,time,mean,median,sd,min,max
0,46371.0,1172.2666666666667,749.5,1397.7128683038668,2.0,5965.0
0,46373.0,1174.2666666666667,751.5,1397.7128683038668,4.0,5967.0
0,46397.0,1159.967741935484,751.0,1390.8939915513372,11.0,5991.0
0,46398.0,1160.967741935484,752.0,1390.8939915513372,12.0,5992.0
0,46400.0,1162.967741935484,754.0,1390.8939915513372,14.0,5994.0
0,46415.0,1117.9666666666667,739.0,1373.8516291393655,29.0,6009.0
0,46425.0,1127.9666666666667,749.0,1373.8516291393655,39.0,6019.0
0,46426.0,1128.9666666666667,750.0,1373.8516291393655,40.0,6020.0
0,46432.0,1183.5,780.5,1406.8237401018955,46.0,6026.0
0,46435.0,1145.655172413793,729.0,1399.1493049870196,2.0,6029.0
0,46439.0,1149.0357142857142,678.0,1423.9110245613476,6.0,6033.0
0,46441.0,1151.0357142857142,680.0,1423.9110245613476,8.0,6035.0
0,46442.0,1152.0357142857142,681.0,1423.9110245613476,9.0,6036.0
0,46446.0,1167.4074074074074,630.0,1448.790945716315,13.0,6040.0
0,46460.0,1139.5,576.0,1439.2530428762593,8.0,6054.0
0,46477.0,1150.75,593.0,1443.5259813832834,2.0,6071.0
0,46485.0,1142.5714285714287,601.0,1453.7577521859744,8.0,6079.0
0,46491.0,1148.5714285714287,607.0,1453.7577521859744,14.0,6085.0
0,46503.0,1002.65625,510.0,1418.9764270719713,1.0,6097.0
0,46510.0,1007.8125,487.5,1419.640545118288,8.0,6104.0
0,46553.0,1050.8125,530.5,1419.640545118288,21.0,6147.0
0,46562.0,1059.8125,539.5,1419.640545118288,30.0,6156.0
0,46565.0,1062.8125,542.5,1419.640545118288,33.0,6159.0
0,46569.0,1034.6060606060605,527.0,1409.7869802421353,4.0,6163.0
0,46578.0,1010.2121212121212,391.0,1420.8272186679214,8.0,6172.0
0,46587.0,1019.2121212121212,400.0,1420.8272186679214,3.0,6181.0
0,46594.0,1026.2121212121212,407.0,1420.8272186679214,4.0,6188.0
0,46618.0,1019.5,412.5,1410.85141690691,6.0,6212.0
0,46627.0,1028.5,421.5,1410.85141690691,15.0,6221.0
0,46644.0,1045.5,438.5,1410.85141690691,2.0,6238.0
0,46652.0,1039.28125,446.5,1428.6290245016155,6.0,6246.0
0,46656.0,1043.28125,450.5,1428.6290245016155,2.0,6250.0
0,46669.0,1047.25,463.5,1434.283684457158,9.0,6263.0
0,46674.0,1052.25,468.5,1434.283684457158,1.0,6268.0
0,46675.0,1053.25,469.5,1434.283684457158,2.0,6269.0
0,46707.0,1052.5454545454545,483.0,1424.4500712589547,6.0,6301.0
0,46716.0,1061.5454545454545,492.0,1424.4500712589547,3.0,6310.0
0,46734.0,1048.235294117647,470.0,1414.8252866327707,9.0,6328.0
0,46773.0,1098.030303030303,469.0,1434.7219239565995,5.0,6367.0
0,46780.0,1105.030303030303,476.0,1434.7219239565995,12.0,6374.0
0,46794.0,1119.030303030303,490.0,1434.7219239565995,6.0,6388.0
0,46796.0,1121.030303030303,492.0,1434.7219239565995,8.0,6390.0
0,46797.0,1122.030303030303,493.0,1434.7219239565995,9.0,6391.0
0,46811.0,1155.6875,520.5,1452.5844088533204,1.0,6405.0
0,46822.0,1131.6363636363637,465.0,1444.0833271135646,8.0,6416.0
0,46838.0,1114.2941176470588,471.5,1435.523711145001,14.0,6432.0
0,46847.0,1145.3636363636363,490.0,1451.418090637292,23.0,6441.0
0,46878.0,1176.3636363636363,521.0,1451.418090637292,13.0,6472.0
0,46885.0,1183.3636363636363,528.0,1451.418090637292,20.0,6479.0
0,46889.0,1187.3636363636363,532.0,1451.418090637292,24.0,6483.0
0,46906.0,1199.09375,539.5,1473.6111121869765,41.0,6500.0
0,46928.0,1256.741935483871,571.0,1483.5476653408173,10.0,6522.0
0,46930.0,1258.741935483871,573.0,1483.5476653408173,2.0,6524.0
0,46941.0,1269.741935483871,584.0,1483.5476653408173,13.0,6535.0
0,46948.0,1287.8,581.5,1506.813445652779,20.0,6542.0
0,46958.0,1322.8275862068965,601.0,1526.4298230695842,30.0,6552.0
0,46959.0,1323.8275862068965,602.0,1526.4298230695842,1.0,6553.0
0,46964.0,1328.8275862068965,607.0,1526.4298230695842,6.0,6558.0
0,46999.0,1277.741935483871,623.0,1512.323612060677,2.0,6593.0
0,47010.0,1288.741935483871,634.0,1512.323612060677,4.0,6604.0
0,47014.0,1255.8666666666666,588.5,1523.5507153430183,8.0,6608.0
0,47043.0,1244.0,568.0,1515.3981910439759,5.0,6637.0
0,47049.0,1273.3666666666666,623.5,1534.9440919966942,1.0,6643.0
0,47051.0,1275.3666666666666,625.5,1534.9440919966942,3.0,6645.0
0,47067.0,1233.9354838709678,592.0,1537.2579470725366,5.0,6661.0
0,47069.0,1235.9354838709678,594.0,1537.2579470725366,7.0,6663.0
0,47075.0,1237.7,599.0,1562.4909418404106,13.0,6669.0
0,47076.0,1238.7,600.0,1562.4909418404106,14.0,6670.0
0,47091.0,1289.0357142857142,605.0,1611.065208446681,2.0,6685.0
0,47095.0,1293.0357142857142,609.0,1611.065208446681,6.0,6689.0
0,47096.0,1294.0357142857142,610.0,1611.065208446681,7.0,6690.0
0,47102.0,1320.5925925925926,605.0,1637.0184790300539,6.0,6696.0
0,47130.0,1348.5925925925926,633.0,1637.0184790300539,23.0,6724.0
0,47138.0,1373.6153846153845,639.5,1665.8559148359989,42.0,6732.0
0,47171.0,1307.7142857142858,670.0,1644.3910478859173,7.0,6765.0
0,47184.0,1320.7142857142858,683.0,1644.3910478859173,11.0,6778.0
0,47193.0,1353.1851851851852,691.0,1669.9539367574282,5.0,6787.0
0,47197.0,1357.1851851851852,695.0,1669.9539367574282,9.0,6791.0
0,47233.0,1298.1379310344828,663.0,1648.751998752033,1.0,6827.0
0,47234.0,1299.1379310344828,664.0,1648.751998752033,1.0,6828.0
0,47243.0,1308.1379310344828,673.0,1648.751998752033,10.0,6837.0
0,47248.0,1295.6896551724137,678.0,1658.9582752011884,15.0,6842.0
0,47255.0,1345.9642857142858,719.0,1672.1618488425368,22.0,6849.0
0,47256.0,1346.9642857142858,720.0,1672.1618488425368,23.0,6850.0
0,47258.0,1302.4827586206898,688.0,1661.3855792097702,1.0,6852.0
0,47279.0,1238.774193548387,667.0,1638.9540076933301,8.0,6873.0
0,47280.0,1239.774193548387,668.0,1638.9540076933301,9.0,6874.0
0,47296.0,1230.258064516129,595.0,1652.0495768500555,3.0,6890.0
0,47298.0,1232.258064516129,597.0,1652.0495768500555,5.0,6892.0
0,47317.0,1273.0333333333333,660.5,1674.9759298436368,24.0,6911.0
0,47320.0,1276.0333333333333,663.5,1674.9759298436368,27.0,6914.0
0,47338.0,1248.9655172413793,514.0,1712.9880826277606,7.0,6932.0
0,47350.0,1251.2068965517242,526.0,1719.2805708585636,8.0,6944.0
0,47359.0,1256.7586206896551,535.0,1721.6986530984036,1.0,6953.0
0,47369.0,1266.7586206896551,545.0,1721.6986530984036,11.0,6963.0
0,47403.0,1218.1290322580646,437.0,1694.6992261819337,3.0,6997.0
0,47413.0,1228.1290322580646,447.0,1694.6992261819337,2.0,7007.0
0,47422.0,1275.7,527.0,1709.2746054003926,11.0,7016.0
0,47428.0,1281.7,533.0,1709.2746054003926,17.0,7022.0
0,47475.0,1328.7,580.0,1709.2746054003926,13.0,7069.0
0,47477.0,1330.7,582.0,1709.2746054003926,15.0,7071.0
0,47480.0,1333.7,585.0,1709.2746054003926,18.0,7074.0
0,47488.0,1341.7,593.0,1709.2746054003926,26.0,7082.0
0,47511.0,1364.7,616.0,1709.2746054003926,10.0,7105.0
0,47520.0,1373.7,625.0,1709.2746054003926,19.0,7114.0
0,47534.0,1387.7,639.0,1709.2746054003926,33.0,7128.0
0,47547.0,1355.6129032258063,581.0,1699.5173636979782,3.0,7141.0
0,47549.0,1315.25,579.5,1689.2990040250422,2.0,7143.0
0,47554.0,1320.25,584.5,1689.2990040250422,1.0,7148.0
0,47562.0,1328.25,592.5,1689.2990040250422,9.0,7156.0
0,47586.0,1352.25,616.5,1689.2990040250422,2.0,7180.0
0,47594.0,1360.25,624.5,1689.2990040250422,10.0,7188.0
0,47608.0,1374.25,638.5,1689.2990040250422,3.0,7202.0
0,47629.0,1403.032258064516,656.0,1715.7648249230688,12.0,7223.0
0,47663.0,1471.7,693.5,1733.4127638851633,46.0,7257.0
0,47688.0,1514.2758620689656,715.0,1760.4157208190952,21.0,7282.0
0,47694.0,1520.2758620689656,721.0,1760.4157208190952,3.0,7288.0
0,47714.0,1540.2758620689656,741.0,1760.4157208190952,5.0,7308.0
0,47725.0,1579.5714285714287,726.0,1785.0842602876012,16.0,7319.0
0,47748.0,1602.5714285714287,749.0,1785.0842602876012,39.0,7342.0
0,47760.0,1614.5714285714287,761.0,1785.0842602876012,2.0,7354.0
0,47764.0,1618.5714285714287,765.0,1785.0842602876012,6.0,7358.0
0,47784.0,1480.774193548387,722.0,1763.6771650616315,1.0,7378.0
0,47806.0,1526.8333333333333,705.5,1787.819418236143,14.0,7400.0
0,47837.0,1507.967741935484,698.0,1779.8284165918365,12.0,7431.0
0,47851.0,1474.5625,702.0,1771.5701358099684,5.0,7445.0
0,47853.0,1476.5625,704.0,1771.5701358099684,7.0,7447.0
0,47863.0,1483.6875,714.0,1773.8959847870872,1.0,7457.0
0,47874.0,1494.6875,725.0,1773.8959847870872,2.0,7468.0
0,47886.0,1461.3333333333333,727.0,1765.552667643257,9.0,7480.0
0,47907.0,1439.2941176470588,723.0,1756.878741830184,19.0,7501.0
0,47909.0,1441.2941176470588,725.0,1756.878741830184,21.0,7503.0
0,47913.0,1468.3030303030303,754.0,1778.2454833576062,25.0,7507.0
0,47915.0,1470.3030303030303,756.0,1778.2454833576062,27.0,7509.0
0,47921.0,1533.225806451613,782.0,1820.02787482513,33.0,7515.0
0,47963.0,1496.75,779.0,1828.0972348318894,4.0,7557.0
0,47966.0,1499.75,782.0,1828.0972348318894,2.0,7560.0
0,47969.0,1526.7096774193549,810.0,1852.396794278897,5.0,7563.0
0,47982.0,1491.90625,756.0,1842.5481397947076,10.0,7576.0
0,48005.0,1514.90625,779.0,1842.5481397947076,7.0,7599.0
0,48020.0,1529.90625,794.0,1842.5481397947076,22.0,7614.0
0,48041.0,1504.3636363636363,748.0,1833.4187277883245,7.0,7635.0
0,48043.0,1506.3636363636363,750.0,1833.4187277883245,9.0,7637.0
0,48050.0,1544.84375,824.0,1853.0423145022721,16.0,7644.0
0,48056.0,1524.96875,807.5,1856.835202104225,22.0,7650.0
0,48064.0,1522.0625,752.0,1861.7742703114548,30.0,7658.0
0,48076.0,1487.6060606060605,745.0,1852.0878462606195,1.0,7670.0
0,48078.0,1489.6060606060605,747.0,1852.0878462606195,3.0,7672.0
0,48115.0,1521.4545454545455,784.0,1856.0778146388398,3.0,7709.0
0,48122.0,1528.4545454545455,791.0,1856.0778146388398,10.0,7716.0
0,48134.0,1540.4545454545455,803.0,1856.0778146388398,7.0,7728.0
0,48141.0,1547.4545454545455,810.0,1856.0778146388398,4.0,7735.0
0,48164.0,1547.1818181818182,833.0,1870.5887333581345,4.0,7758.0
0,48175.0,1512.6176470588234,831.0,1861.3700680619147,1.0,7769.0
0,48192.0,1529.6176470588234,848.0,1861.3700680619147,18.0,7786.0
0,48195.0,1532.6176470588234,851.0,1861.3700680619147,21.0,7789.0
0,48207.0,1532.235294117647,863.0,1870.163079690292,3.0,7801.0
0,48208.0,1533.235294117647,864.0,1870.163079690292,4.0,7802.0
0,48210.0,1535.235294117647,866.0,1870.163079690292,1.0,7804.0
0,48231.0,1589.6969696969697,900.0,1888.2335256971194,17.0,7825.0
0,48234.0,1592.6969696969697,903.0,1888.2335256971194,20.0,7828.0
0,48265.0,1576.4411764705883,921.0,1879.9609068397342,9.0,7859.0
0,48283.0,1544.121212121212,926.0,1885.5397709228687,6.0,7877.0
0,48296.0,1511.5882352941176,844.0,1875.9293871955695,9.0,7890.0
0,48323.0,1555.939393939394,776.0,1901.4506733001442,5.0,7917.0
0,48326.0,1558.939393939394,779.0,1901.4506733001442,8.0,7920.0
0,48361.0,1593.939393939394,814.0,1901.4506733001442,15.0,7955.0
0,48369.0,1626.3125,927.0,1925.8493976279012,23.0,7963.0
0,48386.0,1691.8709677419354,1055.0,1937.287823835925,40.0,7980.0
0,48405.0,1640.5,827.0,1939.1586771071625,9.0,7999.0
0,48407.0,1642.5,829.0,1939.1586771071625,11.0,8001.0
0,48421.0,1497.1,585.5,1790.0172317606327,1.0,8015.0
0,48487.0,1513.0967741935483,641.0,1782.0806135569178,4.0,8081.0
0,48488.0,1514.0967741935483,642.0,1782.0806135569178,5.0,8082.0
0,48490.0,1516.0967741935483,644.0,1782.0806135569178,7.0,8084.0
0,48513.0,1449.59375,646.0,1792.4174991365537,5.0,8107.0
0,48516.0,1452.59375,649.0,1792.4174991365537,8.0,8110.0
0,48528.0,1464.59375,661.0,1792.4174991365537,1.0,8122.0
0,48536.0,1472.59375,669.0,1792.4174991365537,9.0,8130.0
0,48537.0,1473.59375,670.0,1792.4174991365537,10.0,8131.0
0,48541.0,1503.8064516129032,683.0,1815.051113105133,14.0,8135.0
0,48574.0,1536.8064516129032,716.0,1815.051113105133,8.0,8168.0
0,48577.0,1539.8064516129032,719.0,1815.051113105133,11.0,8171.0
0,48582.0,1544.8064516129032,724.0,1815.051113105133,16.0,8176.0
0,48591.0,1590.9333333333334,739.0,1833.4376624860258,25.0,8185.0
0,48603.0,1551.5806451612902,745.0,1825.423605706509,11.0,8197.0
0,48659.0,1677.7586206896551,813.0,1866.8129702447322,1.0,8253.0
0,48662.0,1680.7586206896551,816.0,1866.8129702447322,4.0,8256.0
0,48675.0,1693.7586206896551,829.0,1866.8129702447322,7.0,8269.0
0,48708.0,1726.7586206896551,862.0,1866.8129702447322,40.0,8302.0
0,48711.0,1729.7586206896551,865.0,1866.8129702447322,43.0,8305.0
0,48718.0,1768.0714285714287,882.5,1892.3584100378068,6.0,8312.0
0,48738.0,1669.5333333333333,871.0,1881.2239762688782,2.0,8332.0
0,48753.0,1622.225806451613,865.0,1880.7607710827301,1.0,8347.0
0,48756.0,1625.225806451613,868.0,1880.7607710827301,4.0,8350.0
0,48767.0,1636.225806451613,879.0,1880.7607710827301,15.0,8361.0
0,48798.0,1620.225806451613,868.0,1903.2478303810453,3.0,8392.0
0,48801.0,1623.225806451613,871.0,1903.2478303810453,6.0,8395.0
0,48802.0,1624.225806451613,872.0,1903.2478303810453,7.0,8396.0
0,48809.0,1631.225806451613,879.0,1903.2478303810453,14.0,8403.0
0,48810.0,1632.225806451613,880.0,1903.2478303810453,15.0,8404.0
0,48828.0,1609.9666666666667,850.0,1921.6796382909981,15.0,8422.0
0,48837.0,1497.8387096774193,762.0,1921.3981652612513,5.0,8431.0
0,48840.0,1500.8387096774193,765.0,1921.3981652612513,8.0,8434.0
0,48866.0,1617.2142857142858,777.0,1998.4436686929093,3.0,8460.0
0,48884.0,1658.888888888889,781.0,2031.2560488039092,21.0,8478.0
0,48901.0,1675.888888888889,798.0,2031.2560488039092,4.0,8495.0
0,48938.0,1683.037037037037,835.0,2049.9075946921134,18.0,8532.0
0,48956.0,1740.7307692307693,867.0,2078.7496714962003,14.0,8550.0
0,48958.0,1742.7307692307693,869.0,2078.7496714962003,2.0,8552.0
0,48971.0,1755.7307692307693,882.0,2078.7496714962003,15.0,8565.0
0,48979.0,1763.7307692307693,890.0,2078.7496714962003,1.0,8573.0
0,48986.0,1770.7307692307693,897.0,2078.7496714962003,8.0,8580.0
0,48991.0,1775.7307692307693,902.0,2078.7496714962003,13.0,8585.0
0,48992.0,1776.7307692307693,903.0,2078.7496714962003,14.0,8586.0
0,48995.0,1779.7307692307693,906.0,2078.7496714962003,17.0,8589.0
0,49008.0,1843.08,933.0,2104.313910423062,10.0,8602.0
0,49026.0,1856.7916666666667,937.0,2147.5993570179444,9.0,8620.0
0,49033.0,1863.7916666666667,944.0,2147.5993570179444,16.0,8627.0
0,49062.0,1892.7916666666667,973.0,2147.5993570179444,23.0,8656.0
0,49098.0,1928.7916666666667,1009.0,2147.5993570179444,14.0,8692.0
0,49111.0,1941.7916666666667,1022.0,2147.5993570179444,7.0,8705.0
0,49121.0,1951.7916666666667,1032.0,2147.5993570179444,5.0,8715.0
0,49123.0,1953.7916666666667,1034.0,2147.5993570179444,7.0,8717.0
0,49157.0,1892.52,1054.0,2152.34969500776,4.0,8751.0
0,49181.0,1771.08,977.0,2152.741580775547,20.0,8775.0
0,49186.0,1827.375,1032.5,2182.1119512317264,4.0,8780.0
0,49195.0,1836.375,1041.5,2182.1119512317264,13.0,8789.0
0,49210.0,1777.64,1006.0,2168.3248074031717,8.0,8804.0
0,49239.0,1806.64,1035.0,2168.3248074031717,21.0,8833.0
0,49255.0,1707.5384615384614,808.0,2178.4874645349914,5.0,8849.0
0,49275.0,1727.5384615384614,828.0,2178.4874645349914,4.0,8869.0
0,49294.0,1796.16,898.0,2207.1747131570714,4.0,8888.0
0,49307.0,1809.16,911.0,2207.1747131570714,1.0,8901.0
0,49324.0,1755.9615384615386,877.0,2192.58883656125,1.0,8918.0
0,49328.0,1759.9615384615386,881.0,2192.58883656125,4.0,8922.0
0,49335.0,1766.9615384615386,888.0,2192.58883656125,11.0,8929.0
0,49344.0,1841.32,948.0,2211.0356617657712,20.0,8938.0
0,49351.0,1848.32,955.0,2211.0356617657712,27.0,8945.0
0,49352.0,1849.32,956.0,2211.0356617657712,28.0,8946.0
0,49357.0,1783.1538461538462,910.0,2197.104487769645,1.0,8951.0
0,49367.0,1726.851851851852,869.0,2182.3783442179283,3.0,8961.0
0,49400.0,1759.851851851852,902.0,2182.3783442179283,36.0,8994.0
0,49418.0,1777.851851851852,920.0,2182.3783442179283,5.0,9012.0
0,49441.0,1737.1785714285713,828.5,2168.4422659986562,6.0,9035.0
0,49443.0,1739.1785714285713,830.5,2168.4422659986562,8.0,9037.0
0,49462.0,1763.4444444444443,735.0,2208.057707467396,27.0,9056.0
0,49475.0,1776.4444444444443,748.0,2208.057707467396,6.0,9069.0
0,49514.0,1786.7407407407406,785.0,2226.203188500174,12.0,9108.0
0,49524.0,1796.7407407407406,795.0,2226.203188500174,22.0,9118.0
0,49533.0,1805.7407407407406,804.0,2226.203188500174,31.0,9127.0
0,49546.0,1818.7407407407406,817.0,2226.203188500174,8.0,9140.0
0,49552.0,1759.75,811.5,2212.0180447630037,5.0,9146.0
0,49554.0,1761.75,813.5,2212.0180447630037,7.0,9148.0
0,49574.0,1781.75,833.5,2212.0180447630037,9.0,9168.0
0,49611.0,1744.344827586207,859.0,2207.003246343285,7.0,9205.0
0,49624.0,1817.357142857143,883.5,2222.696531793978,6.0,9218.0
0,49630.0,1823.357142857143,889.5,2222.696531793978,12.0,9224.0
0,49635.0,1828.357142857143,894.5,2222.696531793978,17.0,9229.0
0,49643.0,1836.357142857143,902.5,2222.696531793978,7.0,9237.0
0,49666.0,1859.357142857143,925.5,2222.696531793978,7.0,9260.0
0,49678.0,1652.0714285714287,886.0,2000.4278815252685,19.0,9272.0
0,49682.0,1686.4444444444443,930.0,2030.786224928174,23.0,9276.0
0,49686.0,1670.4444444444443,934.0,2044.619883776885,1.0,9280.0
0,49700.0,1728.1923076923076,959.5,2071.1308880236043,15.0,9294.0
0,49763.0,1665.4642857142858,971.0,2046.6333589256642,5.0,9357.0
0,49766.0,1668.4642857142858,974.0,2046.6333589256642,8.0,9360.0
0,49780.0,1587.037037037037,948.0,2022.0947972334604,1.0,9374.0
0,49792.0,1546.0,874.0,2037.7587543035463,5.0,9386.0
0,49806.0,1560.0,888.0,2037.7587543035463,12.0,9400.0
0,49810.0,1508.1785714285713,770.5,2021.9523813378887,1.0,9404.0
0,49819.0,1565.111111111111,901.0,2043.3743757584343,10.0,9413.0
0,49831.0,1582.576923076923,791.5,2082.1055942533994,22.0,9425.0
0,49851.0,1602.576923076923,811.5,2082.1055942533994,12.0,9445.0
0,49856.0,1607.576923076923,816.5,2082.1055942533994,17.0,9450.0
0,49873.0,1622.8,712.0,2123.320079498143,12.0,9467.0
0,49881.0,1590.9166666666667,675.5,2157.909828141317,7.0,9475.0
0,49904.0,1641.2173913043478,654.0,2200.2605963547717,30.0,9498.0
0,49913.0,1650.2173913043478,663.0,2200.2605963547717,1.0,9507.0
0,49919.0,1712.5454545454545,713.5,2233.433063231107,7.0,9513.0
0,49936.0,1801.2857142857142,775.0,2261.0906795669407,2.0,9530.0
0,49961.0,1669.4782608695652,711.0,2219.4916744618963,14.0,9555.0
0,49970.0,1678.4782608695652,720.0,2219.4916744618963,23.0,9564.0
0,49987.0,1695.4782608695652,737.0,2219.4916744618963,2.0,9581.0
0,49988.0,1696.4782608695652,738.0,2219.4916744618963,3.0,9582.0
0,50019.0,1694.8695652173913,696.0,2238.7599110910724,16.0,9613.0
0,50027.0,1649.0,689.0,2274.4497836140104,24.0,9621.0
0,50052.0,1674.0,714.0,2274.4497836140104,2.0,9646.0
0,50062.0,1684.0,724.0,2274.4497836140104,3.0,9656.0
0,50094.0,1642.695652173913,741.0,2250.8711827391285,30.0,9688.0
0,50095.0,1643.695652173913,742.0,2250.8711827391285,31.0,9689.0
0,50124.0,1683.0,786.0,2311.002320914613,15.0,9718.0
0,50160.0,1578.0416666666667,716.0,2261.4674527683464,22.0,9754.0
0,50167.0,1585.0416666666667,723.0,2261.4674527683464,3.0,9761.0
0,50174.0,1528.48,639.0,2237.5494831623278,3.0,9768.0
0,50176.0,1530.48,641.0,2237.5494831623278,5.0,9770.0
0,50185.0,1539.48,650.0,2237.5494831623278,3.0,9779.0
0,50187.0,1541.48,652.0,2237.5494831623278,5.0,9781.0
0,50200.0,1600.5416666666667,756.0,2272.0464890190715,18.0,9794.0
0,50205.0,1605.5416666666667,761.0,2272.0464890190715,23.0,9799.0
0,50223.0,1365.0416666666667,653.5,2079.2438625448804,13.0,9817.0
0,50245.0,1324.25,600.5,2097.0799390660654,9.0,9839.0
0,50273.0,1278.4,464.0,2079.2272218302646,2.0,9867.0
0,50274.0,1279.4,465.0,2079.2272218302646,3.0,9868.0
0,50310.0,1217.12,373.0,2079.688502059864,1.0,9904.0
0,50325.0,1232.12,388.0,2079.688502059864,16.0,9919.0
0,50326.0,1233.12,389.0,2079.688502059864,17.0,9920.0
0,50355.0,1264.9583333333333,417.0,2122.5257454105367,46.0,9949.0
0,50367.0,1262.2608695652175,428.0,2166.980793185308,58.0,9961.0
0,50384.0,1279.2608695652175,445.0,2166.980793185308,15.0,9978.0
0,50385.0,1280.2608695652175,446.0,2166.980793185308,16.0,9979.0
0,50389.0,1284.2608695652175,450.0,2166.980793185308,20.0,9983.0
0,50400.0,1267.6818181818182,430.5,2211.7318057527937,31.0,9994.0
0,50404.0,1216.5217391304348,404.0,2178.534007868698,3.0,9998.0
0,50422.0,1234.5217391304348,422.0,2178.534007868698,3.0,10016.0
0,50425.0,1237.5217391304348,425.0,2178.534007868698,6.0,10019.0
0,50437.0,1268.4545454545455,412.0,2225.644579304708,9.0,10031.0
0,50447.0,1278.4545454545455,422.0,2225.644579304708,1.0,10041.0
0,50471.0,1302.4545454545455,446.0,2225.644579304708,25.0,10065.0
0,50484.0,1364.952380952381,484.0,2266.1583493655276,5.0,10078.0
0,50494.0,1374.952380952381,494.0,2266.1583493655276,15.0,10088.0
0,50495.0,1375.952380952381,495.0,2266.1583493655276,16.0,10089.0
0,50496.0,1376.952380952381,496.0,2266.1583493655276,17.0,10090.0
0,50516.0,1396.952380952381,516.0,2266.1583493655276,18.0,10110.0
0,50518.0,1335.409090909091,493.0,2233.122429959916,1.0,10112.0
0,50522.0,1220.5238095238096,472.0,1745.1392799934233,2.0,6993.0
0,50523.0,1190.952380952381,473.0,1646.5897073646167,3.0,6352.0
0,50558.0,922.0952380952381,494.0,1192.2242080910269,6.0,4742.0
0,50561.0,925.0952380952381,497.0,1192.2242080910269,9.0,4745.0
0,50583.0,939.0,519.0,1197.9551227781767,12.0,4767.0
0,50617.0,973.0,553.0,1197.9551227781767,5.0,4801.0
0,50664.0,1020.0,600.0,1197.9551227781767,18.0,4848.0
0,50671.0,1050.25,614.0,1222.9061646340654,25.0,4855.0
0,50697.0,1026.1904761904761,633.0,1214.2505279682614,25.0,4881.0
0,50704.0,1033.1904761904761,640.0,1214.2505279682614,4.0,4888.0
0,50706.0,1035.1904761904761,642.0,1214.2505279682614,6.0,4890.0
0,50736.0,1042.1904761904761,672.0,1229.5198683128156,1.0,4920.0
0,50742.0,1048.1904761904761,678.0,1229.5198683128156,7.0,4926.0
0,50752.0,1058.1904761904761,688.0,1229.5198683128156,17.0,4936.0
0,50815.0,1121.1904761904761,751.0,1229.5198683128156,26.0,4999.0
