,time,mean,median,sd,min,max
0,46127.0,577.3333333333334,665.0,255.72685080417781,31.0,855.0
0,46167.0,617.3333333333334,705.0,255.72685080417781,71.0,895.0
0,46181.0,631.3333333333334,719.0,255.72685080417781,85.0,909.0
0,46184.0,634.3333333333334,722.0,255.72685080417781,88.0,912.0
0,46190.0,640.3333333333334,728.0,255.72685080417781,94.0,918.0
0,46211.0,661.3333333333334,749.0,255.72685080417781,21.0,939.0
0,46252.0,702.3333333333334,790.0,255.72685080417781,62.0,980.0
0,46256.0,706.3333333333334,794.0,255.72685080417781,66.0,984.0
0,46262.0,712.3333333333334,800.0,255.72685080417781,72.0,990.0
0,46273.0,723.3333333333334,811.0,255.72685080417781,83.0,1001.0
0,46284.0,734.3333333333334,822.0,255.72685080417781,8.0,1012.0
0,46292.0,742.3333333333334,830.0,255.72685080417781,16.0,1020.0
0,46296.0,746.3333333333334,834.0,255.72685080417781,20.0,1024.0
0,46298.0,748.3333333333334,836.0,255.72685080417781,22.0,1026.0
0,46312.0,762.3333333333334,850.0,255.72685080417781,7.0,1040.0
0,46328.0,613.1666666666666,696.0,356.25946381191835,14.0,1056.0
0,46329.0,614.1666666666666,697.0,356.25946381191835,15.0,1057.0
0,46330.0,615.1666666666666,698.0,356.25946381191835,16.0,1058.0
0,46345.0,630.1666666666666,713.0,356.25946381191835,31.0,1073.0
0,46371.0,630.1666666666666,661.0,366.7716895048229,57.0,1099.0
0,46373.0,632.1666666666666,663.0,366.7716895048229,59.0,1101.0
0,46397.0,656.1666666666666,687.0,366.7716895048229,21.0,1125.0
0,46398.0,657.1666666666666,688.0,366.7716895048229,22.0,1126.0
0,46400.0,659.1666666666666,690.0,366.7716895048229,24.0,1128.0
0,46415.0,674.1666666666666,705.0,366.7716895048229,39.0,1143.0
0,46425.0,684.1666666666666,715.0,366.7716895048229,49.0,1153.0
0,46426.0,685.1666666666666,716.0,366.7716895048229,50.0,1154.0
0,46432.0,691.1666666666666,722.0,366.7716895048229,56.0,1160.0
0,46435.0,595.2857142857143,483.0,417.09564312062054,2.0,1163.0
0,46439.0,504.6666666666667,471.5,374.55870330593336,6.0,983.0
0,46441.0,506.6666666666667,473.5,374.55870330593336,8.0,985.0
0,46442.0,507.6666666666667,474.5,374.55870330593336,9.0,986.0
0,46446.0,511.6666666666667,478.5,374.55870330593336,13.0,990.0
0,46460.0,525.6666666666666,492.5,374.55870330593336,27.0,1004.0
0,46477.0,618.6,525.0,365.72918942846223,2.0,1021.0
0,46485.0,626.6,533.0,365.72918942846223,10.0,1029.0
0,46491.0,632.6,539.0,365.72918942846223,16.0,1035.0
0,46503.0,400.7142857142857,127.0,436.68841925359555,3.0,1047.0
0,46510.0,399.2857142857143,134.0,434.8703301923835,10.0,1054.0
0,46553.0,442.2857142857143,177.0,434.8703301923835,53.0,1097.0
0,46562.0,451.2857142857143,186.0,434.8703301923835,62.0,1106.0
0,46565.0,454.2857142857143,189.0,434.8703301923835,65.0,1109.0
0,46569.0,458.2857142857143,193.0,434.8703301923835,69.0,1113.0
0,46578.0,360.1666666666667,173.5,374.5790600423657,78.0,1122.0
0,46587.0,369.1666666666667,182.5,374.5790600423657,3.0,1131.0
0,46594.0,376.1666666666667,189.5,374.5790600423657,10.0,1138.0
0,46618.0,400.1666666666667,213.5,374.5790600423657,34.0,1162.0
0,46627.0,409.1666666666667,222.5,374.5790600423657,43.0,1171.0
0,46644.0,426.1666666666667,239.5,374.5790600423657,8.0,1188.0
0,46652.0,477.2,276.0,396.56041153902385,16.0,1196.0
0,46656.0,481.2,280.0,396.56041153902385,20.0,1200.0
0,46669.0,494.2,293.0,396.56041153902385,10.0,1213.0
0,46674.0,499.2,298.0,396.56041153902385,1.0,1218.0
0,46675.0,500.2,299.0,396.56041153902385,2.0,1219.0
0,46707.0,532.2,331.0,396.5604115390239,34.0,1251.0
0,46716.0,541.2,340.0,396.5604115390239,43.0,1260.0
0,46734.0,559.2,358.0,396.5604115390239,61.0,1278.0
0,46773.0,565.0,335.0,437.1086821375206,10.0,1317.0
0,46780.0,572.0,342.0,437.1086821375206,17.0,1324.0
0,46794.0,586.0,356.0,437.1086821375206,6.0,1338.0
0,46796.0,588.0,358.0,437.1086821375206,8.0,1340.0
0,46797.0,589.0,359.0,437.1086821375206,9.0,1341.0
0,46811.0,603.0,373.0,437.1086821375206,12.0,1355.0
0,46822.0,614.0,384.0,437.1086821375206,23.0,1366.0
0,46838.0,630.0,400.0,437.1086821375206,39.0,1382.0
0,46847.0,639.0,409.0,437.1086821375206,48.0,1391.0
0,46878.0,670.0,440.0,437.1086821375206,13.0,1422.0
0,46885.0,677.0,447.0,437.1086821375206,20.0,1429.0
0,46889.0,681.0,451.0,437.1086821375206,24.0,1433.0
0,46906.0,698.0,468.0,437.1086821375206,41.0,1450.0
0,46928.0,720.0,490.0,437.1086821375206,22.0,1472.0
0,46930.0,722.0,492.0,437.1086821375206,2.0,1474.0
0,46941.0,733.0,503.0,437.1086821375206,13.0,1485.0
0,46948.0,740.0,510.0,437.1086821375206,20.0,1492.0
0,46958.0,750.0,520.0,437.1086821375206,30.0,1502.0
0,46959.0,751.0,521.0,437.1086821375206,31.0,1503.0
0,46964.0,756.0,526.0,437.1086821375206,36.0,1508.0
0,46999.0,791.0,561.0,437.1086821375206,25.0,1543.0
0,47010.0,802.0,572.0,437.1086821375206,36.0,1554.0
0,47014.0,806.0,576.0,437.1086821375206,40.0,1558.0
0,47043.0,835.0,605.0,437.1086821375206,69.0,1587.0
0,47049.0,938.3333333333334,673.0,465.67895474123463,1.0,1593.0
0,47051.0,940.3333333333334,675.0,465.67895474123463,3.0,1595.0
0,47067.0,719.25,629.0,575.559021734522,8.0,1611.0
0,47069.0,721.25,631.0,575.559021734522,10.0,1613.0
0,47075.0,727.25,637.0,575.559021734522,16.0,1619.0
0,47076.0,728.25,638.0,575.559021734522,17.0,1620.0
0,47091.0,743.25,653.0,575.559021734522,32.0,1635.0
0,47095.0,747.25,657.0,575.559021734522,36.0,1639.0
0,47096.0,748.25,658.0,575.559021734522,37.0,1640.0
0,47102.0,754.25,664.0,575.559021734522,43.0,1646.0
0,47130.0,782.25,692.0,575.559021734522,71.0,1674.0
0,47138.0,790.25,700.0,575.559021734522,79.0,1682.0
0,47171.0,823.25,733.0,575.559021734522,112.0,1715.0
0,47184.0,836.25,746.0,575.559021734522,13.0,1728.0
0,47193.0,845.25,755.0,575.559021734522,22.0,1737.0
0,47197.0,849.25,759.0,575.559021734522,26.0,1741.0
0,47233.0,885.25,795.0,575.559021734522,29.0,1777.0
0,47234.0,886.25,796.0,575.559021734522,1.0,1778.0
0,47243.0,895.25,805.0,575.559021734522,10.0,1787.0
0,47248.0,900.25,810.0,575.559021734522,15.0,1792.0
0,47255.0,907.25,817.0,575.559021734522,22.0,1799.0
0,47256.0,908.25,818.0,575.559021734522,23.0,1800.0
0,47258.0,910.25,820.0,575.559021734522,25.0,1802.0
0,47279.0,931.25,841.0,575.559021734522,46.0,1823.0
0,47280.0,932.25,842.0,575.559021734522,47.0,1824.0
0,47296.0,948.25,858.0,575.559021734522,63.0,1840.0
0,47298.0,950.25,860.0,575.559021734522,65.0,1842.0
0,47317.0,969.25,879.0,575.559021734522,84.0,1861.0
0,47320.0,972.25,882.0,575.559021734522,87.0,1864.0
0,47338.0,693.0,838.0,297.0869681872072,14.0,962.0
0,47350.0,610.6666666666666,850.0,429.1459218287205,8.0,974.0
0,47359.0,465.25,438.0,457.8844695990463,2.0,983.0
0,47369.0,475.25,448.0,457.8844695990463,12.0,993.0
0,47403.0,411.4,61.0,453.8998127340438,20.0,1027.0
0,47413.0,421.4,71.0,453.8998127340438,9.0,1037.0
0,47422.0,518.0,493.5,468.14794670061303,18.0,1046.0
0,47428.0,524.0,499.5,468.14794670061303,24.0,1052.0
0,47475.0,571.0,546.5,468.14794670061303,13.0,1099.0
0,47477.0,573.0,548.5,468.14794670061303,15.0,1101.0
0,47480.0,576.0,551.5,468.14794670061303,18.0,1104.0
0,47488.0,584.0,559.5,468.14794670061303,26.0,1112.0
0,47511.0,607.0,582.5,468.14794670061303,49.0,1135.0
0,47520.0,616.0,591.5,468.14794670061303,58.0,1144.0
0,47534.0,630.0,605.5,468.14794670061303,72.0,1158.0
0,47547.0,643.0,618.5,468.14794670061303,85.0,1171.0
0,47549.0,645.0,620.5,468.14794670061303,87.0,1173.0
0,47554.0,650.0,625.5,468.14794670061303,1.0,1178.0
0,47562.0,658.0,633.5,468.14794670061303,9.0,1186.0
0,47586.0,682.0,657.5,468.14794670061303,2.0,1210.0
0,47594.0,690.0,665.5,468.14794670061303,10.0,1218.0
0,47608.0,704.0,679.5,468.14794670061303,24.0,1232.0
0,47629.0,725.0,700.5,468.14794670061303,12.0,1253.0
0,47663.0,759.0,734.5,468.14794670061303,46.0,1287.0
0,47688.0,784.0,759.5,468.14794670061303,71.0,1312.0
0,47694.0,790.0,765.5,468.14794670061303,77.0,1318.0
0,47714.0,810.0,785.5,468.14794670061303,97.0,1338.0
0,47725.0,821.0,796.5,468.14794670061303,108.0,1349.0
0,47748.0,844.0,819.5,468.14794670061303,131.0,1372.0
0,47760.0,856.0,831.5,468.14794670061303,2.0,1384.0
0,47764.0,860.0,835.5,468.14794670061303,6.0,1388.0
0,47784.0,589.8333333333334,414.0,560.8260029238619,1.0,1408.0
0,47806.0,611.8333333333334,436.0,560.8260029238619,23.0,1430.0
0,47837.0,642.8333333333334,467.0,560.8260029238619,54.0,1461.0
0,47851.0,656.8333333333334,481.0,560.8260029238619,68.0,1475.0
0,47853.0,658.8333333333334,483.0,560.8260029238619,70.0,1477.0
0,47863.0,783.2,506.0,546.7655439034174,80.0,1487.0
0,47874.0,794.2,517.0,546.7655439034174,91.0,1498.0
0,47886.0,806.2,529.0,546.7655439034174,103.0,1510.0
0,47907.0,827.2,550.0,546.7655439034174,124.0,1531.0
0,47909.0,829.2,552.0,546.7655439034174,126.0,1533.0
0,47913.0,833.2,556.0,546.7655439034174,130.0,1537.0
0,47915.0,835.2,558.0,546.7655439034174,132.0,1539.0
0,47921.0,841.2,564.0,546.7655439034174,138.0,1545.0
0,47963.0,883.2,606.0,546.7655439034174,5.0,1587.0
0,47966.0,886.2,609.0,546.7655439034174,2.0,1590.0
0,47969.0,889.2,612.0,546.7655439034174,5.0,1593.0
0,47982.0,902.2,625.0,546.7655439034174,18.0,1606.0
0,48005.0,925.2,648.0,546.7655439034174,41.0,1629.0
0,48020.0,940.2,663.0,546.7655439034174,56.0,1644.0
0,48041.0,961.2,684.0,546.7655439034174,19.0,1665.0
0,48043.0,963.2,686.0,546.7655439034174,21.0,1667.0
0,48050.0,970.2,693.0,546.7655439034174,28.0,1674.0
0,48056.0,810.6,699.0,418.98381830328486,34.0,1556.0
0,48064.0,748.8,681.0,435.0358146176013,281.0,1564.0
0,48076.0,760.8,693.0,435.0358146176013,293.0,1576.0
0,48078.0,762.8,695.0,435.0358146176013,295.0,1578.0
0,48115.0,799.8,732.0,435.0358146176013,12.0,1615.0
0,48122.0,806.8,739.0,435.0358146176013,19.0,1622.0
0,48134.0,818.8,751.0,435.0358146176013,7.0,1634.0
0,48141.0,825.8,758.0,435.0358146176013,14.0,1641.0
0,48164.0,695.2,611.0,551.775461578349,6.0,1664.0
0,48175.0,706.2,622.0,551.775461578349,17.0,1675.0
0,48192.0,723.2,639.0,551.775461578349,34.0,1692.0
0,48195.0,726.2,642.0,551.775461578349,37.0,1695.0
0,48207.0,816.75,752.0,591.371023554587,49.0,1707.0
0,48208.0,817.75,753.0,591.371023554587,50.0,1708.0
0,48210.0,819.75,755.0,591.371023554587,52.0,1710.0
0,48231.0,840.75,776.0,591.371023554587,17.0,1731.0
0,48234.0,843.75,779.0,591.371023554587,20.0,1734.0
0,48265.0,703.2,712.0,630.4707447614045,17.0,1765.0
0,48283.0,721.2,730.0,630.4707447614045,6.0,1783.0
0,48296.0,613.3333333333334,444.0,635.8366317083518,9.0,1796.0
0,48323.0,575.2,172.0,678.0057226897129,36.0,1823.0
0,48326.0,578.2,175.0,678.0057226897129,39.0,1826.0
0,48361.0,613.2,210.0,678.0057226897129,15.0,1861.0
0,48369.0,621.2,218.0,678.0057226897129,23.0,1869.0
0,48386.0,763.25,534.0,704.575891937838,40.0,1886.0
0,48405.0,644.75,278.0,730.7288741386917,118.0,1905.0
0,48407.0,646.75,280.0,730.7288741386917,120.0,1907.0
0,48421.0,660.75,294.0,730.7288741386917,9.0,1921.0
0,48487.0,726.75,360.0,730.7288741386917,7.0,1987.0
0,48488.0,727.75,361.0,730.7288741386917,8.0,1988.0
0,48490.0,729.75,363.0,730.7288741386917,10.0,1990.0
0,48513.0,752.75,386.0,730.7288741386917,18.0,2013.0
0,48516.0,755.75,389.0,730.7288741386917,21.0,2016.0
0,48528.0,767.75,401.0,730.7288741386917,1.0,2028.0
0,48536.0,775.75,409.0,730.7288741386917,9.0,2036.0
0,48537.0,776.75,410.0,730.7288741386917,10.0,2037.0
0,48541.0,780.75,414.0,730.7288741386917,14.0,2041.0
0,48574.0,813.75,447.0,730.7288741386917,8.0,2074.0
0,48577.0,816.75,450.0,730.7288741386917,11.0,2077.0
0,48582.0,821.75,455.0,730.7288741386917,16.0,2082.0
0,48591.0,961.0,488.0,802.5538403538211,25.0,2091.0
0,48603.0,973.0,500.0,802.5538403538211,37.0,2103.0
0,48659.0,1029.0,556.0,802.5538403538211,1.0,2159.0
0,48662.0,1032.0,559.0,802.5538403538211,4.0,2162.0
0,48675.0,1045.0,572.0,802.5538403538211,17.0,2175.0
0,48708.0,1078.0,605.0,802.5538403538211,50.0,2208.0
0,48711.0,1081.0,608.0,802.5538403538211,53.0,2211.0
0,48718.0,1088.0,615.0,802.5538403538211,6.0,2218.0
0,48738.0,833.75,543.0,841.848375599787,11.0,2238.0
0,48753.0,848.75,558.0,841.848375599787,26.0,2253.0
0,48756.0,851.75,561.0,841.848375599787,29.0,2256.0
0,48767.0,862.75,572.0,841.848375599787,40.0,2267.0
0,48798.0,893.75,603.0,841.848375599787,3.0,2298.0
0,48801.0,896.75,606.0,841.848375599787,6.0,2301.0
0,48802.0,897.75,607.0,841.848375599787,7.0,2302.0
0,48809.0,904.75,614.0,841.848375599787,14.0,2309.0
0,48810.0,905.75,615.0,841.848375599787,15.0,2310.0
0,48828.0,923.75,633.0,841.848375599787,33.0,2328.0
0,48837.0,397.5,373.0,254.82690203351765,42.0,734.0
0,48840.0,400.5,376.0,254.82690203351765,45.0,737.0
0,48866.0,426.5,402.0,254.82690203351765,3.0,763.0
0,48884.0,444.5,420.0,254.82690203351765,21.0,781.0
0,48901.0,461.5,437.0,254.82690203351765,4.0,798.0
0,48938.0,498.5,474.0,254.82690203351765,41.0,835.0
0,48956.0,465.6666666666667,315.0,276.1271848663623,15.0,853.0
0,48958.0,467.6666666666667,317.0,276.1271848663623,2.0,855.0
0,48971.0,480.6666666666667,330.0,276.1271848663623,15.0,868.0
0,48979.0,488.6666666666667,338.0,276.1271848663623,1.0,876.0
0,48986.0,495.6666666666667,345.0,276.1271848663623,8.0,883.0
0,48991.0,500.6666666666667,350.0,276.1271848663623,13.0,888.0
0,48992.0,501.6666666666667,351.0,276.1271848663623,14.0,889.0
0,48995.0,504.6666666666667,354.0,276.1271848663623,17.0,892.0
0,49008.0,517.6666666666666,367.0,276.1271848663623,10.0,905.0
0,49026.0,535.6666666666666,385.0,276.1271848663623,12.0,923.0
0,49033.0,542.6666666666666,392.0,276.1271848663623,19.0,930.0
0,49062.0,571.6666666666666,421.0,276.1271848663623,23.0,959.0
0,49098.0,607.6666666666666,457.0,276.1271848663623,14.0,995.0
0,49111.0,620.6666666666666,470.0,276.1271848663623,7.0,1008.0
0,49121.0,630.6666666666666,480.0,276.1271848663623,17.0,1018.0
0,49123.0,632.6666666666666,482.0,276.1271848663623,19.0,1020.0
0,49157.0,666.6666666666666,516.0,276.1271848663623,53.0,1054.0
0,49181.0,690.6666666666666,540.0,276.1271848663623,77.0,1078.0
0,49186.0,771.0,771.0,312.0,82.0,1083.0
0,49195.0,780.0,780.0,312.0,91.0,1092.0
0,49210.0,795.0,795.0,312.0,106.0,1107.0
0,49239.0,824.0,824.0,312.0,135.0,1136.0
0,49255.0,840.0,840.0,312.0,151.0,1152.0
0,49275.0,860.0,860.0,312.0,171.0,1172.0
0,49294.0,879.0,879.0,312.0,190.0,1191.0
0,49307.0,892.0,892.0,312.0,12.0,1204.0
0,49324.0,909.0,909.0,312.0,29.0,1221.0
0,49328.0,913.0,913.0,312.0,4.0,1225.0
0,49335.0,920.0,920.0,312.0,11.0,1232.0
0,49344.0,929.0,929.0,312.0,20.0,1241.0
0,49351.0,936.0,936.0,312.0,27.0,1248.0
0,49352.0,937.0,937.0,312.0,28.0,1249.0
0,49357.0,942.0,942.0,312.0,33.0,1254.0
0,49367.0,952.0,952.0,312.0,43.0,1264.0
0,49400.0,985.0,985.0,312.0,76.0,1297.0
0,49418.0,1003.0,1003.0,312.0,5.0,1315.0
0,49441.0,1026.0,1026.0,312.0,28.0,1338.0
0,49443.0,1028.0,1028.0,312.0,30.0,1340.0
0,49462.0,1047.0,1047.0,312.0,49.0,1359.0
0,49475.0,1060.0,1060.0,312.0,62.0,1372.0
0,49514.0,1411.0,1411.0,0.0,24.0,1411.0
0,49524.0,1421.0,1421.0,0.0,34.0,1421.0
0,49533.0,1430.0,1430.0,0.0,43.0,1430.0
0,49546.0,1443.0,1443.0,0.0,11.0,1443.0
0,49552.0,727.0,727.0,722.0,5.0,1449.0
0,49554.0,729.0,729.0,722.0,7.0,1451.0
0,49574.0,749.0,749.0,722.0,27.0,1471.0
0,49611.0,526.3333333333334,64.0,694.5330965635995,7.0,1508.0
0,49624.0,770.5,770.5,750.5,6.0,1521.0
0,49630.0,776.5,776.5,750.5,12.0,1527.0
0,49635.0,781.5,781.5,750.5,17.0,1532.0
0,49643.0,789.5,789.5,750.5,7.0,1540.0
0,49666.0,812.5,812.5,750.5,7.0,1563.0
0,49678.0,824.5,824.5,750.5,19.0,1575.0
0,49682.0,828.5,828.5,750.5,23.0,1579.0
0,49686.0,832.5,832.5,750.5,27.0,1583.0
0,49700.0,846.5,846.5,750.5,41.0,1597.0
0,49763.0,610.3333333333334,159.0,744.6486121356538,12.0,1660.0
0,49766.0,613.3333333333334,162.0,744.6486121356538,15.0,1663.0
0,49780.0,627.3333333333334,176.0,744.6486121356538,9.0,1677.0
0,49792.0,162.0,188.0,90.07774419910837,5.0,257.0
0,49806.0,176.0,202.0,90.07774419910837,19.0,271.0
0,49810.0,180.0,206.0,90.07774419910837,23.0,275.0
0,49819.0,189.0,215.0,90.07774419910837,32.0,284.0
0,49831.0,201.0,227.0,90.07774419910837,44.0,296.0
0,49851.0,221.0,247.0,90.07774419910837,64.0,316.0
0,49856.0,226.0,252.0,90.07774419910837,69.0,321.0
0,49873.0,243.0,269.0,90.07774419910837,86.0,338.0
0,49881.0,251.0,277.0,90.07774419910837,94.0,346.0
0,49904.0,274.0,300.0,90.07774419910837,117.0,369.0
0,49913.0,283.0,309.0,90.07774419910837,126.0,378.0
0,49919.0,289.0,315.0,90.07774419910837,132.0,384.0
0,49936.0,306.0,332.0,90.07774419910837,149.0,401.0
0,49961.0,331.0,357.0,90.07774419910837,174.0,426.0
0,49970.0,340.0,366.0,90.07774419910837,183.0,435.0
0,49987.0,357.0,383.0,90.07774419910837,200.0,452.0
0,49988.0,358.0,384.0,90.07774419910837,201.0,453.0
0,50019.0,389.0,415.0,90.07774419910837,232.0,484.0
0,50027.0,397.0,423.0,90.07774419910837,240.0,492.0
0,50052.0,422.0,448.0,90.07774419910837,2.0,517.0
0,50062.0,432.0,458.0,90.07774419910837,12.0,527.0
0,50094.0,464.0,490.0,90.07774419910837,44.0,559.0
0,50095.0,465.0,491.0,90.07774419910837,45.0,560.0
0,50124.0,494.0,520.0,90.07774419910837,74.0,589.0
0,50160.0,530.0,556.0,90.07774419910837,34.0,625.0
0,50167.0,537.0,563.0,90.07774419910837,41.0,632.0
0,50174.0,544.0,570.0,90.07774419910837,48.0,639.0
0,50176.0,546.0,572.0,90.07774419910837,50.0,641.0
0,50185.0,555.0,581.0,90.07774419910837,59.0,650.0
0,50187.0,557.0,583.0,90.07774419910837,61.0,652.0
0,50200.0,630.5,630.5,34.5,74.0,665.0
0,50205.0,635.5,635.5,34.5,79.0,670.0
0,50223.0,653.5,653.5,34.5,97.0,688.0
0,50245.0,675.5,675.5,34.5,119.0,710.0
0,50273.0,446.0,446.0,223.0,147.0,669.0
0,50274.0,447.0,447.0,223.0,148.0,670.0
0,50310.0,483.0,483.0,223.0,184.0,706.0
0,50325.0,498.0,498.0,223.0,199.0,721.0
0,50326.0,499.0,499.0,223.0,200.0,722.0
0,50355.0,528.0,528.0,223.0,229.0,751.0
0,50367.0,540.0,540.0,223.0,241.0,763.0
0,50384.0,557.0,557.0,223.0,258.0,780.0
0,50385.0,558.0,558.0,223.0,259.0,781.0
0,50389.0,562.0,562.0,223.0,263.0,785.0
0,50400.0,573.0,573.0,223.0,274.0,796.0
0,50404.0,385.6666666666667,354.0,326.14345855091983,3.0,800.0
0,50422.0,403.6666666666667,372.0,326.14345855091983,21.0,818.0
0,50425.0,406.6666666666667,375.0,326.14345855091983,24.0,821.0
0,50437.0,211.5,211.5,175.5,36.0,387.0
0,50447.0,221.5,221.5,175.5,46.0,397.0
0,50471.0,245.5,245.5,175.5,70.0,421.0
0,50484.0,258.5,258.5,175.5,83.0,434.0
0,50494.0,268.5,268.5,175.5,93.0,444.0
0,50495.0,269.5,269.5,175.5,94.0,445.0
0,50496.0,270.5,270.5,175.5,95.0,446.0
0,50516.0,290.5,290.5,175.5,18.0,466.0
0,50518.0,292.5,292.5,175.5,20.0,468.0
0,50522.0,296.5,296.5,175.5,24.0,472.0
0,50523.0,297.5,297.5,175.5,25.0,473.0
0,50558.0,332.5,332.5,175.5,60.0,508.0
0,50561.0,335.5,335.5,175.5,63.0,511.0
0,50583.0,533.0,533.0,0.0,85.0,533.0
0,50617.0,567.0,567.0,0.0,18.0,567.0
0,50664.0,614.0,614.0,0.0,35.0,614.0
0,50671.0,621.0,621.0,0.0,42.0,621.0
0,50697.0,647.0,647.0,0.0,68.0,647.0
0,50704.0,654.0,654.0,0.0,75.0,654.0
0,50706.0,656.0,656.0,0.0,77.0,656.0
0,50736.0,686.0,686.0,0.0,107.0,686.0
0,50742.0,692.0,692.0,0.0,113.0,692.0
0,50752.0,702.0,702.0,0.0,123.0,702.0
0,50815.0,765.0,765.0,0.0,56.0,765.0
0,50820.0,770.0,770.0,0.0,61.0,770.0
0,50830.0,780.0,780.0,0.0,71.0,780.0
0,50834.0,784.0,784.0,0.0,75.0,784.0
0,50846.0,796.0,796.0,0.0,87.0,796.0
0,50850.0,800.0,800.0,0.0,91.0,800.0
0,50861.0,262.0,262.0,0.0,102.0,262.0
0,50876.0,277.0,277.0,0.0,117.0,277.0
0,50888.0,289.0,289.0,0.0,129.0,289.0
0,50920.0,321.0,321.0,0.0,161.0,321.0
0,50926.0,327.0,327.0,0.0,167.0,327.0
0,50927.0,328.0,328.0,0.0,168.0,328.0
0,50940.0,341.0,341.0,0.0,181.0,341.0
0,50950.0,351.0,351.0,0.0,191.0,351.0
0,50960.0,361.0,361.0,0.0,201.0,361.0
0,50992.0,393.0,393.0,0.0,233.0,393.0
0,50998.0,399.0,399.0,0.0,239.0,399.0
0,50999.0,400.0,400.0,0.0,240.0,400.0
0,51004.0,405.0,405.0,0.0,245.0,405.0
0,51017.0,418.0,418.0,0.0,258.0,418.0
0,51030.0,431.0,431.0,0.0,271.0,431.0
0,51042.0,223.5,223.5,219.5,4.0,443.0
0,51064.0,245.5,245.5,219.5,26.0,465.0
0,51068.0,249.5,249.5,219.5,30.0,469.0
0,51077.0,258.5,258.5,219.5,39.0,478.0
0,51086.0,267.5,267.5,219.5,48.0,487.0
0,51087.0,268.5,268.5,219.5,49.0,488.0
0,51132.0,313.5,313.5,219.5,27.0,533.0
0,51150.0,331.5,331.5,219.5,45.0,551.0
0,51152.0,333.5,333.5,219.5,47.0,553.0
0,51157.0,338.5,338.5,219.5,52.0,558.0
0,51166.0,347.5,347.5,219.5,61.0,567.0
0,51174.0,355.5,355.5,219.5,8.0,575.0
0,51176.0,357.5,357.5,219.5,10.0,577.0
0,51191.0,372.5,372.5,219.5,25.0,592.0
0,51204.0,385.5,385.5,219.5,38.0,605.0
0,51216.0,397.5,397.5,219.5,50.0,617.0
0,51232.0,413.5,413.5,219.5,66.0,633.0
0,51243.0,424.5,424.5,219.5,77.0,644.0
0,51248.0,429.5,429.5,219.5,82.0,649.0
0,51257.0,438.5,438.5,219.5,91.0,658.0
0,51267.0,448.5,448.5,219.5,101.0,668.0
0,51268.0,449.5,449.5,219.5,102.0,669.0
0,51280.0,242.0,242.0,0.0,9.0,242.0
0,51293.0,255.0,255.0,0.0,22.0,255.0
0,51315.0,148.5,148.5,128.5,20.0,277.0
0,51316.0,149.5,149.5,128.5,21.0,278.0
0,51329.0,84.25,20.0,119.91324989341253,6.0,291.0
0,51356.0,90.6,33.0,114.93058774756179,8.0,318.0
0,51402.0,136.6,79.0,114.93058774756179,17.0,364.0
0,51409.0,143.6,86.0,114.93058774756179,24.0,371.0
0,51424.0,158.6,101.0,114.93058774756179,39.0,386.0
0,51426.0,160.6,103.0,114.93058774756179,41.0,388.0
0,51436.0,170.6,113.0,114.93058774756179,5.0,398.0
0,51446.0,180.6,123.0,114.93058774756179,15.0,408.0
0,51453.0,187.6,130.0,114.93058774756179,22.0,415.0
0,51466.0,200.6,143.0,114.93058774756179,35.0,428.0
0,51467.0,201.6,144.0,114.93058774756179,36.0,429.0
0,51488.0,222.6,165.0,114.93058774756179,57.0,450.0
0,51491.0,225.6,168.0,114.93058774756179,60.0,453.0
0,51508.0,242.6,185.0,114.93058774756179,77.0,470.0
0,51510.0,244.6,187.0,114.93058774756179,79.0,472.0
0,51511.0,245.6,188.0,114.93058774756179,80.0,473.0
0,51516.0,250.6,193.0,114.93058774756179,85.0,478.0
0,51583.0,317.6,260.0,114.93058774756179,152.0,545.0
0,51585.0,319.6,262.0,114.93058774756179,154.0,547.0
0,51590.0,324.6,267.0,114.93058774756179,159.0,552.0
