,time,meanWaitTime
0,35997.0,348.76666666666665
0,36024.0,355.57142857142856
0,36025.0,356.57142857142856
0,36032.0,363.57142857142856
0,36047.0,378.57142857142856
0,36058.0,394.4074074074074
0,36061.0,397.4074074074074
0,36083.0,361.77777777777777
0,36108.0,361.1034482758621
0,36110.0,363.1034482758621
0,36122.0,350.1034482758621
0,36146.0,362.26666666666665
0,36163.0,358.23333333333335
0,36172.0,367.23333333333335
0,36180.0,374.86206896551727
0,36197.0,379.60714285714283
0,36217.0,399.60714285714283
0,36225.0,407.60714285714283
0,36228.0,396.55172413793105
0,36230.0,398.55172413793105
0,36242.0,366.2142857142857
0,36255.0,366.3103448275862
0,36259.0,364.4642857142857
0,36272.0,359.77777777777777
0,36282.0,356.9230769230769
0,36288.0,370.32
0,36299.0,366.84615384615387
0,36307.0,376.28
0,36328.0,344.2068965517241
0,36353.0,343.6896551724138
0,36357.0,333.55172413793105
0,36368.0,349.25
0,36371.0,352.25
0,36381.0,336.962962962963
0,36385.0,340.962962962963
0,36391.0,313.46153846153845
0,36398.0,288.8076923076923
0,36420.0,310.8076923076923
0,36443.0,321.6666666666667
0,36463.0,329.60714285714283
0,36481.0,321.42857142857144
0,36493.0,322.2068965517241
0,36500.0,310.07142857142856
0,36508.0,279.8888888888889
0,36510.0,271.89285714285717
0,36519.0,283.44444444444446
0,36521.0,285.44444444444446
0,36539.0,268.0344827586207
0,36549.0,278.0344827586207
0,36550.0,279.0344827586207
0,36553.0,282.0344827586207
0,36565.0,294.0344827586207
0,36591.0,320.0344827586207
0,36597.0,306.42857142857144
0,36605.0,321.3333333333333
0,36616.0,301.10714285714283
0,36630.0,308.14814814814815
0,36641.0,319.14814814814815
0,36656.0,334.14814814814815
0,36657.0,335.14814814814815
0,36669.0,329.84615384615387
0,36673.0,333.84615384615387
0,36693.0,353.84615384615387
0,36694.0,354.84615384615387
0,36709.0,313.75
0,36722.0,334.8888888888889
0,36724.0,336.8888888888889
0,36741.0,348.61538461538464
0,36751.0,358.61538461538464
0,36754.0,361.61538461538464
0,36790.0,383.51851851851853
0,36831.0,394.14814814814815
0,36841.0,391.34615384615387
0,36855.0,375.84615384615387
0,36885.0,405.84615384615387
0,36902.0,422.84615384615387
0,36906.0,423.28
0,36912.0,412.8076923076923
0,36916.0,401.4074074074074
0,36917.0,391.2692307692308
0,36943.0,386.64
0,36946.0,389.64
0,36957.0,400.64
0,36965.0,395.4166666666667
0,36979.0,409.4166666666667
0,36981.0,411.4166666666667
0,36990.0,409.69565217391306
0,36992.0,394.5833333333333
0,37023.0,408.64
0,37028.0,413.64
0,37033.0,409.4583333333333
0,37052.0,397.125
0,37058.0,403.125
0,37067.0,412.125
0,37091.0,405.0833333333333
0,37103.0,401.1304347826087
0,37135.0,425.22727272727275
0,37136.0,426.22727272727275
0,37148.0,422.23809523809524
0,37151.0,425.23809523809524
0,37152.0,426.23809523809524
0,37158.0,420.2
0,37167.0,416.89473684210526
0,37178.0,410.5
0,37183.0,378.27777777777777
0,37184.0,379.27777777777777
0,37211.0,366.6
0,37214.0,369.6
0,37249.0,384.8888888888889
0,37252.0,387.8888888888889
0,37261.0,356.1666666666667
0,37271.0,355.94444444444446
0,37279.0,363.94444444444446
0,37288.0,372.94444444444446
0,37293.0,358.1578947368421
0,37294.0,359.1578947368421
0,37323.0,343.57894736842104
0,37335.0,337.9
0,37340.0,342.9
0,37345.0,345.3
0,37350.0,349.45
0,37364.0,346.3809523809524
0,37380.0,362.3809523809524
0,37392.0,358.7
0,37411.0,329.8695652173913
0,37420.0,317.30434782608694
0,37424.0,321.30434782608694
0,37446.0,329.8333333333333
0,37460.0,330.36
0,37475.0,345.36
0,37490.0,356.875
0,37495.0,374.60869565217394
0,37501.0,327.875
0,37503.0,316.72
0,37522.0,288.25
0,37540.0,295.0416666666667
0,37555.0,310.0416666666667
0,37585.0,316.2173913043478
0,37603.0,334.2173913043478
0,37620.0,326.0
0,37621.0,327.0
0,37632.0,314.0
0,37655.0,337.0
0,37667.0,349.0
0,37677.0,361.1578947368421
0,37692.0,341.0952380952381
0,37696.0,345.0952380952381
0,37700.0,349.0952380952381
0,37712.0,358.85
0,37731.0,360.3333333333333
0,37751.0,337.76190476190476
0,37754.0,340.76190476190476
0,37758.0,323.65
0,37759.0,324.65
0,37764.0,344.7368421052632
0,37793.0,340.9047619047619
0,37804.0,351.9047619047619
0,37814.0,335.7
0,37826.0,331.2857142857143
0,37831.0,309.42857142857144
0,37834.0,312.42857142857144
0,37846.0,310.22727272727275
0,37860.0,308.22727272727275
0,37864.0,312.22727272727275
0,37874.0,322.22727272727275
0,37890.0,323.9130434782609
0,37912.0,345.9130434782609
0,37922.0,348.09090909090907
0,37937.0,333.75
0,37939.0,335.75
0,37947.0,344.54545454545456
0,37957.0,354.54545454545456
0,37958.0,355.54545454545456
0,37968.0,344.27272727272725
0,38001.0,355.0
0,38007.0,336.04545454545456
0,38040.0,340.6521739130435
0,38043.0,323.0833333333333
0,38053.0,316.2608695652174
0,38058.0,331.6818181818182
0,38059.0,332.6818181818182
0,38075.0,333.42857142857144
0,38083.0,341.42857142857144
0,38088.0,330.8181818181818
0,38103.0,285.27272727272725
0,38116.0,278.95454545454544
0,38124.0,258.0
0,38125.0,259.0
0,38130.0,264.0
0,38132.0,263.5833333333333
0,38150.0,281.5833333333333
0,38192.0,270.5769230769231
0,38215.0,262.9230769230769
0,38216.0,263.9230769230769
0,38217.0,264.9230769230769
0,38221.0,272.44
0,38260.0,311.44
0,38302.0,324.04
0,38328.0,336.61538461538464
0,38333.0,341.61538461538464
0,38377.0,365.74074074074076
0,38379.0,367.74074074074076
0,38388.0,376.74074074074076
0,38392.0,384.96153846153845
0,38397.0,352.9259259259259
0,38401.0,362.36
0,38428.0,374.8333333333333
0,38432.0,378.8333333333333
0,38457.0,344.38461538461536
0,38458.0,345.38461538461536
0,38476.0,344.08
0,38516.0,347.9230769230769
0,38520.0,351.9230769230769
0,38524.0,319.6666666666667
0,38541.0,310.6666666666667
0,38542.0,311.6666666666667
0,38554.0,308.4230769230769
0,38561.0,312.04
0,38591.0,339.84
0,38594.0,342.84
0,38603.0,335.375
0,38606.0,338.375
0,38613.0,345.375
0,38619.0,351.375
0,38623.0,354.4166666666667
0,38629.0,329.8181818181818
0,38675.0,346.625
0,38693.0,364.625
0,38714.0,359.8333333333333
0,38715.0,360.8333333333333
0,38719.0,350.4
0,38721.0,352.4
0,38722.0,339.84615384615387
0,38723.0,340.84615384615387
0,38754.0,347.8333333333333
0,38782.0,375.8333333333333
0,38784.0,377.8333333333333
0,38815.0,378.4230769230769
0,38817.0,380.4230769230769
0,38827.0,395.96
0,38834.0,402.96
0,38857.0,384.7692307692308
0,38861.0,373.56
0,38882.0,375.625
0,38883.0,376.625
0,38893.0,351.5
0,38895.0,353.5
0,38902.0,342.8181818181818
0,38904.0,344.8181818181818
0,38906.0,346.8181818181818
0,38907.0,347.8181818181818
0,38924.0,346.4
0,38943.0,365.4
0,38962.0,384.4
0,38994.0,416.4
0,39001.0,423.4
0,39003.0,421.7
0,39026.0,423.22222222222223
0,39027.0,424.22222222222223
0,39029.0,426.22222222222223
0,39032.0,406.0
0,39042.0,393.44444444444446
0,39053.0,355.8333333333333
0,39063.0,350.6470588235294
0,39066.0,353.6470588235294
0,39081.0,348.3333333333333
0,39086.0,337.3529411764706
0,39094.0,326.3333333333333
0,39143.0,358.1578947368421
0,39162.0,326.5
0,39163.0,327.5
0,39184.0,296.61538461538464
0,39196.0,270.0
0,39214.0,283.4230769230769
0,39230.0,288.55555555555554
0,39231.0,289.55555555555554
0,39235.0,293.55555555555554
0,39250.0,277.037037037037
0,39271.0,274.9259259259259
0,39284.0,290.03846153846155
0,39300.0,279.46153846153845
0,39309.0,264.5
0,39326.0,272.8076923076923
0,39337.0,264.65384615384613
0,39355.0,269.8888888888889
0,39366.0,280.8888888888889
0,39382.0,276.7241379310345
0,39388.0,282.7241379310345
0,39390.0,284.7241379310345
0,39403.0,287.2307692307692
0,39409.0,274.72
0,39425.0,290.72
0,39428.0,293.72
0,39452.0,313.125
0,39472.0,290.36
0,39481.0,307.5
0,39487.0,293.82608695652175
0,39488.0,294.82608695652175
0,39506.0,298.95652173913044
0,39513.0,279.4782608695652
0,39524.0,290.4782608695652
0,39526.0,292.4782608695652
0,39537.0,264.1904761904762
0,39570.0,279.76190476190476
0,39577.0,286.76190476190476
0,39581.0,290.76190476190476
0,39599.0,288.42857142857144
0,39607.0,293.4
0,39608.0,294.4
0,39613.0,270.5
0,39623.0,280.3157894736842
0,39634.0,277.3
0,39661.0,278.40909090909093
0,39679.0,274.72727272727275
0,39686.0,271.54545454545456
0,39692.0,271.04545454545456
0,39722.0,289.0
0,39726.0,293.0
0,39733.0,291.45454545454544
0,39738.0,296.45454545454544
0,39762.0,301.59090909090907
0,39770.0,309.59090909090907
0,39780.0,293.9130434782609
0,39788.0,301.9130434782609
0,39796.0,315.54545454545456
0,39809.0,327.55
0,39825.0,357.5263157894737
0,39846.0,341.55
0,39867.0,345.15
0,39887.0,365.15
0,39896.0,333.6
0,39907.0,344.6
0,39909.0,346.6
0,39920.0,325.2
0,39922.0,327.2
0,39934.0,287.6363636363636
0,39955.0,296.1304347826087
0,39964.0,273.0
0,39970.0,267.5416666666667
0,39977.0,254.25
0,39986.0,259.7391304347826
0,39991.0,264.7391304347826
0,40019.0,264.04
0,40036.0,281.04
0,40076.0,321.7916666666667
0,40082.0,308.7083333333333
0,40087.0,307.7391304347826
0,40094.0,314.7391304347826
0,40103.0,323.7391304347826
0,40111.0,313.5
0,40125.0,327.5
0,40128.0,330.5
0,40141.0,324.2
0,40157.0,324.1904761904762
0,40179.0,304.75
0,40184.0,309.75
0,40206.0,308.7916666666667
0,40211.0,276.96
0,40214.0,279.96
0,40247.0,291.3333333333333
0,40273.0,317.3333333333333
0,40277.0,321.3333333333333
0,40299.0,331.25
0,40300.0,332.25
0,40319.0,326.12
0,40321.0,328.12
0,40323.0,322.56
0,40326.0,309.24
0,40334.0,297.625
0,40362.0,308.0416666666667
0,40373.0,313.82608695652175
0,40390.0,312.8181818181818
0,40406.0,315.0
0,40409.0,318.0
0,40432.0,282.69565217391306
0,40449.0,299.69565217391306
0,40453.0,303.69565217391306
0,40458.0,302.40909090909093
0,40460.0,295.0952380952381
0,40484.0,319.0952380952381
0,40490.0,325.0952380952381
0,40504.0,310.04347826086956
0,40509.0,322.1363636363636
0,40511.0,324.1363636363636
0,40531.0,349.23809523809524
0,40545.0,347.3181818181818
0,40564.0,366.3181818181818
0,40574.0,349.09090909090907
0,40598.0,343.3636363636364
0,40600.0,345.3636363636364
0,40616.0,337.1818181818182
0,40635.0,356.1818181818182
0,40637.0,358.1818181818182
0,40643.0,372.45
0,40650.0,379.45
0,40702.0,358.30434782608694
0,40714.0,355.0
0,40719.0,341.1304347826087
0,40729.0,351.1304347826087
0,40732.0,354.1304347826087
0,40738.0,339.3333333333333
0,40754.0,298.40909090909093
0,40757.0,301.40909090909093
0,40765.0,297.57142857142856
0,40773.0,268.85714285714283
0,40787.0,270.04545454545456
0,40812.0,260.76
0,40838.0,285.28
0,40847.0,294.28
0,40855.0,284.04
0,40861.0,273.5
0,40877.0,289.5
0,40880.0,292.5
0,40883.0,270.0869565217391
0,40908.0,295.0
0,40922.0,286.0
0,40931.0,270.05
0,40934.0,273.05
0,40950.0,276.89473684210526
0,40959.0,285.89473684210526
0,40962.0,288.89473684210526
0,40971.0,270.0
0,40977.0,247.14285714285714
0,40981.0,242.9047619047619
0,40994.0,235.6
0,41005.0,246.6
0,41015.0,244.61904761904762
0,41024.0,253.61904761904762
0,41029.0,258.6190476190476
0,41031.0,260.6190476190476
0,41048.0,277.6190476190476
0,41050.0,279.6190476190476
0,41054.0,283.6190476190476
0,41061.0,278.42105263157896
0,41064.0,281.42105263157896
0,41086.0,264.40909090909093
0,41094.0,261.14285714285717
0,41116.0,264.09090909090907
0,41138.0,274.30434782608694
0,41139.0,263.875
0,41154.0,267.4782608695652
0,41169.0,293.90909090909093
0,41173.0,297.90909090909093
0,41197.0,290.1818181818182
0,41209.0,289.0869565217391
0,41230.0,275.5833333333333
0,41234.0,279.5833333333333
0,41236.0,273.39130434782606
0,41244.0,281.39130434782606
0,41246.0,283.39130434782606
0,41259.0,296.5
0,41280.0,303.95652173913044
0,41294.0,317.95652173913044
0,41302.0,315.1363636363636
0,41308.0,321.1363636363636
0,41314.0,312.95652173913044
0,41350.0,330.95652173913044
0,41366.0,346.95652173913044
0,41378.0,351.17391304347825
0,41390.0,363.17391304347825
0,41406.0,353.5217391304348
0,41410.0,340.27272727272725
0,41413.0,343.27272727272725
0,41422.0,328.8
0,41435.0,325.95238095238096
0,41438.0,328.95238095238096
0,41451.0,326.45454545454544
0,41460.0,335.45454545454544
0,41474.0,321.25
0,41476.0,323.25
0,41512.0,326.2083333333333
0,41523.0,332.4782608695652
0,41566.0,330.0416666666667
0,41592.0,339.30434782608694
0,41595.0,342.30434782608694
0,41597.0,345.27272727272725
0,41600.0,348.27272727272725
0,41631.0,320.3478260869565
0,41641.0,316.7083333333333
0,41645.0,276.625
0,41651.0,292.1363636363636
0,41656.0,289.14285714285717
0,41663.0,301.89473684210526
0,41671.0,309.89473684210526
0,41681.0,290.7368421052632
0,41708.0,308.7368421052632
0,41715.0,300.0
0,41727.0,312.0
0,41741.0,294.4
0,41748.0,301.4
0,41750.0,303.4
0,41779.0,316.7142857142857
0,41803.0,308.95454545454544
0,41804.0,309.95454545454544
0,41811.0,303.3333333333333
0,41812.0,304.3333333333333
0,41823.0,275.42857142857144
0,41828.0,271.65
0,41846.0,292.94736842105266
0,41851.0,283.15
0,41860.0,268.1578947368421
0,41885.0,279.0
0,41900.0,294.0
0,41904.0,298.0
0,41930.0,300.63157894736844
0,41934.0,304.63157894736844
0,41952.0,307.2
0,41958.0,313.2
0,41966.0,316.3157894736842
0,41967.0,317.3157894736842
0,41969.0,319.3157894736842
0,41972.0,314.2105263157895
0,41984.0,314.6842105263158
0,41993.0,329.94444444444446
0,42000.0,321.22222222222223
0,42029.0,265.6190476190476
0,42039.0,275.6190476190476
0,42057.0,293.6190476190476
0,42058.0,294.6190476190476
0,42079.0,266.25
0,42088.0,237.9
0,42093.0,242.9
0,42101.0,244.65
0,42127.0,259.9
0,42134.0,237.73684210526315
0,42165.0,233.5
0,42227.0,264.88
0,42241.0,268.6923076923077
0,42248.0,271.7692307692308
0,42252.0,276.92
0,42254.0,278.92
0,42258.0,274.44
0,42264.0,254.0
0,42279.0,261.0
0,42284.0,266.0
0,42301.0,283.0
0,42310.0,277.17391304347825
0,42316.0,258.82608695652175
0,42317.0,259.82608695652175
0,42320.0,262.82608695652175
0,42339.0,273.5217391304348
0,42343.0,277.5217391304348
0,42355.0,257.03846153846155
0,42375.0,266.81481481481484
0,42408.0,280.44827586206895
0,42423.0,285.93333333333334
0,42427.0,289.93333333333334
0,42429.0,294.0
0,42438.0,285.25
0,42451.0,287.85185185185185
0,42482.0,298.13793103448273
0,42487.0,293.14285714285717
0,42491.0,297.14285714285717
0,42509.0,282.58620689655174
0,42547.0,302.7241379310345
0,42555.0,310.7241379310345
0,42565.0,318.6551724137931
0,42588.0,341.6551724137931
0,42592.0,345.6551724137931
0,42595.0,345.42857142857144
0,42596.0,346.42857142857144
0,42608.0,346.2307692307692
0,42619.0,357.2307692307692
0,42623.0,361.2307692307692
0,42625.0,366.6
0,42631.0,363.7826086956522
0,42638.0,355.8181818181818
0,42645.0,336.40909090909093
0,42664.0,333.5238095238095
0,42687.0,313.2083333333333
0,42688.0,314.2083333333333
0,42706.0,310.7083333333333
0,42707.0,311.7083333333333
0,42726.0,296.84
0,42741.0,311.84
0,42749.0,318.0833333333333
0,42751.0,320.0833333333333
0,42753.0,322.0833333333333
0,42782.0,341.4583333333333
0,42786.0,331.76
0,42801.0,346.76
0,42816.0,361.76
0,42821.0,366.76
0,42827.0,345.5769230769231
0,42831.0,318.2307692307692
0,42841.0,318.9166666666667
0,42845.0,310.16
0,42870.0,299.61538461538464
0,42877.0,295.2962962962963
0,42896.0,291.55555555555554
0,42900.0,295.55555555555554
0,42908.0,273.8
0,42920.0,285.8
0,42936.0,285.8
0,42938.0,287.8
0,42945.0,292.72
0,42961.0,308.72
0,42970.0,291.6
0,42973.0,294.6
0,42978.0,267.88
0,42983.0,258.96
0,42993.0,227.65384615384616
0,43010.0,227.96428571428572
0,43053.0,254.03333333333333
0,43069.0,270.03333333333336
0,43074.0,264.7241379310345
0,43078.0,246.76666666666668
0,43086.0,247.7
0,43095.0,256.7
0,43097.0,258.7
0,43099.0,260.7
0,43102.0,267.2068965517241
0,43135.0,250.93103448275863
0,43144.0,259.9310344827586
0,43157.0,265.64285714285717
0,43159.0,267.64285714285717
0,43175.0,266.96153846153845
0,43189.0,261.5357142857143
0,43191.0,263.5357142857143
0,43197.0,269.5357142857143
0,43204.0,267.0357142857143
0,43251.0,286.4516129032258
0,43258.0,290.5
0,43259.0,291.5
0,43269.0,285.41379310344826
0,43283.0,299.41379310344826
0,43290.0,295.9642857142857
0,43293.0,298.9642857142857
0,43307.0,279.5925925925926
0,43311.0,283.5925925925926
0,43327.0,306.5
0,43331.0,310.5
0,43349.0,303.48148148148147
0,43383.0,297.0689655172414
0,43400.0,314.0689655172414
0,43402.0,316.0689655172414
0,43407.0,321.0689655172414
0,43415.0,318.25
0,43420.0,303.10714285714283
0,43427.0,296.6296296296296
0,43434.0,303.6296296296296
0,43450.0,319.6296296296296
0,43474.0,343.6296296296296
0,43479.0,348.6296296296296
0,43487.0,360.38461538461536
0,43496.0,358.36
0,43498.0,360.36
0,43519.0,372.39130434782606
0,43537.0,360.7826086956522
0,43542.0,365.7826086956522
0,43544.0,367.7826086956522
0,43560.0,356.69565217391306
0,43578.0,359.4166666666667
0,43580.0,361.4166666666667
0,43583.0,364.4166666666667
0,43587.0,368.4166666666667
0,43600.0,353.5652173913044
0,43621.0,333.34615384615387
0,43637.0,336.88
0,43639.0,338.88
0,43641.0,340.88
0,43653.0,345.4583333333333
0,43659.0,327.375
0,43670.0,310.6666666666667
0,43690.0,272.44444444444446
0,43693.0,275.44444444444446
0,43698.0,283.44
0,43708.0,283.625
0,43724.0,287.8
0,43736.0,288.5
0,43740.0,292.5
0,43742.0,265.1923076923077
0,43746.0,257.36
0,43750.0,258.4166666666667
0,43757.0,245.1304347826087
0,43771.0,242.04347826086956
0,43787.0,247.70833333333334
0,43788.0,248.70833333333334
0,43806.0,243.08
0,43819.0,242.25
0,43820.0,243.25
0,43831.0,208.8695652173913
0,43868.0,238.08695652173913
0,43885.0,244.54166666666666
0,43898.0,247.95652173913044
0,43908.0,257.95652173913044
0,43916.0,245.08
0,43927.0,246.65384615384616
0,43938.0,257.65384615384613
0,43940.0,259.65384615384613
0,43942.0,261.65384615384613
0,43944.0,229.6
0,43946.0,237.75
0,43957.0,237.375
0,43959.0,239.375
0,43973.0,234.91666666666666
0,43977.0,246.65217391304347
0,44028.0,281.2083333333333
0,44029.0,282.2083333333333
0,44047.0,288.72
0,44056.0,286.5
0,44059.0,289.5
0,44069.0,299.5
0,44070.0,300.5
0,44095.0,295.44444444444446
0,44110.0,310.44444444444446
0,44113.0,302.35714285714283
0,44115.0,304.35714285714283
0,44124.0,318.48148148148147
0,44131.0,325.48148148148147
0,44152.0,314.85185185185185
0,44169.0,332.2307692307692
0,44182.0,335.2307692307692
0,44197.0,340.0
0,44243.0,375.5
0,44249.0,368.6666666666667
0,44251.0,370.6666666666667
0,44254.0,356.5
0,44268.0,366.09090909090907
0,44274.0,356.04347826086956
0,44276.0,343.2083333333333
0,44281.0,352.2608695652174
0,44284.0,335.5217391304348
0,44313.0,373.1818181818182
0,44316.0,376.1818181818182
0,44324.0,364.1
0,44327.0,367.1
0,44337.0,365.0
0,44340.0,350.8421052631579
0,44354.0,343.44444444444446
0,44374.0,363.44444444444446
0,44393.0,347.8888888888889
0,44396.0,332.57894736842104
0,44398.0,334.57894736842104
0,44410.0,311.05
0,44417.0,318.05
0,44442.0,341.8421052631579
0,44458.0,324.3333333333333
0,44478.0,301.9166666666667
0,44499.0,287.9259259259259
0,44507.0,285.81481481481484
0,44509.0,287.81481481481484
0,44531.0,269.14285714285717
0,44537.0,280.0
0,44549.0,252.21428571428572
0,44574.0,277.2142857142857
0,44577.0,270.58620689655174
0,44579.0,280.4642857142857
0,44582.0,283.4642857142857
0,44590.0,252.30769230769232
0,44602.0,254.88888888888889
0,44604.0,256.8888888888889
0,44607.0,253.03846153846155
0,44608.0,254.03846153846155
0,44622.0,242.26923076923077
0,44623.0,234.2962962962963
0,44627.0,238.2962962962963
0,44659.0,214.31034482758622
0,44663.0,198.25
0,44692.0,199.8
0,44720.0,220.96774193548387
0,44724.0,218.03125
0,44733.0,221.13333333333333
0,44739.0,227.13333333333333
0,44748.0,232.27586206896552
0,44774.0,258.2758620689655
0,44779.0,263.32142857142856
0,44786.0,241.17857142857142
0,44790.0,229.03333333333333
0,44810.0,246.1
0,44828.0,264.1
0,44830.0,266.1
0,44844.0,265.82758620689657
0,44867.0,281.82758620689657
0,44881.0,275.37931034482756
0,44887.0,272.1
0,44902.0,277.96774193548384
0,44904.0,279.96774193548384
0,44915.0,282.38709677419354
0,44941.0,299.1875
0,44944.0,285.34375
0,44948.0,297.9032258064516
0,44954.0,302.96666666666664
0,44961.0,300.0
0,44974.0,317.2
0,44977.0,320.2
0,44978.0,321.2
0,44992.0,303.8
0,44993.0,304.8
0,45008.0,319.8
0,45019.0,330.8
0,45023.0,326.7241379310345
0,45034.0,337.7241379310345
0,45036.0,339.7241379310345
0,45062.0,357.85714285714283
0,45065.0,348.51724137931035
0,45074.0,360.22222222222223
0,45078.0,364.22222222222223
0,45079.0,368.03846153846155
0,45094.0,369.3703703703704
0,45108.0,359.48148148148147
0,45114.0,361.11538461538464
0,45137.0,384.11538461538464
0,45139.0,386.11538461538464
0,45163.0,414.68
0,45174.0,411.5
0,45184.0,427.1363636363636
0,45186.0,429.1363636363636
0,45209.0,390.0
0,45211.0,392.0
0,45212.0,393.0
0,45228.0,371.4583333333333
0,45230.0,373.4583333333333
0,45236.0,357.0416666666667
0,45238.0,372.60869565217394
0,45247.0,370.2608695652174
0,45268.0,375.4166666666667
0,45274.0,381.4166666666667
0,45275.0,382.4166666666667
0,45290.0,365.39130434782606
0,45295.0,365.1363636363636
0,45325.0,348.39130434782606
0,45347.0,341.08
0,45348.0,342.08
0,45364.0,346.1304347826087
0,45365.0,347.1304347826087
0,45374.0,333.09090909090907
0,45383.0,342.09090909090907
0,45390.0,325.57142857142856
0,45414.0,334.0
0,45419.0,339.0
0,45425.0,309.09090909090907
0,45453.0,316.54545454545456
0,45461.0,310.6666666666667
0,45462.0,311.6666666666667
0,45480.0,329.0
0,45484.0,303.09090909090907
0,45510.0,307.27272727272725
0,45517.0,288.8095238095238
0,45523.0,294.8095238095238
0,45537.0,295.09090909090907
0,45553.0,268.0
0,45556.0,271.0
0,45564.0,281.9047619047619
0,45568.0,285.9047619047619
0,45569.0,286.9047619047619
0,45572.0,286.4
0,45584.0,292.42105263157896
0,45607.0,286.8095238095238
0,45621.0,287.3181818181818
0,45644.0,278.22727272727275
0,45647.0,281.22727272727275
0,45667.0,269.5217391304348
0,45689.0,288.90909090909093
0,45690.0,289.90909090909093
0,45724.0,299.3333333333333
0,45727.0,298.0
0,45731.0,302.0
0,45746.0,322.55
0,45750.0,326.55
0,45777.0,315.95454545454544
0,45789.0,313.7391304347826
0,45799.0,317.39130434782606
0,45807.0,325.39130434782606
0,45808.0,326.39130434782606
0,45839.0,349.22727272727275
0,45840.0,350.22727272727275
0,45865.0,336.9130434782609
0,45866.0,337.9130434782609
0,45874.0,345.9130434782609
0,45880.0,330.72727272727275
0,45922.0,372.72727272727275
0,45925.0,359.5217391304348
0,45930.0,357.04761904761904
0,45934.0,361.04761904761904
0,45938.0,361.1
0,45946.0,383.10526315789474
0,45951.0,388.10526315789474
0,45961.0,398.10526315789474
0,45976.0,408.5
0,46012.0,422.7368421052632
0,46015.0,404.5
0,46020.0,395.27777777777777
0,46046.0,399.89473684210526
0,46050.0,403.89473684210526
0,46066.0,403.3529411764706
0,46076.0,413.3529411764706
0,46093.0,418.9375
0,46094.0,395.29411764705884
0,46108.0,349.5882352941176
0,46120.0,361.5882352941176
0,46130.0,337.1764705882353
0,46131.0,319.44444444444446
0,46171.0,377.29411764705884
0,46188.0,354.2105263157895
0,46190.0,356.2105263157895
0,46203.0,346.77777777777777
0,46208.0,351.77777777777777
0,46212.0,355.77777777777777
0,46221.0,320.6666666666667
0,46222.0,321.6666666666667
0,46249.0,312.44444444444446
0,46277.0,287.36842105263156
0,46294.0,274.2
0,46295.0,275.2
0,46301.0,222.47368421052633
0,46319.0,235.78947368421052
0,46367.0,250.73684210526315
0,46371.0,235.72222222222223
0,46378.0,242.72222222222223
0,46380.0,244.72222222222223
0,46396.0,263.05882352941177
0,46400.0,267.05882352941177
0,46423.0,274.44444444444446
0,46425.0,276.44444444444446
0,46440.0,291.44444444444446
0,46487.0,322.7368421052632
0,46496.0,331.7368421052632
0,46501.0,336.7368421052632
0,46510.0,332.05882352941177
0,46520.0,349.9375
0,46523.0,352.9375
0,46569.0,376.47058823529414
0,46577.0,346.05882352941177
0,46586.0,355.05882352941177
0,46591.0,356.5
0,46596.0,364.0
0,46607.0,399.5
0,46627.0,419.5
0,46645.0,356.8
0,46663.0,337.46666666666664
0,46667.0,341.46666666666664
0,46695.0,327.4117647058824
0,46710.0,342.4117647058824
0,46725.0,298.5
0,46726.0,299.5
0,46728.0,301.5
0,46761.0,285.4375
0,46774.0,298.4375
0,46791.0,315.4375
0,46799.0,304.6470588235294
0,46806.0,279.0
0,46813.0,293.0
0,46814.0,294.0
0,46835.0,298.6470588235294
0,46851.0,314.6470588235294
0,46867.0,312.94444444444446
0,46887.0,301.55
0,46921.0,335.55
0,46925.0,313.7368421052632
0,46933.0,321.7368421052632
0,46936.0,324.7368421052632
0,46949.0,318.6111111111111
0,46950.0,319.6111111111111
0,46959.0,290.3125
0,46963.0,303.4
0,46964.0,304.4
0,46980.0,241.6875
0,47010.0,271.6875
0,47024.0,269.6470588235294
0,47028.0,258.6111111111111
0,47043.0,273.6111111111111
0,47051.0,293.5882352941176
0,47055.0,297.5882352941176
0,47082.0,299.11764705882354
0,47085.0,302.11764705882354
0,47115.0,349.875
0,47144.0,357.05882352941177
0,47153.0,346.0
0,47159.0,346.94117647058823
0,47160.0,328.6666666666667
0,47164.0,332.6666666666667
0,47179.0,329.6842105263158
0,47184.0,334.6842105263158
0,47212.0,361.7894736842105
0,47213.0,362.7894736842105
0,47228.0,359.5
0,47238.0,352.0952380952381
0,47240.0,354.0952380952381
0,47249.0,361.55
0,47258.0,324.0
0,47270.0,326.6842105263158
0,47286.0,334.8421052631579
0,47325.0,357.05
0,47328.0,343.04761904761904
0,47335.0,319.6190476190476
0,47352.0,350.1
0,47387.0,315.1818181818182
0,47401.0,329.1818181818182
0,47404.0,332.1818181818182
0,47424.0,328.0952380952381
0,47439.0,343.0952380952381
0,47457.0,361.0952380952381
0,47459.0,363.0952380952381
0,47497.0,286.5416666666667
0,47507.0,296.5416666666667
0,47527.0,316.5416666666667
0,47529.0,318.5416666666667
0,47531.0,307.76
0,47558.0,300.7391304347826
0,47560.0,302.7391304347826
0,47576.0,288.17391304347825
0,47577.0,277.1666666666667
0,47613.0,274.625
0,47616.0,277.625
0,47618.0,279.625
0,47634.0,295.625
0,47643.0,304.625
0,47661.0,296.0
0,47686.0,308.8333333333333
0,47689.0,311.8333333333333
0,47703.0,321.9130434782609
0,47721.0,325.875
0,47723.0,327.875
