,time,meanWaitTime
0,37117.0,328.125
0,37123.0,312.30434782608694
0,37132.0,321.30434782608694
0,37158.0,300.5
0,37160.0,302.5
0,37165.0,288.95652173913044
0,37170.0,263.48
0,37246.0,327.7307692307692
0,37258.0,322.6
0,37267.0,331.6
0,37278.0,342.6
0,37283.0,342.5416666666667
0,37284.0,343.5416666666667
0,37291.0,357.6521739130435
0,37311.0,338.6818181818182
0,37335.0,321.64
0,37337.0,323.64
0,37350.0,323.3333333333333
0,37367.0,326.3478260869565
0,37391.0,322.84
0,37407.0,319.2083333333333
0,37419.0,313.7391304347826
0,37472.0,353.3333333333333
0,37488.0,369.3333333333333
0,37497.0,349.65384615384613
0,37500.0,352.65384615384613
0,37516.0,334.64
0,37551.0,339.92
0,37600.0,345.7307692307692
0,37604.0,349.7307692307692
0,37621.0,376.2
0,37622.0,368.44
0,37631.0,369.9166666666667
0,37635.0,359.12
0,37663.0,344.46153846153845
0,37669.0,350.46153846153845
0,37691.0,372.46153846153845
0,37692.0,373.46153846153845
0,37694.0,375.46153846153845
0,37723.0,367.68
0,37724.0,368.68
0,37754.0,369.96
0,37756.0,371.96
0,37758.0,373.96
0,37794.0,338.46153846153845
0,37799.0,337.84
0,37806.0,316.2
0,37814.0,334.5833333333333
0,37826.0,346.5833333333333
0,37838.0,330.6666666666667
0,37840.0,332.6666666666667
0,37851.0,328.9130434782609
0,37857.0,334.9130434782609
0,37908.0,354.4782608695652
0,37910.0,356.4782608695652
0,37912.0,358.4782608695652
0,37925.0,324.0
0,37942.0,349.60869565217394
0,37953.0,357.04545454545456
0,37955.0,359.04545454545456
0,37959.0,353.8181818181818
0,37964.0,348.4
0,37994.0,330.7826086956522
0,37995.0,331.7826086956522
0,38011.0,347.7826086956522
0,38013.0,349.7826086956522
0,38028.0,329.82608695652175
0,38034.0,335.82608695652175
0,38038.0,339.82608695652175
0,38059.0,322.12
0,38061.0,324.12
0,38069.0,300.17391304347825
0,38104.0,290.22222222222223
0,38113.0,282.84615384615387
0,38116.0,285.84615384615387
0,38125.0,278.5833333333333
0,38143.0,282.12
0,38145.0,284.12
0,38154.0,279.7916666666667
0,38165.0,292.82608695652175
0,38170.0,297.82608695652175
0,38180.0,295.2916666666667
0,38185.0,300.2916666666667
0,38187.0,302.2916666666667
0,38203.0,313.8695652173913
0,38217.0,327.8695652173913
0,38251.0,367.6363636363636
0,38258.0,382.9047619047619
0,38267.0,391.9047619047619
0,38279.0,385.8181818181818
0,38300.0,406.8181818181818
0,38304.0,393.1304347826087
0,38310.0,380.09090909090907
0,38332.0,385.5652173913044
0,38336.0,370.45454545454544
0,38350.0,384.45454545454544
0,38376.0,410.45454545454544
0,38382.0,416.45454545454544
0,38395.0,420.1904761904762
0,38401.0,387.63157894736844
0,38419.0,335.23809523809524
0,38432.0,305.25
0,38458.0,324.2083333333333
0,38463.0,329.2083333333333
0,38465.0,306.4782608695652
0,38476.0,312.6363636363636
0,38487.0,330.14285714285717
0,38506.0,334.1363636363636
0,38507.0,335.1363636363636
0,38537.0,280.0
0,38538.0,281.0
0,38539.0,282.0
0,38562.0,282.15384615384613
0,38575.0,283.12
0,38593.0,311.8333333333333
0,38594.0,312.8333333333333
0,38607.0,291.8
0,38613.0,297.8
0,38627.0,300.11538461538464
0,38632.0,293.56
0,38635.0,300.4166666666667
0,38684.0,302.12
0,38697.0,315.12
0,38701.0,319.12
0,38706.0,314.0
0,38707.0,315.0
0,38721.0,288.3181818181818
0,38729.0,296.3181818181818
0,38739.0,293.30434782608694
0,38744.0,301.90909090909093
0,38788.0,307.32
0,38811.0,330.32
0,38824.0,330.53846153846155
0,38827.0,333.53846153846155
0,38830.0,336.28
0,38861.0,367.28
0,38867.0,359.0769230769231
0,38870.0,348.7037037037037
0,38884.0,314.61538461538464
0,38892.0,316.44
0,38896.0,320.44
0,38897.0,321.44
0,38906.0,284.8333333333333
0,38914.0,303.60869565217394
0,38920.0,309.60869565217394
0,38935.0,324.60869565217394
0,38936.0,325.60869565217394
0,38973.0,339.3478260869565
0,38994.0,360.3478260869565
0,38997.0,363.3478260869565
0,39001.0,367.3478260869565
0,39007.0,364.6363636363636
0,39016.0,373.6363636363636
0,39024.0,383.3809523809524
0,39042.0,367.5652173913044
0,39045.0,345.0869565217391
0,39063.0,351.6666666666667
0,39068.0,356.6666666666667
0,39073.0,369.25
0,39077.0,363.4736842105263
0,39087.0,355.3
0,39090.0,358.3
0,39097.0,365.3
0,39141.0,380.45
0,39157.0,396.45
0,39162.0,401.45
0,39172.0,411.45
0,39176.0,415.45
0,39212.0,411.14285714285717
0,39233.0,393.6190476190476
0,39235.0,395.6190476190476
0,39239.0,384.25
0,39244.0,389.25
0,39273.0,368.42857142857144
0,39275.0,370.42857142857144
0,39281.0,376.42857142857144
0,39291.0,353.2608695652174
0,39302.0,349.6521739130435
0,39325.0,330.85714285714283
0,39329.0,334.85714285714283
0,39363.0,321.1818181818182
0,39368.0,326.1818181818182
0,39379.0,337.1818181818182
0,39386.0,352.6190476190476
0,39390.0,356.6190476190476
0,39393.0,367.05
0,39408.0,318.5
0,39413.0,323.5
0,39420.0,289.5
0,39463.0,306.625
0,39465.0,308.625
0,39481.0,306.17391304347825
0,39493.0,318.17391304347825
0,39501.0,326.17391304347825
0,39503.0,328.17391304347825
0,39529.0,314.5238095238095
0,39539.0,315.5
0,39572.0,297.0952380952381
0,39574.0,299.0952380952381
0,39586.0,297.3181818181818
0,39587.0,298.3181818181818
0,39590.0,301.3181818181818
0,39594.0,286.42857142857144
0,39618.0,272.1666666666667
0,39628.0,282.1666666666667
0,39648.0,265.75
0,39649.0,266.75
0,39661.0,267.88
0,39676.0,272.1666666666667
0,39686.0,260.3076923076923
0,39719.0,283.14814814814815
0,39725.0,298.53846153846155
0,39733.0,306.53846153846155
0,39741.0,299.61538461538464
0,39762.0,286.53846153846155
0,39768.0,302.88
0,39781.0,303.88461538461536
0,39785.0,307.88461538461536
0,39792.0,292.7142857142857
0,39796.0,281.0740740740741
0,39801.0,286.0740740740741
0,39811.0,299.9230769230769
0,39828.0,286.34615384615387
0,39830.0,288.34615384615387
0,39839.0,297.34615384615387
0,39870.0,305.5
0,39902.0,337.5
0,39922.0,345.82758620689657
0,39924.0,347.82758620689657
0,39925.0,348.82758620689657
0,39929.0,352.82758620689657
0,39951.0,371.8888888888889
0,39962.0,375.9230769230769
0,39973.0,375.52
0,39977.0,364.96153846153845
0,39982.0,369.96153846153845
0,39986.0,360.22222222222223
0,39987.0,361.22222222222223
0,40003.0,361.6
0,40014.0,372.6
0,40022.0,381.125
0,40039.0,398.125
0,40042.0,385.12
0,40052.0,378.1666666666667
0,40067.0,381.2608695652174
0,40088.0,387.54545454545456
0,40089.0,388.54545454545456
0,40095.0,371.1818181818182
0,40098.0,383.85714285714283
0,40109.0,398.55
0,40129.0,398.8095238095238
0,40132.0,401.8095238095238
0,40143.0,369.9
0,40146.0,372.9
0,40159.0,368.0
0,40179.0,388.0
0,40187.0,353.5
0,40189.0,355.5
0,40213.0,358.85714285714283
0,40244.0,358.5217391304348
0,40258.0,372.5217391304348
0,40269.0,383.5217391304348
0,40288.0,402.5217391304348
0,40303.0,386.17391304347825
0,40306.0,389.17391304347825
0,40321.0,387.3181818181818
0,40327.0,381.14285714285717
0,40330.0,384.14285714285717
0,40334.0,380.8095238095238
0,40359.0,351.6
0,40372.0,347.7142857142857
0,40376.0,351.7142857142857
0,40377.0,339.55
0,40393.0,286.65
0,40404.0,297.65
0,40417.0,267.8095238095238
0,40423.0,273.8095238095238
0,40441.0,278.6363636363636
0,40449.0,286.6363636363636
0,40456.0,300.14285714285717
0,40473.0,294.35
0,40492.0,313.35
0,40495.0,316.35
0,40499.0,299.72222222222223
0,40500.0,300.72222222222223
0,40509.0,293.89473684210526
0,40539.0,296.10526315789474
0,40570.0,327.10526315789474
0,40579.0,332.94444444444446
0,40604.0,356.0
0,40608.0,360.0
0,40641.0,329.5
0,40643.0,331.5
0,40655.0,323.7647058823529
0,40696.0,315.1578947368421
0,40699.0,318.1578947368421
0,40708.0,314.27777777777777
0,40718.0,295.4117647058824
0,40737.0,314.4117647058824
0,40745.0,309.5
0,40761.0,275.3157894736842
0,40765.0,278.4736842105263
0,40770.0,283.4736842105263
0,40810.0,285.6
0,40817.0,292.6
0,40820.0,295.6
0,40833.0,293.7894736842105
0,40844.0,304.7894736842105
0,40859.0,319.7894736842105
0,40860.0,320.7894736842105
0,40866.0,283.4736842105263
0,40867.0,284.4736842105263
0,40880.0,248.0
0,40882.0,236.22222222222223
0,40906.0,263.0
0,40935.0,275.8888888888889
0,40939.0,279.8888888888889
0,40962.0,274.15
0,40972.0,284.15
0,40973.0,285.15
0,40979.0,261.45
0,40981.0,250.95238095238096
0,40994.0,246.8095238095238
0,40997.0,238.5909090909091
0,41002.0,223.54166666666666
0,41019.0,240.54166666666666
0,41033.0,244.84
0,41039.0,241.23076923076923
0,41064.0,252.42307692307693
0,41070.0,234.34615384615384
0,41073.0,237.34615384615384
0,41075.0,239.34615384615384
0,41088.0,252.34615384615384
0,41116.0,289.52
0,41128.0,309.8333333333333
0,41139.0,312.875
0,41142.0,283.4583333333333
0,41159.0,300.4583333333333
0,41161.0,302.4583333333333
0,41162.0,303.4583333333333
0,41167.0,291.8695652173913
0,41189.0,310.8181818181818
0,41204.0,312.0869565217391
0,41209.0,317.0869565217391
0,41210.0,318.0869565217391
0,41218.0,293.875
0,41226.0,294.69565217391306
0,41231.0,299.69565217391306
0,41250.0,294.44
0,41252.0,296.44
0,41265.0,287.1111111111111
0,41293.0,297.15384615384613
0,41302.0,275.46153846153845
0,41307.0,264.44
0,41369.0,284.0740740740741
0,41374.0,289.0740740740741
0,41405.0,309.64285714285717
0,41409.0,313.64285714285717
0,41410.0,308.6296296296296
0,41416.0,308.84615384615387
0,41418.0,310.84615384615387
0,41422.0,303.68
0,41427.0,293.4583333333333
0,41433.0,299.4583333333333
0,41463.0,329.4583333333333
0,41477.0,332.4347826086956
0,41501.0,350.8181818181818
0,41503.0,352.8181818181818
0,41504.0,353.8181818181818
0,41559.0,369.15
0,41588.0,379.57142857142856
0,41589.0,380.57142857142856
0,41598.0,379.04761904761904
0,41599.0,380.04761904761904
0,41604.0,386.85
0,41622.0,386.3809523809524
0,41625.0,389.3809523809524
0,41628.0,388.6190476190476
0,41630.0,379.5263157894737
0,41634.0,383.5263157894737
0,41641.0,355.57894736842104
0,41649.0,355.1111111111111
0,41659.0,328.72222222222223
0,41661.0,330.72222222222223
0,41667.0,336.72222222222223
0,41677.0,328.89473684210526
0,41705.0,311.27272727272725
0,41715.0,321.27272727272725
0,41724.0,311.57142857142856
0,41746.0,305.60869565217394
0,41754.0,301.3478260869565
0,41761.0,308.3478260869565
0,41787.0,308.56
0,41794.0,305.5
0,41805.0,316.5
0,41822.0,311.39130434782606
0,41829.0,305.72727272727275
0,41862.0,297.0869565217391
0,41884.0,312.7391304347826
0,41888.0,316.7391304347826
0,41890.0,293.60869565217394
0,41897.0,288.90909090909093
0,41919.0,264.61538461538464
0,41922.0,257.81481481481484
0,41930.0,265.81481481481484
0,41932.0,267.81481481481484
0,41950.0,292.7692307692308
0,41959.0,301.7692307692308
0,41969.0,311.7692307692308
0,41970.0,312.7692307692308
0,41976.0,327.44
0,41983.0,316.3333333333333
0,42003.0,299.32
0,42016.0,311.5833333333333
0,42022.0,305.0
0,42032.0,315.0
0,42048.0,331.0
0,42050.0,333.0
0,42058.0,321.9166666666667
0,42094.0,328.52
0,42102.0,323.88461538461536
0,42110.0,323.96
0,42126.0,315.6296296296296
0,42135.0,307.96153846153845
0,42137.0,309.96153846153845
0,42148.0,290.2083333333333
0,42229.0,344.8076923076923
0,42230.0,345.8076923076923
0,42238.0,334.7692307692308
0,42240.0,336.7692307692308
0,42245.0,337.04
0,42257.0,329.15384615384613
0,42266.0,321.64
0,42276.0,317.5
0,42289.0,330.5
0,42301.0,342.5
0,42308.0,337.3478260869565
0,42315.0,326.95652173913044
0,42334.0,307.95652173913044
0,42337.0,310.95652173913044
0,42338.0,311.95652173913044
0,42341.0,311.04347826086956
0,42344.0,314.04347826086956
0,42362.0,301.1304347826087
0,42406.0,331.4166666666667
0,42425.0,336.64
0,42428.0,339.64
0,42434.0,342.60869565217394
0,42437.0,345.60869565217394
0,42451.0,315.8181818181818
0,42464.0,302.2083333333333
0,42487.0,312.52
0,42488.0,313.52
0,42501.0,305.4583333333333
0,42530.0,322.2608695652174
0,42545.0,337.2608695652174
0,42548.0,326.1666666666667
0,42549.0,327.1666666666667
0,42555.0,329.4782608695652
0,42558.0,332.4782608695652
0,42587.0,327.5833333333333
0,42610.0,326.5416666666667
0,42611.0,327.5416666666667
0,42613.0,316.4
0,42615.0,318.4
0,42627.0,336.9130434782609
0,42632.0,328.69565217391306
0,42643.0,350.72727272727275
0,42649.0,335.7142857142857
0,42651.0,322.45454545454544
0,42686.0,337.23809523809524
0,42706.0,335.05
0,42712.0,341.05
0,42721.0,332.8
0,42728.0,339.8
0,42732.0,327.5238095238095
0,42744.0,294.1818181818182
0,42784.0,321.5
0,42817.0,326.25
0,42818.0,327.25
0,42826.0,323.5416666666667
0,42827.0,324.5416666666667
0,42840.0,320.6363636363636
0,42843.0,323.6363636363636
0,42845.0,325.6363636363636
0,42852.0,317.85714285714283
0,42869.0,320.3636363636364
0,42890.0,308.2173913043478
0,42896.0,293.1818181818182
0,42909.0,284.5
0,42916.0,300.0952380952381
0,42927.0,269.8636363636364
0,42961.0,264.2608695652174
0,42973.0,239.08333333333334
0,42975.0,241.08333333333334
0,42976.0,242.08333333333334
0,43020.0,230.84
0,43054.0,238.96428571428572
0,43067.0,243.3793103448276
0,43069.0,245.3793103448276
0,43071.0,241.14285714285714
0,43074.0,235.82758620689654
0,43093.0,234.61290322580646
0,43095.0,236.61290322580646
0,43097.0,238.61290322580646
0,43109.0,229.53571428571428
0,43128.0,248.53571428571428
0,43140.0,260.5357142857143
0,43146.0,266.5357142857143
0,43151.0,246.17857142857142
0,43164.0,252.7037037037037
0,43194.0,282.7037037037037
0,43206.0,284.57142857142856
0,43222.0,287.6296296296296
0,43249.0,314.6296296296296
0,43250.0,315.6296296296296
0,43252.0,317.6296296296296
0,43256.0,325.15384615384613
0,43273.0,342.15384615384613
0,43277.0,346.15384615384613
0,43282.0,355.08
0,43287.0,352.375
0,43299.0,340.7826086956522
0,43325.0,326.11538461538464
0,43346.0,318.0357142857143
0,43349.0,321.0357142857143
0,43396.0,310.51612903225805
0,43399.0,313.51612903225805
0,43404.0,314.7
0,43410.0,297.9642857142857
0,43418.0,288.1111111111111
0,43433.0,303.1111111111111
0,43446.0,308.2692307692308
0,43450.0,312.2692307692308
0,43466.0,328.2692307692308
0,43468.0,330.2692307692308
0,43481.0,328.08
0,43491.0,302.07142857142856
0,43493.0,304.07142857142856
0,43495.0,294.82142857142856
0,43513.0,294.2962962962963
0,43514.0,295.2962962962963
0,43529.0,300.65384615384613
0,43530.0,301.65384615384613
0,43556.0,288.0
0,43566.0,287.2307692307692
0,43573.0,294.2307692307692
0,43582.0,303.2307692307692
0,43592.0,313.2307692307692
0,43603.0,312.55555555555554
0,43621.0,319.35714285714283
0,43636.0,315.10714285714283
0,43638.0,317.10714285714283
0,43648.0,327.10714285714283
0,43651.0,330.10714285714283
0,43654.0,327.2962962962963
0,43668.0,308.32142857142856
0,43670.0,310.32142857142856
0,43687.0,336.3703703703704
0,43694.0,331.3076923076923
0,43702.0,309.53846153846155
0,43723.0,307.17857142857144
0,43726.0,310.17857142857144
0,43736.0,307.6666666666667
0,43740.0,309.1923076923077
0,43755.0,307.4
0,43764.0,326.8333333333333
0,43771.0,320.52
0,43780.0,329.52
0,43790.0,339.52
0,43809.0,355.875
0,43815.0,331.4583333333333
0,43829.0,319.3181818181818
0,43867.0,319.8695652173913
0,43895.0,309.6923076923077
0,43908.0,311.22222222222223
0,43909.0,312.22222222222223
0,43912.0,315.22222222222223
0,43927.0,320.9230769230769
0,43936.0,306.88461538461536
0,43937.0,307.88461538461536
0,43939.0,309.88461538461536
0,43942.0,300.08
0,43950.0,290.16
0,43954.0,268.16
0,43960.0,263.7692307692308
0,43968.0,255.52
0,43998.0,275.46153846153845
0,44018.0,280.24
0,44037.0,299.24
0,44047.0,297.65384615384613
0,44055.0,305.65384615384613
0,44057.0,307.65384615384613
0,44070.0,287.36
0,44083.0,284.16
0,44097.0,276.4074074074074
0,44116.0,285.4642857142857
0,44117.0,286.4642857142857
0,44124.0,274.0
0,44132.0,271.9642857142857
0,44154.0,297.3703703703704
0,44156.0,299.3703703703704
0,44174.0,305.07142857142856
0,44181.0,293.1111111111111
0,44184.0,296.1111111111111
0,44198.0,310.1111111111111
0,44239.0,339.8076923076923
0,44250.0,337.5925925925926
0,44269.0,345.7692307692308
0,44274.0,350.7692307692308
0,44277.0,353.7692307692308
0,44279.0,360.4
0,44281.0,362.4
0,44309.0,359.32
0,44311.0,361.32
0,44316.0,380.875
0,44323.0,394.7826086956522
0,44333.0,368.4347826086956
0,44336.0,344.6521739130435
0,44348.0,344.3181818181818
0,44355.0,336.30434782608694
0,44380.0,333.6
0,44394.0,326.2916666666667
0,44395.0,327.2916666666667
0,44400.0,318.4166666666667
0,44403.0,322.3478260869565
0,44411.0,300.45454545454544
0,44415.0,304.45454545454544
0,44427.0,308.0
0,44472.0,324.0
0,44473.0,325.0
0,44508.0,357.77272727272725
0,44510.0,359.77272727272725
0,44516.0,352.3809523809524
0,44529.0,310.6818181818182
0,44536.0,301.57142857142856
0,44546.0,308.0
0,44571.0,304.6521739130435
0,44576.0,287.82608695652175
0,44582.0,272.22727272727275
0,44583.0,273.22727272727275
0,44599.0,267.0952380952381
0,44601.0,269.0952380952381
0,44602.0,270.0952380952381
0,44608.0,266.7368421052632
0,44616.0,254.33333333333334
0,44624.0,248.94736842105263
0,44628.0,252.94736842105263
0,44657.0,257.1904761904762
0,44672.0,256.75
0,44694.0,260.10526315789474
0,44698.0,250.95
0,44716.0,235.30434782608697
0,44723.0,241.2608695652174
0,44739.0,257.2608695652174
0,44741.0,259.2608695652174
0,44747.0,265.2608695652174
0,44768.0,271.5217391304348
0,44772.0,253.68
0,44777.0,248.80769230769232
0,44819.0,290.11538461538464
0,44838.0,294.88
0,44872.0,300.6
0,44876.0,304.6
0,44884.0,298.8333333333333
0,44895.0,309.8333333333333
0,44907.0,321.8333333333333
0,44910.0,311.96
0,44922.0,303.03846153846155
0,44924.0,305.03846153846155
0,44931.0,312.03846153846155
0,44941.0,322.03846153846155
0,44957.0,315.53846153846155
0,44969.0,319.92
0,44971.0,321.92
0,44979.0,288.9130434782609
0,44997.0,294.7916666666667
0,45016.0,303.2916666666667
0,45037.0,311.8
0,45067.0,322.68
0,45075.0,329.3333333333333
0,45076.0,330.3333333333333
0,45084.0,337.0
0,45087.0,340.0
0,45094.0,310.1818181818182
0,45106.0,308.39130434782606
0,45112.0,314.39130434782606
0,45140.0,338.0
0,45157.0,355.0
0,45161.0,359.0
0,45174.0,371.57142857142856
0,45175.0,372.57142857142856
0,45185.0,358.2105263157895
0,45203.0,376.2105263157895
0,45252.0,352.0
0,45256.0,356.0
0,45261.0,361.35
0,45265.0,365.35
0,45268.0,368.35
0,45279.0,365.27777777777777
0,45286.0,363.70588235294116
0,45323.0,379.27777777777777
0,45326.0,382.27777777777777
0,45329.0,385.27777777777777
0,45341.0,376.6842105263158
0,45347.0,382.6842105263158
0,45348.0,383.6842105263158
0,45371.0,364.1111111111111
0,45375.0,368.1111111111111
0,45387.0,344.125
0,45395.0,331.52941176470586
0,45400.0,336.52941176470586
0,45418.0,356.875
0,45436.0,361.9375
0,45438.0,363.9375
0,45472.0,356.94444444444446
0,45474.0,358.94444444444446
0,45476.0,360.94444444444446
0,45500.0,334.89473684210526
0,45506.0,316.22222222222223
0,45518.0,312.05882352941177
0,45524.0,318.05882352941177
0,45536.0,297.8235294117647
0,45559.0,271.6470588235294
0,45564.0,276.6470588235294
0,45565.0,249.11764705882354
0,45595.0,258.5
0,45600.0,263.5
0,45613.0,249.5
0,45638.0,274.5
0,45642.0,278.5
0,45651.0,268.42105263157896
0,45659.0,276.42105263157896
0,45679.0,269.1904761904762
0,45683.0,273.1904761904762
0,45715.0,315.1
0,45719.0,319.1
0,45722.0,322.1
0,45724.0,324.1
0,45735.0,317.05
0,45736.0,318.05
0,45740.0,311.7894736842105
0,45748.0,294.6111111111111
0,45769.0,285.55
0,45775.0,291.55
0,45787.0,308.0
0,45802.0,307.5
0,45808.0,288.6111111111111
0,45832.0,296.5263157894737
0,45834.0,283.65
0,45849.0,283.77777777777777
0,45857.0,263.05882352941177
0,45861.0,267.05882352941177
0,45867.0,273.05882352941177
0,45875.0,281.05882352941177
0,45876.0,282.05882352941177
0,45905.0,294.1111111111111
0,45924.0,313.1111111111111
0,45930.0,311.4117647058824
0,45932.0,313.4117647058824
0,45939.0,320.4117647058824
0,45948.0,318.47058823529414
0,45949.0,319.47058823529414
0,45961.0,293.6470588235294
0,45964.0,241.94117647058823
0,46004.0,285.6875
0,46011.0,285.1333333333333
0,46012.0,286.1333333333333
0,46016.0,290.1333333333333
0,46019.0,271.5
0,46050.0,267.5
0,46062.0,279.5
0,46065.0,282.5
0,46076.0,276.4117647058824
0,46079.0,279.4117647058824
0,46097.0,306.875
0,46109.0,292.0625
0,46133.0,298.8235294117647
0,46141.0,285.375
0,46183.0,292.44444444444446
0,46189.0,298.44444444444446
0,46199.0,292.5263157894737
0,46200.0,293.5263157894737
0,46201.0,294.5263157894737
0,46211.0,288.8888888888889
0,46221.0,283.2105263157895
0,46229.0,271.44444444444446
0,46249.0,276.5263157894737
0,46266.0,279.35
0,46276.0,289.35
0,46290.0,272.0
0,46297.0,279.0
0,46302.0,266.25
0,46304.0,268.25
0,46307.0,258.3809523809524
0,46308.0,248.6
0,46314.0,227.1578947368421
0,46327.0,228.6
0,46358.0,259.6
0,46370.0,271.6
0,46373.0,274.6
0,46375.0,258.3157894736842
0,46385.0,237.0
0,46388.0,240.0
0,46461.0,274.04761904761904
0,46495.0,282.1304347826087
0,46497.0,284.1304347826087
0,46503.0,268.09090909090907
0,46508.0,265.3809523809524
0,46520.0,258.1904761904762
0,46529.0,259.4
0,46561.0,266.1818181818182
0,46565.0,270.1818181818182
0,46568.0,285.3333333333333
0,46585.0,302.3333333333333
0,46588.0,305.3333333333333
0,46599.0,303.65
0,46604.0,308.65
0,46633.0,299.77272727272725
0,46657.0,323.77272727272725
0,46673.0,325.1304347826087
0,46685.0,323.1666666666667
0,46709.0,309.18518518518516
0,46728.0,328.18518518518516
0,46729.0,329.18518518518516
0,46734.0,323.08
0,46752.0,330.92
0,46757.0,335.92
0,46770.0,323.84615384615387
0,46793.0,346.84615384615387
0,46796.0,349.84615384615387
0,46811.0,353.3333333333333
0,46831.0,373.3333333333333
0,46861.0,403.3333333333333
0,46864.0,406.3333333333333
0,46894.0,436.3333333333333
0,46902.0,412.6
0,46912.0,406.6923076923077
0,46919.0,413.6923076923077
0,46921.0,415.6923076923077
0,46937.0,411.4
0,46948.0,422.4
0,46953.0,405.1304347826087
0,46957.0,409.1304347826087
0,46963.0,405.5238095238095
0,46984.0,407.65
0,47006.0,392.04545454545456
0,47027.0,395.9130434782609
0,47029.0,397.9130434782609
0,47043.0,340.7916666666667
0,47054.0,351.7916666666667
0,47056.0,353.7916666666667
0,47074.0,366.3181818181818
0,47085.0,377.3181818181818
0,47138.0,344.2
0,47152.0,358.2
0,47155.0,361.2
0,47159.0,357.5833333333333
0,47171.0,325.1363636363636
0,47182.0,336.1363636363636
0,47191.0,345.1363636363636
0,47214.0,337.8333333333333
0,47235.0,336.25
0,47238.0,339.25
0,47242.0,343.25
0,47248.0,329.7391304347826
0,47258.0,309.6363636363636
0,47261.0,312.6363636363636
0,47293.0,289.57142857142856
0,47306.0,289.40909090909093
0,47326.0,298.04545454545456
0,47330.0,302.04545454545456
0,47341.0,297.8095238095238
0,47342.0,298.8095238095238
0,47389.0,330.90909090909093
0,47392.0,333.90909090909093
0,47411.0,315.60869565217394
0,47420.0,320.6363636363636
0,47423.0,323.6363636363636
0,47431.0,337.6190476190476
0,47438.0,344.6190476190476
0,47457.0,363.6190476190476
0,47458.0,364.6190476190476
0,47461.0,367.6190476190476
0,47478.0,347.9047619047619
0,47498.0,367.9047619047619
0,47499.0,368.9047619047619
0,47518.0,376.3
0,47533.0,379.35
0,47550.0,357.0952380952381
0,47564.0,339.6666666666667
0,47576.0,340.15
0,47618.0,357.5263157894737
0,47619.0,358.5263157894737
0,47630.0,369.5263157894737
0,47643.0,363.65
0,47646.0,366.65
0,47655.0,357.9047619047619
0,47658.0,360.9047619047619
0,47693.0,321.3333333333333
0,47713.0,312.25
0,47729.0,328.25
0,47758.0,357.25
0,47759.0,358.25
0,47767.0,379.6363636363636
0,47775.0,371.0869565217391
0,47783.0,379.0869565217391
0,47789.0,369.0833333333333
0,47808.0,388.0833333333333
0,47833.0,407.7083333333333
0,47839.0,396.7826086956522
0,47866.0,414.7391304347826
0,47881.0,363.03846153846155
0,47896.0,358.84
0,47904.0,366.84
0,47916.0,365.3333333333333
0,47927.0,386.6521739130435
0,47947.0,371.30434782608694
0,47962.0,370.5
0,47967.0,358.7391304347826
0,47982.0,373.7391304347826
0,48000.0,363.40909090909093
0,48015.0,362.04347826086956
0,48027.0,333.82608695652175
0,48047.0,353.82608695652175
0,48048.0,354.82608695652175
0,48060.0,341.09090909090907
0,48062.0,343.09090909090907
0,48072.0,353.09090909090907
0,48082.0,363.09090909090907
0,48110.0,375.17391304347825
0,48119.0,359.0
0,48124.0,364.0
0,48128.0,352.75
0,48153.0,360.17391304347825
0,48196.0,403.17391304347825
0,48198.0,405.17391304347825
0,48206.0,378.59090909090907
0,48221.0,381.1363636363636
0,48222.0,382.1363636363636
0,48254.0,397.8
0,48278.0,402.0
0,48286.0,407.05
0,48290.0,411.05
0,48294.0,415.05
0,48299.0,382.6666666666667
0,48334.0,417.6666666666667
0,48349.0,432.6666666666667
0,48355.0,438.6666666666667
0,48357.0,440.6666666666667
0,48364.0,438.94117647058823
0,48413.0,420.15
0,48416.0,423.15
0,48423.0,403.94444444444446
0,48443.0,423.94444444444446
0,48444.0,424.94444444444446
0,48451.0,399.3333333333333
0,48457.0,384.2352941176471
0,48461.0,363.75
0,48481.0,361.47058823529414
0,48483.0,363.47058823529414
0,48509.0,352.75
0,48511.0,354.75
0,48542.0,313.7647058823529
0,48547.0,318.7647058823529
0,48551.0,321.9375
0,48564.0,275.1764705882353
0,48581.0,292.1764705882353
0,48601.0,283.94117647058823
0,48602.0,284.94117647058823
0,48607.0,274.1111111111111
0,48616.0,268.4736842105263
0,48617.0,269.4736842105263
0,48645.0,295.89473684210526
0,48684.0,305.0
0,48705.0,297.95652173913044
0,48733.0,325.95652173913044
0,48747.0,338.2173913043478
0,48792.0,368.4583333333333
0,48835.0,421.1304347826087
0,48839.0,425.1304347826087
0,48841.0,426.0
0,48855.0,396.45
0,48859.0,377.0
0,48882.0,400.0
0,48922.0,397.2
0,48932.0,388.23809523809524
0,48935.0,373.59090909090907
0,48939.0,339.8636363636364
0,48951.0,321.5652173913044
0,48976.0,346.5652173913044
0,48978.0,348.5652173913044
0,49008.0,373.69565217391306
0,49024.0,370.04545454545456
0,49031.0,377.04545454545456
0,49053.0,403.1904761904762
0,49059.0,390.77272727272725
0,49066.0,371.95238095238096
0,49084.0,389.95238095238096
0,49101.0,356.3636363636364
0,49103.0,358.3636363636364
0,49133.0,379.72727272727275
0,49149.0,404.7142857142857
0,49163.0,412.8
0,49184.0,413.9047619047619
0,49191.0,410.25
0,49195.0,414.25
0,49199.0,418.25
0,49207.0,410.3333333333333
