,time,meanWaitTime
0,37156.0,302.962962962963
0,37161.0,304.7692307692308
0,37183.0,287.4074074074074
0,37189.0,291.6923076923077
0,37190.0,292.6923076923077
0,37214.0,285.51724137931035
0,37219.0,290.51724137931035
0,37222.0,293.51724137931035
0,37239.0,305.92857142857144
0,37253.0,282.58620689655174
0,37258.0,287.58620689655174
0,37260.0,289.58620689655174
0,37275.0,279.8965517241379
0,37280.0,284.8965517241379
0,37287.0,298.5
0,37296.0,307.5
0,37298.0,298.8965517241379
0,37303.0,295.5357142857143
0,37323.0,313.0740740740741
0,37341.0,331.0740740740741
0,37344.0,322.17857142857144
0,37347.0,318.85185185185185
0,37357.0,319.65384615384613
0,37376.0,326.18518518518516
0,37384.0,322.5357142857143
0,37400.0,325.0
0,37413.0,338.0
0,37429.0,314.2857142857143
0,37433.0,318.2857142857143
0,37469.0,322.03225806451616
0,37476.0,318.875
0,37479.0,321.875
0,37493.0,335.875
0,37504.0,331.96774193548384
0,37506.0,333.96774193548384
0,37528.0,355.2758620689655
0,37530.0,357.2758620689655
0,37553.0,356.5925925925926
0,37565.0,325.07142857142856
0,37593.0,348.42857142857144
0,37606.0,361.42857142857144
0,37617.0,372.42857142857144
0,37621.0,359.55172413793105
0,37624.0,356.37931034482756
0,37640.0,348.7857142857143
0,37656.0,352.41379310344826
0,37661.0,357.41379310344826
0,37674.0,358.1
0,37699.0,386.51724137931035
0,37700.0,387.51724137931035
0,37706.0,387.2962962962963
0,37728.0,395.4642857142857
0,37753.0,404.0740740740741
0,37761.0,388.1111111111111
0,37775.0,390.96153846153845
0,37781.0,382.3333333333333
0,37791.0,392.3333333333333
0,37801.0,402.3333333333333
0,37804.0,405.3333333333333
0,37825.0,408.15384615384613
0,37828.0,411.15384615384613
0,37834.0,399.52
0,37848.0,375.53846153846155
0,37853.0,357.2692307692308
0,37857.0,361.2692307692308
0,37916.0,375.72
0,37920.0,379.72
0,37930.0,389.72
0,37946.0,405.72
0,37951.0,402.5
0,37967.0,401.17391304347825
0,37985.0,419.17391304347825
0,37987.0,421.17391304347825
0,37996.0,429.6363636363636
0,38003.0,395.8636363636364
0,38008.0,400.8636363636364
0,38009.0,401.8636363636364
0,38042.0,383.5
0,38052.0,393.09090909090907
0,38057.0,398.09090909090907
0,38064.0,400.0952380952381
0,38082.0,418.0952380952381
0,38095.0,394.0869565217391
0,38116.0,404.5
0,38128.0,398.6521739130435
0,38131.0,385.0
0,38137.0,346.2692307692308
0,38147.0,343.4074074074074
0,38148.0,344.4074074074074
0,38158.0,341.65384615384613
0,38159.0,342.65384615384613
0,38180.0,345.16
0,38191.0,342.84615384615387
0,38195.0,339.84
0,38219.0,340.5416666666667
0,38245.0,352.6
0,38246.0,353.6
0,38262.0,348.0
0,38268.0,354.0
0,38271.0,357.0
0,38282.0,335.95454545454544
0,38288.0,341.95454545454544
0,38305.0,334.59090909090907
0,38311.0,320.1304347826087
0,38316.0,315.8181818181818
0,38338.0,309.59090909090907
0,38347.0,318.59090909090907
0,38381.0,324.75
0,38391.0,321.56
0,38392.0,322.56
0,38397.0,320.5
0,38399.0,322.5
0,38401.0,321.95652173913044
0,38436.0,297.9130434782609
0,38437.0,298.9130434782609
0,38453.0,281.3333333333333
0,38459.0,287.7391304347826
0,38477.0,275.69565217391306
0,38479.0,277.69565217391306
0,38492.0,254.83333333333334
0,38524.0,276.48
0,38525.0,277.48
0,38538.0,247.125
0,38558.0,250.54166666666666
0,38575.0,247.53846153846155
0,38593.0,265.53846153846155
0,38595.0,267.53846153846155
0,38598.0,270.53846153846155
0,38611.0,283.375
0,38613.0,285.375
0,38624.0,296.375
0,38636.0,293.2608695652174
0,38658.0,315.2608695652174
0,38682.0,313.36
0,38698.0,341.9166666666667
0,38715.0,323.5
0,38717.0,325.5
0,38721.0,329.5
0,38722.0,330.5
0,38724.0,332.5
0,38761.0,332.0833333333333
0,38819.0,376.7391304347826
0,38831.0,374.6363636363636
0,38833.0,376.6363636363636
0,38835.0,378.6363636363636
0,38849.0,343.14285714285717
0,38859.0,337.54545454545456
0,38885.0,363.54545454545456
0,38894.0,372.54545454545456
0,38898.0,376.54545454545456
0,38899.0,379.85714285714283
0,38904.0,352.1
0,38906.0,366.63157894736844
0,38907.0,349.3
0,38955.0,318.23809523809524
0,38996.0,348.3
0,38997.0,349.3
0,39001.0,339.5263157894737
0,39027.0,355.6666666666667
0,39039.0,316.42857142857144
0,39058.0,335.42857142857144
0,39063.0,319.55
0,39066.0,322.55
0,39080.0,336.55
0,39092.0,321.85
0,39136.0,333.1363636363636
0,39138.0,335.1363636363636
0,39159.0,356.1363636363636
0,39175.0,356.76190476190476
0,39194.0,359.27272727272725
0,39196.0,361.27272727272725
0,39197.0,314.7391304347826
0,39204.0,316.3809523809524
0,39217.0,314.8181818181818
0,39223.0,307.04347826086956
0,39227.0,311.04347826086956
0,39238.0,321.59090909090907
0,39241.0,324.59090909090907
0,39288.0,352.3478260869565
0,39292.0,341.5833333333333
0,39295.0,316.2608695652174
0,39320.0,313.1818181818182
0,39323.0,302.5217391304348
0,39324.0,303.5217391304348
0,39328.0,298.14285714285717
0,39336.0,306.14285714285717
0,39375.0,306.17391304347825
0,39377.0,308.17391304347825
0,39380.0,311.17391304347825
0,39390.0,305.6818181818182
0,39404.0,301.42857142857144
0,39411.0,300.15
0,39417.0,285.25
0,39462.0,303.04545454545456
0,39477.0,325.6666666666667
0,39490.0,338.6666666666667
0,39502.0,324.3
0,39504.0,326.3
0,39516.0,338.3
0,39533.0,338.0
0,39536.0,341.0
0,39539.0,310.7894736842105
0,39556.0,305.6111111111111
0,39585.0,318.4736842105263
0,39598.0,315.2
0,39604.0,337.4736842105263
0,39608.0,341.4736842105263
0,39617.0,350.4736842105263
0,39625.0,345.2105263157895
0,39629.0,331.9
0,39661.0,347.2857142857143
0,39673.0,328.76190476190476
0,39675.0,315.77272727272725
0,39704.0,330.4761904761905
0,39712.0,309.4782608695652
0,39729.0,300.92
0,39735.0,285.6666666666667
0,39737.0,287.6666666666667
0,39761.0,293.60869565217394
0,39763.0,295.60869565217394
0,39769.0,289.8181818181818
0,39798.0,296.8636363636364
0,39799.0,297.8636363636364
0,39813.0,288.1363636363636
0,39816.0,278.5652173913044
0,39831.0,279.09090909090907
0,39851.0,310.0952380952381
0,39888.0,322.57142857142856
0,39894.0,313.8636363636364
0,39914.0,335.6190476190476
0,39928.0,349.6190476190476
0,39958.0,378.35
0,39959.0,379.35
0,39969.0,331.14285714285717
0,39970.0,332.14285714285717
0,39977.0,321.75
0,39987.0,331.75
0,39996.0,340.75
0,40000.0,344.75
0,40046.0,386.3333333333333
0,40060.0,377.29411764705884
0,40068.0,329.0
0,40095.0,356.0
0,40097.0,358.0
0,40101.0,340.29411764705884
0,40118.0,357.29411764705884
0,40134.0,352.6666666666667
0,40135.0,353.6666666666667
0,40141.0,332.5882352941176
0,40149.0,305.2631578947368
0,40189.0,289.0869565217391
0,40193.0,293.0869565217391
0,40223.0,278.0
0,40260.0,253.38709677419354
0,40278.0,263.46875
0,40279.0,264.46875
0,40292.0,269.2121212121212
0,40297.0,256.4848484848485
0,40298.0,257.4848484848485
0,40306.0,244.38709677419354
0,40310.0,227.36666666666667
0,40321.0,215.1
0,40330.0,210.93103448275863
0,40332.0,212.93103448275863
0,40365.0,221.86206896551724
0,40367.0,216.46666666666667
0,40376.0,222.44827586206895
0,40384.0,230.10714285714286
0,40393.0,239.10714285714286
0,40419.0,248.53333333333333
0,40436.0,251.29032258064515
0,40438.0,253.29032258064515
0,40458.0,256.4
0,40460.0,258.4
0,40461.0,259.4
0,40478.0,247.46666666666667
0,40488.0,257.46666666666664
0,40491.0,252.16129032258064
0,40503.0,253.31034482758622
0,40510.0,259.5
0,40521.0,270.5
0,40528.0,277.5
0,40568.0,303.35714285714283
0,40577.0,301.0740740740741
0,40588.0,294.3076923076923
0,40599.0,305.3076923076923
0,40611.0,289.5769230769231
0,40635.0,313.5769230769231
0,40641.0,312.0
0,40656.0,314.5769230769231
0,40668.0,309.2692307692308
0,40691.0,332.2692307692308
0,40717.0,337.61538461538464
0,40721.0,341.61538461538464
0,40732.0,340.4230769230769
0,40752.0,340.5
0,40755.0,341.64
0,40757.0,343.64
0,40780.0,344.7826086956522
0,40788.0,329.5652173913044
0,40813.0,354.5652173913044
0,40817.0,358.5652173913044
0,40828.0,369.5652173913044
0,40850.0,375.875
0,40856.0,392.82608695652175
0,40860.0,396.82608695652175
0,40863.0,391.8181818181818
0,40875.0,371.1363636363636
0,40888.0,370.6666666666667
0,40895.0,377.6666666666667
0,40912.0,377.5
0,40935.0,393.9047619047619
0,40937.0,395.9047619047619
0,40953.0,381.59090909090907
0,40959.0,372.6666666666667
0,40962.0,375.6666666666667
0,40963.0,376.6666666666667
0,40969.0,356.57142857142856
0,40975.0,368.7
0,40981.0,392.2631578947368
0,41011.0,323.2173913043478
0,41022.0,334.2173913043478
0,41055.0,352.5
0,41057.0,354.5
0,41060.0,347.17391304347825
0,41066.0,342.7142857142857
0,41077.0,329.0
0,41091.0,343.0
0,41141.0,298.6296296296296
0,41147.0,301.0
0,41148.0,302.0
0,41155.0,293.88
0,41163.0,297.5
0,41195.0,297.75
0,41203.0,305.75
0,41217.0,285.12
0,41220.0,288.12
0,41238.0,259.16
0,41239.0,260.16
0,41241.0,262.16
0,41245.0,266.16
0,41251.0,282.25
0,41272.0,290.0869565217391
0,41292.0,276.5833333333333
0,41294.0,278.5833333333333
0,41295.0,279.5833333333333
0,41309.0,273.7826086956522
0,41315.0,264.59090909090907
0,41328.0,245.5
0,41360.0,239.20833333333334
0,41374.0,263.2173913043478
0,41375.0,264.2173913043478
0,41376.0,265.2173913043478
0,41407.0,265.76
0,41408.0,266.76
0,41413.0,249.625
0,41418.0,253.1304347826087
0,41428.0,246.65217391304347
0,41433.0,241.20833333333334
0,41466.0,245.25925925925927
0,41472.0,242.32142857142858
0,41479.0,240.88888888888889
0,41490.0,242.60714285714286
0,41505.0,260.44444444444446
0,41512.0,262.53846153846155
0,41523.0,267.44
0,41579.0,279.8965517241379
0,41582.0,282.8965517241379
0,41595.0,289.35714285714283
0,41604.0,284.14285714285717
0,41613.0,266.4642857142857
0,41615.0,268.4642857142857
0,41620.0,253.53571428571428
0,41638.0,254.85185185185185
0,41639.0,255.85185185185185
0,41641.0,257.85185185185185
0,41643.0,250.25925925925927
0,41657.0,258.96153846153845
0,41661.0,262.96153846153845
0,41668.0,269.96153846153845
0,41677.0,276.7307692307692
0,41702.0,277.037037037037
0,41738.0,294.6296296296296
0,41754.0,297.8076923076923
0,41763.0,306.8076923076923
0,41780.0,332.28
0,41781.0,333.28
0,41793.0,345.28
0,41802.0,354.28
0,41806.0,358.28
0,41815.0,369.39130434782606
0,41823.0,340.23809523809524
0,41828.0,345.23809523809524
0,41839.0,301.5652173913044
0,41869.0,290.44
0,41877.0,298.44
0,41889.0,310.44
0,41895.0,316.44
0,41898.0,319.44
0,41903.0,316.875
0,41906.0,319.2173913043478
0,41931.0,344.2173913043478
0,41943.0,351.6363636363636
0,41946.0,354.6363636363636
0,41952.0,360.6363636363636
0,41965.0,373.6363636363636
0,41972.0,373.04761904761904
0,41979.0,363.09090909090907
0,41982.0,366.09090909090907
0,41988.0,347.76190476190476
0,41989.0,348.76190476190476
0,42004.0,333.76190476190476
0,42032.0,339.7
0,42035.0,342.7
0,42057.0,372.2631578947368
0,42061.0,336.1
0,42073.0,330.7368421052632
0,42085.0,342.7368421052632
0,42092.0,349.7368421052632
0,42110.0,333.14285714285717
0,42130.0,325.57142857142856
0,42131.0,326.57142857142856
0,42137.0,272.95
0,42141.0,276.95
0,42170.0,254.8695652173913
0,42229.0,289.96
0,42238.0,298.96
0,42246.0,297.125
0,42252.0,291.2
0,42257.0,296.2
0,42261.0,300.2
0,42266.0,284.0833333333333
0,42291.0,257.25
0,42292.0,258.25
0,42301.0,229.3913043478261
0,42309.0,219.9090909090909
0,42320.0,220.33333333333334
0,42330.0,211.04545454545453
0,42344.0,225.04545454545453
0,42351.0,232.04545454545453
0,42420.0,290.2608695652174
0,42426.0,296.2608695652174
0,42435.0,291.5652173913044
0,42448.0,301.0952380952381
0,42454.0,285.6190476190476
0,42464.0,294.75
0,42483.0,313.75
0,42489.0,304.6666666666667
0,42491.0,306.6666666666667
0,42497.0,314.3
0,42498.0,315.3
0,42499.0,316.3
0,42513.0,311.7894736842105
0,42538.0,333.6111111111111
0,42543.0,338.6111111111111
0,42564.0,297.75
0,42590.0,279.09090909090907
0,42600.0,295.85714285714283
0,42616.0,311.85714285714283
0,42619.0,300.6818181818182
0,42620.0,291.3809523809524
0,42622.0,280.09090909090907
0,42624.0,268.85714285714283
0,42627.0,271.85714285714283
0,42637.0,264.7894736842105
0,42641.0,255.5
0,42645.0,259.77777777777777
0,42653.0,267.77777777777777
0,42654.0,268.77777777777777
0,42669.0,256.125
0,42679.0,266.125
0,42688.0,275.125
0,42714.0,301.125
0,42719.0,252.3125
0,42745.0,225.66666666666666
0,42754.0,234.66666666666666
0,42768.0,230.33333333333334
0,42775.0,225.0
0,42795.0,233.4
0,42821.0,236.36363636363637
0,42834.0,249.36363636363637
0,42841.0,256.3636363636364
0,42846.0,261.3636363636364
0,42849.0,252.95652173913044
0,42851.0,254.95652173913044
0,42880.0,253.52173913043478
0,42895.0,251.27272727272728
0,42896.0,252.27272727272728
0,42912.0,248.1818181818182
0,42922.0,253.76190476190476
0,42925.0,256.76190476190476
0,42937.0,231.35
0,42959.0,242.1904761904762
0,42961.0,244.1904761904762
0,42963.0,227.0
0,42973.0,227.52380952380952
0,42980.0,234.52380952380952
0,42981.0,235.52380952380952
0,42997.0,243.05
0,43009.0,224.66666666666666
0,43010.0,225.66666666666666
0,43021.0,236.66666666666666
0,43062.0,265.90909090909093
0,43078.0,269.9130434782609
0,43080.0,271.9130434782609
0,43091.0,280.8636363636364
0,43096.0,249.4090909090909
0,43097.0,250.4090909090909
0,43110.0,236.45454545454547
0,43127.0,232.66666666666666
0,43134.0,239.66666666666666
0,43162.0,239.8148148148148
0,43164.0,241.8148148148148
0,43190.0,245.44
0,43211.0,256.4230769230769
0,43224.0,269.4230769230769
0,43230.0,275.4230769230769
0,43244.0,279.22222222222223
0,43250.0,275.10714285714283
0,43262.0,291.51851851851853
0,43265.0,294.51851851851853
0,43273.0,303.5769230769231
0,43279.0,295.5
0,43280.0,296.5
0,43281.0,297.5
0,43287.0,285.7083333333333
0,43330.0,304.38461538461536
0,43343.0,308.84
0,43369.0,334.84
0,43397.0,345.4166666666667
0,43398.0,346.4166666666667
0,43403.0,346.17391304347825
0,43404.0,326.7826086956522
0,43408.0,331.95238095238096
0,43422.0,317.72727272727275
0,43423.0,318.72727272727275
0,43430.0,307.85714285714283
0,43461.0,307.04545454545456
0,43469.0,315.04545454545456
0,43486.0,317.95652173913044
0,43487.0,318.95652173913044
0,43490.0,308.22727272727275
0,43491.0,309.22727272727275
0,43522.0,307.1363636363636
0,43529.0,308.85714285714283
0,43561.0,264.32
0,43565.0,268.32
0,43568.0,271.32
0,43584.0,281.0
0,43585.0,282.0
0,43595.0,292.0
0,43621.0,281.03846153846155
0,43653.0,267.85714285714283
0,43656.0,270.85714285714283
0,43658.0,272.85714285714283
0,43659.0,273.85714285714283
0,43664.0,278.85714285714283
0,43665.0,271.51851851851853
0,43673.0,276.8888888888889
0,43685.0,245.7
0,43692.0,233.20689655172413
0,43727.0,247.89655172413794
0,43730.0,250.89655172413794
0,43736.0,248.64285714285714
0,43737.0,249.64285714285714
0,43738.0,250.64285714285714
0,43756.0,267.56
0,43760.0,271.56
0,43770.0,270.7692307692308
0,43789.0,279.25925925925924
0,43814.0,283.8965517241379
0,43820.0,286.32142857142856
0,43830.0,285.0740740740741
0,43845.0,294.8076923076923
0,43855.0,304.8076923076923
0,43882.0,319.85185185185185
0,43887.0,315.11538461538464
0,43902.0,318.1111111111111
0,43912.0,328.1111111111111
0,43913.0,329.1111111111111
0,43925.0,306.17857142857144
0,43937.0,314.9259259259259
0,43941.0,318.9259259259259
0,43955.0,300.52
0,43956.0,301.52
0,43969.0,318.9583333333333
0,43975.0,330.1304347826087
0,43978.0,333.1304347826087
0,43993.0,334.0416666666667
0,44024.0,319.5
0,44032.0,327.5
0,44045.0,297.89285714285717
0,44058.0,295.89285714285717
0,44068.0,299.14285714285717
0,44078.0,298.6896551724138
0,44082.0,302.6896551724138
0,44086.0,306.6896551724138
0,44106.0,313.5
0,44120.0,308.5925925925926
0,44121.0,309.5925925925926
0,44143.0,326.38461538461536
0,44160.0,331.0740740740741
0,44164.0,323.25
0,44165.0,324.25
0,44172.0,320.6666666666667
0,44180.0,320.34615384615387
0,44181.0,321.34615384615387
0,44212.0,337.08
0,44238.0,353.4166666666667
0,44253.0,348.8695652173913
0,44254.0,349.8695652173913
0,44267.0,360.22727272727275
0,44269.0,362.22727272727275
0,44277.0,382.2857142857143
0,44281.0,390.7
0,44283.0,383.85
0,44287.0,365.85
0,44294.0,355.23809523809524
0,44321.0,369.0
0,44323.0,353.3809523809524
0,44325.0,339.3181818181818
0,44338.0,325.25
0,44340.0,327.25
0,44350.0,315.89473684210526
0,44370.0,335.89473684210526
0,44387.0,335.36842105263156
0,44395.0,311.14285714285717
0,44408.0,309.8636363636364
0,44410.0,311.8636363636364
0,44417.0,325.35
0,44425.0,308.45
0,44428.0,311.45
0,44442.0,325.45
0,44476.0,328.40909090909093
0,44506.0,329.5833333333333
0,44512.0,335.5833333333333
0,44513.0,323.16
0,44523.0,321.6666666666667
0,44525.0,323.6666666666667
0,44527.0,325.6666666666667
0,44531.0,319.4347826086956
0,44563.0,286.1666666666667
0,44577.0,300.1666666666667
0,44580.0,303.1666666666667
0,44594.0,241.52
0,44595.0,242.52
0,44596.0,243.52
0,44601.0,240.24
0,44608.0,247.24
0,44617.0,241.45833333333334
0,44619.0,243.45833333333334
0,44623.0,247.45833333333334
0,44627.0,226.79166666666666
0,44657.0,256.7916666666667
0,44666.0,248.65217391304347
0,44670.0,242.25
0,44706.0,267.56
0,44713.0,274.56
0,44716.0,277.56
0,44739.0,285.2916666666667
0,44750.0,284.8
0,44761.0,250.24137931034483
0,44763.0,252.24137931034483
0,44769.0,251.82758620689654
0,44778.0,260.64285714285717
0,44781.0,263.64285714285717
0,44794.0,256.17241379310343
0,44798.0,260.17241379310343
0,44822.0,275.3666666666667
0,44824.0,277.3666666666667
0,44839.0,266.76666666666665
0,44876.0,277.26666666666665
0,44895.0,285.44827586206895
0,44900.0,290.44827586206895
0,44907.0,266.3333333333333
0,44920.0,259.5
0,44923.0,262.5
0,44941.0,271.7741935483871
0,44947.0,249.71875
0,44958.0,252.96969696969697
0,44961.0,255.96969696969697
0,44971.0,258.20588235294116
0,44989.0,270.8529411764706
0,44994.0,275.8529411764706
0,45006.0,295.45454545454544
0,45015.0,304.45454545454544
0,45016.0,305.45454545454544
0,45030.0,318.48387096774195
0,45040.0,310.6774193548387
0,45046.0,316.6774193548387
0,45071.0,331.46875
0,45075.0,335.46875
0,45085.0,332.53333333333336
0,45088.0,335.53333333333336
0,45105.0,339.55172413793105
0,45108.0,342.55172413793105
0,45114.0,329.44827586206895
0,45130.0,345.44827586206895
0,45131.0,346.44827586206895
0,45155.0,370.44827586206895
0,45170.0,371.41379310344826
0,45171.0,372.41379310344826
0,45174.0,375.41379310344826
0,45175.0,356.4074074074074
0,45208.0,356.9230769230769
0,45221.0,344.1923076923077
0,45225.0,348.1923076923077
0,45247.0,354.96153846153845
0,45257.0,364.96153846153845
0,45264.0,352.7307692307692
0,45265.0,353.7307692307692
0,45271.0,371.7083333333333
0,45281.0,381.7083333333333
0,45321.0,421.7083333333333
0,45345.0,445.7083333333333
0,45349.0,449.7083333333333
0,45357.0,434.27272727272725
0,45366.0,421.7826086956522
0,45369.0,424.7826086956522
0,45373.0,421.95238095238096
0,45374.0,422.95238095238096
0,45395.0,383.7142857142857
0,45422.0,392.6190476190476
0,45464.0,372.2173913043478
0,45465.0,373.2173913043478
0,45477.0,365.69565217391306
0,45499.0,348.0
0,45504.0,336.95652173913044
0,45513.0,345.95652173913044
0,45522.0,336.22727272727275
0,45532.0,332.6190476190476
0,45537.0,337.6190476190476
0,45548.0,303.04761904761904
0,45563.0,318.04761904761904
0,45571.0,312.3
0,45579.0,289.2
0,45610.0,292.59090909090907
0,45638.0,290.95454545454544
0,45659.0,287.4583333333333
0,45662.0,290.4583333333333
0,45682.0,278.0416666666667
0,45715.0,291.0
0,45719.0,295.0
0,45738.0,328.23809523809524
0,45739.0,329.23809523809524
0,45748.0,300.8
0,45762.0,300.23809523809524
0,45778.0,316.23809523809524
0,45781.0,319.23809523809524
0,45794.0,297.6842105263158
0,45812.0,299.27777777777777
0,45821.0,313.29411764705884
0,45837.0,329.29411764705884
0,45854.0,327.8888888888889
0,45862.0,335.8888888888889
0,45865.0,338.8888888888889
0,45866.0,339.8888888888889
0,45900.0,368.0
0,45922.0,349.94736842105266
0,45929.0,339.35
0,45930.0,340.35
0,45944.0,334.25
0,45946.0,336.25
0,45961.0,337.8421052631579
0,45963.0,314.2105263157895
0,45979.0,318.22222222222223
0,46005.0,327.52941176470586
0,46012.0,334.52941176470586
0,46018.0,324.1875
0,46030.0,336.1875
0,46044.0,329.88235294117646
0,46061.0,346.88235294117646
0,46062.0,347.88235294117646
0,46077.0,342.77777777777777
0,46089.0,355.1764705882353
0,46093.0,359.1764705882353
0,46097.0,363.1764705882353
0,46105.0,365.3125
0,46115.0,337.47058823529414
0,46135.0,338.3888888888889
0,46136.0,339.3888888888889
0,46139.0,342.3888888888889
0,46153.0,334.1875
0,46182.0,294.3529411764706
0,46186.0,298.3529411764706
0,46192.0,285.6875
0,46209.0,267.22222222222223
0,46218.0,221.47368421052633
0,46219.0,222.47368421052633
0,46224.0,233.5
0,46225.0,234.5
0,46239.0,238.2941176470588
0,46252.0,237.66666666666666
0,46255.0,240.66666666666666
0,46278.0,263.6666666666667
0,46280.0,265.6666666666667
0,46281.0,266.6666666666667
0,46292.0,245.26315789473685
0,46293.0,246.26315789473685
0,46310.0,267.3888888888889
0,46313.0,270.3888888888889
0,46335.0,241.73684210526315
0,46349.0,243.4
0,46365.0,247.57142857142858
0,46379.0,261.57142857142856
0,46383.0,265.57142857142856
0,46384.0,266.57142857142856
0,46413.0,232.27272727272728
0,46422.0,241.27272727272728
0,46424.0,243.27272727272728
0,46471.0,257.84
0,46472.0,258.84
0,46497.0,277.88
0,46501.0,281.88
0,46509.0,294.5833333333333
0,46518.0,303.5833333333333
0,46572.0,344.28
0,46581.0,353.28
0,46587.0,359.28
0,46590.0,362.28
0,46596.0,337.60869565217394
0,46606.0,347.60869565217394
0,46627.0,368.60869565217394
0,46639.0,370.69565217391306
0,46666.0,381.59090909090907
0,46685.0,383.7826086956522
0,46701.0,399.7826086956522
0,46706.0,404.7826086956522
0,46711.0,409.7826086956522
0,46725.0,412.3478260869565
0,46744.0,407.69565217391306
0,46755.0,382.95652173913044
0,46764.0,408.95454545454544
0,46778.0,422.95454545454544
0,46805.0,451.6190476190476
0,46836.0,460.8181818181818
0,46845.0,460.2857142857143
0,46874.0,489.2857142857143
0,46893.0,508.2857142857143
0,46895.0,510.2857142857143
0,46912.0,531.0526315789474
0,46916.0,535.0526315789474
0,46918.0,537.0526315789474
0,46921.0,513.2
0,46937.0,484.8
0,46944.0,484.57894736842104
0,46950.0,437.7368421052632
0,46952.0,439.7368421052632
0,46959.0,446.7368421052632
0,46964.0,436.94444444444446
0,46984.0,456.94444444444446
0,46999.0,445.4117647058824
0,47006.0,452.4117647058824
0,47012.0,458.4117647058824
0,47025.0,471.4117647058824
0,47028.0,448.22222222222223
0,47036.0,391.44444444444446
0,47052.0,386.10526315789474
0,47055.0,369.7
0,47080.0,336.42857142857144
0,47082.0,338.42857142857144
0,47116.0,328.5238095238095
0,47144.0,340.8636363636364
0,47151.0,332.9047619047619
0,47183.0,357.55
0,47186.0,360.55
0,47204.0,348.0952380952381
0,47205.0,349.0952380952381
0,47212.0,356.0952380952381
0,47226.0,341.75
0,47238.0,353.75
0,47239.0,354.75
0,47251.0,290.7368421052632
0,47252.0,291.7368421052632
0,47254.0,293.7368421052632
0,47316.0,282.57894736842104
0,47321.0,287.57894736842104
0,47327.0,293.57894736842104
0,47328.0,294.57894736842104
0,47339.0,274.05555555555554
0,47356.0,291.05555555555554
0,47384.0,303.2105263157895
0,47398.0,317.2105263157895
0,47416.0,333.5
0,47418.0,335.5
0,47433.0,328.44444444444446
0,47457.0,334.0
0,47471.0,344.6666666666667
0,47479.0,342.11764705882354
0,47493.0,356.11764705882354
0,47509.0,372.11764705882354
0,47511.0,374.11764705882354
0,47530.0,352.7894736842105
0,47543.0,369.22222222222223
0,47581.0,360.8888888888889
0,47598.0,341.05
0,47609.0,303.4761904761905
0,47632.0,326.4761904761905
0,47647.0,317.85
0,47657.0,298.8636363636364
0,47672.0,252.2
0,47684.0,254.5
0,47690.0,260.5
0,47700.0,275.52
0,47704.0,279.52
0,47717.0,287.76
0,47732.0,300.08
0,47741.0,293.3333333333333
0,47752.0,303.5416666666667
0,47758.0,297.28
0,47763.0,314.2083333333333
0,47768.0,319.2083333333333
0,47801.0,352.2083333333333
0,47809.0,360.2083333333333
0,47812.0,363.2083333333333
0,47840.0,366.30434782608694
0,47872.0,367.28
0,47881.0,380.4583333333333
0,47888.0,367.1304347826087
0,47891.0,370.1304347826087
0,47895.0,374.1304347826087
0,47912.0,391.1304347826087
0,47914.0,393.1304347826087
0,47918.0,356.77272727272725
0,47920.0,361.3809523809524
0,47970.0,333.54545454545456
0,47984.0,332.60869565217394
0,47988.0,336.60869565217394
0,48001.0,343.42857142857144
0,48041.0,365.6818181818182
0,48049.0,342.875
0,48050.0,343.875
0,48072.0,330.0416666666667
0,48086.0,330.72
0,48093.0,337.72
0,48108.0,352.72
0,48117.0,358.68
0,48161.0,345.4074074074074
0,48162.0,346.4074074074074
0,48166.0,344.4230769230769
0,48174.0,336.6
0,48187.0,349.6
0,48191.0,353.6
0,48195.0,354.84
0,48196.0,355.84
0,48225.0,337.2173913043478
0,48261.0,350.17391304347825
0,48267.0,356.17391304347825
0,48285.0,374.17391304347825
0,48298.0,387.17391304347825
0,48306.0,367.8695652173913
0,48312.0,339.7391304347826
0,48327.0,325.8695652173913
0,48335.0,333.8695652173913
0,48353.0,351.8695652173913
0,48354.0,352.8695652173913
0,48369.0,376.59090909090907
0,48370.0,377.59090909090907
0,48392.0,355.4347826086956
0,48417.0,365.5416666666667
0,48425.0,353.5217391304348
0,48432.0,313.5833333333333
0,48452.0,333.5833333333333
0,48465.0,346.5833333333333
0,48468.0,349.5833333333333
0,48470.0,331.1304347826087
0,48491.0,324.0
0,48492.0,325.0
0,48500.0,312.04761904761904
0,48505.0,317.04761904761904
0,48514.0,298.57142857142856
0,48542.0,313.0
0,48552.0,311.77272727272725
0,48564.0,323.77272727272725
0,48581.0,323.1904761904762
0,48595.0,337.1904761904762
0,48600.0,342.1904761904762
0,48609.0,345.55
0,48614.0,350.55
0,48632.0,368.55
0,48660.0,396.55
0,48671.0,354.5238095238095
0,48688.0,371.5238095238095
0,48694.0,377.5238095238095
0,48699.0,388.2
0,48707.0,396.2
0,48717.0,406.2
0,48721.0,410.2
0,48746.0,402.35
0,48777.0,433.35
0,48810.0,466.35
0,48825.0,473.7
0,48841.0,489.7
0,48853.0,457.6
0,48858.0,454.1578947368421
0,48874.0,478.1111111111111
0,48877.0,481.1111111111111
0,48901.0,457.8333333333333
0,48919.0,452.7647058823529
0,48926.0,459.7647058823529
0,48933.0,438.94117647058823
0,48935.0,440.94117647058823
0,48942.0,401.75
0,48971.0,406.05882352941177
0,48976.0,388.3333333333333
