,time,meanWaitTime
0,36089.0,325.7307692307692
0,36125.0,334.76
0,36130.0,326.7307692307692
0,36142.0,338.7307692307692
0,36154.0,337.81481481481484
0,36185.0,368.81481481481484
0,36186.0,369.81481481481484
0,36192.0,387.84615384615387
0,36195.0,390.84615384615387
0,36199.0,368.6923076923077
0,36204.0,342.962962962963
0,36218.0,350.56
0,36223.0,335.5833333333333
0,36245.0,332.3333333333333
0,36261.0,348.3333333333333
0,36265.0,352.3333333333333
0,36280.0,351.95454545454544
0,36305.0,364.8636363636364
0,36308.0,367.8636363636364
0,36316.0,381.9047619047619
0,36349.0,362.04347826086956
0,36358.0,355.9166666666667
0,36363.0,360.9166666666667
0,36366.0,346.82608695652175
0,36377.0,333.04545454545456
0,36381.0,337.04545454545456
0,36384.0,325.39130434782606
0,36387.0,320.82608695652175
0,36388.0,312.1818181818182
0,36393.0,299.42857142857144
0,36400.0,287.5
0,36431.0,318.5
0,36466.0,338.1904761904762
0,36473.0,345.1904761904762
0,36474.0,346.1904761904762
0,36479.0,347.15
0,36485.0,336.42857142857144
0,36500.0,351.42857142857144
0,36504.0,339.40909090909093
0,36512.0,321.8181818181818
0,36554.0,299.9259259259259
0,36560.0,286.03846153846155
0,36563.0,289.03846153846155
0,36578.0,277.22222222222223
0,36580.0,279.22222222222223
0,36591.0,280.0357142857143
0,36607.0,275.4074074074074
0,36613.0,281.4074074074074
0,36633.0,307.9230769230769
0,36658.0,332.9230769230769
0,36683.0,342.8
0,36688.0,347.8
0,36698.0,349.9583333333333
0,36703.0,354.9583333333333
0,36719.0,355.7826086956522
0,36729.0,365.7826086956522
0,36730.0,366.7826086956522
0,36777.0,367.46153846153845
0,36789.0,367.6
0,36790.0,354.46153846153845
0,36819.0,324.82142857142856
0,36827.0,321.8888888888889
0,36831.0,325.8888888888889
0,36841.0,318.4230769230769
0,36859.0,306.61538461538464
0,36868.0,304.037037037037
0,36873.0,298.07142857142856
0,36905.0,312.2142857142857
0,36914.0,312.22222222222223
0,36918.0,305.07142857142856
0,36923.0,317.55555555555554
0,36924.0,318.55555555555554
0,36927.0,300.1111111111111
0,36945.0,290.81481481481484
0,36957.0,287.03846153846155
0,36968.0,279.46153846153845
0,36973.0,284.46153846153845
0,36977.0,288.46153846153845
0,37007.0,264.2068965517241
0,37011.0,243.31034482758622
0,37042.0,274.3103448275862
0,37054.0,270.2068965517241
0,37068.0,274.8965517241379
0,37071.0,277.8965517241379
0,37095.0,300.60714285714283
0,37096.0,301.60714285714283
0,37109.0,294.6923076923077
0,37130.0,293.0
0,37131.0,294.0
0,37132.0,295.0
0,37142.0,281.1666666666667
0,37160.0,283.6521739130435
0,37168.0,280.1904761904762
0,37203.0,289.82608695652175
0,37214.0,286.4347826086956
0,37224.0,284.1304347826087
0,37234.0,281.9166666666667
0,37254.0,301.9166666666667
0,37266.0,276.0
0,37269.0,267.4166666666667
0,37271.0,269.4166666666667
0,37275.0,253.17391304347825
0,37279.0,257.17391304347825
0,37288.0,266.17391304347825
0,37299.0,277.17391304347825
0,37303.0,281.17391304347825
0,37304.0,282.17391304347825
0,37329.0,299.3181818181818
0,37345.0,315.3181818181818
0,37355.0,311.4782608695652
0,37359.0,302.4583333333333
0,37361.0,286.2173913043478
0,37373.0,285.72727272727275
0,37421.0,285.0
0,37429.0,276.24
0,37432.0,279.24
0,37433.0,280.24
0,37440.0,272.375
0,37445.0,277.375
0,37470.0,285.3333333333333
0,37473.0,288.3333333333333
0,37479.0,273.9166666666667
0,37494.0,288.9166666666667
0,37495.0,289.9166666666667
0,37514.0,296.0833333333333
0,37529.0,306.5217391304348
0,37531.0,308.5217391304348
0,37555.0,339.0
0,37570.0,343.05
0,37601.0,374.05
0,37605.0,360.23809523809524
0,37606.0,349.5
0,37618.0,344.4761904761905
0,37621.0,347.4761904761905
0,37666.0,343.9047619047619
0,37675.0,352.9047619047619
0,37705.0,366.42857142857144
0,37706.0,367.42857142857144
0,37722.0,333.54545454545456
0,37728.0,339.54545454545456
0,37730.0,341.54545454545456
0,37741.0,309.9
0,37772.0,298.8695652173913
0,37774.0,300.8695652173913
0,37785.0,311.8695652173913
0,37788.0,314.8695652173913
0,37804.0,317.5
0,37810.0,322.4347826086956
0,37811.0,323.4347826086956
0,37832.0,344.4347826086956
0,37837.0,329.6521739130435
0,37843.0,332.3333333333333
0,37847.0,336.3333333333333
0,37858.0,329.3333333333333
0,37867.0,311.65
0,37909.0,310.82608695652175
0,37926.0,310.27272727272725
0,37928.0,312.27272727272725
0,37934.0,304.6521739130435
0,37937.0,307.6521739130435
0,37945.0,291.9130434782609
0,37972.0,306.7083333333333
0,37984.0,306.36
0,37986.0,308.36
0,38005.0,321.69565217391306
0,38017.0,301.30434782608694
0,38022.0,270.3181818181818
0,38035.0,282.8095238095238
0,38051.0,285.95454545454544
0,38058.0,292.95454545454544
0,38059.0,293.95454545454544
0,38103.0,308.2173913043478
0,38109.0,301.3333333333333
0,38112.0,304.3333333333333
0,38117.0,309.3333333333333
0,38127.0,303.875
0,38139.0,315.875
0,38148.0,327.5217391304348
0,38164.0,319.9130434782609
0,38187.0,308.95652173913044
0,38193.0,314.95652173913044
0,38197.0,318.95652173913044
0,38231.0,299.6363636363636
0,38267.0,309.2083333333333
0,38275.0,299.7916666666667
0,38283.0,295.5652173913044
0,38289.0,301.5652173913044
0,38309.0,308.7916666666667
0,38311.0,310.7916666666667
0,38327.0,315.9130434782609
0,38355.0,299.25
0,38357.0,301.25
0,38376.0,322.3478260869565
0,38401.0,347.3478260869565
0,38402.0,341.2173913043478
0,38408.0,336.95238095238096
0,38433.0,324.22727272727275
0,38453.0,330.0
0,38465.0,311.95652173913044
0,38473.0,316.09090909090907
0,38480.0,323.09090909090907
0,38488.0,331.09090909090907
0,38492.0,335.09090909090907
0,38519.0,321.0869565217391
0,38528.0,316.3478260869565
0,38533.0,321.3478260869565
0,38538.0,314.60869565217394
0,38563.0,340.09090909090907
0,38589.0,337.2083333333333
0,38593.0,341.2083333333333
0,38597.0,338.25
0,38601.0,342.25
0,38610.0,338.8636363636364
0,38617.0,345.8636363636364
0,38623.0,324.40909090909093
0,38627.0,328.40909090909093
0,38679.0,314.7083333333333
0,38694.0,322.4583333333333
0,38697.0,325.4583333333333
0,38699.0,327.4583333333333
0,38709.0,306.77272727272725
0,38710.0,307.77272727272725
0,38720.0,284.3181818181818
0,38726.0,277.95652173913044
0,38727.0,278.95652173913044
0,38728.0,279.95652173913044
0,38758.0,264.8333333333333
0,38767.0,270.60869565217394
0,38768.0,271.60869565217394
0,38813.0,316.60869565217394
0,38831.0,335.5
0,38834.0,338.5
0,38840.0,321.5238095238095
0,38845.0,326.5238095238095
0,38847.0,328.5238095238095
0,38885.0,350.09090909090907
0,38888.0,353.09090909090907
0,38897.0,362.09090909090907
0,38898.0,363.09090909090907
0,38899.0,364.09090909090907
0,38905.0,308.42857142857144
0,38914.0,309.1
0,38915.0,310.1
0,38918.0,316.3157894736842
0,38936.0,317.9
0,38951.0,332.9
0,38974.0,325.3181818181818
0,38999.0,318.8181818181818
0,39001.0,320.8181818181818
0,39006.0,315.3333333333333
0,39033.0,314.39130434782606
0,39054.0,309.72
0,39055.0,310.72
0,39061.0,294.5652173913044
0,39068.0,282.6363636363636
0,39073.0,287.6363636363636
0,39076.0,290.6363636363636
0,39089.0,273.7142857142857
0,39091.0,275.7142857142857
0,39136.0,314.0952380952381
0,39171.0,349.0952380952381
0,39173.0,351.0952380952381
0,39187.0,355.05
0,39193.0,361.05
0,39201.0,355.4736842105263
0,39205.0,359.4736842105263
0,39206.0,360.4736842105263
0,39209.0,363.4736842105263
0,39230.0,332.4761904761905
0,39238.0,329.05
0,39261.0,295.6666666666667
0,39290.0,324.6666666666667
0,39296.0,330.1304347826087
0,39306.0,320.45454545454544
0,39308.0,322.45454545454544
0,39319.0,304.8095238095238
0,39328.0,266.27272727272725
0,39363.0,288.6521739130435
0,39371.0,296.6521739130435
0,39378.0,291.1666666666667
0,39387.0,300.1666666666667
0,39408.0,303.7826086956522
0,39414.0,309.7826086956522
0,39416.0,311.7826086956522
0,39430.0,306.5
0,39465.0,328.32
0,39495.0,336.72
0,39499.0,340.72
0,39505.0,293.38461538461536
0,39507.0,284.48148148148147
0,39519.0,276.7586206896552
0,39537.0,282.57142857142856
0,39538.0,283.57142857142856
0,39553.0,269.2307692307692
0,39575.0,280.51851851851853
0,39583.0,288.51851851851853
0,39585.0,290.51851851851853
0,39590.0,295.51851851851853
0,39607.0,291.55172413793105
0,39608.0,292.55172413793105
0,39619.0,282.2857142857143
0,39623.0,286.2857142857143
0,39626.0,289.2857142857143
0,39661.0,280.14285714285717
0,39671.0,280.7037037037037
0,39673.0,282.7037037037037
0,39690.0,259.64285714285717
0,39704.0,264.9642857142857
0,39727.0,287.9642857142857
0,39739.0,289.9310344827586
0,39759.0,292.0689655172414
0,39762.0,295.0689655172414
0,39799.0,311.42857142857144
0,39800.0,312.42857142857144
0,39801.0,313.42857142857144
0,39811.0,303.46153846153845
0,39826.0,307.04
0,39898.0,378.5
0,39924.0,389.28
0,39925.0,390.28
0,39926.0,391.28
0,39929.0,394.28
0,39947.0,404.17391304347825
0,39972.0,421.4347826086956
0,39973.0,422.4347826086956
0,39986.0,406.5238095238095
0,39998.0,395.5238095238095
0,40028.0,425.5238095238095
0,40043.0,435.35
0,40056.0,432.7894736842105
0,40073.0,429.36842105263156
0,40074.0,430.36842105263156
0,40078.0,399.89473684210526
0,40089.0,399.3333333333333
0,40095.0,394.29411764705884
0,40112.0,411.0
0,40127.0,426.0
0,40133.0,402.0
0,40135.0,404.0
0,40151.0,352.2142857142857
0,40168.0,345.6
0,40195.0,372.6
0,40209.0,410.2142857142857
0,40227.0,400.46666666666664
0,40228.0,401.46666666666664
0,40255.0,428.46666666666664
0,40260.0,417.7142857142857
0,40264.0,421.7142857142857
0,40275.0,404.2
0,40285.0,388.9375
0,40299.0,358.5
0,40309.0,315.1578947368421
0,40315.0,304.05555555555554
0,40321.0,282.70588235294116
0,40322.0,274.1764705882353
0,40324.0,262.47058823529414
0,40335.0,277.4375
0,40383.0,241.05555555555554
0,40387.0,211.58823529411765
0,40397.0,221.58823529411765
0,40404.0,201.8125
0,40419.0,204.35294117647058
0,40424.0,209.35294117647058
0,40441.0,226.35294117647058
0,40464.0,249.35294117647058
0,40494.0,255.72222222222223
0,40502.0,250.10526315789474
0,40524.0,284.8888888888889
0,40528.0,288.8888888888889
0,40572.0,303.65
0,40574.0,305.65
0,40577.0,308.65
0,40584.0,279.77777777777777
0,40603.0,283.42105263157896
0,40621.0,295.2105263157895
0,40635.0,312.3333333333333
0,40636.0,313.3333333333333
0,40649.0,309.7894736842105
0,40671.0,299.3333333333333
0,40705.0,302.15
0,40716.0,307.7894736842105
0,40731.0,322.7894736842105
0,40735.0,296.0
0,40744.0,301.05263157894734
0,40745.0,302.05263157894734
0,40753.0,323.1666666666667
0,40766.0,310.3888888888889
0,40767.0,311.3888888888889
0,40769.0,313.3888888888889
0,40778.0,322.3888888888889
0,40811.0,309.27777777777777
0,40824.0,322.27777777777777
0,40862.0,324.44444444444446
0,40868.0,291.1875
0,40873.0,297.46666666666664
0,40897.0,321.46666666666664
0,40900.0,324.46666666666664
0,40925.0,310.9375
0,40927.0,312.9375
0,40947.0,324.625
0,40966.0,343.625
0,40968.0,345.625
0,40977.0,310.625
0,40981.0,305.6
0,40987.0,296.64285714285717
0,41000.0,259.5
0,41015.0,251.71428571428572
0,41022.0,258.7142857142857
0,41024.0,260.7142857142857
0,41034.0,237.6875
0,41040.0,229.52941176470588
0,41045.0,234.52941176470588
0,41059.0,212.77777777777777
0,41060.0,213.77777777777777
0,41077.0,203.47058823529412
0,41086.0,212.47058823529412
0,41098.0,217.52941176470588
0,41134.0,217.2
0,41135.0,218.2
0,41147.0,200.22222222222223
0,41167.0,199.4
0,41170.0,202.4
0,41184.0,194.26315789473685
0,41199.0,179.31578947368422
0,41208.0,188.31578947368422
0,41211.0,175.73684210526315
0,41231.0,177.9047619047619
0,41238.0,184.9047619047619
0,41242.0,188.9047619047619
0,41254.0,200.9047619047619
0,41256.0,202.9047619047619
0,41258.0,204.9047619047619
0,41263.0,209.9047619047619
0,41294.0,231.1818181818182
0,41309.0,246.1818181818182
0,41329.0,239.5909090909091
0,41343.0,253.5909090909091
0,41365.0,249.17391304347825
0,41380.0,265.77272727272725
0,41383.0,268.77272727272725
0,41407.0,268.7083333333333
0,41413.0,263.56
0,41417.0,267.56
0,41433.0,264.2692307692308
0,41440.0,271.2692307692308
0,41443.0,274.2692307692308
0,41467.0,268.6896551724138
0,41486.0,283.7241379310345
0,41495.0,287.4642857142857
0,41505.0,284.0
0,41506.0,275.2068965517241
0,41520.0,262.8
0,41586.0,292.7647058823529
0,41588.0,294.7647058823529
0,41590.0,296.7647058823529
0,41595.0,288.5
0,41602.0,295.5
0,41604.0,297.5
0,41619.0,300.19354838709677
0,41623.0,304.19354838709677
0,41635.0,299.55172413793105
0,41641.0,305.55172413793105
0,41650.0,303.57142857142856
0,41651.0,304.57142857142856
0,41661.0,276.44827586206895
0,41662.0,277.44827586206895
0,41663.0,278.44827586206895
0,41675.0,260.9259259259259
0,41676.0,261.9259259259259
0,41681.0,257.42857142857144
0,41705.0,272.17241379310343
0,41710.0,278.7857142857143
0,41723.0,281.9310344827586
0,41746.0,304.9310344827586
0,41748.0,306.9310344827586
0,41749.0,307.9310344827586
0,41750.0,308.9310344827586
0,41792.0,321.85714285714283
0,41793.0,322.85714285714283
0,41799.0,315.57142857142856
0,41817.0,307.51851851851853
0,41818.0,308.51851851851853
0,41825.0,313.48
0,41848.0,312.44
0,41856.0,304.75
0,41865.0,301.3333333333333
0,41888.0,311.68
0,41896.0,307.53846153846155
0,41899.0,299.14814814814815
0,41914.0,310.84615384615387
0,41944.0,328.44444444444446
0,41956.0,340.44444444444446
0,41963.0,344.55555555555554
0,41965.0,346.55555555555554
0,41976.0,351.28
0,41977.0,352.28
0,41986.0,360.4347826086956
0,41992.0,360.95454545454544
0,42001.0,352.6190476190476
0,42005.0,356.6190476190476
0,42034.0,323.5217391304348
0,42039.0,328.5217391304348
0,42049.0,338.5217391304348
0,42057.0,332.90909090909093
0,42093.0,350.04545454545456
0,42096.0,341.3333333333333
0,42099.0,344.3333333333333
0,42117.0,343.8095238095238
0,42120.0,328.2
0,42144.0,352.2
0,42156.0,364.2
0,42160.0,368.2
0,42171.0,359.4736842105263
0,42221.0,327.1363636363636
0,42226.0,322.5238095238095
0,42234.0,315.72727272727275
0,42240.0,321.72727272727275
0,42246.0,327.72727272727275
0,42258.0,315.57142857142856
0,42259.0,316.57142857142856
0,42262.0,319.57142857142856
0,42289.0,343.75
0,42297.0,320.1818181818182
0,42301.0,305.42857142857144
0,42304.0,272.90909090909093
0,42305.0,268.1363636363636
0,42312.0,262.2
0,42314.0,251.71428571428572
0,42326.0,225.7826086956522
0,42332.0,214.7826086956522
0,42358.0,230.95833333333334
0,42384.0,256.9583333333333
0,42407.0,269.68
0,42412.0,264.2307692307692
0,42415.0,267.2307692307692
0,42418.0,270.2307692307692
0,42438.0,269.2692307692308
0,42441.0,272.2692307692308
0,42451.0,257.92857142857144
0,42471.0,263.0689655172414
0,42484.0,260.44827586206895
0,42485.0,261.44827586206895
0,42509.0,278.0
0,42510.0,279.0
0,42520.0,269.32142857142856
0,42523.0,272.32142857142856
0,42540.0,266.42857142857144
0,42558.0,278.22222222222223
0,42594.0,286.962962962963
0,42602.0,286.0
0,42610.0,283.22222222222223
0,42612.0,285.22222222222223
0,42617.0,274.5925925925926
0,42621.0,268.75
0,42636.0,280.88
0,42646.0,296.8333333333333
0,42655.0,282.2608695652174
0,42664.0,276.04347826086956
0,42711.0,299.88
0,42722.0,287.875
0,42729.0,283.2
0,42731.0,285.2
0,42736.0,290.2
0,42738.0,292.2
0,42754.0,307.8333333333333
0,42755.0,308.8333333333333
0,42775.0,332.7826086956522
0,42784.0,341.7826086956522
0,42800.0,330.32
0,42809.0,339.32
0,42830.0,337.5
0,42832.0,339.5
0,42846.0,336.2083333333333
0,42849.0,339.2083333333333
0,42873.0,327.5
0,42879.0,323.4782608695652
0,42897.0,330.95454545454544
0,42898.0,331.95454545454544
0,42909.0,329.75
0,42919.0,323.76190476190476
0,42931.0,327.25
0,42950.0,321.3
0,42961.0,316.76190476190476
0,42965.0,299.76190476190476
0,42969.0,295.6190476190476
0,42976.0,293.57894736842104
0,42982.0,289.77777777777777
0,42997.0,275.55
0,43027.0,278.59090909090907
0,43052.0,278.875
0,43077.0,292.4
0,43086.0,287.375
0,43088.0,289.375
0,43097.0,298.375
0,43098.0,299.375
0,43099.0,300.375
0,43112.0,249.54545454545453
0,43121.0,228.32
0,43159.0,239.53571428571428
0,43163.0,235.20689655172413
0,43177.0,242.2962962962963
0,43180.0,245.2962962962963
0,43200.0,237.7037037037037
0,43207.0,236.17857142857142
0,43211.0,240.17857142857142
0,43222.0,251.17857142857142
0,43239.0,268.17857142857144
0,43254.0,273.6896551724138
0,43264.0,272.32142857142856
0,43265.0,273.32142857142856
0,43272.0,281.3333333333333
0,43284.0,293.3333333333333
0,43288.0,278.81481481481484
0,43290.0,280.81481481481484
0,43297.0,282.1666666666667
0,43304.0,277.88
0,43323.0,271.7692307692308
0,43332.0,286.32
0,43347.0,289.88461538461536
0,43352.0,284.0
0,43369.0,290.5357142857143
0,43397.0,302.5357142857143
0,43403.0,297.0740740740741
0,43404.0,298.0740740740741
0,43423.0,286.9259259259259
0,43449.0,312.9259259259259
0,43452.0,294.3448275862069
0,43470.0,310.92857142857144
0,43477.0,317.92857142857144
0,43487.0,327.92857142857144
0,43494.0,316.962962962963
0,43498.0,320.962962962963
0,43525.0,322.1923076923077
0,43540.0,328.52
0,43551.0,326.8076923076923
0,43564.0,323.32
0,43571.0,330.32
0,43588.0,347.32
0,43593.0,352.32
0,43608.0,363.2916666666667
0,43621.0,376.2916666666667
0,43638.0,366.3333333333333
0,43645.0,368.5217391304348
0,43663.0,374.72727272727275
0,43665.0,376.72727272727275
0,43671.0,382.72727272727275
0,43679.0,363.22727272727275
0,43682.0,366.22727272727275
0,43685.0,360.95238095238096
0,43724.0,306.0
0,43732.0,275.2083333333333
0,43733.0,276.2083333333333
0,43736.0,279.2083333333333
0,43738.0,276.2608695652174
0,43749.0,274.6190476190476
0,43758.0,269.23809523809524
0,43761.0,272.23809523809524
0,43769.0,249.28571428571428
0,43778.0,258.2857142857143
0,43797.0,265.0
0,43814.0,259.2916666666667
0,43816.0,261.2916666666667
0,43830.0,244.91304347826087
0,43839.0,253.91304347826087
0,43856.0,260.25
0,43867.0,271.25
0,43895.0,278.11538461538464
0,43912.0,295.11538461538464
0,43918.0,290.1111111111111
0,43925.0,289.15384615384613
0,43935.0,308.52
0,43945.0,285.28
0,43949.0,289.28
0,43951.0,277.8
0,43952.0,279.4166666666667
0,43967.0,246.625
0,43983.0,267.8695652173913
0,43984.0,268.8695652173913
0,43995.0,279.8695652173913
0,44001.0,251.17391304347825
0,44011.0,260.22727272727275
0,44031.0,268.1304347826087
0,44066.0,303.1304347826087
0,44071.0,308.1304347826087
0,44080.0,304.125
0,44081.0,305.125
0,44084.0,308.125
0,44098.0,311.95652173913044
0,44108.0,308.7916666666667
0,44114.0,314.7916666666667
0,44122.0,315.4347826086956
0,44138.0,309.27272727272725
0,44147.0,318.27272727272725
0,44156.0,313.0869565217391
0,44162.0,319.0869565217391
0,44170.0,327.0869565217391
0,44180.0,321.0869565217391
0,44186.0,331.6363636363636
0,44206.0,351.6363636363636
0,44209.0,354.6363636363636
0,44240.0,334.5416666666667
0,44251.0,322.6666666666667
0,44260.0,306.875
0,44262.0,321.30434782608694
0,44270.0,317.8095238095238
0,44276.0,323.8095238095238
0,44281.0,328.8095238095238
0,44294.0,313.42857142857144
0,44307.0,298.6521739130435
0,44323.0,302.0833333333333
0,44324.0,303.0833333333333
0,44328.0,294.96
0,44333.0,255.08333333333334
0,44334.0,266.17391304347825
0,44344.0,257.3181818181818
0,44361.0,262.8695652173913
0,44369.0,242.34782608695653
0,44393.0,236.92307692307693
0,44404.0,222.89655172413794
0,44409.0,209.0344827586207
0,44412.0,217.96428571428572
0,44416.0,217.55555555555554
0,44434.0,223.5185185185185
0,44453.0,234.14285714285714
0,44460.0,241.14285714285714
0,44483.0,255.3448275862069
0,44496.0,258.2142857142857
0,44498.0,260.2142857142857
0,44512.0,253.14285714285714
0,44529.0,270.14285714285717
0,44543.0,255.28571428571428
0,44557.0,250.67857142857142
0,44564.0,257.67857142857144
0,44570.0,254.68965517241378
0,44577.0,243.46428571428572
0,44591.0,252.92592592592592
0,44597.0,258.9259259259259
0,44599.0,260.9259259259259
0,44603.0,251.8846153846154
0,44607.0,255.8846153846154
0,44620.0,263.6
0,44621.0,264.6
0,44636.0,273.5416666666667
0,44657.0,272.8076923076923
0,44663.0,258.28
0,44716.0,286.0
0,44722.0,288.28
0,44726.0,292.28
0,44738.0,292.65384615384613
0,44740.0,294.65384615384613
0,44766.0,329.0
0,44767.0,330.0
0,44769.0,319.2692307692308
0,44773.0,323.2692307692308
0,44779.0,342.0
0,44815.0,366.9583333333333
0,44816.0,367.9583333333333
0,44831.0,382.9583333333333
0,44837.0,372.5833333333333
0,44866.0,378.7916666666667
0,44873.0,382.0
0,44889.0,392.1363636363636
0,44912.0,382.0
0,44914.0,384.0
0,44921.0,369.125
0,44941.0,376.5833333333333
0,44947.0,373.2608695652174
0,44950.0,376.2608695652174
0,44957.0,383.2608695652174
0,44959.0,385.2608695652174
0,44985.0,378.27272727272725
0,44992.0,377.57142857142856
0,44997.0,382.57142857142856
0,45008.0,378.42857142857144
0,45009.0,379.42857142857144
0,45011.0,381.42857142857144
0,45046.0,403.6
0,45065.0,409.1578947368421
0,45072.0,416.1578947368421
0,45075.0,419.1578947368421
0,45081.0,378.5
0,45111.0,358.0
0,45115.0,380.5263157894737
0,45117.0,382.5263157894737
0,45118.0,383.5263157894737
0,45161.0,402.94444444444446
0,45165.0,364.55555555555554
0,45176.0,338.55555555555554
0,45180.0,342.55555555555554
0,45218.0,341.3333333333333
0,45227.0,350.3333333333333
0,45232.0,336.6842105263158
0,45236.0,340.6842105263158
0,45237.0,357.5
0,45249.0,361.5882352941176
0,45252.0,364.5882352941176
0,45260.0,372.5882352941176
0,45268.0,343.4117647058824
0,45283.0,346.625
0,45288.0,331.6
0,45305.0,348.6
0,45348.0,348.52941176470586
0,45349.0,349.52941176470586
0,45356.0,314.8666666666667
0,45362.0,320.8666666666667
0,45364.0,322.8666666666667
0,45408.0,262.2
0,45414.0,268.2
0,45422.0,260.0
0,45431.0,264.0769230769231
0,45439.0,236.4
0,45461.0,243.5
0,45463.0,245.5
0,45503.0,285.5
0,45509.0,274.4117647058824
0,45535.0,264.94736842105266
0,45537.0,266.94736842105266
0,45540.0,269.94736842105266
0,45542.0,248.44444444444446
0,45557.0,236.72222222222223
0,45563.0,242.72222222222223
0,45587.0,234.16666666666666
0,45595.0,242.16666666666666
0,45623.0,270.1666666666667
0,45625.0,272.1666666666667
0,45630.0,277.1666666666667
0,45656.0,303.1666666666667
0,45662.0,309.1666666666667
0,45667.0,314.1666666666667
0,45668.0,315.1666666666667
0,45701.0,323.05555555555554
0,45710.0,315.0
0,45717.0,311.44444444444446
0,45739.0,316.57894736842104
0,45743.0,320.57894736842104
0,45749.0,281.8421052631579
0,45769.0,301.8421052631579
0,45784.0,316.8421052631579
0,45785.0,317.8421052631579
0,45791.0,322.3888888888889
0,45828.0,342.05263157894734
0,45834.0,330.9
0,45841.0,337.9
0,45856.0,338.2
0,45860.0,342.2
0,45861.0,343.2
0,45874.0,355.89473684210526
0,45889.0,351.55555555555554
0,45914.0,357.3157894736842
0,45918.0,361.3157894736842
0,45921.0,364.3157894736842
0,45923.0,366.3157894736842
0,45933.0,348.2105263157895
0,45936.0,351.2105263157895
0,45944.0,345.6111111111111
0,45961.0,327.25
0,45966.0,292.3
0,45974.0,303.05263157894734
0,46008.0,337.05263157894734
0,46014.0,320.6111111111111
0,46033.0,322.7368421052632
0,46038.0,327.7368421052632
0,46044.0,338.6111111111111
0,46045.0,339.6111111111111
0,46077.0,353.2105263157895
0,46086.0,344.5
0,46096.0,331.5263157894737
0,46097.0,332.5263157894737
0,46130.0,354.70588235294116
0,46131.0,355.70588235294116
0,46136.0,360.70588235294116
0,46170.0,334.2105263157895
0,46175.0,339.2105263157895
0,46206.0,299.04761904761904
0,46213.0,286.1
0,46219.0,305.7368421052632
0,46238.0,309.45
0,46265.0,306.8181818181818
0,46274.0,315.8181818181818
0,46285.0,325.5238095238095
0,46297.0,322.54545454545456
0,46301.0,326.54545454545456
0,46309.0,334.54545454545456
0,46316.0,315.9047619047619
0,46333.0,318.0
0,46335.0,320.0
0,46361.0,322.0
0,46371.0,317.27272727272725
0,46382.0,332.0
0,46408.0,286.7391304347826
0,46411.0,289.7391304347826
0,46414.0,292.7391304347826
0,46420.0,298.7391304347826
0,46435.0,313.7391304347826
0,46477.0,355.7391304347826
0,46485.0,363.7391304347826
0,46491.0,369.7391304347826
0,46497.0,365.8181818181818
0,46503.0,345.0952380952381
0,46526.0,362.42857142857144
0,46542.0,361.72727272727275
0,46574.0,377.6521739130435
0,46575.0,378.6521739130435
0,46578.0,381.6521739130435
0,46584.0,381.22727272727275
0,46587.0,384.22727272727275
0,46597.0,351.35
0,46622.0,376.35
0,46636.0,365.9
0,46643.0,372.9
0,46644.0,373.9
0,46649.0,361.7368421052632
0,46681.0,388.1666666666667
0,46699.0,385.0
0,46713.0,385.8888888888889
0,46744.0,406.6666666666667
0,46768.0,387.1111111111111
0,46769.0,388.1111111111111
0,46780.0,390.72222222222223
0,46806.0,395.0
0,46827.0,416.0
0,46837.0,413.3333333333333
0,46866.0,399.6
0,46889.0,422.6
0,46893.0,426.6
0,46905.0,438.6
0,46919.0,452.6
0,46921.0,454.6
0,46924.0,433.7894736842105
0,46927.0,436.7894736842105
0,46939.0,429.77777777777777
0,46940.0,430.77777777777777
0,46955.0,390.29411764705884
0,46978.0,349.27777777777777
0,46989.0,332.70588235294116
0,47016.0,323.1578947368421
0,47021.0,328.1578947368421
0,47027.0,334.1578947368421
0,47040.0,347.1578947368421
0,47055.0,321.94736842105266
0,47082.0,298.85
0,47086.0,302.85
0,47090.0,292.6
0,47107.0,317.57894736842104
0,47129.0,322.8
0,47135.0,313.23809523809524
0,47150.0,311.1904761904762
0,47152.0,313.1904761904762
0,47163.0,322.95238095238096
0,47175.0,334.95238095238096
0,47176.0,335.95238095238096
0,47213.0,268.2916666666667
0,47218.0,273.2916666666667
0,47235.0,279.12
0,47239.0,272.34615384615387
0,47242.0,278.8
0,47252.0,241.0
0,47257.0,246.0
0,47260.0,249.0
0,47267.0,221.72
0,47307.0,261.72
0,47327.0,263.04
0,47331.0,267.04
0,47353.0,259.5
0,47357.0,263.5
0,47373.0,262.17391304347825
0,47392.0,264.4347826086956
0,47393.0,265.4347826086956
0,47404.0,283.3809523809524
0,47409.0,288.3809523809524
0,47437.0,316.3809523809524
0,47444.0,323.3809523809524
0,47457.0,321.6818181818182
0,47459.0,323.6818181818182
0,47498.0,337.9047619047619
0,47500.0,339.9047619047619
0,47501.0,340.9047619047619
0,47526.0,362.7142857142857
0,47532.0,368.7142857142857
0,47547.0,364.59090909090907
0,47549.0,366.59090909090907
0,47562.0,405.35
0,47592.0,417.25
0,47597.0,399.05263157894734
0,47600.0,382.05
0,47602.0,384.05
0,47612.0,395.4736842105263
0,47620.0,403.4736842105263
0,47657.0,440.4736842105263
0,47660.0,443.4736842105263
0,47682.0,434.65
0,47685.0,437.65
0,47692.0,444.65
0,47693.0,445.65
0,47721.0,453.2631578947368
