,time,meanWaitTime
0,36284.0,366.25
0,36296.0,368.125
0,36307.0,364.04
0,36316.0,373.04
0,36353.0,395.2307692307692
0,36354.0,396.2307692307692
0,36368.0,361.8
0,36369.0,362.8
0,36379.0,354.625
0,36380.0,355.625
0,36383.0,358.625
0,36385.0,350.7826086956522
0,36387.0,352.7826086956522
0,36406.0,315.04347826086956
0,36423.0,305.68
0,36452.0,309.2916666666667
0,36468.0,312.8
0,36484.0,309.6666666666667
0,36495.0,308.16
0,36501.0,314.16
0,36503.0,316.16
0,36524.0,317.30434782608694
0,36539.0,318.7083333333333
0,36548.0,327.7083333333333
0,36563.0,330.2608695652174
0,36594.0,338.5
0,36603.0,324.7826086956522
0,36608.0,307.1304347826087
0,36622.0,321.1304347826087
0,36648.0,333.2916666666667
0,36653.0,320.25
0,36663.0,339.60869565217394
0,36694.0,370.60869565217394
0,36710.0,386.60869565217394
0,36711.0,387.60869565217394
0,36721.0,378.3478260869565
0,36722.0,379.3478260869565
0,36747.0,373.24
0,36779.0,390.0769230769231
0,36791.0,402.0769230769231
0,36800.0,378.53846153846155
0,36822.0,385.8888888888889
0,36841.0,387.03846153846155
0,36843.0,378.53846153846155
0,36869.0,365.0
0,36870.0,352.48148148148147
0,36875.0,357.48148148148147
0,36892.0,347.2857142857143
0,36893.0,348.2857142857143
0,36898.0,337.77777777777777
0,36927.0,351.07142857142856
0,36929.0,353.07142857142856
0,36951.0,362.82758620689657
0,36956.0,367.82758620689657
0,36969.0,353.1034482758621
0,36977.0,366.5357142857143
0,37018.0,370.0
0,37022.0,361.6666666666667
0,37024.0,363.6666666666667
0,37049.0,376.7096774193548
0,37064.0,364.03333333333336
0,37072.0,367.7586206896552
0,37091.0,345.6
0,37099.0,327.3
0,37134.0,337.1
0,37136.0,339.1
0,37159.0,322.9310344827586
0,37163.0,326.9310344827586
0,37166.0,319.10714285714283
0,37179.0,324.15384615384613
0,37192.0,337.15384615384613
0,37210.0,326.18518518518516
0,37230.0,327.38461538461536
0,37232.0,329.38461538461536
0,37238.0,334.15384615384613
0,37258.0,352.76
0,37260.0,354.76
0,37262.0,357.8333333333333
0,37265.0,364.17391304347825
0,37281.0,364.375
0,37291.0,374.375
0,37305.0,351.875
0,37307.0,353.875
0,37321.0,348.77272727272725
0,37333.0,345.4347826086956
0,37346.0,372.40909090909093
0,37351.0,366.54545454545456
0,37353.0,368.54545454545456
0,37366.0,381.54545454545456
0,37372.0,376.04545454545456
0,37409.0,359.3333333333333
0,37418.0,368.3333333333333
0,37423.0,373.3333333333333
0,37430.0,365.24
0,37440.0,376.4583333333333
0,37473.0,393.44
0,37482.0,402.44
0,37488.0,378.4
0,37499.0,374.6923076923077
0,37509.0,350.0769230769231
0,37524.0,337.5
0,37530.0,343.5
0,37551.0,351.037037037037
0,37573.0,354.96153846153845
0,37610.0,365.962962962963
0,37611.0,366.962962962963
0,37613.0,368.962962962963
0,37621.0,332.9230769230769
0,37655.0,315.67857142857144
0,37661.0,310.6551724137931
0,37669.0,308.3
0,37677.0,304.48275862068965
0,37689.0,300.25
0,37697.0,308.25
0,37700.0,311.25
0,37716.0,296.57142857142856
0,37725.0,289.44444444444446
0,37741.0,299.46153846153845
0,37745.0,288.76
0,37768.0,300.3076923076923
0,37775.0,307.3076923076923
0,37787.0,319.3076923076923
0,37789.0,321.3076923076923
0,37798.0,319.96
0,37814.0,302.48
0,37823.0,311.48
0,37826.0,314.48
0,37836.0,318.17391304347825
0,37837.0,319.17391304347825
0,37840.0,322.17391304347825
0,37846.0,308.5
0,37862.0,297.9583333333333
0,37895.0,306.0
0,37911.0,310.3333333333333
0,37921.0,306.8888888888889
0,37926.0,311.8888888888889
0,37936.0,310.7142857142857
0,37940.0,316.037037037037
0,37941.0,317.037037037037
0,37978.0,318.82142857142856
0,37979.0,319.82142857142856
0,37994.0,334.82142857142856
0,38000.0,304.81481481481484
0,38016.0,315.12
0,38034.0,315.2692307692308
0,38040.0,284.35714285714283
0,38054.0,298.35714285714283
0,38055.0,299.35714285714283
0,38059.0,291.18518518518516
0,38063.0,284.67857142857144
0,38089.0,256.0
0,38098.0,253.74193548387098
0,38119.0,270.3666666666667
0,38121.0,272.3666666666667
0,38122.0,273.3666666666667
0,38135.0,269.7142857142857
0,38153.0,277.9310344827586
0,38156.0,280.9310344827586
0,38161.0,266.22222222222223
0,38169.0,274.22222222222223
0,38176.0,281.22222222222223
0,38185.0,290.22222222222223
0,38196.0,286.1923076923077
0,38211.0,301.1923076923077
0,38255.0,333.18518518518516
0,38256.0,334.18518518518516
0,38271.0,349.38461538461536
0,38272.0,337.44444444444446
0,38277.0,342.44444444444446
0,38281.0,346.44444444444446
0,38287.0,358.15384615384613
0,38292.0,363.15384615384613
0,38303.0,374.15384615384613
0,38316.0,358.8076923076923
0,38346.0,388.8076923076923
0,38360.0,402.8076923076923
0,38392.0,434.8076923076923
0,38393.0,435.8076923076923
0,38401.0,428.76
0,38409.0,423.4583333333333
0,38423.0,439.39130434782606
0,38434.0,440.27272727272725
0,38447.0,453.27272727272725
0,38460.0,428.6818181818182
0,38478.0,409.875
0,38480.0,411.875
0,38488.0,401.69565217391306
0,38506.0,419.69565217391306
0,38512.0,425.69565217391306
0,38525.0,418.6666666666667
0,38534.0,427.6666666666667
0,38539.0,431.60869565217394
0,38557.0,449.60869565217394
0,38573.0,465.60869565217394
0,38591.0,433.75
0,38595.0,437.75
0,38602.0,433.7391304347826
0,38608.0,433.8636363636364
0,38616.0,441.8636363636364
0,38622.0,447.8636363636364
0,38632.0,420.6363636363636
0,38694.0,418.59090909090907
0,38695.0,419.59090909090907
0,38696.0,420.59090909090907
0,38708.0,386.05263157894734
0,38710.0,388.05263157894734
0,38716.0,394.05263157894734
0,38719.0,397.05263157894734
0,38723.0,377.22222222222223
0,38731.0,365.05263157894734
0,38756.0,352.89473684210526
0,38767.0,337.94736842105266
0,38788.0,358.94736842105266
0,38815.0,367.85
0,38827.0,379.85
0,38843.0,352.0
0,38863.0,372.0
0,38872.0,381.0
0,38891.0,381.1904761904762
0,38896.0,368.6818181818182
0,38897.0,369.6818181818182
0,38907.0,333.9
0,38908.0,334.9
0,38915.0,328.10526315789474
0,38917.0,330.10526315789474
0,38918.0,331.10526315789474
0,38950.0,292.05263157894734
0,39001.0,276.5
0,39005.0,269.04761904761904
0,39019.0,283.04761904761904
0,39050.0,287.60869565217394
0,39057.0,283.27272727272725
0,39059.0,285.27272727272725
0,39067.0,271.85714285714283
0,39074.0,266.22727272727275
0,39082.0,262.3478260869565
0,39083.0,263.3478260869565
0,39088.0,241.72727272727272
0,39092.0,245.72727272727272
0,39157.0,287.125
0,39173.0,299.4583333333333
0,39190.0,316.4583333333333
0,39200.0,295.4583333333333
0,39211.0,292.2608695652174
0,39212.0,293.2608695652174
0,39223.0,280.24
0,39228.0,285.24
0,39231.0,288.24
0,39237.0,277.96
0,39248.0,288.96
0,39278.0,329.7083333333333
0,39285.0,336.7083333333333
0,39287.0,338.7083333333333
0,39288.0,339.7083333333333
0,39292.0,338.30434782608694
0,39313.0,342.1818181818182
0,39317.0,346.1818181818182
0,39334.0,347.0952380952381
0,39368.0,347.9047619047619
0,39372.0,351.9047619047619
0,39383.0,342.6363636363636
0,39399.0,358.6363636363636
0,39407.0,366.6363636363636
0,39431.0,374.76190476190476
0,39460.0,379.7142857142857
0,39466.0,376.45
0,39488.0,359.1904761904762
0,39495.0,349.3
0,39498.0,352.3
0,39516.0,370.3
0,39525.0,363.1578947368421
0,39534.0,353.9
0,39536.0,355.9
0,39586.0,337.2
0,39588.0,323.0952380952381
0,39593.0,321.75
0,39606.0,349.89473684210526
0,39612.0,338.35
0,39615.0,341.35
0,39623.0,312.65
0,39624.0,313.65
0,39660.0,306.69565217391306
0,39661.0,307.69565217391306
0,39680.0,302.5238095238095
0,39703.0,276.2608695652174
0,39706.0,279.2608695652174
0,39715.0,272.1818181818182
0,39726.0,283.1818181818182
0,39732.0,289.1818181818182
0,39789.0,284.5833333333333
0,39795.0,288.4347826086956
0,39816.0,309.4347826086956
0,39830.0,297.22727272727275
0,39834.0,301.22727272727275
0,39841.0,269.2
0,39892.0,272.1818181818182
0,39894.0,274.1818181818182
0,39906.0,287.8095238095238
0,39916.0,297.8095238095238
0,39927.0,294.8636363636364
0,39950.0,295.8095238095238
0,39964.0,283.3478260869565
0,39973.0,288.4347826086956
0,39988.0,303.4347826086956
0,40036.0,327.75
0,40043.0,321.56
0,40049.0,340.125
0,40063.0,360.69565217391306
0,40068.0,365.69565217391306
0,40070.0,367.69565217391306
0,40084.0,366.09090909090907
0,40091.0,367.5
0,40104.0,368.9047619047619
0,40109.0,373.9047619047619
0,40127.0,381.5
0,40131.0,396.63157894736844
0,40132.0,397.63157894736844
0,40137.0,373.55555555555554
0,40156.0,344.4736842105263
0,40171.0,359.4736842105263
0,40178.0,353.42105263157896
0,40181.0,356.42105263157896
0,40182.0,357.42105263157896
0,40210.0,338.05
0,40261.0,357.0
0,40270.0,366.0
0,40271.0,367.0
0,40288.0,371.6363636363636
0,40296.0,349.0
0,40297.0,350.0
0,40299.0,352.0
0,40306.0,344.05
0,40321.0,359.05
0,40332.0,356.0
0,40335.0,324.95238095238096
0,40366.0,285.04761904761904
0,40373.0,292.04761904761904
0,40377.0,296.04761904761904
0,40385.0,260.10526315789474
0,40400.0,249.52380952380952
0,40419.0,253.3
0,40422.0,252.0
0,40446.0,276.0
0,40453.0,262.36842105263156
0,40460.0,256.05
0,40473.0,229.95
0,40495.0,240.1904761904762
0,40497.0,242.1904761904762
0,40518.0,247.85714285714286
0,40531.0,249.22727272727272
0,40534.0,252.22727272727272
0,40542.0,246.05
0,40571.0,263.23809523809524
0,40575.0,267.23809523809524
0,40606.0,306.3
0,40627.0,327.3
0,40640.0,324.3809523809524
0,40644.0,344.3
0,40645.0,345.3
0,40661.0,330.3809523809524
0,40685.0,354.3809523809524
0,40703.0,346.3809523809524
0,40711.0,345.2
0,40728.0,330.3181818181818
0,40763.0,365.3181818181818
0,40767.0,332.72727272727275
0,40771.0,336.72727272727275
0,40780.0,303.69565217391306
0,40805.0,309.1666666666667
0,40806.0,310.1666666666667
0,40822.0,326.1666666666667
0,40837.0,341.1666666666667
0,40845.0,349.1666666666667
0,40867.0,301.3333333333333
0,40870.0,304.3333333333333
0,40875.0,305.15384615384613
0,40905.0,323.25925925925924
0,40909.0,307.0740740740741
0,40921.0,294.3703703703704
0,40922.0,295.3703703703704
0,40945.0,298.88461538461536
0,40960.0,275.22222222222223
0,40961.0,276.22222222222223
0,40963.0,278.22222222222223
0,40971.0,265.6923076923077
0,40979.0,257.24
0,40981.0,249.34615384615384
0,40995.0,239.2
0,40996.0,240.2
0,41011.0,255.2
0,41034.0,257.2
0,41042.0,255.07692307692307
0,41059.0,253.25
0,41080.0,270.3703703703704
0,41081.0,271.3703703703704
0,41102.0,288.5769230769231
0,41130.0,306.88461538461536
0,41144.0,298.3076923076923
0,41145.0,299.3076923076923
0,41150.0,291.52
0,41158.0,288.15384615384613
0,41159.0,289.15384615384613
0,41168.0,269.4166666666667
0,41169.0,270.4166666666667
0,41217.0,282.5925925925926
0,41225.0,264.36
0,41252.0,291.36
0,41256.0,295.36
0,41285.0,303.38461538461536
0,41292.0,291.52
0,41294.0,282.2692307692308
0,41307.0,296.96
0,41315.0,290.3333333333333
0,41324.0,299.3333333333333
0,41360.0,309.6923076923077
0,41365.0,314.6923076923077
0,41371.0,320.6923076923077
0,41380.0,329.6923076923077
0,41393.0,339.0
0,41397.0,329.9230769230769
0,41410.0,321.34615384615387
0,41418.0,316.4
0,41433.0,320.7916666666667
0,41462.0,336.88
0,41470.0,334.56
0,41476.0,319.0
0,41491.0,334.0
0,41499.0,318.52
0,41505.0,324.52
0,41533.0,356.625
0,41575.0,371.4166666666667
0,41581.0,377.4166666666667
0,41591.0,372.4782608695652
0,41599.0,364.69565217391306
0,41602.0,367.69565217391306
0,41603.0,368.69565217391306
0,41617.0,368.0
0,41622.0,343.6666666666667
0,41640.0,355.85
0,41641.0,356.85
0,41649.0,333.25
0,41654.0,338.25
0,41656.0,340.25
0,41678.0,362.25
0,41684.0,368.25
0,41693.0,377.25
0,41700.0,373.4736842105263
0,41719.0,392.4736842105263
0,41743.0,396.0
0,41752.0,344.1578947368421
0,41763.0,356.6666666666667
0,41770.0,363.6666666666667
0,41779.0,372.6666666666667
0,41781.0,374.6666666666667
0,41791.0,383.94117647058823
0,41810.0,361.5263157894737
0,41812.0,363.5263157894737
0,41820.0,312.27777777777777
0,41832.0,307.05882352941177
0,41844.0,319.05882352941177
0,41846.0,321.05882352941177
0,41861.0,290.55555555555554
0,41879.0,308.0
0,41892.0,308.4117647058824
0,41900.0,326.4375
0,41904.0,330.4375
0,41907.0,333.4375
0,41923.0,321.46666666666664
0,41953.0,330.75
0,41955.0,332.75
0,41960.0,349.2
0,41968.0,352.42857142857144
0,41980.0,340.73333333333335
0,41982.0,302.6470588235294
0,42004.0,263.75
0,42007.0,266.75
0,42024.0,259.2105263157895
0,42041.0,276.2105263157895
0,42047.0,270.1578947368421
0,42055.0,278.1578947368421
0,42057.0,280.1578947368421
0,42085.0,277.1666666666667
0,42094.0,280.05555555555554
0,42100.0,286.05555555555554
0,42134.0,320.05555555555554
0,42135.0,321.05555555555554
0,42139.0,294.4117647058824
0,42209.0,268.14285714285717
0,42210.0,269.14285714285717
0,42247.0,288.2857142857143
0,42255.0,252.43478260869566
0,42256.0,253.43478260869566
0,42257.0,254.43478260869566
0,42267.0,226.72727272727272
0,42275.0,216.0
0,42300.0,230.36363636363637
0,42301.0,231.36363636363637
0,42312.0,227.45454545454547
0,42331.0,255.04761904761904
0,42334.0,258.04761904761904
0,42337.0,224.8695652173913
0,42338.0,225.8695652173913
0,42376.0,231.92307692307693
0,42400.0,238.17857142857142
0,42406.0,235.86206896551724
0,42425.0,234.73333333333332
0,42432.0,241.73333333333332
0,42444.0,247.6
0,42455.0,243.23333333333332
0,42466.0,244.6206896551724
0,42478.0,256.62068965517244
0,42482.0,260.62068965517244
0,42491.0,272.64285714285717
0,42496.0,277.64285714285717
0,42497.0,278.64285714285717
0,42507.0,288.64285714285717
0,42512.0,262.0
0,42553.0,291.9655172413793
0,42562.0,300.9655172413793
0,42563.0,301.9655172413793
0,42590.0,289.0344827586207
0,42592.0,291.0344827586207
0,42610.0,303.82142857142856
0,42614.0,297.2758620689655
0,42616.0,299.2758620689655
0,42629.0,296.4230769230769
0,42636.0,303.48
0,42644.0,307.48
0,42652.0,305.6
0,42653.0,306.6
0,42673.0,318.2916666666667
0,42703.0,322.6923076923077
0,42718.0,315.48148148148147
0,42731.0,307.3076923076923
0,42734.0,320.44
0,42737.0,324.2916666666667
0,42747.0,321.12
0,42749.0,323.12
0,42796.0,329.81481481481484
0,42817.0,338.7142857142857
0,42823.0,344.7142857142857
0,42824.0,345.7142857142857
0,42832.0,309.35714285714283
0,42838.0,315.35714285714283
0,42839.0,316.35714285714283
0,42849.0,308.3076923076923
0,42856.0,290.34615384615387
0,42871.0,284.14285714285717
0,42895.0,279.7931034482759
0,42897.0,281.7931034482759
0,42915.0,262.5357142857143
0,42923.0,270.5357142857143
0,42926.0,273.5357142857143
0,42937.0,264.6296296296296
0,42941.0,254.84615384615384
0,42957.0,261.18518518518516
0,42961.0,265.18518518518516
0,42969.0,258.2692307692308
0,42976.0,265.2692307692308
0,42984.0,257.7692307692308
0,42988.0,261.7692307692308
0,42995.0,271.92
0,43024.0,246.3793103448276
0,43069.0,285.4642857142857
0,43082.0,286.0740740740741
0,43096.0,294.22222222222223
0,43113.0,277.9230769230769
0,43137.0,291.25925925925924
0,43151.0,287.5769230769231
0,43169.0,287.92
0,43174.0,292.92
0,43189.0,307.92
0,43190.0,308.92
0,43191.0,309.92
0,43208.0,329.82608695652175
0,43209.0,330.82608695652175
0,43226.0,347.82608695652175
0,43227.0,348.82608695652175
0,43246.0,339.0
0,43253.0,346.0
0,43255.0,348.0
0,43269.0,346.96
0,43274.0,343.1666666666667
0,43278.0,334.7826086956522
0,43283.0,339.7826086956522
0,43284.0,340.7826086956522
0,43296.0,320.04347826086956
0,43312.0,330.6363636363636
0,43327.0,331.17391304347825
0,43336.0,326.6363636363636
0,43381.0,345.6521739130435
0,43403.0,340.2608695652174
0,43415.0,320.90909090909093
0,43427.0,333.3333333333333
0,43433.0,322.9
0,43445.0,324.5
0,43479.0,342.2857142857143
0,43480.0,343.2857142857143
0,43481.0,344.2857142857143
0,43493.0,323.1
0,43517.0,294.23809523809524
0,43549.0,281.3181818181818
0,43554.0,286.3181818181818
0,43560.0,262.09090909090907
0,43569.0,271.85714285714283
0,43580.0,243.43478260869566
0,43582.0,235.25
0,43607.0,249.54166666666666
0,43621.0,263.5416666666667
0,43635.0,250.79166666666666
0,43644.0,249.48
0,43652.0,247.8846153846154
0,43661.0,226.6153846153846
0,43663.0,228.6153846153846
0,43669.0,228.92
0,43679.0,226.44
0,43689.0,227.3846153846154
0,43697.0,208.76923076923077
0,43714.0,195.34615384615384
0,43720.0,193.96296296296296
0,43733.0,206.96296296296296
0,43734.0,207.96296296296296
0,43749.0,200.22222222222223
0,43765.0,197.25
0,43794.0,218.93103448275863
0,43805.0,213.03333333333333
0,43817.0,211.16666666666666
0,43826.0,219.93103448275863
0,43838.0,212.44827586206895
0,43883.0,236.21875
0,43898.0,251.21875
0,43908.0,261.21875
0,43916.0,266.80645161290323
0,43927.0,269.25
0,43932.0,274.25
0,43933.0,275.25
0,43935.0,277.25
0,43936.0,278.25
0,43937.0,257.65625
0,43942.0,251.19354838709677
0,43957.0,252.67741935483872
0,43968.0,263.6774193548387
0,43970.0,265.6774193548387
0,43987.0,268.93548387096774
0,43999.0,272.3125
0,44011.0,281.64516129032256
0,44025.0,295.64516129032256
0,44054.0,315.7
0,44055.0,316.7
0,44057.0,318.7
0,44063.0,324.7
0,44087.0,335.5
0,44116.0,353.258064516129
0,44120.0,357.258064516129
0,44122.0,345.6
0,44138.0,352.8666666666667
0,44145.0,359.8666666666667
0,44151.0,365.8666666666667
0,44170.0,389.62068965517244
0,44174.0,393.62068965517244
0,44177.0,385.0
0,44188.0,390.1111111111111
0,44234.0,400.9642857142857
0,44237.0,403.9642857142857
0,44239.0,405.9642857142857
0,44249.0,395.037037037037
0,44264.0,380.0
0,44269.0,385.0
0,44277.0,379.14814814814815
0,44281.0,383.14814814814815
0,44283.0,372.51851851851853
0,44293.0,356.61538461538464
0,44302.0,365.61538461538464
0,44308.0,371.6
0,44325.0,368.92
0,44327.0,370.92
0,44329.0,372.92
0,44333.0,343.2173913043478
0,44356.0,326.7391304347826
0,44384.0,327.8
0,44385.0,328.8
0,44387.0,330.8
0,44403.0,318.0
0,44415.0,335.0
0,44435.0,311.4347826086956
0,44446.0,322.4347826086956
0,44465.0,301.1666666666667
0,44472.0,295.96
0,44494.0,308.0
0,44506.0,320.0
0,44511.0,331.82608695652175
0,44519.0,331.60869565217394
0,44526.0,317.27272727272725
0,44531.0,309.77272727272725
0,44533.0,286.6521739130435
0,44542.0,314.95238095238096
0,44569.0,341.95238095238096
0,44572.0,344.95238095238096
0,44577.0,334.1818181818182
0,44600.0,304.1363636363636
0,44601.0,305.1363636363636
0,44609.0,308.1
0,44625.0,293.15
0,44630.0,279.89473684210526
0,44655.0,303.89473684210526
0,44669.0,274.0
0,44686.0,291.0
0,44696.0,286.25
0,44709.0,299.25
0,44729.0,319.25
0,44733.0,323.25
0,44752.0,318.6666666666667
0,44767.0,318.77272727272725
0,44777.0,328.77272727272725
0,44783.0,318.1904761904762
0,44786.0,321.1904761904762
0,44819.0,338.95454545454544
0,44821.0,340.95454545454544
0,44823.0,342.95454545454544
0,44835.0,345.9047619047619
0,44838.0,348.9047619047619
0,44855.0,320.6818181818182
0,44881.0,318.3181818181818
0,44888.0,325.3181818181818
0,44891.0,328.3181818181818
0,44907.0,344.3181818181818
0,44908.0,345.3181818181818
0,44934.0,329.7391304347826
0,44941.0,336.7391304347826
0,44946.0,331.1818181818182
0,44959.0,344.1818181818182
0,44965.0,341.1818181818182
0,44982.0,320.04545454545456
0,44998.0,336.04545454545456
0,44999.0,337.04545454545456
0,45000.0,323.39130434782606
0,45011.0,320.875
0,45025.0,334.875
0,45042.0,351.875
0,45052.0,343.17391304347825
0,45069.0,320.2916666666667
0,45075.0,316.8695652173913
0,45081.0,307.6363636363636
0,45082.0,308.6363636363636
0,45097.0,303.0952380952381
0,45121.0,313.1363636363636
0,45131.0,298.5
0,45144.0,319.42857142857144
0,45166.0,341.42857142857144
0,45169.0,344.42857142857144
0,45171.0,320.8095238095238
0,45177.0,291.6
0,45181.0,295.6
0,45182.0,292.6
0,45213.0,295.7368421052632
0,45214.0,296.7368421052632
0,45230.0,312.7368421052632
0,45239.0,291.6666666666667
0,45240.0,292.6666666666667
0,45257.0,295.95454545454544
0,45261.0,299.95454545454544
0,45267.0,291.6666666666667
0,45268.0,292.6666666666667
0,45276.0,275.0
0,45285.0,277.27272727272725
0,45303.0,258.7826086956522
0,45324.0,279.7826086956522
0,45336.0,297.6363636363636
0,45337.0,298.6363636363636
0,45341.0,313.76190476190476
0,45348.0,332.85
0,45354.0,336.05
0,45370.0,308.04761904761904
0,45380.0,294.4
0,45390.0,304.4
0,45392.0,306.4
0,45404.0,318.4
0,45412.0,311.14285714285717
0,45416.0,315.14285714285717
0,45445.0,303.95
0,45471.0,314.8095238095238
0,45488.0,321.95
0,45515.0,324.6
0,45527.0,336.6
0,45538.0,347.6
0,45543.0,326.2631578947368
0,45559.0,306.3157894736842
0,45566.0,306.89473684210526
0,45574.0,314.89473684210526
0,45606.0,312.05263157894734
0,45607.0,313.05263157894734
0,45642.0,312.3
0,45648.0,298.65
0,45656.0,306.65
0,45662.0,312.65
0,45667.0,317.65
0,45675.0,306.55555555555554
0,45688.0,307.88235294117646
0,45719.0,290.55
0,45721.0,292.55
0,45738.0,296.5263157894737
0,45759.0,291.22222222222223
0,45780.0,312.22222222222223
0,45794.0,280.5238095238095
0,45806.0,301.25
0,45840.0,297.7
0,45863.0,311.4736842105263
0,45869.0,317.4736842105263
0,45870.0,318.4736842105263
0,45878.0,301.6842105263158
0,45900.0,323.6842105263158
0,45921.0,315.35
0,45926.0,320.35
0,45932.0,326.35
0,45950.0,328.4
0,45961.0,339.4
0,45966.0,315.05263157894734
0,45967.0,316.05263157894734
0,45969.0,318.05263157894734
0,45995.0,293.8095238095238
0,46003.0,281.1
0,46023.0,310.6842105263158
0,46029.0,316.6842105263158
0,46038.0,299.22222222222223
0,46066.0,327.22222222222223
0,46084.0,345.22222222222223
0,46086.0,347.22222222222223
0,46095.0,356.22222222222223
0,46103.0,353.47058823529414
0,46121.0,371.47058823529414
0,46155.0,408.1875
0,46162.0,415.1875
0,46190.0,417.52941176470586
0,46191.0,418.52941176470586
0,46202.0,361.47058823529414
0,46206.0,365.47058823529414
0,46216.0,349.6875
0,46219.0,352.6875
0,46221.0,354.6875
0,46272.0,357.6470588235294
0,46276.0,361.6470588235294
0,46295.0,346.88235294117646
0,46313.0,309.3529411764706
0,46314.0,310.3529411764706
0,46319.0,333.53333333333336
0,46334.0,348.53333333333336
0,46346.0,338.5625
0,46368.0,360.5625
0,46373.0,339.6666666666667
0,46391.0,318.1333333333333
0,46395.0,322.1333333333333
0,46420.0,307.29411764705884
0,46423.0,310.29411764705884
0,46443.0,330.29411764705884
0,46497.0,346.05263157894734
0,46499.0,330.7
0,46503.0,320.63157894736844
0,46520.0,289.65
0,46523.0,292.65
0,46524.0,293.65
0,46529.0,298.65
0,46556.0,325.65
0,46571.0,340.65
0,46579.0,350.57894736842104
0,46581.0,352.57894736842104
0,46584.0,355.57894736842104
0,46611.0,353.6666666666667
0,46626.0,355.70588235294116
0,46632.0,361.70588235294116
0,46666.0,375.3125
0,46675.0,384.3125
0,46687.0,377.375
0,46700.0,390.375
0,46729.0,394.8235294117647
0,46730.0,395.8235294117647
0,46744.0,344.75
0,46762.0,346.6875
0,46764.0,348.6875
0,46771.0,355.6875
0,46789.0,351.88235294117646
0,46795.0,357.88235294117646
0,46804.0,366.88235294117646
0,46830.0,353.05555555555554
0,46851.0,337.0
0,46869.0,309.7826086956522
0,46875.0,315.7826086956522
0,46880.0,320.7826086956522
0,46897.0,351.6363636363636
0,46898.0,337.3478260869565
0,46904.0,343.3478260869565
0,46913.0,337.7826086956522
0,46919.0,329.5416666666667
0,46921.0,331.5416666666667
0,46927.0,310.9130434782609
0,46932.0,315.9130434782609
0,46938.0,308.75
0,46948.0,290.17391304347825
0,46954.0,304.77272727272725
0,46970.0,298.57142857142856
0,46974.0,302.57142857142856
0,46993.0,315.9047619047619
0,47021.0,302.6666666666667
0,47029.0,298.52
0,47035.0,304.52
0,47056.0,313.61538461538464
0,47062.0,326.6
0,47063.0,327.6
0,47083.0,348.6666666666667
0,47084.0,349.6666666666667
0,47099.0,340.27272727272725
0,47140.0,365.0869565217391
0,47149.0,374.0869565217391
0,47154.0,380.1818181818182
0,47159.0,385.1818181818182
0,47166.0,392.1818181818182
0,47213.0,377.9130434782609
0,47222.0,379.39130434782606
0,47239.0,365.28
0,47242.0,368.28
0,47247.0,324.3478260869565
0,47249.0,326.3478260869565
0,47257.0,311.82608695652175
0,47268.0,298.3181818181818
0,47307.0,322.95652173913044
0,47315.0,330.95652173913044
0,47328.0,326.8333333333333
0,47329.0,327.8333333333333
0,47350.0,335.0869565217391
0,47364.0,326.17391304347825
0,47378.0,326.3333333333333
0,47398.0,299.15384615384613
0,47413.0,302.92
0,47456.0,288.85714285714283
0,47468.0,274.57142857142856
0,47475.0,238.6206896551724
0,47483.0,238.28571428571428
0,47503.0,249.42857142857142
0,47532.0,278.42857142857144
0,47550.0,285.2857142857143
0,47557.0,283.89285714285717
0,47573.0,274.60714285714283
0,47586.0,287.60714285714283
0,47606.0,312.5925925925926
0,47610.0,316.5925925925926
0,47617.0,333.03846153846155
0,47638.0,354.03846153846155
0,47655.0,357.55555555555554
0,47658.0,360.55555555555554
0,47697.0,406.15384615384613
0,47699.0,408.15384615384613
0,47719.0,406.2692307692308
0,47729.0,416.2692307692308
0,47730.0,417.2692307692308
0,47738.0,427.2916666666667
0,47746.0,418.82608695652175
0,47767.0,402.2173913043478
0,47772.0,407.2173913043478
0,47790.0,376.6666666666667
0,47805.0,376.24
0,47854.0,381.037037037037
0,47859.0,369.6666666666667
0,47873.0,383.6666666666667
0,47881.0,391.6666666666667
0,47882.0,375.6296296296296
0,47891.0,383.38461538461536
0,47901.0,365.2692307692308
0,47908.0,372.2692307692308
0,47916.0,344.1923076923077
0,47920.0,319.14814814814815
0,47925.0,305.76
0,47927.0,307.76
0,47957.0,331.4583333333333
0,47977.0,337.8
0,47983.0,343.8
0,47985.0,345.8
0,48013.0,360.11538461538464
0,48020.0,353.64
0,48043.0,362.53846153846155
0,48048.0,374.56
0,48050.0,376.56
0,48073.0,372.64
0,48082.0,381.625
0,48097.0,381.28
0,48110.0,379.15384615384613
0,48117.0,386.15384615384613
0,48121.0,390.15384615384613
0,48145.0,389.16
0,48167.0,411.16
0,48172.0,401.125
0,48176.0,405.125
0,48189.0,418.17391304347825
0,48195.0,411.95454545454544
0,48208.0,405.8095238095238
0,48209.0,406.8095238095238
0,48211.0,408.8095238095238
0,48216.0,358.3636363636364
0,48244.0,327.27272727272725
0,48272.0,340.30434782608694
0,48278.0,346.30434782608694
0,48279.0,347.30434782608694
0,48289.0,329.82608695652175
0,48299.0,316.45454545454544
0,48337.0,327.7916666666667
0,48346.0,323.48
0,48352.0,329.48
0,48356.0,328.08
0,48372.0,331.0
0,48395.0,354.0
0,48417.0,366.32
0,48427.0,356.3333333333333
0,48441.0,347.69565217391306
