,time,meanWaitTime
0,36729.0,367.125
0,36744.0,367.30434782608694
0,36746.0,369.30434782608694
0,36758.0,381.30434782608694
0,36764.0,387.30434782608694
0,36789.0,377.95652173913044
0,36813.0,355.5833333333333
0,36822.0,351.8695652173913
0,36841.0,353.6363636363636
0,36884.0,334.4166666666667
0,36889.0,339.4166666666667
0,36895.0,359.0
0,36915.0,329.2083333333333
0,36924.0,301.5416666666667
0,36928.0,305.5416666666667
0,36934.0,311.5416666666667
0,36936.0,313.5416666666667
0,36941.0,309.0
0,36945.0,313.0
0,36957.0,317.45454545454544
0,36980.0,311.2173913043478
0,36987.0,323.6818181818182
0,37006.0,342.6818181818182
0,37024.0,360.6818181818182
0,37029.0,365.6818181818182
0,37054.0,390.6818181818182
0,37061.0,412.42857142857144
0,37071.0,415.6
0,37079.0,412.1578947368421
0,37087.0,420.8888888888889
0,37096.0,416.0
0,37101.0,421.0
0,37137.0,457.0
0,37141.0,442.88235294117646
0,37151.0,383.1333333333333
0,37157.0,365.0625
0,37166.0,339.6666666666667
0,37181.0,308.5625
0,37235.0,294.2
0,37242.0,301.2
0,37249.0,306.1
0,37267.0,283.7
0,37272.0,279.44444444444446
0,37285.0,263.45
0,37286.0,264.45
0,37287.0,265.45
0,37293.0,262.5263157894737
0,37311.0,266.95
0,37314.0,269.95
0,37324.0,266.9047619047619
0,37352.0,282.45454545454544
0,37355.0,273.17391304347825
0,37357.0,275.17391304347825
0,37368.0,263.04
0,37375.0,270.04
0,37390.0,266.24
0,37401.0,266.8076923076923
0,37422.0,266.08
0,37440.0,273.4230769230769
0,37447.0,280.4230769230769
0,37457.0,290.4230769230769
0,37479.0,291.2142857142857
0,37485.0,304.22222222222223
0,37487.0,306.22222222222223
0,37493.0,297.8076923076923
0,37511.0,296.2
0,37546.0,331.2
0,37550.0,335.2
0,37581.0,287.0689655172414
0,37607.0,313.0689655172414
0,37616.0,298.2413793103448
0,37621.0,299.42857142857144
0,37626.0,288.82142857142856
0,37646.0,308.74074074074076
0,37666.0,318.9230769230769
0,37669.0,299.0357142857143
0,37691.0,282.4375
0,37702.0,258.6875
0,37721.0,269.3030303030303
0,37722.0,270.3030303030303
0,37742.0,278.83870967741933
0,37788.0,309.40625
0,37793.0,314.40625
0,37801.0,328.83870967741933
0,37807.0,334.83870967741933
0,37818.0,342.1666666666667
0,37825.0,342.48275862068965
0,37838.0,355.48275862068965
0,37841.0,358.48275862068965
0,37853.0,361.39285714285717
0,37857.0,365.39285714285717
0,37858.0,366.39285714285717
0,37866.0,349.8076923076923
0,37867.0,350.8076923076923
0,37909.0,378.74074074074076
0,37911.0,380.74074074074076
0,37927.0,368.14814814814815
0,37937.0,378.14814814814815
0,37941.0,382.14814814814815
0,37952.0,379.8076923076923
0,37964.0,391.8076923076923
0,37990.0,394.61538461538464
0,37993.0,397.61538461538464
0,37999.0,398.4
0,38009.0,406.7916666666667
0,38022.0,407.4347826086956
0,38048.0,387.5
0,38059.0,385.0869565217391
0,38060.0,386.0869565217391
0,38062.0,388.0869565217391
0,38075.0,363.95454545454544
0,38081.0,356.7142857142857
0,38098.0,357.40909090909093
0,38110.0,353.7826086956522
0,38116.0,341.69565217391306
0,38118.0,329.4583333333333
0,38125.0,350.4782608695652
0,38137.0,343.30434782608694
0,38143.0,322.375
0,38174.0,323.6923076923077
0,38181.0,339.56
0,38182.0,340.56
0,38183.0,341.56
0,38189.0,328.9583333333333
0,38205.0,344.9583333333333
0,38225.0,315.0
0,38227.0,317.0
0,38235.0,331.4074074074074
0,38294.0,332.90625
0,38295.0,333.90625
0,38298.0,326.7878787878788
0,38303.0,298.93333333333334
0,38325.0,293.3939393939394
0,38331.0,305.90625
0,38357.0,304.5
0,38370.0,317.5
0,38387.0,324.6060606060606
0,38395.0,317.09375
0,38401.0,301.90625
0,38425.0,312.0
0,38431.0,303.2
0,38449.0,321.2068965517241
0,38456.0,317.43333333333334
0,38471.0,302.73333333333335
0,38473.0,304.73333333333335
0,38505.0,317.09375
0,38520.0,324.90625
0,38531.0,313.25
0,38535.0,317.25
0,38541.0,323.25
0,38551.0,325.1290322580645
0,38565.0,324.0
0,38585.0,344.0
0,38604.0,339.73333333333335
0,38610.0,340.0689655172414
0,38620.0,328.0
0,38622.0,330.0
0,38624.0,332.0
0,38630.0,331.58620689655174
0,38670.0,340.3448275862069
0,38675.0,345.3448275862069
0,38681.0,351.3448275862069
0,38697.0,367.3448275862069
0,38704.0,363.8888888888889
0,38712.0,355.5769230769231
0,38724.0,365.12
0,38726.0,367.12
0,38729.0,370.12
0,38749.0,390.12
0,38766.0,393.2083333333333
0,38772.0,391.9130434782609
0,38800.0,387.64
0,38808.0,395.64
0,38817.0,382.84
0,38824.0,405.5
0,38832.0,401.2608695652174
0,38843.0,412.2608695652174
0,38851.0,420.2608695652174
0,38873.0,424.1666666666667
0,38875.0,426.1666666666667
0,38881.0,404.4583333333333
0,38888.0,399.7826086956522
0,38896.0,390.875
0,38898.0,392.875
0,38906.0,375.6818181818182
0,38915.0,358.0
0,38918.0,361.0
0,38930.0,343.6666666666667
0,38937.0,334.8181818181818
0,38958.0,340.7391304347826
0,38982.0,350.0
0,38995.0,363.0
0,38999.0,367.0
0,39001.0,355.2173913043478
0,39008.0,338.2608695652174
0,39015.0,330.9583333333333
0,39029.0,317.9166666666667
0,39034.0,322.9166666666667
0,39053.0,328.30434782608694
0,39064.0,325.3333333333333
0,39066.0,314.32
0,39096.0,323.625
0,39106.0,300.375
0,39137.0,306.2916666666667
0,39147.0,304.04
0,39164.0,321.04
0,39176.0,320.5
0,39196.0,328.18518518518516
0,39211.0,328.61538461538464
0,39221.0,304.8076923076923
0,39232.0,315.8076923076923
0,39235.0,318.8076923076923
0,39249.0,320.56
0,39256.0,327.56
0,39295.0,350.1304347826087
0,39297.0,352.1304347826087
0,39299.0,354.1304347826087
0,39301.0,356.1304347826087
0,39322.0,335.0
0,39323.0,336.0
0,39345.0,324.7
0,39355.0,334.7
0,39375.0,338.04761904761904
0,39390.0,347.95
0,39400.0,365.63157894736844
0,39402.0,367.63157894736844
0,39404.0,369.63157894736844
0,39406.0,371.63157894736844
0,39409.0,374.63157894736844
0,39472.0,340.9130434782609
0,39501.0,365.22727272727275
0,39503.0,367.22727272727275
0,39504.0,368.22727272727275
0,39525.0,372.76190476190476
0,39542.0,371.0
0,39544.0,373.0
0,39557.0,367.5
0,39570.0,380.5
0,39580.0,390.5
0,39588.0,398.5
0,39598.0,408.5
0,39599.0,409.5
0,39629.0,404.0
0,39630.0,405.0
0,39631.0,406.0
0,39636.0,401.52941176470586
0,39661.0,403.72222222222223
0,39676.0,382.55555555555554
0,39687.0,393.55555555555554
0,39713.0,339.23809523809524
0,39734.0,344.77272727272725
0,39736.0,346.77272727272725
0,39743.0,324.6818181818182
0,39765.0,337.14285714285717
0,39775.0,347.14285714285717
0,39781.0,337.22727272727275
0,39787.0,328.4347826086956
0,39799.0,315.90909090909093
0,39802.0,318.90909090909093
0,39813.0,288.40909090909093
0,39845.0,286.3181818181818
0,39846.0,287.3181818181818
0,39863.0,291.3
0,39888.0,276.8695652173913
0,39931.0,296.08
0,39933.0,298.08
0,39957.0,301.3333333333333
0,39964.0,308.3333333333333
0,39977.0,298.3478260869565
0,39990.0,298.95652173913044
0,39992.0,300.95652173913044
0,40010.0,294.95652173913044
0,40032.0,316.95652173913044
0,40041.0,325.95652173913044
0,40047.0,331.95652173913044
0,40059.0,343.95652173913044
0,40064.0,348.95652173913044
0,40080.0,349.27272727272725
0,40103.0,372.27272727272725
0,40105.0,358.0869565217391
0,40128.0,372.76190476190476
0,40133.0,373.2
0,40136.0,376.2
0,40144.0,353.8888888888889
0,40162.0,371.1764705882353
0,40179.0,348.7368421052632
0,40187.0,356.7368421052632
0,40199.0,368.7368421052632
0,40236.0,337.9130434782609
0,40260.0,314.9583333333333
0,40269.0,311.24
0,40276.0,318.24
0,40279.0,321.24
0,40301.0,333.0833333333333
0,40303.0,335.0833333333333
0,40307.0,326.72727272727275
0,40311.0,313.0952380952381
0,40321.0,295.1
0,40324.0,283.4
0,40335.0,252.3181818181818
0,40366.0,258.1818181818182
0,40367.0,259.1818181818182
0,40375.0,255.69565217391303
0,40377.0,257.69565217391306
0,40391.0,237.0
0,40395.0,241.0
0,40408.0,243.875
0,40412.0,247.875
0,40441.0,269.125
0,40454.0,260.7307692307692
0,40463.0,256.96
0,40482.0,245.52
0,40490.0,227.8
0,40491.0,228.8
0,40493.0,230.8
0,40500.0,245.66666666666666
0,40503.0,248.66666666666666
0,40518.0,250.63636363636363
0,40543.0,264.2173913043478
0,40574.0,295.2173913043478
0,40583.0,285.59090909090907
0,40612.0,289.3333333333333
0,40614.0,291.3333333333333
0,40630.0,287.09090909090907
0,40632.0,276.5652173913044
0,40638.0,282.5652173913044
0,40640.0,284.5652173913044
0,40645.0,294.42857142857144
0,40685.0,330.05
0,40698.0,343.05
0,40701.0,346.05
0,40725.0,340.42857142857144
0,40744.0,340.15
0,40761.0,332.5
0,40763.0,334.5
0,40784.0,322.8888888888889
0,40806.0,310.7
0,40820.0,324.7
0,40828.0,332.7
0,40858.0,362.7
0,40868.0,372.7
0,40878.0,368.89473684210526
0,40881.0,371.89473684210526
0,40899.0,375.2352941176471
0,40920.0,396.2352941176471
0,40926.0,402.2352941176471
0,40934.0,385.6111111111111
0,40938.0,389.6111111111111
0,40959.0,410.6111111111111
0,40965.0,416.6111111111111
0,40968.0,419.6111111111111
0,40973.0,372.7647058823529
0,40975.0,362.4117647058824
0,40981.0,351.1875
0,41002.0,312.0
0,41012.0,304.44444444444446
0,41014.0,290.42105263157896
0,41030.0,303.94117647058823
0,41046.0,319.94117647058823
0,41055.0,328.94117647058823
0,41068.0,323.3333333333333
0,41082.0,299.05555555555554
0,41084.0,301.05555555555554
0,41097.0,311.8235294117647
0,41100.0,281.8421052631579
0,41116.0,273.0
0,41126.0,297.44444444444446
0,41141.0,312.44444444444446
0,41158.0,291.6875
0,41166.0,244.05882352941177
0,41170.0,248.05882352941177
0,41172.0,216.94117647058823
0,41208.0,233.83333333333334
0,41214.0,245.58823529411765
0,41234.0,242.4375
0,41237.0,245.4375
0,41255.0,248.05882352941177
0,41282.0,235.9
0,41291.0,244.9
0,41294.0,247.9
0,41299.0,212.25
0,41313.0,226.25
0,41314.0,227.25
0,41334.0,236.0
0,41352.0,254.0
0,41383.0,233.3846153846154
0,41402.0,243.53846153846155
0,41405.0,246.53846153846155
0,41412.0,235.28
0,41413.0,236.28
0,41414.0,237.28
0,41418.0,241.28
0,41430.0,233.44
0,41434.0,240.29166666666666
0,41464.0,251.46153846153845
0,41471.0,258.46153846153845
0,41476.0,263.46153846153845
0,41509.0,271.25925925925924
0,41514.0,276.25925925925924
0,41519.0,271.0740740740741
0,41539.0,291.11538461538464
0,41575.0,313.6923076923077
0,41592.0,332.08
0,41595.0,335.08
0,41601.0,315.6
0,41606.0,318.04
0,41617.0,327.5833333333333
0,41624.0,300.6666666666667
0,41635.0,299.64
0,41641.0,305.64
0,41642.0,296.04
0,41652.0,275.5416666666667
0,41653.0,276.5416666666667
0,41657.0,280.4782608695652
0,41675.0,298.4782608695652
0,41680.0,303.4782608695652
0,41699.0,296.82608695652175
0,41718.0,302.9583333333333
0,41720.0,304.9583333333333
0,41747.0,316.4583333333333
0,41751.0,320.4583333333333
0,41767.0,324.7916666666667
0,41779.0,350.7391304347826
0,41784.0,355.7391304347826
0,41788.0,359.7391304347826
0,41802.0,351.0869565217391
0,41807.0,355.54545454545456
0,41812.0,310.60869565217394
0,41813.0,325.27272727272725
0,41839.0,294.72727272727275
0,41866.0,313.5238095238095
0,41869.0,316.5238095238095
0,41881.0,313.85
0,41886.0,318.85
0,41887.0,319.85
0,41905.0,291.6190476190476
0,41932.0,318.6190476190476
0,41949.0,324.6
0,41950.0,325.6
0,41955.0,330.6
0,41970.0,328.1
0,41972.0,330.1
0,41986.0,322.89473684210526
0,41988.0,324.89473684210526
0,42004.0,319.05263157894734
0,42005.0,320.05263157894734
0,42020.0,255.9047619047619
0,42023.0,258.9047619047619
0,42025.0,260.9047619047619
0,42057.0,248.44
0,42059.0,250.44
0,42074.0,231.2608695652174
0,42102.0,231.73076923076923
0,42117.0,237.74074074074073
0,42118.0,238.74074074074073
0,42121.0,241.74074074074073
0,42131.0,226.11111111111111
0,42143.0,217.0
0,42153.0,232.12
0,42227.0,266.3448275862069
0,42237.0,266.64285714285717
0,42239.0,268.64285714285717
0,42244.0,273.64285714285717
0,42246.0,275.64285714285717
0,42259.0,276.25925925925924
0,42261.0,278.25925925925924
0,42263.0,280.25925925925924
0,42277.0,278.9166666666667
0,42294.0,295.9166666666667
0,42301.0,302.9166666666667
0,42311.0,304.7391304347826
0,42314.0,283.36
0,42315.0,284.36
0,42325.0,268.5833333333333
0,42353.0,274.5
0,42356.0,277.5
0,42358.0,279.5
0,42375.0,290.88461538461536
0,42423.0,307.2413793103448
0,42426.0,310.2413793103448
0,42434.0,313.35714285714283
0,42436.0,315.35714285714283
0,42443.0,318.1111111111111
0,42454.0,317.4642857142857
0,42475.0,311.2142857142857
0,42484.0,320.2142857142857
0,42491.0,311.2142857142857
0,42499.0,319.2142857142857
0,42505.0,308.77777777777777
0,42507.0,299.75
0,42523.0,315.75
0,42531.0,312.86206896551727
0,42572.0,328.6551724137931
0,42593.0,322.8965517241379
0,42595.0,324.8965517241379
0,42597.0,326.8965517241379
0,42603.0,330.2962962962963
0,42607.0,334.2962962962963
0,42611.0,328.53846153846155
0,42620.0,318.2307692307692
0,42624.0,322.2307692307692
0,42633.0,308.4166666666667
0,42636.0,311.4166666666667
0,42645.0,310.04347826086956
0,42661.0,296.04347826086956
0,42665.0,300.04347826086956
0,42703.0,321.72727272727275
0,42722.0,317.6190476190476
0,42738.0,319.1363636363636
0,42743.0,324.1363636363636
0,42767.0,283.0833333333333
0,42770.0,286.0833333333333
0,42808.0,311.88
0,42825.0,328.88
0,42827.0,330.88
0,42831.0,334.88
0,42832.0,335.88
0,42839.0,313.48
0,42856.0,319.0416666666667
0,42862.0,334.2173913043478
0,42865.0,337.2173913043478
0,42888.0,300.0833333333333
0,42894.0,306.0833333333333
0,42919.0,301.75
0,42932.0,284.92
0,42936.0,288.92
0,42949.0,293.75
0,42952.0,296.75
0,42960.0,299.0
0,42961.0,300.0
0,42968.0,275.04761904761904
0,42986.0,252.5
0,42988.0,254.5
0,42994.0,249.61904761904762
0,43007.0,262.6190476190476
0,43053.0,285.0
0,43055.0,287.0
0,43064.0,284.0416666666667
0,43072.0,283.2173913043478
0,43074.0,285.2173913043478
0,43093.0,304.2173913043478
0,43139.0,336.59090909090907
0,43144.0,341.59090909090907
0,43157.0,354.59090909090907
0,43160.0,357.59090909090907
0,43162.0,359.59090909090907
0,43166.0,363.59090909090907
0,43193.0,357.3333333333333
0,43210.0,342.95652173913044
0,43228.0,346.375
0,43245.0,363.375
0,43249.0,367.375
0,43269.0,372.6
0,43270.0,373.6
0,43276.0,370.17391304347825
0,43278.0,372.17391304347825
0,43279.0,373.17391304347825
0,43286.0,343.4761904761905
0,43310.0,341.04761904761904
0,43312.0,343.04761904761904
0,43327.0,341.8181818181818
0,43338.0,352.8181818181818
0,43363.0,352.3636363636364
0,43396.0,336.4347826086956
0,43397.0,337.4347826086956
0,43402.0,321.76190476190476
0,43423.0,297.6363636363636
0,43438.0,312.6363636363636
0,43461.0,302.1818181818182
0,43462.0,303.1818181818182
0,43485.0,288.76
0,43493.0,283.4583333333333
0,43503.0,281.92
0,43531.0,309.92
0,43540.0,308.4166666666667
0,43556.0,334.30434782608694
0,43566.0,343.09090909090907
0,43578.0,355.09090909090907
0,43587.0,346.8181818181818
0,43591.0,313.8181818181818
0,43613.0,318.27272727272725
0,43621.0,326.27272727272725
0,43640.0,335.4
0,43650.0,330.63157894736844
0,43657.0,337.63157894736844
0,43674.0,339.94444444444446
0,43677.0,342.94444444444446
0,43682.0,327.36842105263156
0,43686.0,314.9
0,43703.0,267.04545454545456
0,43709.0,246.47619047619048
0,43727.0,253.1818181818182
0,43729.0,255.1818181818182
0,43736.0,236.04761904761904
0,43744.0,217.95
0,43753.0,216.33333333333334
0,43759.0,222.33333333333334
0,43763.0,226.33333333333334
0,43769.0,242.0
0,43790.0,251.1904761904762
0,43799.0,248.5909090909091
0,43801.0,250.5909090909091
0,43808.0,251.23809523809524
0,43817.0,244.95
0,43832.0,254.52631578947367
0,43864.0,276.77777777777777
0,43877.0,267.3888888888889
0,43880.0,270.3888888888889
0,43912.0,287.63157894736844
0,43919.0,294.63157894736844
0,43927.0,287.55
0,43931.0,268.75
0,43937.0,276.3157894736842
0,43940.0,279.3157894736842
0,43946.0,215.7058823529412
0,43969.0,204.8
0,43994.0,219.71428571428572
0,44006.0,212.2173913043478
0,44036.0,217.26923076923077
0,44057.0,219.96153846153845
0,44058.0,220.96153846153845
0,44066.0,238.45833333333334
0,44101.0,254.3846153846154
0,44120.0,246.13793103448276
0,44134.0,240.57142857142858
0,44140.0,246.57142857142858
0,44153.0,253.53571428571428
0,44155.0,255.53571428571428
0,44160.0,251.72413793103448
0,44175.0,259.14285714285717
0,44181.0,265.14285714285717
0,44182.0,266.14285714285717
0,44200.0,266.2142857142857
0,44227.0,299.74074074074076
0,44236.0,270.17241379310343
0,44258.0,290.89285714285717
0,44270.0,302.89285714285717
0,44275.0,307.89285714285717
0,44279.0,311.81481481481484
0,44281.0,313.81481481481484
0,44297.0,298.2692307692308
0,44314.0,315.2692307692308
0,44315.0,316.2692307692308
0,44327.0,328.8333333333333
0,44335.0,310.0
0,44336.0,311.0
0,44360.0,334.17391304347825
0,44366.0,340.17391304347825
0,44378.0,337.6666666666667
0,44379.0,338.6666666666667
0,44385.0,304.0
0,44397.0,303.25
0,44410.0,309.125
0,44412.0,311.125
0,44415.0,314.125
0,44416.0,315.125
0,44489.0,309.4230769230769
0,44492.0,312.4230769230769
0,44505.0,325.52
0,44510.0,323.72
0,44516.0,317.375
0,44524.0,333.5652173913044
0,44527.0,336.5652173913044
0,44537.0,332.09090909090907
0,44540.0,335.09090909090907
0,44565.0,329.4166666666667
0,44571.0,335.4166666666667
0,44576.0,340.4166666666667
0,44583.0,337.04347826086956
0,44593.0,322.2173913043478
0,44595.0,324.2173913043478
0,44602.0,336.22727272727275
0,44617.0,325.15
0,44628.0,320.7894736842105
0,44634.0,296.0952380952381
0,44651.0,299.09090909090907
0,44663.0,269.7826086956522
0,44684.0,289.90909090909093
0,44696.0,289.0869565217391
0,44698.0,291.0869565217391
0,44719.0,299.6666666666667
0,44734.0,302.44
0,44762.0,318.9166666666667
0,44777.0,318.3478260869565
0,44784.0,309.8181818181818
0,44811.0,298.09090909090907
0,44813.0,300.09090909090907
0,44832.0,320.4761904761905
0,44835.0,323.4761904761905
0,44861.0,319.25
0,44874.0,340.0
0,44889.0,337.8
0,44899.0,347.8
0,44903.0,335.1904761904762
0,44919.0,319.9
0,44941.0,326.14285714285717
0,44949.0,309.23809523809524
0,44956.0,311.3
0,44973.0,327.5263157894737
0,44975.0,329.5263157894737
0,44982.0,313.55555555555554
0,45008.0,293.3333333333333
0,45042.0,313.45454545454544
0,45052.0,302.76190476190476
0,45058.0,308.76190476190476
0,45059.0,309.76190476190476
0,45079.0,312.55
0,45091.0,324.55
0,45092.0,325.55
0,45108.0,341.55
0,45118.0,335.2857142857143
0,45153.0,342.1904761904762
0,45163.0,334.1
0,45167.0,338.1
0,45168.0,339.1
0,45181.0,317.85714285714283
0,45204.0,304.6190476190476
0,45206.0,306.6190476190476
0,45216.0,302.3181818181818
0,45228.0,313.6666666666667
0,45234.0,316.4
0,45242.0,324.4
0,45250.0,332.4
0,45255.0,337.4
0,45257.0,339.4
0,45277.0,342.57894736842104
0,45315.0,318.9047619047619
0,45329.0,318.22727272727275
0,45341.0,330.22727272727275
0,45343.0,332.22727272727275
0,45347.0,349.3809523809524
0,45356.0,344.3333333333333
0,45361.0,331.05
0,45369.0,354.2631578947368
0,45377.0,362.2631578947368
0,45379.0,364.2631578947368
0,45408.0,351.2631578947368
0,45412.0,352.1666666666667
0,45413.0,353.1666666666667
0,45414.0,335.57894736842104
0,45434.0,330.6111111111111
0,45452.0,348.6111111111111
0,45457.0,353.6111111111111
0,45469.0,365.6111111111111
0,45503.0,379.4736842105263
0,45533.0,392.2631578947368
0,45535.0,394.2631578947368
0,45537.0,376.55
0,45546.0,329.8421052631579
0,45552.0,314.5263157894737
0,45556.0,314.8421052631579
0,45566.0,324.8421052631579
0,45576.0,301.89473684210526
0,45581.0,306.89473684210526
0,45615.0,340.89473684210526
0,45625.0,350.89473684210526
0,45636.0,356.05555555555554
0,45646.0,347.3157894736842
0,45657.0,358.3157894736842
0,45672.0,327.3
0,45675.0,314.6666666666667
0,45679.0,309.5238095238095
0,45696.0,310.8181818181818
0,45706.0,320.8181818181818
0,45712.0,318.23809523809524
0,45713.0,319.23809523809524
0,45729.0,348.65
0,45737.0,356.65
0,45746.0,341.94736842105266
0,45761.0,339.7
0,45764.0,342.7
0,45779.0,357.7
0,45790.0,361.7894736842105
0,45797.0,368.7894736842105
0,45803.0,389.5
0,45804.0,390.5
0,45821.0,345.88235294117646
0,45858.0,343.0
0,45880.0,346.95
0,45910.0,360.1578947368421
0,45913.0,345.05
0,45914.0,346.05
0,45921.0,353.05
0,45927.0,344.5263157894737
0,45938.0,352.42105263157896
0,45939.0,353.42105263157896
0,45941.0,355.42105263157896
0,45961.0,320.6842105263158
0,45981.0,277.25
0,46002.0,284.2857142857143
0,46011.0,292.15
0,46038.0,315.6
0,46045.0,324.0
0,46050.0,319.4736842105263
0,46051.0,319.6666666666667
0,46058.0,326.6666666666667
0,46095.0,363.6666666666667
0,46096.0,345.5263157894737
0,46099.0,328.05555555555554
0,46116.0,300.9375
0,46128.0,295.05882352941177
0,46137.0,309.0
0,46172.0,323.88235294117646
0,46175.0,326.88235294117646
0,46180.0,312.8125
0,46185.0,322.93333333333334
0,46192.0,305.73333333333335
0,46204.0,317.73333333333335
0,46207.0,326.57142857142856
0,46217.0,279.7142857142857
0,46260.0,273.73333333333335
0,46261.0,274.73333333333335
0,46274.0,287.73333333333335
0,46276.0,289.73333333333335
0,46293.0,234.8
0,46299.0,240.8
0,46303.0,244.8
0,46322.0,220.06666666666666
0,46343.0,227.1875
0,46368.0,238.05882352941177
0,46370.0,240.05882352941177
0,46383.0,234.66666666666666
0,46386.0,222.875
0,46405.0,241.875
0,46425.0,261.875
0,46427.0,263.875
0,46441.0,277.875
0,46493.0,329.875
0,46494.0,330.875
0,46497.0,318.6666666666667
0,46499.0,320.6666666666667
0,46503.0,305.26666666666665
0,46511.0,287.6666666666667
0,46545.0,292.6
0,46550.0,297.6
0,46574.0,258.05263157894734
0,46578.0,262.3333333333333
0,46595.0,249.41176470588235
0,46603.0,257.4117647058824
0,46608.0,248.0
0,46627.0,267.0
0,46628.0,268.0
0,46667.0,248.52941176470588
0,46706.0,287.52941176470586
0,46709.0,290.52941176470586
0,46732.0,297.2
0,46736.0,301.2
0,46738.0,291.06666666666666
0,46776.0,304.46666666666664
0,46788.0,296.75
0,46790.0,298.75
0,46806.0,317.4
0,46833.0,323.0625
0,46835.0,325.0625
0,46859.0,311.8888888888889
0,46890.0,325.2631578947368
0,46900.0,306.8
0,46907.0,313.8
0,46910.0,316.8
0,46921.0,312.2857142857143
0,46932.0,279.0952380952381
0,46947.0,286.3
0,46948.0,287.3
0,46956.0,272.7894736842105
0,46963.0,279.7894736842105
0,46979.0,285.77777777777777
0,46991.0,297.77777777777777
0,47016.0,255.95
0,47018.0,257.95
0,47044.0,236.625
0,47047.0,239.625
0,47051.0,238.41666666666666
0,47060.0,244.8695652173913
0,47067.0,229.54545454545453
0,47108.0,270.54545454545456
0,47115.0,265.6521739130435
0,47126.0,265.5416666666667
0,47135.0,248.375
0,47142.0,255.375
0,47159.0,282.3478260869565
0,47164.0,276.6521739130435
0,47177.0,301.04545454545456
0,47218.0,349.3809523809524
0,47230.0,361.3809523809524
0,47233.0,364.3809523809524
0,47251.0,351.15
0,47256.0,323.42857142857144
0,47279.0,317.3478260869565
0,47309.0,332.9583333333333
0,47310.0,333.9583333333333
0,47323.0,346.9583333333333
0,47328.0,333.95652173913044
0,47341.0,346.95652173913044
0,47364.0,335.1304347826087
0,47383.0,343.1363636363636
0,47394.0,354.1363636363636
0,47407.0,365.1818181818182
0,47410.0,368.1818181818182
0,47445.0,363.30434782608694
0,47456.0,335.9583333333333
0,47459.0,338.9583333333333
0,47460.0,339.9583333333333
0,47462.0,317.17391304347825
0,47492.0,320.6363636363636
0,47526.0,331.1818181818182
0,47532.0,320.6190476190476
0,47545.0,325.15
0,47550.0,314.6190476190476
0,47569.0,299.3333333333333
0,47577.0,307.3333333333333
0,47602.0,297.09090909090907
0,47605.0,300.09090909090907
0,47621.0,301.4761904761905
0,47674.0,345.3333333333333
0,47686.0,341.3636363636364
0,47689.0,344.3636363636364
0,47702.0,325.6818181818182
0,47714.0,337.6818181818182
0,47722.0,345.6818181818182
0,47740.0,342.8095238095238
0,47756.0,358.8095238095238
0,47767.0,369.8095238095238
0,47780.0,382.8095238095238
0,47796.0,401.55
0,47839.0,416.45
0,47851.0,408.4761904761905
0,47861.0,418.4761904761905
0,47872.0,410.45454545454544
0,47881.0,419.45454545454544
0,47905.0,403.77272727272725
0,47906.0,404.77272727272725
0,47915.0,359.9047619047619
0,47920.0,333.2857142857143
0,47946.0,356.3809523809524
0,47965.0,352.85714285714283
0,47966.0,353.85714285714283
0,47991.0,313.0
0,48019.0,341.0
0,48037.0,333.22727272727275
0,48039.0,335.22727272727275
0,48044.0,325.4761904761905
0,48069.0,326.4761904761905
0,48079.0,336.4761904761905
0,48086.0,343.4761904761905
0,48088.0,345.4761904761905
0,48110.0,367.4761904761905
0,48120.0,361.05
0,48161.0,333.25
0,48163.0,335.25
0,48174.0,345.7391304347826
0,48197.0,375.59090909090907
0,48203.0,348.0
0,48217.0,349.3809523809524
0,48227.0,344.1
0,48263.0,347.5238095238095
0,48268.0,352.5238095238095
0,48288.0,372.5238095238095
0,48289.0,373.5238095238095
0,48294.0,337.2857142857143
0,48325.0,349.3333333333333
0,48326.0,350.3333333333333
0,48359.0,367.27272727272725
0,48380.0,378.75
0,48410.0,383.5
0,48412.0,385.5
0,48418.0,398.05555555555554
0,48446.0,406.05882352941177
0,48450.0,410.05882352941177
0,48456.0,365.0
0,48469.0,349.8125
0,48470.0,350.8125
0,48482.0,362.8125
0,48543.0,353.22222222222223
0,48554.0,364.22222222222223
0,48557.0,367.22222222222223
0,48573.0,383.22222222222223
0,48575.0,385.22222222222223
0,48581.0,391.22222222222223
0,48613.0,383.75
0,48624.0,398.10526315789474
0,48647.0,421.10526315789474
0,48678.0,422.6666666666667
0,48680.0,424.6666666666667
0,48685.0,410.05882352941177
0,48693.0,374.42105263157896
0,48699.0,380.42105263157896
0,48700.0,381.42105263157896
0,48702.0,383.42105263157896
0,48731.0,412.42105263157896
0,48748.0,408.35
0,48770.0,430.35
0,48804.0,464.35
0,48807.0,467.35
0,48830.0,470.1578947368421
0,48837.0,466.0
0,48841.0,470.0
0,48866.0,425.65
0,48881.0,443.3157894736842
0,48882.0,444.3157894736842
0,48891.0,402.3333333333333
0,48905.0,375.25
0,48912.0,364.23809523809524
0,48920.0,356.6
0,48925.0,327.7142857142857
0,48933.0,340.3
0,48938.0,345.3
0,48969.0,359.4761904761905
0,48975.0,365.4761904761905
0,49011.0,373.5
0,49012.0,374.5
0,49046.0,398.6842105263158
0,49056.0,360.57894736842104
0,49058.0,362.57894736842104
0,49074.0,378.57894736842104
0,49079.0,363.5
0,49081.0,365.5
0,49089.0,357.125
0,49120.0,388.125
