,time,meanWaitTime
0,36047.0,301.3703703703704
0,36057.0,300.4642857142857
0,36061.0,304.4642857142857
0,36076.0,285.5769230769231
0,36100.0,307.4230769230769
0,36102.0,309.4230769230769
0,36124.0,331.4230769230769
0,36128.0,335.4230769230769
0,36141.0,348.4230769230769
0,36173.0,366.6296296296296
0,36190.0,373.5925925925926
0,36194.0,377.5925925925926
0,36197.0,380.5925925925926
0,36204.0,369.1923076923077
0,36208.0,373.1923076923077
0,36211.0,371.96
0,36236.0,362.2173913043478
0,36259.0,369.5
0,36276.0,373.875
0,36292.0,375.30434782608694
0,36301.0,384.30434782608694
0,36313.0,378.2916666666667
0,36329.0,378.95652173913044
0,36354.0,387.2916666666667
0,36367.0,391.1304347826087
0,36368.0,392.1304347826087
0,36369.0,393.1304347826087
0,36379.0,407.76190476190476
0,36381.0,409.76190476190476
0,36384.0,399.15
0,36385.0,400.15
0,36447.0,423.3
0,36453.0,446.4736842105263
0,36456.0,449.4736842105263
0,36468.0,444.77777777777777
0,36469.0,445.77777777777777
0,36484.0,458.5882352941176
0,36495.0,469.5882352941176
0,36503.0,441.88235294117646
0,36509.0,447.88235294117646
0,36520.0,441.8125
0,36521.0,442.8125
0,36532.0,427.70588235294116
0,36538.0,430.375
0,36553.0,396.72222222222223
0,36557.0,400.72222222222223
0,36559.0,402.72222222222223
0,36577.0,390.94117647058823
0,36585.0,398.94117647058823
0,36606.0,366.88235294117646
0,36648.0,322.1363636363636
0,36651.0,325.1363636363636
0,36663.0,311.57142857142856
0,36667.0,315.57142857142856
0,36668.0,316.57142857142856
0,36699.0,314.14285714285717
0,36704.0,319.14285714285717
0,36709.0,300.6666666666667
0,36718.0,295.72727272727275
0,36719.0,296.72727272727275
0,36741.0,299.6363636363636
0,36764.0,296.5416666666667
0,36783.0,302.96
0,36800.0,300.9583333333333
0,36825.0,299.0
0,36832.0,272.5416666666667
0,36841.0,289.0
0,36871.0,297.40909090909093
0,36888.0,301.0869565217391
0,36897.0,310.0869565217391
0,36901.0,314.0869565217391
0,36909.0,296.77272727272725
0,36927.0,277.96
0,36954.0,274.48
0,36957.0,277.48
0,36979.0,273.08
0,36984.0,278.08
0,37020.0,306.0
0,37023.0,309.0
0,37044.0,313.52
0,37053.0,311.76
0,37056.0,314.76
0,37069.0,303.5769230769231
0,37071.0,305.5769230769231
0,37086.0,303.037037037037
0,37088.0,305.037037037037
0,37103.0,289.46153846153845
0,37120.0,306.46153846153845
0,37127.0,302.0
0,37136.0,304.72
0,37138.0,295.0
0,37156.0,304.04
0,37165.0,302.9166666666667
0,37176.0,298.2608695652174
0,37180.0,302.2608695652174
0,37226.0,323.68
0,37229.0,326.68
0,37247.0,338.4166666666667
0,37259.0,358.5652173913044
0,37263.0,362.5652173913044
0,37268.0,358.82608695652175
0,37280.0,339.30434782608694
0,37282.0,341.30434782608694
0,37293.0,333.27272727272725
0,37298.0,322.3809523809524
0,37301.0,325.3809523809524
0,37316.0,340.3809523809524
0,37346.0,370.3809523809524
0,37347.0,371.3809523809524
0,37351.0,375.3809523809524
0,37364.0,319.4761904761905
0,37376.0,303.3478260869565
0,37378.0,305.3478260869565
0,37409.0,301.0833333333333
0,37422.0,294.77272727272725
0,37427.0,299.77272727272725
0,37446.0,292.875
0,37487.0,309.7692307692308
0,37499.0,318.0
0,37505.0,291.36
0,37509.0,303.9583333333333
0,37529.0,303.9130434782609
0,37547.0,330.09090909090907
0,37570.0,329.1904761904762
0,37592.0,336.1818181818182
0,37598.0,342.1818181818182
0,37618.0,351.1818181818182
0,37621.0,338.82608695652175
0,37650.0,340.7142857142857
0,37651.0,341.7142857142857
0,37673.0,347.8636363636364
0,37687.0,339.8636363636364
0,37694.0,346.8636363636364
0,37699.0,336.60869565217394
0,37711.0,291.82608695652175
0,37741.0,321.82608695652175
0,37748.0,315.2083333333333
0,37756.0,290.2916666666667
0,37769.0,291.64
0,37773.0,295.64
0,37791.0,313.64
0,37799.0,303.875
0,37800.0,304.875
0,37807.0,299.6
0,37824.0,320.9166666666667
0,37831.0,306.6521739130435
0,37842.0,306.09090909090907
0,37847.0,311.09090909090907
0,37852.0,299.09090909090907
0,37858.0,305.09090909090907
0,37860.0,307.09090909090907
0,37907.0,275.61538461538464
0,37909.0,277.61538461538464
0,37910.0,278.61538461538464
0,37933.0,280.03846153846155
0,37935.0,282.03846153846155
0,37938.0,285.03846153846155
0,37947.0,264.7692307692308
0,37963.0,270.962962962963
0,37971.0,269.2857142857143
0,37978.0,272.32142857142856
0,37993.0,267.64285714285717
0,38004.0,269.2068965517241
0,38006.0,271.2068965517241
0,38007.0,272.2068965517241
0,38034.0,291.35714285714283
0,38051.0,308.35714285714283
0,38056.0,313.35714285714283
0,38058.0,315.35714285714283
0,38059.0,316.35714285714283
0,38083.0,346.92
0,38104.0,367.92
0,38122.0,343.88461538461536
0,38125.0,346.88461538461536
0,38131.0,352.88461538461536
0,38140.0,361.88461538461536
0,38152.0,360.16
0,38164.0,354.25
0,38174.0,353.8695652173913
0,38179.0,358.8695652173913
0,38186.0,368.1363636363636
0,38192.0,375.6666666666667
0,38209.0,392.6666666666667
0,38213.0,396.6666666666667
0,38253.0,379.6521739130435
0,38259.0,385.6521739130435
0,38274.0,377.6363636363636
0,38282.0,368.95652173913044
0,38291.0,377.95652173913044
0,38298.0,384.95652173913044
0,38303.0,389.95652173913044
0,38305.0,391.95652173913044
0,38334.0,394.4347826086956
0,38392.0,452.4347826086956
0,38401.0,422.8695652173913
0,38406.0,378.04
0,38427.0,357.36
0,38435.0,348.8333333333333
0,38448.0,347.76
0,38451.0,350.76
0,38465.0,358.04347826086956
0,38474.0,352.0833333333333
0,38477.0,355.0833333333333
0,38480.0,362.3478260869565
0,38491.0,348.7391304347826
0,38515.0,343.8
0,38523.0,321.53846153846155
0,38528.0,326.53846153846155
0,38533.0,331.53846153846155
0,38541.0,323.56
0,38545.0,327.56
0,38562.0,352.9166666666667
0,38589.0,365.68
0,38604.0,346.68
0,38610.0,352.68
0,38619.0,335.44444444444446
0,38624.0,333.84615384615387
0,38625.0,334.84615384615387
0,38631.0,324.3333333333333
0,38674.0,367.3333333333333
0,38697.0,356.96
0,38698.0,357.96
0,38706.0,328.0
0,38718.0,340.0
0,38720.0,342.0
0,38726.0,322.5652173913044
0,38732.0,332.1818181818182
0,38735.0,335.1818181818182
0,38787.0,350.57142857142856
0,38816.0,347.6521739130435
0,38821.0,357.3809523809524
0,38825.0,361.3809523809524
0,38833.0,352.8181818181818
0,38845.0,339.42857142857144
0,38861.0,358.4
0,38882.0,346.6363636363636
0,38889.0,351.0
0,38893.0,355.0
0,38900.0,327.75
0,38902.0,329.75
0,38905.0,332.75
0,38907.0,334.75
0,38915.0,289.10526315789474
0,38924.0,283.5
0,38927.0,286.5
0,38989.0,319.27272727272725
0,38994.0,324.27272727272725
0,38995.0,325.27272727272725
0,39001.0,340.42857142857144
0,39020.0,334.7142857142857
0,39035.0,349.7142857142857
0,39041.0,341.35
0,39058.0,334.36842105263156
0,39059.0,335.36842105263156
0,39064.0,317.27777777777777
0,39086.0,339.27777777777777
0,39092.0,345.27777777777777
0,39142.0,342.55
0,39159.0,359.55
0,39161.0,361.55
0,39167.0,367.55
0,39174.0,357.0
0,39185.0,368.0
0,39207.0,371.15
0,39217.0,362.7368421052632
0,39227.0,354.35
0,39229.0,356.35
0,39232.0,359.35
0,39250.0,377.35
0,39255.0,382.35
0,39280.0,397.94736842105266
0,39289.0,386.7
0,39295.0,374.1904761904762
0,39328.0,344.1666666666667
0,39352.0,386.2352941176471
0,39365.0,399.2352941176471
0,39385.0,396.5
0,39389.0,408.4
0,39390.0,409.4
0,39393.0,412.4
0,39399.0,426.5
0,39404.0,431.5
0,39410.0,433.3076923076923
0,39413.0,405.35714285714283
0,39452.0,339.44444444444446
0,39481.0,295.05
0,39488.0,302.05
0,39491.0,290.6190476190476
0,39494.0,293.6190476190476
0,39500.0,252.85714285714286
0,39502.0,254.4
0,39524.0,272.15
0,39526.0,261.1904761904762
0,39566.0,250.45
0,39580.0,258.05263157894734
0,39601.0,279.05263157894734
0,39622.0,300.05263157894734
0,39639.0,288.3888888888889
0,39640.0,289.3888888888889
0,39661.0,280.3
0,39678.0,252.61904761904762
0,39684.0,258.6190476190476
0,39685.0,259.6190476190476
0,39717.0,262.85714285714283
0,39719.0,252.86363636363637
0,39737.0,249.47826086956522
0,39772.0,286.3636363636364
0,39773.0,287.3636363636364
0,39794.0,270.0833333333333
0,39797.0,273.0833333333333
0,39798.0,263.16
0,39800.0,265.16
0,39808.0,216.13636363636363
0,39812.0,220.13636363636363
0,39829.0,211.7826086956522
0,39839.0,229.5909090909091
0,39882.0,242.04347826086956
0,39893.0,242.86363636363637
0,39897.0,246.86363636363637
0,39915.0,243.70833333333334
0,39928.0,255.95652173913044
0,39953.0,259.96
0,39954.0,260.96
0,39961.0,249.36
0,39965.0,253.36
0,39976.0,229.95652173913044
0,39985.0,244.77272727272728
0,39986.0,245.77272727272728
0,39991.0,260.3333333333333
0,40002.0,273.5
0,40007.0,265.3809523809524
0,40032.0,261.27272727272725
0,40040.0,255.85714285714286
0,40067.0,270.1818181818182
0,40068.0,271.1818181818182
0,40084.0,292.42857142857144
0,40088.0,296.42857142857144
0,40089.0,297.42857142857144
0,40094.0,291.0
0,40104.0,291.5263157894737
0,40114.0,296.27777777777777
0,40123.0,305.27777777777777
0,40141.0,282.6842105263158
0,40144.0,285.6842105263158
0,40159.0,286.2
0,40183.0,283.1363636363636
0,40185.0,285.1363636363636
0,40206.0,281.6666666666667
0,40236.0,289.3076923076923
0,40246.0,299.3076923076923
0,40268.0,278.4642857142857
0,40273.0,283.4642857142857
0,40282.0,292.4642857142857
0,40286.0,296.4642857142857
0,40291.0,298.18518518518516
0,40308.0,321.8076923076923
0,40318.0,324.24
0,40321.0,327.24
0,40322.0,316.375
0,40335.0,301.0
0,40361.0,273.7391304347826
0,40362.0,274.7391304347826
0,40366.0,278.7391304347826
0,40377.0,283.6190476190476
0,40396.0,271.23809523809524
0,40403.0,278.23809523809524
0,40423.0,298.23809523809524
0,40445.0,306.09090909090907
0,40449.0,310.09090909090907
0,40462.0,259.5217391304348
0,40463.0,260.5217391304348
0,40470.0,267.5217391304348
0,40488.0,273.8333333333333
0,40491.0,276.8333333333333
0,40504.0,292.0869565217391
0,40509.0,294.1818181818182
0,40522.0,305.3333333333333
0,40523.0,292.45454545454544
0,40560.0,273.0
0,40565.0,258.38461538461536
0,40578.0,261.64
0,40612.0,273.12
0,40628.0,278.34615384615387
0,40630.0,280.34615384615387
0,40636.0,269.48
0,40643.0,276.48
0,40644.0,277.48
0,40656.0,289.48
0,40691.0,305.2
0,40694.0,308.2
0,40701.0,304.3333333333333
0,40706.0,309.3333333333333
0,40731.0,334.3333333333333
0,40742.0,338.7826086956522
0,40748.0,320.69565217391306
0,40754.0,308.3181818181818
0,40763.0,302.5
0,40768.0,307.5
0,40777.0,316.5
0,40822.0,361.5
0,40832.0,371.5
0,40848.0,356.0416666666667
0,40849.0,357.0416666666667
0,40856.0,352.6521739130435
0,40866.0,339.95454545454544
0,40871.0,344.95454545454544
0,40904.0,319.0833333333333
0,40933.0,348.0833333333333
0,40939.0,354.0833333333333
0,40944.0,351.5416666666667
0,40955.0,355.7916666666667
0,40957.0,343.56
0,40958.0,344.56
0,40966.0,320.17391304347825
0,40981.0,321.375
0,41007.0,321.375
0,41028.0,318.9166666666667
0,41029.0,319.9166666666667
0,41048.0,338.9166666666667
0,41053.0,357.5652173913044
0,41066.0,330.2083333333333
0,41067.0,331.2083333333333
0,41090.0,321.5652173913044
0,41093.0,311.0833333333333
0,41112.0,319.82608695652175
0,41115.0,322.82608695652175
0,41137.0,347.40909090909093
0,41139.0,349.40909090909093
0,41152.0,371.35
0,41171.0,313.5217391304348
0,41179.0,321.5217391304348
0,41201.0,352.95454545454544
0,41210.0,361.95454545454544
0,41217.0,331.45454545454544
0,41227.0,321.23809523809524
0,41234.0,313.3636363636364
0,41245.0,286.12
0,41254.0,278.8
0,41259.0,283.8
0,41261.0,285.8
0,41271.0,283.28
0,41279.0,291.28
0,41298.0,291.7083333333333
0,41301.0,294.7083333333333
0,41316.0,267.2
0,41332.0,283.2
0,41352.0,295.68
0,41354.0,297.68
0,41371.0,292.18518518518516
0,41381.0,274.037037037037
0,41391.0,284.037037037037
0,41412.0,274.5925925925926
0,41417.0,254.85185185185185
0,41420.0,257.85185185185185
0,41421.0,258.85185185185185
0,41444.0,254.25
0,41453.0,263.25
0,41463.0,273.25
0,41500.0,294.4074074074074
0,41510.0,270.14285714285717
0,41526.0,267.6666666666667
0,41560.0,276.030303030303
0,41570.0,259.45454545454544
0,41581.0,270.45454545454544
0,41603.0,284.2352941176471
0,41609.0,277.4848484848485
0,41616.0,290.71875
0,41626.0,293.28125
0,41627.0,294.28125
0,41641.0,293.3666666666667
0,41647.0,281.23333333333335
0,41666.0,309.0344827586207
0,41668.0,311.0344827586207
0,41709.0,297.3939393939394
0,41716.0,304.3939393939394
0,41719.0,290.3235294117647
0,41753.0,310.0882352941176
0,41754.0,311.0882352941176
0,41770.0,303.9117647058824
0,41777.0,310.9117647058824
0,41779.0,312.9117647058824
0,41787.0,317.7878787878788
0,41804.0,329.5625
0,41808.0,333.5625
0,41814.0,322.96774193548384
0,41823.0,318.53333333333336
0,41828.0,323.53333333333336
0,41854.0,330.5
0,41862.0,342.82758620689657
0,41881.0,339.9
0,41884.0,342.9
0,41900.0,329.93333333333334
0,41901.0,330.93333333333334
0,41902.0,331.93333333333334
0,41911.0,301.3666666666667
0,41922.0,284.4848484848485
0,41934.0,296.4848484848485
0,41958.0,322.40625
0,41963.0,327.40625
0,41969.0,317.23333333333335
0,41974.0,316.0
0,41989.0,326.2142857142857
0,42006.0,334.7692307692308
0,42013.0,318.5769230769231
0,42023.0,318.6923076923077
0,42047.0,302.60714285714283
0,42057.0,312.60714285714283
0,42062.0,310.14814814814815
0,42079.0,296.48148148148147
0,42084.0,267.32142857142856
0,42086.0,269.32142857142856
0,42094.0,267.82758620689657
0,42100.0,254.9655172413793
0,42118.0,252.0344827586207
0,42122.0,256.0344827586207
0,42131.0,243.51724137931035
0,42132.0,244.51724137931035
0,42134.0,246.51724137931035
0,42136.0,248.51724137931035
0,42147.0,242.92857142857142
0,42171.0,258.0344827586207
0,42184.0,262.4
0,42223.0,301.4
0,42226.0,304.4
0,42249.0,308.8
0,42258.0,321.2758620689655
0,42262.0,314.53333333333336
0,42264.0,316.53333333333336
0,42272.0,306.51724137931035
0,42274.0,298.3
0,42301.0,314.51724137931035
0,42313.0,305.0344827586207
0,42320.0,312.0344827586207
0,42323.0,304.6333333333333
0,42329.0,301.8965517241379
0,42339.0,311.8965517241379
0,42341.0,313.8965517241379
0,42342.0,314.8965517241379
0,42343.0,315.8965517241379
0,42345.0,317.8965517241379
0,42373.0,337.75
0,42386.0,328.2
0,42407.0,349.2
0,42415.0,343.86206896551727
0,42423.0,351.86206896551727
0,42433.0,365.10714285714283
0,42436.0,368.10714285714283
0,42439.0,371.10714285714283
0,42453.0,380.14285714285717
0,42469.0,395.85185185185185
0,42477.0,390.7307692307692
0,42497.0,410.7307692307692
0,42513.0,424.6666666666667
0,42517.0,428.6666666666667
0,42533.0,444.6666666666667
0,42540.0,451.6666666666667
0,42547.0,440.56
0,42569.0,429.2
0,42570.0,430.2
0,42597.0,403.12
0,42608.0,383.44
0,42617.0,392.44
0,42625.0,379.24
0,42633.0,387.24
0,42649.0,384.72
0,42650.0,385.72
0,42652.0,387.72
0,42659.0,366.95454545454544
0,42671.0,320.6190476190476
0,42674.0,323.6190476190476
0,42689.0,287.90909090909093
0,42698.0,296.90909090909093
0,42720.0,271.7307692307692
0,42733.0,284.7307692307692
0,42735.0,286.7307692307692
0,42742.0,301.2
0,42752.0,311.2
0,42759.0,295.875
0,42769.0,305.875
0,42781.0,305.2
0,42804.0,290.03846153846155
0,42811.0,297.03846153846155
0,42831.0,278.51851851851853
0,42833.0,280.51851851851853
0,42841.0,271.36
0,42842.0,272.36
0,42843.0,273.36
0,42856.0,256.56
0,42907.0,274.6923076923077
0,42909.0,276.6923076923077
0,42927.0,281.4166666666667
0,42932.0,271.0
0,42956.0,276.0
0,42961.0,269.96
0,42967.0,262.1666666666667
0,42982.0,266.28
0,42985.0,249.4814814814815
0,43000.0,226.65384615384616
0,43003.0,229.65384615384616
0,43004.0,230.65384615384616
0,43020.0,234.36
0,43090.0,267.48275862068965
0,43093.0,270.48275862068965
0,43096.0,273.48275862068965
0,43106.0,264.85185185185185
0,43124.0,261.5925925925926
0,43150.0,285.61538461538464
0,43151.0,286.61538461538464
0,43161.0,290.44
0,43179.0,286.3703703703704
0,43186.0,293.3703703703704
0,43196.0,292.67857142857144
0,43236.0,318.7586206896552
0,43251.0,323.03333333333336
0,43252.0,324.03333333333336
0,43279.0,326.2903225806452
0,43280.0,317.09375
0,43286.0,308.1
0,43291.0,313.1
0,43293.0,305.86206896551727
0,43301.0,298.2857142857143
0,43306.0,303.2857142857143
0,43319.0,292.1923076923077
0,43331.0,273.3448275862069
0,43398.0,331.0
0,43401.0,334.0
0,43409.0,324.14814814814815
0,43410.0,325.14814814814815
0,43428.0,310.8076923076923
0,43430.0,312.8076923076923
0,43433.0,307.08
0,43437.0,311.08
0,43445.0,321.8333333333333
0,43463.0,339.8333333333333
0,43472.0,348.8333333333333
0,43486.0,362.8333333333333
0,43490.0,366.8333333333333
0,43499.0,373.95454545454544
0,43502.0,376.95454545454544
0,43564.0,393.7142857142857
0,43566.0,395.7142857142857
0,43581.0,368.7142857142857
0,43589.0,365.3
0,43593.0,351.76190476190476
0,43596.0,340.5
0,43612.0,300.27272727272725
0,43621.0,296.17391304347825
0,43623.0,279.04347826086956
0,43633.0,295.77272727272725
0,43637.0,299.77272727272725
0,43659.0,288.5217391304348
0,43672.0,301.3181818181818
0,43678.0,307.3181818181818
0,43697.0,311.9130434782609
0,43702.0,276.92
0,43703.0,266.48
0,43730.0,271.28
0,43736.0,246.0
0,43748.0,235.24
0,43755.0,242.24
0,43759.0,246.24
0,43767.0,249.95652173913044
0,43791.0,273.95652173913044
0,43798.0,269.2916666666667
0,43821.0,280.64
0,43824.0,283.64
0,43835.0,249.41666666666666
0,43887.0,280.88461538461536
0,43889.0,282.88461538461536
0,43913.0,285.9642857142857
0,43917.0,280.0
0,43929.0,280.7857142857143
0,43936.0,290.8888888888889
0,43941.0,285.4642857142857
0,43942.0,286.4642857142857
0,43944.0,288.4642857142857
0,43946.0,277.32142857142856
0,43948.0,262.962962962963
0,43951.0,272.11538461538464
0,43963.0,282.46153846153845
0,43977.0,282.4
0,44001.0,294.8076923076923
0,44031.0,297.22222222222223
0,44034.0,300.22222222222223
0,44056.0,322.22222222222223
0,44058.0,324.22222222222223
0,44116.0,353.0
0,44119.0,356.0
0,44125.0,345.7037037037037
0,44130.0,318.85185185185185
0,44151.0,328.4642857142857
0,44158.0,335.4642857142857
0,44160.0,325.8965517241379
0,44166.0,334.22222222222223
0,44176.0,332.2857142857143
0,44178.0,322.7931034482759
0,44179.0,323.7931034482759
0,44184.0,339.89285714285717
0,44192.0,339.3333333333333
0,44228.0,375.3333333333333
0,44231.0,378.3333333333333
0,44244.0,380.34615384615387
0,44248.0,384.34615384615387
0,44250.0,386.34615384615387
0,44257.0,371.24
0,44279.0,378.5
0,44281.0,380.5
0,44286.0,367.16
0,44291.0,347.0416666666667
0,44307.0,369.7826086956522
0,44321.0,372.1818181818182
0,44329.0,341.3478260869565
0,44330.0,352.6363636363636
0,44333.0,355.6363636363636
0,44339.0,313.3333333333333
0,44342.0,316.3333333333333
0,44356.0,298.5
0,44380.0,322.5
0,44385.0,311.95
0,44388.0,314.95
0,44406.0,337.42105263157896
0,44409.0,340.42105263157896
0,44416.0,347.42105263157896
0,44434.0,347.25
0,44444.0,328.1904761904762
0,44454.0,323.22727272727275
0,44472.0,314.0833333333333
0,44481.0,308.39130434782606
0,44515.0,316.72
0,44521.0,322.72
0,44522.0,323.72
0,44532.0,303.5217391304348
0,44542.0,313.5217391304348
0,44549.0,310.8636363636364
0,44561.0,308.95652173913044
0,44565.0,300.0833333333333
0,44569.0,304.0833333333333
0,44577.0,297.82608695652175
0,44588.0,263.8333333333333
0,44599.0,282.5217391304348
0,44608.0,275.27272727272725
0,44609.0,276.27272727272725
0,44623.0,278.0869565217391
0,44631.0,295.77272727272725
0,44635.0,279.3181818181818
0,44649.0,278.4347826086956
0,44673.0,279.40909090909093
0,44676.0,282.40909090909093
0,44678.0,284.40909090909093
0,44686.0,289.23809523809524
0,44732.0,335.23809523809524
0,44758.0,345.40909090909093
0,44759.0,346.40909090909093
0,44762.0,349.40909090909093
0,44764.0,335.8095238095238
0,44779.0,335.85
0,44783.0,339.85
0,44815.0,318.57142857142856
0,44822.0,325.57142857142856
0,44830.0,333.57142857142856
0,44841.0,325.6190476190476
0,44864.0,294.0
0,44883.0,300.0869565217391
0,44891.0,307.0869565217391
0,44898.0,290.39130434782606
0,44904.0,296.39130434782606
0,44908.0,300.39130434782606
0,44941.0,317.0
0,44943.0,310.0
0,44948.0,310.23809523809524
0,44949.0,311.23809523809524
0,44956.0,304.09090909090907
0,44975.0,274.84615384615387
0,44983.0,252.4814814814815
0,44986.0,255.4814814814815
0,44993.0,253.33333333333334
0,45016.0,266.60714285714283
0,45024.0,274.60714285714283
0,45048.0,298.60714285714283
0,45063.0,295.81481481481484
0,45069.0,306.53846153846155
0,45074.0,311.53846153846155
0,45075.0,301.0
0,45089.0,323.38461538461536
0,45090.0,324.38461538461536
0,45099.0,308.0833333333333
0,45113.0,307.5217391304348
0,45114.0,308.5217391304348
0,45150.0,328.1363636363636
0,45176.0,339.7826086956522
0,45179.0,342.7826086956522
0,45180.0,346.40909090909093
0,45182.0,348.40909090909093
0,45201.0,330.72727272727275
0,45211.0,321.04761904761904
0,45213.0,323.04761904761904
0,45218.0,316.5238095238095
0,45219.0,317.5238095238095
0,45230.0,300.2608695652174
0,45253.0,325.40909090909093
0,45258.0,330.40909090909093
0,45262.0,329.95238095238096
0,45267.0,323.89473684210526
0,45277.0,317.45
0,45278.0,318.45
0,45289.0,304.55
0,45308.0,316.7368421052632
0,45338.0,330.7
0,45343.0,335.7
0,45348.0,334.9
0,45355.0,323.2631578947368
0,45376.0,344.2631578947368
0,45379.0,314.3333333333333
0,45381.0,316.3333333333333
0,45388.0,274.2631578947368
0,45411.0,282.55
0,45420.0,291.55
0,45435.0,265.5
0,45451.0,281.5
0,45452.0,282.5
0,45470.0,313.05263157894734
0,45479.0,330.6666666666667
0,45489.0,357.47058823529414
0,45494.0,362.47058823529414
0,45506.0,354.05555555555554
0,45507.0,355.05555555555554
0,45540.0,360.2352941176471
0,45557.0,343.3529411764706
0,45566.0,333.8235294117647
0,45572.0,339.8235294117647
0,45601.0,285.65
0,45614.0,260.4347826086956
0,45618.0,264.4347826086956
0,45622.0,268.4347826086956
0,45641.0,247.41666666666666
0,45653.0,259.4166666666667
0,45657.0,253.04
0,45660.0,250.91666666666666
0,45688.0,257.17391304347825
0,45710.0,252.17391304347825
0,45716.0,264.1363636363636
0,45718.0,254.6086956521739
0,45733.0,258.4583333333333
0,45740.0,269.7391304347826
0,45741.0,270.7391304347826
0,45758.0,265.96
0,45777.0,284.96
0,45782.0,289.96
0,45806.0,301.4166666666667
0,45807.0,302.4166666666667
0,45816.0,284.8181818181818
0,45848.0,312.09090909090907
0,45857.0,305.9047619047619
0,45865.0,299.72727272727275
0,45914.0,346.77272727272725
0,45917.0,349.77272727272725
0,45931.0,363.77272727272725
0,45939.0,371.77272727272725
0,45951.0,374.7142857142857
0,45956.0,379.7142857142857
0,45961.0,385.15
0,45966.0,357.63157894736844
0,45967.0,358.63157894736844
0,46010.0,378.2631578947368
0,46014.0,382.2631578947368
0,46021.0,375.1666666666667
0,46035.0,394.1764705882353
0,46059.0,395.22222222222223
0,46068.0,404.22222222222223
0,46084.0,394.3529411764706
0,46087.0,397.3529411764706
0,46096.0,401.0
0,46108.0,408.4
0,46109.0,383.875
0,46113.0,374.46666666666664
0,46120.0,376.46666666666664
0,46133.0,355.26666666666665
0,46136.0,358.26666666666665
0,46145.0,338.8
0,46162.0,355.8
0,46200.0,354.53333333333336
0,46205.0,359.53333333333336
0,46207.0,325.125
0,46213.0,311.8235294117647
0,46214.0,312.8235294117647
0,46219.0,331.8125
0,46223.0,309.93333333333334
0,46224.0,310.93333333333334
0,46274.0,268.1666666666667
0,46276.0,270.1666666666667
0,46286.0,263.1764705882353
0,46293.0,265.6470588235294
0,46301.0,278.6875
0,46312.0,277.93333333333334
0,46320.0,285.93333333333334
0,46343.0,308.93333333333334
0,46353.0,299.0625
0,46365.0,290.3333333333333
0,46381.0,273.07142857142856
0,46387.0,279.07142857142856
0,46399.0,255.6875
0,46409.0,265.6875
0,46416.0,259.6875
0,46443.0,271.0
0,46448.0,276.0
0,46468.0,280.05555555555554
0,46493.0,290.1578947368421
0,46506.0,259.72727272727275
0,46512.0,265.72727272727275
0,46525.0,278.72727272727275
0,46569.0,271.7916666666667
0,46570.0,272.7916666666667
0,46583.0,259.60869565217394
0,46587.0,263.60869565217394
0,46595.0,241.13636363636363
0,46604.0,250.13636363636363
0,46633.0,268.9047619047619
0,46645.0,282.05
0,46659.0,302.89473684210526
0,46679.0,313.7368421052632
0,46687.0,316.6111111111111
0,46689.0,318.6111111111111
0,46703.0,337.8235294117647
0,46705.0,339.8235294117647
0,46727.0,342.1666666666667
0,46732.0,320.44444444444446
0,46735.0,337.8235294117647
0,46755.0,296.55555555555554
0,46762.0,320.1764705882353
0,46779.0,318.94444444444446
0,46792.0,331.94444444444446
0,46807.0,346.94444444444446
0,46811.0,340.7647058823529
0,46862.0,384.52941176470586
0,46872.0,372.8888888888889
0,46896.0,411.3529411764706
0,46907.0,422.3529411764706
0,46919.0,434.3529411764706
0,46921.0,436.3529411764706
0,46923.0,419.0
0,46941.0,404.6470588235294
0,46945.0,386.0
0,46949.0,388.5882352941176
0,46957.0,383.53333333333336
0,46962.0,388.53333333333336
0,46965.0,391.53333333333336
0,47018.0,322.10526315789474
0,47029.0,316.3888888888889
0,47031.0,318.3888888888889
0,47044.0,345.0
0,47045.0,346.0
0,47054.0,355.0
0,47058.0,359.0
0,47082.0,390.3333333333333
0,47117.0,377.1764705882353
0,47151.0,388.55555555555554
0,47155.0,392.55555555555554
0,47158.0,383.47058823529414
0,47160.0,389.6875
0,47189.0,362.0
0,47203.0,376.0
0,47209.0,382.0
0,47238.0,339.4117647058824
0,47247.0,329.3888888888889
0,47250.0,332.3888888888889
0,47263.0,293.1666666666667
0,47273.0,285.47058823529414
0,47309.0,290.42105263157896
0,47318.0,284.9
0,47334.0,259.55
0,47336.0,261.55
0,47341.0,266.55
0,47359.0,284.55
0,47392.0,302.6190476190476
0,47394.0,304.6190476190476
0,47405.0,304.5
0,47411.0,304.10526315789474
0,47432.0,308.9
0,47437.0,313.9
0,47456.0,332.9
0,47461.0,332.0
0,47479.0,300.94736842105266
0,47521.0,320.27777777777777
0,47541.0,309.3157894736842
0,47558.0,326.3157894736842
0,47563.0,319.2631578947368
0,47566.0,322.2631578947368
0,47600.0,313.10526315789474
0,47613.0,318.5263157894737
0,47626.0,315.35
0,47633.0,322.35
0,47641.0,330.35
0,47642.0,331.35
0,47664.0,353.2631578947368
0,47679.0,368.2631578947368
0,47683.0,372.2631578947368
0,47686.0,363.8888888888889
0,47714.0,391.8888888888889
0,47717.0,394.8888888888889
0,47735.0,393.72222222222223
0,47736.0,394.72222222222223
0,47743.0,413.1764705882353
0,47757.0,427.1764705882353
0,47760.0,430.1764705882353
0,47761.0,416.5625
0,47783.0,407.5
