,time,meanWaitTime
0,36610.0,322.4
0,36632.0,328.85714285714283
0,36651.0,347.85714285714283
0,36654.0,350.85714285714283
0,36657.0,353.85714285714283
0,36664.0,307.82608695652175
0,36686.0,316.25
0,36687.0,304.6
0,36720.0,313.48
0,36721.0,314.48
0,36731.0,301.4
0,36750.0,320.4
0,36754.0,324.4
0,36760.0,328.88
0,36795.0,329.53846153846155
0,36820.0,337.32
0,36829.0,338.1666666666667
0,36841.0,315.9583333333333
0,36843.0,297.7083333333333
0,36874.0,320.6666666666667
0,36876.0,322.6666666666667
0,36882.0,328.6666666666667
0,36894.0,340.6666666666667
0,36902.0,329.75
0,36916.0,348.5217391304348
0,36922.0,354.5217391304348
0,36924.0,356.5217391304348
0,36930.0,327.2608695652174
0,36946.0,343.2608695652174
0,36957.0,343.45454545454544
0,36973.0,333.6666666666667
0,36977.0,337.6666666666667
0,36992.0,337.23809523809524
0,37023.0,368.23809523809524
0,37029.0,357.27272727272725
0,37042.0,370.27272727272725
0,37057.0,382.5238095238095
0,37069.0,359.4761904761905
0,37085.0,375.4761904761905
0,37091.0,381.4761904761905
0,37100.0,371.3
0,37105.0,376.3
0,37130.0,369.7142857142857
0,37133.0,372.7142857142857
0,37141.0,350.63157894736844
0,37144.0,353.63157894736844
0,37155.0,346.9
0,37157.0,332.3333333333333
0,37162.0,337.3333333333333
0,37163.0,338.3333333333333
0,37193.0,310.8095238095238
0,37205.0,308.3181818181818
0,37224.0,270.7307692307692
0,37230.0,276.7307692307692
0,37252.0,258.9259259259259
0,37262.0,257.46153846153845
0,37263.0,258.46153846153845
0,37280.0,281.52
0,37283.0,273.6923076923077
0,37296.0,286.6923076923077
0,37299.0,289.6923076923077
0,37303.0,284.64
0,37329.0,298.84615384615387
0,37341.0,310.84615384615387
0,37347.0,301.72
0,37365.0,307.7692307692308
0,37381.0,323.7692307692308
0,37385.0,307.32
0,37393.0,321.2083333333333
0,37413.0,341.2083333333333
0,37424.0,334.2608695652174
0,37425.0,335.2608695652174
0,37436.0,314.1304347826087
0,37454.0,305.84
0,37461.0,300.9230769230769
0,37494.0,333.9230769230769
0,37495.0,334.9230769230769
0,37499.0,314.3076923076923
0,37503.0,318.3076923076923
0,37534.0,328.36
0,37555.0,349.36
0,37588.0,360.7083333333333
0,37621.0,340.57142857142856
0,37624.0,327.92857142857144
0,37627.0,322.17857142857144
0,37653.0,338.51851851851853
0,37680.0,341.55172413793105
0,37684.0,330.82142857142856
0,37690.0,336.82142857142856
0,37700.0,323.8666666666667
0,37728.0,336.17241379310343
0,37742.0,343.67857142857144
0,37752.0,353.67857142857144
0,37759.0,345.4074074074074
0,37760.0,346.4074074074074
0,37775.0,347.7692307692308
0,37794.0,330.17241379310343
0,37800.0,336.17241379310343
0,37804.0,340.17241379310343
0,37809.0,356.7142857142857
0,37814.0,349.2758620689655
0,37820.0,355.0357142857143
0,37827.0,357.88461538461536
0,37834.0,350.88
0,37844.0,349.7916666666667
0,37858.0,349.36
0,37868.0,335.2
0,37884.0,351.2
0,37910.0,377.2
0,37914.0,381.2
0,37937.0,408.9166666666667
0,37938.0,409.9166666666667
0,37941.0,412.9166666666667
0,37944.0,402.4347826086956
0,37948.0,406.4347826086956
0,37965.0,412.6818181818182
0,37997.0,419.6818181818182
0,38001.0,423.6818181818182
0,38002.0,424.6818181818182
0,38007.0,408.22727272727275
0,38009.0,380.7142857142857
0,38027.0,342.27272727272725
0,38036.0,334.14285714285717
0,38053.0,335.5
0,38057.0,339.5
0,38062.0,339.04761904761904
0,38071.0,325.05263157894734
0,38105.0,341.35
0,38106.0,342.35
0,38115.0,318.2
0,38117.0,320.2
0,38125.0,312.2105263157895
0,38131.0,316.3888888888889
0,38163.0,348.3888888888889
0,38170.0,336.70588235294116
0,38176.0,312.875
0,38190.0,326.875
0,38193.0,329.875
0,38196.0,315.6666666666667
0,38204.0,270.22222222222223
0,38207.0,273.22222222222223
0,38271.0,293.95238095238096
0,38272.0,294.95238095238096
0,38273.0,295.95238095238096
0,38285.0,290.45
0,38294.0,285.3333333333333
0,38306.0,284.3636363636364
0,38307.0,285.3636363636364
0,38332.0,259.05
0,38362.0,275.3809523809524
0,38377.0,277.27272727272725
0,38396.0,257.64
0,38398.0,259.64
0,38401.0,269.0
0,38403.0,249.1304347826087
0,38407.0,249.72727272727272
0,38426.0,246.66666666666666
0,38431.0,241.76
0,38450.0,260.76
0,38458.0,268.76
0,38467.0,255.58333333333334
0,38477.0,265.5833333333333
0,38482.0,244.84
0,38484.0,246.84
0,38520.0,277.08
0,38528.0,285.7916666666667
0,38530.0,287.7916666666667
0,38565.0,310.4347826086956
0,38582.0,327.4347826086956
0,38597.0,342.4347826086956
0,38601.0,326.82608695652175
0,38603.0,330.45454545454544
0,38618.0,345.45454545454544
0,38625.0,338.2857142857143
0,38632.0,333.25
0,38685.0,372.15
0,38703.0,388.1578947368421
0,38707.0,380.2105263157895
0,38712.0,385.2105263157895
0,38713.0,386.2105263157895
0,38721.0,374.7
0,38724.0,377.7
0,38727.0,380.7
0,38746.0,394.3888888888889
0,38770.0,359.76190476190476
0,38778.0,367.76190476190476
0,38818.0,359.5
0,38819.0,360.5
0,38825.0,365.5
0,38831.0,371.5
0,38835.0,375.5
0,38850.0,346.04
0,38892.0,388.04
0,38896.0,358.16
0,38903.0,372.59090909090907
0,38907.0,376.59090909090907
0,38912.0,347.6666666666667
0,38916.0,351.6666666666667
0,38928.0,347.27272727272725
0,38932.0,351.27272727272725
0,38939.0,331.5238095238095
0,38985.0,333.3478260869565
0,38995.0,343.3478260869565
0,39001.0,349.3478260869565
0,39010.0,332.95652173913044
0,39016.0,338.95652173913044
0,39023.0,334.59090909090907
0,39032.0,343.59090909090907
0,39048.0,359.59090909090907
0,39052.0,363.59090909090907
0,39064.0,333.57142857142856
0,39073.0,324.8
0,39075.0,326.8
0,39096.0,331.8095238095238
0,39101.0,313.3
0,39155.0,300.28
0,39169.0,282.8
0,39171.0,284.8
0,39179.0,292.8
0,39213.0,305.3076923076923
0,39216.0,296.962962962963
0,39223.0,301.15384615384613
0,39225.0,303.15384615384613
0,39226.0,304.15384615384613
0,39227.0,287.36
0,39237.0,286.96
0,39245.0,283.84615384615387
0,39274.0,284.0769230769231
0,39276.0,286.0769230769231
0,39293.0,301.46153846153845
0,39301.0,287.67857142857144
0,39304.0,290.67857142857144
0,39319.0,273.88461538461536
0,39329.0,260.6923076923077
0,39358.0,267.2857142857143
0,39361.0,270.2857142857143
0,39380.0,297.0
0,39393.0,310.0
0,39395.0,312.0
0,39406.0,302.037037037037
0,39417.0,320.34615384615387
0,39427.0,305.9230769230769
0,39455.0,310.67857142857144
0,39456.0,311.67857142857144
0,39458.0,313.67857142857144
0,39501.0,343.07142857142856
0,39503.0,345.07142857142856
0,39515.0,329.0769230769231
0,39529.0,343.0769230769231
0,39537.0,332.8076923076923
0,39569.0,336.0769230769231
0,39580.0,347.0769230769231
0,39586.0,343.12
0,39590.0,347.12
0,39602.0,361.6666666666667
0,39613.0,372.6666666666667
0,39632.0,391.6666666666667
0,39643.0,382.0
0,39661.0,392.5652173913044
0,39679.0,386.3478260869565
0,39690.0,358.44
0,39691.0,359.44
0,39709.0,342.7692307692308
0,39718.0,343.24
0,39729.0,354.24
0,39738.0,357.2916666666667
0,39746.0,352.39130434782606
0,39778.0,350.7391304347826
0,39781.0,353.7391304347826
0,39817.0,376.0
0,39827.0,364.65
0,39832.0,369.65
0,39840.0,376.6842105263158
0,39844.0,380.6842105263158
0,39877.0,382.10526315789474
0,39889.0,385.0
0,39890.0,386.0
0,39917.0,365.10526315789474
0,39921.0,369.10526315789474
0,39934.0,368.3157894736842
0,39942.0,358.1666666666667
0,39946.0,362.1666666666667
0,39947.0,326.5
0,39976.0,323.29411764705884
0,39983.0,322.8235294117647
0,39986.0,325.8235294117647
0,39991.0,330.8235294117647
0,40001.0,343.4375
0,40023.0,326.3333333333333
0,40040.0,325.6842105263158
0,40043.0,328.6842105263158
0,40058.0,296.8333333333333
0,40065.0,303.8333333333333
0,40075.0,282.95
0,40088.0,283.89473684210526
0,40111.0,277.7894736842105
0,40119.0,285.7894736842105
0,40130.0,269.55555555555554
0,40142.0,224.21052631578948
0,40158.0,228.8
0,40181.0,260.1578947368421
0,40185.0,264.1578947368421
0,40265.0,289.6818181818182
0,40270.0,282.0869565217391
0,40271.0,283.0869565217391
0,40285.0,306.22727272727275
0,40300.0,321.22727272727275
0,40321.0,354.4761904761905
0,40322.0,353.5238095238095
0,40324.0,337.3809523809524
0,40326.0,345.2
0,40327.0,342.7368421052632
0,40357.0,312.10526315789474
0,40372.0,327.10526315789474
0,40376.0,316.6842105263158
0,40401.0,295.94444444444446
0,40409.0,299.6470588235294
0,40410.0,300.6470588235294
0,40426.0,283.94736842105266
0,40427.0,284.94736842105266
0,40446.0,264.05
0,40451.0,271.05263157894734
0,40454.0,274.05263157894734
0,40480.0,272.72222222222223
0,40484.0,276.72222222222223
0,40488.0,280.72222222222223
0,40492.0,284.72222222222223
0,40501.0,293.72222222222223
0,40517.0,305.0
0,40529.0,300.6842105263158
0,40551.0,307.65
0,40575.0,331.65
0,40578.0,334.65
0,40579.0,335.65
0,40611.0,317.9
0,40625.0,331.9
0,40633.0,306.5238095238095
0,40635.0,308.5238095238095
0,40638.0,294.15
0,40684.0,325.7142857142857
0,40686.0,327.7142857142857
0,40694.0,299.75
0,40722.0,310.7894736842105
0,40737.0,310.0
0,40750.0,323.0
0,40757.0,314.57894736842104
0,40764.0,279.2631578947368
0,40765.0,280.2631578947368
0,40793.0,316.44444444444446
0,40807.0,313.63157894736844
0,40823.0,329.63157894736844
0,40825.0,331.63157894736844
0,40844.0,350.63157894736844
0,40849.0,372.44444444444446
0,40862.0,358.2352941176471
0,40864.0,360.2352941176471
0,40880.0,376.2352941176471
0,40883.0,379.2352941176471
0,40902.0,354.2352941176471
0,40926.0,339.2105263157895
0,40932.0,345.2105263157895
0,40950.0,331.0
0,40965.0,353.8888888888889
0,40971.0,346.70588235294116
0,40979.0,310.47058823529414
0,40981.0,312.47058823529414
0,40988.0,305.1875
0,41001.0,299.52941176470586
0,41026.0,312.9375
0,41041.0,308.70588235294116
0,41046.0,296.3888888888889
0,41059.0,309.3888888888889
0,41063.0,313.3888888888889
0,41080.0,318.44444444444446
0,41092.0,307.7368421052632
0,41135.0,320.2105263157895
0,41145.0,330.2105263157895
0,41149.0,334.2105263157895
0,41161.0,329.94444444444446
0,41163.0,331.94444444444446
0,41164.0,332.94444444444446
0,41193.0,304.70588235294116
0,41211.0,276.0
0,41216.0,281.0
0,41217.0,282.0
0,41220.0,285.0
0,41234.0,264.36842105263156
0,41262.0,292.36842105263156
0,41273.0,303.36842105263156
0,41288.0,289.2857142857143
0,41290.0,278.1363636363636
0,41296.0,266.76190476190476
0,41306.0,264.6363636363636
0,41310.0,253.66666666666666
0,41363.0,299.3333333333333
0,41371.0,307.3333333333333
0,41395.0,303.39130434782606
0,41403.0,311.39130434782606
0,41406.0,314.39130434782606
0,41420.0,270.6521739130435
0,41421.0,271.6521739130435
0,41432.0,205.91666666666666
0,41448.0,203.70833333333334
0,41474.0,212.96153846153845
0,41494.0,239.48
0,41501.0,229.88
0,41535.0,263.88
0,41580.0,269.4074074074074
0,41585.0,259.4230769230769
0,41587.0,261.4230769230769
0,41594.0,254.84
0,41598.0,258.84
0,41602.0,252.84615384615384
0,41612.0,257.75
0,41613.0,258.75
0,41620.0,253.56521739130434
0,41626.0,253.0
0,41640.0,277.6818181818182
0,41641.0,278.6818181818182
0,41658.0,256.39130434782606
0,41664.0,262.39130434782606
0,41699.0,270.0416666666667
0,41703.0,274.0416666666667
0,41730.0,299.39130434782606
0,41749.0,324.5
0,41753.0,328.5
0,41754.0,329.5
0,41760.0,326.1904761904762
0,41768.0,326.9
0,41794.0,352.9
0,41815.0,356.3809523809524
0,41819.0,360.3809523809524
0,41820.0,352.15
0,41826.0,340.05555555555554
0,41861.0,346.8421052631579
0,41866.0,339.72222222222223
0,41887.0,272.6818181818182
0,41888.0,273.6818181818182
0,41890.0,275.6818181818182
0,41894.0,260.04761904761904
0,41910.0,252.7391304347826
0,41929.0,271.7391304347826
0,41959.0,297.6818181818182
0,41960.0,298.6818181818182
0,41974.0,317.95
0,41977.0,320.95
0,41989.0,305.1578947368421
0,41995.0,297.44444444444446
0,42006.0,283.94444444444446
0,42017.0,266.05
0,42030.0,216.72727272727272
0,42034.0,220.72727272727272
0,42057.0,224.70833333333334
0,42061.0,228.70833333333334
0,42066.0,207.77272727272728
0,42077.0,225.28571428571428
0,42078.0,226.28571428571428
0,42091.0,239.28571428571428
0,42107.0,246.0
0,42122.0,226.35
0,42135.0,228.47619047619048
0,42145.0,238.47619047619048
0,42163.0,243.6
0,42167.0,247.6
0,42213.0,304.36842105263156
0,42215.0,306.36842105263156
0,42232.0,317.8333333333333
0,42254.0,323.05263157894734
0,42256.0,325.05263157894734
0,42257.0,326.05263157894734
0,42260.0,306.10526315789474
0,42261.0,317.3888888888889
0,42264.0,290.0
0,42287.0,301.8666666666667
0,42301.0,315.8666666666667
0,42305.0,312.5
0,42310.0,305.64285714285717
0,42313.0,308.64285714285717
0,42318.0,313.64285714285717
0,42325.0,320.64285714285717
0,42344.0,329.0769230769231
0,42349.0,334.0769230769231
0,42409.0,262.6
0,42413.0,254.0952380952381
0,42435.0,228.8695652173913
0,42442.0,217.4
0,42450.0,225.4
0,42487.0,244.52
0,42503.0,250.6153846153846
0,42508.0,246.22222222222223
0,42518.0,247.5
0,42519.0,239.33333333333334
0,42532.0,234.59259259259258
0,42568.0,261.32142857142856
0,42598.0,279.07142857142856
0,42616.0,297.07142857142856
0,42618.0,299.07142857142856
0,42622.0,291.77777777777777
0,42623.0,299.53846153846155
0,42634.0,302.1923076923077
0,42638.0,306.1923076923077
0,42645.0,296.25
0,42649.0,300.25
0,42657.0,278.09090909090907
0,42665.0,250.5
0,42682.0,238.0909090909091
0,42692.0,237.52173913043478
0,42709.0,254.52173913043478
0,42728.0,230.07692307692307
0,42748.0,250.07692307692307
0,42752.0,243.57692307692307
0,42755.0,252.8
0,42767.0,245.77777777777777
0,42804.0,264.41379310344826
0,42806.0,257.6
0,42816.0,263.7586206896552
0,42821.0,268.7586206896552
0,42832.0,279.7586206896552
0,42834.0,281.7586206896552
0,42855.0,284.2413793103448
0,42872.0,275.46666666666664
0,42892.0,288.86206896551727
0,42896.0,275.17857142857144
0,42903.0,277.2857142857143
0,42916.0,280.3103448275862
0,42921.0,275.9
0,42923.0,269.0
0,42925.0,271.0
0,42931.0,262.51724137931035
0,42935.0,266.51724137931035
0,42943.0,265.46666666666664
0,42961.0,251.7058823529412
0,42966.0,250.36363636363637
0,42977.0,250.93939393939394
0,42979.0,252.93939393939394
0,42989.0,242.09677419354838
0,42991.0,236.53125
0,43023.0,243.6060606060606
0,43044.0,253.3125
0,43053.0,262.3125
0,43056.0,265.3125
0,43072.0,265.1764705882353
0,43089.0,270.969696969697
0,43096.0,270.40625
0,43097.0,271.40625
0,43120.0,288.56666666666666
0,43133.0,301.56666666666666
0,43146.0,314.56666666666666
0,43159.0,327.56666666666666
0,43160.0,318.0
0,43172.0,319.7931034482759
0,43194.0,330.56666666666666
0,43202.0,338.56666666666666
0,43204.0,340.56666666666666
0,43222.0,341.9
0,43229.0,348.9
0,43233.0,352.9
0,43250.0,358.38709677419354
0,43257.0,370.96666666666664
0,43261.0,374.96666666666664
0,43269.0,368.55172413793105
0,43276.0,375.55172413793105
0,43278.0,377.55172413793105
0,43280.0,367.2857142857143
0,43295.0,372.7692307692308
0,43327.0,371.81481481481484
0,43337.0,339.75
0,43342.0,336.5925925925926
0,43349.0,355.0769230769231
0,43391.0,359.48275862068965
0,43398.0,353.7142857142857
0,43400.0,355.7142857142857
0,43422.0,352.14285714285717
0,43426.0,337.25
0,43427.0,342.962962962963
0,43438.0,353.962962962963
0,43443.0,358.962962962963
0,43480.0,358.93333333333334
0,43483.0,361.93333333333334
0,43488.0,357.37931034482756
0,43489.0,358.37931034482756
0,43497.0,338.6666666666667
0,43498.0,339.6666666666667
0,43523.0,341.17241379310343
0,43525.0,343.17241379310343
0,43575.0,358.0
0,43581.0,356.62068965517244
0,43588.0,351.6333333333333
0,43592.0,355.6333333333333
0,43606.0,353.14285714285717
0,43621.0,355.8965517241379
0,43643.0,344.7
0,43651.0,356.3103448275862
0,43657.0,351.39285714285717
0,43664.0,346.17241379310343
0,43666.0,348.17241379310343
0,43677.0,346.64285714285717
0,43679.0,336.6551724137931
0,43681.0,338.6551724137931
0,43697.0,312.7241379310345
0,43698.0,313.7241379310345
0,43724.0,312.48275862068965
0,43735.0,326.64285714285717
0,43737.0,328.64285714285717
0,43746.0,299.2692307692308
0,43755.0,296.8888888888889
0,43768.0,308.2307692307692
0,43772.0,312.2307692307692
0,43787.0,306.76
0,43805.0,312.7692307692308
0,43811.0,298.84
0,43832.0,313.7916666666667
0,43841.0,322.7916666666667
0,43847.0,321.4782608695652
0,43871.0,331.25
0,43884.0,344.25
0,43910.0,376.2608695652174
0,43912.0,362.5416666666667
0,43918.0,344.2083333333333
0,43937.0,336.03846153846155
0,43940.0,339.03846153846155
0,43941.0,340.03846153846155
0,43947.0,334.09090909090907
0,43964.0,322.77272727272725
0,43973.0,316.22727272727275
0,43988.0,295.54545454545456
0,44044.0,324.5652173913044
0,44046.0,326.5652173913044
0,44056.0,318.04545454545456
0,44071.0,318.69565217391306
0,44079.0,312.90909090909093
0,44093.0,313.0869565217391
0,44104.0,324.0869565217391
0,44115.0,335.0869565217391
0,44120.0,340.0869565217391
0,44125.0,345.0869565217391
0,44152.0,341.95652173913044
0,44157.0,346.95652173913044
0,44162.0,351.95652173913044
0,44177.0,338.44
0,44178.0,339.44
0,44198.0,336.2
0,44225.0,336.24
0,44233.0,344.24
0,44241.0,352.24
0,44242.0,353.24
0,44243.0,354.24
0,44248.0,328.92
0,44275.0,346.17391304347825
0,44276.0,347.17391304347825
0,44278.0,349.17391304347825
0,44281.0,364.0
0,44307.0,315.04347826086956
0,44315.0,305.5833333333333
0,44317.0,307.5833333333333
0,44334.0,305.0
0,44336.0,307.0
0,44347.0,293.8636363636364
0,44355.0,301.8636363636364
0,44377.0,310.5652173913044
0,44395.0,310.09090909090907
0,44400.0,315.09090909090907
0,44403.0,318.09090909090907
0,44413.0,301.0833333333333
0,44414.0,302.0833333333333
0,44445.0,284.375
0,44470.0,302.3478260869565
0,44472.0,304.3478260869565
0,44503.0,310.24
0,44507.0,314.24
0,44516.0,295.5
0,44530.0,286.625
0,44537.0,281.60869565217394
0,44542.0,286.60869565217394
0,44543.0,287.60869565217394
0,44553.0,304.59090909090907
0,44572.0,323.59090909090907
0,44576.0,327.59090909090907
0,44579.0,330.59090909090907
0,44599.0,291.3181818181818
0,44606.0,290.14285714285717
0,44610.0,268.6521739130435
0,44613.0,275.95454545454544
0,44630.0,287.14285714285717
0,44654.0,274.625
0,44657.0,277.625
0,44685.0,238.4
0,44701.0,254.4
0,44717.0,260.0769230769231
0,44731.0,264.4074074074074
0,44744.0,277.4074074074074
0,44757.0,275.6923076923077
0,44765.0,283.6923076923077
0,44776.0,271.3076923076923
0,44792.0,284.52
0,44811.0,303.52
0,44835.0,301.72
0,44836.0,302.72
0,44871.0,285.9259259259259
0,44883.0,286.2692307692308
0,44893.0,296.2692307692308
0,44898.0,301.2692307692308
0,44912.0,314.03846153846155
0,44935.0,314.14285714285717
0,44941.0,320.14285714285717
0,44943.0,300.64285714285717
0,44958.0,303.1034482758621
0,44970.0,304.6666666666667
0,44986.0,301.6333333333333
0,44987.0,302.6333333333333
0,44997.0,303.7241379310345
0,45008.0,312.64285714285717
0,45024.0,309.7857142857143
0,45032.0,317.7857142857143
0,45042.0,327.7857142857143
0,45048.0,318.3703703703704
0,45070.0,340.3703703703704
0,45075.0,345.3703703703704
0,45084.0,331.1923076923077
0,45086.0,333.1923076923077
0,45108.0,355.96
0,45118.0,347.5416666666667
0,45121.0,350.5416666666667
0,45143.0,350.92
0,45155.0,362.92
0,45164.0,368.7083333333333
0,45171.0,368.95652173913044
0,45172.0,369.95652173913044
0,45203.0,350.45454545454544
0,45212.0,343.95652173913044
0,45216.0,333.625
0,45218.0,335.625
0,45221.0,338.625
0,45233.0,307.0
0,45234.0,308.0
0,45241.0,327.375
0,45255.0,328.16
0,45260.0,333.16
0,45261.0,334.16
0,45264.0,337.16
0,45278.0,313.3636363636364
0,45335.0,383.6666666666667
0,45344.0,401.3
0,45351.0,372.45
0,45354.0,375.45
0,45373.0,367.2631578947368
0,45393.0,368.5
0,45400.0,371.0
0,45401.0,372.0
0,45416.0,347.2631578947368
0,45440.0,331.2105263157895
0,45455.0,314.42105263157896
0,45468.0,320.44444444444446
0,45472.0,324.44444444444446
0,45493.0,313.6111111111111
0,45501.0,304.94736842105266
0,45519.0,303.3333333333333
0,45526.0,292.8235294117647
0,45559.0,325.8235294117647
0,45564.0,315.2352941176471
0,45565.0,316.2352941176471
0,45572.0,323.2352941176471
0,45573.0,324.2352941176471
0,45613.0,310.3333333333333
0,45618.0,315.3333333333333
0,45624.0,321.3333333333333
0,45655.0,345.7647058823529
0,45656.0,346.7647058823529
0,45670.0,341.22222222222223
0,45674.0,327.2631578947368
0,45682.0,328.55555555555554
0,45704.0,320.70588235294116
0,45713.0,347.625
0,45717.0,332.75
0,45733.0,348.75
0,45755.0,296.8235294117647
0,45761.0,302.8235294117647
0,45772.0,313.8235294117647
0,45774.0,315.8235294117647
0,45801.0,329.3333333333333
0,45812.0,340.3333333333333
0,45826.0,354.3333333333333
0,45846.0,351.4375
0,45863.0,362.0625
0,45881.0,338.5
0,45899.0,302.4736842105263
0,45926.0,314.2
0,45935.0,294.15
0,45949.0,296.6842105263158
0,45953.0,300.6842105263158
0,45961.0,321.3333333333333
0,45964.0,293.3333333333333
0,46001.0,322.52941176470586
0,46002.0,323.52941176470586
0,46034.0,308.2352941176471
0,46036.0,293.1111111111111
0,46046.0,303.1111111111111
0,46075.0,314.7368421052632
0,46082.0,321.7368421052632
0,46092.0,320.2105263157895
0,46101.0,329.2105263157895
0,46106.0,318.8888888888889
0,46129.0,325.05263157894734
0,46132.0,328.05263157894734
0,46169.0,347.8
0,46170.0,348.8
0,46189.0,367.8
0,46197.0,357.65
0,46203.0,335.89473684210526
0,46206.0,338.89473684210526
0,46207.0,339.89473684210526
0,46209.0,341.89473684210526
0,46221.0,353.89473684210526
0,46249.0,341.6666666666667
0,46254.0,321.4
0,46271.0,309.1363636363636
0,46277.0,315.1363636363636
0,46282.0,297.76190476190476
0,46284.0,299.76190476190476
0,46292.0,304.95
0,46301.0,313.95
0,46308.0,306.5263157894737
0,46323.0,321.5263157894737
0,46325.0,323.5263157894737
0,46354.0,306.8636363636364
0,46363.0,302.4347826086956
0,46376.0,281.60869565217394
0,46393.0,263.6666666666667
0,46400.0,270.6666666666667
0,46402.0,272.6666666666667
0,46421.0,280.76
0,46481.0,307.32142857142856
0,46491.0,319.962962962963
0,46496.0,324.962962962963
0,46505.0,319.76
0,46507.0,321.76
0,46529.0,330.8076923076923
0,46560.0,336.2142857142857
0,46564.0,328.2962962962963
0,46568.0,332.2962962962963
0,46583.0,339.53846153846155
0,46585.0,341.53846153846155
0,46587.0,343.53846153846155
0,46589.0,353.36
0,46592.0,335.6666666666667
0,46612.0,346.875
0,46617.0,335.69565217391306
0,46626.0,344.69565217391306
0,46675.0,384.22727272727275
0,46686.0,378.4347826086956
0,46700.0,393.54545454545456
0,46702.0,395.54545454545456
0,46718.0,343.375
0,46727.0,328.5833333333333
0,46761.0,338.2173913043478
0,46776.0,330.69565217391306
0,46786.0,340.69565217391306
0,46788.0,342.69565217391306
0,46808.0,347.875
0,46818.0,327.6666666666667
0,46843.0,335.0833333333333
0,46862.0,351.8695652173913
0,46875.0,364.8695652173913
0,46888.0,364.8636363636364
0,46902.0,328.1304347826087
0,46904.0,330.1304347826087
0,46917.0,343.1304347826087
0,46921.0,332.8333333333333
0,46936.0,308.39130434782606
0,46939.0,311.39130434782606
0,46940.0,312.39130434782606
0,46946.0,318.39130434782606
0,46948.0,320.39130434782606
0,46966.0,332.3333333333333
0,46984.0,331.4
0,46994.0,341.4
0,47005.0,352.4
0,47023.0,367.7
0,47025.0,369.7
0,47036.0,380.7
0,47058.0,366.57142857142856
0,47066.0,351.05
0,47083.0,355.0
0,47096.0,320.7826086956522
0,47101.0,325.7826086956522
0,47132.0,343.1666666666667
0,47138.0,349.1666666666667
0,47150.0,361.1666666666667
0,47162.0,386.4782608695652
0,47180.0,356.4347826086956
0,47218.0,350.53846153846155
0,47237.0,369.53846153846155
0,47238.0,370.53846153846155
0,47239.0,371.53846153846155
0,47253.0,322.28
0,47265.0,299.08
0,47284.0,305.88461538461536
0,47299.0,309.44444444444446
0,47313.0,301.7931034482759
0,47324.0,309.42857142857144
0,47327.0,312.42857142857144
0,47328.0,313.42857142857144
0,47342.0,300.15384615384613
0,47356.0,314.15384615384613
0,47372.0,318.44444444444446
0,47396.0,342.4230769230769
0,47420.0,333.96153846153845
0,47423.0,336.96153846153845
0,47457.0,348.1666666666667
0,47459.0,350.1666666666667
0,47463.0,356.8695652173913
0,47486.0,340.17391304347825
0,47491.0,330.8333333333333
0,47495.0,321.1818181818182
0,47502.0,315.14285714285717
0,47511.0,309.59090909090907
0,47529.0,301.0416666666667
0,47546.0,318.5217391304348
0,47548.0,320.5217391304348
0,47582.0,328.27272727272725
0,47587.0,333.27272727272725
0,47605.0,351.27272727272725
0,47618.0,348.60869565217394
0,47644.0,351.5217391304348
0,47646.0,353.5217391304348
0,47652.0,362.5
0,47665.0,375.5
0,47688.0,398.5
0,47690.0,367.2083333333333
0,47714.0,401.5217391304348
0,47740.0,394.12
0,47753.0,407.12
0,47769.0,388.36
0,47771.0,390.36
0,47780.0,387.1666666666667
0,47806.0,396.8
0,47839.0,406.56
0,47869.0,431.44
0,47874.0,436.44
0,47881.0,443.44
0,47892.0,433.5
0,47905.0,446.5
0,47917.0,451.04347826086956
0,47921.0,418.5
0,47964.0,405.7826086956522
0,47965.0,406.7826086956522
0,47966.0,407.7826086956522
0,48006.0,379.3809523809524
0,48009.0,382.3809523809524
0,48016.0,389.3809523809524
0,48028.0,341.40909090909093
0,48045.0,358.40909090909093
0,48048.0,345.7391304347826
0,48055.0,329.1904761904762
0,48067.0,341.1904761904762
0,48074.0,318.30434782608694
0,48090.0,321.0
0,48114.0,345.0
0,48125.0,337.30434782608694
0,48157.0,369.30434782608694
0,48174.0,386.30434782608694
0,48177.0,389.30434782608694
0,48192.0,389.95652173913044
0,48201.0,382.4166666666667
0,48202.0,383.4166666666667
0,48212.0,380.22727272727275
0,48219.0,398.57142857142856
0,48238.0,356.22727272727275
0,48255.0,373.22727272727275
0,48257.0,375.22727272727275
0,48276.0,394.22727272727275
0,48291.0,384.17391304347825
0,48314.0,382.85714285714283
0,48319.0,387.85714285714283
0,48333.0,384.22727272727275
0,48338.0,389.22727272727275
0,48355.0,399.23809523809524
0,48372.0,329.75
0,48415.0,364.875
0,48416.0,365.875
0,48419.0,368.875
0,48434.0,324.7142857142857
0,48449.0,293.4761904761905
0,48452.0,296.4761904761905
0,48465.0,309.4761904761905
0,48495.0,339.4761904761905
0,48504.0,352.05
0,48513.0,365.10526315789474
0,48520.0,312.3
0,48533.0,315.5263157894737
0,48551.0,275.4782608695652
0,48557.0,261.40909090909093
0,48561.0,265.40909090909093
0,48567.0,278.1904761904762
0,48591.0,302.1904761904762
0,48595.0,306.1904761904762
0,48602.0,313.1904761904762
0,48625.0,320.95454545454544
0,48631.0,326.95454545454544
0,48652.0,331.40909090909093
0,48681.0,347.3181818181818
0,48687.0,353.3181818181818
