,time,meanWaitTime
0,36225.0,316.7916666666667
0,36226.0,317.7916666666667
0,36243.0,314.95652173913044
0,36258.0,329.95652173913044
0,36272.0,305.2608695652174
0,36273.0,306.2608695652174
0,36282.0,305.6521739130435
0,36297.0,320.6521739130435
0,36306.0,292.2692307692308
0,36328.0,314.2692307692308
0,36353.0,309.11538461538464
0,36355.0,299.6666666666667
0,36363.0,283.48148148148147
0,36369.0,257.48
0,36380.0,258.2307692307692
0,36384.0,262.2307692307692
0,36386.0,264.2307692307692
0,36397.0,268.0833333333333
0,36406.0,255.8695652173913
0,36467.0,316.8695652173913
0,36476.0,302.6666666666667
0,36478.0,304.6666666666667
0,36492.0,318.6666666666667
0,36500.0,290.77777777777777
0,36502.0,292.77777777777777
0,36522.0,299.1923076923077
0,36523.0,300.1923076923077
0,36544.0,317.04
0,36546.0,319.04
0,36556.0,316.61538461538464
0,36566.0,326.61538461538464
0,36594.0,319.41379310344826
0,36600.0,303.44827586206895
0,36601.0,308.2142857142857
0,36620.0,315.7037037037037
0,36646.0,322.6666666666667
0,36649.0,325.6666666666667
0,36657.0,309.4074074074074
0,36665.0,317.4074074074074
0,36667.0,319.4074074074074
0,36696.0,348.4074074074074
0,36707.0,359.4074074074074
0,36711.0,350.5
0,36714.0,333.0
0,36715.0,334.0
0,36716.0,335.0
0,36752.0,329.0689655172414
0,36763.0,340.0689655172414
0,36794.0,357.64285714285717
0,36823.0,361.89285714285717
0,36841.0,381.25925925925924
0,36842.0,379.48148148148147
0,36843.0,375.7037037037037
0,36869.0,364.8076923076923
0,36883.0,352.39285714285717
0,36895.0,364.39285714285717
0,36896.0,365.39285714285717
0,36922.0,354.9259259259259
0,36925.0,357.9259259259259
0,36942.0,351.96153846153845
0,36955.0,351.5925925925926
0,36956.0,352.5925925925926
0,36972.0,352.8076923076923
0,36980.0,347.04
0,36992.0,331.8
0,37009.0,348.8
0,37029.0,368.8
0,37045.0,384.8
0,37051.0,390.8
0,37064.0,381.2
0,37066.0,383.2
0,37072.0,369.6
0,37083.0,380.6
0,37098.0,366.24
0,37100.0,368.24
0,37127.0,338.04
0,37133.0,316.32
0,37135.0,325.5416666666667
0,37150.0,312.7083333333333
0,37154.0,316.7083333333333
0,37159.0,321.7083333333333
0,37166.0,296.0
0,37171.0,295.04347826086956
0,37184.0,290.8181818181818
0,37210.0,286.625
0,37217.0,293.625
0,37230.0,283.8076923076923
0,37244.0,286.962962962963
0,37256.0,280.22222222222223
0,37262.0,273.9230769230769
0,37275.0,276.3703703703704
0,37285.0,290.0769230769231
0,37291.0,296.0769230769231
0,37295.0,300.0769230769231
0,37299.0,293.12
0,37336.0,317.61538461538464
0,37344.0,325.61538461538464
0,37350.0,331.61538461538464
0,37358.0,339.61538461538464
0,37362.0,343.61538461538464
0,37365.0,346.61538461538464
0,37384.0,348.04
0,37391.0,338.75
0,37401.0,335.08
0,37406.0,327.03846153846155
0,37425.0,325.0
0,37432.0,304.2692307692308
0,37439.0,311.2692307692308
0,37459.0,312.28
0,37474.0,303.6296296296296
0,37482.0,300.57142857142856
0,37491.0,309.57142857142856
0,37497.0,316.1111111111111
0,37499.0,318.1111111111111
0,37509.0,313.7307692307692
0,37520.0,327.84
0,37559.0,330.9230769230769
0,37571.0,328.68
0,37582.0,328.8333333333333
0,37591.0,324.56
0,37608.0,328.46153846153845
0,37621.0,303.9259259259259
0,37622.0,302.6666666666667
0,37630.0,299.96
0,37652.0,309.84615384615387
0,37660.0,317.84615384615387
0,37665.0,322.84615384615387
0,37693.0,320.65384615384613
0,37696.0,323.65384615384613
0,37698.0,325.65384615384613
0,37717.0,336.28
0,37733.0,344.1666666666667
0,37741.0,340.625
0,37747.0,320.1923076923077
0,37761.0,321.92
0,37801.0,334.53846153846155
0,37805.0,326.1111111111111
0,37821.0,309.51851851851853
0,37832.0,297.962962962963
0,37839.0,278.037037037037
0,37843.0,282.037037037037
0,37848.0,275.2962962962963
0,37857.0,283.38461538461536
0,37865.0,276.88461538461536
0,37866.0,277.88461538461536
0,37915.0,277.19354838709677
0,37918.0,280.19354838709677
0,37933.0,284.96666666666664
0,37941.0,278.86206896551727
0,37949.0,292.82142857142856
0,37960.0,286.77777777777777
0,37986.0,312.77777777777777
0,37999.0,297.14814814814815
0,38004.0,280.46153846153845
0,38007.0,283.46153846153845
0,38035.0,311.96
0,38041.0,317.96
0,38045.0,316.6
0,38052.0,323.6
0,38057.0,328.6
0,38089.0,299.35714285714283
0,38100.0,310.35714285714283
0,38106.0,309.5925925925926
0,38123.0,334.15384615384613
0,38126.0,337.15384615384613
0,38127.0,338.15384615384613
0,38135.0,323.25925925925924
0,38147.0,337.7307692307692
0,38150.0,340.7307692307692
0,38166.0,326.04
0,38170.0,330.04
0,38194.0,341.0769230769231
0,38224.0,371.0769230769231
0,38245.0,378.037037037037
0,38261.0,377.0740740740741
0,38262.0,378.0740740740741
0,38282.0,356.15384615384613
0,38312.0,386.15384615384613
0,38320.0,360.15384615384613
0,38329.0,355.24
0,38336.0,362.24
0,38355.0,366.8076923076923
0,38381.0,392.8076923076923
0,38383.0,394.8076923076923
0,38393.0,404.8076923076923
0,38394.0,405.8076923076923
0,38401.0,414.8333333333333
0,38402.0,410.875
0,38431.0,404.95652173913044
0,38435.0,392.0869565217391
0,38453.0,393.7083333333333
0,38463.0,371.8333333333333
0,38480.0,359.9166666666667
0,38490.0,360.39130434782606
0,38495.0,365.39130434782606
0,38516.0,352.5416666666667
0,38523.0,330.9583333333333
0,38526.0,333.9583333333333
0,38540.0,335.30434782608694
0,38560.0,311.5
0,38562.0,313.5
0,38598.0,334.5416666666667
0,38600.0,336.5416666666667
0,38606.0,324.8695652173913
0,38610.0,328.8695652173913
0,38617.0,335.8695652173913
0,38626.0,344.8695652173913
0,38634.0,331.59090909090907
0,38635.0,332.59090909090907
0,38675.0,321.17391304347825
0,38682.0,328.17391304347825
0,38697.0,330.1363636363636
0,38700.0,318.69565217391306
0,38707.0,316.40909090909093
0,38719.0,314.5217391304348
0,38721.0,316.5217391304348
0,38722.0,317.5217391304348
0,38727.0,307.54545454545456
0,38762.0,288.0
0,38766.0,292.0
0,38822.0,334.1666666666667
0,38829.0,327.64
0,38838.0,322.7083333333333
0,38860.0,346.3181818181818
0,38879.0,361.6190476190476
0,38888.0,338.7391304347826
0,38893.0,308.39130434782606
0,38902.0,306.6818181818182
0,38905.0,309.6818181818182
0,38908.0,299.1304347826087
0,38918.0,295.8095238095238
0,38950.0,308.95238095238096
0,38995.0,318.27272727272725
0,39001.0,324.27272727272725
0,39006.0,304.90909090909093
0,39009.0,294.6521739130435
0,39018.0,303.6521739130435
0,39027.0,299.7916666666667
0,39048.0,307.39130434782606
0,39053.0,297.95652173913044
0,39060.0,258.95454545454544
0,39075.0,262.4782608695652
0,39077.0,264.4782608695652
0,39086.0,273.4782608695652
0,39092.0,274.8181818181818
0,39137.0,256.96
0,39163.0,282.96
0,39191.0,310.96
0,39198.0,302.875
0,39200.0,304.875
0,39202.0,306.875
0,39234.0,333.0
0,39239.0,338.0
0,39252.0,351.0
0,39279.0,345.4782608695652
0,39283.0,349.4782608695652
0,39284.0,350.4782608695652
0,39291.0,348.6363636363636
0,39318.0,350.77272727272725
0,39319.0,351.77272727272725
0,39329.0,326.95454545454544
0,39362.0,365.8095238095238
0,39367.0,354.1363636363636
0,39373.0,344.5652173913044
0,39386.0,342.9583333333333
0,39396.0,352.9583333333333
0,39401.0,357.9583333333333
0,39403.0,345.64
0,39422.0,348.4583333333333
0,39426.0,325.4230769230769
0,39428.0,321.08
0,39438.0,331.08
0,39457.0,343.76
0,39489.0,349.48148148148147
0,39493.0,340.9642857142857
0,39511.0,340.1111111111111
0,39517.0,346.1111111111111
0,39518.0,347.1111111111111
0,39529.0,326.92857142857144
0,39531.0,328.92857142857144
0,39536.0,310.8076923076923
0,39546.0,307.32
0,39580.0,341.32
0,39582.0,330.15384615384613
0,39587.0,335.15384615384613
0,39595.0,316.96153846153845
0,39604.0,310.08
0,39617.0,323.08
0,39618.0,324.08
0,39633.0,324.24
0,39657.0,348.24
0,39661.0,334.6666666666667
0,39683.0,320.36
0,39702.0,325.9230769230769
0,39705.0,316.85185185185185
0,39725.0,300.92857142857144
0,39733.0,292.8076923076923
0,39772.0,319.36
0,39791.0,338.36
0,39792.0,339.36
0,39795.0,342.36
0,39802.0,329.4347826086956
0,39803.0,330.4347826086956
0,39821.0,328.0
0,39834.0,341.0
0,39840.0,347.0
0,39855.0,346.39130434782606
0,39893.0,362.4347826086956
0,39902.0,387.5
0,39906.0,391.5
0,39912.0,373.2857142857143
0,39927.0,388.2857142857143
0,39928.0,389.2857142857143
0,39948.0,384.04761904761904
0,39955.0,373.3636363636364
0,39961.0,357.1904761904762
0,39965.0,344.90909090909093
0,39970.0,330.0
0,39980.0,325.6521739130435
0,39989.0,334.6521739130435
0,39990.0,335.6521739130435
0,40027.0,336.72
0,40044.0,340.1923076923077
0,40057.0,337.88
0,40059.0,339.88
0,40070.0,336.0416666666667
0,40073.0,339.0416666666667
0,40084.0,338.2608695652174
0,40091.0,345.2608695652174
0,40095.0,342.0
0,40119.0,330.0833333333333
0,40122.0,333.0833333333333
0,40127.0,344.2608695652174
0,40131.0,317.6521739130435
0,40134.0,320.6521739130435
0,40157.0,299.5
0,40161.0,303.5
0,40163.0,305.5
0,40193.0,308.0833333333333
0,40194.0,309.0833333333333
0,40204.0,306.44
0,40219.0,309.2692307692308
0,40280.0,325.93333333333334
0,40284.0,329.93333333333334
0,40290.0,335.93333333333334
0,40292.0,337.93333333333334
0,40303.0,337.7586206896552
0,40306.0,340.7586206896552
0,40309.0,330.2857142857143
0,40321.0,324.2307692307692
0,40322.0,320.0769230769231
0,40323.0,313.03846153846155
0,40331.0,308.5833333333333
0,40337.0,300.39130434782606
0,40369.0,289.8333333333333
0,40377.0,280.4583333333333
0,40378.0,270.24
0,40385.0,248.34782608695653
0,40397.0,221.5
0,40403.0,227.5
0,40409.0,233.5
0,40412.0,236.5
0,40413.0,237.5
0,40437.0,242.8846153846154
0,40456.0,250.25925925925927
0,40458.0,252.25925925925927
0,40465.0,240.36
0,40475.0,251.58333333333334
0,40480.0,256.5833333333333
0,40501.0,267.08
0,40508.0,266.0833333333333
0,40510.0,257.44
0,40515.0,260.8333333333333
0,40518.0,253.4
0,40536.0,277.8333333333333
0,40570.0,289.53846153846155
0,40580.0,299.28
0,40588.0,271.8076923076923
0,40616.0,277.1923076923077
0,40626.0,287.1923076923077
0,40637.0,282.3703703703704
0,40639.0,284.3703703703704
0,40643.0,280.037037037037
0,40645.0,282.037037037037
0,40650.0,278.5
0,40671.0,269.17241379310343
0,40708.0,285.7241379310345
0,40716.0,293.7241379310345
0,40717.0,294.7241379310345
0,40724.0,270.0740740740741
0,40757.0,282.9310344827586
0,40766.0,291.9310344827586
0,40783.0,308.9310344827586
0,40791.0,320.7142857142857
0,40815.0,344.7142857142857
0,40819.0,348.7142857142857
0,40830.0,347.58620689655174
0,40842.0,359.58620689655174
0,40864.0,357.5483870967742
0,40876.0,358.375
0,40879.0,361.375
0,40883.0,341.43333333333334
0,40914.0,336.9
0,40917.0,339.9
0,40931.0,358.85714285714283
0,40939.0,358.81481481481484
0,40960.0,381.11538461538464
0,40965.0,386.11538461538464
0,40966.0,387.11538461538464
0,40970.0,389.76
0,40976.0,379.2916666666667
0,40981.0,379.1818181818182
0,41007.0,377.40909090909093
0,41012.0,382.40909090909093
0,41020.0,358.25
0,41028.0,366.39130434782606
0,41040.0,378.39130434782606
0,41045.0,383.39130434782606
0,41057.0,395.39130434782606
0,41069.0,347.7037037037037
0,41081.0,357.38461538461536
0,41086.0,356.38461538461536
0,41087.0,340.08
0,41106.0,339.95652173913044
0,41146.0,379.95652173913044
0,41150.0,380.77272727272725
0,41152.0,382.77272727272725
0,41156.0,368.0952380952381
0,41163.0,367.76190476190476
0,41169.0,342.0952380952381
0,41170.0,357.75
0,41175.0,347.10526315789474
0,41218.0,355.5238095238095
0,41224.0,336.9
0,41239.0,295.4761904761905
0,41241.0,297.4761904761905
0,41244.0,300.4761904761905
0,41269.0,301.0952380952381
0,41270.0,302.0952380952381
0,41272.0,304.0952380952381
0,41277.0,309.0952380952381
0,41290.0,305.75
0,41305.0,295.6842105263158
0,41312.0,294.6111111111111
0,41320.0,265.89473684210526
0,41375.0,286.05263157894734
0,41381.0,292.05263157894734
0,41387.0,283.25
0,41394.0,265.85
0,41400.0,268.1578947368421
0,41410.0,257.57894736842104
0,41414.0,274.8888888888889
0,41415.0,275.8888888888889
0,41424.0,217.35
0,41426.0,219.35
0,41434.0,227.35
0,41464.0,246.38095238095238
0,41471.0,253.38095238095238
0,41480.0,250.6818181818182
0,41514.0,260.04347826086956
0,41519.0,244.0
0,41520.0,245.0
0,41533.0,247.16666666666666
0,41590.0,271.48148148148147
0,41600.0,278.0769230769231
0,41601.0,279.0769230769231
0,41617.0,256.3333333333333
0,41631.0,261.14285714285717
0,41636.0,246.27586206896552
0,41641.0,243.21428571428572
0,41646.0,233.57142857142858
0,41657.0,232.66666666666666
0,41658.0,233.66666666666666
0,41660.0,235.66666666666666
0,41672.0,237.12
0,41723.0,259.57142857142856
0,41753.0,280.5
0,41759.0,277.14814814814815
0,41760.0,278.14814814814815
0,41777.0,279.1923076923077
0,41780.0,282.1923076923077
0,41790.0,289.76
0,41796.0,266.1923076923077
0,41798.0,268.1923076923077
0,41812.0,280.0
0,41823.0,275.3333333333333
0,41844.0,264.3333333333333
0,41862.0,249.46428571428572
0,41865.0,252.46428571428572
0,41874.0,253.85185185185185
0,41879.0,258.85185185185185
0,41884.0,254.57142857142858
0,41887.0,257.57142857142856
0,41906.0,275.55555555555554
0,41924.0,293.55555555555554
0,41935.0,304.55555555555554
0,41943.0,300.74074074074076
0,41965.0,322.74074074074076
0,41969.0,326.74074074074076
0,41974.0,321.64
0,41980.0,293.9583333333333
0,42001.0,294.0833333333333
0,42007.0,300.0833333333333
0,42012.0,281.5
0,42030.0,292.1304347826087
0,42048.0,297.9166666666667
0,42058.0,297.7391304347826
0,42067.0,292.8695652173913
0,42070.0,295.8695652173913
0,42079.0,276.0869565217391
0,42083.0,280.0869565217391
0,42104.0,282.0952380952381
0,42105.0,283.0952380952381
0,42114.0,269.57142857142856
0,42122.0,277.57142857142856
0,42132.0,287.57142857142856
0,42153.0,251.04347826086956
0,42159.0,246.5
0,42165.0,252.5
0,42231.0,263.037037037037
0,42242.0,260.8888888888889
0,42245.0,263.8888888888889
0,42255.0,258.38461538461536
0,42258.0,261.38461538461536
0,42276.0,263.4230769230769
0,42284.0,259.32
0,42286.0,261.32
0,42297.0,261.9230769230769
0,42301.0,256.14814814814815
0,42316.0,257.84615384615387
0,42320.0,252.96
0,42328.0,260.96
0,42343.0,240.76923076923077
0,42344.0,241.76923076923077
0,42354.0,250.12
0,42374.0,270.12
0,42405.0,290.5
0,42414.0,299.5
0,42421.0,306.5
0,42427.0,312.5
0,42433.0,322.76
0,42436.0,325.76
0,42439.0,304.64
0,42462.0,298.84
0,42488.0,281.13793103448273
0,42490.0,283.13793103448273
0,42507.0,294.44827586206895
0,42511.0,298.44827586206895
0,42527.0,311.64285714285717
0,42535.0,306.14814814814815
0,42552.0,323.14814814814815
0,42554.0,325.14814814814815
0,42555.0,326.14814814814815
0,42581.0,319.2962962962963
0,42592.0,313.9230769230769
0,42611.0,341.16
0,42620.0,350.16
0,42627.0,373.4347826086956
0,42633.0,379.4347826086956
0,42643.0,382.7391304347826
0,42647.0,369.6521739130435
0,42648.0,369.22727272727275
0,42653.0,341.7142857142857
0,42683.0,351.5
0,42693.0,361.5
0,42696.0,364.5
0,42700.0,351.0
0,42716.0,367.0
0,42733.0,351.5652173913044
0,42738.0,356.5652173913044
0,42749.0,367.5652173913044
0,42752.0,369.8695652173913
0,42790.0,399.09090909090907
0,42820.0,410.7391304347826
0,42821.0,411.7391304347826
0,42823.0,413.7391304347826
0,42827.0,386.4782608695652
0,42835.0,374.1363636363636
0,42841.0,347.22727272727275
0,42857.0,324.1904761904762
0,42880.0,331.8181818181818
0,42896.0,283.4
0,42900.0,287.4
0,42925.0,253.44
0,42928.0,256.44
0,42933.0,270.5416666666667
0,42941.0,286.5652173913044
0,42947.0,280.5833333333333
0,42961.0,262.6296296296296
0,42969.0,249.11111111111111
0,42978.0,243.5
0,42985.0,243.96153846153845
0,42993.0,234.35714285714286
0,43023.0,235.17857142857142
0,43024.0,236.17857142857142
0,43048.0,243.86666666666667
0,43062.0,257.8666666666667
0,43072.0,267.8666666666667
0,43079.0,281.0344827586207
0,43096.0,301.82142857142856
0,43100.0,307.44444444444446
0,43102.0,309.44444444444446
0,43134.0,310.08
0,43138.0,314.08
0,43147.0,315.2083333333333
0,43179.0,314.7391304347826
0,43202.0,324.2916666666667
0,43205.0,327.2916666666667
0,43206.0,328.2916666666667
0,43238.0,360.2916666666667
0,43251.0,373.2916666666667
0,43263.0,375.8695652173913
0,43264.0,376.8695652173913
0,43279.0,373.40909090909093
0,43287.0,365.0
0,43292.0,387.04761904761904
0,43301.0,373.75
0,43320.0,389.7894736842105
0,43336.0,405.7894736842105
0,43343.0,412.7894736842105
0,43344.0,393.15
0,43349.0,386.36842105263156
0,43399.0,416.1
0,43401.0,398.23809523809524
0,43406.0,382.0952380952381
0,43414.0,355.3157894736842
0,43425.0,338.57894736842104
0,43427.0,340.57894736842104
0,43430.0,336.6111111111111
0,43443.0,349.6111111111111
0,43447.0,353.6111111111111
0,43484.0,370.8421052631579
0,43496.0,347.23809523809524
0,43500.0,351.23809523809524
0,43512.0,334.42105263157896
0,43526.0,316.1904761904762
0,43540.0,302.2857142857143
0,43543.0,305.2857142857143
0,43570.0,288.4347826086956
0,43578.0,284.4166666666667
0,43588.0,294.4166666666667
0,43592.0,298.4166666666667
0,43615.0,306.36
0,43621.0,312.36
0,43637.0,314.9583333333333
0,43643.0,320.9583333333333
0,43650.0,315.08
0,43659.0,326.9166666666667
0,43663.0,330.9166666666667
0,43671.0,323.95652173913044
0,43674.0,326.95652173913044
0,43685.0,344.3181818181818
0,43693.0,352.3181818181818
0,43697.0,311.0
0,43704.0,312.6521739130435
0,43737.0,274.84615384615387
0,43746.0,272.2916666666667
0,43747.0,273.2916666666667
0,43753.0,246.04166666666666
0,43759.0,252.04166666666666
0,43786.0,261.875
0,43801.0,276.875
0,43814.0,257.7083333333333
0,43815.0,258.7083333333333
0,43820.0,240.43478260869566
0,43833.0,229.25
0,43865.0,256.125
0,43882.0,273.125
0,43887.0,278.125
0,43916.0,284.53846153846155
0,43919.0,287.53846153846155
0,43920.0,288.53846153846155
0,43940.0,308.53846153846155
0,43941.0,309.53846153846155
0,43942.0,310.53846153846155
0,43945.0,308.2083333333333
0,43950.0,313.2083333333333
0,43952.0,320.1304347826087
0,43955.0,323.1304347826087
0,43967.0,295.7083333333333
0,43968.0,296.7083333333333
0,43998.0,304.9583333333333
0,44024.0,308.2173913043478
0,44055.0,339.2173913043478
0,44057.0,341.2173913043478
0,44064.0,348.2173913043478
0,44070.0,354.2173913043478
0,44083.0,328.75
0,44101.0,333.52
0,44110.0,342.52
0,44118.0,350.52
0,44125.0,343.84615384615387
0,44142.0,365.2
0,44160.0,374.5833333333333
0,44163.0,377.5833333333333
0,44165.0,379.5833333333333
0,44177.0,372.22727272727275
0,44181.0,376.22727272727275
0,44198.0,381.4761904761905
0,44239.0,375.8695652173913
0,44253.0,374.1666666666667
0,44257.0,378.1666666666667
0,44260.0,381.1666666666667
0,44274.0,347.6521739130435
0,44281.0,317.125
0,44308.0,318.8333333333333
0,44314.0,310.4166666666667
0,44318.0,314.4166666666667
0,44321.0,309.1666666666667
0,44337.0,294.75
0,44342.0,301.2608695652174
0,44344.0,303.2608695652174
0,44348.0,307.2608695652174
0,44359.0,270.625
0,44382.0,281.7916666666667
0,44393.0,269.60869565217394
0,44395.0,271.60869565217394
0,44413.0,252.35
0,44425.0,264.35
0,44438.0,284.6842105263158
0,44466.0,284.57142857142856
0,44482.0,300.57142857142856
0,44494.0,301.3
0,44514.0,321.3
0,44518.0,287.0
0,44527.0,302.05
0,44541.0,280.5
0,44545.0,284.5
0,44562.0,272.94736842105266
0,44566.0,276.94736842105266
0,44571.0,281.94736842105266
0,44576.0,290.22222222222223
0,44577.0,291.22222222222223
0,44579.0,293.22222222222223
0,44600.0,282.5
0,44602.0,284.5
0,44605.0,287.5
0,44618.0,272.0
0,44623.0,277.0
0,44630.0,268.3333333333333
0,44670.0,293.5263157894737
0,44672.0,295.5263157894737
0,44684.0,288.05263157894734
0,44685.0,289.05263157894734
0,44695.0,284.45
0,44718.0,268.95652173913044
0,44737.0,271.1818181818182
0,44778.0,261.3333333333333
0,44781.0,264.3333333333333
0,44782.0,265.3333333333333
0,44786.0,257.60869565217394
0,44819.0,274.5
0,44822.0,277.5
0,44835.0,280.4583333333333
0,44854.0,299.4583333333333
0,44865.0,300.0
0,44877.0,284.5
0,44906.0,301.92
0,44908.0,303.92
0,44912.0,299.64
0,44941.0,328.64
0,44943.0,319.16
0,44944.0,319.84
0,44966.0,299.84
0,44967.0,300.84
0,44973.0,289.0833333333333
0,44981.0,297.0833333333333
0,44986.0,302.0833333333333
0,44994.0,318.69565217391306
0,44997.0,321.69565217391306
0,45017.0,314.96
0,45034.0,331.96
0,45040.0,337.75
0,45041.0,338.75
0,45063.0,339.0
0,45067.0,343.0
0,45073.0,355.59090909090907
0,45081.0,363.59090909090907
0,45105.0,350.27272727272725
0,45124.0,335.72727272727275
0,45132.0,329.0
0,45170.0,373.40909090909093
0,45171.0,374.40909090909093
0,45172.0,375.40909090909093
0,45181.0,361.2631578947368
0,45207.0,345.15
0,45208.0,346.15
0,45218.0,352.7894736842105
0,45220.0,354.7894736842105
0,45247.0,376.7894736842105
0,45251.0,380.7894736842105
0,45253.0,382.7894736842105
0,45268.0,395.22222222222223
0,45274.0,387.70588235294116
0,45282.0,395.70588235294116
0,45283.0,396.70588235294116
0,45318.0,394.4117647058824
0,45331.0,407.4117647058824
0,45339.0,415.4117647058824
0,45344.0,420.4117647058824
0,45364.0,366.27777777777777
0,45367.0,349.94736842105266
0,45370.0,352.94736842105266
0,45371.0,353.94736842105266
0,45375.0,321.0
0,45385.0,300.29411764705884
0,45395.0,310.29411764705884
0,45412.0,327.29411764705884
0,45416.0,331.29411764705884
0,45451.0,278.05882352941177
0,45458.0,285.05882352941177
0,45460.0,287.05882352941177
0,45474.0,312.9375
0,45476.0,314.9375
0,45493.0,313.3529411764706
0,45499.0,275.4117647058824
0,45527.0,273.36842105263156
0,45537.0,293.72222222222223
0,45538.0,294.72222222222223
0,45550.0,258.47058823529414
0,45565.0,273.47058823529414
0,45596.0,282.1875
0,45604.0,290.1875
0,45621.0,307.1875
0,45641.0,317.0625
0,45657.0,330.6666666666667
0,45675.0,304.1333333333333
0,45718.0,327.0
0,45730.0,336.8125
0,45731.0,337.8125
0,45733.0,339.8125
0,45738.0,344.8125
0,45744.0,350.8125
0,45757.0,343.05882352941177
0,45773.0,339.27777777777777
0,45793.0,340.89473684210526
0,45796.0,343.89473684210526
0,45809.0,300.5
0,45850.0,309.45
0,45852.0,311.45
0,45862.0,333.5263157894737
0,45871.0,340.6111111111111
0,45875.0,344.6111111111111
0,45928.0,333.3181818181818
0,45948.0,327.04545454545456
0,45956.0,335.04545454545456
0,45961.0,334.3333333333333
0,45966.0,289.7368421052632
0,46003.0,284.40909090909093
0,46008.0,289.40909090909093
0,46011.0,292.40909090909093
0,46026.0,269.5
0,46029.0,272.5
0,46055.0,298.5
0,46068.0,282.72727272727275
0,46093.0,307.72727272727275
0,46095.0,309.72727272727275
0,46104.0,281.55
0,46109.0,283.0
0,46124.0,282.5
0,46130.0,293.8421052631579
0,46143.0,304.77777777777777
0,46149.0,310.77777777777777
0,46151.0,312.77777777777777
0,46188.0,293.15
0,46208.0,306.7
0,46211.0,309.7
0,46220.0,291.5
0,46222.0,293.5
0,46239.0,313.3529411764706
0,46250.0,306.55555555555554
0,46269.0,322.4117647058824
0,46277.0,330.4117647058824
0,46279.0,332.4117647058824
0,46297.0,343.6470588235294
0,46300.0,346.6470588235294
0,46301.0,347.6470588235294
0,46303.0,341.125
0,46333.0,322.3333333333333
0,46346.0,314.625
0,46374.0,342.625
0,46386.0,323.125
0,46394.0,331.125
0,46397.0,334.125
0,46414.0,331.4117647058824
0,46427.0,350.8125
0,46439.0,362.8125
0,46452.0,375.8125
0,46464.0,387.8125
0,46494.0,337.0
0,46497.0,323.85714285714283
0,46499.0,325.85714285714283
0,46507.0,311.05263157894734
0,46510.0,314.05263157894734
0,46511.0,315.05263157894734
0,46523.0,320.4117647058824
0,46555.0,352.4117647058824
0,46566.0,326.10526315789474
0,46576.0,336.10526315789474
0,46591.0,345.8421052631579
0,46593.0,347.8421052631579
0,46597.0,329.77777777777777
0,46604.0,355.6470588235294
0,46620.0,348.27777777777777
0,46628.0,356.27777777777777
0,46659.0,387.27777777777777
0,46679.0,384.88235294117646
0,46695.0,359.36842105263156
0,46697.0,361.36842105263156
0,46706.0,370.36842105263156
0,46715.0,360.5
0,46733.0,372.7894736842105
0,46734.0,373.7894736842105
0,46758.0,335.55555555555554
0,46760.0,337.55555555555554
0,46768.0,356.8235294117647
0,46774.0,342.72222222222223
0,46797.0,365.72222222222223
0,46822.0,390.72222222222223
0,46837.0,360.6111111111111
0,46859.0,382.6111111111111
0,46881.0,404.6111111111111
0,46916.0,409.1578947368421
0,46919.0,412.1578947368421
0,46921.0,414.1578947368421
0,46922.0,392.89473684210526
0,46931.0,381.52941176470586
0,46937.0,397.75
0,46939.0,399.75
0,46947.0,412.53333333333336
0,46956.0,387.64285714285717
0,46964.0,395.64285714285717
0,46965.0,396.64285714285717
0,46978.0,339.07142857142856
0,47003.0,364.07142857142856
0,47014.0,350.1333333333333
0,47025.0,338.9375
0,47044.0,338.0
0,47051.0,345.0
0,47056.0,348.8125
0,47061.0,333.1764705882353
0,47068.0,343.46666666666664
0,47084.0,359.46666666666664
0,47151.0,327.25
0,47154.0,330.25
0,47159.0,335.25
0,47173.0,327.94736842105266
0,47182.0,336.94736842105266
0,47207.0,361.94736842105266
0,47232.0,366.27777777777777
0,47235.0,369.27777777777777
0,47247.0,387.47058823529414
0,47254.0,359.75
0,47256.0,361.75
0,47321.0,357.05882352941177
0,47328.0,344.1666666666667
0,47334.0,297.3888888888889
0,47378.0,319.89473684210526
0,47385.0,283.42105263157896
0,47389.0,287.42105263157896
0,47396.0,294.42105263157896
0,47402.0,289.72222222222223
0,47419.0,271.3333333333333
0,47435.0,272.4736842105263
0,47436.0,273.4736842105263
0,47457.0,268.0952380952381
0,47472.0,274.42857142857144
0,47495.0,255.13636363636363
0,47509.0,257.95652173913044
0,47512.0,250.125
0,47531.0,263.7391304347826
0,47544.0,249.3913043478261
0,47555.0,269.22727272727275
0,47559.0,273.22727272727275
0,47572.0,261.14285714285717
0,47584.0,276.8
0,47599.0,277.95238095238096
0,47610.0,289.55
0,47612.0,291.55
0,47628.0,307.55
0,47631.0,310.55
0,47632.0,311.55
0,47683.0,319.42857142857144
0,47684.0,320.42857142857144
0,47685.0,306.8636363636364
0,47690.0,311.8636363636364
0,47721.0,316.60869565217394
0,47732.0,327.60869565217394
0,47749.0,343.3181818181818
0,47752.0,346.3181818181818
0,47758.0,324.90909090909093
0,47781.0,333.2608695652174
0,47790.0,351.90909090909093
0,47805.0,351.5652173913044
0,47837.0,368.2083333333333
0,47861.0,392.2083333333333
0,47867.0,398.2083333333333
0,47875.0,360.08
0,47880.0,365.08
0,47881.0,366.08
0,47894.0,349.9583333333333
0,47898.0,353.9583333333333
0,47900.0,355.9583333333333
0,47905.0,354.72727272727275
