,time,meanWaitTime
0,36338.0,256.64285714285717
0,36353.0,261.64285714285717
0,36355.0,263.64285714285717
0,36373.0,270.0769230769231
0,36380.0,277.0769230769231
0,36384.0,277.04
0,36385.0,278.04
0,36409.0,286.76
0,36423.0,289.34615384615387
0,36446.0,312.34615384615387
0,36453.0,319.34615384615387
0,36457.0,323.34615384615387
0,36470.0,322.88
0,36471.0,323.88
0,36476.0,316.3076923076923
0,36496.0,323.962962962963
0,36502.0,311.7307692307692
0,36509.0,318.7307692307692
0,36522.0,329.44
0,36529.0,336.44
0,36531.0,338.44
0,36533.0,340.44
0,36537.0,332.0416666666667
0,36565.0,332.96
0,36567.0,322.15384615384613
0,36577.0,329.0769230769231
0,36587.0,339.0769230769231
0,36616.0,337.46153846153845
0,36630.0,338.6296296296296
0,36651.0,327.60714285714283
0,36657.0,320.18518518518516
0,36660.0,323.18518518518516
0,36668.0,331.18518518518516
0,36699.0,327.6333333333333
0,36708.0,325.93548387096774
0,36719.0,326.59375
0,36720.0,327.59375
0,36724.0,321.6666666666667
0,36755.0,332.65625
0,36763.0,323.15625
0,36766.0,326.15625
0,36786.0,335.72727272727275
0,36824.0,342.7352941176471
0,36841.0,345.8787878787879
0,36852.0,333.969696969697
0,36853.0,334.969696969697
0,36872.0,338.3333333333333
0,36886.0,352.3333333333333
0,36898.0,343.9142857142857
0,36901.0,322.55555555555554
0,36906.0,324.29411764705884
0,36913.0,322.57575757575756
0,36928.0,320.40625
0,36947.0,342.06451612903226
0,36956.0,351.06451612903226
0,36978.0,350.4516129032258
0,36980.0,352.4516129032258
0,36984.0,343.3333333333333
0,36997.0,323.84375
0,37022.0,348.84375
0,37025.0,351.84375
0,37034.0,360.84375
0,37048.0,369.96875
0,37050.0,371.96875
0,37064.0,372.43333333333334
0,37073.0,368.7931034482759
0,37076.0,371.7931034482759
0,37090.0,382.3448275862069
0,37093.0,385.3448275862069
0,37101.0,356.82142857142856
0,37112.0,324.6551724137931
0,37134.0,322.6551724137931
0,37142.0,321.82142857142856
0,37159.0,327.7241379310345
0,37160.0,328.7241379310345
0,37161.0,329.7241379310345
0,37177.0,331.74074074074076
0,37197.0,334.46153846153845
0,37209.0,341.9230769230769
0,37213.0,345.9230769230769
0,37222.0,339.65384615384613
0,37228.0,328.7307692307692
0,37255.0,350.08
0,37257.0,352.08
0,37259.0,354.08
0,37263.0,343.375
0,37283.0,321.8
0,37284.0,310.4230769230769
0,37292.0,306.81481481481484
0,37301.0,285.962962962963
0,37304.0,288.962962962963
0,37345.0,311.39285714285717
0,37347.0,313.39285714285717
0,37357.0,317.89285714285717
0,37362.0,322.89285714285717
0,37373.0,333.89285714285717
0,37378.0,338.89285714285717
0,37392.0,340.82758620689657
0,37399.0,335.39285714285717
0,37409.0,345.39285714285717
0,37413.0,349.39285714285717
0,37415.0,338.35714285714283
0,37455.0,357.44827586206895
0,37468.0,358.4
0,37493.0,383.4
0,37499.0,389.4
0,37501.0,391.4
0,37502.0,392.4
0,37516.0,399.18518518518516
0,37525.0,395.46153846153845
0,37561.0,431.46153846153845
0,37586.0,407.22222222222223
0,37605.0,397.51724137931035
0,37606.0,398.51724137931035
0,37621.0,387.44827586206895
0,37630.0,384.2142857142857
0,37634.0,388.2142857142857
0,37670.0,431.25925925925924
0,37684.0,419.7037037037037
0,37689.0,410.65384615384613
0,37698.0,403.7692307692308
0,37703.0,408.7692307692308
0,37719.0,406.68
0,37735.0,392.3333333333333
0,37757.0,380.81481481481484
0,37758.0,381.81481481481484
0,37767.0,381.15384615384613
0,37804.0,364.6666666666667
0,37808.0,368.6666666666667
0,37812.0,359.13793103448273
0,37814.0,361.13793103448273
0,37817.0,364.13793103448273
0,37824.0,371.13793103448273
0,37826.0,373.13793103448273
0,37836.0,356.3703703703704
0,37848.0,354.03846153846155
0,37857.0,349.85185185185185
0,37872.0,332.7037037037037
0,37912.0,372.7037037037037
0,37925.0,381.4230769230769
0,37938.0,394.4230769230769
0,37942.0,398.4230769230769
0,37955.0,410.0
0,37958.0,413.0
0,37962.0,417.0
0,38007.0,444.48
0,38008.0,428.38461538461536
0,38019.0,401.5416666666667
0,38031.0,379.8333333333333
0,38049.0,390.6666666666667
0,38060.0,386.5217391304348
0,38063.0,389.5217391304348
0,38074.0,361.2857142857143
0,38076.0,363.2857142857143
0,38102.0,358.6363636363636
0,38118.0,330.69565217391306
0,38119.0,331.69565217391306
0,38121.0,333.69565217391306
0,38127.0,293.04545454545456
0,38136.0,289.1304347826087
0,38155.0,308.1304347826087
0,38163.0,303.3636363636364
0,38164.0,304.3636363636364
0,38167.0,307.3636363636364
0,38185.0,297.9047619047619
0,38192.0,278.7391304347826
0,38197.0,261.24
0,38211.0,247.0
0,38258.0,259.03333333333336
0,38260.0,261.03333333333336
0,38267.0,245.66666666666666
0,38274.0,260.0
0,38283.0,263.14285714285717
0,38307.0,269.2
0,38313.0,275.2
0,38316.0,278.2
0,38338.0,289.3448275862069
0,38374.0,314.6333333333333
0,38390.0,333.1034482758621
0,38401.0,342.92857142857144
0,38402.0,332.32142857142856
0,38427.0,336.0769230769231
0,38438.0,321.96153846153845
0,38449.0,332.2
0,38452.0,335.2
0,38463.0,316.04
0,38475.0,328.04
0,38496.0,333.0
0,38512.0,349.0
0,38515.0,352.0
0,38526.0,355.90909090909093
0,38545.0,349.4347826086956
0,38549.0,353.4347826086956
0,38560.0,349.4166666666667
0,38589.0,347.38461538461536
0,38599.0,357.38461538461536
0,38603.0,348.14814814814815
0,38612.0,336.61538461538464
0,38624.0,335.8076923076923
0,38626.0,337.8076923076923
0,38627.0,338.8076923076923
0,38635.0,338.04347826086956
0,38680.0,337.96
0,38690.0,342.96
0,38697.0,335.7916666666667
0,38711.0,325.25
0,38715.0,329.25
0,38717.0,313.7391304347826
0,38732.0,315.4166666666667
0,38736.0,319.4166666666667
0,38751.0,307.0
0,38779.0,307.9583333333333
0,38818.0,344.9583333333333
0,38821.0,347.9583333333333
0,38830.0,356.9583333333333
0,38839.0,365.9583333333333
0,38844.0,370.9583333333333
0,38851.0,366.4782608695652
0,38886.0,406.6818181818182
0,38887.0,407.6818181818182
0,38896.0,332.4347826086956
0,38897.0,333.4347826086956
0,38899.0,335.4347826086956
0,38910.0,324.6190476190476
0,38914.0,313.8636363636364
0,38924.0,279.45454545454544
0,38939.0,274.6190476190476
0,39001.0,299.7916666666667
0,39009.0,290.5833333333333
0,39027.0,296.72
0,39032.0,301.72
0,39047.0,304.88461538461536
0,39049.0,306.88461538461536
0,39065.0,307.5
0,39076.0,327.5652173913044
0,39081.0,332.5652173913044
0,39089.0,319.04761904761904
0,39096.0,326.04761904761904
0,39135.0,334.17391304347825
0,39145.0,348.3636363636364
0,39162.0,312.69565217391306
0,39178.0,328.69565217391306
0,39182.0,332.69565217391306
0,39198.0,312.4583333333333
0,39217.0,309.625
0,39220.0,312.625
0,39221.0,313.625
0,39227.0,298.125
0,39241.0,311.30434782608694
0,39242.0,312.30434782608694
0,39246.0,299.3181818181818
0,39254.0,287.76190476190476
0,39275.0,295.54545454545456
0,39282.0,302.54545454545456
0,39287.0,307.54545454545456
0,39300.0,298.04545454545456
0,39309.0,293.82608695652175
0,39319.0,285.90909090909093
0,39342.0,295.95652173913044
0,39359.0,312.95652173913044
0,39369.0,322.95652173913044
0,39389.0,342.95652173913044
0,39394.0,340.77272727272725
0,39415.0,322.2083333333333
0,39420.0,327.2083333333333
0,39432.0,325.84
0,39449.0,328.48
0,39459.0,325.5769230769231
0,39481.0,293.92857142857144
0,39483.0,295.92857142857144
0,39486.0,303.3333333333333
0,39508.0,307.65384615384613
0,39522.0,302.2692307692308
0,39525.0,294.037037037037
0,39535.0,300.11538461538464
0,39537.0,302.11538461538464
0,39539.0,284.32
0,39576.0,297.36
0,39595.0,316.36
0,39598.0,319.36
0,39609.0,327.625
0,39612.0,330.625
0,39639.0,326.9583333333333
0,39649.0,336.9583333333333
0,39657.0,324.0416666666667
0,39661.0,328.0416666666667
0,39667.0,321.2173913043478
0,39694.0,320.30434782608694
0,39698.0,298.6
0,39715.0,310.8
0,39725.0,320.8
0,39735.0,306.56
0,39737.0,308.56
0,39747.0,296.95652173913044
0,39786.0,335.95652173913044
0,39797.0,326.54545454545456
0,39798.0,327.54545454545456
0,39803.0,303.5238095238095
0,39804.0,304.5238095238095
0,39825.0,308.85714285714283
0,39830.0,300.9
0,39848.0,318.9
0,39884.0,324.27272727272725
0,39897.0,322.6521739130435
0,39899.0,324.6521739130435
0,39923.0,348.6521739130435
0,39930.0,344.59090909090907
0,39948.0,359.6190476190476
0,39956.0,367.6190476190476
0,39966.0,368.2
0,39967.0,369.2
0,39970.0,350.7368421052632
0,39976.0,348.1666666666667
0,39984.0,356.1666666666667
0,40030.0,383.8888888888889
0,40044.0,397.8888888888889
0,40067.0,374.3333333333333
0,40083.0,376.4117647058824
0,40094.0,384.0
0,40095.0,385.0
0,40115.0,399.53333333333336
0,40129.0,413.53333333333336
0,40134.0,369.6666666666667
0,40139.0,350.57142857142856
0,40152.0,339.6666666666667
0,40159.0,346.6666666666667
0,40163.0,350.6666666666667
0,40168.0,355.6666666666667
0,40200.0,343.6470588235294
0,40215.0,358.6470588235294
0,40216.0,359.6470588235294
0,40262.0,311.5
0,40275.0,307.63157894736844
0,40281.0,313.63157894736844
0,40286.0,300.10526315789474
0,40304.0,307.0
0,40306.0,309.0
0,40314.0,283.10526315789474
0,40318.0,287.10526315789474
0,40321.0,290.10526315789474
0,40322.0,280.36842105263156
0,40324.0,281.1666666666667
0,40330.0,301.70588235294116
0,40351.0,324.875
0,40370.0,343.875
0,40376.0,303.3125
0,40393.0,289.4
0,40401.0,278.9375
0,40413.0,274.2352941176471
0,40432.0,250.8
0,40456.0,241.33333333333334
0,40463.0,244.95
0,40468.0,227.4090909090909
0,40503.0,262.40909090909093
0,40507.0,266.40909090909093
0,40516.0,264.45454545454544
0,40518.0,266.45454545454544
0,40520.0,268.0
0,40521.0,269.0
0,40569.0,323.8
0,40574.0,305.4736842105263
0,40578.0,317.1111111111111
0,40615.0,315.72222222222223
0,40616.0,316.72222222222223
0,40622.0,303.3333333333333
0,40643.0,324.3333333333333
0,40713.0,302.6363636363636
0,40724.0,288.0833333333333
0,40725.0,289.0833333333333
0,40733.0,245.27272727272728
0,40746.0,245.6086956521739
0,40754.0,263.40909090909093
0,40761.0,237.04545454545453
0,40766.0,242.04545454545453
0,40804.0,260.4347826086956
0,40812.0,268.4347826086956
0,40855.0,300.0416666666667
0,40859.0,304.0416666666667
0,40882.0,302.6923076923077
0,40886.0,306.6923076923077
0,40890.0,287.2916666666667
0,40899.0,296.2916666666667
0,40912.0,309.2916666666667
0,40933.0,330.2916666666667
0,40952.0,347.0416666666667
0,40959.0,354.0416666666667
0,40972.0,367.0416666666667
0,40981.0,363.0869565217391
0,40985.0,342.9130434782609
0,40986.0,343.9130434782609
0,41014.0,325.8695652173913
0,41022.0,333.8695652173913
0,41024.0,335.8695652173913
0,41030.0,329.6363636363636
0,41033.0,332.6363636363636
0,41077.0,310.24
0,41078.0,311.24
0,41090.0,327.7916666666667
0,41119.0,356.7916666666667
0,41121.0,358.7916666666667
0,41138.0,361.36
0,41140.0,363.36
0,41142.0,365.36
0,41161.0,361.8333333333333
0,41168.0,366.39130434782606
0,41172.0,370.39130434782606
0,41185.0,365.09090909090907
0,41212.0,392.09090909090907
0,41217.0,378.04761904761904
0,41232.0,393.04761904761904
0,41242.0,384.90909090909093
0,41243.0,385.90909090909093
0,41261.0,396.23809523809524
0,41266.0,401.23809523809524
0,41297.0,396.7142857142857
0,41301.0,373.0
0,41306.0,368.0952380952381
0,41330.0,347.85
0,41355.0,343.89473684210526
0,41365.0,340.6111111111111
0,41387.0,362.6111111111111
0,41410.0,319.0
0,41413.0,322.0
0,41424.0,307.3333333333333
0,41430.0,313.3333333333333
0,41431.0,314.3333333333333
0,41434.0,317.3333333333333
0,41453.0,319.10526315789474
0,41490.0,308.95454545454544
0,41502.0,307.3478260869565
0,41568.0,330.5
0,41587.0,339.69565217391306
0,41588.0,340.69565217391306
0,41590.0,342.69565217391306
0,41595.0,319.59090909090907
0,41597.0,321.59090909090907
0,41601.0,327.3809523809524
0,41607.0,320.7142857142857
0,41635.0,336.1
0,41636.0,337.1
0,41641.0,342.1
0,41650.0,308.44444444444446
0,41652.0,310.44444444444446
0,41663.0,304.7894736842105
0,41667.0,311.22222222222223
0,41707.0,318.95
0,41717.0,315.0
0,41736.0,297.42105263157896
0,41738.0,299.42105263157896
0,41742.0,303.42105263157896
0,41748.0,309.42105263157896
0,41782.0,277.3809523809524
0,41796.0,273.14285714285717
0,41806.0,270.5
0,41807.0,271.5
0,41808.0,272.5
0,41844.0,259.2857142857143
0,41848.0,251.36363636363637
0,41861.0,250.95238095238096
0,41868.0,246.36363636363637
0,41893.0,259.6521739130435
0,41907.0,262.4583333333333
0,41933.0,277.68
0,41935.0,279.68
0,41949.0,293.68
0,41952.0,296.68
0,41953.0,297.68
0,41969.0,302.7083333333333
0,41974.0,287.5
0,41987.0,283.7826086956522
0,41989.0,285.7826086956522
0,41990.0,286.7826086956522
0,41996.0,268.1818181818182
0,42005.0,279.14285714285717
0,42033.0,281.0952380952381
0,42048.0,282.8181818181818
0,42057.0,266.7142857142857
0,42075.0,271.65
0,42085.0,268.3333333333333
0,42088.0,271.3333333333333
0,42092.0,276.9
0,42101.0,272.4761904761905
0,42102.0,273.4761904761905
0,42130.0,265.7916666666667
0,42133.0,268.7916666666667
0,42146.0,259.4166666666667
0,42162.0,252.76923076923077
0,42163.0,253.76923076923077
0,42167.0,257.7692307692308
0,42212.0,284.7307692307692
0,42250.0,291.51851851851853
0,42254.0,295.51851851851853
0,42257.0,307.84615384615387
0,42264.0,298.2083333333333
0,42283.0,291.2083333333333
0,42298.0,294.16
0,42301.0,285.8076923076923
0,42308.0,268.38461538461536
0,42311.0,271.38461538461536
0,42312.0,272.38461538461536
0,42324.0,274.84
0,42344.0,288.12
0,42354.0,298.12
0,42408.0,289.62068965517244
0,42410.0,291.62068965517244
0,42412.0,293.62068965517244
0,42429.0,287.25
0,42438.0,296.25
0,42487.0,320.5
0,42488.0,321.5
0,42493.0,326.5
0,42502.0,317.4230769230769
0,42516.0,308.07142857142856
0,42519.0,311.07142857142856
0,42536.0,322.84615384615387
0,42542.0,328.84615384615387
0,42553.0,327.2962962962963
0,42560.0,319.5769230769231
0,42570.0,329.5769230769231
0,42590.0,317.3703703703704
0,42592.0,319.3703703703704
0,42593.0,320.3703703703704
0,42620.0,310.48148148148147
0,42626.0,301.44444444444446
0,42627.0,308.7692307692308
0,42641.0,310.625
0,42642.0,311.625
0,42643.0,312.625
0,42648.0,310.45454545454544
0,42652.0,294.2857142857143
0,42670.0,323.2
0,42684.0,282.85714285714283
0,42702.0,287.27272727272725
0,42721.0,306.27272727272725
0,42726.0,311.27272727272725
0,42741.0,326.27272727272725
0,42752.0,328.4761904761905
0,42760.0,321.22727272727275
0,42771.0,304.22727272727275
0,42799.0,318.3478260869565
0,42803.0,322.3478260869565
0,42810.0,329.3478260869565
0,42827.0,332.4166666666667
0,42828.0,333.4166666666667
0,42839.0,341.17391304347825
0,42842.0,344.17391304347825
0,42851.0,326.1304347826087
0,42886.0,305.16
0,42896.0,291.24
0,42902.0,271.61538461538464
0,42907.0,260.3333333333333
0,42916.0,258.88
0,42918.0,260.88
0,42927.0,269.44
0,42929.0,271.44
0,42946.0,256.1666666666667
0,42961.0,260.6
0,42968.0,242.24
0,42982.0,229.48
0,42986.0,224.57692307692307
0,42988.0,226.42307692307693
0,43017.0,234.82142857142858
0,43027.0,242.1851851851852
0,43028.0,243.1851851851852
0,43036.0,221.6206896551724
0,43067.0,252.6206896551724
0,43085.0,262.03333333333336
0,43099.0,275.7586206896552
0,43104.0,283.5357142857143
0,43123.0,294.44444444444446
0,43139.0,293.38461538461536
0,43147.0,301.38461538461536
0,43153.0,313.6
0,43196.0,342.9166666666667
0,43205.0,319.3333333333333
0,43208.0,322.3333333333333
0,43212.0,326.3333333333333
0,43233.0,347.3333333333333
0,43247.0,361.3333333333333
0,43258.0,338.48
0,43270.0,355.25
0,43272.0,357.25
0,43276.0,345.4782608695652
0,43288.0,342.7916666666667
0,43289.0,343.7916666666667
0,43293.0,347.7916666666667
0,43304.0,329.0
0,43315.0,342.60869565217394
0,43317.0,344.60869565217394
0,43330.0,343.0833333333333
0,43331.0,344.0833333333333
0,43339.0,332.125
0,43340.0,333.125
0,43353.0,319.88461538461536
0,43388.0,341.9259259259259
0,43394.0,337.9230769230769
0,43406.0,341.64
0,43410.0,345.64
0,43429.0,345.0833333333333
0,43433.0,349.0833333333333
0,43436.0,352.0833333333333
0,43437.0,343.3478260869565
0,43449.0,322.0
0,43496.0,369.0
0,43499.0,372.0
0,43501.0,385.6363636363636
0,43515.0,392.1
0,43532.0,397.7894736842105
0,43551.0,403.27777777777777
0,43559.0,390.0
0,43567.0,398.0
0,43568.0,399.0
0,43583.0,378.65
0,43589.0,361.14285714285717
0,43611.0,353.6666666666667
0,43621.0,363.6666666666667
0,43624.0,321.95454545454544
0,43642.0,338.59090909090907
0,43656.0,350.23809523809524
0,43663.0,345.4
0,43701.0,331.1363636363636
0,43702.0,317.7391304347826
0,43710.0,290.23809523809524
0,43712.0,292.23809523809524
0,43718.0,270.89473684210526
0,43731.0,257.5238095238095
0,43737.0,263.5238095238095
0,43741.0,255.5
0,43755.0,243.23809523809524
0,43780.0,268.23809523809524
0,43799.0,263.30434782608694
0,43809.0,273.30434782608694
0,43828.0,292.30434782608694
0,43838.0,276.77272727272725
0,43843.0,259.54545454545456
0,43853.0,258.04347826086956
0,43889.0,271.52
0,43891.0,273.52
0,43897.0,286.3333333333333
0,43922.0,311.3333333333333
0,43932.0,321.3333333333333
0,43935.0,324.3333333333333
0,43939.0,282.8695652173913
0,43941.0,296.8636363636364
0,43946.0,288.8695652173913
0,43954.0,259.25
0,43983.0,243.0
0,44009.0,250.46428571428572
0,44013.0,254.46428571428572
0,44034.0,263.35714285714283
0,44041.0,252.46666666666667
0,44053.0,264.46666666666664
0,44060.0,262.6666666666667
0,44061.0,263.6666666666667
0,44071.0,264.93548387096774
0,44076.0,269.93548387096774
0,44125.0,326.7
0,44126.0,327.7
0,44127.0,328.7
0,44131.0,328.60714285714283
0,44150.0,306.55172413793105
0,44152.0,308.55172413793105
0,44170.0,286.8965517241379
0,44183.0,299.8965517241379
0,44189.0,305.8965517241379
0,44199.0,295.58620689655174
0,44202.0,298.58620689655174
0,44236.0,300.93333333333334
0,44243.0,290.93333333333334
0,44247.0,294.93333333333334
0,44281.0,314.9
0,44288.0,312.44827586206895
0,44296.0,296.0689655172414
0,44308.0,308.0689655172414
0,44326.0,294.03333333333336
0,44333.0,301.8965517241379
0,44335.0,303.8965517241379
0,44340.0,318.51851851851853
0,44354.0,305.6666666666667
0,44357.0,308.6666666666667
0,44381.0,320.89285714285717
0,44388.0,327.89285714285717
0,44390.0,329.89285714285717
0,44398.0,319.0740740740741
0,44408.0,315.96153846153845
0,44421.0,328.96153846153845
0,44427.0,340.28
0,44442.0,355.28
0,44445.0,358.28
0,44474.0,370.9230769230769
0,44482.0,364.962962962963
0,44499.0,381.962962962963
0,44529.0,379.35714285714283
0,44530.0,380.35714285714283
0,44540.0,359.64
0,44541.0,360.64
0,44567.0,347.0357142857143
0,44571.0,351.0357142857143
0,44577.0,348.61538461538464
0,44581.0,345.04
0,44595.0,345.5
0,44600.0,330.1923076923077
0,44608.0,326.2
0,44616.0,295.96153846153845
0,44617.0,296.96153846153845
0,44638.0,315.0769230769231
0,44640.0,317.0769230769231
0,44656.0,319.53846153846155
0,44665.0,297.2692307692308
0,44681.0,313.2692307692308
0,44686.0,318.2692307692308
0,44713.0,293.07142857142856
0,44729.0,299.07142857142856
0,44768.0,327.3103448275862
0,44773.0,332.3103448275862
0,44776.0,327.0
0,44777.0,328.0
0,44802.0,303.81481481481484
0,44810.0,311.81481481481484
0,44813.0,314.81481481481484
0,44836.0,337.81481481481484
0,44838.0,339.81481481481484
0,44847.0,348.6
0,44884.0,372.15384615384613
0,44895.0,383.15384615384613
0,44899.0,387.15384615384613
0,44908.0,344.72
0,44930.0,353.84
0,44932.0,355.84
0,44939.0,333.24
0,44941.0,335.24
0,44942.0,325.92
0,44957.0,326.92
0,44964.0,305.7307692307692
0,44975.0,265.5357142857143
0,44988.0,270.037037037037
0,45002.0,274.32142857142856
0,45007.0,279.32142857142856
0,45016.0,288.32142857142856
0,45023.0,295.32142857142856
0,45042.0,314.32142857142856
0,45052.0,303.4074074074074
0,45058.0,307.03846153846155
0,45062.0,311.03846153846155
0,45075.0,332.96
0,45081.0,343.375
0,45087.0,330.9130434782609
0,45090.0,333.9130434782609
0,45093.0,331.69565217391306
0,45095.0,328.1363636363636
0,45111.0,334.95454545454544
0,45131.0,350.6666666666667
0,45153.0,372.6666666666667
0,45163.0,382.6666666666667
0,45169.0,379.45
0,45171.0,381.45
0,45172.0,382.45
0,45189.0,355.11764705882354
0,45198.0,311.625
0,45207.0,322.2
0,45222.0,316.3125
0,45241.0,316.5882352941176
0,45257.0,314.94444444444446
0,45263.0,323.7647058823529
0,45264.0,324.7647058823529
0,45273.0,318.625
0,45279.0,324.625
0,45280.0,306.52941176470586
0,45334.0,324.4375
0,45339.0,329.4375
0,45346.0,336.4375
0,45347.0,337.4375
0,45351.0,338.46666666666664
0,45370.0,349.46666666666664
0,45374.0,353.46666666666664
0,45398.0,325.26666666666665
0,45400.0,327.26666666666665
0,45407.0,334.26666666666665
0,45408.0,335.26666666666665
0,45419.0,285.5625
0,45431.0,264.8888888888889
0,45473.0,306.8888888888889
0,45497.0,317.8333333333333
0,45532.0,334.1111111111111
0,45535.0,337.1111111111111
0,45537.0,339.1111111111111
0,45554.0,285.70588235294116
0,45561.0,292.70588235294116
0,45570.0,264.0
0,45580.0,252.0625
0,45590.0,262.0625
0,45603.0,245.38888888888889
0,45617.0,259.3888888888889
0,45620.0,262.3888888888889
0,45626.0,271.7647058823529
0,45628.0,273.7647058823529
0,45636.0,271.8
0,45662.0,297.8
0,45672.0,289.0625
0,45713.0,312.0
0,45718.0,317.0
0,45731.0,339.1875
0,45756.0,366.4
0,45759.0,369.4
0,45761.0,371.4
0,45763.0,373.4
0,45820.0,385.4117647058824
0,45826.0,391.4117647058824
0,45841.0,364.3333333333333
0,45842.0,365.3333333333333
0,45871.0,334.8421052631579
0,45914.0,360.45
0,45924.0,370.45
0,45927.0,373.45
0,45930.0,362.0
0,45943.0,384.3529411764706
0,45952.0,371.8333333333333
0,45961.0,380.8333333333333
0,45969.0,333.0
0,45990.0,336.0
0,45995.0,327.77777777777777
0,45996.0,328.77777777777777
0,46005.0,320.3157894736842
0,46060.0,303.14285714285717
0,46066.0,305.8
0,46091.0,302.45454545454544
0,46098.0,266.8
0,46125.0,246.95238095238096
0,46130.0,258.0
0,46169.0,269.2631578947368
0,46185.0,285.2631578947368
0,46196.0,296.2631578947368
0,46200.0,300.2631578947368
0,46204.0,304.2631578947368
0,46219.0,326.72222222222223
0,46253.0,309.7894736842105
0,46258.0,304.8333333333333
0,46271.0,317.8333333333333
0,46281.0,327.8333333333333
0,46288.0,297.47058823529414
0,46292.0,284.94444444444446
0,46293.0,275.7647058823529
0,46297.0,279.7647058823529
0,46327.0,253.57894736842104
0,46336.0,262.22222222222223
0,46361.0,287.22222222222223
0,46369.0,295.22222222222223
0,46375.0,271.47058823529414
0,46381.0,262.27777777777777
0,46396.0,277.27777777777777
0,46426.0,292.3157894736842
0,46444.0,295.7
0,46451.0,302.7
0,46478.0,314.7142857142857
0,46483.0,325.95
0,46497.0,339.95
0,46523.0,346.76190476190476
0,46534.0,327.3478260869565
0,46536.0,329.3478260869565
0,46548.0,326.6818181818182
0,46551.0,329.6818181818182
0,46566.0,344.6818181818182
0,46573.0,336.5217391304348
0,46592.0,341.125
0,46616.0,359.1304347826087
0,46627.0,340.95652173913044
0,46663.0,361.3333333333333
0,46668.0,366.3333333333333
0,46676.0,364.0416666666667
0,46680.0,368.0416666666667
0,46685.0,373.0416666666667
0,46698.0,386.0416666666667
0,46723.0,400.82608695652175
0,46732.0,399.6363636363636
0,46742.0,383.3333333333333
0,46743.0,384.3333333333333
0,46760.0,381.8
0,46765.0,368.6190476190476
0,46778.0,359.85714285714283
0,46803.0,368.22727272727275
0,46821.0,369.60869565217394
0,46844.0,373.59090909090907
0,46854.0,346.6363636363636
0,46878.0,370.6363636363636
0,46902.0,385.5238095238095
0,46916.0,399.5238095238095
0,46921.0,404.5238095238095
0,46931.0,385.4
0,46942.0,383.63157894736844
0,46956.0,397.63157894736844
0,46960.0,398.8333333333333
0,46961.0,399.8333333333333
0,46977.0,389.125
0,46999.0,367.5
0,47010.0,341.15
0,47011.0,342.15
0,47028.0,318.1904761904762
0,47039.0,343.9
0,47048.0,336.42857142857144
0,47049.0,337.42857142857144
0,47068.0,356.42857142857144
0,47088.0,359.40909090909093
0,47102.0,359.54545454545456
0,47121.0,362.5217391304348
0,47122.0,363.5217391304348
0,47149.0,358.3478260869565
0,47156.0,342.09090909090907
0,47158.0,344.09090909090907
0,47166.0,324.15
0,47230.0,328.0416666666667
0,47238.0,349.0
0,47245.0,333.09090909090907
0,47262.0,350.09090909090907
0,47264.0,352.09090909090907
0,47267.0,339.3809523809524
0,47320.0,362.77272727272725
0,47326.0,381.14285714285717
0,47329.0,384.14285714285717
0,47334.0,375.55
0,47348.0,353.55
0,47357.0,362.55
0,47382.0,370.23809523809524
0,47397.0,357.8095238095238
0,47411.0,324.25
0,47437.0,320.45454545454544
0,47450.0,294.16
0,47457.0,280.5416666666667
0,47458.0,281.5416666666667
0,47459.0,282.5416666666667
0,47471.0,257.95454545454544
0,47492.0,278.95454545454544
0,47516.0,289.9130434782609
0,47524.0,297.9130434782609
0,47535.0,296.4583333333333
0,47538.0,279.30434782608694
0,47551.0,285.59090909090907
0,47564.0,285.8695652173913
0,47577.0,298.8695652173913
0,47605.0,303.3181818181818
0,47610.0,308.3181818181818
0,47633.0,331.3181818181818
0,47650.0,352.6666666666667
0,47671.0,357.40909090909093
0,47698.0,384.40909090909093
0,47703.0,389.40909090909093
0,47713.0,385.6190476190476
0,47719.0,385.35
0,47725.0,372.95238095238096
0,47729.0,359.90909090909093
0,47747.0,361.9130434782609
0,47749.0,363.9130434782609
0,47785.0,369.04
0,47803.0,388.25
0,47827.0,381.7307692307692
0,47842.0,407.72
0,47844.0,409.72
0,47849.0,410.36
0,47875.0,407.76
0,47881.0,413.76
0,47896.0,409.5416666666667
0,47899.0,380.88461538461536
0,47902.0,377.48
0,47904.0,379.48
0,47905.0,380.48
0,47933.0,387.5
0,47960.0,394.6521739130435
0,47966.0,400.6521739130435
0,47969.0,403.6521739130435
0,47972.0,406.6521739130435
0,47979.0,398.1363636363636
0,47989.0,384.57142857142856
0,48029.0,419.9047619047619
0,48051.0,393.77272727272725
0,48091.0,367.75
0,48094.0,370.75
0,48100.0,376.75
0,48129.0,387.39130434782606
0,48139.0,372.3636363636364
0,48147.0,364.04347826086956
0,48160.0,377.04347826086956
0,48163.0,380.04347826086956
0,48167.0,372.3181818181818
0,48187.0,375.59090909090907
0,48195.0,369.3809523809524
0,48204.0,362.75
0,48223.0,381.75
0,48233.0,350.95
0,48247.0,341.94736842105266
0,48269.0,363.94736842105266
0,48296.0,324.82608695652175
0,48300.0,328.82608695652175
0,48321.0,305.1363636363636
0,48349.0,319.17391304347825
0,48356.0,312.8333333333333
0,48369.0,325.8333333333333
0,48379.0,310.3333333333333
0,48417.0,323.38461538461536
0,48440.0,356.12
0,48446.0,362.12
0,48450.0,366.12
0,48459.0,375.0833333333333
0,48466.0,372.2608695652174
