,time,mean,median,sd
0,8924.0,251.8095238095238,159.0,187.19651478430976
0,8925.0,252.8095238095238,160.0,187.19651478430976
0,8939.0,254.77272727272728,172.0,191.02949125442814
0,8941.0,256.77272727272725,174.0,191.02949125442808
0,8950.0,273.42105263157896,185.0,203.46196225118467
0,8975.0,284.5,199.5,207.38623387293575
0,8981.0,287.0,195.0,212.19727663315172
0,9020.0,284.8181818181818,211.0,222.7900839077074
0,9024.0,251.8181818181818,195.0,198.2396704551053
0,9037.0,264.8181818181818,208.0,198.2396704551053
0,9038.0,265.8181818181818,209.0,198.2396704551053
0,9051.0,276.6818181818182,222.0,200.91843355488507
0,9075.0,285.04761904761904,239.0,192.12780374147192
0,9079.0,289.04761904761904,243.0,192.12780374147192
0,9088.0,283.7368421052632,252.0,170.62049056474433
0,9106.0,301.7368421052632,270.0,170.62049056474433
0,9109.0,289.6,271.0,178.91098345266565
0,9111.0,291.6,273.0,178.91098345266565
0,9112.0,292.6,274.0,178.91098345266565
0,9123.0,268.5263157894737,283.0,170.43114628279858
0,9147.0,278.95,305.5,176.34184840814163
0,9148.0,279.95,306.5,176.34184840814163
0,9152.0,283.95,310.5,176.34184840814163
0,9155.0,286.95,313.5,176.34184840814163
0,9185.0,294.7142857142857,342.0,192.0273152338447
0,9209.0,318.7142857142857,366.0,192.0273152338447
0,9217.0,303.42857142857144,352.0,200.16982585712933
0,9219.0,305.42857142857144,354.0,200.16982585712933
0,9221.0,307.42857142857144,356.0,200.16982585712933
0,9223.0,309.42857142857144,358.0,200.16982585712933
0,9225.0,311.42857142857144,360.0,200.16982585712933
0,9228.0,309.85,327.0,204.0370738370848
0,9253.0,320.7368421052632,316.0,199.59612961790808
0,9261.0,299.77777777777777,299.5,161.61049043080078
0,9271.0,283.3333333333333,267.5,169.5254815326855
0,9272.0,284.3333333333333,268.5,169.5254815326855
0,9275.0,287.3333333333333,271.5,169.5254815326855
0,9280.0,285.11764705882354,259.0,171.73299465532884
0,9334.0,305.10526315789474,287.0,190.33568538294102
0,9360.0,256.6363636363636,236.0,196.67798912170795
0,9368.0,252.0952380952381,242.0,192.52035260668015
0,9379.0,263.0952380952381,253.0,192.52035260668015
0,9388.0,272.0952380952381,262.0,192.52035260668015
0,9389.0,273.0952380952381,263.0,192.52035260668015
0,9404.0,288.0952380952381,278.0,192.52035260668015
0,9406.0,290.0952380952381,280.0,192.52035260668015
0,9445.0,310.7142857142857,287.0,200.82926718440004
0,9450.0,315.7142857142857,292.0,200.82926718440004
0,9453.0,318.7142857142857,295.0,200.82926718440004
0,9458.0,333.3,316.0,201.04579080398577
0,9466.0,310.1,297.5,202.23721220388694
0,9488.0,317.1904761904762,309.0,208.32223643915535
0,9490.0,319.1904761904762,311.0,208.32223643915535
0,9495.0,324.1904761904762,316.0,208.32223643915535
0,9497.0,311.45454545454544,300.0,214.44256007203407
0,9525.0,324.7391304347826,310.0,220.79445830146003
0,9535.0,334.7391304347826,320.0,220.79445830146003
0,9537.0,336.7391304347826,322.0,220.79445830146003
0,9541.0,340.7391304347826,326.0,220.79445830146003
0,9566.0,345.95454545454544,327.5,204.8492743619356
0,9573.0,337.9130434782609,311.0,212.40566459397172
0,9590.0,322.82608695652175,280.0,206.4098186436735
0,9596.0,315.375,271.5,212.1113725734667
0,9604.0,310.5652173913044,265.0,207.38660098577006
0,9609.0,315.5652173913044,270.0,207.38660098577006
0,9613.0,319.5652173913044,274.0,207.38660098577006
0,9622.0,306.4782608695652,274.0,213.32132724564835
0,9627.0,311.4782608695652,279.0,213.32132724564835
0,9634.0,305.4166666666667,283.5,218.02253642430838
0,9635.0,306.4166666666667,284.5,218.02253642430838
0,9643.0,321.6521739130435,295.0,219.87281080219242
0,9651.0,316.0416666666667,300.5,224.92303853515955
0,9680.0,321.60869565217394,327.0,199.02626855910137
0,9687.0,328.60869565217394,334.0,199.02626855910137
0,9704.0,318.56,346.0,211.79538805177037
0,9706.0,320.56,348.0,211.79538805177037
0,9733.0,328.875,350.5,194.9310374850552
0,9737.0,332.875,354.5,194.9310374850552
0,9780.0,369.5416666666667,397.5,203.16269735663147
0,9825.0,414.5416666666667,442.5,203.16269735663147
0,9826.0,415.5416666666667,443.5,203.16269735663147
0,9830.0,407.7083333333333,447.5,189.45678468687495
0,9834.0,368.8695652173913,365.0,200.6854134228009
0,9836.0,375.8181818181818,371.5,203.81868867019944
0,9843.0,359.85,346.5,196.764141804344
0,9858.0,341.09090909090907,313.0,215.85515115695463
0,9861.0,344.09090909090907,316.0,215.85515115695463
0,9865.0,348.09090909090907,320.0,215.85515115695463
0,9878.0,337.72727272727275,304.5,225.0135716751693
0,9882.0,341.72727272727275,308.5,225.0135716751693
0,9884.0,343.72727272727275,310.5,225.0135716751693
0,9886.0,345.72727272727275,312.5,225.0135716751693
0,9902.0,373.1,349.5,231.294379525314
0,9941.0,412.1,388.5,231.294379525314
0,9945.0,416.1,392.5,231.294379525314
0,9957.0,386.27777777777777,359.0,204.62697920187347
0,9958.0,387.27777777777777,360.0,204.62697920187347
0,9972.0,365.1111111111111,350.0,212.71992250867987
0,9986.0,381.52941176470586,371.0,218.64640206266392
0,9989.0,384.52941176470586,374.0,218.64640206266392
0,9996.0,375.5,374.0,215.46722488582805
0,9999.0,365.25,377.0,195.7391440157027
0,10006.0,373.35714285714283,384.0,192.88472025052283
0,10014.0,381.35714285714283,392.0,192.88472025052283
0,10040.0,359.1875,379.0,220.89964314989285
0,10052.0,349.5882352941176,359.0,231.06430447554672
0,10056.0,353.5882352941176,363.0,231.06430447554672
0,10066.0,343.55555555555554,369.5,239.26304033246717
0,10074.0,351.55555555555554,377.5,239.26304033246717
0,10077.0,354.55555555555554,380.5,239.26304033246717
0,10099.0,327.89473684210526,268.0,252.3255822265816
0,10120.0,340.22222222222223,278.0,256.4688752083131
0,10122.0,324.3157894736842,269.0,260.9327504875697
0,10137.0,307.5238095238095,265.0,266.8419576931026
0,10159.0,329.5238095238095,287.0,266.8419576931026
0,10166.0,308.15,249.5,240.53758022396414
0,10167.0,309.15,250.5,240.53758022396414
0,10170.0,312.15,253.5,240.53758022396414
0,10186.0,338.94736842105266,314.0,242.01619643151997
0,10189.0,341.94736842105266,317.0,242.01619643151997
0,10195.0,339.3888888888889,278.5,245.8335342120962
0,10212.0,356.3888888888889,295.5,245.8335342120962
0,10215.0,340.57894736842104,254.0,252.23408421741348
0,10216.0,341.57894736842104,255.0,252.23408421741348
0,10234.0,308.2352941176471,218.0,214.36020521042303
0,10262.0,318.27777777777777,244.0,221.08716369481357
0,10274.0,285.27777777777777,240.0,199.42300256143292
0,10276.0,287.27777777777777,242.0,199.42300256143292
0,10292.0,308.88235294117646,272.0,203.82226465951715
0,10298.0,314.88235294117646,278.0,203.82226465951715
0,10307.0,314.375,273.0,206.4058123575981
0,10321.0,328.375,287.0,206.4058123575981
0,10324.0,308.875,256.5,220.8483288933833
0,10330.0,314.875,262.5,220.8483288933833
0,10349.0,333.875,281.5,220.8483288933833
0,10356.0,340.875,288.5,220.8483288933833
0,10361.0,345.875,293.5,220.8483288933833
0,10366.0,350.875,298.5,220.8483288933833
0,10377.0,361.875,309.5,220.8483288933833
0,10386.0,378.4,338.0,226.09638062855703
0,10389.0,381.4,341.0,226.09638062855703
0,10399.0,368.1333333333333,312.0,246.12648961233103
0,10424.0,393.1333333333333,337.0,246.12648961233103
0,10444.0,365.47058823529414,324.0,265.4984474635141
0,10448.0,369.47058823529414,328.0,265.4984474635141
0,10455.0,376.47058823529414,335.0,265.4984474635141
0,10457.0,378.47058823529414,337.0,265.4984474635141
0,10473.0,359.3529411764706,338.0,275.1649646765866
0,10486.0,339.0625,312.0,248.20895147788283
0,10491.0,344.0625,317.0,248.20895147788283
0,10505.0,377.3333333333333,370.0,244.4852188215521
0,10520.0,392.3333333333333,385.0,244.4852188215521
0,10540.0,412.3333333333333,405.0,244.4852188215521
0,10548.0,420.3333333333333,413.0,244.4852188215521
0,10551.0,423.3333333333333,416.0,244.4852188215521
0,10554.0,426.3333333333333,419.0,244.4852188215521
0,10563.0,404.7857142857143,389.0,223.70777449017487
0,10582.0,395.6,369.0,240.48057440605604
0,10594.0,382.5,363.0,252.3224623373829
0,10599.0,309.3529411764706,329.0,224.14699514498506
0,10603.0,311.6470588235294,333.0,226.38851071877994
0,10609.0,317.6470588235294,339.0,226.38851071877994
0,10622.0,313.4375,326.5,222.30636764103272
0,10639.0,311.88235294117646,318.0,228.08277196020725
0,10642.0,314.88235294117646,321.0,228.08277196020725
0,10679.0,313.6470588235294,282.0,227.8755958790494
0,10684.0,285.2631578947368,248.0,236.5045547809449
0,10690.0,265.6111111111111,237.5,201.31736660995108
0,10694.0,273.88235294117646,258.0,206.35973226466936
0,10708.0,287.88235294117646,272.0,206.35973226466936
0,10723.0,302.88235294117646,287.0,206.35973226466936
0,10725.0,304.88235294117646,289.0,206.35973226466936
0,10730.0,276.26666666666665,261.0,194.3767704456705
0,10739.0,267.625,210.5,200.22327380951495
0,10767.0,250.26315789473685,170.0,211.5068350532394
0,10791.0,261.2,192.0,213.87066184963282
0,10797.0,267.2,198.0,213.87066184963282
0,10799.0,269.2,200.0,213.87066184963282
0,10850.0,295.9,237.5,216.36147993577788
0,10852.0,297.9,239.5,216.36147993577788
0,10858.0,291.3,211.0,225.8552855259314
0,10876.0,285.7894736842105,206.0,206.4957190705411
0,10887.0,296.7894736842105,217.0,206.4957190705411
0,10898.0,307.7894736842105,228.0,206.4957190705411
0,10900.0,294.35,224.0,212.22070469207287
0,10930.0,299.05,247.5,215.966774064901
0,10974.0,316.94736842105266,291.0,188.33354333656652
0,10990.0,332.94736842105266,307.0,188.33354333656652
0,10993.0,319.3,283.5,197.38695498943187
0,11036.0,351.5263157894737,300.0,196.699709260763
0,11038.0,353.5263157894737,302.0,196.699709260763
0,11053.0,350.4,307.5,207.36185763056812
0,11058.0,355.4,312.5,207.36185763056812
0,11060.0,357.4,314.5,207.36185763056812
0,11061.0,358.4,315.5,207.36185763056812
0,11066.0,337.63157894736844,311.0,178.83459294652425
0,11094.0,323.7368421052632,335.0,158.64553076633757
0,11097.0,326.7368421052632,338.0,158.64553076633757
0,11101.0,328.8333333333333,340.5,162.78146563892204
0,11104.0,326.5882352941176,342.0,166.015966214284
0,11149.0,295.2,319.0,205.56278846133605
0,11164.0,310.2,334.0,205.56278846133605
0,11172.0,318.2,342.0,205.56278846133605
0,11218.0,334.1363636363636,342.0,217.84550310516047
0,11219.0,335.1363636363636,343.0,217.84550310516047
0,11227.0,307.54545454545456,326.0,205.3725500097826
0,11236.0,316.54545454545456,335.0,205.3725500097826
0,11243.0,320.3809523809524,340.0,209.68081779570093
0,11254.0,334.75,353.0,214.30349390525578
0,11255.0,335.75,354.0,214.30349390525578
0,11287.0,352.2105263157895,384.0,208.59923271478414
0,11288.0,353.2105263157895,385.0,208.59923271478414
0,11303.0,348.94444444444446,328.0,197.1765909652851
0,11310.0,337.2631578947368,263.0,207.6395769255398
0,11316.0,351.1111111111111,341.0,210.56877706949624
0,11340.0,385.1764705882353,437.0,212.42361541868
0,11343.0,388.1764705882353,440.0,212.42361541868
0,11357.0,416.9375,456.0,210.3329113423527
0,11362.0,421.9375,461.0,210.3329113423527
0,11400.0,417.1875,425.0,222.68593881013234
0,11401.0,418.1875,426.0,222.68593881013234
0,11408.0,413.46666666666664,361.0,225.15975563043136
0,11410.0,415.46666666666664,363.0,225.15975563043136
0,11412.0,417.46666666666664,365.0,225.15975563043136
0,11418.0,410.46666666666664,371.0,242.6912624897915
0,11424.0,381.8666666666667,358.0,261.0532172225085
0,11452.0,409.8666666666667,386.0,261.0532172225085
0,11455.0,387.1875,352.5,271.6261720522343
0,11462.0,373.3333333333333,323.0,267.84539487464696
0,11463.0,374.3333333333333,324.0,267.84539487464696
0,11507.0,294.5,263.5,244.4693232289074
0,11515.0,257.625,177.5,222.57439065400135
0,11526.0,265.9375,188.5,225.486825765387
0,11529.0,268.9375,191.5,225.486825765387
0,11537.0,276.9375,199.5,225.486825765387
0,11556.0,279.0,190.0,229.00552266651715
0,11557.0,280.0,191.0,229.00552266651715
0,11563.0,279.8125,173.0,234.67083829003977
0,11575.0,291.8125,185.0,234.67083829003977
0,11588.0,304.8125,198.0,234.67083829003977
0,11630.0,327.0,216.0,241.06333070744026
0,11632.0,329.0,218.0,241.06333070744026
0,11637.0,315.5,221.0,246.37646216940269
0,11685.0,284.95,223.5,222.6936180046478
0,11708.0,307.95,246.5,222.6936180046478
0,11710.0,309.95,248.5,222.6936180046478
0,11711.0,310.95,249.5,222.6936180046478
0,11730.0,268.1578947368421,252.0,185.32226927788443
0,11743.0,281.1578947368421,265.0,185.32226927788443
0,11752.0,272.22222222222223,264.5,173.60957332652274
0,11783.0,288.63157894736844,286.0,179.96087601894732
0,11791.0,296.63157894736844,294.0,179.96087601894732
0,11793.0,298.63157894736844,296.0,179.96087601894732
0,11815.0,320.63157894736844,318.0,179.96087601894732
0,11828.0,333.63157894736844,331.0,179.96087601894732
0,11836.0,341.63157894736844,339.0,179.96087601894732
0,11850.0,355.63157894736844,353.0,179.96087601894732
0,11856.0,343.65,346.0,192.1198258899898
0,11871.0,358.65,361.0,192.1198258899898
0,11880.0,350.3333333333333,357.0,202.8540017641901
0,11881.0,351.3333333333333,358.0,202.8540017641901
0,11900.0,347.95238095238096,352.0,214.45378593966316
0,11905.0,337.09090909090907,321.0,221.77300210532823
0,11910.0,329.5,326.0,204.35769665421995
0,11938.0,352.15,354.0,210.79688683659444
0,11954.0,356.57894736842104,334.0,209.99105639839286
0,11977.0,350.95,339.0,230.65373940172745
0,11980.0,353.95,342.0,230.65373940172745
0,11986.0,343.2631578947368,330.0,224.5711332870215
0,11992.0,349.2631578947368,336.0,224.5711332870215
0,12006.0,345.8,349.5,231.7430905118856
0,12013.0,336.3333333333333,356.0,237.84555479661154
0,12017.0,340.3333333333333,360.0,237.84555479661154
0,12020.0,309.42857142857144,360.0,201.9716084310983
0,12036.0,308.23809523809524,376.0,212.2094438816575
0,12039.0,311.23809523809524,379.0,212.2094438816575
0,12060.0,326.85,368.0,216.04357778003956
0,12074.0,324.6666666666667,350.0,222.91303735363311
0,12077.0,327.6666666666667,353.0,222.91303735363311
0,12107.0,310.59090909090907,242.0,226.93744814794408
0,12109.0,312.59090909090907,244.0,226.93744814794408
0,12110.0,313.59090909090907,245.0,226.93744814794408
0,12135.0,338.59090909090907,270.0,226.93744814794408
0,12155.0,326.72727272727275,275.0,225.69270778451713
0,12165.0,322.3478260869565,281.0,230.80607495125543
0,12179.0,306.4347826086956,219.0,226.14401453920743
0,12193.0,320.4347826086956,233.0,226.14401453920743
0,12216.0,314.7826086956522,249.0,224.95100075576633
0,12230.0,317.6818181818182,250.5,223.76070545514716
0,12235.0,322.6818181818182,255.5,223.76070545514716
0,12245.0,318.6521739130435,253.0,228.52183012373277
0,12251.0,311.375,252.0,232.59582478697536
0,12268.0,294.15384615384613,256.5,246.25622870805682
0,12271.0,297.15384615384613,259.5,246.25622870805682
0,12280.0,296.16,263.0,245.90854885505706
0,12283.0,299.16,266.0,245.90854885505706
0,12311.0,327.16,294.0,245.90854885505706
0,12318.0,334.16,301.0,245.90854885505706
0,12330.0,333.0,285.0,249.94968724494566
0,12336.0,338.8,263.0,254.89762650915367
0,12351.0,347.8333333333333,265.0,258.43755961977007
0,12353.0,349.8333333333333,267.0,258.43755961977007
0,12357.0,318.0416666666667,255.5,244.99157794481198
0,12367.0,298.75,238.0,239.9047119865163
0,12380.0,274.125,223.5,212.35746445164892
0,12425.0,307.12,266.0,216.21920728741932
0,12441.0,323.12,282.0,216.21920728741932
0,12458.0,327.65384615384613,295.5,220.99268040570803
0,12469.0,306.7692307692308,282.5,188.4767497785883
0,12474.0,307.15384615384613,287.5,194.44213936832256
0,12476.0,309.15384615384613,289.5,194.44213936832256
0,12479.0,312.15384615384613,292.5,194.44213936832256
0,12480.0,320.72,314.0,194.50357734499386
0,12503.0,343.5,316.5,198.51133468897942
0,12524.0,366.5652173913044,358.0,202.52832890132044
0,12554.0,374.2173913043478,319.0,213.8416635944616
0,12567.0,363.40909090909093,327.0,186.46609711124657
0,12578.0,374.40909090909093,338.0,186.46609711124657
0,12586.0,382.40909090909093,346.0,186.46609711124657
0,12598.0,394.40909090909093,358.0,186.46609711124657
0,12609.0,372.54545454545456,356.0,190.90352805748088
0,12614.0,377.54545454545456,361.0,190.90352805748088
0,12637.0,368.0833333333333,374.5,212.13633915218034
0,12657.0,388.0,396.0,216.69854837899865
0,12661.0,374.1363636363636,398.5,204.33601904139647
0,12663.0,370.04761904761904,399.0,207.1855566280706
0,12687.0,360.04761904761904,361.0,208.33888972182208
0,12698.0,371.04761904761904,372.0,208.33888972182208
0,12731.0,404.04761904761904,405.0,208.33888972182208
0,12771.0,444.04761904761904,445.0,208.33888972182208
0,12792.0,425.17391304347825,429.0,237.32891360412492
0,12794.0,427.17391304347825,431.0,237.32891360412492
0,12798.0,426.5,430.0,241.6253203920182
0,12799.0,427.5,431.0,241.6253203920182
0,12803.0,431.5,435.0,241.6253203920182
0,12825.0,403.1304347826087,419.0,259.12483215419826
0,12838.0,416.1304347826087,432.0,259.12483215419826
0,12846.0,387.9130434782609,404.0,256.6703033318743
0,12857.0,398.9130434782609,415.0,256.6703033318743
0,12866.0,385.59090909090907,409.0,239.61174259639827
0,12874.0,391.76190476190476,402.0,245.10034966498048
0,12881.0,382.95,379.5,240.47359002601513
0,12897.0,376.57894736842104,366.0,225.5256586614513
0,12928.0,369.6190476190476,321.0,244.35950802249897
0,12930.0,371.6190476190476,323.0,244.35950802249897
0,12943.0,352.17391304347825,323.0,256.0712625293665
0,12949.0,343.3333333333333,323.0,260.5875839116071
0,12959.0,323.9583333333333,306.0,257.99846239313564
0,12978.0,325.5652173913044,304.0,249.39279758209196
0,12980.0,327.5652173913044,306.0,249.39279758209196
0,12995.0,297.8095238095238,211.0,210.94563033378083
0,12996.0,298.8095238095238,212.0,210.94563033378083
0,13000.0,302.8095238095238,216.0,210.94563033378083
0,13001.0,303.8095238095238,217.0,210.94563033378083
0,13019.0,288.6,220.5,214.25531498658324
0,13040.0,295.2857142857143,230.0,218.67177901772217
0,13068.0,323.2857142857143,258.0,218.67177901772217
0,13077.0,298.9047619047619,258.0,212.8068439558914
0,13083.0,304.9047619047619,264.0,212.8068439558914
0,13094.0,293.3,265.0,191.88697193921215
0,13101.0,269.1,225.5,186.56122319496086
0,13106.0,274.1,230.5,186.56122319496086
0,13115.0,283.1,239.5,186.56122319496086
0,13127.0,281.57142857142856,215.0,191.85450127600328
0,13159.0,300.59090909090907,240.0,196.6555962939245
0,13193.0,306.9583333333333,264.5,209.4036133018934
0,13206.0,297.2173913043478,275.0,182.6055279228351
0,13222.0,323.3181818181818,293.5,180.31598183684417
0,13239.0,340.3181818181818,310.5,180.31598183684417
0,13246.0,318.6666666666667,314.5,197.06442826874894
0,13255.0,314.30434782608694,323.0,190.36176881026995
0,13265.0,323.0,325.5,194.5395496130192
0,13273.0,331.0,333.5,194.5395496130192
0,13278.0,328.6190476190476,331.0,196.0848883690735
0,13286.0,330.1,337.5,198.69396065306063
0,13287.0,331.1,338.5,198.69396065306063
0,13309.0,303.3809523809524,304.0,202.0837818215095
0,13342.0,286.36,268.0,217.83789936556036
0,13375.0,297.0,279.0,224.06133419553112
0,13384.0,315.03846153846155,299.0,223.44720263826065
0,13388.0,315.84615384615387,303.0,216.21458221435984
0,13411.0,320.52,315.0,199.71642296015617
0,13431.0,340.52,335.0,199.71642296015617
0,13441.0,350.52,345.0,199.71642296015617
0,13445.0,348.5416666666667,339.0,201.63105315705272
0,13450.0,353.5416666666667,344.0,201.63105315705272
0,13465.0,356.0869565217391,349.0,196.72269448520638
0,13513.0,397.1304347826087,397.0,207.41584031325678
0,13515.0,399.1304347826087,399.0,207.41584031325678
0,13528.0,399.54545454545456,375.5,203.30781125107436
0,13532.0,402.0,343.0,207.96588548079112
0,13540.0,387.2,350.0,185.730072955351
0,13544.0,391.2,354.0,185.730072955351
0,13553.0,381.23809523809524,362.0,200.1101850676283
0,13556.0,366.8636363636364,339.5,211.0999968680387
