,time,mean,median,sd
0,29797.0,116.6,62.0,112.33984155231838
0,29821.0,140.6,86.0,112.33984155231838
0,29829.0,148.6,94.0,112.33984155231838
0,29850.0,169.6,115.0,112.33984155231838
0,29863.0,139.5,107.5,80.54346652584553
0,29866.0,142.5,110.5,80.54346652584553
0,29867.0,143.5,111.5,80.54346652584553
0,29873.0,173.0,138.0,80.25376419001583
0,29886.0,186.0,151.0,80.25376419001583
0,29888.0,188.0,153.0,80.25376419001583
0,29896.0,196.0,161.0,80.25376419001583
0,29897.0,197.0,162.0,80.25376419001583
0,29901.0,201.0,166.0,80.25376419001583
0,29921.0,221.0,186.0,80.25376419001583
0,29925.0,225.0,190.0,80.25376419001583
0,29953.0,253.0,218.0,80.25376419001583
0,29957.0,257.0,222.0,80.25376419001583
0,29959.0,259.0,224.0,80.25376419001583
0,29966.0,266.0,231.0,80.25376419001583
0,29971.0,271.0,236.0,80.25376419001583
0,29981.0,281.0,246.0,80.25376419001583
0,29986.0,286.0,251.0,80.25376419001583
0,29994.0,294.0,259.0,80.25376419001583
0,29997.0,297.0,262.0,80.25376419001583
0,30027.0,365.0,365.0,73.0
0,30037.0,375.0,375.0,73.0
0,30042.0,380.0,380.0,73.0
0,30053.0,391.0,391.0,73.0
0,30066.0,404.0,404.0,73.0
0,30076.0,310.0,310.0,31.0
0,30088.0,180.0,180.0,173.0
0,30108.0,200.0,200.0,173.0
0,30116.0,208.0,208.0,173.0
0,30117.0,209.0,209.0,173.0
0,30121.0,213.0,213.0,173.0
0,30139.0,404.0,404.0,0.0
0,30140.0,405.0,405.0,0.0
0,30141.0,406.0,406.0,0.0
0,30145.0,410.0,410.0,0.0
0,30155.0,420.0,420.0,0.0
0,30158.0,423.0,423.0,0.0
0,30165.0,430.0,430.0,0.0
0,30166.0,431.0,431.0,0.0
0,30182.0,231.5,231.5,215.5
0,30195.0,244.5,244.5,215.5
0,30205.0,172.66666666666666,39.0,210.60283843185866
0,30212.0,179.66666666666666,46.0,210.60283843185866
0,30220.0,187.66666666666666,54.0,210.60283843185866
0,30224.0,191.66666666666666,58.0,210.60283843185866
0,30245.0,212.66666666666666,79.0,210.60283843185866
0,30254.0,221.66666666666666,88.0,210.60283843185866
0,30257.0,224.66666666666666,91.0,210.60283843185866
0,30258.0,225.66666666666666,92.0,210.60283843185866
0,30291.0,198.5,110.0,210.06011044460584
0,30294.0,201.5,113.0,210.06011044460584
0,30318.0,225.5,137.0,210.06011044460584
0,30319.0,226.5,138.0,210.06011044460584
0,30337.0,244.5,156.0,210.06011044460584
0,30354.0,261.5,173.0,210.06011044460584
0,30355.0,262.5,174.0,210.06011044460584
0,30378.0,285.5,197.0,210.06011044460584
0,30399.0,366.6666666666667,233.0,210.60283843185863
0,30413.0,380.6666666666667,247.0,210.60283843185863
0,30422.0,241.0,241.0,15.0
0,30425.0,244.0,244.0,15.0
0,30427.0,246.0,246.0,15.0
0,30431.0,250.0,250.0,15.0
0,30445.0,264.0,264.0,15.0
0,30455.0,274.0,274.0,15.0
0,30466.0,285.0,285.0,15.0
0,30472.0,291.0,291.0,15.0
0,30480.0,200.66666666666666,284.0,139.60261060914618
0,30482.0,202.66666666666666,286.0,139.60261060914618
0,30493.0,213.66666666666666,297.0,139.60261060914618
0,30495.0,215.66666666666666,299.0,139.60261060914618
0,30520.0,240.66666666666666,324.0,139.60261060914618
0,30529.0,249.66666666666666,333.0,139.60261060914618
0,30549.0,269.6666666666667,353.0,139.60261060914618
0,30562.0,282.6666666666667,366.0,139.60261060914618
0,30567.0,217.0,231.0,172.0406928607299
0,30588.0,238.0,252.0,172.0406928607299
0,30591.0,241.0,255.0,172.0406928607299
0,30598.0,248.0,262.0,172.0406928607299
0,30601.0,251.0,265.0,172.0406928607299
0,30602.0,252.0,266.0,172.0406928607299
0,30620.0,270.0,284.0,172.0406928607299
0,30623.0,273.0,287.0,172.0406928607299
0,30625.0,275.0,289.0,172.0406928607299
0,30631.0,281.0,295.0,172.0406928607299
0,30632.0,282.0,296.0,172.0406928607299
0,30678.0,264.2,202.0,199.9003751872417
0,30708.0,294.2,232.0,199.9003751872417
0,30723.0,309.2,247.0,199.9003751872417
0,30734.0,320.2,258.0,199.9003751872417
0,30749.0,306.2,273.0,175.1906390193266
0,30752.0,309.2,276.0,175.1906390193266
0,30757.0,314.2,281.0,175.1906390193266
0,30777.0,334.2,301.0,175.1906390193266
0,30789.0,289.6666666666667,270.0,203.85425076646194
0,30807.0,307.6666666666667,288.0,203.85425076646194
0,30816.0,316.6666666666667,297.0,203.85425076646194
0,30819.0,319.6666666666667,300.0,203.85425076646194
0,30820.0,320.6666666666667,301.0,203.85425076646194
0,30822.0,322.6666666666667,303.0,203.85425076646194
0,30824.0,272.1666666666667,302.5,142.61067826623486
0,30828.0,262.0,266.0,152.31940125932744
0,30837.0,271.0,275.0,152.31940125932744
0,30877.0,336.75,358.0,160.26910962503035
0,30884.0,343.75,365.0,160.26910962503035
0,30894.0,353.75,375.0,160.26910962503035
0,30905.0,343.3333333333333,343.0,180.03765038334495
0,30919.0,357.3333333333333,357.0,180.03765038334495
0,30920.0,358.3333333333333,358.0,180.03765038334495
0,30922.0,360.3333333333333,360.0,180.03765038334495
0,30933.0,371.3333333333333,371.0,180.03765038334495
0,30938.0,376.3333333333333,376.0,180.03765038334495
0,30948.0,386.3333333333333,386.0,180.03765038334495
0,30978.0,416.3333333333333,416.0,180.03765038334495
0,31006.0,444.3333333333333,444.0,180.03765038334495
0,31009.0,447.3333333333333,447.0,180.03765038334495
0,31011.0,449.3333333333333,449.0,180.03765038334495
0,31026.0,464.5,464.5,220.5
0,31046.0,325.0,264.0,288.6069992221256
0,31057.0,336.0,275.0,288.6069992221256
0,31065.0,344.0,283.0,288.6069992221256
0,31072.0,212.8,32.0,280.4035663111295
0,31080.0,220.8,40.0,280.4035663111295
0,31105.0,245.8,65.0,280.4035663111295
0,31135.0,231.5,82.5,274.4708545547232
0,31146.0,242.5,93.5,274.4708545547232
0,31152.0,248.5,99.5,274.4708545547232
0,31161.0,257.5,108.5,274.4708545547232
0,31166.0,262.5,113.5,274.4708545547232
0,31168.0,264.5,115.5,274.4708545547232
0,31183.0,279.5,130.5,274.4708545547232
0,31192.0,288.5,139.5,274.4708545547232
0,31193.0,289.5,140.5,274.4708545547232
0,31228.0,324.5,175.5,274.4708545547232
0,31232.0,328.5,179.5,274.4708545547232
0,31243.0,339.5,190.5,274.4708545547232
0,31255.0,351.5,202.5,274.4708545547232
0,31256.0,352.5,203.5,274.4708545547232
0,31272.0,317.14285714285717,207.0,283.544619099725
0,31295.0,340.14285714285717,230.0,283.544619099725
0,31300.0,345.14285714285717,235.0,283.544619099725
0,31310.0,355.14285714285717,245.0,283.544619099725
0,31313.0,358.14285714285717,248.0,283.544619099725
0,31332.0,377.14285714285717,267.0,283.544619099725
0,31340.0,385.14285714285717,275.0,283.544619099725
0,31355.0,400.14285714285717,290.0,283.544619099725
0,31356.0,401.14285714285717,291.0,283.544619099725
0,31371.0,416.14285714285717,306.0,283.544619099725
0,31374.0,419.14285714285717,309.0,283.544619099725
0,31381.0,426.14285714285717,316.0,283.544619099725
0,31385.0,430.14285714285717,320.0,283.544619099725
0,31400.0,445.14285714285717,335.0,283.544619099725
0,31401.0,446.14285714285717,336.0,283.544619099725
0,31414.0,353.85714285714283,346.0,132.84301000098745
0,31418.0,357.85714285714283,350.0,132.84301000098745
0,31426.0,317.2857142857143,358.0,183.13126774117467
0,31431.0,322.2857142857143,363.0,183.13126774117467
0,31492.0,383.2857142857143,424.0,183.13126774117467
0,31494.0,385.2857142857143,426.0,183.13126774117467
0,31520.0,361.875,423.5,215.4874923864492
0,31531.0,372.875,434.5,215.4874923864492
0,31539.0,339.22222222222223,414.0,234.85114802443496
0,31548.0,328.25,354.0,241.78386525986386
0,31553.0,333.25,359.0,241.78386525986386
0,31555.0,335.25,361.0,241.78386525986386
0,31558.0,338.25,364.0,241.78386525986386
0,31571.0,288.7142857142857,308.0,188.48093066538536
0,31581.0,298.7142857142857,318.0,188.48093066538536
0,31591.0,308.7142857142857,328.0,188.48093066538536
0,31615.0,332.7142857142857,352.0,188.48093066538536
0,31628.0,345.7142857142857,365.0,188.48093066538536
0,31629.0,346.7142857142857,366.0,188.48093066538536
0,31645.0,342.0,382.0,170.58052141353738
0,31647.0,344.0,384.0,170.58052141353738
0,31675.0,327.625,334.5,198.10220689078656
0,31677.0,329.625,336.5,198.10220689078656
0,31686.0,306.85714285714283,268.0,191.7739953855122
0,31705.0,325.85714285714283,287.0,191.7739953855122
0,31711.0,352.6666666666667,370.5,199.6886465364407
0,31759.0,412.6,496.0,216.78616191998972
0,31763.0,416.6,500.0,216.78616191998972
0,31769.0,422.6,506.0,216.78616191998972
0,31778.0,362.0,380.0,185.80769628839383
0,31784.0,368.0,386.0,185.80769628839383
0,31799.0,383.0,401.0,185.80769628839383
0,31813.0,397.0,415.0,185.80769628839383
0,31825.0,409.0,427.0,185.80769628839383
0,31849.0,433.0,451.0,185.80769628839383
0,31850.0,434.0,452.0,185.80769628839383
0,31862.0,446.0,464.0,185.80769628839383
0,31872.0,456.0,474.0,185.80769628839383
0,31878.0,462.0,480.0,185.80769628839383
0,31880.0,464.0,482.0,185.80769628839383
0,31881.0,465.0,483.0,185.80769628839383
0,31889.0,473.0,491.0,185.80769628839383
0,31895.0,479.0,497.0,185.80769628839383
0,31907.0,491.0,509.0,185.80769628839383
0,31909.0,493.0,511.0,185.80769628839383
0,31913.0,497.0,515.0,185.80769628839383
0,31924.0,344.5,328.5,254.34278051480052
0,31939.0,359.5,343.5,254.34278051480052
0,31944.0,364.5,348.5,254.34278051480052
0,31946.0,366.5,350.5,254.34278051480052
0,32001.0,342.8,343.0,276.63506646844326
0,32006.0,347.8,348.0,276.63506646844326
0,32026.0,367.8,368.0,276.63506646844326
0,32041.0,320.8333333333333,253.5,288.0482694889097
0,32050.0,329.8333333333333,262.5,288.0482694889097
0,32055.0,334.8333333333333,267.5,288.0482694889097
0,32066.0,297.42857142857144,149.0,291.85067470631384
0,32070.0,283.0,125.0,311.4412732228448
0,32080.0,252.28571428571428,107.0,305.09844513613933
0,32097.0,220.16666666666666,95.5,302.83736926314464
0,32102.0,225.16666666666666,100.5,302.83736926314464
0,32132.0,255.16666666666666,130.5,302.83736926314464
0,32136.0,259.1666666666667,134.5,302.83736926314464
0,32141.0,264.1666666666667,139.5,302.83736926314464
0,32159.0,125.83333333333333,114.5,73.58309739486522
0,32160.0,126.83333333333333,115.5,73.58309739486522
0,32161.0,127.83333333333333,116.5,73.58309739486522
0,32162.0,128.83333333333334,117.5,73.58309739486523
0,32166.0,120.8,107.0,75.02372957938042
0,32181.0,113.66666666666667,115.5,84.49786322084653
0,32187.0,119.66666666666667,121.5,84.49786322084653
0,32205.0,130.2,133.0,90.73786420232736
0,32229.0,130.16666666666666,119.0,98.7377277887682
0,32240.0,141.16666666666666,130.0,98.7377277887682
0,32258.0,159.16666666666666,148.0,98.7377277887682
0,32260.0,161.16666666666666,150.0,98.7377277887682
0,32270.0,171.16666666666666,160.0,98.7377277887682
0,32274.0,175.16666666666666,164.0,98.7377277887682
0,32278.0,179.16666666666666,168.0,98.7377277887682
0,32282.0,183.16666666666666,172.0,98.7377277887682
0,32292.0,193.16666666666666,182.0,98.7377277887682
0,32297.0,198.16666666666666,187.0,98.7377277887682
0,32299.0,200.16666666666666,189.0,98.7377277887682
0,32320.0,221.16666666666666,210.0,98.7377277887682
0,32333.0,234.16666666666666,223.0,98.7377277887682
0,32336.0,237.16666666666666,226.0,98.7377277887682
0,32365.0,266.1666666666667,255.0,98.7377277887682
0,32376.0,301.2,304.0,90.73786420232736
0,32396.0,317.25,286.0,101.06278988826699
0,32398.0,319.25,288.0,101.06278988826699
0,32406.0,327.25,296.0,101.06278988826699
0,32410.0,331.25,300.0,101.06278988826699
0,32411.0,332.25,301.0,101.06278988826699
0,32415.0,336.25,305.0,101.06278988826699
0,32431.0,298.3333333333333,283.0,44.611906731524286
0,32439.0,306.3333333333333,291.0,44.611906731524286
0,32453.0,320.3333333333333,305.0,44.611906731524286
0,32456.0,323.3333333333333,308.0,44.611906731524286
0,32464.0,331.3333333333333,316.0,44.611906731524286
0,32467.0,334.3333333333333,319.0,44.611906731524286
0,32484.0,351.3333333333333,336.0,44.611906731524286
0,32486.0,353.3333333333333,338.0,44.611906731524286
0,32501.0,368.3333333333333,353.0,44.611906731524286
0,32519.0,386.3333333333333,371.0,44.611906731524286
0,32521.0,388.3333333333333,373.0,44.611906731524286
0,32546.0,413.3333333333333,398.0,44.611906731524286
0,32552.0,419.3333333333333,404.0,44.611906731524286
0,32569.0,436.3333333333333,421.0,44.611906731524286
0,32570.0,437.3333333333333,422.0,44.611906731524286
0,32576.0,443.3333333333333,428.0,44.611906731524286
0,32588.0,455.3333333333333,440.0,44.611906731524286
0,32598.0,465.3333333333333,450.0,44.611906731524286
0,32604.0,471.3333333333333,456.0,44.611906731524286
0,32620.0,487.3333333333333,472.0,44.611906731524286
0,32628.0,371.75,465.0,217.51135027855443
0,32630.0,373.75,467.0,217.51135027855443
0,32648.0,314.4,470.0,248.55792081524982
0,32657.0,323.4,479.0,248.55792081524982
0,32665.0,331.4,487.0,248.55792081524982
0,32685.0,293.5,282.5,261.23983233802613
0,32688.0,296.5,285.5,261.23983233802613
0,32720.0,285.8,93.0,266.3752240731108
0,32741.0,306.8,114.0,266.3752240731108
0,32758.0,323.8,131.0,266.3752240731108
0,32764.0,329.8,137.0,266.3752240731108
0,32776.0,341.8,149.0,266.3752240731108
0,32801.0,276.25,166.0,218.39914720529472
0,32802.0,277.25,167.0,218.39914720529472
0,32811.0,286.25,176.0,218.39914720529472
0,32831.0,306.25,196.0,218.39914720529472
0,32849.0,324.25,214.0,218.39914720529472
0,32850.0,325.25,215.0,218.39914720529472
0,32875.0,350.25,240.0,218.39914720529472
0,32885.0,360.25,250.0,218.39914720529472
0,32891.0,366.25,256.0,218.39914720529472
0,32908.0,309.0,265.0,245.37889069763114
0,32916.0,264.8333333333333,254.0,252.55191985455627
0,32927.0,275.8333333333333,265.0,252.55191985455627
0,32941.0,289.8333333333333,279.0,252.55191985455627
0,32951.0,299.8333333333333,289.0,252.55191985455627
0,32971.0,319.8333333333333,309.0,252.55191985455627
0,32974.0,322.8333333333333,312.0,252.55191985455627
0,32985.0,333.8333333333333,323.0,252.55191985455627
0,32991.0,339.8333333333333,329.0,252.55191985455627
0,33006.0,354.8333333333333,344.0,252.55191985455627
0,33024.0,421.8,381.0,249.30415158998053
0,33054.0,377.6666666666667,392.0,281.5538235498775
0,33077.0,400.6666666666667,415.0,281.5538235498775
0,33090.0,413.6666666666667,428.0,281.5538235498775
0,33091.0,414.6666666666667,429.0,281.5538235498775
0,33100.0,423.6666666666667,438.0,281.5538235498775
0,33102.0,425.6666666666667,440.0,281.5538235498775
0,33110.0,433.6666666666667,448.0,281.5538235498775
0,33117.0,440.6666666666667,455.0,281.5538235498775
0,33128.0,451.6666666666667,466.0,281.5538235498775
0,33142.0,400.2857142857143,461.0,305.9345001260024
0,33147.0,405.2857142857143,466.0,305.9345001260024
0,33148.0,406.2857142857143,467.0,305.9345001260024
0,33170.0,428.2857142857143,489.0,305.9345001260024
0,33204.0,456.7142857142857,523.0,313.2943455263365
0,33206.0,458.7142857142857,525.0,313.2943455263365
0,33228.0,480.7142857142857,547.0,313.2943455263365
0,33247.0,499.7142857142857,566.0,313.2943455263365
0,33249.0,501.7142857142857,568.0,313.2943455263365
0,33252.0,504.7142857142857,571.0,313.2943455263365
0,33258.0,510.7142857142857,577.0,313.2943455263365
0,33262.0,514.7142857142857,581.0,313.2943455263365
0,33273.0,525.7142857142857,592.0,313.2943455263365
0,33296.0,548.7142857142857,615.0,313.2943455263365
0,33299.0,551.7142857142857,618.0,313.2943455263365
0,33306.0,558.7142857142857,625.0,313.2943455263365
0,33326.0,558.6666666666666,529.5,334.21383706975524
0,33357.0,589.6666666666666,560.5,334.21383706975524
0,33368.0,600.6666666666666,571.5,334.21383706975524
0,33371.0,603.6666666666666,574.5,334.21383706975524
0,33394.0,626.6666666666666,597.5,334.21383706975524
0,33406.0,638.6666666666666,609.5,334.21383706975524
0,33412.0,644.6666666666666,615.5,334.21383706975524
0,33459.0,691.6666666666666,662.5,334.21383706975524
0,33461.0,693.6666666666666,664.5,334.21383706975524
0,33489.0,721.6666666666666,692.5,334.21383706975524
0,33503.0,735.6666666666666,706.5,334.21383706975524
0,33510.0,742.6666666666666,713.5,334.21383706975524
0,33514.0,746.6666666666666,717.5,334.21383706975524
0,33536.0,540.5,556.5,298.9591666655052
0,33559.0,563.5,579.5,298.9591666655052
0,33565.0,569.5,585.5,298.9591666655052
0,33577.0,581.5,597.5,298.9591666655052
0,33589.0,593.5,609.5,298.9591666655052
0,33601.0,605.5,621.5,298.9591666655052
0,33603.0,607.5,623.5,298.9591666655052
0,33619.0,623.5,639.5,298.9591666655052
0,33638.0,642.5,658.5,298.9591666655052
0,33643.0,647.5,663.5,298.9591666655052
0,33660.0,664.5,680.5,298.9591666655052
0,33664.0,598.0,617.0,278.2631847729771
0,33669.0,603.0,622.0,278.2631847729771
0,33682.0,514.8333333333334,572.0,340.14527125267455
0,33699.0,531.8333333333334,589.0,340.14527125267455
0,33720.0,475.2857142857143,547.0,367.7665075583048
0,33721.0,476.2857142857143,548.0,367.7665075583048
0,33752.0,446.625,407.0,379.6099766536702
0,33760.0,398.42857142857144,243.0,373.397473839055
0,33762.0,400.42857142857144,245.0,373.397473839055
0,33774.0,412.42857142857144,257.0,373.397473839055
0,33785.0,423.42857142857144,268.0,373.397473839055
0,33792.0,430.42857142857144,275.0,373.397473839055
0,33807.0,445.42857142857144,290.0,373.397473839055
0,33812.0,450.42857142857144,295.0,373.397473839055
0,33813.0,451.42857142857144,296.0,373.397473839055
0,33835.0,473.42857142857144,318.0,373.397473839055
0,33878.0,516.4285714285714,361.0,373.397473839055
0,33894.0,419.0,299.0,269.44572737380713
0,33897.0,422.0,302.0,269.44572737380713
0,33907.0,432.0,312.0,269.44572737380713
0,33925.0,450.0,330.0,269.44572737380713
0,33936.0,461.0,341.0,269.44572737380713
0,33939.0,464.0,344.0,269.44572737380713
0,33941.0,466.0,346.0,269.44572737380713
0,33953.0,392.4,280.0,207.74272550440844
0,33976.0,415.4,303.0,207.74272550440844
0,33996.0,435.4,323.0,207.74272550440844
0,34005.0,444.4,332.0,207.74272550440844
0,34009.0,448.4,336.0,207.74272550440844
0,34021.0,460.4,348.0,207.74272550440844
0,34035.0,396.8333333333333,343.5,256.9963791357553
0,34044.0,405.8333333333333,352.5,256.9963791357553
0,34045.0,406.8333333333333,353.5,256.9963791357553
0,34048.0,409.8333333333333,356.5,256.9963791357553
0,34058.0,419.8333333333333,366.5,256.9963791357553
0,34063.0,424.8333333333333,371.5,256.9963791357553
0,34070.0,431.8333333333333,378.5,256.9963791357553
0,34073.0,434.8333333333333,381.5,256.9963791357553
0,34085.0,453.8,375.0,281.00775790002666
0,34101.0,469.8,391.0,281.00775790002666
0,34102.0,470.8,392.0,281.00775790002666
0,34107.0,475.8,397.0,281.00775790002666
0,34124.0,412.6666666666667,404.0,312.9076896182358
0,34140.0,368.2857142857143,410.0,325.2676762675471
0,34152.0,380.2857142857143,422.0,325.2676762675471
0,34165.0,393.2857142857143,435.0,325.2676762675471
0,34184.0,362.125,306.0,331.94406061112164
0,34193.0,371.125,315.0,331.94406061112164
0,34197.0,375.125,319.0,331.94406061112164
0,34204.0,382.125,326.0,331.94406061112164
0,34208.0,386.125,330.0,331.94406061112164
0,34235.0,367.3333333333333,209.0,338.7017698343026
0,34240.0,372.3333333333333,214.0,338.7017698343026
0,34243.0,375.3333333333333,217.0,338.7017698343026
0,34252.0,384.3333333333333,226.0,338.7017698343026
0,34256.0,388.3333333333333,230.0,338.7017698343026
0,34258.0,420.875,380.0,347.3666785617181
0,34263.0,425.875,385.0,347.3666785617181
0,34282.0,444.875,404.0,347.3666785617181
0,34311.0,473.875,433.0,347.3666785617181
0,34326.0,488.875,448.0,347.3666785617181
0,34327.0,489.875,449.0,347.3666785617181
0,34329.0,491.875,451.0,347.3666785617181
0,34330.0,492.875,452.0,347.3666785617181
0,34348.0,422.0,214.0,386.92520092533533
0,34388.0,462.0,254.0,386.92520092533533
0,34389.0,463.0,255.0,386.92520092533533
0,34392.0,466.0,258.0,386.92520092533533
0,34400.0,450.85714285714283,266.0,399.17072200516213
0,34408.0,458.85714285714283,274.0,399.17072200516213
0,34428.0,478.85714285714283,294.0,399.17072200516213
0,34433.0,444.0,249.0,418.0590069994107
0,34436.0,447.0,252.0,418.0590069994107
0,34440.0,451.0,256.0,418.0590069994107
0,34445.0,456.0,261.0,418.0590069994107
0,34456.0,536.4,322.0,425.2409199500914
0,34457.0,537.4,323.0,425.2409199500914
0,34479.0,559.4,345.0,425.2409199500914
0,34484.0,564.4,350.0,425.2409199500914
0,34500.0,485.6666666666667,316.0,442.22568396188336
0,34501.0,486.6666666666667,317.0,442.22568396188336
0,34519.0,504.6666666666667,335.0,442.22568396188336
0,34522.0,507.6666666666667,338.0,442.22568396188336
0,34530.0,515.6666666666666,346.0,442.2256839618834
0,34565.0,493.8,331.0,463.9756028068718
0,34573.0,501.8,339.0,463.9756028068718
0,34590.0,518.8,356.0,463.97560280687173
0,34617.0,545.8,383.0,463.97560280687173
0,34625.0,553.8,391.0,463.97560280687173
0,34626.0,554.8,392.0,463.97560280687173
0,34635.0,563.8,401.0,463.97560280687173
0,34675.0,603.8,441.0,463.97560280687173
0,34678.0,606.8,444.0,463.97560280687173
0,34682.0,386.25,401.5,130.3003741360707
0,34703.0,407.25,422.5,130.3003741360707
0,34723.0,427.25,442.5,130.3003741360707
0,34727.0,431.25,446.5,130.3003741360707
0,34732.0,396.25,371.5,155.81459334734984
0,34742.0,406.25,381.5,155.81459334734984
0,34747.0,375.0,364.0,116.59116604614606
0,34788.0,206.33333333333334,300.0,133.17240288020972
0,34792.0,210.33333333333334,304.0,133.17240288020972
0,34794.0,212.33333333333334,306.0,133.17240288020972
0,34798.0,130.8,28.0,147.02299139930463
0,34809.0,141.8,39.0,147.02299139930463
0,34810.0,142.8,40.0,147.02299139930463
0,34811.0,143.8,41.0,147.02299139930463
0,34813.0,145.8,43.0,147.02299139930463
0,34818.0,125.33333333333333,24.0,145.43345175333252
0,34834.0,141.33333333333334,40.0,145.4334517533325
0,34846.0,153.33333333333334,52.0,145.4334517533325
0,34851.0,119.5,55.5,142.78392766694716
0,34854.0,122.5,58.5,142.78392766694716
0,34861.0,129.5,65.5,142.78392766694716
0,34884.0,152.5,88.5,142.78392766694716
0,34887.0,155.5,91.5,142.78392766694716
0,34890.0,158.5,94.5,142.78392766694716
0,34906.0,174.5,110.5,142.78392766694716
0,34938.0,206.5,142.5,142.78392766694716
0,34945.0,213.5,149.5,142.78392766694716
0,34947.0,215.5,151.5,142.78392766694716
0,34968.0,236.5,172.5,142.78392766694716
0,34995.0,263.5,199.5,142.78392766694716
0,35008.0,276.5,212.5,142.78392766694716
0,35016.0,284.5,220.5,142.78392766694716
0,35027.0,295.5,231.5,142.78392766694716
0,35038.0,306.5,242.5,142.78392766694716
0,35052.0,320.5,256.5,142.78392766694716
0,35069.0,337.5,273.5,142.78392766694716
0,35084.0,352.5,288.5,142.78392766694716
0,35101.0,369.5,305.5,142.78392766694716
0,35108.0,376.5,312.5,142.78392766694716
0,35127.0,395.5,331.5,142.78392766694716
0,35133.0,401.5,337.5,142.78392766694716
0,35134.0,402.5,338.5,142.78392766694716
0,35140.0,430.3333333333333,346.0,158.9849748316558
0,35157.0,447.3333333333333,363.0,158.9849748316558
0,35161.0,339.25,340.0,238.00249473482415
0,35171.0,340.0,323.0,274.1982251340564
0,35194.0,363.0,346.0,274.1982251340564
0,35216.0,385.0,368.0,274.1982251340564
0,35239.0,236.0,236.0,155.0
0,35241.0,238.0,238.0,155.0
0,35272.0,269.0,269.0,155.0
0,35278.0,275.0,275.0,155.0
0,35281.0,278.0,278.0,155.0
0,35288.0,191.33333333333334,130.0,183.2035904548695
0,35291.0,194.33333333333334,133.0,183.2035904548695
0,35298.0,295.0,295.0,155.0
0,35301.0,298.0,298.0,155.0
0,35304.0,301.0,301.0,155.0
0,35330.0,327.0,327.0,155.0
0,35336.0,333.0,333.0,155.0
0,35371.0,368.0,368.0,155.0
0,35375.0,372.0,372.0,155.0
0,35410.0,275.6666666666667,252.0,224.75220923398186
0,35415.0,164.66666666666666,219.0,104.86287342154145
0,35456.0,189.0,210.0,98.69481580441126
0,35464.0,197.0,218.0,98.69481580441126
0,35466.0,199.0,220.0,98.69481580441126
0,35482.0,204.5,204.5,119.5
0,35485.0,207.5,207.5,119.5
0,35491.0,213.5,213.5,119.5
0,35492.0,214.5,214.5,119.5
0,35498.0,220.5,220.5,119.5
0,35504.0,226.5,226.5,119.5
0,35511.0,233.5,233.5,119.5
0,35543.0,265.5,265.5,119.5
0,35564.0,149.5,90.0,160.96350518052222
0,35581.0,166.5,107.0,160.96350518052222
0,35593.0,178.5,119.0,160.96350518052222
0,35594.0,179.5,120.0,160.96350518052222
0,35601.0,186.5,127.0,160.96350518052222
0,35618.0,203.5,144.0,160.96350518052222
0,35638.0,223.5,164.0,160.96350518052222
0,35640.0,225.5,166.0,160.96350518052222
0,35643.0,222.66666666666666,92.0,185.49812817264643
0,35656.0,235.66666666666666,105.0,185.49812817264643
0,35669.0,248.66666666666666,118.0,185.49812817264643
0,35689.0,206.0,137.5,193.87753866809842
0,35701.0,109.66666666666667,149.0,56.33431951799503
0,35706.0,114.66666666666667,154.0,56.33431951799503
0,35708.0,116.66666666666667,156.0,56.33431951799503
0,35711.0,119.66666666666667,159.0,56.33431951799503
0,35713.0,121.66666666666667,161.0,56.33431951799503
0,35717.0,125.66666666666667,165.0,56.33431951799503
0,35719.0,127.66666666666667,167.0,56.33431951799503
0,35738.0,146.66666666666666,186.0,56.33431951799503
0,35746.0,154.66666666666666,194.0,56.33431951799503
0,35747.0,155.66666666666666,195.0,56.33431951799503
0,35773.0,138.5,161.5,89.2762566419538
0,35802.0,134.8,131.0,103.21511517214908
0,35816.0,148.8,145.0,103.21511517214908
0,35846.0,178.8,175.0,103.21511517214908
0,35858.0,190.8,187.0,103.21511517214908
0,35869.0,201.8,198.0,103.21511517214908
0,35893.0,188.5,175.5,125.83421633244274
0,35914.0,209.5,196.5,125.83421633244274
0,35917.0,212.5,199.5,125.83421633244274
0,35920.0,215.5,202.5,125.83421633244274
0,35934.0,229.5,216.5,125.83421633244274
0,35939.0,234.5,221.5,125.83421633244274
0,35946.0,241.5,228.5,125.83421633244274
0,35982.0,277.5,264.5,125.83421633244274
0,35985.0,280.5,267.5,125.83421633244274
0,35993.0,288.5,275.5,125.83421633244274
0,35996.0,291.5,278.5,125.83421633244274
0,36020.0,327.4,349.0,134.72728008833252
0,36030.0,337.4,359.0,134.72728008833252
0,36056.0,306.5,321.5,176.95832842790983
0,36061.0,311.5,326.5,176.95832842790983
0,36064.0,314.5,329.5,176.95832842790983
0,36071.0,321.5,336.5,176.95832842790983
0,36078.0,328.5,343.5,176.95832842790983
0,36081.0,331.5,346.5,176.95832842790983
0,36107.0,317.8,309.0,167.6918602675753
0,36144.0,354.8,346.0,167.6918602675753
0,36146.0,356.8,348.0,167.6918602675753
0,36149.0,359.8,351.0,167.6918602675753
0,36167.0,318.5,322.5,132.54527528358
0,36180.0,331.5,335.5,132.54527528358
0,36184.0,335.5,339.5,132.54527528358
0,36186.0,337.5,341.5,132.54527528358
0,36193.0,215.25,230.5,147.65225192999935
0,36194.0,216.25,231.5,147.65225192999935
0,36201.0,223.25,238.5,147.65225192999935
