,time,mean,median,sd
0,36356.0,319.5,319.5,139.5
0,36369.0,332.5,332.5,139.5
0,36387.0,235.66666666666666,211.0,198.36050234078579
0,36407.0,255.66666666666666,231.0,198.36050234078579
0,36418.0,201.75,139.5,205.31119672341302
0,36425.0,208.75,146.5,205.31119672341302
0,36426.0,209.75,147.5,205.31119672341302
0,36430.0,213.75,151.5,205.31119672341302
0,36442.0,225.75,163.5,205.31119672341302
0,36451.0,234.75,172.5,205.31119672341302
0,36469.0,252.75,190.5,205.31119672341302
0,36474.0,257.75,195.5,205.31119672341302
0,36505.0,288.75,226.5,205.31119672341302
0,36519.0,302.75,240.5,205.31119672341302
0,36553.0,336.75,274.5,205.31119672341302
0,36555.0,338.75,276.5,205.31119672341302
0,36578.0,361.75,299.5,205.31119672341302
0,36593.0,302.8,212.0,235.78922791340577
0,36611.0,320.8,230.0,235.78922791340577
0,36618.0,327.8,237.0,235.78922791340577
0,36623.0,280.8,212.0,233.52892754431943
0,36650.0,331.25,254.0,255.77370369136855
0,36653.0,334.25,257.0,255.77370369136855
0,36687.0,368.25,291.0,255.77370369136855
0,36696.0,377.25,300.0,255.77370369136855
0,36701.0,382.25,305.0,255.77370369136855
0,36710.0,391.25,314.0,255.77370369136855
0,36717.0,398.25,321.0,255.77370369136855
0,36738.0,419.25,342.0,255.77370369136855
0,36745.0,426.25,349.0,255.77370369136855
0,36759.0,326.25,363.0,90.82503784750106
0,36761.0,328.25,365.0,90.82503784750106
0,36764.0,331.25,368.0,90.82503784750106
0,36790.0,330.6666666666667,379.0,90.40034414880412
0,36810.0,350.6666666666667,399.0,90.40034414880412
0,36821.0,361.6666666666667,410.0,90.40034414880412
0,36826.0,366.6666666666667,415.0,90.40034414880412
0,36829.0,369.6666666666667,418.0,90.40034414880412
0,36841.0,381.6666666666667,430.0,90.40034414880412
0,36869.0,409.6666666666667,458.0,90.40034414880412
0,36870.0,410.6666666666667,459.0,90.40034414880412
0,36909.0,339.25,410.5,206.6511250876704
0,36910.0,340.25,411.5,206.6511250876704
0,36935.0,365.25,436.5,206.6511250876704
0,36949.0,379.25,450.5,206.6511250876704
0,36957.0,387.25,458.5,206.6511250876704
0,36966.0,396.25,467.5,206.6511250876704
0,36977.0,407.25,478.5,206.6511250876704
0,37027.0,457.25,528.5,206.6511250876704
0,37034.0,464.25,535.5,206.6511250876704
0,37036.0,466.25,537.5,206.6511250876704
0,37038.0,468.25,539.5,206.6511250876704
0,37064.0,398.0,478.0,266.8707552355634
0,37077.0,411.0,491.0,266.8707552355634
0,37107.0,441.0,521.0,266.8707552355634
0,37115.0,449.0,529.0,266.8707552355634
0,37128.0,315.0,227.0,271.78300167596944
0,37132.0,319.0,231.0,271.78300167596944
0,37159.0,346.0,258.0,271.78300167596944
0,37160.0,347.0,259.0,271.78300167596944
0,37164.0,351.0,263.0,271.78300167596944
0,37170.0,357.0,269.0,271.78300167596944
0,37201.0,388.0,300.0,271.78300167596944
0,37228.0,415.0,327.0,271.78300167596944
0,37234.0,421.0,333.0,271.78300167596944
0,37236.0,423.0,335.0,271.78300167596944
0,37242.0,372.25,266.0,276.09724283302796
0,37244.0,374.25,268.0,276.09724283302796
0,37259.0,389.25,283.0,276.09724283302796
0,37270.0,400.25,294.0,276.09724283302796
0,37278.0,468.6666666666667,377.0,295.023539550472
0,37286.0,476.6666666666667,385.0,295.023539550472
0,37310.0,500.6666666666667,409.0,295.023539550472
0,37320.0,510.6666666666667,419.0,295.023539550472
0,37337.0,527.6666666666666,436.0,295.023539550472
0,37345.0,535.6666666666666,444.0,295.023539550472
0,37358.0,548.6666666666666,457.0,295.023539550472
0,37379.0,428.75,370.5,353.3435827915939
0,37380.0,429.75,371.5,353.3435827915939
0,37406.0,455.75,397.5,353.3435827915939
0,37413.0,462.75,404.5,353.3435827915939
0,37426.0,475.75,417.5,353.3435827915939
0,37471.0,520.75,462.5,353.3435827915939
0,37472.0,521.75,463.5,353.3435827915939
0,37473.0,522.75,464.5,353.3435827915939
0,37486.0,535.75,477.5,353.3435827915939
0,37495.0,365.0,379.0,192.94731577989538
0,37501.0,371.0,385.0,192.94731577989538
0,37513.0,289.25,268.5,232.9993293981766
0,37517.0,293.25,272.5,232.9993293981766
0,37520.0,296.25,275.5,232.9993293981766
0,37532.0,308.25,287.5,232.9993293981766
0,37549.0,325.25,304.5,232.9993293981766
0,37556.0,332.25,311.5,232.9993293981766
0,37589.0,365.25,344.5,232.9993293981766
0,37593.0,369.25,348.5,232.9993293981766
0,37595.0,371.25,350.5,232.9993293981766
0,37621.0,397.25,376.5,232.9993293981766
0,37632.0,408.25,387.5,232.9993293981766
0,37640.0,416.25,395.5,232.9993293981766
0,37651.0,427.25,406.5,232.9993293981766
0,37657.0,433.25,412.5,232.9993293981766
0,37672.0,448.25,427.5,232.9993293981766
0,37704.0,480.25,459.5,232.9993293981766
0,37732.0,508.25,487.5,232.9993293981766
0,37736.0,512.25,491.5,232.9993293981766
0,37756.0,496.3333333333333,383.0,259.27762897883974
0,37761.0,501.3333333333333,388.0,259.27762897883974
0,37764.0,504.3333333333333,391.0,259.27762897883974
0,37768.0,508.3333333333333,395.0,259.27762897883974
0,37792.0,589.0,589.0,302.0
0,37800.0,400.3333333333333,295.0,371.69641136581106
0,37801.0,401.3333333333333,296.0,371.69641136581106
0,37805.0,405.3333333333333,300.0,371.69641136581106
0,37822.0,422.3333333333333,317.0,371.69641136581106
0,37849.0,449.3333333333333,344.0,371.69641136581106
0,37863.0,349.25,214.0,377.7084689280874
0,37873.0,359.25,224.0,377.7084689280874
0,37881.0,367.25,232.0,377.7084689280874
0,37887.0,373.25,238.0,377.7084689280874
0,37891.0,377.25,242.0,377.7084689280874
0,37906.0,392.25,257.0,377.7084689280874
0,37908.0,394.25,259.0,377.7084689280874
0,37913.0,399.25,264.0,377.7084689280874
0,37940.0,426.25,291.0,377.7084689280874
0,37941.0,427.25,292.0,377.7084689280874
0,37976.0,462.25,327.0,377.7084689280874
0,38002.0,488.25,353.0,377.7084689280874
0,38016.0,502.25,367.0,377.7084689280874
0,38036.0,522.25,387.0,377.7084689280874
0,38038.0,524.25,389.0,377.7084689280874
0,38042.0,528.25,393.0,377.7084689280874
0,38053.0,539.25,404.0,377.7084689280874
0,38059.0,545.25,410.0,377.7084689280874
0,38068.0,554.25,419.0,377.7084689280874
0,38079.0,452.6,286.0,406.0677775938396
0,38082.0,455.6,289.0,406.0677775938396
0,38116.0,377.0,323.0,228.57383927300168
0,38124.0,385.0,331.0,228.57383927300168
0,38140.0,401.0,347.0,228.57383927300168
0,38142.0,403.0,349.0,228.57383927300168
0,38174.0,448.5,493.5,253.76416216637054
0,38175.0,449.5,494.5,253.76416216637054
0,38178.0,452.5,497.5,253.76416216637054
0,38184.0,458.5,503.5,253.76416216637054
0,38217.0,491.5,536.5,253.76416216637054
0,38223.0,398.4,367.0,301.3307817001111
0,38229.0,404.4,373.0,301.3307817001111
0,38239.0,414.4,383.0,301.3307817001111
0,38244.0,419.4,388.0,301.3307817001111
0,38245.0,420.4,389.0,301.3307817001111
0,38268.0,451.25,477.0,336.4404665018761
0,38290.0,473.25,499.0,336.4404665018761
0,38310.0,493.25,519.0,336.4404665018761
0,38321.0,504.25,530.0,336.4404665018761
0,38331.0,514.25,540.0,336.4404665018761
0,38351.0,534.25,560.0,336.4404665018761
0,38365.0,548.25,574.0,336.4404665018761
0,38377.0,560.25,586.0,336.4404665018761
0,38392.0,575.25,601.0,336.4404665018761
0,38398.0,581.25,607.0,336.4404665018761
0,38401.0,584.25,610.0,336.4404665018761
0,38405.0,588.25,614.0,336.4404665018761
0,38423.0,606.25,632.0,336.4404665018761
0,38427.0,610.25,636.0,336.4404665018761
0,38435.0,618.25,644.0,336.4404665018761
0,38444.0,627.25,653.0,336.4404665018761
0,38470.0,653.25,679.0,336.4404665018761
0,38485.0,668.25,694.0,336.4404665018761
0,38491.0,674.25,700.0,336.4404665018761
0,38513.0,696.25,722.0,336.4404665018761
0,38615.0,653.4,538.0,417.7078404818373
0,38618.0,656.4,541.0,417.7078404818373
0,38654.0,692.4,577.0,417.7078404818373
0,38683.0,721.4,606.0,417.7078404818373
0,38691.0,729.4,614.0,417.7078404818373
0,38694.0,732.4,617.0,417.7078404818373
0,38697.0,735.4,620.0,417.7078404818373
0,38712.0,636.25,563.0,391.0865473268033
0,38713.0,637.25,564.0,391.0865473268033
0,38715.0,639.25,566.0,391.0865473268033
0,38722.0,646.25,573.0,391.0865473268033
0,38738.0,662.25,589.0,391.0865473268033
0,38742.0,666.25,593.0,391.0865473268033
0,38750.0,674.25,601.0,391.0865473268033
0,38789.0,509.3333333333333,568.0,193.916362268777
0,38813.0,403.0,432.0,281.35920102246524
0,38840.0,344.4,299.0,304.36793523628603
0,38848.0,352.4,307.0,304.36793523628603
0,38850.0,354.4,309.0,304.36793523628603
0,38894.0,484.0,513.0,281.35920102246524
0,38896.0,486.0,515.0,281.35920102246524
0,38907.0,497.0,526.0,281.35920102246524
0,38916.0,506.0,535.0,281.35920102246524
0,38930.0,520.0,549.0,281.35920102246524
0,38941.0,531.0,560.0,281.35920102246524
0,38953.0,543.0,572.0,281.35920102246524
0,38971.0,561.0,590.0,281.35920102246524
0,38988.0,578.0,607.0,281.35920102246524
0,38992.0,582.0,611.0,281.35920102246524
0,39001.0,591.0,620.0,281.35920102246524
0,39018.0,487.2,477.0,348.85664677629404
0,39057.0,412.75,386.0,296.26286891880324
0,39082.0,437.75,411.0,296.26286891880324
0,39091.0,446.75,420.0,296.26286891880324
0,39106.0,461.75,435.0,296.26286891880324
0,39108.0,463.75,437.0,296.26286891880324
0,39113.0,468.75,442.0,296.26286891880324
0,39120.0,475.75,449.0,296.26286891880324
0,39143.0,329.75,294.0,174.34502430525512
0,39147.0,333.75,298.0,174.34502430525512
0,39149.0,363.6666666666667,348.0,193.41894656131515
0,39158.0,372.6666666666667,357.0,193.41894656131515
0,39160.0,374.6666666666667,359.0,193.41894656131515
0,39174.0,388.6666666666667,373.0,193.41894656131515
0,39213.0,427.6666666666667,412.0,193.41894656131515
0,39217.0,431.6666666666667,416.0,193.41894656131515
0,39234.0,448.6666666666667,433.0,193.41894656131515
0,39235.0,449.6666666666667,434.0,193.41894656131515
0,39238.0,452.6666666666667,437.0,193.41894656131515
0,39242.0,456.6666666666667,441.0,193.41894656131515
0,39260.0,474.6666666666667,459.0,193.41894656131515
0,39263.0,477.6666666666667,462.0,193.41894656131515
0,39279.0,493.6666666666667,478.0,193.41894656131515
0,39283.0,497.6666666666667,482.0,193.41894656131515
0,39285.0,499.6666666666667,484.0,193.41894656131515
0,39288.0,502.6666666666667,487.0,193.41894656131515
0,39342.0,556.6666666666666,541.0,193.41894656131515
0,39348.0,562.6666666666666,547.0,193.41894656131515
0,39351.0,565.6666666666666,550.0,193.41894656131515
0,39355.0,569.6666666666666,554.0,193.41894656131515
0,39377.0,591.6666666666666,576.0,193.41894656131515
0,39388.0,453.25,480.5,308.27615460816946
0,39392.0,457.25,484.5,308.27615460816946
0,39400.0,465.25,492.5,308.27615460816946
0,39413.0,478.25,505.5,308.27615460816946
0,39417.0,482.25,509.5,308.27615460816946
0,39428.0,493.25,520.5,308.27615460816946
0,39433.0,498.25,525.5,308.27615460816946
0,39457.0,477.6666666666667,443.0,344.61798495661185
0,39487.0,507.6666666666667,473.0,344.61798495661185
0,39488.0,508.6666666666667,474.0,344.61798495661185
0,39503.0,304.5,304.5,184.5
0,39507.0,308.5,308.5,184.5
0,39512.0,210.66666666666666,129.0,209.38693581235887
0,39526.0,224.66666666666666,143.0,209.38693581235887
0,39532.0,230.66666666666666,149.0,209.38693581235887
0,39537.0,235.66666666666666,154.0,209.38693581235887
0,39571.0,269.6666666666667,188.0,209.38693581235884
0,39576.0,131.0,131.0,62.0
0,39578.0,89.33333333333333,71.0,79.85125059898701
0,39580.0,91.33333333333333,73.0,79.85125059898701
0,39622.0,133.33333333333334,115.0,79.851250598987
0,39626.0,103.5,84.5,90.6435325878245
0,39651.0,103.0,75.0,95.78100020358944
0,39661.0,113.0,85.0,95.78100020358944
0,39672.0,124.0,96.0,95.78100020358944
0,39686.0,138.0,110.0,95.78100020358944
0,39689.0,141.0,113.0,95.78100020358944
0,39713.0,165.0,137.0,95.78100020358944
0,39718.0,170.0,142.0,95.78100020358944
0,39719.0,171.0,143.0,95.78100020358944
0,39720.0,172.0,144.0,95.78100020358944
0,39724.0,176.0,148.0,95.78100020358944
0,39736.0,143.2,112.0,116.31233812455152
0,39766.0,173.2,142.0,116.31233812455152
0,39775.0,182.2,151.0,116.31233812455152
0,39781.0,188.2,157.0,116.31233812455152
0,39788.0,195.2,164.0,116.31233812455152
0,39798.0,205.2,174.0,116.31233812455152
0,39823.0,230.2,199.0,116.31233812455152
0,39833.0,240.2,209.0,116.31233812455152
0,39843.0,250.2,219.0,116.31233812455152
0,39857.0,264.2,233.0,116.31233812455152
0,39870.0,224.75,233.0,56.17550622824862
0,39884.0,238.75,247.0,56.17550622824862
0,39917.0,271.75,280.0,56.17550622824862
0,39925.0,279.75,288.0,56.17550622824862
0,39941.0,295.75,304.0,56.17550622824862
0,39945.0,299.75,308.0,56.17550622824862
0,39968.0,260.0,318.0,135.1843186172124
0,39979.0,271.0,329.0,135.1843186172124
0,39980.0,272.0,330.0,135.1843186172124
0,39982.0,274.0,332.0,135.1843186172124
0,39995.0,287.0,345.0,135.1843186172124
0,39997.0,289.0,347.0,135.1843186172124
0,39998.0,290.0,348.0,135.1843186172124
0,40012.0,304.0,362.0,135.1843186172124
0,40038.0,330.0,388.0,135.1843186172124
0,40042.0,334.0,392.0,135.1843186172124
0,40050.0,342.0,400.0,135.1843186172124
0,40062.0,354.0,412.0,135.1843186172124
0,40076.0,368.0,426.0,135.1843186172124
0,40086.0,378.0,436.0,135.1843186172124
0,40106.0,398.0,456.0,135.1843186172124
0,40126.0,418.0,476.0,135.1843186172124
0,40133.0,425.0,483.0,135.1843186172124
0,40165.0,457.0,515.0,135.1843186172124
0,40175.0,467.0,525.0,135.1843186172124
0,40187.0,467.3333333333333,563.0,170.36496770821816
0,40188.0,351.5,396.5,250.43611959939005
0,40189.0,352.5,397.5,250.43611959939005
0,40213.0,376.5,421.5,250.43611959939005
0,40215.0,378.5,423.5,250.43611959939005
0,40243.0,406.5,451.5,250.43611959939005
0,40259.0,463.3333333333333,635.0,277.4074420214585
0,40283.0,487.3333333333333,659.0,277.4074420214585
0,40285.0,489.3333333333333,661.0,277.4074420214585
0,40300.0,504.3333333333333,676.0,277.4074420214585
0,40314.0,518.3333333333334,690.0,277.40744202145856
0,40321.0,525.3333333333334,697.0,277.40744202145856
0,40323.0,527.3333333333334,699.0,277.40744202145856
0,40324.0,528.3333333333334,700.0,277.40744202145856
0,40341.0,545.3333333333334,717.0,277.40744202145856
0,40345.0,549.3333333333334,721.0,277.40744202145856
0,40357.0,561.3333333333334,733.0,277.40744202145856
0,40373.0,491.5,491.5,305.5
0,40377.0,495.5,495.5,305.5
0,40388.0,506.5,506.5,305.5
0,40395.0,513.5,513.5,305.5
0,40435.0,553.5,553.5,305.5
0,40438.0,556.5,556.5,305.5
0,40448.0,261.0,261.0,0.0
0,40449.0,262.0,262.0,0.0
0,40460.0,273.0,273.0,0.0
0,40487.0,300.0,300.0,0.0
0,40519.0,332.0,332.0,0.0
0,40521.0,334.0,334.0,0.0
0,40523.0,336.0,336.0,0.0
0,40528.0,341.0,341.0,0.0
0,40529.0,342.0,342.0,0.0
0,40535.0,348.0,348.0,0.0
0,40559.0,372.0,372.0,0.0
0,40569.0,382.0,382.0,0.0
0,40571.0,384.0,384.0,0.0
0,40609.0,422.0,422.0,0.0
0,40632.0,223.5,223.5,221.5
0,40641.0,155.66666666666666,11.0,210.9855181970765
0,40645.0,159.66666666666666,15.0,210.9855181970765
0,40648.0,162.66666666666666,18.0,210.9855181970765
0,40669.0,183.66666666666666,39.0,210.9855181970765
0,40704.0,218.66666666666666,74.0,210.9855181970765
0,40741.0,195.0,106.5,210.77831956821365
0,40754.0,168.4,115.0,204.4862831585532
0,40760.0,149.8,121.0,156.92087177937802
0,40762.0,151.8,123.0,156.92087177937802
0,40764.0,153.8,125.0,156.92087177937802
0,40776.0,90.75,92.5,51.16334136860102
0,40780.0,94.75,96.5,51.16334136860102
0,40785.0,99.75,101.5,51.16334136860102
0,40807.0,121.75,123.5,51.16334136860102
0,40814.0,128.75,130.5,51.16334136860102
0,40818.0,132.75,134.5,51.16334136860102
0,40830.0,144.75,146.5,51.16334136860102
0,40841.0,155.75,157.5,51.16334136860102
0,40843.0,157.75,159.5,51.16334136860102
0,40847.0,176.0,208.0,51.749396131742444
0,40851.0,180.0,212.0,51.749396131742444
0,40859.0,188.0,220.0,51.749396131742444
0,40880.0,157.0,188.5,100.60069582264329
0,40904.0,181.0,212.5,100.60069582264329
0,40911.0,195.0,272.0,115.31695452100702
0,40923.0,155.5,164.0,133.90388343883086
0,40946.0,178.5,187.0,133.90388343883086
0,40958.0,190.5,199.0,133.90388343883086
0,40965.0,197.5,206.0,133.90388343883086
0,40967.0,199.5,208.0,133.90388343883086
0,40974.0,206.5,215.0,133.90388343883086
0,40976.0,208.5,217.0,133.90388343883086
0,40981.0,213.5,222.0,133.90388343883086
0,40983.0,215.5,224.0,133.90388343883086
0,40993.0,179.66666666666666,114.0,124.51595167777589
0,41012.0,151.5,111.5,135.28580856837868
0,41019.0,158.5,118.5,135.28580856837868
0,41036.0,101.66666666666667,114.0,50.96621974951208
0,41062.0,99.75,100.0,65.46898120484234
0,41073.0,110.75,111.0,65.46898120484234
0,41075.0,112.75,113.0,65.46898120484234
0,41089.0,99.0,87.0,51.329004146453755
0,41101.0,111.0,99.0,51.329004146453755
0,41105.0,115.0,103.0,51.329004146453755
0,41111.0,121.0,109.0,51.329004146453755
0,41117.0,127.0,115.0,51.329004146453755
0,41119.0,129.0,117.0,51.329004146453755
0,41140.0,124.33333333333333,138.0,82.62498949403195
0,41147.0,131.33333333333334,145.0,82.62498949403195
0,41164.0,148.33333333333334,162.0,82.62498949403195
0,41179.0,163.33333333333334,177.0,82.62498949403195
0,41185.0,169.33333333333334,183.0,82.62498949403195
0,41208.0,192.33333333333334,206.0,82.62498949403195
0,41211.0,195.33333333333334,209.0,82.62498949403195
0,41213.0,197.33333333333334,211.0,82.62498949403195
0,41217.0,201.33333333333334,215.0,82.62498949403195
0,41231.0,215.33333333333334,229.0,82.62498949403195
0,41244.0,228.33333333333334,242.0,82.62498949403195
0,41251.0,235.33333333333334,249.0,82.62498949403195
0,41257.0,241.33333333333334,255.0,82.62498949403195
0,41314.0,225.25,251.5,145.40869128081718
0,41321.0,232.25,258.5,145.40869128081718
0,41328.0,239.25,265.5,145.40869128081718
0,41342.0,253.25,279.5,145.40869128081718
0,41371.0,282.25,308.5,145.40869128081718
0,41383.0,294.25,320.5,145.40869128081718
0,41395.0,306.25,332.5,145.40869128081718
0,41411.0,322.25,348.5,145.40869128081718
0,41422.0,333.25,359.5,145.40869128081718
0,41450.0,333.25,371.5,118.98608111875943
0,41461.0,344.25,382.5,118.98608111875943
0,41470.0,353.25,391.5,118.98608111875943
0,41481.0,364.25,402.5,118.98608111875943
0,41486.0,369.25,407.5,118.98608111875943
0,41504.0,451.0,470.0,51.1924473596122
0,41511.0,458.0,477.0,51.1924473596122
0,41519.0,466.0,485.0,51.1924473596122
0,41530.0,477.0,496.0,51.1924473596122
0,41578.0,394.0,499.5,231.18931636215373
0,41580.0,396.0,501.5,231.18931636215373
0,41584.0,400.0,505.5,231.18931636215373
0,41591.0,316.0,330.5,259.209374830464
0,41603.0,328.0,342.5,259.209374830464
0,41621.0,346.0,360.5,259.209374830464
0,41636.0,270.0,149.0,237.61733943464648
0,41641.0,275.0,154.0,237.61733943464648
0,41646.0,280.0,159.0,237.61733943464648
0,41652.0,286.0,165.0,237.61733943464648
0,41655.0,289.0,168.0,237.61733943464648
0,41661.0,295.0,174.0,237.61733943464648
0,41685.0,319.0,198.0,237.61733943464648
0,41693.0,432.5,432.5,226.5
0,41706.0,445.5,445.5,226.5
0,41716.0,455.5,455.5,226.5
0,41730.0,469.5,469.5,226.5
0,41734.0,473.5,473.5,226.5
0,41737.0,476.5,476.5,226.5
0,41777.0,516.5,516.5,226.5
0,41804.0,543.5,543.5,226.5
0,41806.0,545.5,545.5,226.5
0,41809.0,548.5,548.5,226.5
0,41811.0,550.5,550.5,226.5
0,41836.0,575.5,575.5,226.5
0,41848.0,587.5,587.5,226.5
0,41861.0,600.5,600.5,226.5
0,41867.0,606.5,606.5,226.5
0,41891.0,630.5,630.5,226.5
0,41900.0,639.5,639.5,226.5
0,41904.0,643.5,643.5,226.5
0,41925.0,664.5,664.5,226.5
0,41944.0,683.5,683.5,226.5
0,41950.0,689.5,689.5,226.5
0,41963.0,702.5,702.5,226.5
0,41970.0,709.5,709.5,226.5
0,41978.0,717.5,717.5,226.5
0,41987.0,726.5,726.5,226.5
0,41989.0,728.5,728.5,226.5
0,42021.0,760.5,760.5,226.5
0,42032.0,771.5,771.5,226.5
0,42038.0,777.5,777.5,226.5
0,42042.0,781.5,781.5,226.5
0,42044.0,783.5,783.5,226.5
0,42049.0,788.5,788.5,226.5
0,42052.0,791.5,791.5,226.5
0,42056.0,795.5,795.5,226.5
0,42070.0,809.5,809.5,226.5
0,42074.0,813.5,813.5,226.5
0,42090.0,829.5,829.5,226.5
0,42100.0,553.0,553.0,60.0
0,42109.0,562.0,562.0,60.0
0,42119.0,572.0,572.0,60.0
0,42132.0,585.0,585.0,60.0
0,42138.0,591.0,591.0,60.0
0,42157.0,343.0,343.0,327.0
0,42179.0,186.5,23.5,292.1082847164729
0,42186.0,193.5,30.5,292.1082847164729
0,42220.0,227.5,64.5,292.1082847164729
0,42226.0,233.5,70.5,292.1082847164729
0,42235.0,242.5,79.5,292.1082847164729
0,42238.0,245.5,82.5,292.1082847164729
0,42242.0,249.5,86.5,292.1082847164729
0,42247.0,254.5,91.5,292.1082847164729
0,42258.0,97.0,88.0,14.165686240583852
0,42264.0,103.0,94.0,14.165686240583852
0,42279.0,118.0,109.0,14.165686240583852
0,42281.0,120.0,111.0,14.165686240583852
0,42284.0,123.0,114.0,14.165686240583852
0,42287.0,126.0,117.0,14.165686240583852
0,42295.0,134.0,125.0,14.165686240583852
0,42301.0,140.0,131.0,14.165686240583852
0,42316.0,155.0,146.0,14.165686240583852
0,42323.0,162.0,153.0,14.165686240583852
0,42399.0,189.0,228.0,85.75255098246349
0,42411.0,201.0,240.0,85.75255098246349
0,42426.0,174.0,254.0,113.74884614799396
0,42438.0,186.0,266.0,113.74884614799396
0,42456.0,204.0,284.0,113.74884614799396
0,42463.0,253.0,292.0,85.75255098246349
0,42467.0,257.0,296.0,85.75255098246349
0,42472.0,248.66666666666666,300.0,95.36013609237119
0,42536.0,237.0,271.5,154.90803723499954
0,42555.0,203.33333333333334,198.0,144.56909151759314
0,42566.0,214.33333333333334,209.0,144.56909151759314
0,42573.0,221.33333333333334,216.0,144.56909151759314
0,42574.0,222.33333333333334,217.0,144.56909151759314
0,42576.0,224.33333333333334,219.0,144.56909151759314
0,42606.0,254.33333333333334,249.0,144.56909151759314
0,42619.0,267.3333333333333,262.0,144.56909151759314
0,42623.0,271.3333333333333,266.0,144.56909151759314
0,42629.0,277.3333333333333,272.0,144.56909151759314
0,42632.0,280.3333333333333,275.0,144.56909151759314
0,42676.0,248.25,234.5,181.77235075775414
0,42682.0,254.25,240.5,181.77235075775414
0,42691.0,239.66666666666666,165.0,204.52438050810036
0,42707.0,255.66666666666666,181.0,204.52438050810036
0,42733.0,281.6666666666667,207.0,204.52438050810036
0,42737.0,285.6666666666667,211.0,204.52438050810036
0,42749.0,224.25,158.0,218.04285702586085
0,42750.0,225.25,159.0,218.04285702586085
0,42757.0,232.25,166.0,218.04285702586085
0,42758.0,233.25,167.0,218.04285702586085
0,42770.0,132.0,114.0,110.56400861039727
0,42794.0,120.5,93.5,94.75890459476618
0,42796.0,122.5,95.5,94.75890459476618
0,42805.0,131.5,104.5,94.75890459476618
0,42806.0,132.5,105.5,94.75890459476618
0,42825.0,151.5,124.5,94.75890459476618
0,42842.0,98.2,97.0,58.48555377185036
0,42849.0,105.2,104.0,58.48555377185036
0,42870.0,126.2,125.0,58.48555377185036
0,42888.0,144.2,143.0,58.48555377185036
0,42897.0,153.2,152.0,58.48555377185036
0,42899.0,155.2,154.0,58.48555377185036
0,42901.0,157.2,156.0,58.48555377185036
0,42907.0,163.2,162.0,58.48555377185036
0,42926.0,182.2,181.0,58.48555377185036
0,42933.0,167.25,177.0,43.205179087697346
0,42942.0,176.25,186.0,43.205179087697346
0,42943.0,177.25,187.0,43.205179087697346
0,42960.0,194.25,204.0,43.205179087697346
0,42961.0,195.25,205.0,43.205179087697346
0,42974.0,231.0,229.0,20.46134567096374
0,42997.0,194.0,241.0,105.4229576515476
0,43022.0,219.0,266.0,105.4229576515476
0,43025.0,222.0,269.0,105.4229576515476
0,43057.0,225.33333333333334,290.0,107.38508069352817
0,43090.0,215.0,215.0,108.0
0,43097.0,222.0,222.0,108.0
0,43098.0,223.0,223.0,108.0
0,43131.0,256.0,256.0,108.0
0,43148.0,273.0,273.0,108.0
0,43157.0,282.0,282.0,108.0
0,43170.0,295.0,295.0,108.0
0,43172.0,297.0,297.0,108.0
0,43174.0,299.0,299.0,108.0
0,43179.0,203.66666666666666,196.0,167.06153224352863
0,43186.0,159.75,106.5,169.43933280085827
0,43207.0,180.75,127.5,169.43933280085827
0,43220.0,193.75,140.5,169.43933280085827
0,43232.0,205.75,152.5,169.43933280085827
0,43253.0,182.2,77.0,175.8026165903113
0,43259.0,188.2,83.0,175.8026165903113
0,43262.0,191.2,86.0,175.8026165903113
0,43282.0,211.2,106.0,175.8026165903113
0,43303.0,232.2,127.0,175.8026165903113
0,43318.0,247.2,142.0,175.8026165903113
0,43328.0,257.2,152.0,175.8026165903113
0,43339.0,268.2,163.0,175.8026165903113
0,43346.0,275.2,170.0,175.8026165903113
0,43359.0,288.2,183.0,175.8026165903113
0,43360.0,289.2,184.0,175.8026165903113
0,43362.0,291.2,186.0,175.8026165903113
0,43371.0,326.5,290.0,187.54932684496632
0,43377.0,332.5,296.0,187.54932684496632
0,43385.0,340.5,304.0,187.54932684496632
0,43400.0,355.5,319.0,187.54932684496632
0,43404.0,359.5,323.0,187.54932684496632
0,43420.0,375.5,339.0,187.54932684496632
0,43426.0,381.5,345.0,187.54932684496632
0,43435.0,390.5,354.0,187.54932684496632
0,43436.0,391.5,355.0,187.54932684496632
0,43441.0,396.5,360.0,187.54932684496632
0,43459.0,414.5,378.0,187.54932684496632
0,43497.0,360.0,318.0,112.58182209693831
0,43513.0,376.0,334.0,112.58182209693831
0,43537.0,306.0,323.0,189.77354926332595
0,43538.0,307.0,324.0,189.77354926332595
0,43541.0,310.0,327.0,189.77354926332595
0,43544.0,313.0,330.0,189.77354926332595
0,43566.0,335.0,352.0,189.77354926332595
0,43580.0,349.0,366.0,189.77354926332595
0,43584.0,353.0,370.0,189.77354926332595
0,43588.0,357.0,374.0,189.77354926332595
0,43596.0,347.6666666666667,347.0,216.37210746510024
0,43605.0,268.75,224.0,241.4553530158319
0,43620.0,283.75,239.0,241.4553530158319
0,43621.0,284.75,240.0,241.4553530158319
0,43632.0,237.2,119.0,245.66839438560265
0,43646.0,251.2,133.0,245.66839438560265
0,43662.0,267.2,149.0,245.66839438560265
0,43663.0,268.2,150.0,245.66839438560265
0,43668.0,273.2,155.0,245.66839438560265
0,43686.0,291.2,173.0,245.66839438560265
0,43693.0,298.2,180.0,245.66839438560265
0,43728.0,333.2,215.0,245.66839438560265
0,43736.0,285.3333333333333,179.5,256.70908740353457
