,time,mean,median,sd
0,20971.0,298.32,256.0,189.4515705925923
0,20990.0,317.32,275.0,189.4515705925923
0,20992.0,319.32,277.0,189.4515705925923
0,21007.0,310.8,277.0,192.5986500471901
0,21018.0,321.8,288.0,192.5986500471901
0,21031.0,334.8,301.0,192.5986500471901
0,21053.0,343.61538461538464,318.0,200.0334735301679
0,21072.0,349.3333333333333,332.0,207.64909859700364
0,21098.0,357.88461538461536,352.5,191.1967023619467
0,21102.0,361.88461538461536,356.5,191.1967023619467
0,21115.0,350.2307692307692,347.5,195.28663503293106
0,21120.0,355.2307692307692,352.5,195.28663503293106
0,21124.0,359.2307692307692,356.5,195.28663503293106
0,21140.0,373.24,356.0,198.89520456763154
0,21152.0,365.48,341.0,210.32567508509277
0,21167.0,380.48,356.0,210.32567508509277
0,21173.0,367.9583333333333,354.0,193.65895262175607
0,21203.0,367.4166666666667,363.0,193.372894659228
0,21238.0,359.2,372.0,203.80186456458145
0,21241.0,362.2,375.0,203.80186456458145
0,21246.0,342.44,375.0,195.78622627753978
0,21252.0,343.84,381.0,202.43155485249827
0,21257.0,348.84,386.0,202.43155485249827
0,21262.0,353.84,391.0,202.43155485249827
0,21265.0,350.2916666666667,387.5,203.9949915983778
0,21267.0,352.2916666666667,389.5,203.9949915983778
0,21280.0,337.9583333333333,366.5,206.74007012967326
0,21284.0,341.9583333333333,370.5,206.74007012967326
0,21288.0,335.39130434782606,345.0,204.74347452157843
0,21297.0,324.6818181818182,340.5,186.79044806307226
0,21298.0,325.6818181818182,341.5,186.79044806307226
0,21299.0,312.5217391304348,329.0,194.38327660337032
0,21305.0,276.5416666666667,283.5,191.78416235590353
0,21346.0,305.72,307.0,196.6315376535514
0,21349.0,308.72,310.0,196.6315376535514
0,21354.0,313.72,315.0,196.6315376535514
0,21363.0,314.9166666666667,309.5,196.85695243557498
0,21368.0,312.7826086956522,300.0,198.03051071944293
0,21379.0,309.0,292.5,189.66429673121257
0,21380.0,310.0,293.5,189.66429673121257
0,21418.0,315.2173913043478,276.0,202.92704975835403
0,21420.0,317.2173913043478,278.0,202.92704975835403
0,21474.0,331.46153846153845,280.0,220.3782117474814
0,21476.0,333.46153846153845,282.0,220.3782117474814
0,21478.0,335.46153846153845,284.0,220.3782117474814
0,21487.0,319.7916666666667,271.0,211.3533729654885
0,21490.0,322.7916666666667,274.0,211.3533729654885
0,21493.0,301.76,242.0,217.64710519554353
0,21495.0,322.3478260869565,266.0,216.46600470033692
0,21502.0,329.3478260869565,273.0,216.46600470033692
0,21519.0,328.7391304347826,268.0,226.48720424386096
0,21520.0,316.0416666666667,256.0,231.24526646807038
0,21529.0,301.1363636363636,241.5,218.64423062769544
0,21530.0,302.1363636363636,242.5,218.64423062769544
0,21533.0,305.1363636363636,245.5,218.64423062769544
0,21534.0,306.1363636363636,246.5,218.64423062769544
0,21540.0,302.1,241.0,223.5007606251039
0,21542.0,304.1,243.0,223.5007606251039
0,21564.0,278.85714285714283,261.0,219.63222196474285
0,21585.0,274.8,271.5,193.55918991357655
0,21593.0,282.42105263157896,269.0,198.58030744299677
0,21598.0,282.8888888888889,245.5,203.06317815149959
0,21613.0,297.8888888888889,260.5,203.06317815149959
0,21630.0,314.8888888888889,277.5,203.06317815149959
0,21633.0,317.8888888888889,280.5,203.06317815149959
0,21638.0,322.8888888888889,285.5,203.06317815149959
0,21657.0,335.29411764705884,276.0,207.0685492368288
0,21675.0,321.375,291.5,168.0390114675756
0,21682.0,298.125,273.0,151.42071976780457
0,21704.0,292.5882352941176,272.0,174.72568713255828
0,21728.0,300.3333333333333,289.5,182.55075397756588
0,21738.0,294.36842105263156,293.0,190.1542893011151
0,21754.0,295.5,286.0,196.3442130545232
0,21775.0,301.6190476190476,284.0,202.84018484898192
0,21814.0,313.1304347826087,304.0,213.35117088312938
0,21821.0,306.8333333333333,306.5,218.377667254588
0,21839.0,324.8333333333333,324.5,218.377667254588
0,21848.0,320.72,329.0,223.40161503444867
0,21859.0,331.72,340.0,223.40161503444867
0,21861.0,333.72,342.0,223.40161503444867
0,21876.0,274.5,258.0,199.0873890067838
0,21877.0,275.5,259.0,199.0873890067838
0,21885.0,283.5,267.0,199.0873890067838
0,21892.0,301.32,341.0,195.39021879306037
0,21934.0,351.0,383.5,195.68725047892107
0,21966.0,368.16,415.0,205.05407677000719
0,21983.0,395.3333333333333,432.5,203.0067048701156
0,21984.0,396.3333333333333,433.5,203.0067048701156
0,21988.0,391.3478260869565,437.0,202.64696410381157
0,22002.0,405.3478260869565,451.0,202.64696410381157
0,22021.0,424.3478260869565,470.0,202.64696410381157
0,22022.0,414.69565217391306,471.0,191.7084368610445
0,22038.0,408.4347826086956,353.0,209.41882853910693
0,22050.0,387.82608695652175,360.0,213.6015494516984
0,22052.0,389.82608695652175,362.0,213.6015494516984
0,22054.0,391.82608695652175,364.0,213.6015494516984
0,22079.0,399.5,382.0,225.00888871331284
0,22091.0,395.08,387.0,234.67985341737372
0,22124.0,380.61538461538464,388.0,241.22461236256026
0,22134.0,390.61538461538464,398.0,241.22461236256026
0,22139.0,395.61538461538464,403.0,241.22461236256026
0,22152.0,391.84,411.0,230.65154324218165
0,22156.0,395.84,415.0,230.65154324218165
0,22159.0,398.84,418.0,230.65154324218165
0,22165.0,382.0,394.0,225.9772978208979
0,22170.0,368.95454545454544,382.5,214.2363769452134
0,22177.0,346.22727272727275,365.0,218.37185379284946
0,22208.0,360.8695652173913,388.0,226.93521472530364
0,22223.0,375.8695652173913,403.0,226.93521472530364
0,22225.0,377.8695652173913,405.0,226.93521472530364
0,22251.0,400.40909090909093,407.5,231.44126666900908
0,22255.0,386.9130434782609,388.0,240.77084776653405
0,22278.0,392.1304347826087,405.0,254.73281899614744
0,22284.0,389.22727272727275,370.5,256.9341853857418
0,22295.0,400.22727272727275,381.5,256.9341853857418
0,22304.0,401.9047619047619,350.0,260.72808400102986
0,22311.0,388.04545454545456,317.0,271.5920197771127
0,22320.0,405.8095238095238,366.0,274.9271105216312
0,22329.0,410.1,335.0,280.88857221325327
0,22340.0,395.4736842105263,306.0,264.41780504207486
0,22350.0,392.1111111111111,309.0,265.3458725866401
0,22352.0,394.1111111111111,311.0,265.3458725866401
0,22372.0,380.8235294117647,324.0,279.73521835396997
0,22379.0,366.3333333333333,310.0,285.92928418676456
0,22398.0,385.3333333333333,329.0,285.92928418676456
0,22413.0,400.3333333333333,344.0,285.92928418676456
0,22418.0,405.3333333333333,349.0,285.92928418676456
0,22423.0,402.8333333333333,354.0,274.1747719166655
0,22428.0,358.11764705882354,305.0,279.60347602672675
0,22436.0,329.0,263.0,283.69660679303576
0,22478.0,319.35,236.5,289.0820428528898
0,22494.0,319.9047619047619,218.0,290.44807826494645
0,22496.0,321.9047619047619,220.0,290.44807826494645
0,22499.0,324.9047619047619,223.0,290.44807826494645
0,22510.0,257.6190476190476,200.0,249.12293316285516
0,22514.0,259.35,173.5,255.0631833487538
0,22539.0,284.35,198.5,255.0631833487538
0,22547.0,264.7894736842105,176.0,230.8454892112832
0,22557.0,274.7894736842105,186.0,230.8454892112832
0,22558.0,275.7894736842105,187.0,230.8454892112832
0,22578.0,259.3,177.0,237.00107594692474
0,22585.0,266.3,184.0,237.00107594692474
0,22590.0,271.3,189.0,237.00107594692474
0,22612.0,301.94736842105266,234.0,240.06303419687845
0,22620.0,294.65,219.0,243.30007706533922
0,22625.0,299.65,224.0,243.30007706533922
0,22626.0,286.05263157894734,202.0,240.93315816549847
0,22701.0,290.5652173913044,257.0,255.00841010631933
0,22718.0,268.5,259.0,181.34240591162947
0,22722.0,272.5,263.0,181.34240591162947
0,22732.0,282.5,273.0,181.34240591162947
0,22738.0,276.04347826086956,264.0,186.7321909931951
0,22743.0,281.04347826086956,269.0,186.7321909931951
0,22757.0,283.2916666666667,270.5,191.29154868216793
0,22764.0,291.82608695652175,290.0,195.2611745227208
0,22771.0,286.4583333333333,284.5,200.1409876326075
0,22801.0,304.92,302.0,204.0817326465061
0,22815.0,290.24,254.0,195.1861224575149
0,22819.0,294.24,258.0,195.1861224575149
0,22820.0,295.24,259.0,195.1861224575149
0,22827.0,302.24,266.0,195.1861224575149
0,22836.0,311.24,275.0,195.1861224575149
0,22870.0,312.04,296.0,178.78735525757966
0,22885.0,302.88,269.0,179.85979428432583
0,22893.0,310.88,277.0,179.85979428432583
0,22912.0,306.25925925925924,271.0,192.1655521973258
0,22913.0,307.25925925925924,272.0,192.1655521973258
0,22915.0,309.25925925925924,274.0,192.1655521973258
0,22937.0,331.25925925925924,296.0,192.1655521973258
0,22938.0,332.25925925925924,297.0,192.1655521973258
0,22941.0,328.7307692307692,297.5,192.86554856294373
0,22945.0,332.7307692307692,301.5,192.86554856294373
0,22948.0,335.7307692307692,304.5,192.86554856294373
0,22974.0,327.56,326.0,193.43527703084564
0,22978.0,331.56,330.0,193.43527703084564
0,22985.0,337.2916666666667,326.5,197.3221729318719
0,22992.0,330.72,323.0,204.44843261810544
0,23005.0,330.8076923076923,327.0,210.61741093029855
0,23014.0,339.8076923076923,336.0,210.61741093029855
0,23021.0,346.8076923076923,343.0,210.61741093029855
0,23023.0,348.8076923076923,345.0,210.61741093029855
0,23048.0,372.48,361.0,214.6817402575263
0,23073.0,356.89285714285717,333.0,234.26424934336046
0,23088.0,371.89285714285717,348.0,234.26424934336046
0,23092.0,363.0344827586207,348.0,240.03498060571846
0,23093.0,364.0344827586207,349.0,240.03498060571846
0,23096.0,372.42857142857144,356.0,242.55049968606372
0,23097.0,385.51851851851853,361.0,238.5728199057999
0,23100.0,388.51851851851853,364.0,238.5728199057999
0,23120.0,353.84615384615387,349.0,249.31100322962268
0,23122.0,355.84615384615387,351.0,249.31100322962268
0,23132.0,350.32,359.0,241.60839720506405
0,23137.0,341.84615384615387,347.0,246.3088574421104
0,23152.0,342.8,345.0,240.75946502681884
0,23186.0,363.61538461538464,350.5,245.1153695276945
0,23190.0,367.61538461538464,354.5,245.1153695276945
0,23195.0,358.68,331.0,239.65754233906347
0,23201.0,350.7692307692308,319.0,245.08041187337614
0,23208.0,343.72,308.0,239.4474506024234
0,23250.0,372.4230769230769,349.0,244.02887172768385
0,23253.0,375.4230769230769,352.0,244.02887172768385
0,23268.0,362.24,366.0,203.17643170407342
0,23294.0,361.14814814814815,324.0,217.709576118295
0,23310.0,351.9655172413793,323.0,229.54294658773713
0,23313.0,354.9655172413793,326.0,229.54294658773713
0,23316.0,343.9310344827586,319.0,228.46729654063185
0,23319.0,341.17241379310343,322.0,234.91833782380152
0,23332.0,343.7857142857143,307.0,232.4412916881006
0,23360.0,371.7857142857143,335.0,232.4412916881006
0,23390.0,388.8965517241379,337.0,238.36430316343962
0,23398.0,400.0357142857143,373.0,241.9937251463436
0,23400.0,402.0357142857143,375.0,241.9937251463436
0,23407.0,386.7692307692308,350.5,236.31112277157445
0,23416.0,395.7692307692308,359.5,236.31112277157445
0,23432.0,388.36,372.0,209.35345805598723
0,23455.0,381.7037037037037,351.0,227.11146142854287
0,23457.0,370.07142857142856,349.0,233.99815758911873
0,23459.0,372.07142857142856,351.0,233.99815758911873
0,23462.0,375.07142857142856,354.0,233.99815758911873
0,23474.0,378.81481481481484,362.0,234.25263934432098
0,23475.0,379.81481481481484,363.0,234.25263934432098
0,23482.0,350.88461538461536,340.0,234.3147664218233
0,23487.0,355.88461538461536,345.0,234.3147664218233
0,23494.0,343.48,342.0,217.50753917967995
0,23510.0,346.0769230769231,335.0,223.56429518785023
0,23531.0,367.0769230769231,356.0,223.56429518785023
0,23534.0,370.0769230769231,359.0,223.56429518785023
0,23555.0,374.46153846153845,351.0,234.85596744342476
0,23563.0,382.46153846153845,359.0,234.85596744342476
0,23569.0,380.04,359.0,235.62605628410455
0,23581.0,392.04,371.0,235.62605628410455
0,23586.0,366.0,315.0,234.3738893307017
0,23614.0,353.0,329.5,251.11892458696593
0,23628.0,356.85185185185185,331.0,250.025436291724
0,23648.0,364.10714285714283,350.0,254.29444958912637
0,23654.0,370.10714285714283,356.0,254.29444958912637
0,23657.0,373.10714285714283,359.0,254.29444958912637
0,23663.0,379.10714285714283,365.0,254.29444958912637
0,23667.0,352.82758620689657,368.0,232.31207740444037
0,23681.0,354.5925925925926,363.0,236.1664916896175
0,23688.0,373.1923076923077,379.5,232.99538114120654
0,23705.0,373.6,387.0,222.03693386461632
0,23711.0,379.6,393.0,222.03693386461632
0,23715.0,368.9230769230769,375.0,229.75972785581612
0,23721.0,374.9230769230769,381.0,229.75972785581612
0,23729.0,368.9259259259259,367.0,236.49162946989867
0,23745.0,360.14814814814815,308.0,238.7893390051084
0,23767.0,341.39285714285717,314.0,241.0071633917184
0,23778.0,352.39285714285717,325.0,241.0071633917184
0,23788.0,365.1111111111111,337.0,245.00783560158405
0,23789.0,366.1111111111111,338.0,245.00783560158405
0,23792.0,369.1111111111111,341.0,245.00783560158405
0,23803.0,367.84615384615387,350.0,241.4043356164878
0,23804.0,368.84615384615387,351.0,241.4043356164878
0,23832.0,353.3333333333333,366.0,192.05547520327443
0,23847.0,363.2608695652174,370.0,194.60600495478354
0,23858.0,374.2608695652174,381.0,194.60600495478354
0,23867.0,383.2608695652174,390.0,194.60600495478354
0,23881.0,372.2608695652174,337.0,205.87506075948616
0,23888.0,368.45454545454544,324.5,204.02266524551703
0,23896.0,376.45454545454544,332.5,204.02266524551703
0,23899.0,379.45454545454544,335.5,204.02266524551703
0,23910.0,359.7,322.5,187.14569190873723
0,23915.0,364.7,327.5,187.14569190873723
0,23947.0,378.04761904761904,355.0,200.7833412247607
0,23959.0,371.5,360.5,187.36421750163504
0,23964.0,376.5,365.5,187.36421750163504
0,23982.0,360.7,374.0,192.80536818252753
0,23986.0,364.7,378.0,192.80536818252753
0,23993.0,344.2,355.0,203.48503630488412
0,23999.0,350.2,361.0,203.48503630488412
0,24005.0,356.2,367.0,203.48503630488412
0,24010.0,361.2,372.0,203.48503630488412
0,24016.0,344.10526315789474,351.0,181.4334428456493
0,24047.0,288.52,318.0,220.84784264284764
0,24085.0,291.61538461538464,323.5,221.7139662723949
0,24095.0,301.61538461538464,333.5,221.7139662723949
0,24121.0,315.81481481481484,356.0,225.7366602493296
0,24127.0,310.39285714285717,307.5,229.47678676342255
0,24141.0,305.9259259259259,267.0,212.27618730846078
0,24169.0,309.14814814814815,227.0,208.0360908332091
0,24170.0,310.14814814814815,228.0,208.0360908332091
0,24172.0,301.07142857142856,214.5,212.2405859550209
0,24174.0,303.07142857142856,216.5,212.2405859550209
0,24177.0,312.18518518518516,235.0,213.70038510806683
0,24211.0,327.8,238.0,211.39082288500606
0,24214.0,330.8,241.0,211.39082288500606
0,24222.0,341.25,242.0,215.40180477424045
0,24232.0,332.5652173913044,245.0,200.09081114137555
0,24271.0,343.72,251.0,213.89483771236743
0,24295.0,354.34615384615387,273.0,220.14277575241104
0,24303.0,366.44,283.0,223.52987809239283
0,24316.0,379.44,296.0,223.52987809239283
0,24326.0,389.44,306.0,223.52987809239283
0,24333.0,380.0833333333333,311.0,212.9765082246292
0,24345.0,376.0,321.0,202.78795950879118
0,24357.0,372.125,327.5,212.61669589898156
0,24361.0,376.125,331.5,212.61669589898156
0,24363.0,326.95454545454544,317.0,197.14265192142355
0,24374.0,333.77272727272725,328.0,202.97176960404704
0,24380.0,338.8095238095238,326.0,207.69909990121104
0,24381.0,339.8095238095238,327.0,207.69909990121104
0,24397.0,326.0869565217391,330.0,220.5993639951962
0,24399.0,328.0869565217391,332.0,220.5993639951962
0,24415.0,329.9583333333333,325.5,226.33520111526815
0,24422.0,303.4166666666667,303.5,212.84578076365267
0,24426.0,307.4166666666667,307.5,212.84578076365267
0,24438.0,319.4166666666667,319.5,212.84578076365267
0,24448.0,312.2608695652174,323.0,200.52262528557162
0,24456.0,320.2608695652174,331.0,200.52262528557162
0,24468.0,299.7391304347826,322.0,189.6878940904275
0,24495.0,310.57142857142856,325.0,190.63142483875637
0,24497.0,312.57142857142856,327.0,190.63142483875637
0,24504.0,303.7142857142857,260.0,202.2664774280614
0,24509.0,294.8636363636364,261.5,207.5590377030868
0,24541.0,313.60869565217394,290.0,212.3038714612362
0,24542.0,314.60869565217394,291.0,212.3038714612362
0,24543.0,315.60869565217394,292.0,212.3038714612362
0,24557.0,306.95454545454544,294.0,187.93047004210877
0,24559.0,308.95454545454544,296.0,187.93047004210877
0,24563.0,300.42857142857144,288.0,183.1607598411249
0,24574.0,292.0,261.5,165.2222745273772
0,24579.0,297.0,266.5,165.2222745273772
0,24630.0,292.8636363636364,258.0,182.14112796364188
0,24636.0,298.8636363636364,264.0,182.14112796364188
0,24645.0,307.8636363636364,273.0,182.14112796364188
0,24646.0,308.8636363636364,274.0,182.14112796364188
0,24655.0,304.0,272.0,184.67024665603282
0,24676.0,319.36842105263156,291.0,187.78633169427198
0,24685.0,299.10526315789474,275.0,192.66848941745621
0,24693.0,273.63157894736844,277.0,187.27104211088377
0,24695.0,275.63157894736844,279.0,187.27104211088377
0,24722.0,271.0,240.0,201.15938953973787
0,24732.0,246.65,228.0,185.77009312588507
0,24734.0,248.65,230.0,185.77009312588507
0,24748.0,228.7,236.0,167.34398704465002
0,24749.0,229.7,237.0,167.34398704465002
0,24768.0,248.7,256.0,167.34398704465002
0,24787.0,255.04761904761904,268.0,172.83558831898353
0,24795.0,263.04761904761904,276.0,172.83558831898353
0,24814.0,282.04761904761904,295.0,172.83558831898353
0,24823.0,281.2857142857143,304.0,182.80855009105716
0,24835.0,287.0,284.5,185.09511068637119
0,24846.0,283.9047619047619,264.0,191.3172147089512
0,24851.0,288.9047619047619,269.0,191.3172147089512
0,24858.0,295.9047619047619,276.0,191.3172147089512
0,24867.0,304.9047619047619,285.0,191.3172147089512
0,24873.0,310.9047619047619,291.0,191.3172147089512
0,24876.0,313.9047619047619,294.0,191.3172147089512
0,24892.0,301.69565217391306,278.0,204.38953320912557
0,24894.0,303.69565217391306,280.0,204.38953320912557
0,24899.0,314.8181818181818,301.0,206.910089468752
0,24945.0,331.7916666666667,297.5,220.27160869531556
0,24949.0,335.7916666666667,301.5,220.27160869531556
0,24955.0,334.375,295.0,218.00684478933223
0,24982.0,339.09090909090907,296.5,198.93875464366803
0,24983.0,340.09090909090907,297.5,198.93875464366803
0,24988.0,331.77272727272725,302.5,183.03475373376546
0,24996.0,306.3333333333333,296.0,188.32452571061208
0,25000.0,310.3333333333333,300.0,188.32452571061208
0,25002.0,312.3333333333333,302.0,188.32452571061208
0,25026.0,307.9130434782609,311.0,202.15059239037794
0,25039.0,307.8333333333333,308.5,207.59810264600736
0,25051.0,307.24,305.0,212.55423402040242
0,25065.0,309.34615384615387,299.5,216.74461084733096
0,25066.0,310.34615384615387,300.5,216.74461084733096
0,25081.0,320.4166666666667,315.5,217.99348550409076
0,25105.0,344.4166666666667,339.5,217.99348550409076
