,time,mean,median,sd
0,9124.0,316.72727272727275,297.0,199.21052861418696
0,9126.0,318.72727272727275,299.0,199.21052861418696
0,9136.0,303.3,295.5,189.7970231589526
0,9146.0,292.85,257.0,184.61643345054634
0,9148.0,294.85,259.0,184.61643345054634
0,9150.0,296.85,261.0,184.61643345054634
0,9172.0,285.63157894736844,222.0,192.11022343992656
0,9184.0,307.1111111111111,241.5,193.0008315724425
0,9206.0,305.8333333333333,253.0,204.0202195861969
0,9214.0,313.8333333333333,261.0,204.0202195861969
0,9216.0,315.8333333333333,263.0,204.0202195861969
0,9236.0,335.8333333333333,283.0,204.0202195861969
0,9253.0,306.15,292.5,229.32690095145836
0,9257.0,310.15,296.5,229.32690095145836
0,9268.0,296.36842105263156,303.0,207.5481454674568
0,9283.0,288.63157894736844,254.0,215.7133113346986
0,9301.0,306.63157894736844,272.0,215.7133113346986
0,9302.0,307.63157894736844,273.0,215.7133113346986
0,9329.0,304.0952380952381,287.0,225.7412983635207
0,9331.0,306.0952380952381,289.0,225.7412983635207
0,9343.0,288.8095238095238,291.0,223.6497301899981
0,9346.0,291.8095238095238,294.0,223.6497301899981
0,9352.0,278.9,275.0,212.15840779945538
0,9356.0,282.9,279.0,212.15840779945538
0,9364.0,290.9,287.0,212.15840779945538
0,9366.0,292.9,289.0,212.15840779945538
0,9371.0,310.57894736842104,319.0,210.15490922787453
0,9402.0,292.27272727272725,271.5,229.2446453857026
0,9408.0,298.27272727272725,277.5,229.2446453857026
0,9413.0,303.27272727272725,282.5,229.2446453857026
0,9419.0,309.27272727272725,288.5,229.2446453857026
0,9429.0,305.7391304347826,270.0,233.01860671951655
0,9439.0,315.7391304347826,280.0,233.01860671951655
0,9447.0,323.7391304347826,288.0,233.01860671951655
0,9469.0,298.56,232.0,245.01299230857128
0,9482.0,275.0,221.0,243.89089616213482
0,9503.0,296.0,242.0,243.89089616213482
0,9533.0,293.42857142857144,209.5,254.3719757379266
0,9538.0,298.42857142857144,214.5,254.3719757379266
0,9541.0,301.42857142857144,217.5,254.3719757379266
0,9542.0,292.25925925925924,211.0,253.38896941594265
0,9546.0,268.8076923076923,174.0,256.70381304752
0,9576.0,269.86206896551727,202.0,257.5705760848566
0,9585.0,278.86206896551727,211.0,257.5705760848566
0,9602.0,265.5,216.0,204.885769567895
0,9607.0,274.7037037037037,233.0,207.45634343332824
0,9612.0,279.7037037037037,238.0,207.45634343332824
0,9618.0,285.7037037037037,244.0,207.45634343332824
0,9620.0,287.7037037037037,246.0,207.45634343332824
0,9645.0,282.92857142857144,235.5,212.66101942686504
0,9649.0,286.92857142857144,239.5,212.66101942686504
0,9655.0,288.32142857142856,245.5,217.3987537044426
0,9658.0,281.3103448275862,237.0,220.08792967706395
0,9667.0,266.0,204.0,211.02671836065917
0,9673.0,251.10714285714286,210.0,182.93135701008455
0,9689.0,249.07407407407408,226.0,159.99350123976126
0,9691.0,251.07407407407408,228.0,159.99350123976126
0,9699.0,259.0740740740741,236.0,159.99350123976126
0,9703.0,270.3076923076923,240.0,158.6495337409254
0,9742.0,298.51851851851853,279.0,165.1182226007846
0,9744.0,300.51851851851853,281.0,165.1182226007846
0,9754.0,303.16,291.0,145.08940140478907
0,9766.0,299.8,287.0,155.95512174981621
0,9780.0,308.1666666666667,300.5,156.65904236767045
0,9800.0,328.1666666666667,320.5,156.65904236767045
0,9807.0,335.1666666666667,327.5,156.65904236767045
0,9827.0,355.4782608695652,347.0,160.02115880889204
0,9830.0,358.4782608695652,350.0,160.02115880889204
0,9834.0,360.2857142857143,354.0,165.7155172368032
0,9837.0,363.2857142857143,357.0,165.7155172368032
0,9839.0,365.2857142857143,359.0,165.7155172368032
0,9848.0,359.7894736842105,329.0,161.1307344158997
0,9858.0,369.7894736842105,339.0,161.1307344158997
0,9885.0,384.89473684210526,366.0,180.3475868359827
0,9923.0,420.8333333333333,391.0,185.0715327170071
0,9929.0,426.8333333333333,397.0,185.0715327170071
0,9932.0,429.8333333333333,400.0,185.0715327170071
0,9957.0,410.72222222222223,408.5,192.49669710169505
0,9960.0,392.10526315789474,408.0,208.6048631256414
0,9967.0,370.2352941176471,408.0,200.11718020487092
0,9977.0,366.125,417.5,197.9017669830161
0,10003.0,369.7647058823529,443.0,211.8041629907392
0,10025.0,391.7647058823529,465.0,211.8041629907392
0,10027.0,393.7647058823529,467.0,211.8041629907392
0,10034.0,365.11764705882354,394.0,223.7437826551089
0,10037.0,368.11764705882354,397.0,223.7437826551089
0,10038.0,369.11764705882354,398.0,223.7437826551089
0,10046.0,352.5,401.0,207.0932760859222
0,10050.0,356.5,405.0,207.0932760859222
0,10053.0,355.93333333333334,403.0,213.40867419629933
0,10056.0,358.93333333333334,406.0,213.40867419629933
0,10077.0,329.05882352941177,353.0,241.60966833698944
0,10079.0,331.05882352941177,355.0,241.60966833698944
0,10086.0,338.05882352941177,362.0,241.60966833698944
0,10109.0,329.4117647058824,352.0,248.99375348260526
0,10112.0,332.4117647058824,355.0,248.99375348260526
0,10125.0,326.77777777777777,305.0,253.88264033156818
0,10142.0,326.3157894736842,259.0,257.9777739572843
0,10157.0,341.3157894736842,274.0,257.9777739572843
0,10165.0,304.8421052631579,208.0,240.22758138632992
0,10173.0,292.8,199.0,248.0803498868864
0,10176.0,295.8,202.0,248.0803498868864
0,10189.0,296.6842105263158,198.0,248.6908993809445
0,10198.0,290.45,189.0,251.32518278119286
0,10210.0,302.45,201.0,251.32518278119286
0,10215.0,282.95,166.0,256.0764485461324
0,10221.0,275.42857142857144,150.0,257.11690345213856
0,10233.0,251.0952380952381,162.0,239.67575413500091
0,10240.0,258.0952380952381,169.0,239.67575413500091
0,10245.0,272.25,174.0,241.98489105727242
0,10246.0,273.25,175.0,241.98489105727242
0,10255.0,267.57142857142856,184.0,243.83612206104473
0,10273.0,285.57142857142856,202.0,243.83612206104473
0,10293.0,292.22727272727275,212.5,245.95305017942346
0,10314.0,300.1304347826087,224.0,248.2667402031841
0,10321.0,307.1304347826087,231.0,248.2667402031841
0,10348.0,288.0,225.5,239.27198610228766
0,10369.0,291.75,246.5,215.23828849285468
0,10371.0,293.75,248.5,215.23828849285468
0,10373.0,295.75,250.5,215.23828849285468
0,10381.0,274.88,220.0,224.27346164894323
0,10402.0,284.84615384615387,238.5,226.73259280274033
0,10416.0,298.84615384615387,252.5,226.73259280274033
0,10448.0,319.6296296296296,282.0,229.72755976303247
0,10456.0,321.11538461538464,274.5,231.64367977283175
0,10460.0,325.11538461538464,278.5,231.64367977283175
0,10461.0,337.52,295.0,228.96167714270433
0,10471.0,318.7916666666667,289.5,201.64696443013688
0,10478.0,312.84,281.0,207.5112874038422
0,10487.0,321.84,290.0,207.5112874038422
0,10495.0,329.84,298.0,207.5112874038422
0,10498.0,332.84,301.0,207.5112874038422
0,10517.0,321.39130434782606,303.0,171.80670107152773
0,10520.0,310.9166666666667,305.0,180.17674578652546
0,10528.0,318.9166666666667,313.0,180.17674578652546
0,10533.0,322.04347826086956,317.0,183.82304304172283
0,10534.0,323.04347826086956,318.0,183.82304304172283
0,10544.0,315.90909090909093,305.0,199.82535763440785
0,10551.0,322.90909090909093,312.0,199.82535763440785
0,10585.0,348.77272727272725,346.0,209.77107258285633
0,10603.0,351.60869565217394,351.0,217.13945411435776
0,10608.0,341.7916666666667,341.5,224.13053844554267
0,10612.0,339.8695652173913,331.0,227.10547336038766
0,10623.0,341.72727272727275,331.5,228.03272927331005
0,10630.0,348.72727272727275,338.5,228.03272927331005
0,10636.0,354.72727272727275,344.5,228.03272927331005
0,10643.0,353.8095238095238,341.0,230.42540762842455
0,10647.0,355.95,329.0,235.96196197692544
0,10655.0,363.95,337.0,235.96196197692544
0,10670.0,378.95,352.0,235.96196197692544
0,10682.0,355.0952380952381,335.0,256.1838820181623
0,10693.0,349.54545454545456,330.5,261.53162980494295
0,10700.0,356.54545454545456,337.5,261.53162980494295
0,10701.0,357.54545454545456,338.5,261.53162980494295
0,10704.0,360.54545454545456,341.5,261.53162980494295
0,10723.0,340.6190476190476,260.0,257.35975860937145
0,10725.0,342.6190476190476,262.0,257.35975860937145
0,10739.0,307.0,241.5,254.843802428789
0,10793.0,346.6521739130435,274.0,258.1677258473397
0,10795.0,348.6521739130435,276.0,258.1677258473397
0,10799.0,352.6521739130435,280.0,258.1677258473397
0,10805.0,358.6521739130435,286.0,258.1677258473397
0,10841.0,394.6521739130435,322.0,258.1677258473397
0,10855.0,408.6521739130435,336.0,258.1677258473397
0,10857.0,410.6521739130435,338.0,258.1677258473397
0,10862.0,370.95238095238096,319.0,213.09833996146256
0,10874.0,360.1904761904762,331.0,189.65221780622778
0,10883.0,369.1904761904762,340.0,189.65221780622778
0,10904.0,373.04545454545456,346.5,201.26113233416368
0,10909.0,362.3636363636364,343.5,189.0224963654628
0,10911.0,350.5,332.5,200.2711230489127
0,10918.0,340.17391304347825,333.0,211.59572860279803
0,10955.0,336.03846153846155,316.5,229.3377557512451
0,10966.0,347.03846153846155,327.5,229.3377557512451
0,10978.0,359.03846153846155,339.5,229.3377557512451
0,10982.0,349.74074074074076,312.0,235.0433518078759
0,11002.0,369.74074074074076,332.0,235.0433518078759
0,11007.0,374.74074074074076,337.0,235.0433518078759
0,11034.0,367.7037037037037,358.0,220.12064281591122
0,11057.0,385.96153846153845,373.5,222.956270422498
0,11059.0,387.96153846153845,375.5,222.956270422498
0,11063.0,376.36,372.0,213.00063474083825
0,11066.0,379.36,375.0,213.00063474083825
0,11068.0,374.375,370.5,214.56910551537158
0,11091.0,377.04347826086956,387.0,195.24532578291243
0,11101.0,387.6363636363636,403.5,199.6131589428425
0,11126.0,362.9130434782609,388.0,212.02356576230702
0,11162.0,383.5,412.0,220.32892078284533
0,11164.0,385.5,414.0,220.32892078284533
0,11188.0,360.34615384615387,287.0,246.48075947809681
0,11201.0,353.6,290.0,230.31543587002585
0,11209.0,360.52,298.0,231.93018259812584
0,11231.0,355.25925925925924,319.0,243.09754064185424
0,11234.0,358.25925925925924,322.0,243.09754064185424
0,11250.0,358.38461538461536,334.0,233.59203044280116
0,11254.0,362.38461538461536,338.0,233.59203044280116
0,11280.0,363.4230769230769,353.0,236.50226427228378
0,11281.0,364.4230769230769,354.0,236.50226427228378
0,11291.0,360.64,357.0,230.71920249515426
0,11307.0,363.72,373.0,241.80281553364924
0,11342.0,370.2962962962963,393.0,253.46090571727882
0,11359.0,387.2962962962963,410.0,253.46090571727882
0,11367.0,396.7307692307692,425.5,258.18159347075965
0,11372.0,401.7307692307692,430.5,258.18159347075965
0,11375.0,404.7307692307692,433.5,258.18159347075965
0,11386.0,406.44,437.0,258.9976185218698
0,11387.0,407.44,438.0,258.9976185218698
0,11388.0,408.44,439.0,258.9976185218698
0,11417.0,370.56,284.0,281.3261566225224
0,11445.0,382.875,291.5,276.20935787007653
0,11449.0,386.875,295.5,276.20935787007653
0,11467.0,343.69565217391306,282.0,246.70444115468257
0,11486.0,348.2916666666667,290.0,251.19522274628466
0,11490.0,352.2916666666667,294.0,251.19522274628466
0,11491.0,353.2916666666667,295.0,251.19522274628466
0,11496.0,330.1666666666667,284.5,236.99167824114744
0,11503.0,344.77272727272725,291.5,243.60398784207536
0,11504.0,330.7826086956522,288.0,248.4074416937763
0,11506.0,332.7826086956522,290.0,248.4074416937763
0,11522.0,356.1818181818182,310.5,251.49925652585503
0,11531.0,365.1818181818182,319.5,251.49925652585503
0,11540.0,374.1818181818182,328.5,251.49925652585503
0,11559.0,393.1818181818182,347.5,251.49925652585503
0,11565.0,388.85714285714283,349.0,252.8214664096999
0,11569.0,392.85714285714283,353.0,252.8214664096999
0,11576.0,367.2857142857143,359.0,257.995412077543
0,11577.0,368.2857142857143,360.0,257.995412077543
0,11578.0,369.2857142857143,361.0,257.995412077543
0,11582.0,373.2857142857143,365.0,257.995412077543
0,11623.0,374.14285714285717,367.0,250.85022769512068
0,11642.0,355.1818181818182,332.5,267.4139855531522
0,11651.0,364.1818181818182,341.5,267.4139855531522
0,11718.0,323.9,286.0,290.09129022889783
0,11722.0,327.9,290.0,290.09129022889783
0,11727.0,322.3225806451613,263.0,291.1954655682911
0,11730.0,325.3225806451613,266.0,291.1954655682911
0,11733.0,337.8666666666667,301.0,291.2001297313508
0,11741.0,356.6896551724138,341.0,290.1852088067652
0,11748.0,324.03333333333336,281.5,284.4535677790353
0,11754.0,319.51612903225805,285.0,285.69574059034767
0,11757.0,322.51612903225805,288.0,285.69574059034767
0,11762.0,290.44827586206895,259.0,231.7978587576114
0,11777.0,295.76666666666665,238.0,233.78946131556538
0,11788.0,294.3448275862069,213.0,227.84466515317706
0,11792.0,298.3448275862069,217.0,227.84466515317706
0,11821.0,307.35714285714283,231.0,205.38138987289585
0,11841.0,316.2758620689655,236.0,210.1552622347261
0,11847.0,320.2857142857143,233.0,213.60642331548144
0,11881.0,331.1666666666667,252.0,223.76074772448857
0,11888.0,325.58620689655174,253.0,216.90400184562492
0,11892.0,329.58620689655174,257.0,216.90400184562492
0,11942.0,368.0,293.0,222.19825981916838
0,11958.0,368.13793103448273,295.0,208.62980316372153
0,11983.0,370.2758620689655,309.0,212.0219403987798
0,11991.0,378.2758620689655,317.0,212.0219403987798
0,12000.0,379.51724137931035,326.0,208.17758014529
0,12004.0,383.51724137931035,330.0,208.17758014529
0,12011.0,375.7037037037037,333.0,200.6699547192437
0,12015.0,379.7037037037037,337.0,200.6699547192437
0,12016.0,380.7037037037037,338.0,200.6699547192437
0,12026.0,363.84,332.0,181.83237995472643
0,12058.0,395.84,364.0,181.83237995472643
0,12083.0,409.4166666666667,387.5,176.5738553378979
0,12094.0,403.8,397.0,191.20125522600526
0,12124.0,424.48,417.0,195.80768524243373
0,12132.0,432.48,425.0,195.80768524243373
0,12145.0,445.48,438.0,195.80768524243373
0,12157.0,452.2916666666667,442.5,198.1545018343571
0,12171.0,447.8,449.0,214.24565339814947
0,12188.0,459.875,456.0,217.27254629842216
0,12194.0,443.6521739130435,452.0,193.40981691186929
0,12195.0,444.6521739130435,453.0,193.40981691186929
0,12196.0,427.125,453.5,209.14972955994946
0,12201.0,418.8695652173913,458.0,203.54004078843747
0,12248.0,460.45454545454544,501.5,206.48788810456728
0,12250.0,442.39130434782606,500.0,222.7985518512056
0,12251.0,443.39130434782606,501.0,222.7985518512056
0,12268.0,433.17391304347825,506.0,237.7826285705192
0,12270.0,435.17391304347825,508.0,237.7826285705192
0,12282.0,428.1304347826087,520.0,254.01888056288192
0,12318.0,462.8695652173913,556.0,256.1591394541642
0,12320.0,464.8695652173913,558.0,256.1591394541642
0,12322.0,466.8695652173913,560.0,256.1591394541642
0,12331.0,450.69565217391306,459.0,271.8712026873417
0,12351.0,451.5416666666667,477.5,281.5534258310884
0,12373.0,445.5416666666667,482.0,292.91409138270484
0,12384.0,446.95652173913044,477.0,295.5064154767231
0,12412.0,425.04347826086956,502.0,272.2994640274579
0,12429.0,424.0833333333333,492.0,280.13671017717206
0,12436.0,431.0833333333333,499.0,280.13671017717206
0,12438.0,433.0833333333333,501.0,280.13671017717206
0,12443.0,418.04545454545456,416.5,283.0134075321789
0,12479.0,454.04545454545456,452.5,283.0134075321789
0,12489.0,444.9047619047619,400.0,275.40998093092395
0,12496.0,435.8,368.0,272.39045504569356
0,12518.0,436.0952380952381,351.0,282.9935056905698
0,12527.0,445.0952380952381,360.0,282.9935056905698
0,12547.0,424.0,352.0,284.01509014235745
0,12553.0,430.0,358.0,284.01509014235745
0,12574.0,412.0952380952381,325.0,286.204872468907
0,12600.0,418.8181818181818,345.0,293.2466594963788
0,12604.0,422.8181818181818,349.0,293.2466594963788
0,12608.0,426.8181818181818,353.0,293.2466594963788
0,12624.0,375.7391304347826,322.0,272.05022192863174
0,12626.0,362.0416666666667,314.0,276.7579386345082
0,12652.0,367.22727272727275,321.0,275.7389957943071
0,12657.0,372.22727272727275,326.0,275.7389957943071
0,12661.0,376.22727272727275,330.0,275.7389957943071
0,12673.0,352.3,320.0,258.38635799902437
0,12701.0,363.0952380952381,335.0,263.6368181458845
0,12702.0,364.0952380952381,336.0,263.6368181458845
0,12723.0,385.0952380952381,357.0,263.6368181458845
0,12731.0,375.59090909090907,346.0,269.7767863675634
0,12740.0,370.35,355.0,262.00329673498385
0,12748.0,365.1,363.0,244.37919305865628
0,12762.0,361.3333333333333,358.0,251.37703295729443
0,12779.0,346.2608695652174,361.0,261.72142797278445
0,12789.0,356.2608695652174,371.0,261.72142797278445
0,12790.0,357.2608695652174,372.0,261.72142797278445
0,12792.0,359.2608695652174,374.0,261.72142797278445
0,12819.0,372.2608695652174,401.0,275.0138680125856
0,12824.0,361.5833333333333,331.5,279.5251802412242
0,12858.0,380.84,291.0,283.2414771886349
0,12861.0,383.84,294.0,283.2414771886349
0,12868.0,369.4583333333333,291.5,268.58719551985763
0,12879.0,365.4,293.0,273.3049578767279
0,12895.0,381.4,309.0,273.3049578767279
0,12898.0,384.4,312.0,273.3049578767279
0,12917.0,359.2083333333333,319.0,238.78511594574363
0,12944.0,364.7916666666667,326.5,248.15334290962556
0,12947.0,353.16,322.0,253.48557039800113
0,12953.0,347.8333333333333,299.5,252.4378911512471
0,12954.0,348.8333333333333,300.5,252.4378911512471
0,12957.0,351.8333333333333,303.5,252.4378911512471
0,12967.0,304.4347826086956,211.0,239.23952452410106
0,12975.0,312.4347826086956,219.0,239.23952452410106
0,12984.0,326.5,244.5,243.40720651167703
0,13024.0,351.5217391304348,268.0,248.20711365015435
0,13036.0,348.75,251.0,253.09784833801598
0,13061.0,359.0,247.0,258.2976577516722
0,13078.0,358.4,264.0,267.2854653736338
0,13084.0,364.4,270.0,267.2854653736338
0,13091.0,371.4,277.0,267.2854653736338
0,13092.0,372.4,278.0,267.2854653736338
0,13104.0,383.08,290.0,269.06354937077595
0,13134.0,397.46153846153845,315.5,275.15299670843706
0,13156.0,407.0769230769231,337.5,286.1527191871936
0,13167.0,421.04,353.0,291.42827316511347
0,13171.0,425.04,357.0,291.42827316511347
0,13173.0,427.04,359.0,291.42827316511347
0,13184.0,421.4230769230769,351.0,297.60197645602517
0,13196.0,433.4230769230769,363.0,297.60197645602517
0,13205.0,425.52,353.0,291.00008522335526
0,13217.0,420.88461538461536,353.5,297.2246401064194
0,13219.0,422.88461538461536,355.5,297.2246401064194
0,13253.0,423.0769230769231,362.5,296.3681342619634
0,13275.0,396.81481481481484,343.0,299.6371925978628
0,13279.0,400.81481481481484,347.0,299.6371925978628
0,13286.0,405.34615384615387,347.5,305.07551931482
0,13303.0,420.34615384615387,364.5,307.6173875134364
0,13317.0,434.34615384615387,378.5,307.6173875134364
0,13342.0,431.51851851851853,397.0,323.17342785550807
0,13396.0,470.14814814814815,435.0,334.13267532343025
0,13397.0,471.14814814814815,436.0,334.13267532343025
0,13404.0,452.5769230769231,422.5,313.50232155647876
0,13408.0,456.5769230769231,426.5,313.50232155647876
0,13416.0,433.4,414.0,277.3860847266856
0,13437.0,454.4,435.0,277.3860847266856
0,13441.0,458.4,439.0,277.3860847266856
0,13442.0,439.76,386.0,273.2304931738037
0,13444.0,433.1666666666667,385.5,267.73847106624197
0,13471.0,424.0,373.0,273.1721865019586
0,13502.0,436.0833333333333,389.5,282.3899367698659
0,13536.0,417.39130434782606,383.0,275.8557813392692
0,13539.0,420.39130434782606,386.0,275.8557813392692
0,13562.0,394.27272727272725,367.0,276.0199567584301
0,13573.0,387.9130434782609,361.0,281.96529435583386
0,13577.0,391.9130434782609,365.0,281.96529435583386
0,13591.0,357.09090909090907,322.5,217.74482753295285
0,13593.0,359.09090909090907,324.5,217.74482753295285
0,13605.0,375.23809523809524,341.0,222.01842582519066
0,13636.0,355.3478260869565,339.0,251.79367134631622
0,13647.0,366.3478260869565,350.0,251.79367134631622
0,13649.0,368.3478260869565,352.0,251.79367134631622
0,13673.0,320.625,291.5,236.83095456816167
0,13681.0,309.2173913043478,278.0,222.45858559794493
