,time,mean,median,sd
0,21371.0,291.43333333333334,265.5,189.06536494615355
0,21406.0,301.78125,275.5,203.1118433239123
0,21411.0,289.0,258.5,209.49097973000005
0,21425.0,302.8181818181818,265.0,212.63875392181333
0,21435.0,316.6875,282.5,214.78862247276973
0,21449.0,330.6875,296.5,214.78862247276973
0,21461.0,329.8125,291.5,222.05368685016242
0,21465.0,323.7878787878788,286.0,225.89696733926337
0,21471.0,298.4,256.0,219.88077288774997
0,21474.0,301.47058823529414,248.5,223.09049012005627
0,21475.0,302.47058823529414,249.5,223.09049012005627
0,21487.0,313.6363636363636,251.0,226.39317076403836
0,21503.0,304.030303030303,267.0,213.38973944383588
0,21517.0,300.14285714285717,277.0,219.57467234335994
0,21526.0,309.14285714285717,286.0,219.57467234335994
0,21530.0,313.14285714285717,290.0,219.57467234335994
0,21535.0,299.06060606060606,264.0,211.47518507537237
0,21558.0,313.05882352941177,284.0,214.66361388933078
0,21581.0,304.22857142857146,254.0,210.3980018528538
0,21594.0,314.54285714285714,267.0,213.76507036024958
0,21599.0,319.54285714285714,272.0,213.76507036024958
0,21617.0,330.9117647058824,287.5,213.308443842556
0,21621.0,327.6764705882353,287.5,210.65621848771343
0,21635.0,329.27272727272725,278.0,220.34769669324098
0,21640.0,308.7878787878788,262.0,207.97548771295104
0,21657.0,307.65714285714284,276.0,214.95872598606232
0,21667.0,315.52941176470586,274.0,217.73340894369477
0,21679.0,327.52941176470586,286.0,217.73340894369477
0,21690.0,338.52941176470586,297.0,217.73340894369477
0,21694.0,342.52941176470586,301.0,217.73340894369477
0,21695.0,343.52941176470586,302.0,217.73340894369477
0,21731.0,363.05882352941177,325.5,223.72487583906297
0,21737.0,350.79411764705884,330.5,217.8033083813662
0,21747.0,367.75757575757575,341.0,217.31809255489708
0,21765.0,381.40625,358.5,219.26736809415462
0,21769.0,385.40625,362.5,219.26736809415462
0,21782.0,343.84375,324.0,200.0698486427615
0,21801.0,352.1212121212121,339.0,206.14098699614033
0,21804.0,355.1212121212121,342.0,206.14098699614033
0,21805.0,356.1212121212121,343.0,206.14098699614033
0,21806.0,343.34375,342.0,193.79896306724012
0,21807.0,344.34375,343.0,193.79896306724012
0,21836.0,357.65625,369.0,206.03346351002668
0,21858.0,367.71875,369.5,215.14228349731138
0,21871.0,352.75,359.0,203.55036231851813
0,21883.0,364.75,371.0,203.55036231851813
0,21885.0,366.75,373.0,203.55036231851813
0,21922.0,351.5945945945946,346.0,230.78801077336652
0,21923.0,352.5945945945946,347.0,230.78801077336652
0,21937.0,343.8918918918919,359.0,224.12493906889733
0,21959.0,362.25,374.5,226.1339788463664
0,21981.0,342.6111111111111,348.5,222.90833663909896
0,21993.0,344.1142857142857,358.0,217.1202131050343
0,22021.0,352.3142857142857,377.0,218.45794252684252
0,22049.0,352.8611111111111,362.5,226.0033373374259
0,22065.0,362.34285714285716,345.0,225.84798210391028
0,22078.0,368.3142857142857,358.0,233.34288338085176
0,22089.0,374.38235294117646,340.5,234.9446761794187
0,22093.0,378.38235294117646,344.5,234.9446761794187
0,22097.0,371.51428571428573,320.0,240.07872178321264
0,22098.0,378.6764705882353,349.5,240.8401618584696
0,22113.0,382.74285714285713,336.0,245.78693942485373
0,22122.0,377.20588235294116,337.5,234.07625446972273
0,22132.0,382.54545454545456,340.0,236.0372455084528
0,22136.0,386.54545454545456,344.0,236.0372455084528
0,22145.0,390.125,333.0,237.66583026383915
0,22165.0,397.2903225806452,333.0,230.29506928852302
0,22192.0,412.23333333333335,358.0,224.27032547550488
0,22202.0,408.3666666666667,351.5,236.21324875816956
0,22206.0,414.82758620689657,370.0,239.87296479387
0,22218.0,413.0357142857143,354.5,232.5462292201054
0,22229.0,379.8709677419355,337.0,250.0215141627311
0,22241.0,380.53333333333336,344.5,246.19026968767244
0,22244.0,383.53333333333336,347.5,246.19026968767244
0,22260.0,365.4516129032258,343.0,254.13278707231083
0,22282.0,381.7741935483871,365.0,260.43533154061913
0,22286.0,385.7741935483871,369.0,260.43533154061913
0,22296.0,379.19354838709677,376.0,267.1906917630708
0,22302.0,366.53333333333336,354.5,256.1523938769437
0,22310.0,369.7931034482759,335.0,261.1858077295436
0,22319.0,355.6896551724138,344.0,263.58445658849746
0,22327.0,351.6,329.5,267.2068611893539
0,22328.0,352.6,330.5,267.2068611893539
0,22339.0,357.2758620689655,319.0,269.5583740186292
0,22340.0,358.2758620689655,320.0,269.5583740186292
0,22341.0,347.3333333333333,318.0,272.7191880956592
0,22372.0,338.26666666666665,316.0,277.98812124901224
0,22402.0,356.80645161290323,328.0,280.57917281302474
0,22406.0,349.625,318.0,283.0906160136715
0,22407.0,332.0,259.5,275.4418041982734
0,22408.0,338.61290322580646,306.0,278.0420805259236
0,22429.0,330.741935483871,236.0,265.1452392912883
0,22430.0,331.741935483871,237.0,265.1452392912883
0,22443.0,325.2903225806452,225.0,267.3018341716136
0,22445.0,327.2903225806452,227.0,267.3018341716136
0,22446.0,328.2903225806452,228.0,267.3018341716136
0,22453.0,335.2903225806452,235.0,267.3018341716136
0,22461.0,343.2903225806452,243.0,267.3018341716136
0,22465.0,336.46875,247.0,269.9032215877341
0,22476.0,347.46875,258.0,269.9032215877341
0,22511.0,318.65714285714284,265.0,249.30313651767605
0,22513.0,320.65714285714284,267.0,249.30313651767605
0,22530.0,329.6470588235294,282.5,248.46409165972182
0,22531.0,330.6470588235294,283.5,248.46409165972182
0,22548.0,338.3030303030303,299.0,246.24494886048345
0,22558.0,302.47058823529414,270.5,202.25598737507318
0,22572.0,305.72727272727275,268.0,195.50668790037363
0,22574.0,307.72727272727275,270.0,195.50668790037363
0,22576.0,309.72727272727275,272.0,195.50668790037363
0,22591.0,316.5483870967742,277.0,194.52321176855318
0,22603.0,326.6666666666667,283.0,197.46093847194746
0,22631.0,354.6666666666667,311.0,197.46093847194746
0,22642.0,338.93333333333334,309.0,189.6292757519846
0,22644.0,340.93333333333334,311.0,189.6292757519846
0,22656.0,341.62068965517244,316.0,182.64709023671352
0,22660.0,345.62068965517244,320.0,182.64709023671352
0,22669.0,332.03225806451616,312.0,196.4864739448704
0,22687.0,339.46875,323.0,202.13779093340636
0,22688.0,340.46875,324.0,202.13779093340636
0,22689.0,341.46875,325.0,202.13779093340636
0,22714.0,340.7096774193548,325.0,203.8712739891534
0,22727.0,321.78125,320.5,207.5913555484368
0,22728.0,322.78125,321.5,207.5913555484368
0,22758.0,332.44117647058823,333.5,217.2114977967016
0,22773.0,332.030303030303,334.0,201.33486124974388
0,22801.0,349.1818181818182,337.0,210.37836830634387
0,22803.0,342.06060606060606,339.0,200.0725534148443
0,22817.0,340.1875,323.5,210.86702526414604
0,22833.0,356.1875,339.5,210.86702526414604
0,22840.0,363.1875,346.5,210.86702526414604
0,22848.0,359.969696969697,346.0,217.12745661260738
0,22850.0,361.969696969697,348.0,217.12745661260738
0,22853.0,350.34375,350.0,203.85850015620517
0,22881.0,378.34375,378.0,203.85850015620517
0,22886.0,376.5625,383.0,212.66477986199314
0,22891.0,371.35483870967744,387.0,208.20888214871897
0,22900.0,371.23333333333335,395.0,205.46705872772458
0,22912.0,376.9,407.0,213.92574256814754
0,22920.0,357.7,393.0,208.947226192006
0,22922.0,359.7,395.0,208.947226192006
0,22929.0,366.7,402.0,208.947226192006
0,22934.0,371.7,407.0,208.947226192006
0,22936.0,373.7,409.0,208.947226192006
0,22967.0,378.21875,417.0,226.61348348771637
0,22995.0,406.21875,445.0,226.61348348771637
0,22998.0,409.21875,448.0,226.61348348771637
0,23011.0,431.4,484.0,231.01191888443043
0,23023.0,417.8,473.0,235.46810116588333
0,23026.0,420.8,476.0,235.46810116588333
0,23032.0,403.9,439.0,241.88211315983386
0,23040.0,386.5625,392.5,253.9296085409301
0,23063.0,397.72727272727275,402.0,258.8602375598301
0,23081.0,412.1875,413.0,262.08615442970273
0,23088.0,420.7096774193548,427.0,266.140539340667
0,23090.0,422.7096774193548,429.0,266.140539340667
0,23093.0,425.7096774193548,432.0,266.140539340667
0,23098.0,392.60714285714283,388.0,250.61201363372632
0,23117.0,383.64285714285717,346.0,250.40270626756902
0,23119.0,385.64285714285717,348.0,250.40270626756902
0,23154.0,363.25,325.0,245.13081420218995
0,23166.0,362.7241379310345,319.0,249.82033496532634
0,23175.0,348.0967741935484,290.0,257.83482520088
0,23190.0,352.15625,294.0,260.98253166818944
0,23200.0,356.9032258064516,293.0,263.4881835923956
0,23229.0,346.1818181818182,264.0,273.0897792818497
0,23270.0,365.9714285714286,304.0,278.8245209255953
0,23289.0,362.51428571428573,272.0,275.8074246828828
0,23292.0,365.51428571428573,275.0,275.8074246828828
0,23300.0,361.0882352941176,278.0,270.00526875546217
0,23304.0,354.6857142857143,277.0,272.94528718393065
0,23321.0,361.69444444444446,291.5,275.5423761969235
0,23324.0,354.8918918918919,292.0,278.0842555368819
0,23360.0,375.97222222222223,326.5,290.1792057515791
0,23370.0,385.42857142857144,335.0,294.2773507826817
0,23386.0,390.47222222222223,346.5,297.3131052640102
0,23397.0,389.5945945945946,353.0,298.12635263079943
0,23403.0,368.14285714285717,294.0,282.8274731914082
0,23416.0,370.72222222222223,294.0,285.6046812477298
0,23424.0,354.44444444444446,279.5,279.38110614201486
0,23431.0,341.4054054054054,264.0,287.14225304593384
0,23446.0,356.4054054054054,279.0,287.14225304593384
0,23457.0,376.77777777777777,296.5,285.46600411637957
0,23463.0,356.9189189189189,286.0,280.00930277773716
0,23469.0,366.6666666666667,297.0,282.95484523938524
0,23482.0,369.43243243243245,305.0,285.77997022284427
0,23496.0,373.42105263157896,304.5,288.49506349684714
0,23520.0,367.44736842105266,313.0,265.6624983308532
0,23528.0,356.8378378378378,320.0,243.5653542923157
0,23537.0,359.94444444444446,324.5,244.30899656473795
0,23555.0,377.94444444444446,342.5,244.30899656473795
0,23571.0,393.94444444444446,358.5,244.30899656473795
0,23581.0,380.9142857142857,364.0,205.66538307629304
0,23599.0,376.9142857142857,353.0,204.04528508972447
0,23600.0,377.9142857142857,354.0,204.04528508972447
0,23623.0,364.8,352.0,206.29947718235812
0,23627.0,368.8,356.0,206.29947718235812
0,23633.0,374.8,362.0,206.29947718235812
0,23644.0,375.3333333333333,357.0,212.63009089862032
0,23652.0,388.7142857142857,381.0,213.2157286383336
0,23658.0,383.8611111111111,371.0,219.82002142886725
0,23659.0,384.8611111111111,372.0,219.82002142886725
0,23661.0,386.8611111111111,374.0,219.82002142886725
0,23687.0,382.8378378378378,378.0,228.5932908515735
0,23708.0,391.07894736842104,392.5,237.72788309092388
0,23713.0,400.5135135135135,404.0,239.3630762039488
0,23715.0,402.5135135135135,406.0,239.3630762039488
0,23719.0,392.72972972972974,397.0,247.4954161354005
0,23721.0,394.72972972972974,399.0,247.4954161354005
0,23722.0,395.72972972972974,400.0,247.4954161354005
0,23756.0,423.8857142857143,419.0,252.97462000632976
0,23759.0,426.8857142857143,422.0,252.97462000632976
0,23764.0,405.44117647058823,398.0,254.34959628044956
0,23773.0,398.93939393939394,394.0,241.83414544406875
0,23783.0,405.6969696969697,404.0,246.5192210649174
0,23787.0,409.6969696969697,408.0,246.5192210649174
0,23788.0,410.6969696969697,409.0,246.5192210649174
0,23792.0,404.0,408.0,242.68253439421633
0,23802.0,398.48387096774195,413.0,230.41405520633614
0,23813.0,384.5483870967742,403.0,230.6861908013369
0,23826.0,385.1875,410.0,237.25440426628543
0,23829.0,388.1875,413.0,237.25440426628543
0,23870.0,396.06060606060606,442.0,246.67398916984743
0,23872.0,398.06060606060606,444.0,246.67398916984743
0,23885.0,393.2903225806452,392.0,243.52242972119691
0,23891.0,399.2903225806452,398.0,243.52242972119691
0,23899.0,382.75757575757575,403.0,255.0253736993374
0,23901.0,373.47058823529414,362.5,259.47857616360017
0,23902.0,374.47058823529414,363.5,259.47857616360017
0,23904.0,384.8787878787879,408.0,258.77728315545517
0,23910.0,361.65625,315.0,260.3241500244215
0,23929.0,352.65625,307.0,249.63455907773968
0,23944.0,329.27272727272725,290.0,240.01556423361416
0,23950.0,314.1212121212121,274.0,237.33006776470074
0,24003.0,347.74285714285713,304.0,243.55220535789422
0,24005.0,349.74285714285713,306.0,243.55220535789422
0,24010.0,342.45714285714286,311.0,225.89217944562378
0,24022.0,350.6764705882353,319.0,228.09604795661323
0,24023.0,351.6764705882353,320.0,228.09604795661323
0,24060.0,388.6764705882353,357.0,228.09604795661323
0,24064.0,381.51428571428573,357.0,234.0459504857444
0,24076.0,390.48571428571427,369.0,231.1685064349098
0,24078.0,392.48571428571427,371.0,231.1685064349098
0,24083.0,387.2352941176471,370.5,226.56813789071586
0,24109.0,371.60526315789474,337.5,246.2999390424187
0,24117.0,384.35135135135135,356.0,247.88556821768847
0,24139.0,380.0,336.0,256.91499720622323
0,24157.0,375.6923076923077,319.0,267.54296600504586
0,24167.0,385.6923076923077,329.0,267.54296600504586
0,24184.0,404.1842105263158,347.0,270.8802274907295
0,24206.0,415.7435897435897,356.0,275.02165117087554
0,24212.0,409.3333333333333,362.0,263.4302645359949
0,24216.0,412.92105263157896,343.5,266.861523481152
0,24220.0,400.92105263157896,323.5,272.90391422420447
0,24224.0,403.35135135135135,326.0,276.39789339129703
0,24240.0,386.9736842105263,337.5,279.74410175260886
0,24257.0,403.9736842105263,354.5,279.74410175260886
0,24275.0,421.9736842105263,372.5,279.74410175260886
0,24286.0,422.57894736842104,383.5,270.95859380500684
0,24287.0,423.57894736842104,384.5,270.95859380500684
0,24292.0,413.27777777777777,373.5,264.5390762052105
0,24297.0,417.45714285714286,365.0,268.24640515308124
0,24324.0,421.97222222222223,389.0,282.7472847016799
0,24334.0,431.97222222222223,399.0,282.7472847016799
0,24354.0,444.34285714285716,416.0,283.0808004648792
0,24361.0,451.34285714285716,423.0,283.0808004648792
0,24365.0,441.54285714285714,406.0,290.2508612372745
0,24371.0,458.8235294117647,422.5,286.8265996554298
0,24384.0,471.8235294117647,435.5,286.8265996554298
0,24386.0,473.8235294117647,437.5,286.8265996554298
0,24399.0,410.22857142857146,337.0,267.3424861445692
0,24413.0,412.5,339.0,272.58255630175603
0,24440.0,421.9166666666667,354.0,278.277576750665
0,24446.0,427.9166666666667,360.0,278.277576750665
0,24449.0,430.9166666666667,363.0,278.277576750665
0,24457.0,430.34285714285716,371.0,277.49696964699507
0,24458.0,431.34285714285716,372.0,277.49696964699507
0,24493.0,426.4166666666667,396.5,276.95300192952914
0,24497.0,418.86486486486484,399.0,281.8402041182453
0,24500.0,421.86486486486484,402.0,281.8402041182453
0,24507.0,411.8,389.0,278.7213457405597
0,24511.0,393.4594594594595,379.0,286.74158199143534
0,24512.0,377.19444444444446,370.0,271.06393459072063
0,24515.0,369.94594594594594,363.0,274.3555540737825
0,24523.0,349.34285714285716,370.0,246.38656536393523
0,24554.0,356.77142857142854,367.0,239.20798908233883
0,24575.0,374.5,373.0,241.92734081805247
0,24582.0,375.1515151515151,365.0,242.75940467530887
0,24590.0,383.1515151515151,373.0,242.75940467530887
0,24600.0,384.5625,374.0,241.53531541733187
0,24611.0,395.5625,385.0,241.53531541733187
0,24642.0,426.5625,416.0,241.53531541733187
0,24645.0,429.5625,419.0,241.53531541733187
0,24649.0,433.61290322580646,414.0,245.3999602254818
0,24654.0,438.61290322580646,419.0,245.3999602254818
0,24659.0,428.8709677419355,421.0,239.3629639521676
0,24665.0,439.3448275862069,430.0,246.3973908087991
0,24674.0,448.3448275862069,439.0,246.3973908087991
0,24684.0,443.4,411.5,255.27444055369114
0,24691.0,460.17241379310343,456.0,254.06122924310674
0,24700.0,457.2857142857143,427.5,250.5091753584597
0,24713.0,470.2857142857143,440.5,250.5091753584597
0,24745.0,431.93333333333334,389.0,249.73144686954336
0,24750.0,417.6774193548387,361.0,255.29545023260656
0,24768.0,435.6774193548387,379.0,255.29545023260656
0,24771.0,438.6774193548387,382.0,255.29545023260656
0,24802.0,428.6363636363636,404.0,278.706407726821
0,24807.0,433.6363636363636,409.0,278.706407726821
0,24809.0,435.6363636363636,411.0,278.706407726821
0,24811.0,437.6363636363636,413.0,278.706407726821
0,24833.0,425.09375,420.0,279.3623721279183
0,24848.0,440.09375,435.0,279.3623721279183
0,24853.0,419.1470588235294,406.5,290.21423449430284
0,24865.0,401.06060606060606,386.0,294.2932921108649
0,24875.0,399.2647058823529,388.5,297.7464682285259
0,24894.0,394.969696969697,400.0,269.9797394023984
0,24900.0,395.46875,399.5,272.338482450493
0,24911.0,382.8125,402.5,273.5640278687057
0,24923.0,405.1290322580645,416.0,271.7454622508023
0,24929.0,394.9032258064516,419.0,279.7780635223281
0,24939.0,404.9032258064516,429.0,279.7780635223281
0,24946.0,424.56666666666666,437.5,275.5244312619522
0,24955.0,418.55172413793105,445.0,267.8954487529502
0,24968.0,431.55172413793105,458.0,267.8954487529502
0,24976.0,398.75,382.0,284.8392090285324
0,24979.0,401.75,385.0,284.8392090285324
0,24992.0,398.1290322580645,318.0,273.6975894074527
0,25000.0,375.28125,283.0,284.2982846385773
0,25001.0,364.90909090909093,282.0,287.2537009426235
0,25017.0,354.2258064516129,274.0,266.2110137656895
0,25051.0,376.6875,307.0,269.7791269608344
0,25054.0,379.6875,310.0,269.7791269608344
0,25083.0,403.51612903225805,338.0,272.5303026617161
0,25100.0,408.64516129032256,329.0,281.6799314237872
0,25111.0,404.43333333333334,336.0,273.5232693737205
0,25115.0,395.3225806451613,336.0,278.49299372628855
0,25117.0,376.6,334.0,258.5177750175024
0,25122.0,369.55172413793105,335.0,254.52140160767956
0,25141.0,376.03333333333336,336.0,259.16474597359024
0,25142.0,370.23333333333335,337.0,251.7820066821474
0,25152.0,374.0689655172414,329.0,253.8507477639354
0,25165.0,391.75,360.0,257.1112356549204
0,25191.0,421.1111111111111,404.0,261.2245143809827
0,25194.0,424.1111111111111,407.0,261.2245143809827
0,25197.0,407.51851851851853,374.0,252.28223031188412
0,25207.0,407.51851851851853,384.0,262.6722179856654
0,25227.0,427.51851851851853,404.0,262.6722179856654
0,25228.0,428.51851851851853,405.0,262.6722179856654
0,25244.0,376.03333333333336,327.5,281.14841671654887
0,25257.0,362.37931034482756,289.0,245.88003996806407
0,25265.0,344.17241379310343,293.0,240.52185633936102
0,25275.0,365.5,305.0,237.05642788163328
0,25291.0,356.8333333333333,317.5,246.917811337205
0,25294.0,359.8333333333333,320.5,246.917811337205
0,25295.0,360.8333333333333,321.5,246.917811337205
0,25307.0,367.0,332.0,252.88323596965213
