,time,mean,median,sd
0,36508.0,306.8333333333333,278.5,169.38655659631186
0,36525.0,323.8333333333333,295.5,169.38655659631186
0,36540.0,338.8333333333333,310.5,169.38655659631186
0,36559.0,357.8333333333333,329.5,169.38655659631186
0,36563.0,361.8333333333333,333.5,169.38655659631186
0,36580.0,378.8333333333333,350.5,169.38655659631186
0,36585.0,383.8333333333333,355.5,169.38655659631186
0,36591.0,389.8333333333333,361.5,169.38655659631186
0,36595.0,393.8333333333333,365.5,169.38655659631186
0,36599.0,397.8333333333333,369.5,169.38655659631186
0,36601.0,415.2,420.0,181.6957897145666
0,36634.0,448.2,453.0,181.6957897145666
0,36640.0,454.2,459.0,181.6957897145666
0,36652.0,466.2,471.0,181.6957897145666
0,36656.0,470.2,475.0,181.6957897145666
0,36681.0,495.2,500.0,181.6957897145666
0,36690.0,415.0,374.0,92.20195225698858
0,36703.0,438.25,453.0,100.50466407087782
0,36727.0,462.25,477.0,100.50466407087782
0,36740.0,475.25,490.0,100.50466407087782
0,36751.0,486.25,501.0,100.50466407087782
0,36769.0,476.3333333333333,450.0,101.7393183036376
0,36771.0,478.3333333333333,452.0,101.7393183036376
0,36778.0,402.0,376.0,40.3567425180312
0,36780.0,404.0,378.0,40.3567425180312
0,36795.0,434.5,434.5,41.5
0,36812.0,303.0,410.0,212.72674177607917
0,36818.0,309.0,416.0,212.72674177607917
0,36825.0,316.0,423.0,212.72674177607917
0,36841.0,332.0,439.0,212.72674177607917
0,36845.0,336.0,443.0,212.72674177607917
0,36858.0,349.0,456.0,212.72674177607917
0,36862.0,353.0,460.0,212.72674177607917
0,36868.0,359.0,466.0,212.72674177607917
0,36897.0,388.0,495.0,212.72674177607917
0,36905.0,396.0,503.0,212.72674177607917
0,36921.0,412.0,519.0,212.72674177607917
0,36927.0,418.0,525.0,212.72674177607917
0,36942.0,433.0,540.0,212.72674177607917
0,36956.0,447.0,554.0,212.72674177607917
0,36957.0,448.0,555.0,212.72674177607917
0,36963.0,359.0,359.0,202.0
0,36969.0,365.0,365.0,202.0
0,36978.0,374.0,374.0,202.0
0,36979.0,375.0,375.0,202.0
0,36980.0,376.0,376.0,202.0
0,37011.0,407.0,407.0,202.0
0,37016.0,412.0,412.0,202.0
0,37032.0,428.0,428.0,202.0
0,37038.0,434.0,434.0,202.0
0,37043.0,368.0,368.0,131.0
0,37052.0,377.0,377.0,131.0
0,37058.0,126.5,126.5,125.5
0,37078.0,146.5,146.5,125.5
0,37080.0,148.5,148.5,125.5
0,37102.0,170.5,170.5,125.5
0,37113.0,181.5,181.5,125.5
0,37123.0,191.5,191.5,125.5
0,37135.0,203.5,203.5,125.5
0,37136.0,204.5,204.5,125.5
0,37150.0,344.0,344.0,0.0
0,37158.0,352.0,352.0,0.0
0,37165.0,359.0,359.0,0.0
0,37175.0,369.0,369.0,0.0
0,37182.0,376.0,376.0,0.0
0,37196.0,390.0,390.0,0.0
0,37216.0,410.0,410.0,0.0
0,37251.0,239.0,239.0,206.0
0,37254.0,242.0,242.0,206.0
0,37257.0,451.0,451.0,0.0
0,37262.0,456.0,456.0,0.0
0,37274.0,236.0,236.0,232.0
0,37275.0,237.0,237.0,232.0
0,37277.0,239.0,239.0,232.0
0,37287.0,249.0,249.0,232.0
0,37312.0,274.0,274.0,232.0
0,37376.0,338.0,338.0,232.0
0,37381.0,343.0,343.0,232.0
0,37405.0,250.66666666666666,135.0,250.89750009825838
0,37414.0,259.6666666666667,144.0,250.89750009825835
0,37430.0,72.66666666666667,43.0,62.80304309682949
0,37436.0,78.66666666666667,49.0,62.80304309682949
0,37440.0,82.66666666666667,53.0,62.80304309682949
0,37473.0,115.66666666666667,86.0,62.80304309682949
0,37474.0,116.66666666666667,87.0,62.80304309682949
0,37494.0,136.66666666666666,107.0,62.80304309682949
0,37499.0,141.66666666666666,112.0,62.80304309682949
0,37505.0,147.66666666666666,118.0,62.80304309682949
0,37515.0,157.66666666666666,128.0,62.80304309682949
0,37536.0,178.66666666666666,149.0,62.80304309682949
0,37555.0,104.33333333333333,78.0,103.39997850848692
0,37576.0,125.33333333333333,99.0,103.39997850848692
0,37621.0,170.33333333333334,144.0,103.39997850848691
0,37623.0,172.33333333333334,146.0,103.39997850848691
0,37651.0,200.33333333333334,174.0,103.39997850848691
0,37662.0,175.2,123.0,70.68352000289742
0,37684.0,197.2,145.0,70.68352000289742
0,37695.0,208.2,156.0,70.68352000289742
0,37696.0,209.2,157.0,70.68352000289742
0,37724.0,237.2,185.0,70.68352000289742
0,37727.0,240.2,188.0,70.68352000289742
0,37731.0,244.2,192.0,70.68352000289742
0,37737.0,264.5,260.0,72.26859622270243
0,37758.0,285.5,281.0,72.26859622270243
0,37759.0,286.5,282.0,72.26859622270243
0,37767.0,294.5,290.0,72.26859622270243
0,37770.0,238.2,231.0,135.0709443218637
0,37794.0,262.2,255.0,135.0709443218637
0,37804.0,272.2,265.0,135.0709443218637
0,37819.0,287.2,280.0,135.0709443218637
0,37832.0,250.33333333333334,288.0,166.2434626951956
0,37846.0,264.3333333333333,302.0,166.2434626951956
0,37857.0,275.3333333333333,313.0,166.2434626951956
0,37876.0,294.3333333333333,332.0,166.2434626951956
0,37889.0,307.3333333333333,345.0,166.2434626951956
0,37892.0,310.3333333333333,348.0,166.2434626951956
0,37903.0,314.8,364.0,181.40606384572706
0,37912.0,323.8,373.0,181.40606384572706
0,37915.0,326.8,376.0,181.40606384572706
0,37924.0,292.5,270.0,178.21545948654398
0,37929.0,297.5,275.0,178.21545948654398
0,37941.0,309.5,287.0,178.21545948654398
0,37992.0,360.5,338.0,178.21545948654398
0,37997.0,365.5,343.0,178.21545948654398
0,38009.0,377.5,355.0,178.21545948654398
0,38028.0,396.5,374.0,178.21545948654398
0,38032.0,400.5,378.0,178.21545948654398
0,38070.0,438.5,416.0,178.21545948654398
0,38080.0,448.5,426.0,178.21545948654398
0,38082.0,450.5,428.0,178.21545948654398
0,38112.0,469.5,436.0,173.46109073795196
0,38129.0,486.5,453.0,173.46109073795196
0,38144.0,501.5,468.0,173.46109073795196
0,38156.0,513.5,480.0,173.46109073795196
0,38169.0,526.5,493.0,173.46109073795196
0,38189.0,440.6,420.0,262.5456912615402
0,38195.0,446.6,426.0,262.5456912615402
0,38198.0,449.6,429.0,262.5456912615402
0,38214.0,465.6,445.0,262.5456912615402
0,38225.0,476.6,456.0,262.5456912615402
0,38229.0,480.6,460.0,262.5456912615402
0,38236.0,487.6,467.0,262.5456912615402
0,38242.0,493.6,473.0,262.5456912615402
0,38278.0,529.6,509.0,262.5456912615402
0,38287.0,538.6,518.0,262.5456912615402
0,38311.0,562.6,542.0,262.5456912615402
0,38315.0,566.6,546.0,262.5456912615402
0,38319.0,570.6,550.0,262.5456912615402
0,38323.0,574.6,554.0,262.5456912615402
0,38328.0,579.6,559.0,262.5456912615402
0,38350.0,601.6,581.0,262.5456912615402
0,38370.0,621.6,601.0,262.5456912615402
0,38401.0,548.3333333333334,601.0,334.36440533578866
0,38410.0,557.3333333333334,610.0,334.36440533578866
0,38439.0,586.3333333333334,639.0,334.36440533578866
0,38447.0,501.2,616.0,286.559871580094
0,38451.0,505.2,620.0,286.559871580094
0,38459.0,513.2,628.0,286.55987158009407
0,38466.0,520.2,635.0,286.55987158009407
0,38512.0,566.2,681.0,286.55987158009407
0,38521.0,575.2,690.0,286.55987158009407
0,38540.0,594.2,709.0,286.55987158009407
0,38553.0,607.2,722.0,286.55987158009407
0,38555.0,609.2,724.0,286.55987158009407
0,38559.0,613.2,728.0,286.55987158009407
0,38583.0,637.2,752.0,286.55987158009407
0,38590.0,644.2,759.0,286.55987158009407
0,38599.0,653.2,768.0,286.55987158009407
0,38607.0,661.2,776.0,286.55987158009407
0,38612.0,666.2,781.0,286.55987158009407
0,38613.0,667.2,782.0,286.55987158009407
0,38620.0,674.2,789.0,286.55987158009407
0,38685.0,739.2,854.0,286.55987158009407
0,38688.0,742.2,857.0,286.55987158009407
0,38693.0,747.2,862.0,286.55987158009407
0,38716.0,770.2,885.0,286.55987158009407
0,38727.0,781.2,896.0,286.55987158009407
0,38750.0,804.2,919.0,286.55987158009407
0,38760.0,700.0,606.0,226.758902802073
0,38767.0,730.5,765.5,248.01864849240673
0,38804.0,767.5,802.5,248.01864849240673
0,38805.0,768.5,803.5,248.01864849240673
0,38839.0,643.6,667.0,387.56604598442317
0,38841.0,645.6,669.0,387.56604598442317
0,38845.0,694.25,843.5,421.65292303030463
0,38850.0,699.25,848.5,421.65292303030463
0,38891.0,602.0,613.0,383.0398151628627
0,38894.0,605.0,616.0,383.0398151628627
0,38896.0,607.0,618.0,383.0398151628627
0,38909.0,620.0,631.0,383.0398151628627
0,38915.0,626.0,637.0,383.0398151628627
0,38917.0,628.0,639.0,383.0398151628627
0,38961.0,539.2,577.0,433.4962052890429
0,38967.0,545.2,583.0,433.4962052890429
0,38993.0,479.6666666666667,385.5,445.52316313395966
0,38998.0,484.6666666666667,390.5,445.52316313395966
0,39001.0,487.6666666666667,393.5,445.52316313395966
0,39020.0,506.6666666666667,412.5,445.52316313395966
0,39032.0,518.6666666666666,424.5,445.5231631339597
0,39034.0,520.6666666666666,426.5,445.5231631339597
0,39060.0,397.8,229.0,324.3784209838873
0,39061.0,398.8,230.0,324.3784209838873
0,39085.0,422.8,254.0,324.3784209838873
0,39090.0,427.8,259.0,324.3784209838873
0,39103.0,440.8,272.0,324.3784209838873
0,39120.0,457.8,289.0,324.3784209838873
0,39121.0,458.8,290.0,324.3784209838873
0,39153.0,563.5,545.5,324.1916871235288
0,39187.0,480.2,356.0,372.98439645647375
0,39191.0,484.2,360.0,372.98439645647375
0,39204.0,497.2,373.0,372.98439645647375
0,39232.0,525.2,401.0,372.9843964564738
0,39234.0,527.2,403.0,372.9843964564738
0,39242.0,535.2,411.0,372.9843964564738
0,39243.0,536.2,412.0,372.9843964564738
0,39249.0,542.2,418.0,372.9843964564738
0,39252.0,545.2,421.0,372.9843964564738
0,39257.0,550.2,426.0,372.9843964564738
0,39289.0,648.25,681.5,389.979085977697
0,39293.0,652.25,685.5,389.979085977697
0,39360.0,587.6,529.0,437.02842012848544
0,39361.0,588.6,530.0,437.02842012848544
0,39413.0,640.6,582.0,437.02842012848544
0,39418.0,645.6,587.0,437.02842012848544
0,39423.0,650.6,592.0,437.02842012848544
0,39439.0,666.6,608.0,437.02842012848544
0,39448.0,675.6,617.0,437.02842012848544
0,39478.0,705.6,647.0,437.02842012848544
0,39487.0,714.6,656.0,437.02842012848544
0,39488.0,715.6,657.0,437.02842012848544
0,39498.0,575.5,494.5,355.09470567723196
0,39506.0,583.5,502.5,355.09470567723196
0,39508.0,585.5,504.5,355.09470567723196
0,39521.0,598.5,517.5,355.09470567723196
0,39522.0,599.5,518.5,355.09470567723196
0,39533.0,610.5,529.5,355.09470567723196
0,39537.0,476.0,480.0,185.67309982870432
0,39543.0,482.0,486.0,185.67309982870432
0,39558.0,456.0,382.0,198.09593635408072
0,39565.0,463.0,389.0,198.09593635408072
0,39574.0,472.0,398.0,198.09593635408072
0,39608.0,380.0,370.5,277.59592936496745
0,39615.0,369.6666666666667,316.0,318.66004177214035
0,39625.0,379.6666666666667,326.0,318.66004177214035
0,39630.0,384.6666666666667,331.0,318.66004177214035
0,39642.0,396.6666666666667,343.0,318.66004177214035
0,39661.0,314.5,208.5,326.89791984654784
0,39714.0,299.4,108.0,322.55269336962607
0,39725.0,310.4,119.0,322.55269336962607
0,39727.0,312.4,121.0,322.55269336962607
0,39742.0,375.25,267.5,344.38668310490755
0,39743.0,376.25,268.5,344.38668310490755
0,39762.0,395.25,287.5,344.38668310490755
0,39799.0,432.25,324.5,344.38668310490755
0,39838.0,384.2,188.0,353.825606761297
0,39850.0,396.2,200.0,353.825606761297
0,39853.0,399.2,203.0,353.825606761297
0,39858.0,404.2,208.0,353.825606761297
0,39867.0,413.2,217.0,353.825606761297
0,39873.0,419.2,223.0,353.825606761297
0,39885.0,431.2,235.0,353.825606761297
0,39912.0,458.2,262.0,353.825606761297
0,39917.0,463.2,267.0,353.825606761297
0,39919.0,465.2,269.0,353.825606761297
0,39949.0,495.2,299.0,353.825606761297
0,39954.0,500.2,304.0,353.825606761297
0,39977.0,523.2,327.0,353.825606761297
0,39984.0,530.2,334.0,353.825606761297
0,39993.0,539.2,343.0,353.825606761297
0,40009.0,555.2,359.0,353.825606761297
0,40035.0,581.2,385.0,353.825606761297
0,40045.0,591.2,395.0,353.825606761297
0,40074.0,517.6666666666666,405.5,396.096649260702
0,40085.0,528.6666666666666,416.5,396.096649260702
0,40097.0,540.6666666666666,428.5,396.096649260702
0,40117.0,415.6,430.0,249.0081123176512
0,40122.0,420.6,435.0,249.0081123176512
0,40125.0,423.6,438.0,249.0081123176512
0,40134.0,432.6,447.0,249.0081123176512
0,40150.0,448.6,463.0,249.0081123176512
0,40156.0,454.6,469.0,249.0081123176512
0,40177.0,475.6,490.0,249.0081123176512
0,40179.0,477.6,492.0,249.0081123176512
0,40195.0,467.0,508.0,264.9286696452462
0,40206.0,478.0,519.0,264.9286696452462
0,40242.0,514.0,555.0,264.9286696452462
0,40244.0,516.0,557.0,264.9286696452462
0,40254.0,611.25,585.5,226.70727271086827
0,40282.0,512.4,595.0,324.77783175580197
0,40283.0,513.4,596.0,324.77783175580197
0,40289.0,498.75,496.5,360.1648060263523
0,40306.0,515.75,513.5,360.1648060263523
0,40308.0,517.75,515.5,360.1648060263523
0,40321.0,530.75,528.5,360.1648060263523
0,40322.0,531.75,529.5,360.1648060263523
0,40325.0,534.75,532.5,360.1648060263523
0,40335.0,544.75,542.5,360.1648060263523
0,40349.0,448.2,414.0,390.7174938494564
0,40377.0,400.5,271.0,394.80279887559055
0,40380.0,403.5,274.0,394.80279887559055
0,40384.0,407.5,278.0,394.80279887559055
0,40397.0,420.5,291.0,394.80279887559055
0,40406.0,429.5,300.0,394.80279887559055
0,40442.0,465.5,336.0,394.80279887559055
0,40452.0,475.5,346.0,394.80279887559055
0,40453.0,476.5,347.0,394.80279887559055
0,40457.0,480.5,351.0,394.80279887559055
0,40458.0,481.5,352.0,394.80279887559055
0,40461.0,484.5,355.0,394.80279887559055
0,40504.0,527.5,398.0,394.80279887559055
0,40521.0,544.5,415.0,394.80279887559055
0,40555.0,578.5,449.0,394.80279887559055
0,40566.0,589.5,460.0,394.80279887559055
0,40576.0,599.5,470.0,394.80279887559055
0,40578.0,601.5,472.0,394.80279887559055
0,40580.0,603.5,474.0,394.80279887559055
0,40581.0,604.5,475.0,394.80279887559055
0,40587.0,430.75,277.0,293.78850811425554
0,40588.0,431.75,278.0,293.78850811425554
0,40606.0,516.0,329.0,312.2915304647246
0,40614.0,524.0,337.0,312.2915304647246
0,40617.0,527.0,340.0,312.2915304647246
0,40636.0,546.0,359.0,312.2915304647246
0,40652.0,562.0,375.0,312.2915304647246
0,40655.0,565.0,378.0,312.2915304647246
0,40717.0,627.0,440.0,312.2915304647246
0,40737.0,647.0,460.0,312.2915304647246
0,40753.0,663.0,476.0,312.2915304647246
0,40754.0,664.0,477.0,312.2915304647246
0,40757.0,667.0,480.0,312.2915304647246
0,40762.0,672.0,485.0,312.2915304647246
0,40764.0,674.0,487.0,312.2915304647246
0,40771.0,774.5,774.5,346.5
0,40779.0,522.3333333333334,436.0,464.12809534533557
0,40810.0,418.75,250.0,464.6495319054997
0,40817.0,425.75,257.0,464.6495319054997
0,40829.0,437.75,269.0,464.6495319054997
0,40902.0,263.6666666666667,125.0,208.96145311728878
0,40903.0,264.6666666666667,126.0,208.96145311728878
0,40908.0,269.6666666666667,131.0,208.96145311728878
0,40909.0,270.6666666666667,132.0,208.96145311728878
0,40919.0,280.6666666666667,142.0,208.96145311728878
0,40940.0,301.6666666666667,163.0,208.96145311728878
0,40969.0,183.0,183.0,9.0
0,40970.0,184.0,184.0,9.0
0,40975.0,189.0,189.0,9.0
0,40981.0,195.0,195.0,9.0
0,41003.0,147.33333333333334,208.0,98.79721093679157
0,41011.0,155.33333333333334,216.0,98.79721093679157
0,41036.0,180.33333333333334,241.0,98.79721093679157
0,41069.0,283.0,283.0,9.0
0,41071.0,285.0,285.0,9.0
0,41108.0,322.0,322.0,9.0
0,41122.0,336.0,336.0,9.0
0,41127.0,341.0,341.0,9.0
0,41142.0,241.0,347.0,162.80049139974977
0,41169.0,268.0,374.0,162.80049139974977
0,41174.0,273.0,379.0,162.80049139974977
0,41181.0,280.0,386.0,162.80049139974977
0,41196.0,295.0,401.0,162.80049139974977
0,41217.0,316.0,422.0,162.80049139974977
0,41225.0,324.0,430.0,162.80049139974977
0,41249.0,348.0,454.0,162.80049139974977
0,41252.0,351.0,457.0,162.80049139974977
0,41265.0,274.75,302.0,209.22401272320536
0,41304.0,313.75,341.0,209.22401272320536
0,41307.0,316.75,344.0,209.22401272320536
0,41310.0,319.75,347.0,209.22401272320536
0,41312.0,321.75,349.0,209.22401272320536
0,41350.0,359.75,387.0,209.22401272320536
0,41375.0,384.75,412.0,209.22401272320536
0,41377.0,386.75,414.0,209.22401272320536
0,41403.0,412.75,440.0,209.22401272320536
0,41416.0,360.6666666666667,285.0,203.52613809751534
0,41417.0,361.6666666666667,286.0,203.52613809751534
0,41421.0,365.6666666666667,290.0,203.52613809751534
0,41431.0,375.6666666666667,300.0,203.52613809751534
0,41467.0,272.5,272.5,63.5
0,41478.0,283.5,283.5,63.5
0,41487.0,197.0,229.0,144.667434713783
0,41488.0,198.0,230.0,144.667434713783
0,41511.0,168.75,141.5,154.5531866381279
0,41533.0,190.75,163.5,154.5531866381279
0,41537.0,194.75,167.5,154.5531866381279
0,41554.0,211.75,184.5,154.5531866381279
0,41572.0,156.5,82.0,163.28170952885895
0,41573.0,157.5,83.0,163.28170952885895
0,41581.0,165.5,91.0,163.28170952885895
0,41590.0,143.0,91.0,161.3679026324628
0,41596.0,149.0,97.0,161.3679026324628
0,41605.0,158.0,106.0,161.3679026324628
0,41623.0,176.0,124.0,161.3679026324628
0,41627.0,180.0,128.0,161.3679026324628
0,41640.0,193.0,141.0,161.3679026324628
0,41641.0,194.0,142.0,161.3679026324628
0,41661.0,214.0,162.0,161.3679026324628
0,41662.0,215.0,163.0,161.3679026324628
0,41674.0,227.0,175.0,161.3679026324628
0,41677.0,230.0,178.0,161.3679026324628
0,41700.0,213.33333333333334,171.5,171.95025120333173
0,41712.0,154.2,154.0,71.5580882919604
0,41743.0,185.2,185.0,71.5580882919604
0,41751.0,193.2,193.0,71.5580882919604
0,41759.0,201.2,201.0,71.5580882919604
0,41771.0,213.2,213.0,71.5580882919604
0,41775.0,217.2,217.0,71.5580882919604
0,41784.0,226.2,226.0,71.5580882919604
0,41799.0,241.2,241.0,71.5580882919604
0,41801.0,243.2,243.0,71.5580882919604
0,41813.0,255.2,255.0,71.5580882919604
0,41817.0,259.2,259.0,71.5580882919604
0,41837.0,279.2,279.0,71.5580882919604
0,41844.0,286.2,286.0,71.5580882919604
0,41858.0,300.2,300.0,71.5580882919604
0,41860.0,302.2,302.0,71.5580882919604
0,41876.0,267.5,314.0,130.84182562672126
0,41887.0,278.5,325.0,130.84182562672126
0,41903.0,294.5,341.0,130.84182562672126
0,41905.0,296.5,343.0,130.84182562672126
0,41915.0,357.2,357.0,71.5580882919604
0,41919.0,361.2,361.0,71.5580882919604
0,41928.0,370.2,370.0,71.5580882919604
0,41931.0,373.2,373.0,71.5580882919604
0,41943.0,385.2,385.0,71.5580882919604
0,41963.0,390.5,401.0,72.94004387166216
0,41974.0,401.5,412.0,72.94004387166216
0,41986.0,413.5,424.0,72.94004387166216
0,41999.0,426.5,437.0,72.94004387166216
0,42020.0,447.5,458.0,72.94004387166216
0,42029.0,456.5,467.0,72.94004387166216
0,42042.0,469.5,480.0,72.94004387166216
0,42043.0,470.5,481.0,72.94004387166216
0,42057.0,444.75,495.0,137.85567634305087
0,42058.0,445.75,496.0,137.85567634305087
0,42090.0,477.75,528.0,137.85567634305087
0,42098.0,417.75,438.5,122.58135053914197
0,42099.0,418.75,439.5,122.58135053914197
0,42128.0,407.0,375.0,115.72668951744306
0,42132.0,411.0,379.0,115.72668951744306
0,42136.0,415.0,383.0,115.72668951744306
0,42151.0,446.0,446.0,139.0
0,42160.0,455.0,455.0,139.0
0,42172.0,606.0,606.0,0.0
0,42204.0,14.5,14.5,1.5
0,42220.0,30.5,30.5,1.5
0,42223.0,33.5,33.5,1.5
0,42224.0,34.5,34.5,1.5
0,42258.0,53.0,67.0,21.95449840010015
0,42265.0,46.75,51.5,29.80247472945829
0,42296.0,77.75,82.5,29.80247472945829
0,42301.0,82.75,87.5,29.80247472945829
0,42302.0,83.75,88.5,29.80247472945829
0,42305.0,86.75,91.5,29.80247472945829
0,42307.0,88.75,93.5,29.80247472945829
0,42325.0,106.75,111.5,29.80247472945829
0,42329.0,110.75,115.5,29.80247472945829
0,42346.0,127.75,132.5,29.80247472945829
0,42398.0,179.75,184.5,29.80247472945829
0,42399.0,180.75,185.5,29.80247472945829
0,42409.0,149.75,184.5,85.94584050435483
0,42421.0,161.75,196.5,85.94584050435483
0,42438.0,146.0,180.0,100.99306906911978
0,42439.0,147.0,181.0,100.99306906911978
0,42444.0,152.0,186.0,100.99306906911978
0,42446.0,154.0,188.0,100.99306906911978
0,42467.0,175.0,209.0,100.99306906911978
0,42477.0,185.0,219.0,100.99306906911978
0,42488.0,164.16666666666666,159.0,116.47520003083154
0,42492.0,155.0,92.0,123.44877480153458
0,42499.0,162.0,99.0,123.44877480153458
0,42513.0,176.0,113.0,123.44877480153458
0,42520.0,183.0,120.0,123.44877480153458
0,42528.0,191.0,128.0,123.44877480153458
0,42559.0,222.0,159.0,123.44877480153458
0,42560.0,223.0,160.0,123.44877480153458
0,42568.0,231.0,168.0,123.44877480153458
0,42588.0,251.0,188.0,123.44877480153458
0,42592.0,255.0,192.0,123.44877480153458
0,42595.0,258.0,195.0,123.44877480153458
0,42597.0,260.0,197.0,123.44877480153458
0,42599.0,262.0,199.0,123.44877480153458
0,42607.0,270.0,207.0,123.44877480153458
0,42609.0,272.0,209.0,123.44877480153458
0,42619.0,282.0,219.0,123.44877480153458
0,42623.0,286.0,223.0,123.44877480153458
0,42633.0,296.0,233.0,123.44877480153458
0,42634.0,297.0,234.0,123.44877480153458
0,42647.0,310.0,247.0,123.44877480153458
0,42693.0,356.0,293.0,123.44877480153458
0,42721.0,384.0,321.0,123.44877480153458
0,42742.0,405.0,342.0,123.44877480153458
0,42758.0,421.0,358.0,123.44877480153458
0,42765.0,345.4,342.0,135.68876150956646
0,42807.0,387.4,384.0,135.68876150956646
0,42817.0,397.4,394.0,135.68876150956646
0,42822.0,359.0,399.0,76.4382103401172
0,42825.0,362.0,402.0,76.4382103401172
0,42847.0,384.0,424.0,76.4382103401172
0,42857.0,394.0,434.0,76.4382103401172
0,42882.0,404.5,429.0,79.07117047318826
0,42893.0,415.5,440.0,79.07117047318826
0,42897.0,419.5,444.0,79.07117047318826
0,42904.0,426.5,451.0,79.07117047318826
0,42938.0,460.5,485.0,79.07117047318826
0,42947.0,469.5,494.0,79.07117047318826
0,42961.0,483.5,508.0,79.07117047318826
0,42971.0,493.5,518.0,79.07117047318826
0,42975.0,497.5,522.0,79.07117047318826
0,42985.0,507.5,532.0,79.07117047318826
0,42997.0,519.5,544.0,79.07117047318826
0,43002.0,524.5,549.0,79.07117047318826
0,43008.0,530.5,555.0,79.07117047318826
0,43025.0,547.5,572.0,79.07117047318826
0,43043.0,539.6666666666666,560.0,75.27874128124678
0,43064.0,560.6666666666666,581.0,75.27874128124678
0,43081.0,577.6666666666666,598.0,75.27874128124678
0,43088.0,584.6666666666666,605.0,75.27874128124678
0,43096.0,592.6666666666666,613.0,75.27874128124678
0,43098.0,594.6666666666666,615.0,75.27874128124678
0,43099.0,595.6666666666666,616.0,75.27874128124678
0,43105.0,601.6666666666666,622.0,75.27874128124678
0,43119.0,462.0,575.5,274.02645857653965
0,43124.0,467.0,580.5,274.02645857653965
0,43137.0,480.0,593.5,274.02645857653965
0,43159.0,502.0,615.5,274.02645857653965
0,43162.0,505.0,618.5,274.02645857653965
0,43202.0,545.0,658.5,274.02645857653965
0,43219.0,562.0,675.5,274.02645857653965
0,43235.0,578.0,691.5,274.02645857653965
0,43238.0,581.0,694.5,274.02645857653965
0,43254.0,597.0,710.5,274.02645857653965
0,43260.0,603.0,716.5,274.02645857653965
0,43278.0,414.8333333333333,417.0,367.51934945281755
0,43282.0,418.8333333333333,421.0,367.51934945281755
0,43286.0,422.8333333333333,425.0,367.51934945281755
0,43300.0,436.8333333333333,439.0,367.51934945281755
0,43313.0,449.8333333333333,452.0,367.51934945281755
0,43315.0,451.8333333333333,454.0,367.51934945281755
0,43336.0,472.8333333333333,475.0,367.51934945281755
0,43360.0,496.8333333333333,499.0,367.51934945281755
0,43361.0,497.8333333333333,500.0,367.51934945281755
0,43400.0,536.8333333333334,539.0,367.51934945281755
0,43403.0,539.8333333333334,542.0,367.51934945281755
0,43404.0,540.8333333333334,543.0,367.51934945281755
0,43417.0,553.8333333333334,556.0,367.51934945281755
0,43426.0,562.8333333333334,565.0,367.51934945281755
0,43436.0,572.8333333333334,575.0,367.51934945281755
0,43440.0,576.8333333333334,579.0,367.51934945281755
0,43443.0,528.0,325.0,382.0528759216452
0,43458.0,543.0,340.0,382.0528759216452
0,43477.0,470.6666666666667,281.0,404.1607216057603
0,43486.0,479.6666666666667,290.0,404.1607216057603
0,43487.0,480.6666666666667,291.0,404.1607216057603
0,43490.0,483.6666666666667,294.0,404.1607216057603
0,43493.0,486.6666666666667,297.0,404.1607216057603
0,43502.0,549.8,384.0,422.41278389745736
0,43512.0,559.8,394.0,422.41278389745736
0,43515.0,562.8,397.0,422.41278389745736
0,43524.0,613.25,645.5,463.08766718624673
0,43526.0,615.25,647.5,463.08766718624673
0,43535.0,461.6666666666667,261.0,424.49996728176814
0,43557.0,483.6666666666667,283.0,424.49996728176814
0,43563.0,489.6666666666667,289.0,424.49996728176814
0,43565.0,491.6666666666667,291.0,424.49996728176814
0,43577.0,503.6666666666667,303.0,424.49996728176814
0,43584.0,510.6666666666667,310.0,424.49996728176814
0,43587.0,513.6666666666666,313.0,424.4999672817682
0,43593.0,519.6666666666666,319.0,424.4999672817682
0,43595.0,521.6666666666666,321.0,424.4999672817682
0,43621.0,252.5,252.5,94.5
0,43624.0,255.5,255.5,94.5
0,43650.0,193.0,187.0,147.03060905811415
0,43667.0,210.0,204.0,147.03060905811415
0,43676.0,219.0,213.0,147.03060905811415
0,43684.0,171.25,135.5,159.80515479796014
0,43691.0,178.25,142.5,159.80515479796014
0,43697.0,184.25,148.5,159.80515479796014
0,43733.0,220.25,184.5,159.80515479796014
0,43737.0,224.25,188.5,159.80515479796014
0,43744.0,231.25,195.5,159.80515479796014
0,43745.0,232.25,196.5,159.80515479796014
0,43746.0,233.25,197.5,159.80515479796014
0,43778.0,265.25,229.5,159.80515479796014
0,43789.0,276.25,240.5,159.80515479796014
0,43805.0,292.25,256.5,159.80515479796014
0,43815.0,302.25,266.5,159.80515479796014
0,43816.0,303.25,267.5,159.80515479796014
0,43820.0,307.25,271.5,159.80515479796014
0,43861.0,280.0,227.0,197.642100778149
0,43877.0,296.0,243.0,197.642100778149
0,43881.0,300.0,247.0,197.642100778149
0,43906.0,325.0,272.0,197.642100778149
0,43908.0,327.0,274.0,197.642100778149
0,43916.0,335.0,282.0,197.642100778149
0,43918.0,337.0,284.0,197.642100778149
0,43929.0,348.0,295.0,197.642100778149
0,43935.0,354.0,301.0,197.642100778149
0,43937.0,356.0,303.0,197.642100778149
0,43938.0,357.0,304.0,197.642100778149
0,43948.0,367.0,314.0,197.642100778149
0,43949.0,368.0,315.0,197.642100778149
0,43957.0,376.0,323.0,197.642100778149
