,time,mean,median,sd
0,8892.0,432.7,343.5,371.51340487255635
0,8894.0,407.58620689655174,318.0,347.45771434525113
0,8895.0,408.58620689655174,319.0,347.45771434525113
0,8904.0,393.62068965517244,301.0,350.8282233950952
0,8922.0,411.85714285714283,316.5,357.03578394946373
0,8936.0,425.85714285714283,330.5,357.03578394946373
0,8940.0,412.55555555555554,332.0,351.8723814673527
0,8946.0,409.53846153846155,312.0,355.5009716279301
0,8960.0,423.53846153846155,326.0,355.5009716279301
0,8967.0,442.84,359.0,357.0737380429986
0,8974.0,449.84,366.0,357.0737380429986
0,8976.0,451.84,368.0,357.0737380429986
0,8990.0,453.7391304347826,330.0,369.7745749708815
0,8996.0,423.32,283.0,375.56333367356297
0,9000.0,400.44,287.0,342.77468751353274
0,9028.0,407.08,288.0,351.4366992788317
0,9042.0,422.7083333333333,286.0,358.5911645089556
0,9050.0,388.17391304347825,278.0,301.26092290122324
0,9061.0,384.45454545454544,279.5,299.8338520630637
0,9062.0,385.45454545454544,280.5,299.8338520630637
0,9078.0,346.8695652173913,266.0,296.1018192017631
0,9100.0,309.5769230769231,246.0,304.6525351277472
0,9107.0,305.037037037037,248.0,304.6933469331008
0,9123.0,281.8076923076923,253.5,234.21637255238505
0,9127.0,270.96153846153845,245.5,239.5054970895129
0,9138.0,271.7037037037037,255.0,240.7781851221722
0,9143.0,276.7037037037037,260.0,240.7781851221722
0,9153.0,287.2307692307692,264.0,245.34956344779513
0,9161.0,295.2307692307692,272.0,245.34956344779513
0,9163.0,297.2307692307692,274.0,245.34956344779513
0,9166.0,300.2307692307692,277.0,245.34956344779513
0,9183.0,317.2307692307692,294.0,245.34956344779513
0,9189.0,329.32,306.0,248.27448036397135
0,9204.0,331.46153846153845,315.0,251.79940593337858
0,9217.0,321.72,322.0,229.1122903730832
0,9227.0,315.44,237.0,236.94253818172876
0,9239.0,326.75,247.5,241.80385473905636
0,9248.0,293.375,215.0,204.81247774895616
0,9254.0,299.375,221.0,204.81247774895616
0,9261.0,313.82608695652175,268.0,206.0085798495893
0,9265.0,317.82608695652175,272.0,206.0085798495893
0,9295.0,362.95238095238096,305.0,206.48013306726128
0,9297.0,364.95238095238096,307.0,206.48013306726128
0,9306.0,376.85,328.0,211.16208821661144
0,9321.0,391.85,343.0,211.16208821661144
0,9328.0,380.14285714285717,255.0,222.40788049464987
0,9336.0,383.2,261.0,226.77182364658975
0,9346.0,374.76190476190476,269.0,236.16920987209568
0,9363.0,391.76190476190476,286.0,236.16920987209568
0,9365.0,393.76190476190476,288.0,236.16920987209568
0,9367.0,376.0,289.0,224.41813652198434
0,9386.0,356.75,306.0,220.18103347018788
0,9387.0,357.75,307.0,220.18103347018788
0,9390.0,360.75,310.0,220.18103347018788
0,9395.0,383.57894736842104,316.0,211.36182889699228
0,9401.0,381.1111111111111,321.0,213.99374053381635
0,9403.0,383.1111111111111,323.0,213.99374053381635
0,9423.0,382.89473684210526,342.0,225.2549186884757
0,9437.0,396.89473684210526,356.0,225.2549186884757
0,9443.0,402.89473684210526,362.0,225.2549186884757
0,9457.0,416.89473684210526,376.0,225.2549186884757
0,9487.0,425.2,401.0,239.05095691086447
0,9504.0,442.2,418.0,239.05095691086447
0,9506.0,444.2,420.0,239.05095691086447
0,9510.0,448.2,424.0,239.05095691086447
0,9512.0,450.2,426.0,239.05095691086447
0,9513.0,451.2,427.0,239.05095691086447
0,9541.0,404.6363636363636,444.0,267.3582114376525
0,9562.0,403.8636363636364,444.5,281.11325693239814
0,9570.0,364.45454545454544,406.5,256.5396880996154
0,9582.0,376.45454545454544,418.5,256.5396880996154
0,9588.0,382.45454545454544,424.5,256.5396880996154
0,9589.0,366.82608695652175,395.0,262.74382500896246
0,9603.0,349.76190476190476,356.0,247.63335123523026
0,9608.0,368.25,387.5,246.105439801724
0,9622.0,375.4,401.5,254.30029492708024
0,9626.0,361.5238095238095,379.0,260.7304061117572
0,9635.0,344.7142857142857,313.0,268.9763917516329
0,9649.0,358.7142857142857,327.0,268.9763917516329
0,9672.0,355.8,341.0,248.72305884256087
0,9687.0,381.2105263157895,365.0,250.90144404932943
0,9710.0,381.45,379.0,263.13028617017846
0,9732.0,403.10526315789474,392.0,269.961575187215
0,9744.0,394.8,372.0,277.61314810361563
0,9746.0,396.8,374.0,277.61314810361563
0,9750.0,403.6842105263158,410.0,284.53286788803024
0,9772.0,420.1666666666667,343.0,291.33872039260416
0,9779.0,427.1666666666667,350.0,291.33872039260416
0,9795.0,443.1666666666667,366.0,291.33872039260416
0,9802.0,426.63157894736844,284.0,300.63462883607014
0,9805.0,429.63157894736844,287.0,300.63462883607014
0,9810.0,412.89473684210526,292.0,292.8155328668352
0,9824.0,409.7894736842105,264.0,306.6735927998621
0,9830.0,400.1666666666667,268.0,307.6300537983895
0,9832.0,402.1666666666667,270.0,307.6300537983895
0,9839.0,404.875,277.0,307.8733252085994
0,9856.0,397.4117647058824,292.0,314.3016645393084
0,9857.0,376.3333333333333,281.0,318.72279840360056
0,9874.0,393.0,298.0,319.11805547999523
0,9896.0,410.3333333333333,320.0,324.4788984750096
0,9921.0,412.7647058823529,333.0,319.8620160984429
0,9925.0,416.7647058823529,337.0,319.8620160984429
0,9932.0,423.7647058823529,344.0,319.8620160984429
0,9957.0,405.29411764705884,346.0,324.38679974337873
0,9966.0,384.625,349.5,311.18982852111344
0,9999.0,372.8888888888889,340.5,319.5176727661188
0,10002.0,375.8888888888889,343.5,319.5176727661188
0,10026.0,347.52941176470586,331.0,279.6834592360482
0,10035.0,356.52941176470586,340.0,279.6834592360482
0,10046.0,347.3888888888889,331.0,284.2059384180752
0,10047.0,348.3888888888889,332.0,284.2059384180752
0,10050.0,333.0,315.0,287.4169903046608
0,10098.0,372.05263157894734,363.0,295.35535665296663
0,10117.0,406.77777777777777,402.0,295.60588543899604
0,10136.0,400.89473684210526,401.0,305.87955915546445
0,10158.0,422.89473684210526,423.0,305.87955915546445
0,10170.0,412.94444444444446,403.0,299.34214393533443
0,10177.0,419.94444444444446,410.0,299.34214393533443
0,10201.0,432.1666666666667,434.0,312.0960055282135
0,10202.0,433.1666666666667,435.0,312.0960055282135
0,10211.0,433.52941176470586,412.0,319.0465792375517
0,10230.0,452.52941176470586,431.0,319.0465792375517
0,10236.0,400.375,411.5,225.07717426473968
0,10258.0,340.77777777777777,301.5,253.4481221419562
0,10260.0,324.8421052631579,280.0,258.1579001019368
0,10269.0,313.22222222222223,258.5,249.53880917394514
0,10291.0,335.22222222222223,280.5,249.53880917394514
0,10293.0,337.22222222222223,282.5,249.53880917394514
0,10295.0,339.22222222222223,284.5,249.53880917394514
0,10311.0,287.0,263.0,222.32646901241745
0,10321.0,297.0,273.0,222.32646901241745
0,10348.0,291.94117647058823,224.0,226.81904437840655
0,10355.0,298.94117647058823,231.0,226.81904437840655
0,10368.0,311.94117647058823,244.0,226.81904437840655
0,10385.0,295.2105263157895,261.0,236.02599744126505
0,10398.0,300.6842105263158,274.0,243.30986365269396
0,10412.0,294.55555555555554,250.0,234.07364041216275
0,10423.0,272.7647058823529,223.0,196.61922873225404
0,10424.0,273.7647058823529,224.0,196.61922873225404
0,10426.0,275.7647058823529,226.0,196.61922873225404
0,10458.0,307.7647058823529,258.0,196.61922873225404
0,10481.0,330.7647058823529,281.0,196.61922873225404
0,10508.0,338.55555555555554,285.5,206.8435324431979
0,10509.0,339.55555555555554,286.5,206.8435324431979
0,10521.0,308.3529411764706,276.0,191.5598328203828
0,10535.0,320.7647058823529,290.0,193.99894766596475
0,10547.0,315.6470588235294,289.0,208.27158208241994
0,10549.0,317.6470588235294,291.0,208.27158208241994
0,10553.0,321.6470588235294,295.0,208.27158208241994
0,10581.0,291.77777777777777,254.0,204.08809523655208
0,10602.0,282.45,245.5,213.93678388720346
0,10607.0,287.45,250.5,213.93678388720346
0,10614.0,265.95,237.5,212.89515612150504
0,10633.0,271.5238095238095,249.0,216.2667266413264
0,10637.0,275.5238095238095,253.0,216.2667266413264
0,10638.0,276.5238095238095,254.0,216.2667266413264
0,10693.0,299.1363636363636,238.5,232.83261554065857
0,10702.0,308.1363636363636,247.5,232.83261554065857
0,10715.0,321.1363636363636,260.5,232.83261554065857
0,10716.0,322.1363636363636,261.5,232.83261554065857
0,10723.0,295.5,199.0,216.71865926294225
0,10734.0,304.09090909090907,210.0,219.70825885310836
0,10756.0,294.27272727272725,209.5,212.67050524615044
0,10761.0,299.27272727272725,214.5,212.67050524615044
0,10763.0,301.27272727272725,216.5,212.67050524615044
0,10770.0,316.2857142857143,234.0,214.405966258747
0,10776.0,335.9,252.0,210.6563314975365
0,10777.0,336.9,253.0,210.6563314975365
0,10791.0,319.6363636363636,244.5,223.86939078898524
0,10797.0,325.6363636363636,250.5,223.86939078898524
0,10807.0,335.6363636363636,260.5,223.86939078898524
0,10819.0,362.7142857142857,283.0,217.95065908576274
0,10826.0,369.7142857142857,290.0,217.95065908576274
0,10839.0,382.7142857142857,303.0,217.95065908576274
0,10842.0,385.7142857142857,306.0,217.95065908576274
0,10847.0,390.7142857142857,311.0,217.95065908576274
0,10858.0,360.3333333333333,301.0,205.7470322260841
0,10863.0,346.65,301.5,192.66039421738967
0,10866.0,349.65,304.5,192.66039421738967
0,10872.0,355.65,310.5,192.66039421738967
0,10930.0,378.6363636363636,354.0,214.4836390146313
0,10942.0,358.625,349.5,231.17991054948234
0,10950.0,366.625,357.5,231.17991054948234
0,10960.0,362.4782608695652,361.0,225.75359202019115
0,10961.0,363.4782608695652,362.0,225.75359202019115
0,10967.0,370.09090909090907,374.5,230.80863956787567
0,10980.0,383.09090909090907,387.5,230.80863956787567
0,11002.0,393.04761904761904,403.0,229.38727414996262
0,11008.0,381.04545454545456,389.5,238.81458712732223
0,11028.0,380.7142857142857,390.0,225.06531176043794
0,11034.0,386.7142857142857,396.0,225.06531176043794
0,11059.0,352.1818181818182,395.0,215.44702710319143
0,11065.0,313.60869565217394,317.0,210.46588882564376
0,11085.0,344.0,374.5,209.3461682998239
0,11101.0,360.0,390.5,209.3461682998239
0,11111.0,355.0,400.5,222.98165436155995
0,11143.0,370.7826086956522,395.0,230.9656395528657
0,11153.0,380.7826086956522,405.0,230.9656395528657
0,11168.0,354.875,293.0,245.38223796422864
0,11170.0,356.875,295.0,245.38223796422864
0,11171.0,357.875,296.0,245.38223796422864
0,11192.0,334.7826086956522,290.0,238.46738114772754
0,11203.0,345.7826086956522,301.0,238.46738114772754
0,11213.0,334.8636363636364,297.0,222.2311031857163
0,11218.0,339.8636363636364,302.0,222.2311031857163
0,11228.0,349.8636363636364,312.0,222.2311031857163
0,11232.0,353.8636363636364,316.0,222.2311031857163
0,11254.0,364.42857142857144,324.0,221.0467676067392
0,11271.0,381.42857142857144,341.0,221.0467676067392
0,11282.0,375.0,346.5,230.25973476607987
0,11294.0,387.0,358.5,230.25973476607987
0,11308.0,401.0,372.5,230.25973476607987
0,11310.0,403.0,374.5,230.25973476607987
0,11320.0,413.0,384.5,230.25973476607987
0,11323.0,416.0,387.5,230.25973476607987
0,11358.0,447.05,422.5,233.16699487706234
0,11368.0,457.05,432.5,233.16699487706234
0,11381.0,448.0,440.0,247.99596770915448
0,11384.0,451.0,443.0,247.99596770915448
0,11390.0,457.0,449.0,247.99596770915448
0,11392.0,459.0,451.0,247.99596770915448
0,11398.0,455.75,425.0,250.55994791666126
0,11408.0,443.9047619047619,403.0,263.3154734320656
0,11409.0,444.9047619047619,404.0,263.3154734320656
0,11419.0,381.4347826086956,377.0,270.7104704110466
0,11421.0,379.1304347826087,379.0,275.9042531383142
0,11435.0,388.54545454545456,359.0,281.2468548951788
0,11454.0,407.54545454545456,378.0,281.2468548951788
0,11480.0,414.9047619047619,370.0,274.2662774197827
0,11482.0,416.9047619047619,372.0,274.2662774197827
0,11488.0,422.9047619047619,378.0,274.2662774197827
0,11491.0,425.9047619047619,381.0,274.2662774197827
0,11500.0,415.54545454545456,380.5,282.26449995329614
0,11514.0,429.54545454545456,394.5,282.26449995329614
0,11521.0,436.54545454545456,401.5,282.26449995329614
0,11538.0,434.0869565217391,409.0,290.7561226755955
0,11539.0,435.0869565217391,410.0,290.7561226755955
0,11550.0,446.0869565217391,421.0,290.7561226755955
0,11555.0,451.0869565217391,426.0,290.7561226755955
0,11564.0,460.0869565217391,435.0,290.7561226755955
0,11603.0,479.75,462.0,299.3606033420786
0,11612.0,488.75,471.0,299.3606033420786
0,11614.0,490.75,473.0,299.3606033420786
0,11627.0,465.54545454545456,467.0,279.84081956984164
0,11628.0,466.54545454545456,468.0,279.84081956984164
0,11634.0,395.4782608695652,450.0,251.89384747741542
0,11642.0,417.1,466.5,261.06874573567785
0,11651.0,426.1,475.5,261.06874573567785
0,11704.0,436.8181818181818,425.0,282.55677408002873
0,11709.0,424.3809523809524,335.0,277.4002568389782
0,11710.0,425.3809523809524,336.0,277.4002568389782
0,11735.0,430.6363636363636,347.5,285.72707025706535
0,11738.0,433.6363636363636,350.5,285.72707025706535
0,11740.0,435.6363636363636,352.5,285.72707025706535
0,11741.0,436.6363636363636,353.5,285.72707025706535
0,11748.0,394.6,339.5,241.15418304478982
0,11754.0,400.6,345.5,241.15418304478982
0,11757.0,403.6,348.5,241.15418304478982
0,11773.0,397.3157894736842,357.0,226.46065131231472
0,11791.0,395.0,374.0,237.8278789376889
0,11794.0,398.0,377.0,237.8278789376889
0,11800.0,404.0,383.0,237.8278789376889
0,11835.0,401.6363636363636,416.5,255.69629453967903
0,11847.0,413.6363636363636,428.5,255.69629453967903
0,11855.0,421.6363636363636,436.5,255.69629453967903
0,11859.0,425.6363636363636,440.5,255.69629453967903
0,11867.0,399.5,412.0,260.33592809012254
0,11872.0,404.5,417.0,260.33592809012254
0,11881.0,397.3809523809524,390.0,255.51134094492545
0,11892.0,393.4,380.5,252.66052323226126
0,11894.0,395.4,382.5,252.66052323226126
0,11905.0,354.60869565217394,337.0,270.911783994337
0,11907.0,356.60869565217394,339.0,270.911783994337
0,11917.0,343.3636363636364,316.5,253.57759175708392
0,11930.0,341.0869565217391,297.0,258.1475670069482
0,11931.0,342.0869565217391,298.0,258.1475670069482
0,11942.0,333.27272727272725,280.5,246.25064500481875
0,11957.0,333.7826086956522,267.0,250.2440472335025
0,11958.0,334.7826086956522,268.0,250.2440472335025
0,11997.0,326.95454545454544,292.5,241.11153158062973
0,12001.0,330.95454545454544,296.5,241.11153158062973
0,12027.0,325.2857142857143,308.0,197.07604112726276
0,12056.0,324.2608695652174,274.0,211.96251050625298
0,12061.0,329.2608695652174,279.0,211.96251050625298
0,12064.0,324.8181818181818,270.0,213.76678804113018
0,12085.0,347.85714285714283,279.0,218.58817240565935
0,12093.0,355.85714285714283,287.0,218.58817240565935
0,12099.0,361.85714285714283,293.0,218.58817240565935
0,12100.0,362.85714285714283,294.0,218.58817240565935
0,12108.0,368.5,301.0,223.72561319616491
0,12109.0,369.5,302.0,223.72561319616491
0,12131.0,373.6842105263158,323.0,215.26606612370824
0,12142.0,384.6842105263158,334.0,215.26606612370824
0,12164.0,386.7,329.5,227.17946650170651
0,12178.0,362.85,300.5,226.891885046601
0,12187.0,371.85,309.5,226.891885046601
0,12192.0,376.85,314.5,226.891885046601
0,12200.0,370.1,322.5,240.89041076805032
0,12206.0,334.6,311.0,230.0244334847931
0,12216.0,328.23809523809524,320.0,236.105687546086
0,12221.0,315.45,310.5,227.79035866339908
0,12225.0,319.45,314.5,227.79035866339908
0,12235.0,329.45,324.5,227.79035866339908
0,12264.0,358.45,353.5,227.79035866339908
0,12273.0,362.2105263157895,348.0,232.53037808273984
0,12276.0,365.2105263157895,351.0,232.53037808273984
0,12305.0,388.1111111111111,371.5,246.03204147447698
0,12307.0,390.1111111111111,373.5,246.03204147447698
0,12311.0,364.7647058823529,369.0,220.43287077709428
0,12323.0,348.3125,355.5,194.59082672045463
0,12325.0,350.3125,357.5,194.59082672045463
0,12331.0,357.53333333333336,389.0,200.91320403486566
0,12340.0,344.125,347.0,213.01463418037739
0,12366.0,348.94117647058823,322.0,223.3521278393842
0,12371.0,353.94117647058823,327.0,223.3521278393842
0,12374.0,343.875,327.0,223.8341671304897
0,12385.0,334.1333333333333,335.0,215.7739146009596
0,12400.0,349.1333333333333,350.0,215.7739146009596
0,12419.0,345.5625,315.5,226.4732237898114
0,12429.0,355.5625,325.5,226.4732237898114
0,12443.0,369.5625,339.5,226.4732237898114
0,12463.0,389.5625,359.5,226.4732237898114
0,12488.0,390.52941176470586,331.0,239.82177638626928
0,12522.0,348.1578947368421,330.0,261.8652251099478
0,12546.0,295.42857142857144,249.0,245.80762346823596
0,12569.0,290.4,254.5,216.66757948525662
0,12575.0,296.4,260.5,216.66757948525662
0,12576.0,283.2857142857143,244.0,220.66633783398234
0,12619.0,287.6666666666667,235.0,230.35256793783645
0,12621.0,289.6666666666667,237.0,230.35256793783645
0,12657.0,332.27272727272725,273.0,230.81735829993804
0,12658.0,333.27272727272725,274.0,230.81735829993804
0,12661.0,317.23809523809524,249.0,218.72964498753223
0,12684.0,280.8,196.0,185.36682551093116
0,12717.0,286.8636363636364,219.0,196.21678536634968
0,12719.0,288.8636363636364,221.0,196.21678536634968
0,12727.0,296.8636363636364,229.0,196.21678536634968
0,12747.0,316.8636363636364,249.0,196.21678536634968
0,12749.0,318.8636363636364,251.0,196.21678536634968
0,12778.0,334.85714285714283,276.0,191.3444378014449
0,12780.0,336.85714285714283,278.0,191.3444378014449
0,12819.0,383.7,321.0,192.74752916704276
0,12825.0,389.7,327.0,192.74752916704276
0,12830.0,374.10526315789474,328.0,174.99741193179253
0,12838.0,382.10526315789474,336.0,174.99741193179253
0,12853.0,378.0,346.5,189.81069516758006
0,12854.0,379.0,347.5,189.81069516758006
0,12856.0,381.0,349.5,189.81069516758006
0,12869.0,355.8235294117647,346.0,162.02114433330195
0,12892.0,347.52941176470586,362.0,179.11616922021466
0,12902.0,320.63157894736844,363.0,200.69568755399325
0,12909.0,327.63157894736844,370.0,200.69568755399325
0,12943.0,345.0,386.0,208.6154356705179
0,12946.0,348.0,389.0,208.6154356705179
0,12957.0,341.0,393.0,207.2901884369403
0,12975.0,340.2631578947368,386.0,216.85693613053385
0,12978.0,343.2631578947368,389.0,216.85693613053385
0,12983.0,291.1111111111111,296.5,195.84883311395743
0,13009.0,300.7368421052632,319.0,202.88935073743838
0,13017.0,292.63157894736844,327.0,214.1416674531423
0,13027.0,274.8421052631579,189.0,216.68780918224138
0,13040.0,260.7894736842105,152.0,218.4677692589599
0,13051.0,271.7894736842105,163.0,218.4677692589599
0,13055.0,275.7894736842105,167.0,218.4677692589599
0,13062.0,277.44444444444446,172.0,223.24182757773445
0,13069.0,292.05882352941177,181.0,227.431042060519
0,13097.0,303.1111111111111,207.0,231.80616636628133
0,13109.0,315.1111111111111,219.0,231.80616636628133
0,13127.0,300.85,232.0,240.2776050737979
0,13146.0,319.85,251.0,240.2776050737979
0,13148.0,321.85,253.0,240.2776050737979
0,13166.0,339.85,271.0,240.2776050737979
0,13179.0,352.85,284.0,240.2776050737979
0,13182.0,355.85,287.0,240.2776050737979
0,13196.0,352.7894736842105,298.0,234.4156405207972
0,13199.0,355.7894736842105,301.0,234.4156405207972
0,13219.0,329.94444444444446,243.5,238.6865616061324
0,13237.0,298.1111111111111,246.0,208.9701969417566
0,13258.0,319.1111111111111,267.0,208.9701969417566
0,13262.0,323.1111111111111,271.0,208.9701969417566
0,13263.0,297.2352941176471,260.0,182.30663548691956
0,13273.0,307.2352941176471,270.0,182.30663548691956
0,13280.0,314.2352941176471,277.0,182.30663548691956
0,13319.0,340.94117647058823,316.0,196.2448862093527
0,13325.0,347.0,316.0,202.28445318412386
0,13420.0,380.2105263157895,398.0,234.16831080215255
0,13423.0,383.2105263157895,401.0,234.16831080215255
0,13431.0,326.95,358.0,223.61115244996165
0,13441.0,309.8421052631579,332.0,194.77389405691457
