,time,mean,median,sd
0,23190.0,380.5,299.0,312.661558238297
0,23193.0,383.5,302.0,312.661558238297
0,23214.0,404.5,323.0,312.661558238297
0,23240.0,370.85714285714283,171.0,324.24612722499575
0,23258.0,388.85714285714283,189.0,324.24612722499575
0,23267.0,397.85714285714283,198.0,324.24612722499575
0,23293.0,423.85714285714283,224.0,324.24612722499575
0,23296.0,426.85714285714283,227.0,324.24612722499575
0,23302.0,432.85714285714283,233.0,324.24612722499575
0,23319.0,449.85714285714283,250.0,324.24612722499575
0,23347.0,477.85714285714283,278.0,324.24612722499575
0,23361.0,491.85714285714283,292.0,324.24612722499575
0,23364.0,494.85714285714283,295.0,324.24612722499575
0,23370.0,544.1666666666666,479.0,330.9503571366692
0,23388.0,539.6,319.0,358.2990929377299
0,23391.0,542.6,322.0,358.2990929377299
0,23392.0,543.6,323.0,358.2990929377299
0,23398.0,549.6,329.0,358.2990929377299
0,23402.0,553.6,333.0,358.2990929377299
0,23430.0,581.6,361.0,358.2990929377299
0,23436.0,587.6,367.0,358.2990929377299
0,23442.0,593.6,373.0,358.2990929377299
0,23445.0,596.6,376.0,358.2990929377299
0,23457.0,608.6,388.0,358.2990929377299
0,23461.0,612.6,392.0,358.2990929377299
0,23477.0,628.6,408.0,358.2990929377299
0,23499.0,545.6666666666666,408.5,402.5380589321821
0,23512.0,558.6666666666666,421.5,402.5380589321821
0,23523.0,569.6666666666666,432.5,402.5380589321821
0,23540.0,586.6666666666666,449.5,402.5380589321821
0,23563.0,524.7142857142857,451.0,426.8374445636566
0,23564.0,525.7142857142857,452.0,426.8374445636566
0,23574.0,468.875,404.5,436.67935533409405
0,23575.0,469.875,405.5,436.67935533409405
0,23581.0,475.875,411.5,436.67935533409405
0,23588.0,482.875,418.5,436.67935533409405
0,23594.0,488.875,424.5,436.67935533409405
0,23599.0,493.875,429.5,436.67935533409405
0,23623.0,517.875,453.5,436.67935533409405
0,23630.0,459.375,277.5,464.74534357538215
0,23659.0,488.375,306.5,464.74534357538215
0,23660.0,489.375,307.5,464.74534357538215
0,23661.0,490.375,308.5,464.74534357538215
0,23691.0,520.375,338.5,464.74534357538215
0,23700.0,529.375,347.5,464.74534357538215
0,23718.0,547.375,365.5,464.74534357538215
0,23747.0,576.375,394.5,464.74534357538215
0,23754.0,583.375,401.5,464.74534357538215
0,23759.0,588.375,406.5,464.74534357538215
0,23761.0,590.375,408.5,464.74534357538215
0,23766.0,595.375,413.5,464.74534357538215
0,23772.0,655.2857142857143,545.0,472.85597755575014
0,23775.0,576.25,422.5,492.69938857278885
0,23789.0,525.3333333333334,311.0,499.49329880945913
0,23797.0,533.3333333333334,319.0,499.49329880945913
0,23803.0,539.3333333333334,325.0,499.49329880945913
0,23820.0,501.9,294.5,501.20962680299743
0,23826.0,507.9,300.5,501.20962680299743
0,23844.0,525.9,318.5,501.20962680299743
0,23855.0,536.9,329.5,501.20962680299743
0,23873.0,583.2222222222222,395.0,520.6745150449404
0,23884.0,594.2222222222222,406.0,520.6745150449404
0,23902.0,612.2222222222222,424.0,520.6745150449404
0,23908.0,618.2222222222222,430.0,520.6745150449404
0,23924.0,634.2222222222222,446.0,520.6745150449404
0,23927.0,637.2222222222222,449.0,520.6745150449404
0,23928.0,638.2222222222222,450.0,520.6745150449404
0,23962.0,672.2222222222222,484.0,520.6745150449404
0,23967.0,677.2222222222222,489.0,520.6745150449404
0,23969.0,679.2222222222222,491.0,520.6745150449404
0,24009.0,719.2222222222222,531.0,520.6745150449404
0,24032.0,742.2222222222222,554.0,520.6745150449404
0,24046.0,756.2222222222222,568.0,520.6745150449404
0,24048.0,758.2222222222222,570.0,520.6745150449404
0,24049.0,759.2222222222222,571.0,520.6745150449404
0,24053.0,763.2222222222222,575.0,520.6745150449404
0,24068.0,778.2222222222222,590.0,520.6745150449404
0,24078.0,788.2222222222222,600.0,520.6745150449404
0,24089.0,799.2222222222222,611.0,520.6745150449404
0,24093.0,803.2222222222222,615.0,520.6745150449404
0,24099.0,809.2222222222222,621.0,520.6745150449404
0,24102.0,812.2222222222222,624.0,520.6745150449404
0,24134.0,744.375,603.5,460.98750999891524
0,24186.0,796.375,655.5,460.98750999891524
0,24208.0,729.4444444444445,625.0,502.1617957748304
0,24212.0,733.4444444444445,629.0,502.1617957748304
0,24214.0,630.5555555555555,441.0,536.1055267412089
0,24218.0,708.0,540.0,524.2027279593268
0,24219.0,709.0,541.0,524.2027279593268
0,24230.0,720.0,552.0,524.2027279593268
0,24242.0,732.0,564.0,524.2027279593268
0,24263.0,753.0,585.0,524.2027279593268
0,24278.0,768.0,600.0,524.2027279593268
0,24282.0,772.0,604.0,524.2027279593268
0,24283.0,773.0,605.0,524.2027279593268
0,24286.0,776.0,608.0,524.2027279593268
0,24288.0,551.25,510.0,331.65936968522385
0,24291.0,554.25,513.0,331.65936968522385
0,24292.0,555.25,514.0,331.65936968522385
0,24300.0,563.25,522.0,331.65936968522385
0,24311.0,639.0,538.0,303.59747787395827
0,24315.0,643.0,542.0,303.59747787395827
0,24353.0,681.0,580.0,303.59747787395827
0,24357.0,685.0,584.0,303.59747787395827
0,24361.0,689.0,588.0,303.59747787395827
0,24371.0,699.0,598.0,303.59747787395827
0,24386.0,714.0,613.0,303.59747787395827
0,24402.0,730.0,629.0,303.59747787395827
0,24403.0,731.0,630.0,303.59747787395827
0,24440.0,768.0,667.0,303.59747787395827
0,24460.0,788.0,687.0,303.59747787395827
0,24461.0,789.0,688.0,303.59747787395827
0,24472.0,700.625,694.0,387.0112845576987
0,24491.0,719.625,713.0,387.0112845576987
0,24495.0,723.625,717.0,387.0112845576987
0,24507.0,735.625,729.0,387.0112845576987
0,24509.0,737.625,731.0,387.0112845576987
0,24510.0,738.625,732.0,387.0112845576987
0,24519.0,747.625,741.0,387.0112845576987
0,24537.0,765.8571428571429,754.0,413.73194516374923
0,24545.0,773.8571428571429,762.0,413.73194516374923
0,24562.0,694.0,766.5,464.16214839213245
0,24569.0,701.0,773.5,464.16214839213245
0,24570.0,702.0,774.5,464.16214839213245
0,24609.0,741.0,813.5,464.16214839213245
0,24619.0,751.0,823.5,464.16214839213245
0,24637.0,769.0,841.5,464.16214839213245
0,24649.0,694.5555555555555,841.0,501.2874782023476
0,24650.0,695.5555555555555,842.0,501.2874782023476
0,24652.0,697.5555555555555,844.0,501.2874782023476
0,24669.0,714.5555555555555,861.0,501.2874782023476
0,24670.0,715.5555555555555,862.0,501.2874782023476
0,24676.0,721.5555555555555,868.0,501.2874782023476
0,24681.0,618.1111111111111,593.0,403.30370261529947
0,24682.0,619.1111111111111,594.0,403.30370261529947
0,24724.0,661.1111111111111,636.0,403.30370261529947
0,24741.0,678.1111111111111,653.0,403.30370261529947
0,24742.0,679.1111111111111,654.0,403.30370261529947
0,24750.0,588.3333333333334,583.0,381.9758572940907
0,24757.0,595.3333333333334,590.0,381.9758572940907
0,24779.0,640.75,651.5,410.2943303288506
0,24787.0,577.4444444444445,620.0,436.2484284877422
0,24788.0,578.4444444444445,621.0,436.2484284877422
0,24798.0,588.4444444444445,631.0,436.2484284877422
0,24802.0,592.4444444444445,635.0,436.2484284877422
0,24817.0,607.4444444444445,650.0,436.2484284877422
0,24838.0,628.4444444444445,671.0,436.2484284877422
0,24848.0,638.4444444444445,681.0,436.2484284877422
0,24857.0,583.5,540.0,456.1594567692311
0,24858.0,584.5,541.0,456.1594567692311
0,24887.0,643.7777777777778,720.0,471.20502208646525
0,24898.0,654.7777777777778,731.0,471.20502208646525
0,24903.0,659.7777777777778,736.0,471.20502208646525
0,24912.0,668.7777777777778,745.0,471.20502208646525
0,24921.0,744.875,793.5,457.4605003440188
0,24931.0,672.625,653.5,505.0984897769939
0,24956.0,778.5714285714286,868.0,489.0319467048745
0,24957.0,779.5714285714286,869.0,489.0319467048745
0,24970.0,792.5714285714286,882.0,489.0319467048745
0,24992.0,814.5714285714286,904.0,489.0319467048745
0,25032.0,751.875,754.5,532.056490774241
0,25037.0,756.875,759.5,532.056490774241
0,25043.0,762.875,765.5,532.056490774241
0,25069.0,788.875,791.5,532.056490774241
0,25073.0,792.875,795.5,532.056490774241
0,25086.0,805.875,808.5,532.056490774241
0,25114.0,762.8571428571429,647.0,532.1432214763854
0,25119.0,767.8571428571429,652.0,532.1432214763854
0,25141.0,692.125,523.0,560.9281231806799
0,25143.0,694.125,525.0,560.9281231806799
0,25144.0,695.125,526.0,560.9281231806799
0,25168.0,719.125,550.0,560.9281231806799
0,25180.0,731.125,562.0,560.9281231806799
0,25199.0,750.125,581.0,560.9281231806799
0,25219.0,645.375,596.5,425.8461980281144
0,25244.0,670.375,621.5,425.8461980281144
0,25257.0,608.6666666666666,488.0,453.7027906264433
0,25267.0,618.6666666666666,498.0,453.7027906264433
0,25269.0,620.6666666666666,500.0,453.7027906264433
0,25288.0,569.625,479.0,432.92549517786546
0,25292.0,592.2857142857143,523.0,459.7973821729102
0,25299.0,524.5,415.0,473.43135722087527
0,25305.0,530.5,421.0,473.43135722087527
0,25335.0,560.5,451.0,473.43135722087527
0,25343.0,568.5,459.0,473.43135722087527
0,25344.0,569.5,460.0,473.43135722087527
0,25347.0,509.1111111111111,348.0,481.0180048476921
0,25365.0,527.1111111111111,366.0,481.0180048476921
0,25380.0,542.1111111111111,381.0,481.0180048476921
0,25395.0,557.1111111111111,396.0,481.0180048476921
0,25428.0,590.1111111111111,429.0,481.0180048476921
0,25433.0,595.1111111111111,434.0,481.0180048476921
0,25453.0,615.1111111111111,454.0,481.0180048476921
0,25462.0,624.1111111111111,463.0,481.0180048476921
0,25467.0,620.5555555555555,468.0,480.40101561348627
0,25477.0,616.1111111111111,478.0,482.12180214004576
0,25484.0,637.5,418.0,509.5421964862184
0,25495.0,648.5,429.0,509.5421964862184
0,25514.0,667.5,448.0,509.5421964862184
0,25518.0,488.6666666666667,272.0,520.2661711940234
0,25521.0,543.5,331.5,529.4631715237614
0,25524.0,546.5,334.5,529.4631715237614
0,25534.0,556.5,344.5,529.4631715237614
0,25538.0,560.5,348.5,529.4631715237614
0,25549.0,593.7142857142857,303.0,562.5218000310779
0,25553.0,597.7142857142857,307.0,562.5218000310779
0,25564.0,608.7142857142857,318.0,562.5218000310779
0,25590.0,691.8333333333334,467.5,588.4990559796072
0,25612.0,713.8333333333334,489.5,588.4990559796072
0,25628.0,511.8,382.0,361.0625430586784
0,25632.0,515.8,386.0,361.0625430586784
0,25647.0,333.8,302.0,182.65639873817724
0,25655.0,212.0,194.0,138.525087980481
0,25669.0,165.0,154.0,151.68953255157155
0,25681.0,177.0,166.0,151.68953255157155
0,25708.0,204.0,193.0,151.68953255157155
0,25725.0,193.875,143.5,159.00899149104745
0,25728.0,196.875,146.5,159.00899149104745
0,25742.0,210.875,160.5,159.00899149104745
0,25763.0,231.875,181.5,159.00899149104745
0,25771.0,267.0,256.0,151.68953255157155
0,25781.0,277.0,266.0,151.68953255157155
0,25796.0,255.75,214.5,171.26569271164612
0,25805.0,264.75,223.5,171.26569271164612
0,25806.0,265.75,224.5,171.26569271164612
0,25837.0,254.71428571428572,189.0,139.23434950339177
0,25853.0,250.5,201.5,140.55929946704583
0,25864.0,261.5,212.5,140.55929946704583
0,25866.0,263.5,214.5,140.55929946704583
0,25875.0,272.5,223.5,140.55929946704583
0,25881.0,278.5,229.5,140.55929946704583
0,25914.0,311.5,262.5,140.55929946704583
0,25921.0,318.5,269.5,140.55929946704583
0,25936.0,333.5,284.5,140.55929946704583
0,25945.0,342.5,293.5,140.55929946704583
0,25966.0,374.0,318.0,151.81172550234714
0,25989.0,333.3333333333333,336.0,198.677852034113
0,26014.0,296.2,356.0,155.57686203288714
0,26025.0,371.25,372.0,98.70758582804059
0,26034.0,380.25,381.0,98.70758582804059
0,26040.0,386.25,387.0,98.70758582804059
0,26055.0,323.0,397.0,179.685280421074
0,26057.0,325.0,399.0,179.685280421074
0,26063.0,331.0,405.0,179.685280421074
0,26073.0,341.0,415.0,179.685280421074
0,26082.0,295.75,356.0,160.13490406529115
0,26084.0,297.75,358.0,160.13490406529115
0,26085.0,298.75,359.0,160.13490406529115
0,26095.0,308.75,369.0,160.13490406529115
0,26121.0,334.75,395.0,160.13490406529115
0,26125.0,271.4,331.0,196.61800527927244
0,26130.0,276.4,336.0,196.61800527927244
0,26154.0,300.4,360.0,196.61800527927244
0,26157.0,303.4,363.0,196.61800527927244
0,26160.0,257.5,240.5,190.7019926482154
0,26161.0,258.5,241.5,190.7019926482154
0,26177.0,189.66666666666666,132.0,140.36697933947602
0,26188.0,200.66666666666666,143.0,140.36697933947602
0,26191.0,203.66666666666666,146.0,140.36697933947602
0,26205.0,217.66666666666666,160.0,140.36697933947602
0,26212.0,224.66666666666666,167.0,140.36697933947602
0,26216.0,228.66666666666666,171.0,140.36697933947602
0,26223.0,235.66666666666666,178.0,140.36697933947602
0,26231.0,243.66666666666666,186.0,140.36697933947602
0,26236.0,151.0,113.0,161.6477652180815
0,26241.0,156.0,118.0,161.6477652180815
0,26251.0,93.25,74.0,78.73809433812835
0,26262.0,104.25,85.0,78.73809433812835
0,26265.0,107.25,88.0,78.73809433812835
0,26275.0,117.25,98.0,78.73809433812835
0,26287.0,129.25,110.0,78.73809433812835
0,26296.0,138.25,119.0,78.73809433812835
0,26309.0,151.25,132.0,78.73809433812835
0,26316.0,158.25,139.0,78.73809433812835
0,26321.0,163.25,144.0,78.73809433812835
0,26325.0,167.25,148.0,78.73809433812835
0,26338.0,146.0,107.0,98.24459272652109
0,26359.0,167.0,128.0,98.24459272652109
0,26383.0,191.0,152.0,98.24459272652109
0,26396.0,186.75,164.5,102.84545444500695
0,26398.0,188.75,166.5,102.84545444500695
0,26399.0,189.75,167.5,102.84545444500695
0,26405.0,203.0,173.0,117.86715686172576
0,26414.0,212.0,182.0,117.86715686172576
0,26416.0,214.0,184.0,117.86715686172576
0,26418.0,216.0,186.0,117.86715686172576
0,26419.0,217.0,187.0,117.86715686172576
0,26421.0,219.0,189.0,117.86715686172576
0,26439.0,237.0,207.0,117.86715686172576
0,26479.0,208.25,198.5,156.84128123679685
0,26485.0,214.25,204.5,156.84128123679685
0,26498.0,227.25,217.5,156.84128123679685
0,26502.0,231.25,221.5,156.84128123679685
0,26528.0,257.25,247.5,156.84128123679685
0,26532.0,261.25,251.5,156.84128123679685
0,26534.0,263.25,253.5,156.84128123679685
0,26539.0,268.25,258.5,156.84128123679685
0,26540.0,269.25,259.5,156.84128123679685
0,26591.0,259.8,262.0,185.19222445880388
0,26596.0,264.8,267.0,185.19222445880388
0,26609.0,206.25,206.0,131.42749902512793
0,26619.0,216.25,216.0,131.42749902512793
0,26624.0,221.25,221.0,131.42749902512793
0,26635.0,257.0,306.0,143.45963427621956
0,26640.0,262.0,311.0,143.45963427621956
0,26644.0,199.75,193.0,169.12329082654463
0,26654.0,276.0,325.0,143.45963427621956
0,26655.0,277.0,326.0,143.45963427621956
0,26661.0,283.0,332.0,143.45963427621956
0,26684.0,306.0,355.0,143.45963427621956
0,26694.0,316.0,365.0,143.45963427621956
0,26695.0,317.0,366.0,143.45963427621956
0,26701.0,323.0,372.0,143.45963427621956
0,26704.0,326.0,375.0,143.45963427621956
0,26723.0,345.0,394.0,143.45963427621956
0,26725.0,347.0,396.0,143.45963427621956
0,26751.0,226.2,178.0,211.37019657463537
0,26752.0,227.2,179.0,211.37019657463537
0,26756.0,231.2,183.0,211.37019657463537
0,26784.0,217.33333333333334,126.5,214.46496735416304
0,26787.0,220.33333333333334,129.5,214.46496735416304
0,26795.0,229.6,53.0,234.91411196435175
0,26800.0,234.6,58.0,234.91411196435175
0,26802.0,236.6,60.0,234.91411196435175
0,26811.0,245.6,69.0,234.91411196435175
0,26815.0,249.6,73.0,234.91411196435175
0,26816.0,250.6,74.0,234.91411196435175
0,26828.0,203.5,83.0,226.9730160173231
0,26834.0,168.8,86.0,218.72210679307202
0,26851.0,185.8,103.0,218.72210679307202
0,26861.0,195.8,113.0,218.72210679307202
0,26883.0,217.8,135.0,218.72210679307202
0,26895.0,270.5,150.0,226.9730160173231
0,26908.0,283.5,163.0,226.9730160173231
0,26911.0,286.5,166.0,226.9730160173231
0,26920.0,252.75,161.0,259.9205407427431
0,26934.0,291.6666666666667,158.0,295.9643371909678
0,26941.0,298.6666666666667,165.0,295.9643371909678
0,26948.0,305.6666666666667,172.0,295.9643371909678
0,26953.0,310.6666666666667,177.0,295.9643371909678
0,26960.0,317.6666666666667,184.0,295.9643371909678
0,26977.0,334.6666666666667,201.0,295.9643371909678
0,26981.0,338.6666666666667,205.0,295.9643371909678
0,26991.0,348.6666666666667,215.0,295.9643371909678
0,26998.0,355.6666666666667,222.0,295.9643371909678
0,27001.0,358.6666666666667,225.0,295.9643371909678
0,27003.0,360.6666666666667,227.0,295.9643371909678
0,27009.0,275.25,161.5,301.2759324937855
0,27019.0,285.25,171.5,301.2759324937855
0,27043.0,309.25,195.5,301.2759324937855
0,27048.0,314.25,200.5,301.2759324937855
0,27050.0,316.25,202.5,301.2759324937855
0,27056.0,322.25,208.5,301.2759324937855
0,27058.0,324.25,210.5,301.2759324937855
0,27107.0,373.25,259.5,301.2759324937855
0,27108.0,374.25,260.5,301.2759324937855
0,27114.0,380.25,266.5,301.2759324937855
0,27124.0,390.25,276.5,301.2759324937855
0,27137.0,403.25,289.5,301.2759324937855
0,27138.0,404.25,290.5,301.2759324937855
0,27140.0,406.25,292.5,301.2759324937855
0,27154.0,511.6666666666667,378.0,295.9643371909678
0,27159.0,516.6666666666666,383.0,295.9643371909678
0,27209.0,633.5,633.5,343.5
0,27213.0,637.5,637.5,343.5
0,27239.0,663.5,663.5,343.5
0,27240.0,664.5,664.5,343.5
0,27245.0,669.5,669.5,343.5
0,27247.0,671.5,671.5,343.5
0,27248.0,672.5,672.5,343.5
0,27251.0,675.5,675.5,343.5
0,27257.0,681.5,681.5,343.5
0,27268.0,692.5,692.5,343.5
0,27286.0,710.5,710.5,343.5
0,27306.0,730.5,730.5,343.5
0,27333.0,757.5,757.5,343.5
0,27351.0,775.5,775.5,343.5
0,27353.0,777.5,777.5,343.5
0,27356.0,780.5,780.5,343.5
0,27357.0,781.5,781.5,343.5
0,27359.0,783.5,783.5,343.5
0,27372.0,796.5,796.5,343.5
0,27392.0,816.5,816.5,343.5
0,27393.0,817.5,817.5,343.5
0,27405.0,829.5,829.5,343.5
0,27407.0,831.5,831.5,343.5
0,27409.0,833.5,833.5,343.5
0,27411.0,492.0,492.0,0.0
0,27412.0,493.0,493.0,0.0
0,27416.0,497.0,497.0,0.0
0,27419.0,500.0,500.0,0.0
0,27429.0,510.0,510.0,0.0
0,27437.0,518.0,518.0,0.0
0,27481.0,562.0,562.0,0.0
0,27485.0,566.0,566.0,0.0
0,27489.0,570.0,570.0,0.0
0,27496.0,577.0,577.0,0.0
0,27516.0,307.5,307.5,289.5
0,27523.0,314.5,314.5,289.5
0,27526.0,317.5,317.5,289.5
0,27528.0,319.5,319.5,289.5
0,27535.0,326.5,326.5,289.5
0,27536.0,327.5,327.5,289.5
0,27543.0,334.5,334.5,289.5
0,27545.0,336.5,336.5,289.5
0,27554.0,345.5,345.5,289.5
0,27564.0,355.5,355.5,289.5
0,27574.0,76.0,76.0,0.0
0,27591.0,51.5,51.5,41.5
0,27599.0,59.5,59.5,41.5
0,27619.0,79.5,79.5,41.5
0,27623.0,83.5,83.5,41.5
0,27641.0,101.5,101.5,41.5
0,27645.0,105.5,105.5,41.5
0,27652.0,112.5,112.5,41.5
0,27662.0,122.5,122.5,41.5
0,27669.0,129.5,129.5,41.5
0,27687.0,104.0,106.0,70.2329457353646
0,27701.0,118.0,120.0,70.2329457353646
0,27718.0,135.0,137.0,70.2329457353646
0,27722.0,139.0,141.0,70.2329457353646
0,27726.0,143.0,145.0,70.2329457353646
0,27733.0,150.0,152.0,70.2329457353646
0,27748.0,165.0,167.0,70.2329457353646
0,27756.0,130.0,130.5,96.15872295325057
0,27757.0,131.0,131.5,96.15872295325057
0,27770.0,144.0,144.5,96.15872295325057
0,27775.0,149.0,149.5,96.15872295325057
0,27776.0,150.0,150.5,96.15872295325057
0,27792.0,166.0,166.5,96.15872295325057
0,27805.0,179.0,179.5,96.15872295325057
0,27813.0,187.0,187.5,96.15872295325057
0,27818.0,192.0,192.5,96.15872295325057
0,27823.0,240.0,242.0,70.2329457353646
0,27826.0,243.0,245.0,70.2329457353646
0,27843.0,260.0,262.0,70.2329457353646
0,27854.0,271.0,273.0,70.2329457353646
0,27877.0,294.0,296.0,70.2329457353646
0,27879.0,296.0,298.0,70.2329457353646
0,27891.0,308.0,310.0,70.2329457353646
0,27899.0,316.0,318.0,70.2329457353646
