,time,mean,median,sd
0,9819.0,252.69230769230768,189.5,214.29935375019562
0,9820.0,253.69230769230768,190.5,214.29935375019562
0,9829.0,262.6923076923077,199.5,214.29935375019562
0,9831.0,264.6923076923077,201.5,214.29935375019562
0,9850.0,227.65217391304347,174.0,146.3710617323841
0,9859.0,236.0,177.0,149.62802362707814
0,9860.0,237.0,178.0,149.62802362707814
0,9866.0,238.76190476190476,178.0,151.85359639873212
0,9869.0,241.76190476190476,181.0,151.85359639873212
0,9879.0,234.14285714285714,183.0,158.3237447866406
0,9913.0,268.14285714285717,217.0,158.3237447866406
0,9926.0,276.05,222.5,160.54609151268676
0,9933.0,285.4736842105263,222.0,164.35980057277183
0,9963.0,250.85714285714286,247.0,147.25529684523946
0,9973.0,260.85714285714283,257.0,147.25529684523946
0,9977.0,253.0,256.0,153.788520673388
0,9979.0,255.0,258.0,153.788520673388
0,9993.0,249.86363636363637,264.5,158.55893525882806
0,10006.0,249.9090909090909,263.5,166.8308640212675
0,10031.0,274.90909090909093,288.5,166.8308640212675
0,10036.0,267.7826086956522,282.0,172.79340680903587
0,10043.0,271.1363636363636,289.0,175.80937389801838
0,10049.0,277.1363636363636,295.0,175.80937389801838
0,10063.0,301.1904761904762,309.0,173.6574677339654
0,10071.0,309.1904761904762,317.0,173.6574677339654
0,10077.0,301.0,323.0,181.7000525341396
0,10085.0,289.6363636363636,321.0,189.86299975952645
0,10087.0,279.04347826086956,313.0,194.85746814594899
0,10108.0,277.48,298.0,201.95883144839198
0,10112.0,281.48,302.0,201.95883144839198
0,10129.0,298.48,319.0,201.95883144839198
0,10135.0,286.08,325.0,173.88523111523875
0,10140.0,288.3333333333333,296.0,176.93870564564318
0,10155.0,304.4782608695652,345.0,180.65722276207467
0,10161.0,297.09090909090907,286.5,173.20059549837507
0,10169.0,305.09090909090907,294.5,173.20059549837507
0,10172.0,308.09090909090907,297.5,173.20059549837507
0,10176.0,297.4761904761905,237.0,163.48689158100981
0,10177.0,298.4761904761905,238.0,163.48689158100981
0,10193.0,292.3333333333333,254.0,171.2793133294362
0,10247.0,296.6521739130435,274.0,194.33333279292188
0,10263.0,312.1363636363636,278.5,198.685520233391
0,10270.0,298.3181818181818,254.5,206.66934204702147
0,10283.0,310.0,248.0,211.44243841269133
0,10311.0,322.95454545454544,256.5,217.7829355684081
0,10321.0,332.95454545454544,266.5,217.7829355684081
0,10322.0,313.1904761904762,248.0,200.50617352985108
0,10328.0,304.8636363636364,252.5,206.60531002912634
0,10344.0,320.8636363636364,268.5,206.60531002912634
0,10357.0,333.8636363636364,281.5,206.60531002912634
0,10361.0,327.40909090909093,285.5,215.11511909396307
0,10367.0,346.8095238095238,293.0,211.0153727299143
0,10383.0,362.8095238095238,309.0,211.0153727299143
0,10385.0,364.8095238095238,311.0,211.0153727299143
0,10392.0,371.8095238095238,318.0,211.0153727299143
0,10393.0,372.8095238095238,319.0,211.0153727299143
0,10408.0,321.42857142857144,321.0,209.65108688316525
0,10422.0,330.9,332.0,213.82373581995057
0,10430.0,322.85714285714283,337.0,220.66011047251266
0,10434.0,326.85714285714283,341.0,220.66011047251266
0,10449.0,341.85714285714283,356.0,220.66011047251266
0,10453.0,345.85714285714283,360.0,220.66011047251266
0,10460.0,319.5238095238095,279.0,217.64707540673868
0,10486.0,316.60869565217394,262.0,228.1130038666829
0,10504.0,337.8636363636364,301.5,232.71681883481273
0,10505.0,338.8636363636364,302.5,232.71681883481273
0,10509.0,342.8636363636364,306.5,232.71681883481273
0,10510.0,343.8636363636364,307.5,232.71681883481273
0,10519.0,316.54545454545456,290.5,221.39284854852414
0,10524.0,307.7826086956522,291.0,225.94438648592057
0,10526.0,309.7826086956522,293.0,225.94438648592057
0,10540.0,341.5238095238095,316.0,227.39029150603992
0,10573.0,357.59090909090907,344.5,235.32369565247183
0,10577.0,361.59090909090907,348.5,235.32369565247183
0,10578.0,362.59090909090907,349.5,235.32369565247183
0,10600.0,393.42857142857144,376.0,237.26769519610852
0,10609.0,371.85714285714283,376.0,214.26714205231121
0,10618.0,374.10526315789474,385.0,214.60168605234603
0,10621.0,358.4,370.5,224.49730510631971
0,10639.0,326.14285714285717,335.0,230.7326396945351
0,10640.0,327.14285714285717,336.0,230.7326396945351
0,10660.0,278.95238095238096,232.0,207.2037130092201
0,10680.0,298.95238095238096,252.0,207.2037130092201
0,10686.0,304.95238095238096,258.0,207.2037130092201
0,10694.0,309.5238095238095,266.0,211.64427006690778
0,10701.0,316.5238095238095,273.0,211.64427006690778
0,10717.0,332.5238095238095,289.0,211.64427006690778
0,10726.0,341.5238095238095,298.0,211.64427006690778
0,10738.0,307.95454545454544,278.5,217.62968490549747
0,10773.0,315.4583333333333,284.0,227.46208093633737
0,10791.0,323.69565217391306,278.0,227.37871774958234
0,10817.0,335.4583333333333,301.0,232.82825916088643
0,10818.0,336.4583333333333,302.0,232.82825916088643
0,10820.0,338.4583333333333,304.0,232.82825916088643
0,10824.0,299.5652173913044,253.0,224.317288113716
0,10838.0,293.09090909090907,238.5,207.27735242048587
0,10857.0,312.09090909090907,257.5,207.27735242048587
0,10862.0,317.09090909090907,262.5,207.27735242048587
0,10866.0,307.9047619047619,238.0,202.93979983797323
0,10886.0,313.8636363636364,257.5,208.45324207656597
0,10896.0,323.8636363636364,267.5,208.45324207656597
0,10918.0,320.2857142857143,289.0,176.43375739438108
0,10948.0,335.59090909090907,311.0,185.0637873056229
0,10952.0,339.59090909090907,315.0,185.0637873056229
0,10989.0,362.40909090909093,350.5,198.48578128395198
0,10998.0,371.40909090909093,359.5,198.48578128395198
0,11015.0,388.40909090909093,376.5,198.48578128395198
0,11020.0,370.45454545454544,351.0,212.71315026937253
0,11040.0,390.45454545454544,371.0,212.71315026937253
0,11059.0,387.14285714285717,369.0,190.91790449956073
0,11067.0,376.75,356.0,176.544293309073
0,11078.0,387.75,367.0,176.544293309073
0,11087.0,396.75,376.0,176.544293309073
0,11098.0,407.75,387.0,176.544293309073
0,11101.0,410.75,390.0,176.544293309073
0,11117.0,349.1304347826087,366.0,225.02160366774177
0,11171.0,386.1818181818182,411.0,215.24270368029508
0,11181.0,365.85714285714283,412.0,227.2884229583292
0,11184.0,368.85714285714283,415.0,227.2884229583292
0,11189.0,373.85714285714283,420.0,227.2884229583292
0,11191.0,358.8181818181818,395.5,235.3905142839788
0,11234.0,384.4347826086956,412.0,244.22865730916936
0,11246.0,334.4,325.0,251.49632204070102
0,11262.0,350.4,341.0,251.49632204070102
0,11278.0,366.4,357.0,251.49632204070102
0,11280.0,354.3076923076923,341.0,256.4810338213319
0,11283.0,342.61538461538464,295.5,255.90534261460473
0,11284.0,350.56,327.0,258.55971534637797
0,11298.0,352.6666666666667,310.5,257.1038484521165
0,11302.0,353.2608695652174,284.0,262.10306923725955
0,11308.0,335.95652173913044,207.0,268.8282914493076
0,11318.0,318.72,216.0,273.8953844079889
0,11361.0,348.9230769230769,256.0,276.0930616625938
0,11374.0,348.6666666666667,266.0,279.23679052944505
0,11385.0,359.6666666666667,277.0,279.23679052944505
0,11389.0,363.6666666666667,281.0,279.23679052944505
0,11390.0,364.6666666666667,282.0,279.23679052944505
0,11398.0,351.8,282.0,263.20015197564004
0,11407.0,343.7692307692308,259.0,270.6383206268395
0,11413.0,325.4,233.0,246.44382727104366
0,11418.0,334.25,265.0,250.7879665507631
0,11428.0,328.95652173913044,238.0,244.98118441695988
0,11441.0,315.1304347826087,209.0,246.94908898796302
0,11458.0,332.1304347826087,226.0,246.94908898796302
0,11462.0,336.1304347826087,230.0,246.94908898796302
0,11508.0,323.0,270.0,243.92998995613473
0,11531.0,336.5,290.5,244.386647207521
0,11541.0,355.4782608695652,303.0,245.7375534581235
0,11552.0,360.2173913043478,314.0,252.80409265429216
0,11573.0,365.6666666666667,332.5,258.4743163686137
0,11574.0,366.6666666666667,333.5,258.4743163686137
0,11582.0,374.6666666666667,341.5,258.4743163686137
0,11597.0,390.7391304347826,354.0,263.9812604336024
0,11615.0,382.5,354.5,238.78513544417063
0,11625.0,363.7142857142857,347.0,203.72510490203936
0,11633.0,363.75,341.5,205.54096307062494
0,11674.0,356.2857142857143,359.0,221.09212534858963
0,11721.0,403.2857142857143,406.0,221.09212534858963
0,11729.0,419.4,419.0,223.47961875750548
0,11731.0,421.4,421.0,223.47961875750548
0,11748.0,428.2105263157895,433.0,224.71141234161894
0,11757.0,437.2105263157895,442.0,224.71141234161894
0,11761.0,400.7368421052632,429.0,218.40422256021736
0,11762.0,420.05555555555554,438.5,209.70097022565312
0,11772.0,430.05555555555554,448.5,209.70097022565312
0,11791.0,449.05555555555554,467.5,209.70097022565312
0,11792.0,450.05555555555554,468.5,209.70097022565312
0,11799.0,457.05555555555554,475.5,209.70097022565312
0,11800.0,458.05555555555554,476.5,209.70097022565312
0,11853.0,412.1666666666667,448.5,192.62982635095742
0,11868.0,427.1666666666667,463.5,192.62982635095742
0,11881.0,378.4761904761905,416.0,233.7541685999813
0,11900.0,367.0952380952381,425.0,239.44079788459186
0,11923.0,390.0952380952381,448.0,239.44079788459186
0,11938.0,395.05,429.5,240.9967790241189
0,11948.0,369.7,394.5,245.4838283879409
0,11949.0,370.7,395.5,245.4838283879409
0,11951.0,372.7,397.5,245.4838283879409
0,11954.0,357.57894736842104,389.0,238.4671037203805
0,11958.0,361.57894736842104,393.0,238.4671037203805
0,11967.0,336.57894736842104,326.0,241.94612618895002
0,12002.0,344.42105263157896,338.0,251.73802502005384
0,12013.0,337.85,276.5,257.03993366790303
0,12015.0,339.85,278.5,257.03993366790303
0,12016.0,340.85,279.5,257.03993366790303
0,12052.0,339.65,232.5,254.60425664155733
0,12061.0,348.65,241.5,254.60425664155733
0,12087.0,327.7391304347826,217.0,266.54720071300596
0,12095.0,335.7391304347826,225.0,266.54720071300596
0,12099.0,339.7391304347826,229.0,266.54720071300596
0,12125.0,312.375,251.0,249.56592524154146
0,12151.0,319.1304347826087,274.0,236.8599484097734
0,12160.0,302.24,279.0,243.565232330068
0,12171.0,313.24,290.0,243.565232330068
0,12174.0,316.24,293.0,243.565232330068
0,12175.0,317.24,294.0,243.565232330068
0,12199.0,308.0,246.0,240.47730315631316
0,12234.0,268.5357142857143,205.0,239.18126451693152
0,12262.0,294.85185185185185,213.0,245.24692072725452
0,12264.0,296.85185185185185,215.0,245.24692072725452
0,12274.0,306.85185185185185,225.0,245.24692072725452
0,12275.0,307.85185185185185,226.0,245.24692072725452
0,12277.0,309.85185185185185,228.0,245.24692072725452
0,12280.0,312.85185185185185,231.0,245.24692072725452
0,12285.0,306.1923076923077,230.0,242.46411617626248
0,12293.0,292.5,238.0,203.47153773112018
0,12300.0,304.5652173913044,251.0,206.36119160071203
0,12309.0,311.27272727272725,254.0,210.7124671244037
0,12318.0,320.27272727272725,263.0,210.7124671244037
0,12325.0,327.27272727272725,270.0,210.7124671244037
0,12344.0,346.27272727272725,289.0,210.7124671244037
0,12362.0,364.27272727272725,307.0,210.7124671244037
0,12387.0,367.57142857142856,326.0,190.13994130353453
0,12405.0,368.40909090909093,337.0,201.7308420758415
0,12415.0,378.40909090909093,347.0,201.7308420758415
0,12424.0,368.57142857142856,349.0,186.61816668281367
0,12426.0,353.8181818181818,348.5,197.83180100176844
0,12433.0,376.2857142857143,358.0,189.04424850059962
0,12435.0,378.2857142857143,360.0,189.04424850059962
0,12441.0,367.0,363.5,200.96765908971523
0,12483.0,409.2857142857143,408.0,205.6925914486731
0,12493.0,419.2857142857143,418.0,205.6925914486731
0,12500.0,426.2857142857143,425.0,205.6925914486731
0,12512.0,375.72727272727275,379.5,204.489426670023
0,12513.0,376.72727272727275,380.5,204.489426670023
0,12522.0,373.04761904761904,370.0,200.67421505905827
0,12538.0,372.09090909090907,368.0,210.89762899889456
0,12541.0,375.09090909090907,371.0,210.89762899889456
0,12560.0,355.1363636363636,357.0,220.4611479798539
0,12588.0,383.1363636363636,385.0,220.4611479798539
0,12594.0,389.1363636363636,391.0,220.4611479798539
0,12607.0,402.1363636363636,404.0,220.4611479798539
0,12617.0,412.1363636363636,414.0,220.4611479798539
0,12620.0,415.1363636363636,417.0,220.4611479798539
0,12624.0,373.04347826086956,404.0,227.57444615866572
0,12657.0,383.27272727272725,433.0,225.26331699473633
0,12661.0,387.27272727272725,437.0,225.26331699473633
0,12679.0,356.6818181818182,434.5,245.4436403301426
0,12693.0,370.6818181818182,448.5,245.4436403301426
0,12730.0,399.59090909090907,485.5,254.6537148026903
0,12740.0,409.59090909090907,495.5,254.6537148026903
0,12743.0,412.59090909090907,498.5,254.6537148026903
0,12768.0,401.9583333333333,421.0,270.95440563045946
0,12777.0,410.9583333333333,430.0,270.95440563045946
0,12787.0,420.9583333333333,440.0,270.95440563045946
0,12793.0,405.69565217391306,356.0,256.4329617934088
0,12808.0,388.0,301.0,259.1405527642413
0,12823.0,403.0,316.0,259.1405527642413
0,12832.0,395.6818181818182,324.5,253.14375836013457
0,12858.0,408.14285714285717,350.0,251.19832531180572
0,12859.0,409.14285714285717,351.0,251.19832531180572
0,12896.0,404.3809523809524,344.0,244.2462606216611
0,12924.0,413.40909090909093,368.5,253.97470509175963
0,12931.0,419.72727272727275,375.5,255.06116589380565
0,12934.0,422.72727272727275,378.5,255.06116589380565
0,12962.0,432.3478260869565,403.0,263.9305917810264
0,12965.0,435.3478260869565,406.0,263.9305917810264
0,12974.0,450.45454545454544,418.5,268.2684759836898
0,12978.0,454.45454545454544,422.5,268.2684759836898
0,12983.0,455.3333333333333,424.0,273.90028309471506
0,12994.0,431.6666666666667,373.0,283.3561335364004
0,13015.0,433.04545454545456,381.5,291.0772276893863
0,13021.0,423.6818181818182,387.5,280.1776037969871
0,13026.0,426.7142857142857,380.0,286.6223901892926
0,13032.0,394.85714285714283,364.0,288.10915354035785
0,13047.0,409.85714285714283,379.0,288.10915354035785
0,13060.0,422.85714285714283,392.0,288.10915354035785
0,13065.0,407.0,381.0,279.32382640942035
0,13070.0,412.0,386.0,279.32382640942035
0,13092.0,404.95,367.0,292.0322713331525
0,13103.0,415.95,378.0,292.0322713331525
0,13117.0,429.95,392.0,292.0322713331525
0,13119.0,431.95,394.0,292.0322713331525
0,13123.0,435.95,398.0,292.0322713331525
0,13142.0,433.6666666666667,392.0,300.4685758600474
0,13187.0,440.04347826086956,421.0,313.21245439461967
0,13191.0,444.04347826086956,425.0,313.21245439461967
0,13199.0,439.0,398.0,324.29645461551144
0,13200.0,440.0,399.0,324.29645461551144
0,13237.0,458.05,402.5,334.46127952275737
0,13245.0,425.5263157894737,377.0,291.390742984318
0,13261.0,419.55,365.0,299.73212623941396
0,13276.0,406.25,347.0,311.52879080431717
0,13278.0,408.25,349.0,311.52879080431717
0,13281.0,411.25,352.0,311.52879080431717
0,13283.0,413.25,354.0,311.52879080431717
0,13287.0,417.25,358.0,311.52879080431717
0,13289.0,419.25,360.0,311.52879080431717
0,13311.0,406.9,351.5,319.9681077857604
0,13344.0,374.3181818181818,333.5,335.9497238310351
0,13386.0,344.7391304347826,252.0,290.71324843672875
0,13395.0,339.125,256.5,293.09544982536545
0,13433.0,377.125,294.5,293.09544982536545
0,13434.0,378.125,295.5,293.09544982536545
0,13441.0,349.3636363636364,288.5,278.1980238892213
0,13454.0,351.7142857142857,292.0,280.32942234808957
0,13463.0,288.6818181818182,226.0,215.75625691204002
0,13475.0,300.6818181818182,238.0,215.75625691204002
0,13486.0,286.0833333333333,223.5,223.3397853545629
0,13491.0,291.0833333333333,228.5,223.3397853545629
0,13502.0,284.7391304347826,236.0,211.73018461595106
0,13507.0,289.7391304347826,241.0,211.73018461595106
0,13510.0,266.77272727272725,223.0,177.08624807194474
0,13512.0,268.77272727272725,225.0,177.08624807194474
0,13531.0,285.6818181818182,244.0,180.09199325083236
0,13557.0,298.60869565217394,249.0,186.5018333353029
0,13558.0,299.60869565217394,250.0,186.5018333353029
0,13589.0,312.2608695652174,264.0,196.6009459465288
0,13601.0,317.77272727272725,272.0,198.5966519488414
0,13605.0,321.77272727272725,276.0,198.5966519488414
0,13628.0,340.8181818181818,299.0,204.14046776303908
0,13630.0,342.8181818181818,301.0,204.14046776303908
0,13646.0,358.8181818181818,317.0,204.14046776303908
0,13660.0,375.5238095238095,335.0,208.558686281782
0,13701.0,398.3181818181818,372.0,220.18161643260783
0,13708.0,405.3181818181818,379.0,220.18161643260783
0,13709.0,406.3181818181818,380.0,220.18161643260783
0,13717.0,396.76190476190476,384.0,209.77990842147935
0,13723.0,386.7142857142857,390.0,226.35520818419184
0,13735.0,398.7142857142857,402.0,226.35520818419184
0,13743.0,387.0,400.0,242.00157417827245
0,13749.0,393.0,406.0,242.00157417827245
0,13758.0,365.4761904761905,366.0,241.13039725577033
0,13761.0,368.4761904761905,369.0,241.13039725577033
0,13784.0,357.4736842105263,329.0,223.3742124354632
0,13788.0,361.4736842105263,333.0,223.3742124354632
0,13803.0,358.05,345.5,232.0569919222431
0,13809.0,364.05,351.5,232.0569919222431
0,13840.0,395.05,382.5,232.0569919222431
0,13857.0,427.5263157894737,402.0,227.80332431866995
0,13867.0,415.1666666666667,409.5,212.7868651961394
0,13908.0,370.95238095238096,362.0,258.84661319205577
0,13913.0,375.95238095238096,367.0,258.84661319205577
0,13920.0,378.85,355.0,264.5717813751119
0,13951.0,374.5,353.5,275.93176857529636
0,13968.0,391.5,370.5,275.93176857529636
0,13981.0,360.1818181818182,333.0,256.425008772481
0,13982.0,361.1818181818182,334.0,256.425008772481
0,13995.0,345.6363636363636,291.5,274.4622089327261
0,14029.0,323.2692307692308,214.5,284.98833413267283
0,14034.0,319.96153846153845,219.5,271.2817837839794
0,14049.0,320.76,172.0,267.00895565504914
0,14056.0,315.34615384615387,177.0,269.08047728223966
0,14059.0,318.34615384615387,180.0,269.08047728223966
0,14063.0,299.2692307692308,180.0,269.7492507571127
0,14073.0,316.28,192.0,272.7587241501177
0,14092.0,305.96,207.0,266.0238305114788
0,14107.0,289.6,213.0,253.74948275809354
0,14110.0,292.6,216.0,253.74948275809354
0,14111.0,293.6,217.0,253.74948275809354
0,14147.0,306.0,226.0,258.0450721468233
0,14148.0,307.0,227.0,258.0450721468233
0,14188.0,306.5,211.5,239.5006423630377
0,14194.0,312.5,217.5,239.5006423630377
0,14208.0,308.03846153846155,223.5,244.93271929705213
0,14212.0,312.03846153846155,227.5,244.93271929705213
0,14221.0,309.25925925925924,236.0,247.74502911522393
0,14232.0,292.77777777777777,221.0,239.91392489396
0,14235.0,295.77777777777777,224.0,239.91392489396
0,14239.0,273.88461538461536,227.5,204.1327484606104
0,14243.0,277.88461538461536,231.5,204.1327484606104
0,14284.0,283.0769230769231,269.0,168.68836152387476
0,14297.0,291.0,282.0,175.14214007705064
0,14322.0,304.962962962963,304.0,180.84769148968084
0,14332.0,319.04,320.0,187.3308260804932
0,14345.0,332.04,333.0,187.3308260804932
0,14355.0,342.04,343.0,187.3308260804932
0,14377.0,358.375,362.0,189.08393473534446
0,14410.0,391.375,395.0,189.08393473534446
0,14411.0,392.375,396.0,189.08393473534446
0,14431.0,395.375,416.0,206.19040805769797
0,14443.0,414.60869565217394,431.0,207.62251262922476
0,14450.0,421.60869565217394,438.0,207.62251262922476
0,14486.0,419.7391304347826,468.0,207.47178276267383
0,14508.0,402.3478260869565,457.0,197.95862736301243
0,14510.0,404.3478260869565,459.0,197.95862736301243
0,14531.0,391.5652173913044,439.0,200.99963791595258
0,14536.0,396.5652173913044,444.0,200.99963791595258
0,14540.0,400.5652173913044,448.0,200.99963791595258
0,14551.0,399.8181818181818,441.5,197.6446849465052
0,14559.0,407.8181818181818,449.5,197.6446849465052
0,14564.0,404.14285714285717,437.0,198.16113830590973
0,14577.0,408.4,441.0,199.06290463067194
0,14625.0,456.4,489.0,199.06290463067194
0,14638.0,468.1578947368421,511.0,204.15867491472483
0,14645.0,475.1578947368421,518.0,204.15867491472483
0,14653.0,459.25,480.5,224.6261060072938
0,14657.0,463.25,484.5,224.6261060072938
0,14661.0,459.7368421052632,443.0,227.9990401884837
0,14670.0,488.5882352941176,452.0,212.7517356875433
