,time,mean,median,sd,min,max
0,44470.0,865.5185185185185,553.0,978.7328682714412,1.0,3794.0
0,44494.0,858.5714285714286,558.0,974.4563476469266,3.0,3818.0
0,44502.0,866.5714285714286,566.0,974.4563476469266,11.0,3826.0
0,44526.0,860.3448275862069,571.0,970.7747803674054,8.0,3850.0
0,44528.0,862.3448275862069,573.0,970.7747803674054,2.0,3852.0
0,44534.0,839.4333333333333,568.0,967.0732024458588,1.0,3858.0
0,44568.0,873.4333333333333,602.0,967.0732024458588,16.0,3892.0
0,44570.0,875.4333333333333,604.0,967.0732024458588,18.0,3894.0
0,44574.0,879.4333333333333,608.0,967.0732024458588,4.0,3898.0
0,44575.0,880.4333333333333,609.0,967.0732024458588,5.0,3899.0
0,44577.0,882.4333333333333,611.0,967.0732024458588,2.0,3901.0
0,44598.0,879.8928571428571,593.0,988.7730614715575,21.0,3922.0
0,44607.0,888.8928571428571,602.0,988.7730614715575,7.0,3931.0
0,44608.0,889.8928571428571,603.0,988.7730614715575,8.0,3932.0
0,44610.0,861.2068965517242,577.0,985.0507208824622,2.0,3934.0
0,44641.0,768.7241379310345,579.0,855.566877877357,5.0,3965.0
0,44649.0,770.7586206896551,587.0,860.3107159293818,5.0,3973.0
0,44660.0,755.8333333333334,539.0,857.2950905156415,2.0,3984.0
0,44661.0,756.8333333333334,540.0,857.2950905156415,3.0,3985.0
0,44673.0,768.8333333333334,552.0,857.2950905156415,4.0,3997.0
0,44715.0,810.8333333333334,594.0,857.2950905156415,5.0,4039.0
0,44720.0,815.8333333333334,599.0,857.2950905156415,10.0,4044.0
0,44721.0,816.8333333333334,600.0,857.2950905156415,1.0,4045.0
0,44723.0,818.8333333333334,602.0,857.2950905156415,3.0,4047.0
0,44760.0,810.7333333333333,553.0,865.1910360659598,6.0,4084.0
0,44767.0,817.7333333333333,560.0,865.1910360659598,13.0,4091.0
0,44778.0,776.3225806451613,507.0,875.0311842220724,2.0,4102.0
0,44784.0,782.3225806451613,513.0,875.0311842220724,1.0,4108.0
0,44793.0,791.3225806451613,522.0,875.0311842220724,10.0,4117.0
0,44796.0,794.3225806451613,525.0,875.0311842220724,13.0,4120.0
0,44801.0,799.3225806451613,530.0,875.0311842220724,18.0,4125.0
0,44819.0,798.741935483871,514.0,885.8161160575154,5.0,4143.0
0,44821.0,800.741935483871,516.0,885.8161160575154,1.0,4145.0
0,44833.0,784.7096774193549,523.0,896.9870425053399,9.0,4157.0
0,44836.0,787.7096774193549,526.0,896.9870425053399,12.0,4160.0
0,44838.0,776.6451612903226,497.0,903.5561838177505,14.0,4162.0
0,44878.0,822.8333333333334,552.5,920.1127497335432,32.0,4202.0
0,44898.0,842.8333333333334,572.5,920.1127497335432,7.0,4222.0
0,44906.0,823.5806451612904,565.0,917.3760538304449,6.0,4230.0
0,44911.0,828.5806451612904,570.0,917.3760538304449,1.0,4235.0
0,44933.0,838.6,575.5,930.9104360785736,5.0,4257.0
0,44941.0,826.8,564.0,942.1935894496416,6.0,4265.0
0,44946.0,838.551724137931,566.0,957.5868227929426,11.0,4270.0
0,44953.0,855.2857142857143,510.0,973.1257757917031,18.0,4277.0
0,44956.0,828.7241379310345,444.0,968.9109028663174,1.0,4280.0
0,44958.0,830.7241379310345,446.0,968.9109028663174,3.0,4282.0
0,44965.0,786.9,394.5,974.9971743548798,1.0,4289.0
0,44989.0,760.75,367.0,963.8109254412922,6.0,4313.0
0,45040.0,811.75,418.0,963.8109254412922,5.0,4364.0
0,45041.0,812.75,419.0,963.8109254412922,6.0,4365.0
0,45044.0,825.5806451612904,408.0,977.6525464401319,1.0,4368.0
0,45046.0,827.5806451612904,410.0,977.6525464401319,3.0,4370.0
0,45075.0,869.5666666666667,435.0,991.1795559948873,10.0,4399.0
0,45094.0,888.5666666666667,454.0,991.1795559948873,29.0,4418.0
0,45107.0,872.6451612903226,463.0,987.8456372944854,5.0,4431.0
0,45111.0,876.6451612903226,467.0,987.8456372944854,9.0,4435.0
0,45113.0,892.0333333333333,463.0,1001.4042301799121,11.0,4437.0
0,45122.0,901.0333333333333,472.0,1001.4042301799121,20.0,4446.0
0,45134.0,913.0333333333333,484.0,1001.4042301799121,6.0,4458.0
0,45156.0,905.3870967741935,500.0,998.413085283724,16.0,4480.0
0,45166.0,862.40625,401.5,1007.0163187411301,4.0,4490.0
0,45168.0,864.40625,403.5,1007.0163187411301,6.0,4492.0
0,45173.0,869.40625,408.5,1007.0163187411301,11.0,4497.0
0,45181.0,836.2758620689655,405.0,1029.306090212428,2.0,4505.0
0,45191.0,846.2758620689655,415.0,1029.306090212428,3.0,4515.0
0,45227.0,897.6428571428571,434.0,1044.2514480405061,29.0,4551.0
0,45233.0,903.6428571428571,440.0,1044.2514480405061,35.0,4557.0
0,45245.0,884.1034482758621,435.0,1039.5727685076172,1.0,4569.0
0,45250.0,889.1034482758621,440.0,1039.5727685076172,5.0,4574.0
0,45251.0,890.1034482758621,441.0,1039.5727685076172,6.0,4575.0
0,45255.0,925.6428571428571,462.0,1044.2514480405061,3.0,4579.0
0,45272.0,889.448275862069,448.0,1051.9485560453957,4.0,4596.0
0,45275.0,892.448275862069,451.0,1051.9485560453957,1.0,4599.0
0,45304.0,893.6071428571429,469.5,1060.0180705766197,5.0,4628.0
0,45321.0,938.2962962962963,497.0,1069.4798948749988,5.0,4645.0
0,45360.0,881.5333333333333,478.5,1054.4924129119606,5.0,4684.0
0,45371.0,892.5333333333333,489.5,1054.4924129119606,11.0,4695.0
0,45378.0,899.5333333333333,496.5,1054.4924129119606,18.0,4702.0
0,45392.0,925.448275862069,474.0,1070.5318879821762,32.0,4716.0
0,45402.0,935.448275862069,484.0,1070.5318879821762,42.0,4726.0
0,45410.0,912.2333333333333,483.5,1065.8771249799647,7.0,4734.0
0,45437.0,841.59375,480.0,1065.1091745501667,1.0,4761.0
0,45441.0,845.59375,484.0,1065.1091745501667,5.0,4765.0
0,45454.0,832.8484848484849,495.0,1058.909934683036,9.0,4778.0
0,45455.0,833.8484848484849,496.0,1058.909934683036,10.0,4779.0
0,45457.0,846.28125,495.5,1073.6567257035358,12.0,4781.0
0,45473.0,858.1875,511.5,1075.7697952367644,3.0,4797.0
0,45485.0,871.1290322580645,521.0,1092.9702277896445,6.0,4809.0
0,45489.0,875.1290322580645,525.0,1092.9702277896445,3.0,4813.0
0,45527.0,940.5333333333333,565.5,1100.5101160623449,41.0,4851.0
0,45531.0,936.0333333333333,569.5,1097.4068672202768,45.0,4855.0
0,45537.0,932.448275862069,573.0,1114.9319628602332,51.0,4861.0
0,45556.0,925.8620689655172,578.0,1127.7929231586595,4.0,4880.0
0,45557.0,926.8620689655172,579.0,1127.7929231586595,5.0,4881.0
0,45573.0,963.1851851851852,590.0,1166.1396916841747,1.0,4897.0
0,45586.0,976.1851851851852,603.0,1166.1396916841747,5.0,4910.0
0,45591.0,981.1851851851852,608.0,1166.1396916841747,10.0,4915.0
0,45602.0,992.1851851851852,619.0,1166.1396916841747,21.0,4926.0
0,45627.0,948.0344827586207,487.0,1153.5395448659574,9.0,4951.0
0,45636.0,966.1785714285714,485.0,1172.924551634303,4.0,4960.0
0,45644.0,974.1785714285714,493.0,1172.924551634303,12.0,4968.0
0,45657.0,987.1785714285714,506.0,1172.924551634303,9.0,4981.0
0,45661.0,981.3214285714286,463.5,1176.668816543776,13.0,4985.0
0,45670.0,1018.2222222222222,508.0,1189.1309410917406,24.0,4994.0
0,45681.0,1029.2222222222222,519.0,1189.1309410917406,35.0,5005.0
0,45682.0,1030.2222222222222,520.0,1189.1309410917406,36.0,5006.0
0,45697.0,1045.2222222222222,535.0,1189.1309410917406,51.0,5021.0
0,45715.0,1025.75,517.5,1183.8258989093672,14.0,5039.0
0,45724.0,999.3103448275862,491.0,1178.2551712229715,7.0,5048.0
0,45726.0,1001.3103448275862,493.0,1178.2551712229715,9.0,5050.0
0,45736.0,985.2413793103449,477.0,1191.8560621025138,2.0,5060.0
0,45764.0,1013.2413793103449,505.0,1191.8560621025138,5.0,5088.0
0,45767.0,1016.2413793103449,508.0,1191.8560621025138,1.0,5091.0
0,45789.0,1038.2413793103449,530.0,1191.8560621025138,7.0,5113.0
0,45794.0,1043.2413793103449,535.0,1191.8560621025138,1.0,5118.0
0,45808.0,1057.2413793103449,549.0,1191.8560621025138,8.0,5132.0
0,45836.0,1067.8275862068965,574.0,1202.4171078739553,36.0,5160.0
0,45839.0,1070.8275862068965,577.0,1202.4171078739553,1.0,5163.0
0,45843.0,1039.0666666666666,579.0,1197.7895456028807,2.0,5167.0
0,45851.0,1047.0666666666666,587.0,1197.7895456028807,10.0,5175.0
0,45856.0,1052.0666666666666,592.0,1197.7895456028807,15.0,5180.0
0,45862.0,1097.3214285714287,599.5,1230.2301774630698,1.0,5186.0
0,45868.0,1103.3214285714287,605.5,1230.2301774630698,7.0,5192.0
0,45871.0,1106.3214285714287,608.5,1230.2301774630698,10.0,5195.0
0,45875.0,1101.4615384615386,579.5,1264.7337582629557,4.0,5199.0
0,45892.0,1077.3333333333333,560.0,1258.6852635160997,8.0,5216.0
0,45903.0,1049.7857142857142,570.0,1252.1288545382806,1.0,5227.0
0,45904.0,1050.7857142857142,571.0,1252.1288545382806,2.0,5228.0
0,45955.0,1101.7857142857142,622.0,1252.1288545382806,23.0,5279.0
0,45956.0,1102.7857142857142,623.0,1252.1288545382806,24.0,5280.0
0,45961.0,1133.6666666666667,629.0,1267.7299630675532,29.0,5285.0
0,45979.0,1130.6666666666667,647.0,1281.7110669957015,4.0,5303.0
0,46021.0,1131.357142857143,688.0,1276.7878841140403,4.0,5345.0
0,46032.0,1142.357142857143,699.0,1276.7878841140403,15.0,5356.0
0,46045.0,1155.357142857143,712.0,1276.7878841140403,7.0,5369.0
0,46054.0,1164.357142857143,721.0,1276.7878841140403,16.0,5378.0
0,46065.0,1215.3703703703704,733.0,1282.86202451273,27.0,5389.0
0,46093.0,1243.3703703703704,761.0,1282.86202451273,8.0,5417.0
0,46095.0,1245.3703703703704,763.0,1282.86202451273,10.0,5419.0
0,46111.0,1251.8148148148148,779.0,1291.144913605235,6.0,5435.0
0,46123.0,1263.8148148148148,791.0,1291.144913605235,7.0,5447.0
0,46132.0,1229.5185185185185,800.0,1264.1592542189592,9.0,5456.0
0,46136.0,1256.12,804.0,1302.977308167721,13.0,5460.0
0,46146.0,1301.0,850.5,1318.3603768823352,4.0,5470.0
0,46155.0,1310.0,859.5,1318.3603768823352,13.0,5479.0
0,46167.0,1270.2173913043478,835.0,1322.6065160202718,9.0,5491.0
0,46201.0,1304.2173913043478,869.0,1322.6065160202718,43.0,5525.0
0,46217.0,1315.1304347826087,885.0,1327.4368339789876,1.0,5541.0
0,46223.0,1321.1304347826087,891.0,1327.4368339789876,5.0,5547.0
0,46239.0,1282.0416666666667,906.0,1326.0723798485596,1.0,5563.0
0,46245.0,1288.0416666666667,912.0,1326.0723798485596,7.0,5569.0
0,46260.0,1251.4,926.0,1323.6819557582555,6.0,5584.0
0,46269.0,1212.1538461538462,924.5,1320.2031805255672,2.0,5593.0
0,46282.0,1225.1538461538462,937.5,1320.2031805255672,4.0,5606.0
0,46292.0,1257.16,958.0,1341.6642107472348,14.0,5616.0
0,46317.0,1298.6666666666667,984.0,1366.8407815917046,8.0,5641.0
0,46318.0,1299.6666666666667,985.0,1366.8407815917046,9.0,5642.0
0,46330.0,1282.25,997.0,1386.8802895347528,6.0,5654.0
0,46346.0,1240.64,1012.0,1385.3419182281318,2.0,5670.0
0,46361.0,1214.84,1006.0,1406.335882497492,7.0,5685.0
0,46383.0,1236.84,1028.0,1406.335882497492,29.0,5707.0
0,46398.0,1251.84,1043.0,1406.335882497492,1.0,5722.0
0,46403.0,1256.84,1048.0,1406.335882497492,6.0,5727.0
0,46412.0,1310.75,1068.5,1417.6619616467108,9.0,5736.0
0,46418.0,1264.32,1063.0,1412.5680647671459,6.0,5742.0
0,46423.0,1269.32,1068.0,1412.5680647671459,11.0,5747.0
0,46427.0,1273.32,1072.0,1412.5680647671459,15.0,5751.0
0,46435.0,1305.5,1091.5,1436.6179902813412,1.0,5759.0
0,46455.0,1325.5,1111.5,1436.6179902813412,1.0,5779.0
0,46463.0,1333.5,1119.5,1436.6179902813412,5.0,5787.0
0,46466.0,1336.5,1122.5,1436.6179902813412,8.0,5790.0
0,46501.0,1420.1304347826087,1169.0,1448.0492816604008,20.0,5825.0
0,46516.0,1435.1304347826087,1184.0,1448.0492816604008,4.0,5840.0
0,46528.0,1447.1304347826087,1196.0,1448.0492816604008,11.0,5852.0
0,46556.0,1469.590909090909,1212.5,1480.3554136849862,1.0,5880.0
0,46573.0,1486.590909090909,1229.5,1480.3554136849862,18.0,5897.0
0,46579.0,1505.3809523809523,1247.0,1514.0040094364247,24.0,5903.0
0,46587.0,1577.4,1291.5,1523.4012406454183,32.0,5911.0
0,46588.0,1578.4,1292.5,1523.4012406454183,1.0,5912.0
0,46619.0,1292.56,735.0,1502.7170347074662,17.0,5943.0
0,46629.0,1341.5833333333333,746.0,1521.2422258543254,27.0,5953.0
0,46653.0,1311.56,769.0,1513.8214182657084,12.0,5977.0
0,46655.0,1313.56,771.0,1513.8214182657084,1.0,5979.0
0,46672.0,1269.32,778.0,1535.249496857107,1.0,5996.0
0,46681.0,1229.5,731.5,1525.097481121478,9.0,6005.0
0,46705.0,1207.6296296296296,700.0,1514.755233818766,11.0,6029.0
0,46709.0,1211.6296296296296,704.0,1514.755233818766,4.0,6033.0
0,46727.0,1178.0,511.0,1531.8986524837344,1.0,6051.0
0,46731.0,1182.0,515.0,1531.8986524837344,5.0,6055.0
0,46734.0,1185.0,518.0,1531.8986524837344,8.0,6058.0
0,46757.0,1249.8846153846155,646.5,1545.8347340993246,7.0,6081.0
0,46769.0,1261.8846153846155,658.5,1545.8347340993246,19.0,6093.0
0,46784.0,1263.08,568.0,1574.8760184852647,8.0,6108.0
0,46800.0,1279.08,584.0,1574.8760184852647,16.0,6124.0
0,46804.0,1283.08,588.0,1574.8760184852647,20.0,6128.0
0,46824.0,1337.375,713.5,1598.1783070238648,14.0,6148.0
0,46827.0,1340.375,716.5,1598.1783070238648,17.0,6151.0
0,46829.0,1342.375,718.5,1598.1783070238648,19.0,6153.0
0,46830.0,1391.304347826087,825.0,1615.5777923159797,20.0,6154.0
0,46844.0,1307.625,574.0,1626.5477196734807,8.0,6168.0
0,46860.0,1323.625,590.0,1626.5477196734807,7.0,6184.0
0,46868.0,1331.625,598.0,1626.5477196734807,15.0,6192.0
0,46889.0,1398.9565217391305,673.0,1645.9548696401885,6.0,6213.0
0,46891.0,1400.9565217391305,675.0,1645.9548696401885,8.0,6215.0
0,46894.0,1453.9545454545455,783.5,1665.777882095731,11.0,6218.0
0,46897.0,1456.9545454545455,786.5,1665.777882095731,14.0,6221.0
0,46933.0,1369.4583333333333,663.0,1646.617087120507,5.0,6257.0
0,46941.0,1428.0,725.0,1663.708351322692,13.0,6265.0
0,46942.0,1416.5217391304348,650.0,1668.4213019593576,14.0,6266.0
0,46960.0,1405.9565217391305,636.0,1686.8232679329733,11.0,6284.0
0,46980.0,1424.0,656.0,1688.4283404603127,6.0,6304.0
0,46981.0,1425.0,657.0,1688.4283404603127,7.0,6305.0
0,47009.0,1392.5833333333333,641.0,1678.0826339572463,3.0,6333.0
0,47019.0,1346.64,607.0,1666.8637108054156,4.0,6343.0
0,47054.0,1381.64,642.0,1666.8637108054156,2.0,6378.0
0,47067.0,1421.7916666666667,567.0,1695.810253221319,15.0,6391.0
0,47076.0,1373.68,488.0,1684.9401584626087,3.0,6400.0
0,47077.0,1374.68,489.0,1684.9401584626087,4.0,6401.0
0,47081.0,1357.7826086956522,481.0,1732.6159151014288,8.0,6405.0
0,47088.0,1301.9130434782608,417.0,1740.8458941621373,15.0,6412.0
0,47094.0,1307.9130434782608,423.0,1740.8458941621373,21.0,6418.0
0,47106.0,1319.9130434782608,435.0,1740.8458941621373,8.0,6430.0
0,47110.0,1323.9130434782608,439.0,1740.8458941621373,12.0,6434.0
0,47133.0,1240.6,461.0,1708.238835760386,15.0,6457.0
0,47176.0,1283.6,504.0,1708.238835760386,7.0,6500.0
0,47186.0,1293.6,514.0,1708.238835760386,3.0,6510.0
0,47187.0,1294.6,515.0,1708.238835760386,4.0,6511.0
0,47205.0,1388.8695652173913,534.0,1760.3270028320903,22.0,6529.0
0,47229.0,1204.4074074074074,539.0,1699.8691509394191,1.0,6553.0
0,47245.0,1196.148148148148,412.0,1712.36448403962,2.0,6569.0
0,47247.0,1198.148148148148,414.0,1712.36448403962,4.0,6571.0
0,47268.0,1291.96,435.0,1757.6710381638538,1.0,6592.0
0,47269.0,1292.96,436.0,1757.6710381638538,2.0,6593.0
0,47276.0,1299.96,443.0,1757.6710381638538,9.0,6600.0
0,47279.0,1302.96,446.0,1757.6710381638538,12.0,6603.0
0,47317.0,1297.608695652174,484.0,1760.8347511319598,50.0,6641.0
0,47323.0,1275.304347826087,396.0,1776.2462479789667,1.0,6647.0
0,47324.0,1276.304347826087,397.0,1776.2462479789667,2.0,6648.0
0,47334.0,1139.9565217391305,385.0,1733.241157817665,6.0,6658.0
0,47340.0,1177.2727272727273,384.5,1765.8198760662835,3.0,6664.0
0,47346.0,1156.1818181818182,390.5,1765.8770583265323,9.0,6670.0
0,47368.0,1176.6363636363637,412.5,1766.1434499922177,31.0,6692.0
0,47391.0,1219.095238095238,429.0,1805.3998872367495,54.0,6715.0
0,47444.0,1215.0,460.0,1783.1904757280622,16.0,6768.0
0,47477.0,1194.9565217391305,471.0,1761.6517564925025,20.0,6801.0
0,47491.0,1208.9565217391305,485.0,1761.6517564925025,12.0,6815.0
0,47519.0,1138.32,504.0,1722.5067946455245,1.0,6843.0
0,47548.0,1167.32,533.0,1722.5067946455245,5.0,6872.0
0,47556.0,1157.76,541.0,1732.0837457813634,5.0,6880.0
0,47565.0,1166.76,550.0,1732.0837457813634,14.0,6889.0
0,47584.0,1185.76,569.0,1732.0837457813634,10.0,6908.0
0,47586.0,1187.76,571.0,1732.0837457813634,12.0,6910.0
0,47596.0,1129.5,552.0,1744.638023583498,10.0,6920.0
0,47602.0,1161.8695652173913,587.0,1777.4731528419,3.0,6926.0
0,47608.0,1167.8695652173913,593.0,1777.4731528419,9.0,6932.0
0,47610.0,1121.2083333333333,494.0,1755.6283058392194,2.0,6934.0
0,47623.0,1134.2083333333333,507.0,1755.6283058392194,7.0,6947.0
0,47624.0,1135.2083333333333,508.0,1755.6283058392194,8.0,6948.0
0,47625.0,1136.2083333333333,509.0,1755.6283058392194,9.0,6949.0
0,47651.0,1116.56,434.0,1734.6331042615323,21.0,6975.0
0,47681.0,1107.4,461.0,1748.2934078695146,2.0,7005.0
0,47687.0,1113.4,467.0,1748.2934078695146,8.0,7011.0
0,47691.0,1117.4,471.0,1748.2934078695146,1.0,7015.0
0,47722.0,1063.8148148148148,494.0,1708.6702006517633,4.0,7046.0
0,47770.0,1094.037037037037,542.0,1717.1384784529796,13.0,7094.0
0,47778.0,1102.037037037037,550.0,1717.1384784529796,1.0,7102.0
0,47781.0,1105.037037037037,553.0,1717.1384784529796,4.0,7105.0
0,47790.0,1114.037037037037,562.0,1717.1384784529796,13.0,7114.0
0,47791.0,1115.037037037037,563.0,1717.1384784529796,14.0,7115.0
0,47807.0,1131.037037037037,579.0,1717.1384784529796,1.0,7131.0
0,47815.0,1139.037037037037,587.0,1717.1384784529796,5.0,7139.0
0,47842.0,1124.5714285714287,567.0,1699.9065820671156,5.0,7166.0
0,47872.0,1191.4444444444443,644.0,1720.0692779616918,35.0,7196.0
0,47876.0,1195.4444444444443,648.0,1720.0692779616918,39.0,7200.0
0,47901.0,1220.4444444444443,673.0,1720.0692779616918,64.0,7225.0
0,47906.0,1225.4444444444443,678.0,1720.0692779616918,69.0,7230.0
0,47907.0,1226.4444444444443,679.0,1720.0692779616918,70.0,7231.0
0,47921.0,1251.2692307692307,646.0,1751.9327471657457,5.0,7245.0
0,47922.0,1263.44,600.0,1785.719643841104,6.0,7246.0
0,47923.0,1264.44,601.0,1785.719643841104,1.0,7247.0
0,47927.0,1307.0833333333333,652.0,1812.2716158794249,5.0,7251.0
0,47930.0,1310.0833333333333,655.0,1812.2716158794249,8.0,7254.0
0,47982.0,1362.0833333333333,707.0,1812.2716158794249,60.0,7306.0
0,47987.0,1367.0833333333333,712.0,1812.2716158794249,3.0,7311.0
0,48014.0,1394.0833333333333,739.0,1812.2716158794249,30.0,7338.0
0,48024.0,1413.3478260869565,702.0,1850.6932099291557,40.0,7348.0
0,48025.0,1414.3478260869565,703.0,1850.6932099291557,41.0,7349.0
0,48030.0,1437.7272727272727,705.5,1890.2329625981451,1.0,7354.0
0,48047.0,1454.7272727272727,722.5,1890.2329625981451,2.0,7371.0
0,48053.0,1460.7272727272727,728.5,1890.2329625981451,8.0,7377.0
0,48058.0,1465.7272727272727,733.5,1890.2329625981451,13.0,7382.0
0,48059.0,1466.7272727272727,734.5,1890.2329625981451,14.0,7383.0
0,48062.0,1469.7272727272727,737.5,1890.2329625981451,17.0,7386.0
0,48076.0,1483.7272727272727,751.5,1890.2329625981451,14.0,7400.0
0,48098.0,1505.7272727272727,773.5,1890.2329625981451,19.0,7422.0
0,48110.0,1517.7272727272727,785.5,1890.2329625981451,31.0,7434.0
0,48124.0,1531.7272727272727,799.5,1890.2329625981451,7.0,7448.0
0,48146.0,1553.7272727272727,821.5,1890.2329625981451,15.0,7470.0
0,48156.0,1563.7272727272727,831.5,1890.2329625981451,25.0,7480.0
0,48166.0,1573.7272727272727,841.5,1890.2329625981451,35.0,7490.0
0,48167.0,1574.7272727272727,842.5,1890.2329625981451,36.0,7491.0
0,48176.0,1624.5238095238096,854.0,1925.2290060207338,5.0,7500.0
0,48205.0,1448.1666666666667,785.5,1881.0660024453034,1.0,7529.0
0,48206.0,1449.1666666666667,786.5,1881.0660024453034,2.0,7530.0
0,48211.0,1496.1739130434783,884.0,1910.4718208992,7.0,7535.0
0,48228.0,1474.1304347826087,716.0,1931.541247730014,8.0,7552.0
0,48229.0,1475.1304347826087,717.0,1931.541247730014,9.0,7553.0
0,48245.0,1195.2608695652175,727.0,1584.8308706195776,1.0,7569.0
0,48253.0,1203.2608695652175,735.0,1584.8308706195776,8.0,7577.0
0,48256.0,1206.2608695652175,738.0,1584.8308706195776,11.0,7580.0
0,48264.0,1214.2608695652175,746.0,1584.8308706195776,1.0,7588.0
0,48287.0,1235.2608695652175,769.0,1586.3347477588297,21.0,7611.0
0,48293.0,1241.2608695652175,775.0,1586.3347477588297,2.0,7617.0
0,48304.0,1278.5454545454545,789.0,1617.0813699454936,10.0,7628.0
0,48338.0,1255.695652173913,820.0,1603.8579692832125,5.0,7662.0
0,48350.0,1215.0833333333333,815.5,1590.2339428699024,1.0,7674.0
0,48360.0,1176.2,809.0,1576.401014970493,3.0,7684.0
0,48363.0,1179.2,812.0,1576.401014970493,6.0,7687.0
0,48368.0,1203.6666666666667,833.5,1605.9606851421433,11.0,7692.0
0,48382.0,1232.7826086956522,831.0,1638.829193861906,7.0,7706.0
0,48401.0,1298.590909090909,866.5,1660.5564691361997,14.0,7725.0
0,48407.0,1358.952380952381,889.0,1680.399087410643,20.0,7731.0
0,48427.0,1316.6818181818182,892.5,1666.379100880481,2.0,7751.0
0,48450.0,1228.25,870.5,1637.6829477954516,1.0,7774.0
0,48463.0,1241.25,883.5,1637.6829477954516,7.0,7787.0
0,48517.0,1295.25,937.5,1637.6829477954516,17.0,7841.0
0,48519.0,1297.25,939.5,1637.6829477954516,19.0,7843.0
0,48527.0,1305.25,947.5,1637.6829477954516,27.0,7851.0
0,48535.0,1203.25,872.0,1633.4627138383048,1.0,7859.0
0,48539.0,1207.25,876.0,1633.4627138383048,1.0,7863.0
0,48546.0,1165.72,828.0,1618.0223365578115,1.0,7870.0
0,48582.0,1215.7916666666667,859.5,1649.8876219096123,22.0,7906.0
0,48587.0,1216.9166666666667,864.5,1647.2888058024987,27.0,7911.0
0,48595.0,1172.4782608695652,758.0,1671.621807383092,4.0,7919.0
0,48598.0,1175.4782608695652,761.0,1671.621807383092,7.0,7922.0
0,48631.0,1199.6363636363637,612.5,1708.6649372444542,10.0,7955.0
0,48718.0,1139.2,514.0,1651.878397461508,17.0,8042.0
0,48737.0,1158.2,533.0,1651.878397461508,1.0,8061.0
0,48738.0,1159.2,534.0,1651.878397461508,2.0,8062.0
0,48748.0,1147.64,482.0,1663.3751442173227,5.0,8072.0
0,48765.0,1164.64,499.0,1663.3751442173227,22.0,8089.0
