,time,mean,median,sd,min,max
0,30831.0,498.6,402.0,195.97203882186867,34.0,749.0
0,30836.0,503.6,407.0,195.97203882186867,3.0,754.0
0,30840.0,507.6,411.0,195.97203882186867,7.0,758.0
0,30842.0,509.6,413.0,195.97203882186867,2.0,760.0
0,30847.0,514.6,418.0,195.97203882186867,7.0,765.0
0,30858.0,525.6,429.0,195.97203882186867,18.0,776.0
0,30862.0,529.6,433.0,195.97203882186867,22.0,780.0
0,30894.0,561.6,465.0,195.97203882186867,15.0,812.0
0,30906.0,573.6,477.0,195.97203882186867,5.0,824.0
0,30916.0,583.6,487.0,195.97203882186867,15.0,834.0
0,30922.0,589.6,493.0,195.97203882186867,21.0,840.0
0,30925.0,592.6,496.0,195.97203882186867,24.0,843.0
0,30958.0,523.0,497.0,290.9261074568592,10.0,876.0
0,30964.0,529.0,503.0,290.9261074568592,4.0,882.0
0,30982.0,482.4,489.0,276.63448808852445,22.0,900.0
0,30983.0,483.4,490.0,276.63448808852445,23.0,901.0
0,31017.0,517.4,524.0,276.63448808852445,17.0,935.0
0,31027.0,434.6666666666667,507.5,315.1331288342895,9.0,945.0
0,31034.0,441.6666666666667,514.5,315.1331288342895,16.0,952.0
0,31036.0,443.6666666666667,516.5,315.1331288342895,18.0,954.0
0,31049.0,456.6666666666667,529.5,315.1331288342895,11.0,967.0
0,31053.0,460.6666666666667,533.5,315.1331288342895,15.0,971.0
0,31077.0,415.7142857142857,531.0,337.11791675305295,2.0,995.0
0,31079.0,417.7142857142857,533.0,337.11791675305295,4.0,997.0
0,31115.0,453.7142857142857,569.0,337.11791675305295,22.0,1033.0
0,31118.0,456.7142857142857,572.0,337.11791675305295,25.0,1036.0
0,31127.0,465.7142857142857,581.0,337.11791675305295,34.0,1045.0
0,31135.0,473.7142857142857,589.0,337.11791675305295,42.0,1053.0
0,31143.0,481.7142857142857,597.0,337.11791675305295,1.0,1061.0
0,31145.0,483.7142857142857,599.0,337.11791675305295,3.0,1063.0
0,31149.0,487.7142857142857,603.0,337.11791675305295,3.0,1067.0
0,31157.0,495.7142857142857,611.0,337.11791675305295,11.0,1075.0
0,31169.0,452.57142857142856,290.0,336.6502454404304,23.0,1087.0
0,31175.0,458.57142857142856,296.0,336.6502454404304,5.0,1093.0
0,31187.0,470.57142857142856,308.0,336.6502454404304,17.0,1105.0
0,31188.0,471.57142857142856,309.0,336.6502454404304,18.0,1106.0
0,31196.0,479.57142857142856,317.0,336.6502454404304,1.0,1114.0
0,31209.0,492.57142857142856,330.0,336.6502454404304,14.0,1127.0
0,31215.0,498.57142857142856,336.0,336.6502454404304,20.0,1133.0
0,31225.0,508.57142857142856,346.0,336.6502454404304,8.0,1143.0
0,31245.0,528.5714285714286,366.0,336.6502454404304,28.0,1163.0
0,31274.0,557.5714285714286,395.0,336.6502454404304,57.0,1192.0
0,31284.0,567.5714285714286,405.0,336.6502454404304,67.0,1202.0
0,31311.0,644.8333333333334,598.5,338.43532945338643,94.0,1229.0
0,31333.0,666.8333333333334,620.5,338.43532945338643,20.0,1251.0
0,31338.0,671.8333333333334,625.5,338.43532945338643,25.0,1256.0
0,31355.0,688.8333333333334,642.5,338.43532945338643,14.0,1273.0
0,31381.0,714.8333333333334,668.5,338.43532945338643,40.0,1299.0
0,31392.0,725.8333333333334,679.5,338.43532945338643,51.0,1310.0
0,31401.0,734.8333333333334,688.5,338.43532945338643,60.0,1319.0
0,31402.0,735.8333333333334,689.5,338.43532945338643,61.0,1320.0
0,31406.0,739.8333333333334,693.5,338.43532945338643,65.0,1324.0
0,31410.0,743.8333333333334,697.5,338.43532945338643,69.0,1328.0
0,31424.0,718.0,545.0,357.66744330453116,83.0,1342.0
0,31442.0,736.0,563.0,357.66744330453116,11.0,1360.0
0,31492.0,786.0,613.0,357.66744330453116,3.0,1410.0
0,31507.0,801.0,628.0,357.66744330453116,18.0,1425.0
0,31514.0,808.0,635.0,357.66744330453116,2.0,1432.0
0,31515.0,809.0,636.0,357.66744330453116,3.0,1433.0
0,31525.0,819.0,646.0,357.66744330453116,13.0,1443.0
0,31532.0,826.0,653.0,357.66744330453116,20.0,1450.0
0,31554.0,848.0,675.0,357.66744330453116,42.0,1472.0
0,31556.0,850.0,677.0,357.66744330453116,44.0,1474.0
0,31570.0,721.8333333333334,656.5,455.69924901798504,11.0,1488.0
0,31575.0,726.8333333333334,661.5,455.69924901798504,16.0,1493.0
0,31579.0,730.8333333333334,665.5,455.69924901798504,20.0,1497.0
0,31585.0,736.8333333333334,671.5,455.69924901798504,3.0,1503.0
0,31590.0,741.8333333333334,676.5,455.69924901798504,5.0,1508.0
0,31605.0,680.1666666666666,593.5,491.7097438756143,4.0,1523.0
0,31610.0,685.1666666666666,598.5,491.7097438756143,9.0,1528.0
0,31612.0,687.1666666666666,600.5,491.7097438756143,11.0,1530.0
0,31619.0,694.1666666666666,607.5,491.7097438756143,18.0,1537.0
0,31647.0,722.1666666666666,635.5,491.7097438756143,8.0,1565.0
0,31653.0,624.2857142857143,578.0,521.5229660155271,1.0,1571.0
0,31659.0,630.2857142857143,584.0,521.5229660155271,7.0,1577.0
0,31680.0,565.0,341.0,569.7763972446936,1.0,1598.0
0,31682.0,567.0,343.0,569.7763972446936,3.0,1600.0
0,31744.0,629.0,405.0,569.7763972446936,60.0,1662.0
0,31748.0,633.0,409.0,569.7763972446936,64.0,1666.0
0,31753.0,638.0,414.0,569.7763972446936,69.0,1671.0
0,31756.0,641.0,417.0,569.7763972446936,72.0,1674.0
0,31758.0,643.0,419.0,569.7763972446936,74.0,1676.0
0,31772.0,657.0,433.0,569.7763972446936,1.0,1690.0
0,31777.0,662.0,438.0,569.7763972446936,6.0,1695.0
0,31780.0,665.0,441.0,569.7763972446936,9.0,1698.0
0,31790.0,675.0,451.0,569.7763972446936,19.0,1708.0
0,31798.0,683.0,459.0,569.7763972446936,27.0,1716.0
0,31810.0,695.0,471.0,569.7763972446936,39.0,1728.0
0,31815.0,700.0,476.0,569.7763972446936,44.0,1733.0
0,31819.0,793.5,675.5,568.0501004899714,48.0,1737.0
0,31826.0,800.5,682.5,568.0501004899714,55.0,1744.0
0,31833.0,807.5,689.5,568.0501004899714,62.0,1751.0
0,31855.0,936.2,907.0,564.7191868530765,84.0,1773.0
0,31893.0,974.2,945.0,564.7191868530765,1.0,1811.0
0,31894.0,975.2,946.0,564.7191868530765,2.0,1812.0
0,31896.0,977.2,948.0,564.7191868530765,4.0,1814.0
0,31919.0,1000.2,971.0,564.7191868530765,9.0,1837.0
0,31921.0,1002.2,973.0,564.7191868530765,11.0,1839.0
0,31926.0,798.0,782.5,424.04186114109064,16.0,1380.0
0,31930.0,802.0,786.5,424.04186114109064,20.0,1384.0
0,31947.0,819.0,803.5,424.04186114109064,13.0,1401.0
0,31955.0,827.0,811.5,424.04186114109064,21.0,1409.0
0,31971.0,843.0,827.5,424.04186114109064,10.0,1425.0
0,31972.0,844.0,828.5,424.04186114109064,11.0,1426.0
0,31987.0,754.25,673.5,506.88626682915765,26.0,1441.0
0,32000.0,405.75,281.5,390.4615057851414,8.0,1052.0
0,32007.0,412.75,288.5,390.4615057851414,15.0,1059.0
0,32020.0,425.75,301.5,390.4615057851414,28.0,1072.0
0,32042.0,362.6,284.0,388.5488901026485,22.0,1094.0
0,32052.0,372.6,294.0,388.5488901026485,32.0,1104.0
0,32072.0,392.6,314.0,388.5488901026485,52.0,1124.0
0,32073.0,393.6,315.0,388.5488901026485,53.0,1125.0
0,32076.0,396.6,318.0,388.5488901026485,56.0,1128.0
0,32090.0,410.6,332.0,388.5488901026485,70.0,1142.0
0,32095.0,415.6,337.0,388.5488901026485,75.0,1147.0
0,32111.0,431.6,353.0,388.5488901026485,91.0,1163.0
0,32119.0,439.6,361.0,388.5488901026485,99.0,1171.0
0,32133.0,453.6,375.0,388.5488901026485,14.0,1185.0
0,32134.0,454.6,376.0,388.5488901026485,15.0,1186.0
0,32138.0,458.6,380.0,388.5488901026485,19.0,1190.0
0,32153.0,473.6,395.0,388.5488901026485,34.0,1205.0
0,32161.0,298.75,286.0,146.77257066632035,42.0,482.0
0,32203.0,279.2,211.0,179.96488546380374,6.0,524.0
0,32205.0,281.2,213.0,179.96488546380374,8.0,526.0
0,32213.0,289.2,221.0,179.96488546380374,1.0,534.0
0,32218.0,294.2,226.0,179.96488546380374,6.0,539.0
0,32219.0,246.16666666666666,213.0,197.5115327153216,1.0,540.0
0,32222.0,249.16666666666666,216.0,197.5115327153216,4.0,543.0
0,32233.0,260.1666666666667,227.0,197.5115327153216,15.0,554.0
0,32245.0,272.1666666666667,239.0,197.5115327153216,27.0,566.0
0,32272.0,299.1666666666667,266.0,197.5115327153216,14.0,593.0
0,32297.0,363.6,305.0,193.6053718263003,39.0,618.0
0,32299.0,365.6,307.0,193.6053718263003,41.0,620.0
0,32305.0,386.25,416.0,213.96422013972335,47.0,626.0
0,32308.0,389.25,419.0,213.96422013972335,50.0,629.0
0,32316.0,397.25,427.0,213.96422013972335,58.0,637.0
0,32327.0,408.25,438.0,213.96422013972335,69.0,648.0
0,32329.0,410.25,440.0,213.96422013972335,71.0,650.0
0,32356.0,437.25,467.0,213.96422013972335,10.0,677.0
0,32369.0,450.25,480.0,213.96422013972335,23.0,690.0
0,32386.0,467.25,497.0,213.96422013972335,16.0,707.0
0,32412.0,395.8,392.0,273.14933644437065,6.0,733.0
0,32419.0,453.25,530.0,283.79074597315537,13.0,740.0
0,32426.0,460.25,537.0,283.79074597315537,20.0,747.0
0,32433.0,614.0,675.0,145.7417807859732,63.0,754.0
0,32440.0,621.0,682.0,145.7417807859732,70.0,761.0
0,32454.0,635.0,696.0,145.7417807859732,84.0,775.0
0,32457.0,478.75,568.0,303.3351075955436,1.0,778.0
0,32477.0,498.75,588.0,303.3351075955436,14.0,798.0
0,32479.0,500.75,590.0,303.3351075955436,16.0,800.0
0,32490.0,411.6,470.0,337.23855058400426,11.0,811.0
0,32509.0,430.6,489.0,337.23855058400426,30.0,830.0
0,32514.0,405.2,494.0,312.9635122502302,35.0,835.0
0,32547.0,333.8333333333333,259.5,305.23620179934244,21.0,868.0
0,32555.0,235.0,99.0,208.14129816064855,29.0,535.0
0,32557.0,237.0,101.0,208.14129816064855,31.0,537.0
0,32559.0,239.0,103.0,208.14129816064855,33.0,539.0
0,32563.0,243.0,107.0,208.14129816064855,37.0,543.0
0,32567.0,247.0,111.0,208.14129816064855,41.0,547.0
0,32577.0,257.0,121.0,208.14129816064855,51.0,557.0
0,32581.0,261.0,125.0,208.14129816064855,55.0,561.0
0,32586.0,266.0,130.0,208.14129816064855,60.0,566.0
0,32593.0,273.0,137.0,208.14129816064855,67.0,573.0
0,32596.0,276.0,140.0,208.14129816064855,70.0,576.0
0,32597.0,277.0,141.0,208.14129816064855,71.0,577.0
0,32635.0,295.6,179.0,229.82828372504548,12.0,615.0
0,32645.0,305.6,189.0,229.82828372504548,22.0,625.0
0,32653.0,313.6,197.0,229.82828372504548,30.0,633.0
0,32658.0,318.6,202.0,229.82828372504548,35.0,638.0
0,32679.0,339.6,223.0,229.82828372504548,21.0,659.0
0,32681.0,341.6,225.0,229.82828372504548,23.0,661.0
0,32682.0,342.6,226.0,229.82828372504548,24.0,662.0
0,32683.0,343.6,227.0,229.82828372504548,25.0,663.0
0,32689.0,269.75,221.5,184.78687047515038,31.0,570.0
0,32695.0,275.75,227.5,184.78687047515038,2.0,576.0
0,32723.0,243.8,244.0,204.1885403248674,4.0,604.0
0,32747.0,267.8,268.0,204.1885403248674,8.0,628.0
0,32764.0,237.4,141.0,220.18319645240868,25.0,645.0
0,32772.0,245.4,149.0,220.18319645240868,33.0,653.0
0,32780.0,253.4,157.0,220.18319645240868,41.0,661.0
0,32790.0,251.5,132.0,244.72995321374128,6.0,671.0
0,32791.0,252.5,133.0,244.72995321374128,7.0,672.0
0,32794.0,255.5,136.0,244.72995321374128,10.0,675.0
0,32802.0,263.5,144.0,244.72995321374128,18.0,683.0
0,32809.0,270.5,151.0,244.72995321374128,25.0,690.0
0,32810.0,271.5,152.0,244.72995321374128,26.0,691.0
0,32854.0,315.5,196.0,244.72995321374128,4.0,735.0
0,32859.0,320.5,201.0,244.72995321374128,9.0,740.0
0,32862.0,323.5,204.0,244.72995321374128,12.0,743.0
0,32906.0,232.75,230.5,36.196512262923896,187.0,283.0
0,32910.0,236.75,234.5,36.196512262923896,191.0,287.0
0,32936.0,212.2,243.0,106.15724186319085,10.0,313.0
0,32941.0,217.2,248.0,106.15724186319085,15.0,318.0
0,32950.0,226.2,257.0,106.15724186319085,24.0,327.0
0,32956.0,232.2,263.0,106.15724186319085,30.0,333.0
0,32962.0,199.16666666666666,256.0,130.41908943436496,4.0,339.0
0,32988.0,225.16666666666666,282.0,130.41908943436496,30.0,365.0
0,32991.0,228.16666666666666,285.0,130.41908943436496,3.0,368.0
0,32995.0,232.16666666666666,289.0,130.41908943436496,7.0,372.0
0,33008.0,245.16666666666666,302.0,130.41908943436496,20.0,385.0
0,33017.0,254.16666666666666,311.0,130.41908943436496,29.0,394.0
0,33020.0,257.1666666666667,314.0,130.41908943436496,3.0,397.0
0,33023.0,260.1666666666667,317.0,130.41908943436496,6.0,400.0
0,33026.0,263.1666666666667,320.0,130.41908943436496,1.0,403.0
0,33051.0,288.1666666666667,345.0,130.41908943436496,10.0,428.0
0,33076.0,313.1666666666667,370.0,130.41908943436496,35.0,453.0
0,33088.0,325.1666666666667,382.0,130.41908943436496,10.0,465.0
0,33092.0,329.1666666666667,386.0,130.41908943436496,14.0,469.0
0,33095.0,332.1666666666667,389.0,130.41908943436496,17.0,472.0
0,33100.0,309.2,381.0,125.372086207417,22.0,442.0
0,33115.0,324.2,396.0,125.372086207417,37.0,457.0
0,33116.0,325.2,397.0,125.372086207417,38.0,458.0
0,33122.0,331.2,403.0,125.372086207417,44.0,464.0
0,33140.0,324.75,317.5,129.068537994354,62.0,482.0
0,33156.0,340.75,333.5,129.068537994354,78.0,498.0
0,33162.0,346.75,339.5,129.068537994354,84.0,504.0
0,33163.0,347.75,340.5,129.068537994354,85.0,505.0
0,33214.0,398.75,391.5,129.068537994354,17.0,556.0
0,33225.0,409.75,402.5,129.068537994354,28.0,567.0
0,33235.0,419.75,412.5,129.068537994354,1.0,577.0
0,33244.0,428.75,421.5,129.068537994354,10.0,586.0
0,33252.0,436.75,429.5,129.068537994354,18.0,594.0
0,33258.0,442.75,435.5,129.068537994354,24.0,600.0
0,33259.0,443.75,436.5,129.068537994354,25.0,601.0
0,33272.0,367.4,346.0,212.74548173815583,6.0,614.0
0,33273.0,368.4,347.0,212.74548173815583,7.0,615.0
0,33274.0,369.4,348.0,212.74548173815583,8.0,616.0
0,33316.0,411.4,390.0,212.74548173815583,36.0,658.0
0,33323.0,418.4,397.0,212.74548173815583,43.0,665.0
0,33326.0,421.4,400.0,212.74548173815583,46.0,668.0
0,33329.0,424.4,403.0,212.74548173815583,49.0,671.0
0,33333.0,428.4,407.0,212.74548173815583,1.0,675.0
0,33347.0,442.4,421.0,212.74548173815583,15.0,689.0
0,33357.0,368.4,399.0,179.04144771532654,25.0,638.0
0,33362.0,311.6666666666667,344.0,213.9350888055118,3.0,643.0
0,33369.0,293.8,291.0,226.3001546619003,10.0,650.0
0,33370.0,294.8,292.0,226.3001546619003,11.0,651.0
0,33377.0,301.8,299.0,226.3001546619003,18.0,658.0
0,33390.0,314.8,312.0,226.3001546619003,31.0,671.0
0,33398.0,322.8,320.0,226.3001546619003,2.0,679.0
0,33420.0,344.8,342.0,226.3001546619003,24.0,701.0
0,33425.0,349.8,347.0,226.3001546619003,29.0,706.0
0,33437.0,361.8,359.0,226.3001546619003,41.0,718.0
0,33440.0,364.8,362.0,226.3001546619003,44.0,721.0
0,33444.0,439.75,426.0,197.09182504609367,48.0,725.0
0,33467.0,339.75,297.0,269.9160749195942,17.0,748.0
0,33496.0,232.66666666666666,234.0,151.87129053540332,25.0,418.0
0,33504.0,240.66666666666666,242.0,151.87129053540332,33.0,426.0
0,33507.0,243.66666666666666,245.0,151.87129053540332,2.0,429.0
0,33515.0,345.0,345.0,92.0,10.0,437.0
0,33521.0,351.0,351.0,92.0,16.0,443.0
0,33536.0,366.0,366.0,92.0,12.0,458.0
0,33556.0,386.0,386.0,92.0,32.0,478.0
0,33565.0,395.0,395.0,92.0,41.0,487.0
0,33574.0,404.0,404.0,92.0,50.0,496.0
0,33575.0,405.0,405.0,92.0,51.0,497.0
0,33606.0,436.0,436.0,92.0,82.0,528.0
0,33617.0,447.0,447.0,92.0,93.0,539.0
0,33620.0,450.0,450.0,92.0,96.0,542.0
0,33628.0,244.5,244.5,121.5,123.0,366.0
0,33634.0,168.66666666666666,129.0,152.42994748043733,5.0,372.0
0,33641.0,175.66666666666666,136.0,152.42994748043733,12.0,379.0
0,33644.0,178.66666666666666,139.0,152.42994748043733,15.0,382.0
0,33653.0,187.66666666666666,148.0,152.42994748043733,24.0,391.0
0,33659.0,92.0,92.0,62.0,30.0,154.0
0,33663.0,96.0,96.0,62.0,34.0,158.0
0,33680.0,113.0,113.0,62.0,11.0,175.0
0,33700.0,133.0,133.0,62.0,31.0,195.0
0,33717.0,150.0,150.0,62.0,13.0,212.0
0,33721.0,154.0,154.0,62.0,17.0,216.0
0,33733.0,166.0,166.0,62.0,29.0,228.0
0,33753.0,125.66666666666667,124.0,99.21133447791583,5.0,248.0
0,33768.0,140.66666666666666,139.0,99.21133447791583,20.0,263.0
0,33776.0,148.66666666666666,147.0,99.21133447791583,5.0,271.0
0,33790.0,162.66666666666666,161.0,99.21133447791583,19.0,285.0
0,33797.0,128.25,108.5,111.92938622184971,4.0,292.0
0,33805.0,136.25,116.5,111.92938622184971,12.0,300.0
0,33825.0,156.25,136.5,111.92938622184971,32.0,320.0
0,33831.0,162.25,142.5,111.92938622184971,38.0,326.0
0,33837.0,155.0,89.0,126.49901185384809,44.0,332.0
0,33849.0,167.0,101.0,126.49901185384809,8.0,344.0
0,33852.0,170.0,104.0,126.49901185384809,11.0,347.0
0,33857.0,175.0,109.0,126.49901185384809,16.0,352.0
0,33887.0,205.0,139.0,126.49901185384809,46.0,382.0
0,33889.0,207.0,141.0,126.49901185384809,48.0,384.0
0,33910.0,228.0,162.0,126.49901185384809,19.0,405.0
0,33913.0,231.0,165.0,126.49901185384809,22.0,408.0
0,33914.0,232.0,166.0,126.49901185384809,23.0,409.0
0,33918.0,236.0,170.0,126.49901185384809,27.0,413.0
0,33920.0,238.0,172.0,126.49901185384809,29.0,415.0
0,33944.0,262.0,196.0,126.49901185384809,53.0,439.0
0,33948.0,266.0,200.0,126.49901185384809,3.0,443.0
0,33949.0,267.0,201.0,126.49901185384809,4.0,444.0
0,33961.0,279.0,213.0,126.49901185384809,16.0,456.0
0,34015.0,261.25,244.5,165.6674002331177,46.0,510.0
0,34019.0,265.25,248.5,165.6674002331177,1.0,514.0
0,34022.0,268.25,251.5,165.6674002331177,4.0,517.0
0,34028.0,274.25,257.5,165.6674002331177,10.0,523.0
0,34037.0,283.25,266.5,165.6674002331177,19.0,532.0
0,34042.0,288.25,271.5,165.6674002331177,24.0,537.0
0,34074.0,320.25,303.5,165.6674002331177,1.0,569.0
0,34109.0,355.25,338.5,165.6674002331177,23.0,604.0
0,34119.0,365.25,348.5,165.6674002331177,1.0,614.0
0,34129.0,375.25,358.5,165.6674002331177,11.0,624.0
0,34131.0,377.25,360.5,165.6674002331177,13.0,626.0
0,34139.0,385.25,368.5,165.6674002331177,21.0,634.0
0,34140.0,386.25,369.5,165.6674002331177,22.0,635.0
0,34153.0,399.25,382.5,165.6674002331177,35.0,648.0
0,34167.0,413.25,396.5,165.6674002331177,49.0,662.0
0,34169.0,415.25,398.5,165.6674002331177,51.0,664.0
0,34179.0,425.25,408.5,165.6674002331177,61.0,674.0
0,34209.0,368.2,416.0,228.62055900552775,20.0,704.0
0,34212.0,371.2,419.0,228.62055900552775,23.0,707.0
0,34215.0,406.25,444.5,245.35318930064878,26.0,710.0
0,34216.0,407.25,445.5,245.35318930064878,27.0,711.0
0,34217.0,408.25,446.5,245.35318930064878,28.0,712.0
0,34227.0,322.25,386.0,171.83185822192578,38.0,479.0
0,34228.0,323.25,387.0,171.83185822192578,39.0,480.0
0,34257.0,352.25,416.0,171.83185822192578,68.0,509.0
0,34269.0,364.25,428.0,171.83185822192578,80.0,521.0
0,34279.0,374.25,438.0,171.83185822192578,90.0,531.0
0,34295.0,390.25,454.0,171.83185822192578,106.0,547.0
0,34307.0,329.0,319.5,171.030698998747,12.0,559.0
0,34334.0,356.0,346.5,171.030698998747,16.0,586.0
0,34340.0,362.0,352.5,171.030698998747,22.0,592.0
0,34341.0,363.0,353.5,171.030698998747,23.0,593.0
0,34343.0,365.0,355.5,171.030698998747,25.0,595.0
0,34344.0,366.0,356.5,171.030698998747,26.0,596.0
0,34345.0,367.0,357.5,171.030698998747,27.0,597.0
0,34360.0,382.0,372.5,171.030698998747,42.0,612.0
0,34376.0,319.6,290.0,219.06035697953203,6.0,628.0
0,34388.0,331.6,302.0,219.06035697953203,11.0,640.0
0,34422.0,284.4,233.0,217.19907918773504,45.0,674.0
0,34439.0,301.4,250.0,217.19907918773504,62.0,691.0
0,34450.0,215.0,208.0,107.40344500992508,73.0,364.0
0,34455.0,220.0,213.0,107.40344500992508,78.0,369.0
0,34457.0,222.0,215.0,107.40344500992508,80.0,371.0
0,34465.0,230.0,223.0,107.40344500992508,88.0,379.0
0,34477.0,242.0,235.0,107.40344500992508,100.0,391.0
0,34481.0,246.0,239.0,107.40344500992508,104.0,395.0
0,34501.0,266.0,259.0,107.40344500992508,124.0,415.0
0,34503.0,268.0,261.0,107.40344500992508,126.0,417.0
0,34537.0,245.8,242.0,147.85858108341228,7.0,451.0
0,34577.0,285.8,282.0,147.85858108341228,16.0,491.0
0,34581.0,289.8,286.0,147.85858108341228,20.0,495.0
0,34593.0,301.8,298.0,147.85858108341228,32.0,507.0
0,34599.0,307.8,304.0,147.85858108341228,38.0,513.0
0,34621.0,329.8,326.0,147.85858108341228,60.0,535.0
0,34628.0,285.5,295.5,119.03465881834585,4.0,439.0
0,34632.0,289.5,299.5,119.03465881834585,8.0,443.0
0,34636.0,293.5,303.5,119.03465881834585,12.0,447.0
0,34649.0,306.5,316.5,119.03465881834585,25.0,460.0
0,34654.0,311.5,321.5,119.03465881834585,30.0,465.0
0,34657.0,314.5,324.5,119.03465881834585,33.0,468.0
0,34689.0,346.5,356.5,119.03465881834585,8.0,500.0
0,34691.0,348.5,358.5,119.03465881834585,10.0,502.0
0,34693.0,350.5,360.5,119.03465881834585,12.0,504.0
0,34696.0,353.5,363.5,119.03465881834585,15.0,507.0
0,34712.0,369.5,379.5,119.03465881834585,8.0,523.0
0,34720.0,377.5,387.5,119.03465881834585,7.0,531.0
0,34748.0,354.3333333333333,378.0,91.76176884859086,35.0,453.0
0,34755.0,361.3333333333333,385.0,91.76176884859086,42.0,460.0
0,34758.0,364.3333333333333,388.0,91.76176884859086,45.0,463.0
0,34768.0,374.3333333333333,398.0,91.76176884859086,55.0,473.0
0,34783.0,389.3333333333333,413.0,91.76176884859086,70.0,488.0
0,34787.0,393.3333333333333,417.0,91.76176884859086,74.0,492.0
0,34788.0,394.3333333333333,418.0,91.76176884859086,75.0,493.0
0,34789.0,395.3333333333333,419.0,91.76176884859086,76.0,494.0
0,34794.0,400.3333333333333,424.0,91.76176884859086,81.0,499.0
0,34811.0,417.3333333333333,441.0,91.76176884859086,98.0,516.0
0,34817.0,423.3333333333333,447.0,91.76176884859086,104.0,522.0
0,34840.0,507.5,507.5,37.5,127.0,545.0
0,34854.0,521.5,521.5,37.5,141.0,559.0
0,34856.0,523.5,523.5,37.5,143.0,561.0
0,34857.0,350.0,487.0,248.67247535664256,1.0,562.0
0,34859.0,352.0,489.0,248.67247535664256,3.0,564.0
0,34895.0,388.0,525.0,248.67247535664256,39.0,600.0
0,34906.0,399.0,536.0,248.67247535664256,50.0,611.0
0,34924.0,417.0,554.0,248.67247535664256,68.0,629.0
0,34925.0,418.0,555.0,248.67247535664256,69.0,630.0
0,34937.0,430.0,567.0,248.67247535664256,81.0,642.0
0,34938.0,431.0,568.0,248.67247535664256,82.0,643.0
0,34940.0,433.0,570.0,248.67247535664256,84.0,645.0
0,34991.0,375.75,378.0,285.53929239248316,7.0,696.0
0,34993.0,377.75,380.0,285.53929239248316,9.0,698.0
0,35011.0,314.0,155.0,286.31800502238764,27.0,716.0
0,35012.0,315.0,156.0,286.31800502238764,28.0,717.0
0,35015.0,318.0,159.0,286.31800502238764,31.0,720.0
0,35023.0,326.0,167.0,286.31800502238764,39.0,728.0
0,35045.0,147.0,147.0,42.0,105.0,189.0
0,35051.0,153.0,153.0,42.0,111.0,195.0
0,35061.0,163.0,163.0,42.0,121.0,205.0
0,35075.0,177.0,177.0,42.0,7.0,219.0
0,35080.0,182.0,182.0,42.0,12.0,224.0
0,35097.0,133.0,157.0,99.43842315724842,1.0,241.0
0,35107.0,209.0,209.0,42.0,39.0,251.0
0,35122.0,224.0,224.0,42.0,54.0,266.0
0,35129.0,231.0,231.0,42.0,61.0,273.0
0,35144.0,246.0,246.0,42.0,76.0,288.0
0,35149.0,251.0,251.0,42.0,81.0,293.0
0,35157.0,259.0,259.0,42.0,89.0,301.0
0,35158.0,260.0,260.0,42.0,90.0,302.0
0,35160.0,262.0,262.0,42.0,92.0,304.0
0,35165.0,267.0,267.0,42.0,97.0,309.0
0,35170.0,182.66666666666666,230.0,130.90794051121912,4.0,314.0
0,35177.0,189.66666666666666,237.0,130.90794051121912,11.0,321.0
0,35190.0,154.25,137.0,141.0148485089425,9.0,334.0
0,35206.0,137.2,40.0,142.3985954986916,5.0,350.0
0,35217.0,148.2,51.0,142.3985954986916,16.0,361.0
0,35223.0,154.2,57.0,142.3985954986916,22.0,367.0
0,35229.0,160.2,63.0,142.3985954986916,28.0,373.0
0,35245.0,176.2,79.0,142.3985954986916,44.0,389.0
0,35252.0,183.2,86.0,142.3985954986916,51.0,396.0
0,35267.0,198.2,101.0,142.3985954986916,66.0,411.0
