,time,mean,median,sd,min,max
0,32161.0,1229.3428571428572,523.0,2507.6649576033547,6.0,14099.0
0,32203.0,1300.8484848484848,545.0,2579.573315917707,41.0,14141.0
0,32205.0,1302.8484848484848,547.0,2579.573315917707,43.0,14143.0
0,32213.0,1310.8484848484848,555.0,2579.573315917707,3.0,14151.0
0,32218.0,1315.8484848484848,560.0,2579.573315917707,2.0,14156.0
0,32219.0,1316.8484848484848,561.0,2579.573315917707,3.0,14157.0
0,32222.0,1357.65625,574.0,2610.549961327294,6.0,14160.0
0,32233.0,1393.3548387096773,575.0,2648.638938951136,20.0,14171.0
0,32245.0,1405.3548387096773,587.0,2648.638938951136,32.0,14183.0
0,32272.0,1471.4,624.0,2683.63017322929,1.0,14210.0
0,32297.0,1448.8387096774193,639.0,2652.8126169100306,21.0,14235.0
0,32299.0,1405.53125,635.5,2623.191055093669,1.0,14237.0
0,32305.0,1432.5483870967741,636.0,2662.511642727349,6.0,14243.0
0,32308.0,1435.5483870967741,639.0,2662.511642727349,9.0,14246.0
0,32316.0,1482.8333333333333,652.5,2697.670230443711,7.0,14254.0
0,32327.0,1407.4,635.0,2702.5716345732635,1.0,14265.0
0,32329.0,1409.4,637.0,2702.5716345732635,3.0,14267.0
0,32356.0,1476.9655172413793,687.0,2739.7782754834266,15.0,14294.0
0,32369.0,1525.0,705.5,2781.883380527865,12.0,14307.0
0,32386.0,1542.0,722.5,2781.883380527865,16.0,14324.0
0,32412.0,1600.9259259259259,754.0,2827.5687230201715,1.0,14350.0
0,32419.0,1607.9259259259259,761.0,2827.5687230201715,6.0,14357.0
0,32426.0,1614.9259259259259,768.0,2827.5687230201715,4.0,14364.0
0,32433.0,1621.9259259259259,775.0,2827.5687230201715,11.0,14371.0
0,32440.0,1672.6153846153845,792.0,2872.4751867030727,18.0,14378.0
0,32454.0,1724.52,816.0,2922.978359413562,7.0,14392.0
0,32457.0,1727.52,819.0,2922.978359413562,10.0,14395.0
0,32477.0,1786.2083333333333,899.0,2976.974064649745,2.0,14415.0
0,32479.0,1788.2083333333333,901.0,2976.974064649745,4.0,14417.0
0,32490.0,1635.3333333333333,912.0,2891.394727847138,1.0,14428.0
0,32509.0,1558.8333333333333,855.5,2906.304679294463,3.0,14447.0
0,32514.0,1501.48,845.0,2863.922682196571,5.0,14452.0
0,32547.0,1442.576923076923,742.0,2835.4874112694374,3.0,14485.0
0,32555.0,1397.0,710.0,2795.861968722374,4.0,14493.0
0,32557.0,1399.0,712.0,2795.861968722374,1.0,14495.0
0,32559.0,1401.0,714.0,2795.861968722374,3.0,14497.0
0,32563.0,1443.3076923076924,758.0,2842.1594007324074,7.0,14501.0
0,32567.0,1447.3076923076924,762.0,2842.1594007324074,11.0,14505.0
0,32577.0,1391.24,605.0,2911.8695751011933,1.0,14515.0
0,32581.0,1395.24,609.0,2911.8695751011933,5.0,14519.0
0,32586.0,1375.76,585.0,2920.9349911286968,2.0,14524.0
0,32593.0,1417.5,670.0,2976.1021067833003,6.0,14531.0
0,32596.0,1420.5,673.0,2976.1021067833003,3.0,14534.0
0,32597.0,1421.5,674.0,2976.1021067833003,4.0,14535.0
0,32635.0,1311.423076923077,348.5,2895.5382278081265,2.0,14573.0
0,32645.0,1348.52,347.0,2949.6469228705996,1.0,14583.0
0,32653.0,1356.52,355.0,2949.6469228705996,9.0,14591.0
0,32658.0,1361.52,360.0,2949.6469228705996,14.0,14596.0
0,32679.0,1329.7307692307693,367.0,2904.3851534916103,10.0,14617.0
0,32681.0,1331.7307692307693,369.0,2904.3851534916103,12.0,14619.0
0,32682.0,1332.7307692307693,370.0,2904.3851534916103,13.0,14620.0
0,32683.0,1333.7307692307693,371.0,2904.3851534916103,14.0,14621.0
0,32689.0,1339.7307692307693,377.0,2904.3851534916103,5.0,14627.0
0,32695.0,1345.7307692307693,383.0,2904.3851534916103,3.0,14633.0
0,32723.0,1216.5,229.0,2828.7963934709555,3.0,14661.0
0,32747.0,1240.5,253.0,2828.7963934709555,13.0,14685.0
0,32764.0,1257.5,270.0,2828.7963934709555,9.0,14702.0
0,32772.0,1294.8148148148148,271.0,2876.525798495496,17.0,14710.0
0,32780.0,1302.8148148148148,279.0,2876.525798495496,3.0,14718.0
0,32790.0,1312.8148148148148,289.0,2876.525798495496,13.0,14728.0
0,32791.0,1313.8148148148148,290.0,2876.525798495496,14.0,14729.0
0,32794.0,1316.8148148148148,293.0,2876.525798495496,17.0,14732.0
0,32802.0,1324.8148148148148,301.0,2876.525798495496,25.0,14740.0
0,32809.0,1331.8148148148148,308.0,2876.525798495496,32.0,14747.0
0,32810.0,1332.8148148148148,309.0,2876.525798495496,33.0,14748.0
0,32854.0,1376.8148148148148,353.0,2876.525798495496,5.0,14792.0
0,32859.0,1381.8148148148148,358.0,2876.525798495496,5.0,14797.0
0,32862.0,1384.8148148148148,361.0,2876.525798495496,8.0,14800.0
0,32906.0,1359.2857142857142,385.0,2843.922289690054,6.0,14844.0
0,32910.0,1363.2857142857142,389.0,2843.922289690054,10.0,14848.0
0,32936.0,1389.2857142857142,415.0,2843.922289690054,36.0,14874.0
0,32941.0,1394.2857142857142,420.0,2843.922289690054,41.0,14879.0
0,32950.0,1430.2592592592594,417.0,2892.589428081923,6.0,14888.0
0,32956.0,1436.2592592592594,423.0,2892.589428081923,12.0,14894.0
0,32962.0,1442.2592592592594,429.0,2892.589428081923,3.0,14900.0
0,32988.0,1368.2413793103449,450.0,2815.1530570893437,10.0,14926.0
0,32991.0,1371.2413793103449,453.0,2815.1530570893437,13.0,14929.0
0,32995.0,1375.2413793103449,457.0,2815.1530570893437,17.0,14933.0
0,33008.0,1378.75,463.5,2864.526670262097,11.0,14946.0
0,33017.0,1387.75,472.5,2864.526670262097,9.0,14955.0
0,33020.0,1390.75,475.5,2864.526670262097,12.0,14958.0
0,33023.0,1427.2222222222222,472.0,2911.7091243273867,15.0,14961.0
0,33026.0,1430.2222222222222,475.0,2911.7091243273867,18.0,14964.0
0,33051.0,1455.2222222222222,500.0,2911.7091243273867,21.0,14989.0
0,33076.0,1427.5714285714287,512.5,2872.300365169893,6.0,15014.0
0,33088.0,1439.5714285714287,524.5,2872.300365169893,18.0,15026.0
0,33092.0,1483.2592592592594,541.0,2917.4587444173444,22.0,15030.0
0,33095.0,1486.2592592592594,544.0,2917.4587444173444,25.0,15033.0
0,33100.0,1491.2592592592594,549.0,2917.4587444173444,2.0,15038.0
0,33115.0,1506.2592592592594,564.0,2917.4587444173444,17.0,15053.0
0,33116.0,1507.2592592592594,565.0,2917.4587444173444,18.0,15054.0
0,33122.0,1513.2592592592594,571.0,2917.4587444173444,5.0,15060.0
0,33140.0,1531.2592592592594,589.0,2917.4587444173444,23.0,15078.0
0,33156.0,1522.8148148148148,580.0,2927.462800308132,9.0,15094.0
0,33162.0,1528.8148148148148,586.0,2927.462800308132,4.0,15100.0
0,33163.0,1529.8148148148148,587.0,2927.462800308132,5.0,15101.0
0,33214.0,1502.0714285714287,618.5,2898.4879916527343,5.0,15152.0
0,33225.0,1491.107142857143,625.5,2907.5036462240455,3.0,15163.0
0,33235.0,1454.4285714285713,619.0,2914.146927717704,13.0,15173.0
0,33244.0,1502.111111111111,629.0,2960.554456745902,22.0,15182.0
0,33252.0,1511.0,636.0,3016.947502156647,2.0,15190.0
0,33258.0,1517.0,642.0,3016.947502156647,2.0,15196.0
0,33259.0,1518.0,643.0,3016.947502156647,3.0,15197.0
0,33272.0,1564.4,655.0,3071.977630126887,4.0,15210.0
0,33273.0,1565.4,656.0,3071.977630126887,5.0,15211.0
0,33274.0,1566.4,657.0,3071.977630126887,1.0,15212.0
0,33316.0,1576.88,647.0,3084.0575652215057,3.0,15254.0
0,33323.0,1436.7777777777778,616.0,3006.718887614172,5.0,15261.0
0,33326.0,1439.7777777777778,619.0,3006.718887614172,8.0,15264.0
0,33329.0,1414.5555555555557,466.0,3016.386964729104,11.0,15267.0
0,33333.0,1472.3461538461538,548.0,3061.1131200959676,15.0,15271.0
0,33347.0,1462.1153846153845,472.0,3070.1965776067063,4.0,15285.0
0,33357.0,1472.1153846153845,482.0,3070.1965776067063,5.0,15295.0
0,33362.0,1508.48,475.0,3126.9112698636013,10.0,15300.0
0,33369.0,1515.48,482.0,3126.9112698636013,17.0,15307.0
0,33370.0,1516.48,483.0,3126.9112698636013,18.0,15308.0
0,33377.0,1496.28,415.0,3137.0625052108862,1.0,15315.0
0,33390.0,1509.28,428.0,3137.0625052108862,13.0,15328.0
0,33398.0,1459.1153846153845,428.0,3089.8597096224175,5.0,15336.0
0,33420.0,1506.92,442.0,3148.302640090371,18.0,15358.0
0,33425.0,1453.9615384615386,401.0,3100.736308099556,2.0,15363.0
0,33437.0,1460.92,367.0,3162.0384933773335,14.0,15375.0
0,33440.0,1463.92,370.0,3162.0384933773335,17.0,15378.0
0,33444.0,1411.5,335.5,3113.4403213511873,1.0,15382.0
0,33467.0,1381.8148148148148,320.0,3067.02798640804,12.0,15405.0
0,33496.0,1410.8148148148148,349.0,3067.02798640804,3.0,15434.0
0,33504.0,1418.8148148148148,357.0,3067.02798640804,11.0,15442.0
0,33507.0,1421.8148148148148,360.0,3067.02798640804,14.0,15445.0
0,33515.0,1378.9642857142858,358.0,3023.3300287944426,6.0,15453.0
0,33521.0,1361.642857142857,333.0,3031.3556634224346,5.0,15459.0
0,33536.0,1410.3703703703704,327.0,3081.81822412184,20.0,15474.0
0,33556.0,1379.392857142857,340.5,3037.8559090639396,3.0,15494.0
0,33565.0,1340.551724137931,343.0,2995.734917445213,1.0,15503.0
0,33574.0,1349.551724137931,352.0,2995.734917445213,2.0,15512.0
0,33575.0,1350.551724137931,353.0,2995.734917445213,3.0,15513.0
0,33606.0,1414.5,346.5,3043.5934177969866,11.0,15544.0
0,33617.0,1454.037037037037,320.0,3095.7632156735026,9.0,15555.0
0,33620.0,1457.037037037037,323.0,3095.7632156735026,12.0,15558.0
0,33628.0,1465.037037037037,331.0,3095.7632156735026,3.0,15566.0
0,33634.0,1445.6923076923076,327.5,3151.985415443986,9.0,15572.0
0,33641.0,1452.6923076923076,334.5,3151.985415443986,7.0,15579.0
0,33644.0,1455.6923076923076,337.5,3151.985415443986,10.0,15582.0
0,33653.0,1519.72,356.0,3202.137305238487,5.0,15591.0
0,33659.0,1525.72,362.0,3202.137305238487,11.0,15597.0
0,33663.0,1529.72,366.0,3202.137305238487,15.0,15601.0
0,33680.0,1432.4444444444443,364.0,3107.633854372086,1.0,15618.0
0,33700.0,1353.2758620689656,383.0,3020.6168346599597,3.0,15638.0
0,33717.0,1413.357142857143,400.5,3065.31626443674,7.0,15655.0
0,33721.0,1417.357142857143,404.5,3065.31626443674,4.0,15659.0
0,33733.0,1402.4642857142858,415.5,3074.404280067265,2.0,15671.0
0,33753.0,1422.4642857142858,435.5,3074.404280067265,4.0,15691.0
0,33768.0,1388.4137931034484,450.0,3032.061771698584,15.0,15706.0
0,33776.0,1396.4137931034484,458.0,3032.061771698584,23.0,15714.0
0,33790.0,1410.4137931034484,472.0,3032.061771698584,3.0,15728.0
0,33797.0,1417.4137931034484,479.0,3032.061771698584,5.0,15735.0
0,33805.0,1443.5357142857142,477.5,3084.1871756491655,4.0,15743.0
0,33825.0,1503.5925925925926,507.0,3133.6220465007423,24.0,15763.0
0,33831.0,1509.5925925925926,513.0,3133.6220465007423,30.0,15769.0
0,33837.0,1515.5925925925926,519.0,3133.6220465007423,36.0,15775.0
0,33849.0,1508.148148148148,512.0,3141.364951073005,6.0,15787.0
0,33852.0,1511.148148148148,515.0,3141.364951073005,9.0,15790.0
0,33857.0,1516.148148148148,520.0,3141.364951073005,1.0,15795.0
0,33887.0,1580.0384615384614,530.5,3196.3585468559645,6.0,15825.0
0,33889.0,1582.0384615384614,532.5,3196.3585468559645,8.0,15827.0
0,33910.0,1603.0384615384614,553.5,3196.3585468559645,1.0,15848.0
0,33913.0,1606.0384615384614,556.5,3196.3585468559645,4.0,15851.0
0,33914.0,1607.0384615384614,557.5,3196.3585468559645,5.0,15852.0
0,33918.0,1650.64,542.0,3253.3983694592334,9.0,15856.0
0,33920.0,1697.2083333333333,535.5,3312.9997859337727,11.0,15858.0
0,33944.0,1721.2083333333333,559.5,3312.9997859337727,13.0,15882.0
0,33948.0,1725.2083333333333,563.5,3312.9997859337727,17.0,15886.0
0,33949.0,1726.2083333333333,564.5,3312.9997859337727,18.0,15887.0
0,33961.0,1757.8260869565217,568.0,3388.0159726045886,6.0,15899.0
0,34015.0,1634.88,506.0,3298.3234689156857,2.0,15953.0
0,34019.0,1575.8846153846155,506.5,3249.573431496262,1.0,15957.0
0,34022.0,1578.8846153846155,509.5,3249.573431496262,4.0,15960.0
0,34028.0,1622.2,512.0,3308.4608506071213,10.0,15966.0
0,34037.0,1527.64,364.0,3317.211212811147,5.0,15975.0
0,34042.0,1532.64,369.0,3317.211212811147,10.0,15980.0
0,34074.0,1505.4615384615386,398.0,3266.223498297139,4.0,16012.0
0,34109.0,1431.5,427.5,3171.836551139238,9.0,16047.0
0,34119.0,1302.3548387096773,432.0,3044.281932901865,2.0,16057.0
0,34129.0,1352.4,443.5,3086.5615453661917,10.0,16067.0
0,34131.0,1354.4,445.5,3086.5615453661917,12.0,16069.0
0,34139.0,1362.4,453.5,3086.5615453661917,20.0,16077.0
0,34140.0,1363.4,454.5,3086.5615453661917,21.0,16078.0
0,34153.0,1376.4,467.5,3086.5615453661917,34.0,16091.0
0,34167.0,1390.4,481.5,3086.5615453661917,4.0,16105.0
0,34169.0,1392.4,483.5,3086.5615453661917,6.0,16107.0
0,34179.0,1425.7931034482758,492.0,3136.7112623575526,16.0,16117.0
0,34209.0,1407.8,500.0,3094.800331739244,16.0,16147.0
0,34212.0,1365.3548387096773,481.0,3054.6335353655454,2.0,16150.0
0,34215.0,1368.3548387096773,484.0,3054.6335353655454,5.0,16153.0
0,34216.0,1353.8387096774193,485.0,3054.6492655091774,6.0,16154.0
0,34217.0,1345.3548387096773,486.0,3055.822929640279,7.0,16155.0
0,34227.0,1356.4333333333334,429.0,3110.657686978037,8.0,16165.0
0,34228.0,1357.4333333333334,430.0,3110.657686978037,9.0,16166.0
0,34257.0,1414.5862068965516,414.0,3160.075233906257,7.0,16195.0
0,34269.0,1475.4285714285713,471.0,3205.2362340904806,12.0,16207.0
0,34279.0,1507.6296296296296,436.0,3261.938064540751,3.0,16217.0
0,34295.0,1523.6296296296296,452.0,3261.938064540751,19.0,16233.0
0,34307.0,1535.6296296296296,464.0,3261.938064540751,31.0,16245.0
0,34334.0,1507.0357142857142,435.0,3216.1591720798056,6.0,16272.0
0,34340.0,1513.0357142857142,441.0,3216.1591720798056,12.0,16278.0
0,34341.0,1514.0357142857142,442.0,3216.1591720798056,13.0,16279.0
0,34343.0,1516.0357142857142,444.0,3216.1591720798056,15.0,16281.0
0,34344.0,1517.0357142857142,445.0,3216.1591720798056,1.0,16282.0
0,34345.0,1518.0357142857142,446.0,3216.1591720798056,1.0,16283.0
0,34360.0,1564.7777777777778,405.0,3270.8664650362543,6.0,16298.0
0,34376.0,1580.7777777777778,421.0,3270.8664650362543,16.0,16314.0
0,34388.0,1592.7777777777778,433.0,3270.8664650362543,2.0,16326.0
0,34422.0,1626.7777777777778,467.0,3270.8664650362543,19.0,16360.0
0,34439.0,1680.6153846153845,476.0,3327.673593425097,14.0,16377.0
0,34450.0,1691.6153846153845,487.0,3327.673593425097,25.0,16388.0
0,34455.0,1696.6153846153845,492.0,3327.673593425097,30.0,16393.0
0,34457.0,1698.6153846153845,494.0,3327.673593425097,32.0,16395.0
0,34465.0,1706.6153846153845,502.0,3327.673593425097,40.0,16403.0
0,34477.0,1718.6153846153845,514.0,3327.673593425097,1.0,16415.0
0,34481.0,1722.6153846153845,518.0,3327.673593425097,1.0,16419.0
0,34501.0,1742.6153846153845,538.0,3327.673593425097,2.0,16439.0
0,34503.0,1723.7307692307693,511.0,3336.1084025655773,4.0,16441.0
0,34537.0,1573.5172413793102,524.0,3204.934650156177,7.0,16475.0
0,34577.0,1560.4333333333334,554.5,3164.006697036037,21.0,16515.0
0,34581.0,1564.4333333333334,558.5,3164.006697036037,3.0,16519.0
0,34593.0,1609.344827586207,561.0,3213.0434414984197,3.0,16531.0
0,34599.0,1615.344827586207,567.0,3213.0434414984197,6.0,16537.0
0,34621.0,1637.344827586207,589.0,3213.0434414984197,2.0,16559.0
0,34628.0,1644.344827586207,596.0,3213.0434414984197,9.0,16566.0
0,34632.0,1648.344827586207,600.0,3213.0434414984197,13.0,16570.0
0,34636.0,1652.344827586207,604.0,3213.0434414984197,17.0,16574.0
0,34649.0,1665.344827586207,617.0,3213.0434414984197,13.0,16587.0
0,34654.0,1707.107142857143,614.0,3263.9174790348147,18.0,16592.0
0,34657.0,1710.107142857143,617.0,3263.9174790348147,21.0,16595.0
0,34689.0,1683.1379310344828,641.0,3222.2931834774713,20.0,16627.0
0,34691.0,1685.1379310344828,643.0,3222.2931834774713,22.0,16629.0
0,34693.0,1687.1379310344828,645.0,3222.2931834774713,24.0,16631.0
0,34696.0,1690.1379310344828,648.0,3222.2931834774713,3.0,16634.0
0,34712.0,1761.5,672.0,3265.749099145773,13.0,16650.0
0,34720.0,1769.5,680.0,3265.749099145773,6.0,16658.0
0,34748.0,1797.5,708.0,3265.749099145773,4.0,16686.0
0,34755.0,1867.7037037037037,723.0,3308.8169622972932,6.0,16693.0
0,34758.0,1870.7037037037037,726.0,3308.8169622972932,9.0,16696.0
0,34768.0,1911.1538461538462,728.0,3368.1333530642264,3.0,16706.0
0,34783.0,1926.1538461538462,743.0,3368.1333530642264,3.0,16721.0
0,34787.0,1858.7777777777778,739.0,3325.1496689604296,3.0,16725.0
0,34788.0,1859.7777777777778,740.0,3325.1496689604296,4.0,16726.0
0,34789.0,1860.7777777777778,741.0,3325.1496689604296,5.0,16727.0
0,34794.0,1865.7777777777778,746.0,3325.1496689604296,10.0,16732.0
0,34811.0,1815.7857142857142,743.0,3283.7349636084355,7.0,16749.0
0,34817.0,1759.103448275862,729.0,3243.625210553746,4.0,16755.0
0,34840.0,1723.2666666666667,746.0,3204.807679443842,4.0,16778.0
0,34854.0,1737.2666666666667,760.0,3204.807679443842,7.0,16792.0
0,34856.0,1739.2666666666667,762.0,3204.807679443842,9.0,16794.0
0,34857.0,1740.2666666666667,763.0,3204.807679443842,10.0,16795.0
0,34859.0,1742.2666666666667,765.0,3204.807679443842,12.0,16797.0
0,34895.0,1812.5862068965516,807.0,3254.170030498707,48.0,16833.0
0,34906.0,1823.5862068965516,818.0,3254.170030498707,59.0,16844.0
0,34924.0,1841.5862068965516,836.0,3254.170030498707,77.0,16862.0
0,34925.0,1842.5862068965516,837.0,3254.170030498707,78.0,16863.0
0,34937.0,1890.9285714285713,869.0,3305.982628168984,90.0,16875.0
0,34938.0,1891.9285714285713,870.0,3305.982628168984,91.0,16876.0
0,34940.0,1828.6896551724137,852.0,3266.773997686702,2.0,16878.0
0,34991.0,1818.4666666666667,888.5,3228.7435093065046,2.0,16929.0
0,34993.0,1820.4666666666667,890.5,3228.7435093065046,4.0,16931.0
0,35011.0,1838.4666666666667,908.5,3228.7435093065046,5.0,16949.0
0,35012.0,1839.4666666666667,909.5,3228.7435093065046,1.0,16950.0
0,35015.0,1842.4666666666667,912.5,3228.7435093065046,4.0,16953.0
0,35023.0,1906.7241379310344,935.0,3269.451466135774,3.0,16961.0
0,35045.0,1928.7241379310344,957.0,3269.451466135774,17.0,16983.0
0,35051.0,1934.7241379310344,963.0,3269.451466135774,5.0,16989.0
0,35061.0,1977.4285714285713,958.5,3322.658009018978,4.0,16999.0
0,35075.0,1991.4285714285713,972.5,3322.658009018978,4.0,17013.0
0,35080.0,1996.4285714285713,977.5,3322.658009018978,4.0,17018.0
0,35097.0,2013.4285714285713,994.5,3322.658009018978,5.0,17035.0
0,35107.0,2023.4285714285713,1004.5,3322.658009018978,15.0,17045.0
0,35122.0,1968.551724137931,1005.0,3285.7392343717925,12.0,17060.0
0,35129.0,2007.5,1012.0,3339.4695098387792,2.0,17067.0
0,35144.0,2022.5,1027.0,3339.4695098387792,17.0,17082.0
0,35149.0,2027.5,1032.0,3339.4695098387792,4.0,17087.0
0,35157.0,2035.5,1040.0,3339.4695098387792,5.0,17095.0
0,35158.0,2036.5,1041.0,3339.4695098387792,6.0,17096.0
0,35160.0,2038.5,1043.0,3339.4695098387792,8.0,17098.0
0,35165.0,2151.346153846154,1062.5,3441.9576936378653,13.0,17103.0
0,35170.0,2156.346153846154,1067.5,3441.9576936378653,2.0,17108.0
0,35177.0,2163.346153846154,1074.5,3441.9576936378653,9.0,17115.0
0,35190.0,2176.346153846154,1087.5,3441.9576936378653,13.0,17128.0
0,35206.0,2111.259259259259,1089.0,3402.8288949549305,2.0,17144.0
0,35217.0,2096.222222222222,1100.0,3416.213816421064,5.0,17155.0
0,35223.0,2102.222222222222,1106.0,3416.213816421064,1.0,17161.0
0,35229.0,2188.3076923076924,1126.5,3456.329475583452,7.0,17167.0
0,35245.0,2204.3076923076924,1142.5,3456.329475583452,1.0,17183.0
0,35252.0,2211.3076923076924,1149.5,3456.329475583452,8.0,17190.0
0,35267.0,2226.3076923076924,1164.5,3456.329475583452,5.0,17205.0
0,35272.0,2231.3076923076924,1169.5,3456.329475583452,10.0,17210.0
0,35276.0,2235.3076923076924,1173.5,3456.329475583452,14.0,17214.0
0,35281.0,2240.3076923076924,1178.5,3456.329475583452,19.0,17219.0
0,35301.0,2319.08,1213.0,3512.0155457514707,47.0,17239.0
0,35338.0,2266.346153846154,1235.5,3472.9185015832218,2.0,17276.0
0,35350.0,2278.346153846154,1247.5,3472.9185015832218,14.0,17288.0
0,35351.0,2279.346153846154,1248.5,3472.9185015832218,15.0,17289.0
0,35354.0,2282.346153846154,1251.5,3472.9185015832218,18.0,17292.0
0,35356.0,2284.346153846154,1253.5,3472.9185015832218,1.0,17294.0
0,35357.0,2285.346153846154,1254.5,3472.9185015832218,2.0,17295.0
0,35361.0,2289.346153846154,1258.5,3472.9185015832218,6.0,17299.0
0,35363.0,2291.346153846154,1260.5,3472.9185015832218,1.0,17301.0
0,35375.0,1972.76,1258.0,2342.8498249781187,9.0,9505.0
0,35388.0,1605.92,1271.0,1797.090825083696,22.0,8677.0
0,35392.0,1675.9166666666667,1275.0,1804.2201666432568,1.0,8681.0
0,35420.0,1636.48,1303.0,1798.3734010488477,1.0,8709.0
0,35429.0,1582.5384615384614,1274.0,1791.3116859477634,9.0,8718.0
0,35450.0,1603.5384615384614,1295.0,1791.3116859477634,30.0,8739.0
0,35451.0,1545.148148148148,1258.0,1783.7210108979468,1.0,8740.0
0,35479.0,1493.111111111111,1260.0,1803.8721793703046,1.0,8768.0
0,35483.0,1497.111111111111,1264.0,1803.8721793703046,5.0,8772.0
0,35484.0,1498.111111111111,1265.0,1803.8721793703046,1.0,8773.0
0,35488.0,1534.3076923076924,1282.0,1830.6059688031587,5.0,8777.0
0,35490.0,1536.3076923076924,1284.0,1830.6059688031587,7.0,8779.0
0,35518.0,1506.888888888889,1299.0,1820.0886289639718,6.0,8807.0
0,35528.0,1516.888888888889,1309.0,1820.0886289639718,6.0,8817.0
0,35547.0,1455.857142857143,1273.5,1824.9305606023504,5.0,8836.0
0,35555.0,1463.857142857143,1281.5,1824.9305606023504,13.0,8844.0
0,35562.0,1470.857142857143,1288.5,1824.9305606023504,4.0,8851.0
0,35576.0,1484.857142857143,1302.5,1824.9305606023504,12.0,8865.0
0,35581.0,1489.857142857143,1307.5,1824.9305606023504,3.0,8870.0
0,35600.0,1508.857142857143,1326.5,1824.9305606023504,5.0,8889.0
0,35608.0,1516.857142857143,1334.5,1824.9305606023504,13.0,8897.0
0,35637.0,1545.857142857143,1363.5,1824.9305606023504,19.0,8926.0
0,35646.0,1600.1851851851852,1427.0,1842.8751899427282,28.0,8935.0
0,35659.0,1613.1851851851852,1440.0,1842.8751899427282,5.0,8948.0
0,35666.0,1562.5,1392.5,1834.3230845659193,5.0,8955.0
0,35699.0,1487.0689655172414,915.0,1846.3230548389856,5.0,8988.0
