,time,meanWaitTime,action,dispersion,headwaySD
0,27895.0,74.40963855421687,[0.],19.05042966983265,899.1887832956168
0,27904.0,69.33734939759036,[0.],19.01205362171905,937.7956127647452
0,27910.0,66.43373493975903,[0.],19.05521885521885,938.1793853744823
0,27911.0,66.65060240963855,[0.],19.05521885521885,937.9944937704662
0,27915.0,67.51807228915662,[0.],19.096356826693913,937.4909510774594
0,27922.0,69.03614457831326,[0.],19.134882661198453,936.272738400401
0,27945.0,74.02409638554217,[0.],19.174242424242426,937.3493241068776
0,27954.0,75.97590361445783,[0.],19.205207973268827,936.9379733589216
0,27969.0,75.1566265060241,[0.],19.106060606060606,935.7881754585433
0,27990.0,73.6987951807229,[0.],18.984791309319622,937.7714310444675
0,28006.0,76.81927710843374,[0.],18.886363636363637,943.4968953407509
0,28008.0,77.2289156626506,[0.],18.886363636363637,943.5397940321675
0,28012.0,78.04819277108433,[0.],18.70946102243812,942.7484876085622
0,28013.0,78.25301204819277,[0.43640554],18.70010449320795,942.3092919494972
0,28021.0,77.855421686747,[0.],18.535078410564807,938.3060627366735
0,28023.0,78.24096385542168,[0.],18.535078410564807,937.3734834899668
0,28035.0,68.63855421686748,[0.],19.17510987739995,912.9981957109583
0,28047.0,70.96385542168674,[0.],19.144548937652388,908.402116090216
0,28056.0,72.80722891566265,[0.],19.151515151515152,904.6327505893311
0,28081.0,78.34939759036145,[0.],20.113179992698072,903.9230168952349
0,28084.0,79.07228915662651,[0.],20.113179992698072,904.1869758077484
0,28089.0,79.75903614457832,[0.],20.113179992698072,905.5433333426172
0,28101.0,74.60240963855422,[0.],20.15224242424243,906.5954101905113
0,28129.0,76.13253012048193,[0.],19.85615188024827,919.3758892174112
0,28130.0,76.34939759036145,[0.],19.85615188024827,919.2038131943784
0,28131.0,76.56626506024097,[0.],19.85615188024827,919.2050282160169
0,28139.0,78.3012048192771,[0.],19.66105499438834,918.5309203206592
0,28147.0,76.62650602409639,[0.],18.744588744588746,929.249852712359
0,28173.0,69.91566265060241,[0.],18.603131688633546,948.0228840724666
0,28174.0,70.13253012048193,[0.],18.603131688633546,948.4015392812444
0,28193.0,74.25301204819277,[0.],18.722090796440234,956.4614133504308
0,28210.0,76.86746987951807,[0.],18.609378456093776,960.6223660897663
0,28211.0,77.09638554216868,[0.],18.609378456093776,961.0833366448645
0,28212.0,77.32530120481928,[0.],18.609378456093776,961.4902604915246
0,28215.0,76.2289156626506,[0.],18.831105169340468,963.4330743279154
0,28216.0,76.44578313253012,[0.],19.03299663299663,963.9797377970564
0,28222.0,68.8433734939759,[0.],18.957620485295756,965.932036526783
0,28240.0,57.06024096385542,[0.],17.894889857989487,970.3524907518055
0,28245.0,58.024096385542165,[0.9168786],17.867072209079648,970.7189379270111
0,28264.0,61.68674698795181,[0.],17.804161013116232,971.8193391038429
0,28279.0,64.57831325301204,[0.],18.15460263007434,975.6484017070933
0,28288.0,63.18072289156626,[0.],18.35349694665285,976.4975572433589
0,28301.0,61.93975903614458,[0.],18.35349694665285,979.7735033604603
0,28314.0,64.43373493975903,[0.],18.43190525949148,979.5856380298568
0,28323.0,57.71084337349398,[0.],18.507575757575758,979.2242429825203
0,28343.0,62.04819277108434,[0.],18.590442890442887,981.40241161601
0,28349.0,63.42168674698795,[0.],18.716701902748422,981.7794521331666
0,28352.0,64.10843373493977,[0.],18.716701902748422,982.4390505243665
0,28394.0,59.95180722891566,[0.],18.801973220577878,970.6197770042564
0,28410.0,63.80722891566265,[0.],18.851799242424224,971.0477615905635
0,28441.0,62.566265060240966,[0.],18.77096546863989,967.8702662887491
0,28451.0,64.855421686747,[0.],18.51173210706286,969.1803437483785
0,28458.0,66.4578313253012,[0.],18.453361742424228,968.9172185751918
0,28487.0,67.65060240963855,[0.],18.819499341238476,972.6067312204644
0,28503.0,71.28915662650603,[0.],18.97959676445733,973.7284138583427
0,28506.0,71.97590361445783,[0.],18.97959676445733,973.7167659526061
0,28508.0,72.43373493975903,[0.],18.97959676445733,973.6152014915679
0,28522.0,73.65060240963855,[0.],18.522696351267776,913.6250864976589
0,28526.0,74.56626506024097,[0.],18.522696351267776,913.7136519287608
0,28535.0,67.43373493975903,[0.],19.110293215556382,913.1516880572152
0,28539.0,68.3012048192771,[0.],19.110293215556382,912.7015339978655
0,28541.0,68.73493975903614,[0.],19.025129342202515,846.6668333852981
0,28552.0,64.04819277108433,[0.],19.334072431633405,855.4218058602062
0,28566.0,66.74698795180723,[0.],19.469635126777977,853.9019376535421
0,28585.0,70.55421686746988,[0.],19.474913065076986,852.8438460108188
0,28595.0,72.71084337349397,[0.],19.67493112947659,854.7138914374616
0,28600.0,73.79518072289157,[0.],19.436982065553487,854.9722001834565
0,28620.0,78.3012048192771,[0.],19.045145330859608,859.7331039788004
0,28631.0,77.12048192771084,[0.],18.184920066809834,851.7774641144292
0,28638.0,69.2289156626506,[0.],18.734611742424228,845.3988456985828
0,28651.0,72.42168674698796,[0.],18.778609625668444,830.9921781801055
0,28655.0,67.25301204819277,[0.],18.64867424242423,827.655584375101
0,28658.0,67.97590361445783,[0.],18.64867424242423,826.8969410049455
0,28665.0,62.55421686746988,[0.],18.994222379436398,828.4992133773537
0,28679.0,54.12048192771084,[0.],18.929989550679213,824.8266883799472
0,28688.0,56.0722891566265,[0.],18.952978056426335,824.8402105908837
0,28727.0,64.8433734939759,[0.],18.951981351981342,825.8097403696416
0,28749.0,66.96385542168674,[0.],18.951981351981342,823.0964962715021
0,28757.0,64.03614457831326,[0.],18.703306832584413,823.3618216548625
0,28761.0,64.90361445783132,[0.],18.703306832584413,823.7959118673199
0,28773.0,67.67469879518072,[0.],18.769070010449322,827.3619802888635
0,28781.0,69.6987951807229,[0.],18.618696618696617,825.641196500682
0,28785.0,70.71084337349397,[0.],18.618696618696617,825.0696336279157
0,28797.0,63.6144578313253,[0.],18.78579690030071,820.3580193677328
0,28803.0,54.46987951807229,[0.],19.62630074328188,819.161233869656
0,28819.0,55.566265060240966,[0.],19.34090909090909,806.2694159708174
0,28834.0,58.81927710843374,[0.],19.243812167476282,806.4339228070352
0,28836.0,59.25301204819277,[0.],19.243812167476282,806.4780968405314
0,28846.0,61.46987951807229,[0.],19.592670894996477,806.2784974765971
0,28847.0,61.69879518072289,[0.],19.592670894996477,806.2732656563627
0,28854.0,57.69879518072289,[0.],19.159673659673654,804.8956806620862
0,28856.0,58.13253012048193,[0.],19.159673659673654,804.6047556203729
0,28881.0,56.602409638554214,[0.],19.48275058275058,805.6958326430297
0,28928.0,58.06024096385542,[0.],18.947055460263012,804.3692251939897
0,28932.0,58.87951807228916,[0.],18.947055460263012,804.4624338844103
0,28950.0,55.2289156626506,[0.],19.091139532204178,803.8243678086819
0,28958.0,56.81927710843374,[0.],19.321353065539107,804.9200909432401
0,28960.0,57.2289156626506,[0.45642304],19.321353065539107,805.4908990563388
0,28968.0,58.86746987951807,[0.],18.673109043187782,803.7689135647322
0,28977.0,56.036144578313255,[0.],18.7167325428195,794.3524896493001
0,28980.0,56.65060240963855,[0.],18.7167325428195,791.8632315762983
0,29001.0,52.68674698795181,[0.],18.72824242424243,782.9446715452442
0,29006.0,49.25301204819277,[0.],18.744588744588746,783.2480699779277
0,29015.0,42.89156626506024,[0.],19.005030057661646,784.3061126276178
0,29039.0,47.975903614457835,[0.],19.130820399113087,785.0276050755539
0,29041.0,48.40963855421687,[0.],19.130820399113087,784.9111659644504
0,29046.0,49.0722891566265,[0.],19.037418721629255,785.1115768666757
0,29056.0,51.48192771084337,[0.25664204],18.335952113729906,783.150287107093
0,29062.0,49.40963855421687,[0.],18.294124922696348,781.0254974246448
0,29070.0,51.433734939759034,[0.],18.171634376552404,779.0811086147937
0,29105.0,60.91566265060241,[0.],18.236914600550968,776.4105871064965
0,29108.0,61.74698795180723,[0.],18.236914600550968,776.5738514149774
0,29112.0,62.0,[0.],18.031425364758714,777.3426805688663
0,29148.0,71.72289156626506,[0.],18.169998742612844,765.023740589288
0,29156.0,67.57831325301204,[0.],18.08815426997246,766.3000879988625
0,29166.0,70.34939759036145,[0.],18.145102477052678,766.8913816377324
0,29182.0,70.18072289156626,[0.],18.145102477052678,766.7326185531595
0,29185.0,71.04819277108433,[0.],18.145102477052678,766.6936281059772
0,29202.0,70.07228915662651,[0.],17.330797514897935,763.1459562483592
0,29205.0,70.93975903614458,[0.],17.568823831535695,762.802760370937
0,29208.0,71.80722891566265,[0.],17.903400820431376,762.2893731985637
0,29211.0,72.67469879518072,[0.],17.859479753285072,761.2700057182109
0,29212.0,72.96385542168674,[0.],17.859479753285072,761.2395023697234
0,29231.0,69.09638554216868,[0.],17.370649728728324,762.3902766650198
0,29260.0,68.72289156626506,[0.],17.370649728728324,766.1275609645995
0,29273.0,72.16867469879519,[0.],17.48685088773195,767.3302598073799
0,29280.0,74.02409638554217,[0.],17.567444355054985,764.564946675417
0,29282.0,74.55421686746988,[0.],17.567444355054985,765.2628536451284
0,29286.0,75.6144578313253,[0.],17.667478354978336,762.3713988704249
0,29293.0,71.4578313253012,[0.],17.542478354978336,758.9294032129686
0,29298.0,67.83132530120481,[0.],17.566146041916973,759.6891856597381
0,29303.0,68.97590361445783,[0.],17.567444355054985,762.2007374798977
0,29305.0,69.43373493975903,[0.],17.567444355054985,774.7747050806083
0,29327.0,73.44578313253012,[0.],17.587121212121193,774.9453887037479
0,29341.0,76.55421686746988,[0.],17.470925470925465,776.8358469456849
0,29355.0,77.79518072289157,[0.],17.15070707070708,778.537027794855
0,29371.0,72.97590361445783,[0.],16.941786283891545,776.9554363873317
0,29390.0,72.65060240963855,[0.],16.96890300383749,776.8437106827485
0,29397.0,74.33734939759036,[0.],17.65268065268064,778.9442426252319
0,29401.0,75.3012048192771,[0.],17.65268065268064,780.6973223457035
0,29412.0,77.95180722891567,[0.],17.956824886028436,781.1655063463293
0,29418.0,76.55421686746988,[0.],17.836523125996806,779.8949909294236
0,29425.0,72.91566265060241,[0.],17.475874626089226,781.2855940145254
0,29446.0,77.86746987951807,[0.],17.44383490073144,775.9254224441062
0,29467.0,83.08433734939759,[0.],17.789863702527448,777.5140443109444
0,29479.0,80.90361445783132,[0.],17.65638998682478,776.1125811095677
0,29489.0,74.71084337349397,[0.],17.21678321678321,772.383552899888
0,29513.0,76.43373493975903,[0.],17.527272727272713,773.7556429111708
0,29539.0,74.42168674698796,[0.2107597],18.86804297959677,776.5425010103174
0,29546.0,76.36144578313252,[0.],18.85624242424243,777.3922067456837
0,29547.0,76.63855421686748,[0.],18.85624242424243,777.5426632246921
0,29557.0,68.19277108433735,[0.],18.87601110708681,783.2180313588561
0,29563.0,69.73493975903614,[0.],19.03687477181453,786.750364578733
0,29569.0,65.37349397590361,[0.],19.178799951708328,788.7136971500087
0,29580.0,68.20481927710843,[0.33872616],18.960242424242427,785.102076438306
0,29584.0,69.26506024096386,[0.],18.960242424242427,782.4434869225628
0,29596.0,65.56626506024097,[0.],18.906486742424242,775.0152614655073
0,29602.0,65.04819277108433,[0.],18.823016153755457,773.0873483830024
0,29612.0,67.4578313253012,[0.],18.956573610116916,769.1653910009114
0,29622.0,63.096385542168676,[0.],19.017127799736482,768.0065134208993
0,29637.0,66.53012048192771,[0.],19.077922077922064,765.2867199852261
0,29646.0,66.75903614457832,[0.],19.01712779973648,761.339658454432
0,29654.0,68.6867469879518,[0.],18.71664855728602,763.0555497679964
0,29688.0,77.21686746987952,[0.],18.77624242424243,759.4135699553518
0,29698.0,79.75903614457832,[0.],18.694525904203317,757.7679223405257
0,29703.0,80.60240963855422,[0.],18.326210310274064,761.892134850699
0,29706.0,77.46987951807229,[0.],17.819125103171803,764.5151296403493
0,29717.0,68.10843373493977,[0.],17.56592338479131,884.4813171566426
0,29724.0,69.87951807228916,[0.],17.182743465186213,893.1673324897531
0,29746.0,75.75903614457832,[0.],17.113897596656223,928.2232376865343
0,29764.0,72.4578313253012,[0.],17.113897596656223,936.9427102849064
0,29770.0,74.12048192771084,[0.],17.244179244179247,936.4268887261469
0,29785.0,78.27710843373494,[0.],17.200668098305893,937.2854545491394
0,29799.0,82.34939759036145,[0.],17.277997364953883,936.5090546417664
0,29805.0,81.6987951807229,[0.],17.71351981351981,936.4547280502106
0,29811.0,74.25301204819277,[0.],18.33274378021461,1002.7200748745857
0,29817.0,76.04819277108433,[0.],18.133049242424242,1003.321971882005
0,29826.0,77.49397590361446,[0.],18.08371654286052,999.6576828926776
0,29863.0,88.75903614457832,[0.],18.18957011980267,992.1577651350406
0,29869.0,90.66265060240964,[0.],18.45704099821747,990.6214835039189
0,29872.0,91.63855421686748,[0.],18.45704099821747,989.4065113464636
0,29877.0,93.26506024096386,[0.],18.361001317523048,999.2995225481785
0,29879.0,93.91566265060241,[0.],18.361001317523048,999.8541980249764
0,29884.0,93.89156626506023,[0.],18.147562582345188,999.1831797905029
0,29895.0,97.33734939759036,[0.],18.13347763347763,1002.0227673660667
0,29902.0,93.07228915662651,[0.],17.98019565736101,1001.4681192845131
0,29914.0,96.6867469879518,[0.],17.86297760210803,999.5922548711744
0,29929.0,101.20481927710843,[0.],17.86297760210803,999.9480136090483
0,29933.0,102.40963855421687,[0.],17.86297760210803,1000.5950583990672
0,29935.0,103.01204819277109,[0.20399624],17.752525252525253,1001.3400718416516
0,29949.0,98.63855421686748,[0.],17.576225576225582,996.2187687743929
0,29954.0,100.12048192771084,[0.],17.576225576225582,994.5090242010058
0,29970.0,94.74698795180723,[0.],17.811215604319052,993.2506049773091
0,29987.0,99.91566265060241,[0.],17.91050035236081,995.7833356289972
0,30011.0,107.43373493975903,[0.],18.109611742424242,995.3536613338619
0,30034.0,104.46987951807229,[0.],18.309397476712657,997.1210072147151
0,30035.0,104.7710843373494,[0.],18.309397476712657,997.2285692590739
0,30041.0,98.24096385542168,[0.],18.243833685694142,994.8324671749446
0,30049.0,88.36144578313252,[0.],18.307869570226984,997.3906007772425
0,30053.0,89.42168674698796,[0.],18.044289044289034,1001.2331867997917
0,30055.0,89.95180722891567,[0.],18.044289044289034,1002.6906358758933
0,30066.0,85.98795180722891,[0.],18.22487422487423,998.5441523747972
0,30069.0,86.81927710843374,[0.],18.22487422487423,998.5196434021399
0,30075.0,76.27710843373494,[0.],18.717094610224372,998.8300818996729
0,30076.0,76.53012048192771,[0.],18.717094610224372,998.8748689894459
0,30106.0,69.73493975903614,[0.0923152],18.61205207973269,1002.4040315703918
0,30131.0,75.80722891566265,[0.93297386],18.67892667129308,989.3880117757146
0,30151.0,73.49397590361446,[0.],18.501772441395076,974.9210143185736
0,30167.0,77.73493975903614,[0.],18.356060606060606,968.0084438086386
0,30169.0,78.26506024096386,[0.1023823],18.356060606060606,967.473997684318
0,30181.0,73.48192771084338,[0.],18.169832654907278,970.5996243022738
0,30191.0,65.89156626506023,[0.],19.426896704268977,974.4626524851203
0,30195.0,66.95180722891567,[0.],19.426896704268977,975.0945086428353
0,30228.0,72.81927710843374,[0.],19.52228163992868,977.3801861409771
0,30239.0,75.78313253012048,[0.],19.403367003366995,980.203545829473
0,30251.0,79.10843373493977,[0.],19.433435478379288,976.9771095799553
0,30258.0,80.16867469879519,[0.],19.480455108707872,977.2746595210435
0,30269.0,83.08433734939759,[0.],19.393713251922204,978.6878387798939
0,30278.0,78.53012048192771,[0.],19.532499718373302,979.1412080145458
0,30298.0,83.83132530120481,[0.],19.428115743905217,979.4400676099908
0,30303.0,85.1566265060241,[0.],19.428115743905217,980.2884069400072
0,30306.0,80.19277108433735,[0.],18.96969696969697,980.6076002963778
0,30313.0,71.96385542168674,[0.],18.623604465709725,981.595434590879
0,30320.0,73.65060240963855,[0.26833987],18.697998856489416,978.873932151338
0,30332.0,70.26506024096386,[0.],18.697998856489416,974.2791788668285
0,30335.0,70.98795180722891,[0.],18.697998856489416,972.9071947928466
0,30356.0,69.44578313253012,[0.],18.747628961369415,966.8783987998256
0,30381.0,75.79518072289157,[0.],18.582750582750574,967.1638264843014
0,30391.0,74.60240963855422,[0.],18.93187514240145,968.3547472656509
0,30400.0,68.90361445783132,[0.],18.931562819203258,969.2304608329788
0,30401.0,69.1566265060241,[0.],18.93950829045168,969.3721456846416
0,30432.0,74.3012048192771,[0.],18.788564894225264,971.8089978047434
0,30439.0,75.98795180722891,[0.],18.863636363636363,972.9423906592109
0,30441.0,76.46987951807229,[0.],18.863636363636363,973.2327781967967
0,30444.0,77.21686746987952,[0.],18.817375273649034,974.6276472948977
0,30463.0,78.12048192771084,[0.],18.51319276414333,974.9731319064618
0,30471.0,73.6987951807229,[0.],18.393939393939394,976.7509362757987
0,30500.0,80.6867469879518,[0.],18.44228544991904,991.3313574009595
0,30509.0,82.855421686747,[0.],18.613519813519805,991.2223482634209
0,30523.0,86.2289156626506,[0.],18.533754533754543,982.5493358667836
0,30537.0,81.2289156626506,[0.],18.427018274346523,978.1491995064675
0,30557.0,86.33734939759036,[0.],18.35198135198134,981.6312779063928
0,30568.0,89.28915662650603,[0.],17.12192794082558,984.7991934285716
0,30581.0,93.0,[0.],17.378003138959322,983.2504666408172
0,30582.0,93.3012048192771,[0.],17.378003138959322,983.729856561712
0,30590.0,95.71084337349397,[0.],16.992913000977516,984.8083239137596
