,time,mean,median,sd
0,8759.0,266.36842105263156,235.0,206.99306129390595
0,8761.0,268.36842105263156,237.0,206.99306129390595
0,8767.0,274.1666666666667,241.5,212.66333591958076
0,8777.0,265.8235294117647,250.0,204.52275446371635
0,8779.0,267.8235294117647,252.0,204.52275446371635
0,8782.0,270.8235294117647,255.0,204.52275446371635
0,8791.0,294.0625,265.5,202.47761257420535
0,8792.0,295.0625,266.5,202.47761257420535
0,8804.0,290.375,272.5,214.88976098223014
0,8831.0,317.375,299.5,214.88976098223014
0,8842.0,293.0,303.0,170.9791410279823
0,8844.0,295.0,305.0,170.9791410279823
0,8845.0,296.0,306.0,170.9791410279823
0,8847.0,298.0,308.0,170.9791410279823
0,8875.0,273.125,282.5,185.9132442162204
0,8893.0,259.27777777777777,237.0,197.07184407823217
0,8909.0,261.2631578947368,200.0,200.81985698244273
0,8924.0,255.47368421052633,189.0,207.27616168343158
0,8934.0,252.65,194.0,209.6180514650396
0,8937.0,255.65,197.0,209.6180514650396
0,8950.0,213.11111111111111,179.0,166.05517452839078
0,8953.0,216.11111111111111,182.0,166.05517452839078
0,8966.0,217.68421052631578,172.0,168.74055221320938
0,8977.0,207.61904761904762,175.0,173.1425166322808
0,8991.0,202.56521739130434,128.0,176.58864656177064
0,8995.0,198.0,127.5,177.68394224952723
0,9005.0,208.0,137.5,177.68394224952723
0,9040.0,240.30434782608697,168.0,181.02448423939754
0,9045.0,233.45454545454547,165.0,176.15275583546725
0,9069.0,243.0,180.5,183.01266722179741
0,9071.0,224.70833333333334,176.5,187.7013317229144
0,9076.0,220.25,181.5,172.715626102562
0,9078.0,215.6818181818182,168.5,176.15937679572397
0,9087.0,185.3913043478261,162.0,152.31567310100337
0,9103.0,183.13636363636363,163.5,128.80227816115726
0,9114.0,186.1304347826087,160.0,131.4488838816215
0,9133.0,205.1304347826087,179.0,131.4488838816215
0,9135.0,207.1304347826087,181.0,131.4488838816215
0,9148.0,195.7826086956522,182.0,116.09664509317382
0,9166.0,203.69565217391303,193.0,122.66512731562005
0,9175.0,196.32,187.0,130.10356490119707
0,9176.0,197.32,188.0,130.10356490119707
0,9196.0,209.6153846153846,207.5,133.2663835859698
0,9230.0,235.74074074074073,241.0,136.8006369360829
0,9233.0,238.74074074074073,244.0,136.8006369360829
0,9252.0,240.17241379310346,258.0,146.93725354851472
0,9262.0,248.13793103448276,268.0,149.89346196731523
0,9267.0,253.13793103448276,273.0,149.89346196731523
0,9279.0,255.3793103448276,216.0,156.93869081710363
0,9281.0,257.37931034482756,218.0,156.93869081710363
0,9287.0,260.14814814814815,218.0,162.13659163934125
0,9293.0,256.85714285714283,223.5,166.37344273945766
0,9300.0,254.93103448275863,230.0,170.16623333639185
0,9317.0,263.4,241.0,173.49901056394145
0,9318.0,264.4,242.0,173.49901056394145
0,9333.0,267.51724137931035,251.0,164.02409845857602
0,9342.0,270.2142857142857,258.0,163.44010636115888
0,9346.0,274.5925925925926,260.0,166.4272189408619
0,9356.0,284.5925925925926,270.0,166.4272189408619
0,9367.0,280.3333333333333,263.0,154.53826087436752
0,9379.0,292.3333333333333,275.0,154.53826087436752
0,9382.0,273.8888888888889,240.0,153.71891937181806
0,9387.0,280.53846153846155,264.0,156.4124800178216
0,9426.0,321.68,322.0,159.135846370326
0,9434.0,329.68,330.0,159.135846370326
0,9441.0,339.3333333333333,346.0,161.8746085366352
0,9444.0,342.3333333333333,349.0,161.8746085366352
0,9449.0,336.95652173913044,345.0,157.34798827436168
0,9451.0,338.95652173913044,347.0,157.34798827436168
0,9474.0,355.6363636363636,351.0,158.00332144223066
0,9487.0,353.1904761904762,345.0,144.58631267882504
0,9488.0,354.1904761904762,346.0,144.58631267882504
0,9491.0,357.1904761904762,349.0,144.58631267882504
0,9507.0,341.69565217391306,341.0,171.76714135905513
0,9513.0,347.69565217391306,347.0,171.76714135905513
0,9532.0,347.8695652173913,353.0,185.24374174673943
0,9541.0,345.09090909090907,327.5,180.7873962549052
0,9547.0,335.6666666666667,299.0,170.31297054689622
0,9551.0,339.6666666666667,303.0,170.31297054689622
0,9552.0,340.6666666666667,304.0,170.31297054689622
0,9562.0,313.14285714285717,312.0,194.90883967207063
0,9577.0,299.9130434782609,306.0,207.49435048222782
0,9579.0,301.9130434782609,308.0,207.49435048222782
0,9587.0,297.1666666666667,308.0,212.1245048445737
0,9591.0,301.1666666666667,312.0,212.1245048445737
0,9599.0,294.6363636363636,308.0,211.53369502807683
0,9643.0,321.4782608695652,348.0,220.9884650865815
0,9646.0,324.4782608695652,351.0,220.9884650865815
0,9650.0,328.4782608695652,355.0,220.9884650865815
0,9670.0,336.72727272727275,372.0,218.81440492264875
0,9677.0,343.72727272727275,379.0,218.81440492264875
0,9683.0,316.6,342.0,198.88624889619695
0,9704.0,315.89473684210526,323.0,179.4860776705601
0,9738.0,345.05555555555554,301.5,183.19402956738466
0,9751.0,349.6470588235294,259.0,185.09868311619476
0,9759.0,341.4375,263.0,178.70680203548494
0,9767.0,349.4375,271.0,178.70680203548494
0,9769.0,351.4375,273.0,178.70680203548494
0,9778.0,321.1666666666667,268.5,201.80525541003908
0,9787.0,300.6111111111111,247.5,207.92069505486648
0,9794.0,307.6111111111111,254.5,207.92069505486648
0,9807.0,320.6111111111111,267.5,207.92069505486648
0,9809.0,290.55,243.0,219.4519252592695
0,9811.0,292.55,245.0,219.4519252592695
0,9825.0,306.55,259.0,219.4519252592695
0,9836.0,299.0,264.0,209.31265961160642
0,9842.0,279.0,268.5,182.76153254385284
0,9851.0,273.3157894736842,276.0,188.4809225671
0,9883.0,290.8,304.0,194.29940813085355
0,9886.0,293.8,307.0,194.29940813085355
0,9922.0,252.25,220.5,205.33169303998508
0,9924.0,254.25,222.5,205.33169303998508
0,9927.0,261.60869565217394,294.0,208.65818504255998
0,9932.0,255.54166666666666,229.5,211.04777878612123
0,9941.0,264.5416666666667,238.5,211.04777878612123
0,9952.0,273.4583333333333,249.5,213.45744680666968
0,9956.0,277.4583333333333,253.5,213.45744680666968
0,9957.0,278.4583333333333,254.5,213.45744680666968
0,9958.0,271.69565217391306,186.0,214.70656108372833
0,9974.0,254.28571428571428,194.0,187.9364489489397
0,9975.0,255.28571428571428,195.0,187.9364489489397
0,9977.0,257.2857142857143,197.0,187.9364489489397
0,9983.0,263.2857142857143,203.0,187.9364489489397
0,9999.0,259.3636363636364,205.5,198.13093592015116
0,10001.0,261.3636363636364,207.5,198.13093592015116
0,10024.0,272.4347826086956,217.0,201.69193600895326
0,10053.0,261.7083333333333,198.0,196.89283869799723
0,10068.0,274.5833333333333,213.0,199.5423757556831
0,10072.0,278.5833333333333,217.0,199.5423757556831
0,10073.0,279.5833333333333,218.0,199.5423757556831
0,10079.0,288.82608695652175,237.0,203.21409831567618
0,10132.0,303.5769230769231,232.0,218.5244526146503
0,10136.0,307.5769230769231,236.0,218.5244526146503
0,10138.0,309.5769230769231,238.0,218.5244526146503
0,10139.0,310.5769230769231,239.0,218.5244526146503
0,10157.0,340.32,260.0,214.6570697647762
0,10161.0,344.32,264.0,214.6570697647762
0,10168.0,341.17391304347825,271.0,184.29740902043253
0,10173.0,351.6818181818182,303.5,186.57886130964383
0,10176.0,354.6818181818182,306.5,186.57886130964383
0,10187.0,337.3181818181818,287.0,192.04743409415485
0,10192.0,342.3181818181818,292.0,192.04743409415485
0,10222.0,356.8695652173913,319.0,201.31854584168585
0,10227.0,361.8695652173913,324.0,201.31854584168585
0,10231.0,373.6363636363636,331.0,202.44495221587013
0,10237.0,363.5238095238095,334.0,192.93537507910804
0,10250.0,373.2,342.5,197.11230301531154
0,10269.0,357.59090909090907,355.5,217.48597845940844
0,10270.0,358.59090909090907,356.5,217.48597845940844
0,10278.0,366.59090909090907,364.5,217.48597845940844
0,10293.0,365.4782608695652,378.0,225.73259855224572
0,10296.0,368.4782608695652,381.0,225.73259855224572
0,10313.0,325.76,339.0,235.59953819988698
0,10321.0,320.96153846153845,338.5,239.7233149935135
0,10340.0,323.28,349.0,229.19607675525344
0,10341.0,324.28,350.0,229.19607675525344
0,10348.0,332.6666666666667,365.5,233.8194935319884
0,10393.0,327.0357142857143,295.5,249.51703093073587
0,10394.0,328.0357142857143,296.5,249.51703093073587
0,10398.0,317.9642857142857,300.5,231.92185909156947
0,10400.0,315.85185185185185,270.0,235.17301805797487
0,10402.0,317.85185185185185,272.0,235.17301805797487
0,10412.0,301.9230769230769,217.5,241.49278107970324
0,10413.0,302.9230769230769,218.5,241.49278107970324
0,10415.0,304.9230769230769,220.5,241.49278107970324
0,10452.0,345.72,268.0,245.51309863223187
0,10458.0,346.9166666666667,239.0,249.42215162696
0,10484.0,369.5416666666667,265.0,253.5519307700539
0,10490.0,375.5416666666667,271.0,253.5519307700539
0,10497.0,382.5416666666667,278.0,253.5519307700539
0,10509.0,364.5416666666667,251.5,254.79615695143875
0,10511.0,366.5416666666667,253.5,254.79615695143875
0,10517.0,372.5416666666667,259.5,254.79615695143875
0,10550.0,353.84,268.0,246.16022099437595
0,10551.0,354.84,269.0,246.16022099437595
0,10553.0,356.84,271.0,246.16022099437595
0,10561.0,338.52,256.0,247.93726948565035
0,10563.0,340.52,258.0,247.93726948565035
0,10579.0,362.9166666666667,285.5,251.02056965294472
0,10582.0,365.9166666666667,288.5,251.02056965294472
0,10590.0,362.375,296.5,261.18955640492214
0,10599.0,354.60869565217394,294.0,253.84927728193267
0,10609.0,364.60869565217394,304.0,253.84927728193267
0,10621.0,367.7142857142857,316.0,255.06323078930893
0,10634.0,347.95652173913044,328.0,265.8339590079016
0,10640.0,322.76,320.0,264.6944321288228
0,10644.0,278.53846153846155,265.5,242.83853938989532
0,10657.0,277.2692307692308,224.0,248.35250346298372
0,10659.0,279.2692307692308,226.0,248.35250346298372
0,10682.0,291.5925925925926,221.0,249.716470223103
0,10684.0,293.5925925925926,223.0,249.716470223103
0,10699.0,308.5925925925926,238.0,249.716470223103
0,10720.0,329.5925925925926,259.0,249.716470223103
0,10726.0,330.61538461538464,245.5,253.15578616931893
0,10728.0,332.61538461538464,247.5,253.15578616931893
0,10739.0,295.5769230769231,226.5,220.40263384523595
0,10742.0,291.2692307692308,212.5,222.5119802638652
0,10768.0,320.875,238.5,233.036533705912
0,10773.0,325.875,243.5,233.036533705912
0,10796.0,314.8333333333333,251.5,220.78791985875395
0,10799.0,317.8333333333333,254.5,220.78791985875395
0,10800.0,318.8333333333333,255.5,220.78791985875395
0,10823.0,306.95652173913044,237.0,221.82611252194218
0,10854.0,292.44,222.0,234.05334092894293
0,10857.0,295.44,225.0,234.05334092894293
0,10858.0,296.44,226.0,234.05334092894293
0,10864.0,305.75,234.0,238.30569478438125
0,10869.0,309.69565217391306,237.0,243.37632959510125
0,10887.0,301.96,251.0,249.22174543967867
0,10896.0,310.96,260.0,249.22174543967867
0,10899.0,301.96153846153845,262.0,251.63793904509689
0,10901.0,303.96153846153845,264.0,251.63793904509689
0,10910.0,291.68,272.0,232.54895742617296
0,10920.0,301.04,282.0,233.3357203687425
0,10923.0,304.04,285.0,233.3357203687425
0,10937.0,309.125,297.5,233.93843785990651
0,10951.0,292.1304347826087,310.0,184.52837753907193
0,11029.0,343.68,376.0,198.4614259749234
0,11051.0,349.84,316.0,209.54611521094827
0,11058.0,356.84,323.0,209.54611521094827
0,11060.0,345.11538461538464,319.0,216.63303372702688
0,11074.0,352.84,327.0,221.01903628420786
0,11085.0,363.84,338.0,221.01903628420786
0,11088.0,366.84,341.0,221.01903628420786
0,11091.0,355.65384615384613,322.0,228.03895455140864
0,11096.0,323.5769230769231,295.0,188.34301217907287
0,11101.0,300.64,275.0,190.88297566833978
0,11160.0,339.5833333333333,324.0,196.6682732985222
0,11166.0,331.96,320.0,203.92537458590093
0,11204.0,349.84615384615387,340.5,213.24159146695786
0,11209.0,354.84615384615387,345.5,213.24159146695786
0,11222.0,367.84615384615387,358.5,213.24159146695786
0,11229.0,372.7307692307692,365.5,214.70759323255425
0,11232.0,375.7307692307692,368.5,214.70759323255425
0,11252.0,372.6923076923077,371.0,221.8542087516674
0,11278.0,392.92,393.0,224.32510693188135
0,11284.0,406.2916666666667,403.0,225.96450295836783
0,11288.0,410.2916666666667,407.0,225.96450295836783
0,11289.0,411.2916666666667,408.0,225.96450295836783
0,11293.0,389.25,394.0,223.27136889146055
0,11300.0,408.2608695652174,415.0,220.35252731678852
0,11315.0,422.95454545454544,420.0,225.30009830783618
0,11316.0,423.95454545454544,421.0,225.30009830783618
0,11319.0,413.0,393.0,218.15549083582147
0,11327.0,422.57142857142856,414.0,223.1675798754895
0,11340.0,435.57142857142856,427.0,223.1675798754895
0,11342.0,437.57142857142856,429.0,223.1675798754895
0,11356.0,431.6363636363636,398.0,236.40115086909242
0,11364.0,411.9130434782609,361.0,258.5901428975604
0,11366.0,413.9130434782609,363.0,258.5901428975604
0,11367.0,414.9130434782609,364.0,258.5901428975604
0,11370.0,406.2608695652174,367.0,234.04258575539185
0,11379.0,424.77272727272725,421.0,234.91447802013198
0,11386.0,431.77272727272725,428.0,234.91447802013198
0,11388.0,433.77272727272725,430.0,234.91447802013198
0,11397.0,416.45454545454544,387.0,249.38209589316176
0,11406.0,409.2857142857143,389.0,243.7241107828086
0,11416.0,409.0,392.5,245.25456162934054
0,11436.0,390.05,405.5,247.7864957982981
0,11437.0,391.05,406.5,247.7864957982981
0,11458.0,367.76190476190476,400.0,266.08321375838597
0,11470.0,367.75,396.0,267.0398612567045
0,11483.0,376.94736842105266,393.0,273.4488259031507
0,11486.0,379.94736842105266,396.0,273.4488259031507
0,11493.0,340.05,325.0,255.02538599127735
0,11496.0,343.05,328.0,255.02538599127735
0,11510.0,304.3333333333333,275.0,251.03354610458194
0,11520.0,311.14285714285717,218.0,251.81064044129627
0,11532.0,308.95454545454544,209.5,254.4678006551083
0,11544.0,311.8095238095238,201.0,256.89976163543764
0,11557.0,297.0869565217391,196.0,261.39939673319134
0,11560.0,300.0869565217391,199.0,261.39939673319134
0,11563.0,303.0869565217391,202.0,261.39939673319134
0,11570.0,290.3636363636364,208.5,249.97664353705045
0,11577.0,308.85714285714283,216.0,250.11545633286764
0,11594.0,311.45454545454544,232.5,253.12119398220136
0,11599.0,316.45454545454544,237.5,253.12119398220136
0,11632.0,335.6521739130435,270.0,255.88237934740934
0,11639.0,345.59090909090907,263.0,261.2533878146427
0,11640.0,346.59090909090907,264.0,261.2533878146427
0,11645.0,336.4782608695652,255.0,265.16112731781345
0,11653.0,344.4782608695652,263.0,265.16112731781345
0,11660.0,355.1818181818182,263.0,270.538123067818
0,11689.0,384.1818181818182,292.0,270.538123067818
0,11705.0,400.1818181818182,308.0,270.538123067818
0,11707.0,402.1818181818182,310.0,270.538123067818
0,11716.0,399.42857142857144,284.0,271.3615706779726
0,11725.0,414.2,323.5,276.8022037484528
0,11730.0,419.2,328.5,276.8022037484528
0,11750.0,402.2,305.5,282.5831912906357
0,11758.0,403.85,313.5,288.35607761932124
0,11759.0,404.85,314.5,288.35607761932124
0,11784.0,404.7368421052632,336.0,273.7007282464906
0,11795.0,415.7368421052632,347.0,273.7007282464906
0,11802.0,435.0,357.5,276.073460433189
0,11808.0,441.0,363.5,276.073460433189
0,11881.0,359.08,326.0,321.3203908873509
0,11885.0,347.7083333333333,315.0,318.8127035275658
0,11892.0,318.4166666666667,279.0,306.8712972168553
0,11899.0,325.1666666666667,286.0,307.12967764266756
0,11903.0,329.1666666666667,290.0,307.12967764266756
0,11918.0,334.95652173913044,277.0,310.4738984003352
0,11941.0,318.0769230769231,232.5,312.19568851762523
0,11947.0,301.10714285714283,161.5,312.0310583540539
0,11948.0,302.10714285714283,162.5,312.0310583540539
0,11958.0,298.2142857142857,129.0,311.2580873467797
0,11966.0,285.1111111111111,136.0,296.6482308046117
0,11989.0,287.2068965517241,156.0,296.3631718139249
0,11990.0,288.2068965517241,157.0,296.3631718139249
0,11993.0,291.2068965517241,160.0,296.3631718139249
0,11996.0,294.2068965517241,163.0,296.3631718139249
0,12015.0,301.67857142857144,180.5,304.7070084021497
0,12028.0,306.8888888888889,192.0,307.5485307482904
0,12038.0,316.8888888888889,202.0,307.5485307482904
0,12053.0,321.38461538461536,211.5,308.6176470505307
0,12058.0,314.3333333333333,211.0,309.0199562056362
0,12070.0,326.3333333333333,223.0,309.0199562056362
0,12075.0,331.3333333333333,228.0,309.0199562056362
0,12077.0,333.3333333333333,230.0,309.0199562056362
0,12086.0,350.11538461538464,244.5,312.29957596501634
0,12090.0,339.03846153846155,248.5,261.0525265107257
0,12095.0,299.12,248.0,204.0282960767942
0,12098.0,303.375,248.0,208.14094033050458
0,12109.0,290.61538461538464,255.0,216.25431555019392
0,12110.0,291.61538461538464,256.0,216.25431555019392
0,12120.0,295.84,265.0,218.56196924442276
0,12153.0,298.1923076923077,277.5,225.71800296809585
0,12166.0,297.16,272.0,218.78531577781908
0,12172.0,291.61538461538464,263.0,222.1664443476621
0,12177.0,295.6,253.0,226.5070418331404
0,12200.0,307.03846153846155,273.5,229.50791519268932
0,12209.0,327.08,285.0,227.18061889166515
0,12212.0,330.08,288.0,227.18061889166515
0,12220.0,272.75,289.0,146.894590892018
0,12249.0,279.46153846153845,311.0,160.8949085509953
0,12262.0,272.0357142857143,300.0,171.64882799792494
0,12269.0,269.44827586206895,288.0,176.12800717325015
0,12285.0,285.44827586206895,304.0,176.12800717325015
0,12286.0,286.44827586206895,305.0,176.12800717325015
0,12298.0,299.14814814814815,317.0,179.811568800087
0,12299.0,300.14814814814815,318.0,179.811568800087
0,12302.0,293.3076923076923,318.0,175.95798651312043
0,12312.0,322.875,350.0,168.94138838169093
0,12315.0,325.875,353.0,168.94138838169093
0,12319.0,329.875,357.0,168.94138838169093
0,12324.0,321.6,343.0,177.84532605609851
0,12329.0,316.0,342.0,180.92852299950556
0,12330.0,317.0,343.0,180.92852299950556
0,12346.0,313.54545454545456,347.0,159.74375141363896
0,12357.0,324.54545454545456,358.0,159.74375141363896
0,12369.0,313.5,335.0,169.06850413636803
0,12374.0,318.5,340.0,169.06850413636803
0,12389.0,295.30434782608694,290.0,181.50133183907298
0,12399.0,292.75,295.5,187.6038045989473
0,12405.0,298.75,301.5,187.6038045989473
0,12419.0,308.60869565217394,311.0,190.56180992698012
0,12442.0,282.04,260.0,200.88991612323403
0,12459.0,264.34615384615387,229.5,199.62656334491012
0,12461.0,266.34615384615387,231.5,199.62656334491012
0,12466.0,271.34615384615387,236.5,199.62656334491012
0,12473.0,278.34615384615387,243.5,199.62656334491012
0,12495.0,280.10714285714283,246.0,205.74105418596216
0,12496.0,281.10714285714283,247.0,205.74105418596216
0,12529.0,290.0,269.5,200.70589713024663
0,12555.0,286.51612903225805,234.0,210.94547085760857
0,12562.0,293.51612903225805,241.0,210.94547085760857
0,12601.0,325.1,258.5,220.9802932390126
0,12610.0,323.5806451612903,246.0,224.89277361754026
0,12619.0,320.5,248.0,218.4913041747886
0,12622.0,323.5,251.0,218.4913041747886
0,12636.0,311.5,249.5,210.1819449905248
0,12651.0,304.6333333333333,242.0,208.04526483970315
0,12657.0,311.7241379310345,234.0,211.5174887285918
0,12659.0,313.7241379310345,236.0,211.5174887285918
0,12661.0,315.7241379310345,238.0,211.5174887285918
0,12679.0,303.4074074074074,243.0,186.3412360199068
0,12696.0,309.0357142857143,259.5,192.28744891490987
0,12699.0,301.3448275862069,262.0,197.23017812419403
0,12721.0,324.7142857142857,281.0,200.5857239512853
0,12727.0,330.7142857142857,287.0,200.5857239512853
0,12735.0,316.43333333333334,287.5,210.95650157213822
0,12743.0,316.2758620689655,291.0,209.85921332493433
0,12760.0,305.5483870967742,283.0,224.16480669791738
0,12794.0,319.57575757575756,315.0,231.0593561814183
0,12796.0,321.57575757575756,317.0,231.0593561814183
0,12800.0,325.57575757575756,321.0,231.0593561814183
0,12808.0,320.53125,307.5,222.3545851189885
0,12814.0,326.53125,313.5,222.3545851189885
