,time,mean,median,sd
0,8792.0,306.6923076923077,268.0,210.01405982801194
0,8804.0,296.64285714285717,272.5,217.4299910785266
0,8831.0,323.64285714285717,299.5,217.4299910785266
0,8842.0,294.3076923076923,303.0,167.73623277927237
0,8844.0,296.3076923076923,305.0,167.73623277927237
0,8845.0,297.3076923076923,306.0,167.73623277927237
0,8847.0,299.3076923076923,308.0,167.73623277927237
0,8875.0,266.7857142857143,282.5,184.3789492831964
0,8893.0,249.75,237.0,195.80267490511972
0,8909.0,250.64705882352942,200.0,199.33151256917253
0,8924.0,242.41176470588235,189.0,205.2502228482073
0,8934.0,252.41176470588235,199.0,205.2502228482073
0,8937.0,255.41176470588235,202.0,205.2502228482073
0,8950.0,230.73333333333332,205.0,173.57629126378086
0,8953.0,233.73333333333332,208.0,173.57629126378086
0,8966.0,232.0625,196.5,177.409649099901
0,8977.0,216.88888888888889,148.5,182.91767695662952
0,8991.0,208.05,123.5,186.5678093884366
0,8995.0,202.0,123.0,187.53691700061415
0,9005.0,212.0,133.0,187.53691700061415
0,9040.0,244.1,160.0,191.70808537982947
0,9045.0,235.57894736842104,157.0,187.16283813257198
0,9069.0,242.8421052631579,180.0,194.71957249171777
0,9071.0,221.66666666666666,171.0,198.51240415443718
0,9076.0,215.85714285714286,176.0,182.08273517546792
0,9078.0,209.78947368421052,159.0,186.57736618734654
0,9087.0,192.88888888888889,150.5,154.91642509892907
0,9103.0,185.7058823529412,149.0,125.44591743333874
0,9114.0,186.33333333333334,154.0,129.195373154167
0,9133.0,205.33333333333334,173.0,129.195373154167
0,9135.0,207.33333333333334,175.0,129.195373154167
0,9148.0,200.0,182.0,101.14985970156884
0,9166.0,204.35294117647058,193.0,111.44343918961
0,9175.0,191.73684210526315,187.0,122.81729781532927
0,9176.0,192.73684210526315,188.0,122.81729781532927
0,9196.0,202.95,207.5,127.08165681954262
0,9230.0,227.14285714285714,241.0,131.54585863937362
0,9233.0,230.14285714285714,244.0,131.54585863937362
0,9252.0,227.7391304347826,258.0,143.56159635177488
0,9262.0,245.6818181818182,270.5,141.75952312523563
0,9267.0,250.6818181818182,275.5,141.75952312523563
0,9279.0,249.8181818181818,250.5,151.1361927545172
0,9281.0,251.8181818181818,252.5,151.1361927545172
0,9287.0,252.9,221.0,157.60929541115271
0,9293.0,246.85714285714286,224.0,162.96750646452594
0,9300.0,242.54545454545453,230.5,167.44625386638037
0,9317.0,248.95652173913044,247.0,171.13139580854227
0,9318.0,249.95652173913044,248.0,171.13139580854227
0,9333.0,248.63636363636363,246.0,156.4964552182182
0,9342.0,248.33333333333334,238.0,154.1212674466606
0,9346.0,252.33333333333334,242.0,154.1212674466606
0,9356.0,262.3333333333333,252.0,154.1212674466606
0,9367.0,273.3333333333333,263.0,154.1212674466606
0,9379.0,285.3333333333333,275.0,154.1212674466606
0,9382.0,275.27272727272725,254.5,162.03652276799758
0,9387.0,282.3809523809524,283.0,165.55461656432186
0,9426.0,321.3809523809524,322.0,165.55461656432186
0,9434.0,329.3809523809524,330.0,165.55461656432186
0,9441.0,339.55,354.0,169.02025766161879
0,9444.0,342.55,357.0,169.02025766161879
0,9449.0,335.0,345.0,164.07732451820584
0,9451.0,337.0,347.0,164.07732451820584
0,9474.0,352.1666666666667,339.0,165.0791897511279
0,9487.0,345.88235294117646,321.0,148.86309634455142
0,9488.0,346.88235294117646,322.0,148.86309634455142
0,9491.0,349.88235294117646,325.0,148.86309634455142
0,9507.0,346.3888888888889,334.5,165.4962701455799
0,9513.0,352.3888888888889,340.5,165.4962701455799
0,9532.0,352.5263157894737,353.0,179.86613982305744
0,9541.0,361.5263157894737,362.0,179.86613982305744
0,9547.0,350.44444444444446,333.5,169.13052888958026
0,9551.0,354.44444444444446,337.5,169.13052888958026
0,9552.0,355.44444444444446,338.5,169.13052888958026
0,9562.0,358.0,314.0,171.14390229896492
0,9577.0,334.10526315789474,327.0,197.65144619462183
0,9579.0,336.10526315789474,329.0,197.65144619462183
0,9587.0,327.1,326.5,206.41509150253523
0,9591.0,331.1,330.5,206.41509150253523
0,9599.0,324.6666666666667,330.5,207.48279714499492
0,9643.0,333.35,352.0,223.54558260005945
0,9646.0,336.35,355.0,223.54558260005945
0,9650.0,340.35,359.0,223.54558260005945
0,9670.0,347.36842105263156,375.0,221.88361352325796
0,9677.0,354.36842105263156,382.0,221.88361352325796
0,9683.0,322.6470588235294,382.0,200.70579615197101
0,9704.0,318.25,363.0,178.4245288630462
0,9738.0,346.6,357.0,182.88495473019825
0,9751.0,349.5,314.5,185.21830748760078
0,9759.0,357.5,322.5,185.21830748760078
0,9767.0,365.5,330.5,185.21830748760078
0,9769.0,367.5,332.5,185.21830748760078
0,9778.0,330.3125,272.5,212.01583630415442
0,9787.0,326.0,268.0,212.39554295386395
0,9794.0,333.0,275.0,212.39554295386395
0,9807.0,346.0,288.0,212.39554295386395
0,9809.0,326.375,263.5,222.05176057622242
0,9811.0,328.375,265.5,222.05176057622242
0,9825.0,342.375,279.5,222.05176057622242
0,9836.0,332.26666666666665,264.0,213.22553526463216
0,9842.0,307.2142857142857,268.5,185.064536454344
0,9851.0,295.73333333333335,276.0,194.5204245202944
0,9883.0,327.73333333333335,308.0,194.5204245202944
0,9886.0,330.73333333333335,311.0,194.5204245202944
0,9922.0,274.44444444444446,294.5,215.69505795147776
0,9924.0,276.44444444444446,296.5,215.69505795147776
0,9927.0,286.6470588235294,305.0,219.8346815159788
0,9932.0,275.5,304.5,223.77400554031192
0,9941.0,284.5,313.5,223.77400554031192
0,9952.0,292.72222222222223,324.5,227.041064703565
0,9956.0,296.72222222222223,328.5,227.041064703565
0,9957.0,297.72222222222223,329.5,227.041064703565
0,9958.0,298.72222222222223,330.5,227.041064703565
0,9974.0,274.25,271.5,200.46835785230547
0,9975.0,275.25,272.5,200.46835785230547
0,9977.0,277.25,274.5,200.46835785230547
0,9983.0,283.25,280.5,200.46835785230547
0,9999.0,282.11764705882354,227.0,206.20346387030148
0,10001.0,284.11764705882354,229.0,206.20346387030148
0,10024.0,307.11764705882354,252.0,206.20346387030148
0,10053.0,297.5882352941176,246.0,200.9711886941039
0,10068.0,295.3888888888889,243.5,207.78464783651177
0,10072.0,299.3888888888889,247.5,207.78464783651177
0,10073.0,300.3888888888889,248.5,207.78464783651177
0,10079.0,306.3888888888889,254.5,207.78464783651177
0,10132.0,324.05,262.5,223.8261546379243
0,10136.0,328.05,266.5,223.8261546379243
0,10138.0,330.05,268.5,223.8261546379243
0,10139.0,331.05,269.5,223.8261546379243
0,10157.0,365.57894736842104,315.0,217.41842167374523
0,10161.0,369.57894736842104,319.0,217.41842167374523
0,10168.0,348.55555555555554,298.5,187.01878165403073
0,10173.0,361.11764705882354,331.0,189.74747378088693
0,10176.0,364.11764705882354,334.0,189.74747378088693
0,10187.0,354.44444444444446,317.5,203.14861068855814
0,10192.0,359.44444444444446,322.5,203.14861068855814
0,10222.0,369.8421052631579,325.0,214.5083149309491
0,10227.0,374.8421052631579,330.0,214.5083149309491
0,10231.0,389.05555555555554,361.5,215.84291413026955
0,10237.0,376.05882352941177,340.0,206.96105646409316
0,10250.0,385.6875,345.5,212.87722950975757
0,10269.0,361.0,355.5,235.6940106720293
0,10270.0,362.0,356.5,235.6940106720293
0,10278.0,370.0,364.5,235.6940106720293
0,10293.0,365.3157894736842,378.0,244.1358665367297
0,10296.0,368.3157894736842,381.0,244.1358665367297
0,10313.0,314.23809523809524,322.0,251.73037442052097
0,10321.0,307.6363636363636,293.0,254.88277973405474
0,10340.0,306.14285714285717,275.0,242.52663785247842
0,10341.0,307.14285714285717,276.0,242.52663785247842
0,10348.0,314.14285714285717,283.0,242.52663785247842
0,10393.0,329.60869565217394,263.0,250.72655105242947
0,10394.0,330.60869565217394,264.0,250.72655105242947
0,10398.0,317.4782608695652,268.0,229.31862579412484
0,10400.0,314.40909090909093,243.0,233.20877480195315
0,10402.0,316.40909090909093,245.0,233.20877480195315
0,10412.0,304.0,217.5,239.0644644898488
0,10413.0,305.0,218.5,239.0644644898488
0,10415.0,307.0,220.5,239.0644644898488
0,10452.0,348.6190476190476,268.0,243.72925576011323
0,10458.0,349.0,239.0,248.41718942134418
0,10484.0,358.23809523809524,230.0,253.75520726759385
0,10490.0,364.23809523809524,236.0,253.75520726759385
0,10497.0,371.23809523809524,243.0,253.75520726759385
0,10509.0,366.22727272727275,251.5,259.8875511758852
0,10511.0,368.22727272727275,253.5,259.8875511758852
0,10517.0,374.22727272727275,259.5,259.8875511758852
0,10550.0,366.1818181818182,278.5,245.2960430996199
0,10551.0,367.1818181818182,279.5,245.2960430996199
0,10553.0,369.1818181818182,281.5,245.2960430996199
0,10561.0,347.27272727272725,267.5,248.59371414165687
0,10563.0,349.27272727272725,269.5,248.59371414165687
0,10579.0,373.0,297.0,251.8491612056709
0,10582.0,376.0,300.0,251.8491612056709
0,10590.0,370.8095238095238,308.0,263.86551752335595
0,10599.0,360.95,305.5,256.19708721997597
0,10609.0,370.95,315.5,256.19708721997597
0,10621.0,373.27777777777777,327.5,258.1020051486009
0,10634.0,348.05,328.5,270.3842589723004
0,10640.0,318.59090909090907,327.0,268.42887310674195
0,10644.0,268.2608695652174,239.0,242.1799936790285
0,10657.0,265.1304347826087,196.0,247.69183243767384
0,10659.0,267.1304347826087,198.0,247.69183243767384
0,10682.0,290.1304347826087,221.0,247.69183243767384
0,10684.0,292.1304347826087,223.0,247.69183243767384
0,10699.0,307.1304347826087,238.0,247.69183243767384
0,10720.0,328.1304347826087,259.0,247.69183243767384
0,10726.0,328.1818181818182,245.5,251.64669251003411
0,10728.0,330.1818181818182,247.5,251.64669251003411
0,10739.0,284.40909090909093,226.5,210.2932279830646
0,10742.0,278.77272727272725,202.0,212.42173570906746
0,10768.0,297.95238095238096,213.0,223.805501483612
0,10773.0,302.95238095238096,218.0,223.805501483612
0,10796.0,311.3636363636364,225.5,228.65168934718656
0,10799.0,314.3636363636364,228.5,228.65168934718656
0,10800.0,315.3636363636364,229.5,228.65168934718656
0,10823.0,300.0,195.0,229.23350540442382
0,10854.0,303.60869565217394,222.0,236.3664691754577
0,10857.0,306.60869565217394,225.0,236.3664691754577
0,10858.0,307.60869565217394,226.0,236.3664691754577
0,10864.0,317.72727272727275,234.0,240.87023700403537
0,10869.0,322.72727272727275,239.0,240.87023700403537
0,10887.0,312.8333333333333,253.0,248.48284090098102
0,10896.0,321.8333333333333,262.0,248.48284090098102
0,10899.0,324.8333333333333,265.0,248.48284090098102
0,10901.0,326.8333333333333,267.0,248.48284090098102
0,10910.0,313.69565217391306,274.0,229.49158074594004
0,10920.0,323.69565217391306,284.0,229.49158074594004
0,10923.0,326.69565217391306,287.0,229.49158074594004
0,10937.0,332.0,300.0,230.913797375085
0,10951.0,313.14285714285717,313.0,179.19058375406462
0,11029.0,374.54545454545456,389.5,190.87876382494423
0,11051.0,378.54545454545456,404.0,206.50990010886937
0,11058.0,385.54545454545456,411.0,206.50990010886937
0,11060.0,370.7826086956522,407.0,216.73485234101523
0,11074.0,378.8181818181818,380.0,222.49180503062382
0,11085.0,389.8181818181818,391.0,222.49180503062382
0,11088.0,392.8181818181818,394.0,222.49180503062382
0,11091.0,378.6521739130435,356.0,232.0196035000439
0,11096.0,341.7391304347826,349.0,192.02518344609052
0,11101.0,315.8181818181818,300.0,197.73941446524478
0,11160.0,352.6190476190476,349.0,206.0144415165565
0,11166.0,342.54545454545456,347.5,214.3323093772267
0,11204.0,365.3478260869565,378.0,221.40983221081652
0,11209.0,370.3478260869565,383.0,221.40983221081652
0,11222.0,383.3478260869565,396.0,221.40983221081652
0,11229.0,390.3478260869565,403.0,221.40983221081652
0,11232.0,393.3478260869565,406.0,221.40983221081652
0,11252.0,404.1363636363636,414.0,222.03384169874673
0,11278.0,424.76190476190476,428.0,225.85644508591753
0,11284.0,441.2,446.0,226.4368786218358
0,11288.0,445.2,450.0,226.4368786218358
0,11289.0,446.2,451.0,226.4368786218358
0,11293.0,418.95,429.5,227.68585265668133
0,11300.0,442.05263157894734,450.0,222.22380224122816
0,11315.0,458.55555555555554,477.0,228.21924697833447
0,11316.0,459.55555555555554,478.0,228.21924697833447
0,11319.0,445.5,455.5,222.20067256623886
0,11327.0,457.3529411764706,477.0,228.05751111003212
0,11340.0,470.3529411764706,490.0,228.05751111003212
0,11342.0,472.3529411764706,492.0,228.05751111003212
0,11356.0,460.05555555555554,492.5,246.7329803253852
0,11364.0,456.94444444444446,500.5,262.42342210468905
0,11366.0,458.94444444444446,502.5,262.42342210468905
0,11367.0,459.94444444444446,503.5,262.42342210468905
0,11370.0,448.05555555555554,506.5,233.89467530451066
0,11379.0,471.8235294117647,529.0,232.37703523625203
0,11386.0,478.8235294117647,536.0,232.37703523625203
0,11388.0,480.8235294117647,538.0,232.37703523625203
0,11397.0,483.8125,533.5,238.24310555344513
0,11406.0,474.6666666666667,529.0,235.10725684721479
0,11416.0,474.64285714285717,476.0,240.24261758922466
0,11436.0,439.0,426.0,256.66348173657826
0,11437.0,440.0,427.0,256.66348173657826
0,11458.0,461.0,448.0,256.66348173657826
0,11470.0,461.6923076923077,453.0,262.97042378750933
0,11483.0,474.6923076923077,466.0,262.97042378750933
0,11486.0,477.6923076923077,469.0,262.97042378750933
0,11493.0,410.7142857142857,419.0,259.02631652606505
0,11496.0,413.7142857142857,422.0,259.02631652606505
0,11510.0,349.2,357.0,269.4790529892815
0,11520.0,359.2,367.0,269.4790529892815
0,11532.0,348.6875,364.0,275.1044616936447
0,11544.0,360.6875,376.0,275.1044616936447
0,11557.0,351.8235294117647,374.0,280.854208630012
0,11560.0,354.8235294117647,377.0,280.854208630012
0,11563.0,357.8235294117647,380.0,280.854208630012
0,11570.0,341.125,307.0,272.50960418854964
0,11577.0,367.6,394.0,270.45117858866877
0,11594.0,361.125,331.0,277.1975547781762
0,11599.0,366.125,336.0,277.1975547781762
0,11632.0,377.52941176470586,289.0,282.4543935382591
0,11639.0,391.1875,376.0,289.8502239843019
0,11640.0,392.1875,377.0,289.8502239843019
0,11645.0,374.05882352941177,302.0,296.02393992780486
0,11653.0,382.05882352941177,310.0,296.02393992780486
0,11660.0,389.05882352941177,317.0,296.02393992780486
0,11689.0,418.05882352941177,346.0,296.02393992780486
0,11705.0,434.05882352941177,362.0,296.02393992780486
0,11707.0,436.05882352941177,364.0,296.02393992780486
0,11716.0,431.75,328.5,300.15985324490015
0,11725.0,450.6,382.0,307.4897938685662
0,11730.0,455.6,387.0,307.4897938685662
0,11750.0,426.26666666666665,261.0,319.1312095187321
0,11758.0,434.26666666666665,269.0,319.1312095187321
0,11759.0,435.26666666666665,270.0,319.1312095187321
0,11784.0,428.35714285714283,288.0,306.3430866441968
0,11795.0,439.35714285714283,299.0,306.3430866441968
0,11802.0,465.15384615384613,313.0,310.0299851884916
0,11808.0,471.15384615384613,319.0,310.0299851884916
0,11881.0,383.0,326.0,349.3699592424235
0,11885.0,367.8333333333333,315.0,349.08535250470385
0,11892.0,326.44444444444446,279.0,336.54242298577424
0,11899.0,333.1111111111111,286.0,336.86444502349553
0,11903.0,337.1111111111111,290.0,336.86444502349553
0,11918.0,352.1111111111111,305.0,336.86444502349553
0,11941.0,339.05,249.0,337.39316457213533
0,11947.0,313.90909090909093,158.0,336.42734040487977
0,11948.0,314.90909090909093,159.0,336.42734040487977
0,11958.0,324.90909090909093,169.0,336.42734040487977
0,11966.0,307.04761904761904,131.0,322.2717688078208
0,11989.0,301.7826086956522,153.0,321.27435878168995
0,11990.0,302.7826086956522,154.0,321.27435878168995
0,11993.0,305.7826086956522,157.0,321.27435878168995
0,11996.0,308.7826086956522,160.0,321.27435878168995
0,12015.0,313.77272727272725,165.0,332.701877446158
0,12028.0,317.3333333333333,175.0,337.6407407900739
0,12038.0,327.3333333333333,185.0,337.6407407900739
0,12053.0,342.3333333333333,200.0,337.6407407900739
0,12058.0,331.59090909090907,204.0,337.6739496629725
0,12070.0,343.59090909090907,216.0,337.6739496629725
0,12075.0,348.59090909090907,221.0,337.6739496629725
0,12077.0,350.59090909090907,223.0,337.6739496629725
0,12086.0,370.04761904761904,233.0,342.12257288183054
0,12090.0,355.3809523809524,237.0,285.21311600617196
0,12095.0,305.05,241.0,223.91459867547718
0,12098.0,309.94736842105266,243.0,229.57477251929342
0,12109.0,290.9047619047619,252.0,237.1946969538707
0,12110.0,291.9047619047619,253.0,237.1946969538707
0,12120.0,301.9047619047619,263.0,237.1946969538707
0,12153.0,311.23809523809524,259.0,243.06591400020042
0,12166.0,307.35,257.0,236.73978858654073
0,12172.0,298.57142857142856,248.0,240.30190761357073
0,12177.0,302.65,250.5,246.19997461413354
0,12200.0,311.0,271.0,249.03910574541538
0,12209.0,334.0,282.5,246.99291487813977
0,12212.0,337.0,285.5,246.99291487813977
0,12220.0,262.8421052631579,277.0,152.78855811318041
0,12249.0,265.1904761904762,268.0,166.968665166229
0,12262.0,265.6363636363636,278.0,172.97702040091005
0,12269.0,260.82608695652175,282.0,178.01334883358876
0,12285.0,276.82608695652175,298.0,178.01334883358876
0,12286.0,277.82608695652175,299.0,178.01334883358876
0,12298.0,284.6363636363636,299.0,180.304425764908
0,12299.0,285.6363636363636,300.0,180.304425764908
0,12302.0,275.76190476190476,291.0,174.38815620604316
0,12312.0,308.63157894736844,325.0,167.60674855346616
0,12315.0,311.63157894736844,328.0,167.60674855346616
0,12319.0,315.63157894736844,332.0,167.60674855346616
0,12324.0,304.75,325.0,177.42516027891872
0,12329.0,309.75,330.0,177.42516027891872
0,12330.0,310.75,331.0,177.42516027891872
0,12346.0,303.89473684210526,335.0,150.62951927680817
0,12357.0,314.89473684210526,346.0,150.62951927680817
0,12369.0,300.2105263157895,312.0,160.08536503916588
0,12374.0,305.2105263157895,317.0,160.08536503916588
0,12389.0,320.2105263157895,332.0,160.08536503916588
0,12399.0,313.9,321.0,171.4660024611293
0,12405.0,319.9,327.0,171.4660024611293
0,12419.0,330.0,320.0,175.05367597878146
0,12442.0,321.36842105263156,334.0,180.68821955783562
0,12459.0,307.23809523809524,321.0,196.84315844078324
0,12461.0,309.23809523809524,323.0,196.84315844078324
0,12466.0,314.23809523809524,328.0,196.84315844078324
0,12473.0,321.23809523809524,335.0,196.84315844078324
0,12495.0,314.8695652173913,313.0,209.35165015244112
0,12496.0,315.8695652173913,314.0,209.35165015244112
0,12529.0,319.5217391304348,317.0,207.90212361991658
0,12555.0,306.96153846153845,297.5,222.7902567903499
0,12562.0,313.96153846153845,304.5,222.7902567903499
0,12601.0,339.88461538461536,306.5,232.1281686620358
0,12610.0,336.25925925925924,289.0,236.71119965877358
0,12619.0,331.8076923076923,276.5,230.87176247878213
0,12622.0,334.8076923076923,279.5,230.87176247878213
0,12636.0,331.44,272.0,218.15427201867948
0,12651.0,320.2,256.0,217.8316781370423
0,12657.0,326.2,262.0,217.8316781370423
0,12659.0,328.2,264.0,217.8316781370423
0,12661.0,330.2,266.0,217.8316781370423
0,12679.0,313.8695652173913,242.0,191.93823833356805
0,12696.0,317.1666666666667,256.0,199.057710783135
0,12699.0,320.1666666666667,259.0,199.057710783135
0,12721.0,342.1666666666667,281.0,199.057710783135
0,12727.0,348.1666666666667,287.0,199.057710783135
0,12735.0,329.11538461538464,287.5,212.97279113378215
0,12743.0,328.16,291.0,212.33589993215938
0,12760.0,312.44444444444446,283.0,229.60277023321265
0,12794.0,334.57142857142856,316.0,233.75375147049647
0,12796.0,336.57142857142856,318.0,233.75375147049647
0,12800.0,340.57142857142856,322.0,233.75375147049647
0,12808.0,333.6666666666667,329.0,224.59807723196627
0,12814.0,339.6666666666667,335.0,224.59807723196627
0,12822.0,347.6666666666667,343.0,224.59807723196627
0,12832.0,344.92857142857144,331.5,230.2687759633804
0,12837.0,349.92857142857144,336.5,230.2687759633804
0,12842.0,334.2142857142857,309.5,208.90930314080202
0,12849.0,347.08,327.0,213.66982379362793
0,12858.0,356.08,336.0,213.66982379362793
