,time,mean,median,sd
0,34956.0,638.3333333333334,728.0,236.85485475755445
0,35002.0,639.5,639.5,279.5
0,35005.0,642.5,642.5,279.5
0,35026.0,663.5,663.5,279.5
0,35030.0,667.5,667.5,279.5
0,35044.0,681.5,681.5,279.5
0,35054.0,427.0,427.0,15.0
0,35099.0,472.0,472.0,15.0
0,35131.0,504.0,504.0,15.0
0,35149.0,522.0,522.0,15.0
0,35152.0,525.0,525.0,15.0
0,35157.0,530.0,530.0,15.0
0,35169.0,542.0,542.0,15.0
0,35174.0,547.0,547.0,15.0
0,35185.0,543.0,543.0,0.0
0,35188.0,546.0,546.0,0.0
0,35196.0,554.0,554.0,0.0
0,35198.0,556.0,556.0,0.0
0,35230.0,588.0,588.0,0.0
0,35232.0,590.0,590.0,0.0
0,35251.0,609.0,609.0,0.0
0,35260.0,618.0,618.0,0.0
0,35281.0,639.0,639.0,0.0
0,35292.0,329.0,329.0,321.0
0,35322.0,359.0,359.0,321.0
0,35325.0,362.0,362.0,321.0
0,35338.0,375.0,375.0,321.0
0,35349.0,258.3333333333333,65.0,318.2633430911508
0,35351.0,260.3333333333333,67.0,318.2633430911508
0,35357.0,266.3333333333333,73.0,318.2633430911508
0,35360.0,269.3333333333333,76.0,318.2633430911508
0,35415.0,324.3333333333333,131.0,318.2633430911508
0,35418.0,327.3333333333333,134.0,318.2633430911508
0,35420.0,329.3333333333333,136.0,318.2633430911508
0,35427.0,336.3333333333333,143.0,318.2633430911508
0,35434.0,343.3333333333333,150.0,318.2633430911508
0,35453.0,362.3333333333333,169.0,318.2633430911508
0,35459.0,368.3333333333333,175.0,318.2633430911508
0,35477.0,293.5,162.0,319.09677215540745
0,35482.0,298.5,167.0,319.09677215540745
0,35483.0,299.5,168.0,319.09677215540745
0,35486.0,302.5,171.0,319.09677215540745
0,35498.0,314.5,183.0,319.09677215540745
0,35522.0,338.5,207.0,319.09677215540745
0,35548.0,364.5,233.0,319.09677215540745
0,35549.0,365.5,234.0,319.09677215540745
0,35573.0,209.0,227.0,73.7744309816529
0,35603.0,239.0,257.0,73.7744309816529
0,35606.0,242.0,260.0,73.7744309816529
0,35610.0,246.0,264.0,73.7744309816529
0,35623.0,259.0,277.0,73.7744309816529
0,35642.0,278.0,296.0,73.7744309816529
0,35645.0,281.0,299.0,73.7744309816529
0,35662.0,298.0,316.0,73.7744309816529
0,35693.0,329.0,347.0,73.7744309816529
0,35701.0,337.0,355.0,73.7744309816529
0,35715.0,230.0,253.0,174.26608008062462
0,35720.0,235.0,258.0,174.26608008062462
0,35727.0,242.0,265.0,174.26608008062462
0,35735.0,250.0,273.0,174.26608008062462
0,35737.0,252.0,275.0,174.26608008062462
0,35743.0,258.0,281.0,174.26608008062462
0,35753.0,268.0,291.0,174.26608008062462
0,35770.0,285.0,308.0,174.26608008062462
0,35773.0,288.0,311.0,174.26608008062462
0,35781.0,296.0,319.0,174.26608008062462
0,35817.0,320.5,320.5,212.5
0,35819.0,322.5,322.5,212.5
0,35882.0,269.6666666666667,173.0,238.6187102657478
0,35888.0,275.6666666666667,179.0,238.6187102657478
0,35895.0,210.66666666666666,186.0,141.5163908841972
0,35899.0,214.66666666666666,190.0,141.5163908841972
0,35902.0,217.66666666666666,193.0,141.5163908841972
0,35928.0,243.66666666666666,219.0,141.5163908841972
0,35935.0,189.25,158.5,162.28427989179974
0,35939.0,193.25,162.5,162.28427989179974
0,35977.0,98.4,47.0,94.23926994623844
0,35991.0,112.4,61.0,94.23926994623844
0,36000.0,79.0,61.5,45.96194077712559
0,36018.0,97.0,79.5,45.96194077712559
0,36045.0,84.33333333333333,90.0,67.5146074729182
0,36053.0,92.33333333333333,98.0,67.5146074729182
0,36057.0,96.33333333333333,102.0,67.5146074729182
0,36060.0,99.33333333333333,105.0,67.5146074729182
0,36061.0,100.33333333333333,106.0,67.5146074729182
0,36066.0,121.8,119.0,61.991612335863636
0,36070.0,125.8,123.0,61.991612335863636
0,36074.0,129.8,127.0,61.991612335863636
0,36088.0,144.5,141.5,69.29105281347657
0,36112.0,118.5,112.0,90.61410854092571
0,36138.0,127.28571428571429,101.0,93.89312204494502
0,36147.0,136.28571428571428,110.0,93.89312204494502
0,36148.0,137.28571428571428,111.0,93.89312204494502
0,36173.0,143.57142857142858,85.0,109.09217222521663
0,36179.0,149.57142857142858,91.0,109.09217222521663
0,36193.0,163.57142857142858,105.0,109.09217222521663
0,36232.0,202.57142857142858,144.0,109.09217222521663
0,36247.0,201.0,153.5,109.37245235128147
0,36258.0,212.0,164.5,109.37245235128147
0,36259.0,213.0,165.5,109.37245235128147
0,36261.0,215.0,167.5,109.37245235128147
0,36264.0,218.0,170.5,109.37245235128147
0,36279.0,233.0,185.5,109.37245235128147
0,36283.0,203.71428571428572,184.0,130.0040815685792
0,36286.0,206.71428571428572,187.0,130.0040815685792
0,36315.0,241.5,221.5,139.58360696490593
0,36332.0,258.5,238.5,139.58360696490593
0,36337.0,263.5,243.5,139.58360696490593
0,36347.0,273.5,253.5,139.58360696490593
0,36349.0,275.5,255.5,139.58360696490593
0,36386.0,312.5,292.5,139.58360696490593
0,36392.0,318.5,298.5,139.58360696490593
0,36411.0,337.5,317.5,139.58360696490593
0,36431.0,398.6,343.0,115.08709745232086
0,36435.0,402.6,347.0,115.08709745232086
0,36447.0,414.6,359.0,115.08709745232086
0,36450.0,417.6,362.0,115.08709745232086
0,36465.0,432.6,377.0,115.08709745232086
0,36473.0,440.6,385.0,115.08709745232086
0,36477.0,444.6,389.0,115.08709745232086
0,36499.0,483.25,473.5,123.16731506369699
0,36503.0,487.25,477.5,123.16731506369699
0,36508.0,435.0,420.0,84.36033823229177
0,36517.0,444.0,429.0,84.36033823229177
0,36523.0,450.0,435.0,84.36033823229177
0,36562.0,376.25,434.0,208.50704424551225
0,36566.0,380.25,438.0,208.50704424551225
0,36569.0,325.0,387.0,166.44518617250546
0,36574.0,330.0,392.0,166.44518617250546
0,36590.0,346.0,408.0,166.44518617250546
0,36591.0,347.0,409.0,166.44518617250546
0,36594.0,324.6666666666667,398.0,185.39567296880358
0,36601.0,331.6666666666667,405.0,185.39567296880358
0,36609.0,339.6666666666667,413.0,185.39567296880358
0,36636.0,366.6666666666667,440.0,185.39567296880358
0,36646.0,376.6666666666667,450.0,185.39567296880358
0,36661.0,391.6666666666667,465.0,185.39567296880358
0,36664.0,394.6666666666667,468.0,185.39567296880358
0,36665.0,395.6666666666667,469.0,185.39567296880358
0,36682.0,310.75,322.0,238.62038366409521
0,36686.0,314.75,326.0,238.62038366409521
0,36713.0,341.75,353.0,238.62038366409521
0,36727.0,457.6666666666667,531.0,185.39567296880358
0,36737.0,467.6666666666667,541.0,185.39567296880358
0,36787.0,427.0,427.0,164.0
0,36790.0,430.0,430.0,164.0
0,36807.0,447.0,447.0,164.0
0,36812.0,452.0,452.0,164.0
0,36816.0,456.0,456.0,164.0
0,36835.0,319.0,311.0,258.07492452128446
0,36841.0,325.0,317.0,258.07492452128446
0,36849.0,333.0,325.0,258.07492452128446
0,36850.0,334.0,326.0,258.07492452128446
0,36855.0,339.0,331.0,258.07492452128446
0,36877.0,250.66666666666666,49.0,304.49119673463287
0,36920.0,293.6666666666667,92.0,304.4911967346328
0,36931.0,304.6666666666667,103.0,304.4911967346328
0,36933.0,306.6666666666667,105.0,304.4911967346328
0,36942.0,315.6666666666667,114.0,304.4911967346328
0,36945.0,318.6666666666667,117.0,304.4911967346328
0,36953.0,144.0,125.0,47.265209192385896
0,36957.0,148.0,129.0,47.265209192385896
0,36974.0,165.0,146.0,47.265209192385896
0,36976.0,167.0,148.0,47.265209192385896
0,36981.0,172.0,153.0,47.265209192385896
0,36989.0,180.0,161.0,47.265209192385896
0,36990.0,181.0,162.0,47.265209192385896
0,37006.0,197.0,178.0,47.265209192385896
0,37068.0,159.25,137.0,116.34512237305009
0,37077.0,168.25,146.0,116.34512237305009
0,37100.0,191.25,169.0,116.34512237305009
0,37123.0,214.25,192.0,116.34512237305009
0,37129.0,220.25,198.0,116.34512237305009
0,37137.0,228.25,206.0,116.34512237305009
0,37149.0,280.3333333333333,294.0,107.80331885222995
0,37156.0,287.3333333333333,301.0,107.80331885222995
0,37158.0,289.3333333333333,303.0,107.80331885222995
0,37159.0,290.3333333333333,304.0,107.80331885222995
0,37162.0,293.3333333333333,307.0,107.80331885222995
0,37166.0,297.3333333333333,311.0,107.80331885222995
0,37176.0,307.3333333333333,321.0,107.80331885222995
0,37185.0,316.3333333333333,330.0,107.80331885222995
0,37190.0,321.3333333333333,335.0,107.80331885222995
0,37208.0,339.3333333333333,353.0,107.80331885222995
0,37243.0,374.3333333333333,388.0,107.80331885222995
0,37264.0,395.3333333333333,409.0,107.80331885222995
0,37276.0,306.75,345.0,197.65421194601444
0,37281.0,311.75,350.0,197.65421194601444
0,37284.0,314.75,353.0,197.65421194601444
0,37287.0,317.75,356.0,197.65421194601444
0,37294.0,324.75,363.0,197.65421194601444
0,37328.0,358.75,397.0,197.65421194601444
0,37339.0,369.75,408.0,197.65421194601444
0,37350.0,380.75,419.0,197.65421194601444
0,37352.0,382.75,421.0,197.65421194601444
0,37357.0,400.3333333333333,502.0,226.8396398829407
0,37373.0,314.25,310.0,264.30131951997515
0,37388.0,329.25,325.0,264.30131951997515
0,37398.0,204.0,80.0,263.85317887037104
0,37406.0,212.0,88.0,263.85317887037104
0,37412.0,218.0,94.0,263.85317887037104
0,37418.0,224.0,100.0,263.85317887037104
0,37434.0,240.0,116.0,263.85317887037104
0,37440.0,246.0,122.0,263.85317887037104
0,37443.0,249.0,125.0,263.85317887037104
0,37469.0,205.0,151.0,146.00856139281697
0,37472.0,208.0,154.0,146.00856139281697
0,37480.0,216.0,162.0,146.00856139281697
0,37500.0,236.0,182.0,146.00856139281697
0,37502.0,238.0,184.0,146.00856139281697
0,37519.0,255.0,201.0,146.00856139281697
0,37530.0,266.0,212.0,146.00856139281697
0,37531.0,267.0,213.0,146.00856139281697
0,37545.0,281.0,227.0,146.00856139281697
0,37553.0,289.0,235.0,146.00856139281697
0,37571.0,307.0,253.0,146.00856139281697
0,37598.0,334.0,280.0,146.00856139281697
0,37611.0,391.0,340.0,143.8077420261742
0,37618.0,398.0,347.0,143.8077420261742
0,37621.0,401.0,350.0,143.8077420261742
0,37627.0,407.0,356.0,143.8077420261742
0,37654.0,327.0,336.0,223.28793070831213
0,37663.0,336.0,345.0,223.28793070831213
0,37694.0,367.0,376.0,223.28793070831213
0,37702.0,375.0,384.0,223.28793070831213
0,37705.0,378.0,387.0,223.28793070831213
0,37729.0,402.0,411.0,223.28793070831213
0,37740.0,413.0,422.0,223.28793070831213
0,37760.0,433.0,442.0,223.28793070831213
0,37764.0,437.0,446.0,223.28793070831213
0,37789.0,462.0,471.0,223.28793070831213
0,37799.0,371.0,434.0,160.22692241526286
0,37803.0,375.0,438.0,160.22692241526286
0,37825.0,318.5,318.5,141.5
0,37844.0,337.5,337.5,141.5
0,37852.0,345.5,345.5,141.5
0,37853.0,346.5,346.5,141.5
0,37857.0,350.5,350.5,141.5
0,37859.0,352.5,352.5,141.5
0,37898.0,391.5,391.5,141.5
0,37918.0,411.5,411.5,141.5
0,37923.0,416.5,416.5,141.5
0,37925.0,418.5,418.5,141.5
0,37947.0,440.5,440.5,141.5
0,37956.0,449.5,449.5,141.5
0,37961.0,454.5,454.5,141.5
0,37983.0,476.5,476.5,141.5
0,37985.0,478.5,478.5,141.5
0,38016.0,345.6666666666667,368.0,258.9032423298111
0,38045.0,374.6666666666667,397.0,258.9032423298111
0,38057.0,386.6666666666667,409.0,258.9032423298111
0,38058.0,387.6666666666667,410.0,258.9032423298111
0,38061.0,390.6666666666667,413.0,258.9032423298111
0,38066.0,243.0,243.0,175.0
0,38088.0,265.0,265.0,175.0
0,38091.0,268.0,268.0,175.0
0,38104.0,281.0,281.0,175.0
0,38109.0,111.0,111.0,0.0
0,38126.0,128.0,128.0,0.0
0,38165.0,102.0,102.0,65.0
0,38169.0,106.0,106.0,65.0
0,38180.0,117.0,117.0,65.0
0,38184.0,121.0,121.0,65.0
0,38226.0,163.0,163.0,65.0
0,38233.0,170.0,170.0,65.0
0,38236.0,173.0,173.0,65.0
0,38250.0,128.66666666666666,122.0,98.09292646374774
0,38251.0,129.66666666666666,123.0,98.09292646374774
0,38260.0,138.66666666666666,132.0,98.09292646374774
0,38261.0,139.66666666666666,133.0,98.09292646374774
0,38283.0,161.66666666666666,155.0,98.09292646374774
0,38285.0,163.66666666666666,157.0,98.09292646374774
0,38305.0,183.66666666666666,177.0,98.09292646374774
0,38307.0,185.66666666666666,179.0,98.09292646374774
0,38320.0,198.66666666666666,192.0,98.09292646374774
0,38324.0,202.66666666666666,196.0,98.09292646374774
0,38380.0,199.0,197.0,133.7796696064092
0,38396.0,215.0,213.0,133.7796696064092
0,38400.0,219.0,217.0,133.7796696064092
0,38401.0,220.0,218.0,133.7796696064092
0,38412.0,185.8,174.0,149.96586278216785
0,38414.0,187.8,176.0,149.96586278216785
0,38418.0,191.8,180.0,149.96586278216785
0,38437.0,210.8,199.0,149.96586278216785
0,38438.0,211.8,200.0,149.96586278216785
0,38457.0,230.8,219.0,149.96586278216785
0,38461.0,234.8,223.0,149.96586278216785
0,38490.0,263.8,252.0,149.96586278216785
0,38516.0,243.0,217.0,172.31560192468547
0,38539.0,266.0,240.0,172.31560192468547
0,38540.0,267.0,241.0,172.31560192468547
0,38546.0,273.0,247.0,172.31560192468547
0,38563.0,307.4,325.0,183.88757434911147
0,38591.0,335.4,353.0,183.88757434911147
0,38621.0,333.5,298.5,192.82180893249603
0,38634.0,346.5,311.5,192.82180893249603
0,38660.0,372.5,337.5,192.82180893249603
0,38662.0,374.5,339.5,192.82180893249603
0,38668.0,284.0,261.0,111.01651528789158
0,38669.0,285.0,262.0,111.01651528789158
0,38672.0,288.0,265.0,111.01651528789158
0,38675.0,273.0,214.0,117.47623873220775
0,38679.0,277.0,218.0,117.47623873220775
0,38686.0,284.0,225.0,117.47623873220775
0,38690.0,288.0,229.0,117.47623873220775
0,38707.0,305.0,246.0,117.47623873220775
0,38710.0,308.0,249.0,117.47623873220775
0,38719.0,317.0,258.0,117.47623873220775
0,38758.0,356.0,297.0,117.47623873220775
0,38772.0,370.0,311.0,117.47623873220775
0,38775.0,373.0,314.0,117.47623873220775
0,38796.0,394.0,335.0,117.47623873220775
0,38801.0,399.0,340.0,117.47623873220775
0,38803.0,401.0,342.0,117.47623873220775
0,38826.0,424.0,365.0,117.47623873220775
0,38844.0,494.5,494.5,111.5
0,38885.0,535.5,535.5,111.5
0,38899.0,222.0,222.0,216.0
0,38907.0,230.0,230.0,216.0
0,38929.0,252.0,252.0,216.0
0,38956.0,279.0,279.0,216.0
0,38959.0,282.0,282.0,216.0
0,38969.0,292.0,292.0,216.0
0,38976.0,299.0,299.0,216.0
0,38978.0,301.0,301.0,216.0
0,38991.0,209.66666666666666,98.0,229.94540414822146
0,39000.0,218.66666666666666,107.0,229.94540414822146
0,39001.0,219.66666666666666,108.0,229.94540414822146
0,39020.0,238.66666666666666,127.0,229.94540414822146
0,39032.0,90.5,90.5,48.5
0,39037.0,95.5,95.5,48.5
0,39041.0,99.5,99.5,48.5
0,39062.0,120.5,120.5,48.5
0,39074.0,132.5,132.5,48.5
0,39121.0,134.5,134.5,3.5
0,39141.0,107.33333333333333,151.0,66.76492758593808
0,39149.0,115.33333333333333,159.0,66.76492758593808
0,39162.0,128.33333333333334,172.0,66.76492758593808
0,39184.0,197.5,197.5,3.5
0,39189.0,202.5,202.5,3.5
0,39199.0,212.5,212.5,3.5
0,39211.0,224.5,224.5,3.5
0,39233.0,246.5,246.5,3.5
0,39239.0,252.5,252.5,3.5
0,39242.0,255.5,255.5,3.5
0,39246.0,259.5,259.5,3.5
0,39258.0,271.5,271.5,3.5
0,39259.0,272.5,272.5,3.5
0,39267.0,280.5,280.5,3.5
0,39284.0,200.33333333333334,294.0,137.4441300634148
0,39289.0,205.33333333333334,299.0,137.4441300634148
0,39297.0,213.33333333333334,307.0,137.4441300634148
0,39304.0,220.33333333333334,314.0,137.4441300634148
0,39318.0,234.33333333333334,328.0,137.4441300634148
0,39359.0,275.3333333333333,369.0,137.44413006341483
0,39377.0,293.3333333333333,387.0,137.44413006341483
0,39387.0,303.3333333333333,397.0,137.44413006341483
0,39389.0,305.3333333333333,399.0,137.44413006341483
0,39402.0,318.3333333333333,412.0,137.44413006341483
0,39425.0,341.3333333333333,435.0,137.44413006341483
0,39429.0,345.3333333333333,439.0,137.44413006341483
0,39449.0,365.3333333333333,459.0,137.44413006341483
0,39451.0,367.3333333333333,461.0,137.44413006341483
0,39469.0,385.3333333333333,479.0,137.44413006341483
0,39482.0,398.3333333333333,492.0,137.44413006341483
0,39485.0,401.3333333333333,495.0,137.44413006341483
0,39498.0,414.3333333333333,508.0,137.44413006341483
0,39529.0,395.0,395.0,144.0
0,39533.0,399.0,399.0,144.0
0,39568.0,434.0,434.0,144.0
0,39569.0,435.0,435.0,144.0
0,39587.0,394.5,394.5,202.5
0,39602.0,409.5,409.5,202.5
0,39610.0,417.5,417.5,202.5
0,39611.0,418.5,418.5,202.5
0,39631.0,438.5,438.5,202.5
0,39657.0,464.5,464.5,202.5
0,39658.0,465.5,465.5,202.5
0,39661.0,468.5,468.5,202.5
0,39665.0,472.5,472.5,202.5
0,39666.0,473.5,473.5,202.5
0,39679.0,353.5,353.5,335.5
0,39694.0,33.0,33.0,0.0
0,39700.0,39.0,39.0,0.0
0,39717.0,56.0,56.0,0.0
0,39795.0,134.0,134.0,0.0
0,39796.0,135.0,135.0,0.0
0,39827.0,88.5,88.5,77.5
0,39828.0,89.5,89.5,77.5
0,39880.0,103.66666666666667,64.0,82.86669348350331
0,39882.0,105.66666666666667,66.0,82.86669348350331
0,39889.0,112.66666666666667,73.0,82.86669348350331
0,39897.0,120.66666666666667,81.0,82.86669348350331
0,39906.0,129.66666666666666,90.0,82.8666934835033
0,39941.0,129.25,107.0,94.40967905887616
0,39969.0,157.25,135.0,94.40967905887616
0,39986.0,174.25,152.0,94.40967905887616
0,39991.0,179.25,157.0,94.40967905887616
0,39996.0,184.25,162.0,94.40967905887616
0,40003.0,191.25,169.0,94.40967905887616
0,40023.0,211.25,189.0,94.40967905887616
0,40029.0,217.25,195.0,94.40967905887616
0,40054.0,242.25,220.0,94.40967905887616
0,40062.0,250.25,228.0,94.40967905887616
0,40063.0,251.25,229.0,94.40967905887616
0,40068.0,256.25,234.0,94.40967905887616
0,40076.0,264.25,242.0,94.40967905887616
0,40098.0,286.25,264.0,94.40967905887616
0,40112.0,300.25,278.0,94.40967905887616
0,40146.0,334.25,312.0,94.40967905887616
0,40166.0,354.25,332.0,94.40967905887616
0,40210.0,398.25,376.0,94.40967905887616
0,40217.0,405.25,383.0,94.40967905887616
0,40229.0,417.25,395.0,94.40967905887616
0,40242.0,430.25,408.0,94.40967905887616
0,40247.0,435.25,413.0,94.40967905887616
0,40260.0,448.25,426.0,94.40967905887616
0,40267.0,456.6666666666667,415.0,108.97808138438766
0,40285.0,474.6666666666667,433.0,108.97808138438766
0,40287.0,476.6666666666667,435.0,108.97808138438766
0,40289.0,478.6666666666667,437.0,108.97808138438766
0,40291.0,480.6666666666667,439.0,108.97808138438766
0,40312.0,501.6666666666667,460.0,108.97808138438766
0,40321.0,510.6666666666667,469.0,108.97808138438766
0,40325.0,514.6666666666666,473.0,108.97808138438768
0,40329.0,518.6666666666666,477.0,108.97808138438768
0,40337.0,526.6666666666666,485.0,108.97808138438768
0,40338.0,527.6666666666666,486.0,108.97808138438768
0,40348.0,537.6666666666666,496.0,108.97808138438768
0,40376.0,565.6666666666666,524.0,108.97808138438768
0,40377.0,566.6666666666666,525.0,108.97808138438768
0,40382.0,571.6666666666666,530.0,108.97808138438768
0,40427.0,468.5,542.0,273.4360071387819
0,40431.0,472.5,546.0,273.4360071387819
0,40484.0,525.5,599.0,273.4360071387819
0,40493.0,534.5,608.0,273.4360071387819
0,40496.0,537.5,611.0,273.4360071387819
0,40500.0,541.5,615.0,273.4360071387819
0,40502.0,543.5,617.0,273.4360071387819
0,40509.0,550.5,624.0,273.4360071387819
0,40514.0,456.3333333333333,596.0,245.6696064953
0,40527.0,469.3333333333333,609.0,245.6696064953
0,40573.0,460.3333333333333,655.0,323.09475734252055
0,40578.0,465.3333333333333,660.0,323.09475734252055
0,40581.0,468.3333333333333,663.0,323.09475734252055
0,40583.0,470.3333333333333,665.0,323.09475734252055
0,40596.0,386.0,386.0,358.0
0,40607.0,397.0,397.0,358.0
0,40612.0,402.0,402.0,358.0
0,40616.0,406.0,406.0,358.0
0,40621.0,411.0,411.0,358.0
0,40633.0,282.6666666666667,65.0,353.3122635227308
0,40647.0,296.6666666666667,79.0,353.3122635227308
0,40683.0,83.5,83.5,31.5
0,40693.0,93.5,93.5,31.5
0,40698.0,98.5,98.5,31.5
0,40703.0,103.5,103.5,31.5
0,40713.0,113.5,113.5,31.5
0,40725.0,125.5,125.5,31.5
0,40733.0,133.5,133.5,31.5
0,40735.0,91.0,104.0,67.98529252713413
0,40742.0,98.0,111.0,67.98529252713413
0,40748.0,104.0,117.0,67.98529252713413
0,40752.0,108.0,121.0,67.98529252713413
0,40781.0,137.0,150.0,67.98529252713413
0,40804.0,160.0,173.0,67.98529252713413
0,40822.0,140.0,140.0,51.0
0,40823.0,141.0,141.0,51.0
0,40842.0,160.0,160.0,51.0
0,40846.0,110.33333333333333,113.0,86.56917593590816
0,40858.0,122.33333333333333,125.0,86.56917593590816
0,40903.0,136.5,115.0,92.04754206387045
0,40904.0,137.5,116.0,92.04754206387045
0,40911.0,144.5,123.0,92.04754206387045
0,40920.0,153.5,132.0,92.04754206387045
0,40938.0,149.0,142.0,115.90513362228612
0,40940.0,151.0,144.0,115.90513362228612
0,40943.0,154.0,147.0,115.90513362228612
0,40956.0,167.0,160.0,115.90513362228612
0,40958.0,169.0,162.0,115.90513362228612
0,40968.0,179.0,172.0,115.90513362228612
0,40977.0,188.0,181.0,115.90513362228612
0,40981.0,192.0,185.0,115.90513362228612
0,41008.0,219.0,212.0,115.90513362228612
0,41026.0,211.25,229.5,85.35916763886583
0,41037.0,222.25,240.5,85.35916763886583
0,41051.0,236.25,254.5,85.35916763886583
0,41073.0,258.25,276.5,85.35916763886583
0,41079.0,264.25,282.5,85.35916763886583
0,41092.0,239.25,295.5,143.54507131908082
0,41104.0,251.25,307.5,143.54507131908082
0,41143.0,290.25,346.5,143.54507131908082
0,41148.0,295.25,351.5,143.54507131908082
0,41149.0,296.25,352.5,143.54507131908082
0,41160.0,307.25,363.5,143.54507131908082
0,41162.0,309.25,365.5,143.54507131908082
0,41164.0,311.25,367.5,143.54507131908082
0,41176.0,323.25,379.5,143.54507131908082
0,41183.0,330.25,386.5,143.54507131908082
0,41188.0,295.3333333333333,329.0,145.25915538175974
0,41215.0,322.3333333333333,356.0,145.25915538175974
0,41217.0,324.3333333333333,358.0,145.25915538175974
0,41223.0,330.3333333333333,364.0,145.25915538175974
0,41250.0,357.3333333333333,391.0,145.25915538175974
0,41258.0,365.3333333333333,399.0,145.25915538175974
0,41264.0,354.5,354.5,175.5
0,41279.0,247.33333333333334,194.0,224.46133049790308
0,41294.0,262.3333333333333,209.0,224.4613304979031
0,41299.0,201.75,118.5,225.14592490205104
0,41306.0,208.75,125.5,225.14592490205104
0,41314.0,161.25,29.0,242.0158827432613
0,41342.0,189.25,57.0,242.0158827432613
0,41348.0,195.25,63.0,242.0158827432613
0,41354.0,201.25,69.0,242.0158827432613
0,41367.0,214.25,82.0,242.0158827432613
0,41370.0,217.25,85.0,242.0158827432613
0,41384.0,63.25,71.5,40.54241606022019
0,41396.0,75.25,83.5,40.54241606022019
0,41416.0,95.25,103.5,40.54241606022019
0,41417.0,96.25,104.5,40.54241606022019
0,41429.0,108.25,116.5,40.54241606022019
0,41435.0,114.25,122.5,40.54241606022019
0,41438.0,117.25,125.5,40.54241606022019
0,41449.0,128.25,136.5,40.54241606022019
0,41457.0,136.25,144.5,40.54241606022019
0,41493.0,141.0,162.0,72.25787154352112
0,41496.0,144.0,165.0,72.25787154352112
0,41522.0,170.0,191.0,72.25787154352112
0,41526.0,174.0,195.0,72.25787154352112
0,41532.0,187.5,219.5,79.02689415635668
0,41536.0,191.5,223.5,79.02689415635668
0,41545.0,200.5,232.5,79.02689415635668
0,41592.0,247.5,279.5,79.02689415635668
0,41593.0,248.5,280.5,79.02689415635668
0,41594.0,249.5,281.5,79.02689415635668
0,41641.0,265.25,266.0,91.27533894760403
0,41690.0,314.25,315.0,91.27533894760403
0,41697.0,321.25,322.0,91.27533894760403
0,41725.0,322.0,269.0,90.21086409075129
0,41728.0,325.0,272.0,90.21086409075129
0,41731.0,328.0,275.0,90.21086409075129
0,41756.0,353.0,300.0,90.21086409075129
0,41760.0,357.0,304.0,90.21086409075129
0,41761.0,358.0,305.0,90.21086409075129
0,41766.0,363.0,310.0,90.21086409075129
0,41773.0,278.25,306.5,177.08101959272767
0,41807.0,185.75,183.5,154.98608808535042
0,41821.0,199.75,197.5,154.98608808535042
0,41834.0,212.75,210.5,154.98608808535042
0,41849.0,227.75,225.5,154.98608808535042
0,41852.0,230.75,228.5,154.98608808535042
0,41877.0,255.75,253.5,154.98608808535042
0,41878.0,256.75,254.5,154.98608808535042
0,41891.0,221.66666666666666,121.0,150.92897520209814
0,41900.0,230.66666666666666,130.0,150.92897520209814
0,41904.0,234.66666666666666,134.0,150.92897520209814
0,41905.0,235.66666666666666,135.0,150.92897520209814
0,41914.0,184.75,138.0,166.89723634620196
0,41928.0,198.75,152.0,166.89723634620196
0,41930.0,200.75,154.0,166.89723634620196
0,41950.0,178.8,168.0,171.23948142878734
0,41958.0,186.8,176.0,171.23948142878734
0,41960.0,188.8,178.0,171.23948142878734
0,41967.0,195.8,185.0,171.23948142878734
0,41975.0,170.33333333333334,129.5,173.3086520889505
0,41980.0,175.33333333333334,134.5,173.3086520889505
0,42015.0,210.33333333333334,169.5,173.3086520889505
0,42028.0,216.4,119.0,189.08897376631987
0,42041.0,229.4,132.0,189.08897376631987
0,42042.0,230.4,133.0,189.08897376631987
0,42046.0,234.4,137.0,189.08897376631987
0,42052.0,240.4,143.0,189.08897376631987
0,42057.0,245.4,148.0,189.08897376631987
0,42100.0,288.4,191.0,189.08897376631987
0,42127.0,315.4,218.0,189.08897376631987
0,42130.0,318.4,221.0,189.08897376631987
0,42144.0,261.0,235.0,73.25844661197779
0,42145.0,262.0,236.0,73.25844661197779
0,42150.0,267.0,241.0,73.25844661197779
0,42156.0,273.0,247.0,73.25844661197779
0,42169.0,286.0,260.0,73.25844661197779
0,42170.0,287.0,261.0,73.25844661197779
0,42186.0,303.0,277.0,73.25844661197779
0,42222.0,361.25,361.0,65.06295028662626
0,42228.0,383.3333333333333,415.0,67.8937077758724
0,42245.0,400.3333333333333,432.0,67.8937077758724
0,42246.0,401.3333333333333,433.0,67.8937077758724
0,42256.0,411.3333333333333,443.0,67.8937077758724
0,42258.0,413.3333333333333,445.0,67.8937077758724
0,42268.0,206.5,167.5,208.52397943641878
0,42282.0,220.5,181.5,208.52397943641878
0,42292.0,230.5,191.5,208.52397943641878
0,42301.0,239.5,200.5,208.52397943641878
0,42314.0,202.8,52.0,211.34370111266622
0,42322.0,210.8,60.0,211.34370111266622
0,42328.0,216.8,66.0,211.34370111266622
0,42348.0,236.8,86.0,211.34370111266622
0,42366.0,213.5,103.5,213.89308076700377
0,42369.0,216.5,106.5,213.89308076700377
0,42407.0,254.5,144.5,213.89308076700377
0,42423.0,270.5,160.5,213.89308076700377
0,42430.0,277.5,167.5,213.89308076700377
0,42432.0,279.5,169.5,213.89308076700377
