,time,mean,median,sd,min,max
0,47330.0,677.6666666666666,565.0,270.81276845000417,125.0,1051.0
0,47336.0,814.0,814.0,243.0,131.0,1057.0
0,47366.0,844.0,844.0,243.0,2.0,1087.0
0,47371.0,849.0,849.0,243.0,7.0,1092.0
0,47375.0,853.0,853.0,243.0,1.0,1096.0
0,47401.0,796.0,796.0,326.0,196.0,1122.0
0,47456.0,851.0,851.0,326.0,251.0,1177.0
0,47459.0,854.0,854.0,326.0,254.0,1180.0
0,47471.0,866.0,866.0,326.0,266.0,1192.0
0,47472.0,867.0,867.0,326.0,267.0,1193.0
0,47495.0,890.0,890.0,326.0,290.0,1216.0
0,47497.0,892.0,892.0,326.0,292.0,1218.0
0,47514.0,909.0,909.0,326.0,309.0,1235.0
0,47526.0,921.0,921.0,326.0,321.0,1247.0
0,47533.0,928.0,928.0,326.0,328.0,1254.0
0,47550.0,945.0,945.0,326.0,345.0,1271.0
0,47559.0,954.0,954.0,326.0,354.0,1280.0
0,47562.0,957.0,957.0,326.0,357.0,1283.0
0,47566.0,961.0,961.0,326.0,361.0,1287.0
0,47591.0,986.0,986.0,326.0,386.0,1312.0
0,47625.0,681.6666666666666,694.0,547.5304151876456,5.0,1346.0
0,47631.0,687.6666666666666,700.0,547.5304151876456,11.0,1352.0
0,47633.0,689.6666666666666,702.0,547.5304151876456,13.0,1354.0
0,47661.0,717.6666666666666,730.0,547.5304151876456,41.0,1382.0
0,47668.0,724.6666666666666,737.0,547.5304151876456,48.0,1389.0
0,47677.0,733.6666666666666,746.0,547.5304151876456,57.0,1398.0
0,47689.0,745.6666666666666,758.0,547.5304151876456,69.0,1410.0
0,47708.0,764.6666666666666,777.0,547.5304151876456,88.0,1429.0
0,47713.0,769.6666666666666,782.0,547.5304151876456,4.0,1434.0
0,47719.0,775.6666666666666,788.0,547.5304151876456,10.0,1440.0
0,47742.0,798.6666666666666,811.0,547.5304151876456,33.0,1463.0
0,47764.0,820.6666666666666,833.0,547.5304151876456,11.0,1485.0
0,47787.0,636.5,511.5,594.6395967306584,15.0,1508.0
0,47791.0,640.5,515.5,594.6395967306584,19.0,1512.0
0,47797.0,646.5,521.5,594.6395967306584,25.0,1518.0
0,47813.0,662.5,537.5,594.6395967306584,15.0,1534.0
0,47816.0,665.5,540.5,594.6395967306584,18.0,1537.0
0,47833.0,682.5,557.5,594.6395967306584,14.0,1554.0
0,47855.0,704.5,579.5,594.6395967306584,36.0,1576.0
0,47859.0,708.5,583.5,594.6395967306584,40.0,1580.0
0,47864.0,713.5,588.5,594.6395967306584,45.0,1585.0
0,47888.0,737.5,612.5,594.6395967306584,6.0,1609.0
0,47890.0,739.5,614.5,594.6395967306584,8.0,1611.0
0,47902.0,751.5,626.5,594.6395967306584,20.0,1623.0
0,47915.0,764.5,639.5,594.6395967306584,5.0,1636.0
0,47919.0,768.5,643.5,594.6395967306584,9.0,1640.0
0,47921.0,770.5,645.5,594.6395967306584,11.0,1642.0
0,47928.0,777.5,652.5,594.6395967306584,18.0,1649.0
0,47938.0,787.5,662.5,594.6395967306584,28.0,1659.0
0,47974.0,823.5,698.5,594.6395967306584,64.0,1695.0
0,48000.0,849.5,724.5,594.6395967306584,90.0,1721.0
0,48014.0,863.5,738.5,594.6395967306584,104.0,1735.0
0,48049.0,898.5,773.5,594.6395967306584,4.0,1770.0
0,48058.0,907.5,782.5,594.6395967306584,13.0,1779.0
0,48059.0,908.5,783.5,594.6395967306584,14.0,1780.0
0,48069.0,918.5,793.5,594.6395967306584,7.0,1790.0
0,48083.0,932.5,807.5,594.6395967306584,21.0,1804.0
0,48085.0,934.5,809.5,594.6395967306584,23.0,1806.0
0,48087.0,936.5,811.5,594.6395967306584,25.0,1808.0
0,48095.0,944.5,819.5,594.6395967306584,33.0,1816.0
0,48097.0,946.5,821.5,594.6395967306584,35.0,1818.0
0,48112.0,961.5,836.5,594.6395967306584,50.0,1833.0
0,48115.0,772.0,495.0,656.5835818842868,2.0,1836.0
0,48119.0,776.0,499.0,656.5835818842868,4.0,1840.0
0,48127.0,784.0,507.0,656.5835818842868,12.0,1848.0
0,48158.0,815.0,538.0,656.5835818842868,43.0,1879.0
0,48169.0,1018.5,893.5,594.6395967306584,54.0,1890.0
0,48183.0,1239.6666666666667,1252.0,547.5304151876456,68.0,1904.0
0,48187.0,1243.6666666666667,1256.0,547.5304151876456,72.0,1908.0
0,48188.0,1244.6666666666667,1257.0,547.5304151876456,73.0,1909.0
0,48210.0,1266.6666666666667,1279.0,547.5304151876456,95.0,1931.0
0,48234.0,1290.6666666666667,1303.0,547.5304151876456,119.0,1955.0
0,48244.0,1300.6666666666667,1313.0,547.5304151876456,10.0,1965.0
0,48287.0,1343.6666666666667,1356.0,547.5304151876456,31.0,2008.0
0,48302.0,1358.6666666666667,1371.0,547.5304151876456,46.0,2023.0
0,48314.0,1370.6666666666667,1383.0,547.5304151876456,58.0,2035.0
0,48318.0,1374.6666666666667,1387.0,547.5304151876456,62.0,2039.0
0,48328.0,1378.5,1378.5,670.5,619.0,2049.0
0,48339.0,929.0,719.0,850.7843440026386,8.0,2060.0
0,48342.0,932.0,722.0,850.7843440026386,11.0,2063.0
0,48353.0,943.0,733.0,850.7843440026386,22.0,2074.0
0,48380.0,970.0,760.0,850.7843440026386,49.0,2101.0
0,48396.0,741.25,420.5,850.0489324150699,7.0,2117.0
0,48434.0,779.25,458.5,850.0489324150699,22.0,2155.0
0,48452.0,797.25,476.5,850.0489324150699,40.0,2173.0
0,48458.0,803.25,482.5,850.0489324150699,46.0,2179.0
0,48473.0,818.25,497.5,850.0489324150699,61.0,2194.0
0,48477.0,822.25,501.5,850.0489324150699,65.0,2198.0
0,48478.0,823.25,502.5,850.0489324150699,66.0,2199.0
0,48504.0,849.25,528.5,850.0489324150699,92.0,2225.0
0,48517.0,862.25,541.5,850.0489324150699,3.0,2238.0
0,48526.0,871.25,550.5,850.0489324150699,12.0,2247.0
0,48560.0,905.25,584.5,850.0489324150699,46.0,2281.0
0,48573.0,459.6666666666667,242.0,349.64203917085763,59.0,953.0
0,48574.0,460.6666666666667,243.0,349.64203917085763,60.0,954.0
0,48645.0,531.6666666666666,314.0,349.64203917085763,131.0,1025.0
0,48649.0,535.6666666666666,318.0,349.64203917085763,135.0,1029.0
0,48672.0,424.75,312.0,381.42913824195443,20.0,1052.0
0,48677.0,220.66666666666666,288.0,138.27830230693783,28.0,346.0
0,48696.0,239.66666666666666,307.0,138.27830230693783,47.0,365.0
0,48713.0,256.6666666666667,324.0,138.27830230693783,64.0,382.0
0,48739.0,282.6666666666667,350.0,138.27830230693783,90.0,408.0
0,48792.0,335.6666666666667,403.0,138.27830230693783,7.0,461.0
0,48802.0,345.6666666666667,413.0,138.27830230693783,17.0,471.0
0,48835.0,378.6666666666667,446.0,138.27830230693783,50.0,504.0
0,48850.0,393.6666666666667,461.0,138.27830230693783,65.0,519.0
0,48860.0,403.6666666666667,471.0,138.27830230693783,75.0,529.0
0,48886.0,429.6666666666667,497.0,138.27830230693783,101.0,555.0
0,48895.0,438.6666666666667,506.0,138.27830230693783,110.0,564.0
0,48896.0,439.6666666666667,507.0,138.27830230693783,111.0,565.0
0,48901.0,444.6666666666667,512.0,138.27830230693783,116.0,570.0
0,48958.0,501.6666666666667,569.0,138.27830230693783,16.0,627.0
0,48969.0,512.6666666666666,580.0,138.27830230693783,27.0,638.0
0,48992.0,535.6666666666666,603.0,138.27830230693783,50.0,661.0
0,49000.0,543.6666666666666,611.0,138.27830230693783,1.0,669.0
0,49022.0,565.6666666666666,633.0,138.27830230693783,23.0,691.0
0,49026.0,569.6666666666666,637.0,138.27830230693783,27.0,695.0
0,49037.0,580.6666666666666,648.0,138.27830230693783,5.0,706.0
0,49063.0,606.6666666666666,674.0,138.27830230693783,31.0,732.0
0,49070.0,613.6666666666666,681.0,138.27830230693783,38.0,739.0
0,49083.0,626.6666666666666,694.0,138.27830230693783,10.0,752.0
0,49096.0,639.6666666666666,707.0,138.27830230693783,23.0,765.0
0,49104.0,496.3333333333333,455.0,164.28701172710586,31.0,715.0
0,49109.0,501.3333333333333,460.0,164.28701172710586,1.0,720.0
0,49126.0,518.3333333333334,477.0,164.28701172710586,18.0,737.0
0,49147.0,539.3333333333334,498.0,164.28701172710586,3.0,758.0
0,49172.0,564.3333333333334,523.0,164.28701172710586,28.0,783.0
0,49182.0,431.75,465.0,285.01348652300646,4.0,793.0
0,49186.0,435.75,469.0,285.01348652300646,8.0,797.0
0,49195.0,284.0,286.5,206.42795353343016,17.0,546.0
0,49205.0,294.0,296.5,206.42795353343016,27.0,556.0
0,49210.0,299.0,301.5,206.42795353343016,32.0,561.0
0,49226.0,315.0,317.5,206.42795353343016,48.0,577.0
0,49237.0,326.0,328.5,206.42795353343016,59.0,588.0
0,49239.0,328.0,330.5,206.42795353343016,61.0,590.0
0,49242.0,331.0,333.5,206.42795353343016,64.0,593.0
0,49247.0,221.25,142.0,230.64732276790033,3.0,598.0
0,49261.0,235.25,156.0,230.64732276790033,17.0,612.0
0,49263.0,237.25,158.0,230.64732276790033,19.0,614.0
0,49274.0,248.25,169.0,230.64732276790033,30.0,625.0
0,49302.0,276.25,197.0,230.64732276790033,13.0,653.0
0,49309.0,283.25,204.0,230.64732276790033,20.0,660.0
0,49311.0,285.25,206.0,230.64732276790033,22.0,662.0
0,49326.0,373.0,294.0,223.07099019519922,37.0,677.0
0,49329.0,376.0,297.0,223.07099019519922,40.0,680.0
0,49343.0,230.75,109.5,273.3563379546924,10.0,694.0
0,49347.0,234.75,113.5,273.3563379546924,14.0,698.0
0,49375.0,262.75,141.5,273.3563379546924,42.0,726.0
0,49393.0,280.75,159.5,273.3563379546924,4.0,744.0
0,49409.0,296.75,175.5,273.3563379546924,20.0,760.0
0,49458.0,281.4,169.0,276.3017191405077,13.0,809.0
0,49470.0,293.4,181.0,276.3017191405077,9.0,821.0
0,49474.0,297.4,185.0,276.3017191405077,13.0,825.0
0,49500.0,155.4,167.0,109.38482527297833,11.0,322.0
0,49534.0,189.4,201.0,109.38482527297833,45.0,356.0
0,49554.0,209.4,221.0,109.38482527297833,10.0,376.0
0,49563.0,218.4,230.0,109.38482527297833,19.0,385.0
0,49581.0,233.5,219.5,122.12391248236358,4.0,403.0
0,49586.0,238.5,224.5,122.12391248236358,9.0,408.0
0,49589.0,241.5,227.5,122.12391248236358,12.0,411.0
0,49620.0,272.5,258.5,122.12391248236358,1.0,442.0
0,49623.0,275.5,261.5,122.12391248236358,4.0,445.0
0,49650.0,302.5,288.5,122.12391248236358,11.0,472.0
0,49659.0,311.5,297.5,122.12391248236358,20.0,481.0
0,49662.0,314.5,300.5,122.12391248236358,23.0,484.0
0,49681.0,333.5,319.5,122.12391248236358,4.0,503.0
0,49688.0,340.5,326.5,122.12391248236358,11.0,510.0
0,49706.0,358.5,344.5,122.12391248236358,29.0,528.0
0,49725.0,377.5,363.5,122.12391248236358,48.0,547.0
0,49744.0,396.5,382.5,122.12391248236358,67.0,566.0
0,49754.0,406.5,392.5,122.12391248236358,77.0,576.0
0,49757.0,409.5,395.5,122.12391248236358,80.0,579.0
0,49784.0,436.5,422.5,122.12391248236358,107.0,606.0
0,49792.0,444.5,430.5,122.12391248236358,115.0,614.0
0,49804.0,456.5,442.5,122.12391248236358,127.0,626.0
0,49832.0,484.5,470.5,122.12391248236358,155.0,654.0
0,49850.0,502.5,488.5,122.12391248236358,173.0,672.0
0,49868.0,520.5,506.5,122.12391248236358,11.0,690.0
0,49869.0,521.5,507.5,122.12391248236358,12.0,691.0
0,49881.0,533.5,519.5,122.12391248236358,24.0,703.0
0,49893.0,545.5,531.5,122.12391248236358,2.0,715.0
0,49906.0,558.5,544.5,122.12391248236358,15.0,728.0
0,49951.0,603.5,589.5,122.12391248236358,60.0,773.0
0,49956.0,608.5,594.5,122.12391248236358,65.0,778.0
0,49958.0,610.5,596.5,122.12391248236358,67.0,780.0
0,49967.0,619.5,605.5,122.12391248236358,76.0,789.0
0,49988.0,640.5,626.5,122.12391248236358,97.0,810.0
0,49994.0,646.5,632.5,122.12391248236358,103.0,816.0
0,49996.0,648.5,634.5,122.12391248236358,105.0,818.0
0,49997.0,649.5,635.5,122.12391248236358,106.0,819.0
0,50002.0,654.5,640.5,122.12391248236358,111.0,824.0
0,50008.0,660.5,646.5,122.12391248236358,117.0,830.0
0,50026.0,678.5,664.5,122.12391248236358,135.0,848.0
0,50042.0,694.5,680.5,122.12391248236358,151.0,864.0
0,50043.0,695.5,681.5,122.12391248236358,152.0,865.0
0,50068.0,720.5,706.5,122.12391248236358,14.0,890.0
0,50074.0,726.5,712.5,122.12391248236358,20.0,896.0
0,50108.0,760.5,746.5,122.12391248236358,25.0,930.0
0,50110.0,610.4,676.0,323.21670748895394,2.0,932.0
0,50113.0,613.4,679.0,323.21670748895394,5.0,935.0
0,50114.0,614.4,680.0,323.21670748895394,6.0,936.0
0,50119.0,494.0,657.5,358.04003500539807,3.0,941.0
0,50161.0,536.0,699.5,358.04003500539807,45.0,983.0
0,50169.0,544.0,707.5,358.04003500539807,53.0,991.0
0,50184.0,559.0,722.5,358.04003500539807,68.0,1006.0
0,50185.0,560.0,723.5,358.04003500539807,69.0,1007.0
0,50197.0,572.0,735.5,358.04003500539807,81.0,1019.0
0,50201.0,576.0,739.5,358.04003500539807,85.0,1023.0
0,50221.0,557.8,732.0,380.88812005627057,105.0,1043.0
0,50226.0,562.8,737.0,380.88812005627057,110.0,1048.0
0,50235.0,571.8,746.0,380.88812005627057,119.0,1057.0
0,50239.0,575.8,750.0,380.88812005627057,123.0,1061.0
0,50278.0,614.8,789.0,380.88812005627057,162.0,1100.0
0,50294.0,742.0,837.0,345.7130312846191,9.0,1116.0
0,50296.0,744.0,839.0,345.7130312846191,11.0,1118.0
0,50301.0,728.0,876.0,396.9794285182378,16.0,1123.0
0,50311.0,738.0,886.0,396.9794285182378,26.0,1133.0
0,50326.0,679.0,679.0,469.0,210.0,1148.0
0,50343.0,696.0,696.0,469.0,227.0,1165.0
0,50356.0,709.0,709.0,469.0,240.0,1178.0
0,50365.0,718.0,718.0,469.0,249.0,1187.0
0,50390.0,743.0,743.0,469.0,274.0,1212.0
0,50437.0,400.75,169.0,511.38164564246927,6.0,1259.0
0,50459.0,422.75,191.0,511.38164564246927,28.0,1281.0
0,50470.0,433.75,202.0,511.38164564246927,39.0,1292.0
0,50490.0,453.75,222.0,511.38164564246927,16.0,1312.0
0,50492.0,455.75,224.0,511.38164564246927,18.0,1314.0
0,50500.0,595.3333333333334,384.0,528.6065539594538,26.0,1322.0
0,50521.0,616.3333333333334,405.0,528.6065539594538,47.0,1343.0
0,50575.0,670.3333333333334,459.0,528.6065539594538,101.0,1397.0
0,50578.0,673.3333333333334,462.0,528.6065539594538,104.0,1400.0
0,50616.0,711.3333333333334,500.0,528.6065539594538,4.0,1438.0
0,50638.0,733.3333333333334,522.0,528.6065539594538,15.0,1460.0
0,50654.0,749.3333333333334,538.0,528.6065539594538,31.0,1476.0
0,50668.0,763.3333333333334,552.0,528.6065539594538,2.0,1490.0
0,50674.0,769.3333333333334,558.0,528.6065539594538,8.0,1496.0
0,50704.0,905.0,905.0,621.0,21.0,1526.0
0,50705.0,906.0,906.0,621.0,22.0,1527.0
0,50717.0,918.0,918.0,621.0,8.0,1539.0
0,50731.0,932.0,932.0,621.0,22.0,1553.0
0,50743.0,944.0,944.0,621.0,34.0,1565.0
0,50780.0,655.3333333333334,360.0,684.9901864666059,4.0,1602.0
0,50815.0,524.75,217.0,658.90984777889,13.0,1637.0
0,50817.0,526.75,219.0,658.90984777889,15.0,1639.0
0,50847.0,556.75,249.0,658.90984777889,45.0,1669.0
0,50861.0,570.75,263.0,658.90984777889,59.0,1683.0
0,50876.0,585.75,278.0,658.90984777889,74.0,1698.0
0,50894.0,603.75,296.0,658.90984777889,5.0,1716.0
0,50896.0,605.75,298.0,658.90984777889,7.0,1718.0
0,50902.0,611.75,304.0,658.90984777889,13.0,1724.0
0,50910.0,619.75,312.0,658.90984777889,21.0,1732.0
0,50920.0,629.75,322.0,658.90984777889,31.0,1742.0
0,50936.0,645.75,338.0,658.90984777889,47.0,1758.0
0,50946.0,655.75,348.0,658.90984777889,57.0,1768.0
0,50951.0,660.75,353.0,658.90984777889,62.0,1773.0
0,50968.0,677.75,370.0,658.90984777889,79.0,1790.0
0,50981.0,690.75,383.0,658.90984777889,92.0,1803.0
0,50992.0,701.75,394.0,658.90984777889,2.0,1814.0
0,50998.0,707.75,400.0,658.90984777889,4.0,1820.0
0,51024.0,733.75,426.0,658.90984777889,30.0,1846.0
0,51026.0,735.75,428.0,658.90984777889,32.0,1848.0
0,51031.0,740.75,433.0,658.90984777889,37.0,1853.0
0,51032.0,741.75,434.0,658.90984777889,38.0,1854.0
0,51067.0,776.75,469.0,658.90984777889,73.0,1889.0
0,51085.0,794.75,487.0,658.90984777889,91.0,1907.0
0,51094.0,803.75,496.0,658.90984777889,100.0,1916.0
0,51105.0,814.75,507.0,658.90984777889,111.0,1927.0
0,51130.0,774.0,400.5,681.3174737227866,140.0,1952.0
0,51138.0,782.0,408.5,681.3174737227866,148.0,1960.0
0,51175.0,819.0,445.5,681.3174737227866,185.0,1997.0
0,51180.0,824.0,450.5,681.3174737227866,190.0,2002.0
0,51185.0,829.0,455.5,681.3174737227866,195.0,2007.0
0,51214.0,858.0,484.5,681.3174737227866,224.0,2036.0
0,51224.0,868.0,494.5,681.3174737227866,234.0,2046.0
0,51249.0,1033.0,566.0,735.2038266131826,20.0,2071.0
0,51267.0,789.0,532.0,781.8730715403875,3.0,2089.0
0,51293.0,815.0,558.0,781.8730715403875,29.0,2115.0
0,51305.0,662.2,518.0,773.1083753265127,3.0,2127.0
0,51306.0,663.2,519.0,773.1083753265127,4.0,2128.0
0,51311.0,668.2,524.0,773.1083753265127,9.0,2133.0
0,51338.0,566.0,74.0,821.4954655991718,9.0,2160.0
0,51350.0,483.0,67.0,779.4254294029673,8.0,2172.0
0,51370.0,503.0,87.0,779.4254294029673,28.0,2192.0
0,51382.0,515.0,99.0,779.4254294029673,40.0,2204.0
0,51412.0,545.0,129.0,779.4254294029673,70.0,2234.0
0,51417.0,550.0,134.0,779.4254294029673,75.0,2239.0
0,51449.0,582.0,166.0,779.4254294029673,107.0,2271.0
0,51482.0,615.0,199.0,779.4254294029673,4.0,2304.0
0,51499.0,632.0,216.0,779.4254294029673,10.0,2321.0
0,51502.0,635.0,219.0,779.4254294029673,13.0,2324.0
0,51505.0,638.0,222.0,779.4254294029673,16.0,2327.0
0,51509.0,642.0,226.0,779.4254294029673,20.0,2331.0
0,51516.0,649.0,233.0,779.4254294029673,27.0,2338.0
0,51520.0,653.0,237.0,779.4254294029673,4.0,2342.0
0,51547.0,680.0,264.0,779.4254294029673,8.0,2369.0
0,51558.0,691.0,275.0,779.4254294029673,19.0,2380.0
0,51577.0,710.0,294.0,779.4254294029673,5.0,2399.0
0,51619.0,752.0,336.0,779.4254294029673,47.0,2441.0
0,51641.0,774.0,358.0,779.4254294029673,69.0,2463.0
0,51659.0,792.0,376.0,779.4254294029673,87.0,2481.0
0,51673.0,806.0,390.0,779.4254294029673,101.0,2495.0
0,51674.0,807.0,391.0,779.4254294029673,102.0,2496.0
0,51676.0,809.0,393.0,779.4254294029673,104.0,2498.0
0,51693.0,826.0,410.0,779.4254294029673,121.0,2515.0
0,51706.0,839.0,423.0,779.4254294029673,2.0,2528.0
0,51708.0,841.0,425.0,779.4254294029673,4.0,2530.0
0,51716.0,849.0,433.0,779.4254294029673,12.0,2538.0
0,51753.0,886.0,470.0,779.4254294029673,22.0,2575.0
0,51771.0,904.0,488.0,779.4254294029673,40.0,2593.0
0,51796.0,929.0,513.0,779.4254294029673,14.0,2618.0
0,51804.0,937.0,521.0,779.4254294029673,22.0,2626.0
0,51805.0,938.0,522.0,779.4254294029673,23.0,2627.0
0,51833.0,966.0,550.0,779.4254294029673,10.0,2655.0
0,51841.0,974.0,558.0,779.4254294029673,18.0,2663.0
0,51848.0,981.0,565.0,779.4254294029673,3.0,2670.0
0,51849.0,982.0,566.0,779.4254294029673,4.0,2671.0
0,51869.0,1089.0,605.0,826.7955007134473,24.0,2691.0
0,51879.0,1099.0,615.0,826.7955007134473,34.0,2701.0
0,51882.0,1102.0,618.0,826.7955007134473,37.0,2704.0
0,51889.0,1109.0,625.0,826.7955007134473,44.0,2711.0
0,51894.0,1114.0,630.0,826.7955007134473,49.0,2716.0
0,51897.0,1117.0,633.0,826.7955007134473,52.0,2719.0
0,51919.0,950.1666666666666,622.5,864.8405280101581,6.0,2741.0
0,51921.0,952.1666666666666,624.5,864.8405280101581,8.0,2743.0
0,51967.0,881.1666666666666,631.5,879.6846815131482,32.0,2789.0
0,51969.0,883.1666666666666,633.5,879.6846815131482,34.0,2791.0
0,51976.0,890.1666666666666,640.5,879.6846815131482,41.0,2798.0
0,51980.0,894.1666666666666,644.5,879.6846815131482,45.0,2802.0
0,52009.0,885.0,593.5,894.2540653155195,74.0,2831.0
0,52047.0,923.0,631.5,894.2540653155195,112.0,2869.0
0,52055.0,931.0,639.5,894.2540653155195,6.0,2877.0
0,52064.0,940.0,648.5,894.2540653155195,15.0,2886.0
0,52072.0,948.0,656.5,894.2540653155195,8.0,2894.0
0,52082.0,821.8571428571429,593.0,892.5570695753743,5.0,2904.0
0,52087.0,826.8571428571429,598.0,892.5570695753743,10.0,2909.0
0,52090.0,829.8571428571429,601.0,892.5570695753743,13.0,2912.0
0,52113.0,853.5,589.5,964.0703207408334,36.0,2935.0
0,52125.0,865.5,601.5,964.0703207408334,48.0,2947.0
0,52152.0,766.4285714285714,594.0,944.4679314139722,10.0,2974.0
0,52181.0,788.1666666666666,445.5,1019.9610150501942,11.0,3003.0
0,52182.0,789.1666666666666,446.5,1019.9610150501942,12.0,3004.0
0,52206.0,832.4,293.0,1116.3176250512217,12.0,3028.0
0,52243.0,869.4,330.0,1116.3176250512217,49.0,3065.0
0,52251.0,877.4,338.0,1116.3176250512217,57.0,3073.0
0,52263.0,889.4,350.0,1116.3176250512217,69.0,3085.0
0,52274.0,802.2,225.0,1149.3276991354555,80.0,3096.0
0,52275.0,803.2,226.0,1149.3276991354555,81.0,3097.0
0,52288.0,816.2,239.0,1149.3276991354555,94.0,3110.0
0,52305.0,833.2,256.0,1149.3276991354555,111.0,3127.0
0,52313.0,841.2,264.0,1149.3276991354555,119.0,3135.0
0,52340.0,868.2,291.0,1149.3276991354555,146.0,3162.0
0,52360.0,314.75,297.0,83.47567010812192,166.0,447.0
0,52363.0,317.75,300.0,83.47567010812192,169.0,450.0
0,52386.0,340.75,323.0,83.47567010812192,192.0,473.0
0,52395.0,349.75,332.0,83.47567010812192,201.0,482.0
0,52409.0,363.75,346.0,83.47567010812192,215.0,496.0
0,52468.0,422.75,405.0,83.47567010812192,274.0,555.0
0,52473.0,427.75,410.0,83.47567010812192,279.0,560.0
0,52495.0,449.75,432.0,83.47567010812192,301.0,582.0
0,52506.0,460.75,443.0,83.47567010812192,312.0,593.0
0,52524.0,478.75,461.0,83.47567010812192,330.0,611.0
0,52586.0,540.75,523.0,83.47567010812192,392.0,673.0
0,52595.0,549.75,532.0,83.47567010812192,401.0,682.0
0,52604.0,558.75,541.0,83.47567010812192,410.0,691.0
0,52624.0,578.75,561.0,83.47567010812192,430.0,711.0
0,52640.0,594.75,577.0,83.47567010812192,446.0,727.0
0,52644.0,598.75,581.0,83.47567010812192,450.0,731.0
0,52650.0,604.75,587.0,83.47567010812192,456.0,737.0
0,52653.0,607.75,590.0,83.47567010812192,459.0,740.0
0,52655.0,609.75,592.0,83.47567010812192,461.0,742.0
0,52658.0,612.75,595.0,83.47567010812192,464.0,745.0
0,52663.0,617.75,600.0,83.47567010812192,469.0,750.0
0,52735.0,689.75,672.0,83.47567010812192,541.0,822.0
0,52744.0,698.75,681.0,83.47567010812192,550.0,831.0
0,52807.0,761.75,744.0,83.47567010812192,613.0,894.0
0,52822.0,776.75,759.0,83.47567010812192,628.0,909.0
0,52833.0,787.75,770.0,83.47567010812192,639.0,920.0
0,52834.0,788.75,771.0,83.47567010812192,640.0,921.0
0,52836.0,790.75,773.0,83.47567010812192,642.0,923.0
0,52846.0,800.75,783.0,83.47567010812192,652.0,933.0
0,52847.0,801.75,784.0,83.47567010812192,653.0,934.0
0,52896.0,850.75,833.0,83.47567010812192,702.0,983.0
0,52937.0,891.75,874.0,83.47567010812192,743.0,1024.0
0,52969.0,923.75,906.0,83.47567010812192,775.0,1056.0
0,52983.0,937.75,920.0,83.47567010812192,789.0,1070.0
0,53009.0,963.75,946.0,83.47567010812192,815.0,1096.0
0,53016.0,970.75,953.0,83.47567010812192,822.0,1103.0
0,53022.0,976.75,959.0,83.47567010812192,828.0,1109.0
0,53052.0,1006.75,989.0,83.47567010812192,858.0,1139.0
0,53087.0,1041.75,1024.0,83.47567010812192,893.0,1174.0
0,53090.0,1044.75,1027.0,83.47567010812192,896.0,1177.0
0,53097.0,1007.6666666666666,1020.0,38.955815426654276,903.0,1048.0
0,53143.0,1053.6666666666667,1066.0,38.955815426654276,949.0,1094.0
0,53177.0,1087.6666666666667,1100.0,38.955815426654276,983.0,1128.0
0,53182.0,1092.6666666666667,1105.0,38.955815426654276,988.0,1133.0
0,53277.0,1187.6666666666667,1200.0,38.955815426654276,1083.0,1228.0
0,53298.0,1208.6666666666667,1221.0,38.955815426654276,1104.0,1249.0
