,time,mean,median,sd,min,max
0,32899.0,1027.28125,521.5,1449.2773465242728,7.0,6448.0
0,32903.0,1045.7096774193549,521.0,1470.203413478258,2.0,6452.0
0,32912.0,1021.8125,507.0,1458.5952882289694,2.0,6461.0
0,32916.0,1025.8125,511.0,1458.5952882289694,1.0,6465.0
0,32926.0,1041.9032258064517,498.0,1481.533716094601,6.0,6475.0
0,32941.0,1056.9032258064517,513.0,1481.533716094601,4.0,6490.0
0,32961.0,1053.774193548387,515.0,1492.310801963387,5.0,6510.0
0,32969.0,1091.3666666666666,532.0,1508.0044536480063,6.0,6518.0
0,32987.0,1106.0,550.0,1510.3561169472582,3.0,6536.0
0,33006.0,1125.0,569.0,1510.3561169472582,7.0,6555.0
0,33007.0,1126.0,570.0,1510.3561169472582,8.0,6556.0
0,33019.0,1171.1724137931035,591.0,1525.3932465041207,20.0,6568.0
0,33033.0,1185.1724137931035,605.0,1525.3932465041207,1.0,6582.0
0,33044.0,1196.1724137931035,616.0,1525.3932465041207,12.0,6593.0
0,33050.0,1149.1724137931035,622.0,1439.561333303465,18.0,6599.0
0,33051.0,1069.448275862069,605.0,1409.603064358457,19.0,6600.0
0,33055.0,1094.9285714285713,618.0,1429.8824109638085,2.0,6604.0
0,33056.0,1095.9285714285713,619.0,1429.8824109638085,3.0,6605.0
0,33057.0,1096.9285714285713,620.0,1429.8824109638085,4.0,6606.0
0,33071.0,1110.9285714285713,634.0,1429.8824109638085,2.0,6620.0
0,33076.0,1122.8148148148148,630.0,1455.6649756252307,7.0,6625.0
0,33084.0,1086.0,534.0,1478.7263288234085,1.0,6633.0
0,33123.0,1059.7857142857142,559.0,1478.4374801299723,14.0,6672.0
0,33137.0,1073.7857142857142,573.0,1478.4374801299723,28.0,6686.0
0,33151.0,1099.5925925925926,579.0,1504.2701998042785,6.0,6700.0
0,33154.0,1102.5925925925926,582.0,1504.2701998042785,9.0,6703.0
0,33161.0,1128.7692307692307,564.0,1529.6835094401897,5.0,6710.0
0,33213.0,1027.7666666666667,497.0,1476.523070896249,22.0,6762.0
0,33222.0,1036.7666666666667,506.0,1476.523070896249,2.0,6771.0
0,33226.0,1007.2258064516129,497.0,1464.0845584093622,1.0,6775.0
0,33227.0,979.9333333333333,490.5,1479.925897544273,2.0,6776.0
0,33228.0,980.9333333333333,491.5,1479.925897544273,1.0,6777.0
0,33239.0,892.5333333333333,464.5,1442.3212710380753,4.0,6788.0
0,33246.0,899.5333333333333,471.5,1442.3212710380753,11.0,6795.0
0,33258.0,936.7586206896551,514.0,1460.457241937994,23.0,6807.0
0,33268.0,886.0322580645161,463.0,1431.3626145890807,2.0,6817.0
0,33277.0,882.1,439.0,1453.2404102556463,2.0,6826.0
0,33286.0,862.6,395.5,1461.9677287820002,3.0,6835.0
0,33292.0,868.6,401.5,1461.9677287820002,9.0,6841.0
0,33295.0,871.6,404.5,1461.9677287820002,2.0,6844.0
0,33331.0,923.0344827586207,421.0,1484.5553724881242,23.0,6880.0
0,33335.0,896.1666666666666,406.5,1469.0381225671292,1.0,6884.0
0,33345.0,878.2758620689655,398.0,1486.3217709024987,5.0,6894.0
0,33351.0,858.3448275862069,367.0,1494.1921419134842,2.0,6900.0
0,33353.0,889.4642857142857,387.5,1512.5329390071586,1.0,6902.0
0,33356.0,892.4642857142857,390.5,1512.5329390071586,4.0,6905.0
0,33364.0,930.8148148148148,417.0,1531.8927057737244,1.0,6913.0
0,33384.0,962.7692307692307,418.5,1559.8378936408328,11.0,6933.0
0,33388.0,931.1111111111111,404.0,1541.4404598809595,4.0,6937.0
0,33397.0,950.5769230769231,363.5,1569.8622225943886,13.0,6946.0
0,33399.0,952.5769230769231,365.5,1569.8622225943886,15.0,6948.0
0,33420.0,950.2307692307693,334.5,1579.5050662906624,8.0,6969.0
0,33426.0,920.9629629629629,338.0,1560.3762955817558,4.0,6975.0
0,33461.0,862.7,323.5,1506.5159618581322,8.0,7010.0
0,33463.0,864.7,325.5,1506.5159618581322,10.0,7012.0
0,33485.0,832.0625,316.0,1473.9471440976945,8.0,7034.0
0,33493.0,856.8064516129032,327.0,1494.5333594600763,16.0,7042.0
0,33512.0,903.6,374.5,1511.3362873078029,6.0,7061.0
0,33530.0,892.0967741935484,364.0,1495.516209397357,5.0,7079.0
0,33544.0,906.0967741935484,378.0,1495.516209397357,2.0,7093.0
0,33558.0,865.1212121212121,368.0,1465.5596254027507,1.0,7107.0
0,33560.0,867.1212121212121,370.0,1465.5596254027507,1.0,7109.0
0,33562.0,869.1212121212121,372.0,1465.5596254027507,2.0,7111.0
0,33568.0,875.1212121212121,378.0,1465.5596254027507,5.0,7117.0
0,33570.0,877.1212121212121,380.0,1465.5596254027507,7.0,7119.0
0,33586.0,899.90625,395.5,1487.77235656566,9.0,7135.0
0,33598.0,911.90625,407.5,1487.77235656566,1.0,7147.0
0,33602.0,915.90625,411.5,1487.77235656566,4.0,7151.0
0,33605.0,918.90625,414.5,1487.77235656566,7.0,7154.0
0,33620.0,926.1612903225806,429.0,1510.9431597680793,3.0,7169.0
0,33638.0,944.1612903225806,447.0,1510.9431597680793,8.0,7187.0
0,33641.0,947.1612903225806,450.0,1510.9431597680793,1.0,7190.0
0,33646.0,952.1612903225806,455.0,1510.9431597680793,6.0,7195.0
0,33685.0,991.1612903225806,494.0,1510.9431597680793,20.0,7234.0
0,33690.0,1015.0,499.5,1532.3334275977058,25.0,7239.0
0,33691.0,1016.0,500.5,1532.3334275977058,26.0,7240.0
0,33698.0,1033.655172413793,507.0,1557.4359847554495,1.0,7247.0
0,33721.0,1021.9333333333333,513.0,1542.6327697226657,4.0,7270.0
0,33726.0,1035.4827586206898,501.0,1568.3055345508205,9.0,7275.0
0,33730.0,1039.4827586206898,505.0,1568.3055345508205,13.0,7279.0
0,33770.0,1079.4827586206898,545.0,1568.3055345508205,3.0,7319.0
0,33775.0,1080.25,545.0,1595.9025351774194,8.0,7324.0
0,33788.0,1093.25,558.0,1595.9025351774194,21.0,7337.0
0,33798.0,1103.25,568.0,1595.9025351774194,3.0,7347.0
0,33802.0,1107.25,572.0,1595.9025351774194,7.0,7351.0
0,33804.0,1129.9615384615386,553.5,1652.7477233329498,9.0,7353.0
0,33817.0,1159.52,551.0,1683.362495008131,22.0,7366.0
0,33843.0,1140.6923076923076,543.0,1665.8206748356977,20.0,7392.0
0,33851.0,1081.3076923076924,492.0,1675.1388638013723,8.0,7400.0
0,33856.0,1103.12,472.0,1706.1608440003536,13.0,7405.0
0,33888.0,1153.375,490.0,1738.949319093285,11.0,7437.0
0,33900.0,1165.375,502.0,1738.949319093285,23.0,7449.0
0,33908.0,1126.72,496.0,1719.0775088983044,3.0,7457.0
0,33912.0,1130.72,500.0,1719.0775088983044,4.0,7461.0
0,33920.0,1195.0869565217392,508.0,1781.0975100383052,1.0,7469.0
0,33945.0,1243.2727272727273,528.0,1817.729307325693,8.0,7494.0
0,33946.0,1244.2727272727273,529.0,1817.729307325693,9.0,7495.0
0,33961.0,1253.5714285714287,531.0,1871.6101947490117,1.0,7510.0
0,33978.0,1270.5714285714287,548.0,1871.6101947490117,3.0,7527.0
0,33990.0,1171.4782608695652,560.0,1824.2561049600279,5.0,7539.0
0,33994.0,1175.4782608695652,564.0,1824.2561049600279,9.0,7543.0
0,34011.0,1192.4782608695652,581.0,1824.2561049600279,4.0,7560.0
0,34012.0,1193.4782608695652,582.0,1824.2561049600279,5.0,7561.0
0,34028.0,1094.64,575.0,1788.846597783052,5.0,7577.0
0,34036.0,1102.64,583.0,1788.846597783052,13.0,7585.0
0,34043.0,1115.875,555.0,1825.4677325848118,20.0,7592.0
0,34068.0,1163.7391304347825,545.0,1861.3624093398882,9.0,7617.0
0,34072.0,1119.25,538.5,1836.9502635709366,1.0,7621.0
0,34100.0,1101.8,556.0,1813.5566382112247,11.0,7649.0
0,34113.0,1128.7916666666667,488.0,1849.6309537122684,1.0,7662.0
0,34115.0,1130.7916666666667,490.0,1849.6309537122684,3.0,7664.0
0,34122.0,1157.1739130434783,416.0,1887.0250488458403,10.0,7671.0
0,34123.0,1158.1739130434783,417.0,1887.0250488458403,11.0,7672.0
0,34129.0,1164.1739130434783,423.0,1887.0250488458403,17.0,7678.0
0,34135.0,1170.1739130434783,429.0,1887.0250488458403,23.0,7684.0
0,34136.0,1171.1739130434783,430.0,1887.0250488458403,24.0,7685.0
0,34143.0,1178.1739130434783,437.0,1887.0250488458403,5.0,7692.0
0,34178.0,1136.7083333333333,345.0,1874.3011693065466,6.0,7727.0
0,34204.0,1117.12,361.0,1849.9631849309867,4.0,7753.0
0,34209.0,1122.12,366.0,1849.9631849309867,9.0,7758.0
0,34214.0,1127.12,371.0,1849.9631849309867,14.0,7763.0
0,34244.0,1157.12,401.0,1849.9631849309867,7.0,7793.0
0,34250.0,1163.12,407.0,1849.9631849309867,5.0,7799.0
0,34257.0,1170.12,414.0,1849.9631849309867,1.0,7806.0
0,34258.0,1171.12,415.0,1849.9631849309867,2.0,7807.0
0,34266.0,1241.6521739130435,423.0,1914.4485324408274,6.0,7815.0
0,34269.0,1244.6521739130435,426.0,1914.4485324408274,9.0,7818.0
0,34274.0,1249.6521739130435,431.0,1914.4485324408274,14.0,7823.0
0,34277.0,1252.6521739130435,434.0,1914.4485324408274,17.0,7826.0
0,34321.0,1296.6521739130435,478.0,1914.4485324408274,9.0,7870.0
0,34325.0,1300.6521739130435,482.0,1914.4485324408274,13.0,7874.0
0,34339.0,1189.0,414.0,1905.8187654304033,6.0,7888.0
0,34348.0,1230.6521739130435,399.0,1940.2259081532713,1.0,7897.0
0,34353.0,1184.375,386.0,1915.2280284711965,5.0,7902.0
0,34363.0,1194.375,396.0,1915.2280284711965,15.0,7912.0
0,34393.0,1175.84,408.0,1891.5364057823467,9.0,7942.0
0,34396.0,1178.84,411.0,1891.5364057823467,3.0,7945.0
0,34397.0,1179.84,412.0,1891.5364057823467,4.0,7946.0
0,34450.0,1143.5555555555557,465.0,1847.302364176303,15.0,7999.0
0,34458.0,1151.5555555555557,473.0,1847.302364176303,4.0,8007.0
0,34470.0,1163.5555555555557,485.0,1847.302364176303,3.0,8019.0
0,34474.0,1167.5555555555557,489.0,1847.302364176303,7.0,8023.0
0,34480.0,1200.8846153846155,495.0,1877.1284806427711,13.0,8029.0
0,34481.0,1201.8846153846155,496.0,1877.1284806427711,14.0,8030.0
0,34482.0,1202.8846153846155,497.0,1877.1284806427711,15.0,8031.0
0,34497.0,1187.6538461538462,497.5,1890.0446869423631,5.0,8046.0
0,34501.0,1191.6538461538462,501.5,1890.0446869423631,4.0,8050.0
0,34509.0,1221.0,495.0,1924.399272500382,2.0,8058.0
0,34528.0,1192.6153846153845,509.5,1901.8438437256518,3.0,8077.0
0,34542.0,1162.0740740740741,519.0,1880.0608525597906,4.0,8091.0
0,34568.0,1188.0740740740741,545.0,1880.0608525597906,25.0,8117.0
0,34597.0,1240.3461538461538,541.0,1912.0546931006663,10.0,8146.0
0,34598.0,1241.3461538461538,542.0,1912.0546931006663,11.0,8147.0
0,34610.0,1202.0,488.0,1926.7989995366368,9.0,8159.0
0,34617.0,1209.0,495.0,1926.7989995366368,16.0,8166.0
0,34635.0,1227.0,513.0,1926.7989995366368,9.0,8184.0
0,34638.0,1230.0,516.0,1926.7989995366368,12.0,8187.0
0,34657.0,1160.5357142857142,495.5,1883.908294745316,6.0,8206.0
0,34666.0,1169.5357142857142,504.5,1883.908294745316,7.0,8215.0
0,34674.0,1177.5357142857142,512.5,1883.908294745316,15.0,8223.0
0,34695.0,1198.5357142857142,533.5,1883.908294745316,16.0,8244.0
0,34717.0,1251.5185185185185,562.0,1911.4603951559284,2.0,8266.0
0,34739.0,1228.75,577.5,1891.3767968070244,16.0,8288.0
0,34742.0,1231.75,580.5,1891.3767968070244,3.0,8291.0
0,34756.0,1286.148148148148,601.0,1914.1846093814636,1.0,8305.0
0,34766.0,1296.148148148148,611.0,1914.1846093814636,2.0,8315.0
0,34769.0,1299.148148148148,614.0,1914.1846093814636,5.0,8318.0
0,34773.0,1303.148148148148,618.0,1914.1846093814636,9.0,8322.0
0,34780.0,1358.68,625.0,1981.1017282310365,16.0,8329.0
0,34789.0,1392.75,621.0,2018.064238529917,8.0,8338.0
0,34791.0,1339.04,610.0,1996.037684614196,1.0,8340.0
0,34816.0,1219.107142857143,477.5,1931.9269865545002,5.0,8365.0
0,34822.0,1225.107142857143,483.5,1931.9269865545002,4.0,8371.0
0,34845.0,1248.107142857143,506.5,1931.9269865545002,13.0,8394.0
0,34866.0,1269.107142857143,527.5,1931.9269865545002,6.0,8415.0
0,34869.0,1272.107142857143,530.5,1931.9269865545002,9.0,8418.0
0,34881.0,1304.7777777777778,533.0,1964.335272230379,2.0,8430.0
0,34912.0,1335.7777777777778,564.0,1964.335272230379,33.0,8461.0
0,34930.0,1382.7307692307693,565.0,1996.0931371381891,9.0,8479.0
0,34934.0,1335.4444444444443,552.0,1976.15924409565,2.0,8483.0
0,34935.0,1358.8461538461538,533.0,2010.4367625795542,3.0,8484.0
0,34950.0,1423.24,568.0,2034.722748287835,12.0,8499.0
0,34957.0,1430.24,575.0,2034.722748287835,19.0,8506.0
0,34961.0,1434.24,579.0,2034.722748287835,23.0,8510.0
0,34993.0,1409.923076923077,591.0,2014.9819033941515,2.0,8542.0
0,34996.0,1412.923076923077,594.0,2014.9819033941515,5.0,8545.0
0,35015.0,1465.52,633.0,2047.733031818357,2.0,8564.0
0,35018.0,1468.52,636.0,2047.733031818357,5.0,8567.0
0,35019.0,1422.56,597.0,2057.480071932654,6.0,8568.0
0,35037.0,1422.84,615.0,2067.808070010367,8.0,8586.0
0,35049.0,1472.5833333333333,647.0,2101.9932983691665,20.0,8598.0
0,35055.0,1478.5833333333333,653.0,2101.9932983691665,26.0,8604.0
0,35058.0,1481.5833333333333,656.0,2101.9932983691665,29.0,8607.0
0,35092.0,1485.5416666666667,635.0,2117.89817152066,2.0,8641.0
0,35114.0,1507.5416666666667,657.0,2117.89817152066,9.0,8663.0
0,35124.0,1517.5416666666667,667.0,2117.89817152066,5.0,8673.0
0,35125.0,1518.5416666666667,668.0,2117.89817152066,1.0,8674.0
0,35131.0,1569.5652173913043,709.0,2152.1763873503564,7.0,8680.0
0,35141.0,1513.7916666666667,684.0,2130.3451789785663,1.0,8690.0
0,35142.0,1514.7916666666667,685.0,2130.3451789785663,2.0,8691.0
0,35157.0,1546.608695652174,665.0,2174.6042266428803,5.0,8706.0
0,35174.0,1541.608695652174,682.0,2187.541616779388,17.0,8723.0
0,35178.0,1545.608695652174,686.0,2187.541616779388,21.0,8727.0
0,35187.0,1554.608695652174,695.0,2187.541616779388,30.0,8736.0
0,35196.0,1563.608695652174,704.0,2187.541616779388,7.0,8745.0
0,35201.0,1568.608695652174,709.0,2187.541616779388,4.0,8750.0
0,35206.0,1573.608695652174,714.0,2187.541616779388,9.0,8755.0
0,35216.0,1583.608695652174,724.0,2187.541616779388,7.0,8765.0
0,35235.0,1602.608695652174,743.0,2187.541616779388,11.0,8784.0
0,35252.0,1552.5,737.0,2165.53261346949,5.0,8801.0
0,35257.0,1557.5,742.0,2165.53261346949,3.0,8806.0
0,35263.0,1563.5,748.0,2165.53261346949,9.0,8812.0
0,35281.0,1562.3333333333333,766.0,2177.2539980953584,1.0,8830.0
0,35291.0,1607.9565217391305,799.0,2217.2245180240616,11.0,8840.0
0,35301.0,1550.5833333333333,695.5,2194.4584927468754,1.0,8850.0
0,35327.0,1618.695652173913,835.0,2232.1427692141488,13.0,8876.0
0,35337.0,1560.875,696.5,2209.2194381821078,1.0,8886.0
0,35357.0,1518.28,568.0,2186.197548621807,1.0,8906.0
0,35358.0,1519.28,569.0,2186.197548621807,2.0,8907.0
0,35374.0,1476.3076923076924,581.5,2163.92644850887,2.0,8923.0
0,35404.0,1506.3076923076924,611.5,2163.92644850887,1.0,8953.0
0,35410.0,1512.3076923076924,617.5,2163.92644850887,7.0,8959.0
0,35419.0,1465.1851851851852,623.0,2142.6716973777116,6.0,8968.0
0,35437.0,1483.1851851851852,641.0,2142.6716973777116,1.0,8986.0
0,35455.0,1501.1851851851852,659.0,2142.6716973777116,19.0,9004.0
0,35468.0,1460.4285714285713,604.0,2122.5221087283912,1.0,9017.0
0,35471.0,1463.4285714285713,607.0,2122.5221087283912,4.0,9020.0
0,35477.0,1469.4285714285713,613.0,2122.5221087283912,6.0,9026.0
0,35479.0,1471.4285714285713,615.0,2122.5221087283912,8.0,9028.0
0,35507.0,1551.4814814814815,711.0,2143.8492271884056,10.0,9056.0
0,35511.0,1555.4814814814815,715.0,2143.8492271884056,14.0,9060.0
0,35520.0,1596.8076923076924,659.5,2178.221204759495,23.0,9069.0
0,35529.0,1640.44,597.0,2214.328161406976,32.0,9078.0
0,35561.0,1672.44,629.0,2214.328161406976,16.0,9110.0
0,35570.0,1617.0,608.5,2195.102625952039,1.0,9119.0
0,35572.0,1619.0,610.5,2195.102625952039,3.0,9121.0
0,35574.0,1621.0,612.5,2195.102625952039,5.0,9123.0
0,35585.0,1632.0,623.5,2195.102625952039,16.0,9134.0
0,35594.0,1641.0,632.5,2195.102625952039,7.0,9143.0
0,35602.0,1666.16,611.0,2236.863530571322,15.0,9151.0
0,35605.0,1669.16,614.0,2236.863530571322,18.0,9154.0
0,35622.0,1692.5416666666667,612.0,2282.766285656627,3.0,9171.0
0,35656.0,1570.6153846153845,551.5,2253.4504496425216,1.0,9205.0
0,35658.0,1572.6153846153845,553.5,2253.4504496425216,3.0,9207.0
0,35673.0,1529.148148148148,533.0,2231.331950729972,3.0,9222.0
0,35687.0,1518.962962962963,530.0,2244.296152661337,5.0,9236.0
0,35688.0,1519.962962962963,531.0,2244.296152661337,6.0,9237.0
0,35696.0,1363.2962962962963,539.0,1945.4094459029707,6.0,9245.0
0,35699.0,1302.3846153846155,499.0,1954.4546962678141,9.0,9248.0
0,35731.0,1312.3846153846155,476.0,1965.88455480993,19.0,9280.0
0,35756.0,1288.2592592592594,489.0,1945.330507815186,11.0,9305.0
0,35757.0,1289.2592592592594,490.0,1945.330507815186,12.0,9306.0
0,35770.0,1271.5185185185185,470.0,1958.9343923063807,8.0,9319.0
0,35779.0,1280.5185185185185,479.0,1958.9343923063807,6.0,9328.0
0,35790.0,1291.5185185185185,490.0,1958.9343923063807,17.0,9339.0
0,35800.0,1301.5185185185185,500.0,1958.9343923063807,5.0,9349.0
0,35807.0,1308.5185185185185,507.0,1958.9343923063807,3.0,9356.0
0,35814.0,1340.8461538461538,496.0,1991.9078734548343,10.0,9363.0
0,35834.0,1360.8461538461538,516.0,1991.9078734548343,2.0,9383.0
0,35841.0,1367.8461538461538,523.0,1991.9078734548343,9.0,9390.0
0,35852.0,1378.8461538461538,534.0,1991.9078734548343,9.0,9401.0
0,35863.0,1389.8461538461538,545.0,1991.9078734548343,20.0,9412.0
0,35869.0,1329.2222222222222,528.0,1979.9576002443664,1.0,9418.0
0,35885.0,1391.3846153846155,564.5,2003.3657079433385,4.0,9434.0
0,35890.0,1426.36,549.0,2037.3147794094068,9.0,9439.0
0,35919.0,1455.36,578.0,2037.3147794094068,21.0,9468.0
0,35937.0,1473.36,596.0,2037.3147794094068,17.0,9486.0
0,35957.0,1436.2307692307693,600.5,2018.0695708769329,6.0,9506.0
0,35984.0,1463.2307692307693,627.5,2018.0695708769329,33.0,9533.0
0,35985.0,1464.2307692307693,628.5,2018.0695708769329,34.0,9534.0
0,36028.0,1453.8076923076924,516.5,2047.0557660141062,7.0,9577.0
0,36032.0,1457.8076923076924,520.5,2047.0557660141062,11.0,9581.0
0,36041.0,1421.04,477.0,2074.510322558073,7.0,9590.0
0,36046.0,1426.04,482.0,2074.510322558073,3.0,9595.0
0,36053.0,1475.8333333333333,541.5,2106.4490789530664,10.0,9602.0
0,36057.0,1479.8333333333333,545.5,2106.4490789530664,14.0,9606.0
0,36061.0,1483.8333333333333,549.5,2106.4490789530664,18.0,9610.0
0,36092.0,1516.0434782608695,469.0,2162.4903815470607,6.0,9641.0
0,36093.0,1453.875,464.5,2138.5256664444473,1.0,9642.0
0,36105.0,1465.875,476.5,2138.5256664444473,13.0,9654.0
0,36106.0,1466.875,477.5,2138.5256664444473,14.0,9655.0
0,36115.0,1475.875,486.5,2138.5256664444473,8.0,9664.0
0,36119.0,1420.84,485.0,2115.184033222641,4.0,9668.0
0,36135.0,1480.4583333333333,506.5,2147.7561154836044,4.0,9684.0
0,36155.0,1500.4583333333333,526.5,2147.7561154836044,17.0,9704.0
0,36200.0,1591.4347826086957,577.0,2182.357278088295,1.0,9749.0
0,36208.0,1599.4347826086957,585.0,2182.357278088295,6.0,9757.0
0,36229.0,1553.625,600.5,2160.3008434880085,11.0,9778.0
0,36236.0,1560.625,607.5,2160.3008434880085,18.0,9785.0
0,36242.0,1566.625,613.5,2160.3008434880085,24.0,9791.0
0,36253.0,1633.0,630.0,2190.0262654768003,35.0,9802.0
0,36257.0,1637.0,634.0,2190.0262654768003,39.0,9806.0
0,36258.0,1638.0,635.0,2190.0262654768003,40.0,9807.0
0,36265.0,1645.0,642.0,2190.0262654768003,47.0,9814.0
0,36268.0,1648.0,645.0,2190.0262654768003,50.0,9817.0
0,36271.0,1698.4545454545455,677.5,2227.651305488131,53.0,9820.0
0,36289.0,1767.0,725.0,2267.714708688022,71.0,9838.0
0,36305.0,1702.5454545454545,711.5,2246.0432426678444,13.0,9854.0
0,36315.0,1712.5454545454545,721.5,2246.0432426678444,23.0,9864.0
0,36318.0,1715.5454545454545,724.5,2246.0432426678444,26.0,9867.0
0,36352.0,1605.9583333333333,699.5,2202.5230509419316,5.0,9901.0
0,36372.0,1625.9583333333333,719.5,2202.5230509419316,17.0,9921.0
0,36374.0,1627.9583333333333,721.5,2202.5230509419316,19.0,9923.0
0,36376.0,1629.9583333333333,723.5,2202.5230509419316,21.0,9925.0
0,36386.0,1708.695652173913,763.0,2224.5516096270144,10.0,9935.0
0,36410.0,1773.0,757.5,2266.319804119766,16.0,9959.0
0,36455.0,1740.5652173913043,773.0,2246.064864642487,3.0,10004.0
0,36459.0,1744.5652173913043,777.0,2246.064864642487,7.0,10008.0
0,36465.0,1750.5652173913043,783.0,2246.064864642487,13.0,10014.0
0,36467.0,1752.5652173913043,785.0,2246.064864642487,15.0,10016.0
0,36473.0,1811.0,820.5,2282.7353010249467,3.0,10022.0
0,36504.0,1894.3809523809523,881.0,2323.5005503025463,18.0,10053.0
0,36511.0,1987.1,970.0,2348.2514111568207,3.0,10060.0
0,36528.0,2004.1,987.0,2348.2514111568207,15.0,10077.0
0,36530.0,2006.1,989.0,2348.2514111568207,1.0,10079.0
0,36534.0,2010.1,993.0,2348.2514111568207,2.0,10083.0
0,36552.0,2028.1,1011.0,2348.2514111568207,6.0,10101.0
0,36589.0,1966.904761904762,966.0,2333.3550523770523,3.0,10138.0
0,36595.0,1972.904761904762,972.0,2333.3550523770523,5.0,10144.0
0,36604.0,1981.904761904762,981.0,2333.3550523770523,2.0,10153.0
0,36617.0,1904.5,964.5,2317.0455080476163,6.0,10166.0
0,36625.0,1977.0,1002.0,2352.1961571911393,8.0,10174.0
0,36630.0,1982.0,1007.0,2352.1961571911393,3.0,10179.0
0,36646.0,1998.0,1023.0,2352.1961571911393,19.0,10195.0
0,36654.0,2006.0,1031.0,2352.1961571911393,3.0,10203.0
0,36665.0,2017.0,1042.0,2352.1961571911393,14.0,10214.0
0,36678.0,2030.0,1055.0,2352.1961571911393,27.0,10227.0
0,36713.0,1986.952380952381,1031.0,2391.7298078844324,5.0,10262.0
0,36726.0,1999.952380952381,1044.0,2391.7298078844324,18.0,10275.0
0,36730.0,2003.952380952381,1048.0,2391.7298078844324,22.0,10279.0
0,36733.0,2006.952380952381,1051.0,2391.7298078844324,25.0,10282.0
0,36769.0,1757.0416666666667,727.5,2354.960393848954,2.0,10318.0
0,36792.0,1780.0416666666667,750.5,2354.960393848954,6.0,10341.0
0,36807.0,1856.1739130434783,816.0,2386.895521514048,5.0,10356.0
0,36814.0,1785.7083333333333,772.5,2365.9892307300456,1.0,10363.0
0,36815.0,1786.7083333333333,773.5,2365.9892307300456,2.0,10364.0
0,36818.0,1789.7083333333333,776.5,2365.9892307300456,5.0,10367.0
0,36841.0,1855.0,850.0,2409.2084032799617,1.0,10390.0
0,36863.0,1936.3636363636363,1026.5,2446.847629566265,19.0,10412.0
0,36887.0,1875.6521739130435,896.0,2425.8254105551932,3.0,10436.0
0,36890.0,1878.6521739130435,899.0,2425.8254105551932,6.0,10439.0
0,36907.0,1895.6521739130435,916.0,2425.8254105551932,23.0,10456.0
0,36908.0,1896.6521739130435,917.0,2425.8254105551932,24.0,10457.0
0,36919.0,1907.6521739130435,928.0,2425.8254105551932,35.0,10468.0
0,36934.0,1922.6521739130435,943.0,2425.8254105551932,2.0,10483.0
