,time,mean,median,sd,min,max
0,47120.0,758.12,360.0,877.9232914099046,4.0,3212.0
0,47123.0,761.12,363.0,877.9232914099046,7.0,3215.0
0,47125.0,763.12,365.0,877.9232914099046,9.0,3217.0
0,47165.0,773.3076923076923,402.5,873.6844074303846,8.0,3257.0
0,47166.0,774.3076923076923,403.5,873.6844074303846,9.0,3258.0
0,47174.0,782.3076923076923,411.5,873.6844074303846,2.0,3266.0
0,47180.0,788.3076923076923,417.5,873.6844074303846,8.0,3272.0
0,47214.0,822.3076923076923,451.5,873.6844074303846,9.0,3306.0
0,47216.0,824.3076923076923,453.5,873.6844074303846,11.0,3308.0
0,47225.0,833.3076923076923,462.5,873.6844074303846,20.0,3317.0
0,47234.0,842.3076923076923,471.5,873.6844074303846,29.0,3326.0
0,47247.0,865.16,482.0,889.5693645804131,12.0,3339.0
0,47248.0,866.16,483.0,889.5693645804131,13.0,3340.0
0,47250.0,868.16,485.0,889.5693645804131,15.0,3342.0
0,47260.0,807.4166666666666,465.0,836.1760638299942,25.0,3352.0
0,47282.0,826.4782608695652,457.0,854.0390923526514,47.0,3374.0
0,47306.0,850.4782608695652,481.0,854.0390923526514,71.0,3398.0
0,47311.0,855.4782608695652,486.0,854.0390923526514,76.0,3403.0
0,47330.0,859.5,471.0,870.2738205457365,17.0,3422.0
0,47336.0,886.5714285714286,511.0,885.2536129176056,1.0,3428.0
0,47366.0,876.0,507.0,884.6577150103155,2.0,3458.0
0,47371.0,881.0,512.0,884.6577150103155,7.0,3463.0
0,47375.0,885.0,516.0,884.6577150103155,1.0,3467.0
0,47401.0,864.9565217391304,470.0,886.7421799834577,18.0,3493.0
0,47456.0,815.4583333333334,482.5,885.117740716203,17.0,3548.0
0,47459.0,818.4583333333334,485.5,885.117740716203,20.0,3551.0
0,47471.0,830.4583333333334,497.5,885.117740716203,32.0,3563.0
0,47472.0,831.4583333333334,498.5,885.117740716203,33.0,3564.0
0,47495.0,829.8333333333334,474.5,899.8966453000156,3.0,3587.0
0,47497.0,831.8333333333334,476.5,899.8966453000156,5.0,3589.0
0,47514.0,855.7826086956521,469.0,918.620845119926,22.0,3606.0
0,47526.0,867.7826086956521,481.0,918.620845119926,34.0,3618.0
0,47533.0,874.7826086956521,488.0,918.620845119926,41.0,3625.0
0,47550.0,854.6666666666666,491.0,916.7267253052507,1.0,3642.0
0,47559.0,863.6666666666666,500.0,916.7267253052507,7.0,3651.0
0,47562.0,866.6666666666666,503.0,916.7267253052507,10.0,3654.0
0,47566.0,881.7826086956521,493.0,934.8587875936241,14.0,3658.0
0,47591.0,803.5384615384615,491.0,924.5801637986514,1.0,3683.0
0,47625.0,806.7037037037037,521.0,920.8190723808649,5.0,3717.0
0,47631.0,812.7037037037037,527.0,920.8190723808649,6.0,3723.0
0,47633.0,785.6785714285714,525.5,916.7179054170617,2.0,3725.0
0,47661.0,813.6785714285714,553.5,916.7179054170617,14.0,3753.0
0,47668.0,828.0,557.0,932.7356022494819,21.0,3760.0
0,47677.0,854.28,566.0,967.0968315530766,8.0,3769.0
0,47689.0,866.28,578.0,967.0968315530766,20.0,3781.0
0,47708.0,846.7307692307693,584.0,967.065050619749,8.0,3800.0
0,47713.0,851.7307692307693,589.0,967.065050619749,4.0,3805.0
0,47719.0,857.7307692307693,595.0,967.065050619749,10.0,3811.0
0,47742.0,880.7307692307693,618.0,967.065050619749,8.0,3834.0
0,47764.0,931.88,653.0,974.9521965717088,11.0,3856.0
0,47787.0,918.7307692307693,663.0,972.9553139273191,4.0,3879.0
0,47791.0,922.7307692307693,667.0,972.9553139273191,8.0,3883.0
0,47797.0,971.1666666666666,689.5,1001.0061882370602,14.0,3889.0
0,47813.0,911.5,689.0,996.8153231474416,3.0,3905.0
0,47816.0,914.5,692.0,996.8153231474416,6.0,3908.0
0,47833.0,960.68,722.0,1005.6083420497267,14.0,3925.0
0,47855.0,982.68,744.0,1005.6083420497267,2.0,3947.0
0,47859.0,948.7692307692307,735.0,1004.1337754767811,1.0,3951.0
0,47864.0,953.7692307692307,740.0,1004.1337754767811,6.0,3956.0
0,47888.0,942.4074074074074,751.0,1001.7248553725002,6.0,3980.0
0,47890.0,944.4074074074074,753.0,1001.7248553725002,8.0,3982.0
0,47902.0,1010.56,791.0,1021.6202456881911,20.0,3994.0
0,47915.0,1023.56,804.0,1021.6202456881911,5.0,4007.0
0,47919.0,1061.25,811.5,1028.9899679621112,9.0,4011.0
0,47921.0,1063.25,813.5,1028.9899679621112,11.0,4013.0
0,47928.0,962.6521739130435,791.0,1010.7567809920251,3.0,4020.0
0,47938.0,932.25,678.0,1008.2683691193861,3.0,4030.0
0,47974.0,861.0769230769231,524.0,1015.4587035907589,10.0,4066.0
0,48000.0,887.0769230769231,550.0,1015.4587035907589,4.0,4092.0
0,48014.0,901.0769230769231,564.0,1015.4587035907589,18.0,4106.0
0,48049.0,936.0769230769231,599.0,1015.4587035907589,4.0,4141.0
0,48058.0,945.0769230769231,608.0,1015.4587035907589,13.0,4150.0
0,48059.0,946.0769230769231,609.0,1015.4587035907589,14.0,4151.0
0,48069.0,956.0769230769231,619.0,1015.4587035907589,7.0,4161.0
0,48083.0,970.0769230769231,633.0,1015.4587035907589,21.0,4175.0
0,48085.0,972.0769230769231,635.0,1015.4587035907589,23.0,4177.0
0,48087.0,974.0769230769231,637.0,1015.4587035907589,2.0,4179.0
0,48095.0,997.4583333333334,599.0,1054.0929346744315,10.0,4187.0
0,48097.0,999.4583333333334,601.0,1054.0929346744315,12.0,4189.0
0,48112.0,996.4782608695652,536.0,1073.1553179684345,27.0,4204.0
0,48115.0,957.9166666666666,517.0,1069.301560079704,2.0,4207.0
0,48119.0,992.695652173913,543.0,1081.8423269663092,4.0,4211.0
0,48127.0,1000.695652173913,551.0,1081.8423269663092,2.0,4219.0
0,48158.0,989.625,560.0,1078.1119999216223,1.0,4250.0
0,48169.0,1041.695652173913,593.0,1082.764153322517,12.0,4261.0
0,48183.0,1085.0,687.0,1098.1425226262754,26.0,4275.0
0,48187.0,1089.0,691.0,1098.1425226262754,30.0,4279.0
0,48188.0,1090.0,692.0,1098.1425226262754,31.0,4280.0
0,48210.0,1112.0,714.0,1098.1425226262754,14.0,4302.0
0,48234.0,1087.1739130434783,658.0,1098.1500512095988,13.0,4326.0
0,48244.0,1084.5652173913043,668.0,1108.9457518423978,1.0,4336.0
0,48287.0,1162.8181818181818,791.0,1121.193626792594,17.0,4379.0
0,48302.0,1199.3333333333333,886.0,1143.1325521329672,32.0,4394.0
0,48314.0,1211.3333333333333,898.0,1143.1325521329672,44.0,4406.0
0,48318.0,1215.3333333333333,902.0,1143.1325521329672,48.0,4410.0
0,48328.0,1191.2,810.0,1191.050276016928,8.0,4420.0
0,48339.0,1145.3333333333333,719.0,1189.8422998081294,8.0,4431.0
0,48342.0,1148.3333333333333,722.0,1189.8422998081294,11.0,4434.0
0,48353.0,1106.909090909091,638.0,1187.0500835375253,6.0,4445.0
0,48380.0,1133.909090909091,665.0,1187.0500835375253,8.0,4472.0
0,48396.0,1146.7727272727273,681.0,1189.9709290497274,7.0,4488.0
0,48434.0,1088.4583333333333,600.0,1183.2455711293503,22.0,4526.0
0,48452.0,1128.7391304347825,642.0,1203.7559053949255,7.0,4544.0
0,48458.0,1134.7391304347825,648.0,1203.7559053949255,13.0,4550.0
0,48473.0,1149.7391304347825,663.0,1203.7559053949255,28.0,4565.0
0,48477.0,1153.7391304347825,667.0,1203.7559053949255,32.0,4569.0
0,48478.0,1154.7391304347825,668.0,1203.7559053949255,33.0,4570.0
0,48504.0,1104.625,566.5,1218.3969595504032,19.0,4596.0
0,48517.0,1070.5,558.0,1238.5577970634502,3.0,4609.0
0,48526.0,1079.5,567.0,1238.5577970634502,4.0,4618.0
0,48560.0,1166.409090909091,601.0,1280.1715673047647,3.0,4652.0
0,48573.0,1075.590909090909,480.5,1278.183144477522,9.0,4665.0
0,48574.0,1076.590909090909,481.5,1278.183144477522,10.0,4666.0
0,48645.0,1098.304347826087,424.0,1271.2832419588663,14.0,4737.0
0,48649.0,1102.304347826087,428.0,1271.2832419588663,18.0,4741.0
0,48672.0,1061.1666666666667,385.0,1275.8716519392622,14.0,4764.0
0,48677.0,1066.5652173913043,346.0,1303.3114288339916,19.0,4769.0
0,48696.0,1040.4583333333333,357.0,1294.0793374431191,3.0,4788.0
0,48713.0,1057.4583333333333,374.0,1294.0793374431191,20.0,4805.0
0,48739.0,1041.12,392.0,1284.7865603282128,7.0,4831.0
0,48792.0,979.5,396.5,1258.3075509815328,3.0,4884.0
0,48802.0,1014.2592592592592,413.0,1274.6824903885495,13.0,4894.0
0,48835.0,1047.2592592592594,446.0,1274.6824903885495,46.0,4927.0
0,48850.0,1062.2592592592594,461.0,1274.6824903885495,6.0,4942.0
0,48860.0,1072.2592592592594,471.0,1274.6824903885495,16.0,4952.0
0,48886.0,1059.6785714285713,490.5,1267.6651781233602,12.0,4978.0
0,48895.0,1087.962962962963,493.0,1286.8876172257615,21.0,4987.0
0,48896.0,1088.962962962963,494.0,1286.8876172257615,22.0,4988.0
0,48901.0,1093.962962962963,499.0,1286.8876172257615,5.0,4993.0
0,48958.0,1087.3846153846155,514.5,1319.9143934047995,16.0,5050.0
0,48969.0,1113.28,490.0,1343.909327893813,27.0,5061.0
0,48992.0,1136.28,513.0,1343.909327893813,50.0,5084.0
0,49000.0,1144.28,521.0,1343.909327893813,1.0,5092.0
0,49022.0,1024.64,508.0,1270.2167336324928,5.0,5114.0
0,49026.0,1028.64,512.0,1270.2167336324928,9.0,5118.0
0,49037.0,1075.9166666666667,540.5,1283.657954073263,5.0,5129.0
0,49063.0,925.695652173913,549.0,986.979204872454,4.0,4332.0
0,49070.0,952.0454545454545,573.5,1004.8855419794528,11.0,4339.0
0,49083.0,965.0454545454545,586.5,1004.8855419794528,1.0,4352.0
0,49096.0,978.0454545454545,599.5,1004.8855419794528,14.0,4365.0
0,49104.0,923.6521739130435,473.0,1010.552221342614,5.0,4373.0
0,49109.0,955.5,536.5,1025.2102999340716,1.0,4378.0
0,49126.0,972.5,553.5,1025.2102999340716,2.0,4395.0
0,49147.0,950.695652173913,516.0,1022.5784730079923,3.0,4416.0
0,49172.0,910.4090909090909,532.0,997.57873506036,7.0,4441.0
0,49182.0,880.5652173913044,533.0,993.3887030321562,4.0,4451.0
0,49186.0,884.5652173913044,537.0,993.3887030321562,8.0,4455.0
0,49195.0,886.5,541.5,1022.1218015837092,7.0,4464.0
0,49205.0,726.1428571428571,547.0,675.2835937388003,17.0,2710.0
0,49210.0,731.1428571428571,552.0,675.2835937388003,22.0,2715.0
0,49226.0,711.7142857142857,533.0,693.6293879956042,3.0,2731.0
0,49237.0,722.7142857142857,544.0,693.6293879956042,14.0,2742.0
0,49239.0,724.7142857142857,546.0,693.6293879956042,16.0,2744.0
0,49242.0,727.7,538.5,710.758615846477,19.0,2747.0
0,49247.0,709.75,543.5,726.367873394742,3.0,2752.0
0,49261.0,723.75,557.5,726.367873394742,9.0,2766.0
0,49263.0,725.75,559.5,726.367873394742,11.0,2768.0
0,49274.0,736.75,570.5,726.367873394742,2.0,2779.0
0,49302.0,764.75,598.5,726.367873394742,7.0,2807.0
0,49309.0,771.75,605.5,726.367873394742,14.0,2814.0
0,49311.0,773.75,607.5,726.367873394742,16.0,2816.0
0,49326.0,714.5555555555555,622.5,566.8057890222505,37.0,2189.0
0,49329.0,717.5555555555555,625.5,566.8057890222505,40.0,2192.0
0,49343.0,682.8888888888889,625.0,602.4277632019819,10.0,2206.0
0,49347.0,686.8888888888889,629.0,602.4277632019819,14.0,2210.0
0,49375.0,714.8888888888889,657.0,602.4277632019819,26.0,2238.0
0,49393.0,694.8421052631579,650.0,608.172868703584,4.0,2256.0
0,49409.0,710.8421052631579,666.0,608.172868703584,20.0,2272.0
0,49458.0,684.85,497.5,631.6222189727021,8.0,2321.0
0,49470.0,692.6315789473684,453.0,647.7560628025855,9.0,2333.0
0,49474.0,696.6315789473684,457.0,647.7560628025855,13.0,2337.0
0,49500.0,645.1,381.5,665.0896856815627,11.0,2363.0
0,49534.0,679.1,415.5,665.0896856815627,10.0,2397.0
0,49554.0,665.952380952381,416.0,665.7744131167836,3.0,2417.0
0,49563.0,662.1,405.0,679.6686619228519,3.0,2426.0
0,49581.0,636.047619047619,403.0,687.7334392384248,1.0,2444.0
0,49586.0,641.047619047619,408.0,687.7334392384248,6.0,2449.0
0,49589.0,644.047619047619,411.0,687.7334392384248,9.0,2452.0
0,49620.0,634.1904761904761,397.0,699.900715343161,1.0,2483.0
0,49623.0,637.1904761904761,400.0,699.900715343161,4.0,2486.0
0,49650.0,560.36,267.0,684.167224003021,10.0,2513.0
0,49659.0,569.36,276.0,684.167224003021,19.0,2522.0
0,49662.0,572.36,279.0,684.167224003021,22.0,2525.0
0,49681.0,521.625,278.5,604.9909649807453,4.0,2544.0
0,49688.0,531.3913043478261,266.0,617.8544037815152,11.0,2551.0
0,49706.0,526.75,278.0,614.5148662427406,6.0,2569.0
0,49725.0,524.16,291.0,611.3186193794526,2.0,2588.0
0,49744.0,543.16,310.0,611.3186193794526,21.0,2607.0
0,49754.0,467.1666666666667,293.0,452.11767150697494,31.0,1790.0
0,49757.0,470.1666666666667,296.0,452.11767150697494,34.0,1793.0
0,49784.0,478.0,296.0,452.82517597854473,13.0,1820.0
0,49792.0,467.4230769230769,303.5,453.6426222239538,3.0,1828.0
0,49804.0,479.4230769230769,315.5,453.6426222239538,15.0,1840.0
0,49832.0,499.96,343.0,461.0587363883261,43.0,1868.0
0,49850.0,517.96,361.0,461.0587363883261,61.0,1886.0
0,49868.0,535.96,379.0,461.0587363883261,8.0,1904.0
0,49869.0,536.96,380.0,461.0587363883261,9.0,1905.0
0,49881.0,548.96,392.0,461.0587363883261,4.0,1917.0
0,49893.0,551.25,373.0,468.05486234699737,2.0,1929.0
0,49906.0,541.8,355.0,471.6019508017328,3.0,1942.0
0,49951.0,564.6538461538462,386.0,475.5160712569751,11.0,1987.0
0,49956.0,578.24,405.0,482.95277450284925,16.0,1992.0
0,49958.0,558.0,393.0,486.45444090574716,2.0,1994.0
0,49967.0,546.3333333333334,388.0,488.85421594218093,9.0,2003.0
0,49988.0,578.0769230769231,423.0,495.0287422173603,30.0,2024.0
0,49994.0,562.6296296296297,415.0,497.93277459007857,5.0,2030.0
0,49996.0,564.6296296296297,417.0,497.93277459007857,7.0,2032.0
0,49997.0,565.6296296296297,418.0,497.93277459007857,8.0,2033.0
0,50002.0,578.4230769230769,437.0,505.7995325815984,13.0,2038.0
0,50008.0,584.4230769230769,443.0,505.7995325815984,19.0,2044.0
0,50026.0,587.8076923076923,461.0,516.8927145959467,16.0,2062.0
0,50042.0,562.6,463.0,483.44108224270724,32.0,2078.0
0,50043.0,563.6,464.0,483.44108224270724,33.0,2079.0
0,50068.0,588.6,489.0,483.44108224270724,14.0,2104.0
0,50074.0,577.32,495.0,496.2798984444161,6.0,2110.0
0,50108.0,589.0,528.5,499.274935820397,23.0,2144.0
0,50110.0,569.1851851851852,530.0,502.41026742848146,2.0,2146.0
0,50113.0,570.1538461538462,503.0,511.8720312063953,5.0,2149.0
0,50114.0,571.1538461538462,504.0,511.8720312063953,6.0,2150.0
0,50119.0,516.3214285714286,416.0,521.3806570451346,3.0,2155.0
0,50161.0,558.3214285714286,458.0,521.3806570451346,32.0,2197.0
0,50169.0,546.8275862068965,403.0,522.5938667682857,1.0,2205.0
0,50184.0,543.2333333333333,406.5,523.4763721718699,4.0,2220.0
0,50185.0,544.2333333333333,407.5,523.4763721718699,5.0,2221.0
0,50197.0,560.551724137931,408.0,531.8996914902021,7.0,2233.0
0,50201.0,564.551724137931,412.0,531.8996914902021,11.0,2237.0
0,50221.0,577.3214285714286,375.0,539.9124303050997,11.0,2257.0
0,50226.0,593.2962962962963,437.0,546.7443586265763,16.0,2262.0
0,50235.0,602.2962962962963,446.0,546.7443586265763,25.0,2271.0
0,50239.0,606.2962962962963,450.0,546.7443586265763,29.0,2275.0
0,50278.0,645.2962962962963,489.0,546.7443586265763,11.0,2314.0
0,50294.0,654.5555555555555,505.0,553.6411013786842,4.0,2330.0
0,50296.0,656.5555555555555,507.0,553.6411013786842,6.0,2332.0
0,50301.0,655.7692307692307,455.0,563.3858704771131,11.0,2337.0
0,50311.0,665.7692307692307,465.0,563.3858704771131,5.0,2347.0
0,50326.0,684.625,480.0,581.155874995398,3.0,2362.0
0,50343.0,701.625,497.0,581.155874995398,12.0,2379.0
0,50356.0,714.625,510.0,581.155874995398,25.0,2392.0
0,50365.0,714.0869565217391,462.0,591.8134924364834,34.0,2401.0
0,50390.0,704.4782608695652,434.0,609.6034255841513,15.0,2426.0
0,50437.0,673.16,428.0,631.6989586820608,2.0,2473.0
0,50459.0,687.5,420.5,643.58643553139,2.0,2495.0
0,50470.0,698.5,431.5,643.58643553139,13.0,2506.0
0,50490.0,718.5,451.5,643.58643553139,15.0,2526.0
0,50492.0,720.5,453.5,643.58643553139,17.0,2528.0
0,50500.0,757.1739130434783,491.0,642.2458321271444,25.0,2536.0
0,50521.0,746.375,482.5,646.9543912634027,6.0,2557.0
0,50575.0,716.8888888888889,498.0,654.0685960929953,44.0,2611.0
0,50578.0,719.8888888888889,501.0,654.0685960929953,47.0,2614.0
0,50616.0,721.8148148148148,502.0,667.7606045325724,2.0,2652.0
0,50638.0,717.9285714285714,524.0,669.3815871262619,15.0,2674.0
0,50654.0,733.9285714285714,540.0,669.3815871262619,31.0,2690.0
0,50668.0,753.4074074074074,554.0,681.0480626569861,2.0,2704.0
0,50674.0,759.4074074074074,560.0,681.0480626569861,8.0,2710.0
0,50704.0,797.1538461538462,590.0,692.8533362567651,9.0,2740.0
0,50705.0,798.1538461538462,591.0,692.8533362567651,1.0,2741.0
0,50717.0,810.1538461538462,603.0,692.8533362567651,8.0,2753.0
0,50731.0,832.44,617.0,705.310149083366,22.0,2767.0
0,50743.0,822.9583333333334,602.0,711.7959374688944,34.0,2779.0
0,50780.0,791.2,600.0,734.5613657142608,4.0,2816.0
0,50815.0,740.1428571428571,482.5,737.2217980986704,1.0,2851.0
0,50817.0,742.1428571428571,484.5,737.2217980986704,3.0,2853.0
0,50847.0,746.0,472.0,737.4898713506699,14.0,2883.0
0,50861.0,760.0,486.0,737.4898713506699,5.0,2897.0
0,50876.0,747.551724137931,456.0,750.7790705939098,3.0,2912.0
0,50894.0,765.551724137931,474.0,750.7790705939098,5.0,2930.0
0,50896.0,767.551724137931,476.0,750.7790705939098,7.0,2932.0
0,50902.0,761.4285714285714,475.0,761.2739993200978,13.0,2938.0
0,50910.0,743.1034482758621,476.0,760.8931387578672,6.0,2946.0
0,50920.0,753.1034482758621,486.0,760.8931387578672,1.0,2956.0
0,50936.0,743.9,466.0,760.3163530180492,13.0,2972.0
0,50946.0,753.9,476.0,760.3163530180492,23.0,2982.0
0,50951.0,762.2758620689655,445.0,773.0930664657136,28.0,2987.0
0,50968.0,779.2758620689655,462.0,773.0930664657136,1.0,3004.0
0,50981.0,814.3571428571429,511.0,777.7393161449091,14.0,3017.0
0,50992.0,825.3571428571429,522.0,777.7393161449091,2.0,3028.0
0,50998.0,802.7241379310345,492.0,779.0868614559113,1.0,3034.0
0,51024.0,828.7241379310345,518.0,779.0868614559113,27.0,3060.0
0,51026.0,830.7241379310345,520.0,779.0868614559113,29.0,3062.0
0,51031.0,858.5,561.0,783.333011651403,34.0,3067.0
0,51032.0,859.5,562.0,783.333011651403,35.0,3068.0
0,51067.0,862.8846153846154,597.0,768.2811648249956,16.0,3103.0
0,51085.0,880.8846153846154,615.0,768.2811648249956,10.0,3121.0
0,51094.0,889.8846153846154,624.0,768.2811648249956,19.0,3130.0
0,51105.0,867.8148148148148,599.0,772.5467760996759,8.0,3141.0
0,51130.0,883.074074074074,609.0,776.438637289512,23.0,3166.0
0,51138.0,891.074074074074,617.0,776.438637289512,31.0,3174.0
0,51175.0,942.1923076923077,661.5,787.8210466084859,7.0,3211.0
0,51180.0,937.44,659.0,801.882588911868,3.0,3216.0
0,51185.0,942.44,664.0,801.882588911868,8.0,3221.0
0,51214.0,868.6428571428571,685.5,813.7494004512039,6.0,3250.0
0,51224.0,885.3333333333334,693.0,827.9252515911218,16.0,3260.0
0,51249.0,893.0370370370371,718.0,841.6453674524583,6.0,3285.0
0,51267.0,878.6071428571429,660.0,843.4832261557563,3.0,3303.0
0,51293.0,873.5925925925926,610.0,843.1377137749057,29.0,3329.0
0,51305.0,866.3333333333334,622.0,857.024871068296,3.0,3341.0
0,51306.0,867.3333333333334,623.0,857.024871068296,4.0,3342.0
0,51311.0,869.8846153846154,586.5,873.2579285430587,9.0,3347.0
0,51338.0,840.3333333333334,551.0,887.0781417832533,6.0,3374.0
0,51350.0,794.1034482758621,477.0,882.277083102253,8.0,3386.0
0,51370.0,814.1034482758621,497.0,882.277083102253,6.0,3406.0
0,51382.0,833.6071428571429,493.5,896.9840872647197,18.0,3418.0
0,51412.0,863.6071428571429,523.5,896.9840872647197,5.0,3448.0
0,51417.0,864.3703703703703,513.0,913.1687259674677,10.0,3453.0
0,51449.0,895.5384615384615,535.5,930.5539388644244,42.0,3485.0
0,51482.0,863.0357142857143,522.0,927.2878841832569,2.0,3518.0
0,51499.0,880.0357142857143,539.0,927.2878841832569,10.0,3535.0
0,51502.0,883.0357142857143,542.0,927.2878841832569,13.0,3538.0
0,51505.0,886.0357142857143,545.0,927.2878841832569,2.0,3541.0
0,51509.0,890.0357142857143,549.0,927.2878841832569,6.0,3545.0
0,51516.0,893.4074074074074,519.0,944.108564820462,13.0,3552.0
0,51520.0,897.4074074074074,523.0,944.108564820462,4.0,3556.0
0,51547.0,861.5862068965517,450.0,939.7638557836412,2.0,3583.0
0,51558.0,872.5862068965517,461.0,939.7638557836412,13.0,3594.0
0,51577.0,891.5862068965517,480.0,939.7638557836412,5.0,3613.0
0,51619.0,915.5357142857143,475.0,951.445534892748,33.0,3655.0
0,51641.0,905.7931034482758,450.0,949.8661749411151,17.0,3677.0
0,51659.0,923.7931034482758,468.0,949.8661749411151,35.0,3695.0
0,51673.0,937.7931034482758,482.0,949.8661749411151,9.0,3709.0
0,51674.0,938.7931034482758,483.0,949.8661749411151,10.0,3710.0
0,51676.0,940.7931034482758,485.0,949.8661749411151,12.0,3712.0
0,51693.0,967.1428571428571,494.0,965.3671290641457,2.0,3729.0
0,51706.0,980.1428571428571,507.0,965.3671290641457,2.0,3742.0
0,51708.0,982.1428571428571,509.0,965.3671290641457,4.0,3744.0
0,51716.0,967.4814814814815,509.0,975.7410999345619,7.0,3752.0
0,51753.0,969.5357142857143,545.5,975.2131811683483,20.0,3789.0
0,51771.0,992.0,563.0,992.827499842971,2.0,3807.0
0,51796.0,947.7586206896551,553.0,991.1868070972369,9.0,3832.0
0,51804.0,955.7586206896551,561.0,991.1868070972369,17.0,3840.0
0,51805.0,956.7586206896551,562.0,991.1868070972369,18.0,3841.0
0,51833.0,997.0,579.5,1006.5749564027226,8.0,3869.0
0,51841.0,1031.2592592592594,598.0,1015.5842905949044,7.0,3877.0
0,51848.0,1040.6923076923076,594.5,1034.8532697638,3.0,3884.0
0,51849.0,1041.6923076923076,595.5,1034.8532697638,4.0,3885.0
0,51869.0,1040.576923076923,615.5,1050.2185550225292,17.0,3905.0
0,51879.0,1050.576923076923,625.5,1050.2185550225292,10.0,3915.0
0,51882.0,1053.576923076923,628.5,1050.2185550225292,13.0,3918.0
0,51889.0,1038.923076923077,635.5,1065.8597080102818,1.0,3925.0
0,51894.0,1005.3333333333334,630.0,1064.2833791388039,2.0,3930.0
0,51897.0,1008.3333333333334,633.0,1064.2833791388039,5.0,3933.0
0,51919.0,1019.6296296296297,655.0,1073.0421671376287,6.0,3955.0
0,51921.0,1021.6296296296297,657.0,1073.0421671376287,8.0,3957.0
0,51967.0,1041.6296296296296,638.0,1078.4953561310124,12.0,4003.0
0,51969.0,1043.6296296296296,640.0,1078.4953561310124,14.0,4005.0
