,time,mean,median,sd
0,22031.0,298.6,328.0,144.88975119034473
0,22036.0,253.66666666666666,266.0,173.09213988188165
0,22040.0,257.6666666666667,270.0,173.09213988188165
0,22051.0,279.6,348.0,187.71212001359956
0,22057.0,285.6,354.0,187.71212001359956
0,22072.0,251.33333333333334,247.5,203.7135788852138
0,22090.0,269.3333333333333,265.5,203.7135788852138
0,22095.0,274.3333333333333,270.5,203.7135788852138
0,22099.0,278.3333333333333,274.5,203.7135788852138
0,22124.0,262.42857142857144,178.0,213.56488284283412
0,22129.0,295.8333333333333,304.5,218.09127803641198
0,22137.0,303.8333333333333,312.5,218.09127803641198
0,22152.0,259.0,206.0,188.67008241902053
0,22159.0,266.0,213.0,188.67008241902053
0,22168.0,275.0,222.0,188.67008241902053
0,22169.0,276.0,223.0,188.67008241902053
0,22180.0,330.5,355.5,187.1743839311352
0,22201.0,351.5,376.5,187.1743839311352
0,22216.0,296.0,270.0,218.87987573095887
0,22242.0,322.0,296.0,218.87987573095887
0,22244.0,324.0,298.0,218.87987573095887
0,22261.0,341.0,315.0,218.87987573095887
0,22281.0,291.5,254.5,189.03504966010934
0,22285.0,295.5,258.5,189.03504966010934
0,22290.0,300.5,263.5,189.03504966010934
0,22294.0,304.5,267.5,189.03504966010934
0,22298.0,308.5,271.5,189.03504966010934
0,22301.0,311.5,274.5,189.03504966010934
0,22315.0,325.5,288.5,189.03504966010934
0,22317.0,327.5,290.5,189.03504966010934
0,22327.0,337.5,300.5,189.03504966010934
0,22345.0,240.16666666666666,190.5,224.56284693203864
0,22351.0,246.16666666666666,196.5,224.56284693203864
0,22358.0,253.16666666666666,203.5,224.56284693203864
0,22360.0,255.16666666666666,205.5,224.56284693203864
0,22368.0,263.6,166.0,245.99398366626775
0,22369.0,264.6,167.0,245.99398366626775
0,22381.0,276.6,179.0,245.99398366626775
0,22384.0,279.6,182.0,245.99398366626775
0,22418.0,213.25,150.5,159.03046091865545
0,22419.0,214.25,151.5,159.03046091865545
0,22423.0,218.25,155.5,159.03046091865545
0,22439.0,234.25,171.5,159.03046091865545
0,22446.0,241.25,178.5,159.03046091865545
0,22451.0,246.25,183.5,159.03046091865545
0,22467.0,262.25,199.5,159.03046091865545
0,22480.0,222.2,147.0,177.45354321624575
0,22486.0,228.2,153.0,177.45354321624575
0,22494.0,236.2,161.0,177.45354321624575
0,22496.0,238.2,163.0,177.45354321624575
0,22502.0,230.25,166.5,195.93158882630436
0,22529.0,257.25,193.5,195.93158882630436
0,22534.0,262.25,198.5,195.93158882630436
0,22537.0,265.25,201.5,195.93158882630436
0,22557.0,285.25,221.5,195.93158882630436
0,22576.0,245.2,238.0,211.3266665615109
0,22577.0,246.2,239.0,211.3266665615109
0,22580.0,249.2,242.0,211.3266665615109
0,22604.0,273.2,266.0,211.3266665615109
0,22614.0,283.2,276.0,211.3266665615109
0,22620.0,241.16666666666666,216.0,220.79811039851668
0,22643.0,255.0,173.0,240.82773926605714
0,22661.0,229.16666666666666,142.5,240.70411758468575
0,22663.0,231.16666666666666,144.5,240.70411758468575
0,22683.0,251.16666666666666,164.5,240.70411758468575
0,22685.0,253.16666666666666,166.5,240.70411758468575
0,22688.0,256.1666666666667,169.5,240.70411758468575
0,22695.0,226.14285714285714,128.0,240.59535001528934
0,22699.0,230.14285714285714,132.0,240.59535001528934
0,22717.0,248.14285714285714,150.0,240.59535001528934
0,22738.0,214.0,119.0,248.3925464720251
0,22759.0,138.66666666666666,124.0,83.79273370777578
0,22765.0,124.85714285714286,114.0,91.50242552823951
0,22795.0,154.85714285714286,144.0,91.50242552823951
0,22799.0,158.85714285714286,148.0,91.50242552823951
0,22801.0,160.85714285714286,150.0,91.50242552823951
0,22802.0,161.85714285714286,151.0,91.50242552823951
0,22819.0,157.0,148.0,103.29690218007508
0,22843.0,181.0,172.0,103.29690218007508
0,22868.0,206.0,197.0,103.29690218007508
0,22873.0,211.0,202.0,103.29690218007508
0,22886.0,224.0,215.0,103.29690218007508
0,22907.0,245.0,236.0,103.29690218007508
0,22908.0,246.0,237.0,103.29690218007508
0,22932.0,278.85714285714283,281.0,107.5498934998856
0,22939.0,285.85714285714283,288.0,107.5498934998856
0,22940.0,286.85714285714283,289.0,107.5498934998856
0,22944.0,290.85714285714283,293.0,107.5498934998856
0,22952.0,298.85714285714283,301.0,107.5498934998856
0,22973.0,319.85714285714283,322.0,107.5498934998856
0,23004.0,350.85714285714283,353.0,107.5498934998856
0,23007.0,353.85714285714283,356.0,107.5498934998856
0,23009.0,355.85714285714283,358.0,107.5498934998856
0,23019.0,365.85714285714283,368.0,107.5498934998856
0,23027.0,327.375,356.0,158.8874896742975
0,23043.0,343.375,372.0,158.8874896742975
0,23048.0,348.375,377.0,158.8874896742975
0,23075.0,375.375,404.0,158.8874896742975
0,23080.0,368.85714285714283,389.0,166.70455351688898
0,23088.0,376.85714285714283,397.0,166.70455351688898
0,23089.0,377.85714285714283,398.0,166.70455351688898
0,23095.0,436.1666666666667,424.0,115.18740768369123
0,23108.0,449.1666666666667,437.0,115.18740768369123
0,23113.0,389.85714285714283,422.0,190.2287559540795
0,23124.0,400.85714285714283,433.0,190.2287559540795
0,23131.0,407.85714285714283,440.0,190.2287559540795
0,23152.0,428.85714285714283,461.0,190.2287559540795
0,23164.0,440.85714285714283,473.0,190.2287559540795
0,23171.0,421.8333333333333,446.0,193.5909920998966
0,23203.0,453.8333333333333,478.0,193.5909920998966
0,23206.0,456.8333333333333,481.0,193.5909920998966
0,23210.0,460.8333333333333,485.0,193.5909920998966
0,23223.0,406.42857142857144,464.0,243.68824178378708
0,23229.0,412.42857142857144,470.0,243.68824178378708
0,23235.0,418.42857142857144,476.0,243.68824178378708
0,23238.0,421.42857142857144,479.0,243.68824178378708
0,23246.0,429.42857142857144,487.0,243.68824178378708
0,23287.0,415.125,500.0,270.869635387579
0,23295.0,423.125,508.0,270.869635387579
0,23298.0,426.125,511.0,270.869635387579
0,23305.0,385.1111111111111,490.0,289.2417076289289
0,23326.0,337.1111111111111,217.0,300.27004307028716
0,23335.0,346.1111111111111,226.0,300.27004307028716
0,23346.0,357.1111111111111,237.0,300.27004307028716
0,23351.0,327.0,242.0,276.2193170491722
0,23385.0,353.875,220.0,292.1940440443645
0,23397.0,327.0,176.0,292.37646964145387
0,23401.0,331.0,180.0,292.37646964145387
0,23405.0,335.0,184.0,292.37646964145387
0,23407.0,337.0,186.0,292.37646964145387
0,23428.0,358.0,207.0,292.37646964145387
0,23442.0,372.0,221.0,292.37646964145387
0,23457.0,387.0,236.0,292.37646964145387
0,23469.0,399.0,248.0,292.37646964145387
0,23472.0,402.0,251.0,292.37646964145387
0,23505.0,335.375,223.5,329.22520312849684
0,23506.0,336.375,224.5,329.22520312849684
0,23518.0,348.375,236.5,329.22520312849684
0,23542.0,372.375,260.5,329.22520312849684
0,23550.0,271.25,242.0,197.62069097136566
0,23554.0,275.25,246.0,197.62069097136566
0,23564.0,285.25,256.0,197.62069097136566
0,23570.0,291.25,262.0,197.62069097136566
0,23571.0,292.25,263.0,197.62069097136566
0,23581.0,302.25,273.0,197.62069097136566
0,23600.0,321.25,292.0,197.62069097136566
0,23622.0,343.25,314.0,197.62069097136566
0,23650.0,371.25,342.0,197.62069097136566
0,23658.0,379.25,350.0,197.62069097136566
0,23660.0,381.25,352.0,197.62069097136566
0,23662.0,383.25,354.0,197.62069097136566
0,23671.0,392.25,363.0,197.62069097136566
0,23686.0,407.25,378.0,197.62069097136566
0,23691.0,412.25,383.0,197.62069097136566
0,23697.0,423.0,393.0,210.83778463209916
0,23698.0,424.0,394.0,210.83778463209916
0,23718.0,444.0,414.0,210.83778463209916
0,23734.0,460.0,430.0,210.83778463209916
0,23738.0,464.0,434.0,210.83778463209916
0,23759.0,485.0,455.0,210.83778463209916
0,23775.0,501.0,471.0,210.83778463209916
0,23789.0,515.0,485.0,210.83778463209916
0,23792.0,518.0,488.0,210.83778463209916
0,23806.0,465.875,482.5,263.6353720102824
0,23817.0,424.1111111111111,474.0,289.91931614941285
0,23852.0,459.1111111111111,509.0,289.91931614941285
0,23873.0,480.1111111111111,530.0,289.91931614941285
0,23886.0,493.1111111111111,543.0,289.91931614941285
0,23895.0,502.1111111111111,552.0,289.91931614941285
0,23901.0,508.1111111111111,558.0,289.91931614941285
0,23909.0,443.875,498.5,218.16819056636098
0,23918.0,452.875,507.5,218.16819056636098
0,23923.0,392.75,435.0,224.5850340071662
0,23980.0,449.75,492.0,224.5850340071662
0,23985.0,454.75,497.0,224.5850340071662
0,23987.0,456.75,499.0,224.5850340071662
0,23988.0,457.75,500.0,224.5850340071662
0,23992.0,417.57142857142856,494.0,205.01209521312023
0,23998.0,423.57142857142856,500.0,205.01209521312023
0,24004.0,429.57142857142856,506.0,205.01209521312023
0,24006.0,431.57142857142856,508.0,205.01209521312023
0,24011.0,436.57142857142856,513.0,205.01209521312023
0,24013.0,438.57142857142856,515.0,205.01209521312023
0,24020.0,445.57142857142856,522.0,205.01209521312023
0,24052.0,421.125,413.0,243.06297409313495
0,24054.0,423.125,415.0,243.06297409313495
0,24068.0,435.0,420.5,241.963840273707
0,24075.0,442.0,427.5,241.963840273707
0,24078.0,445.0,430.5,241.963840273707
0,24098.0,394.5,306.5,276.9480998309972
0,24115.0,366.6666666666667,312.0,290.2726687482344
0,24131.0,382.6666666666667,328.0,290.2726687482344
0,24140.0,391.6666666666667,337.0,290.2726687482344
0,24141.0,392.6666666666667,338.0,290.2726687482344
0,24146.0,397.6666666666667,343.0,290.2726687482344
0,24152.0,403.6666666666667,349.0,290.2726687482344
0,24162.0,413.6666666666667,359.0,290.2726687482344
0,24166.0,417.6666666666667,363.0,290.2726687482344
0,24211.0,428.875,402.0,290.7122449691447
0,24219.0,378.125,405.0,238.9086841766117
0,24234.0,393.125,420.0,238.9086841766117
0,24238.0,397.125,424.0,238.9086841766117
0,24245.0,400.14285714285717,430.0,255.1556547742286
0,24262.0,417.14285714285717,447.0,255.1556547742286
0,24266.0,421.14285714285717,451.0,255.1556547742286
0,24270.0,425.14285714285717,455.0,255.1556547742286
0,24281.0,436.14285714285717,466.0,255.1556547742286
0,24315.0,470.14285714285717,500.0,255.1556547742286
0,24334.0,489.14285714285717,519.0,255.1556547742286
0,24350.0,442.375,429.5,290.76620225707114
0,24352.0,444.375,431.5,290.76620225707114
0,24356.0,430.14285714285717,330.0,306.53474684023695
0,24361.0,435.14285714285717,335.0,306.53474684023695
0,24365.0,439.14285714285717,339.0,306.53474684023695
0,24370.0,444.14285714285717,344.0,306.53474684023695
0,24371.0,445.14285714285717,345.0,306.53474684023695
0,24376.0,450.14285714285717,350.0,306.53474684023695
0,24407.0,481.14285714285717,381.0,306.53474684023695
0,24418.0,492.14285714285717,392.0,306.53474684023695
0,24422.0,496.14285714285717,396.0,306.53474684023695
0,24449.0,434.85714285714283,423.0,175.86230699160114
0,24467.0,417.6666666666667,414.5,165.57039456242035
0,24480.0,430.6666666666667,427.5,165.57039456242035
0,24500.0,456.6,474.0,180.79004397366577
0,24508.0,434.25,441.5,190.39613310148923
0,24513.0,439.25,446.5,190.39613310148923
0,24534.0,460.25,467.5,190.39613310148923
0,24543.0,469.25,476.5,190.39613310148923
0,24556.0,446.5,418.0,191.49608351086454
0,24567.0,457.5,429.0,191.49608351086454
0,24569.0,459.5,431.0,191.49608351086454
0,24570.0,460.5,432.0,191.49608351086454
0,24575.0,465.5,437.0,191.49608351086454
0,24601.0,491.5,463.0,191.49608351086454
0,24620.0,510.5,482.0,191.49608351086454
0,24649.0,539.5,511.0,191.49608351086454
0,24652.0,542.5,514.0,191.49608351086454
0,24657.0,547.5,519.0,191.49608351086454
0,24658.0,548.5,520.0,191.49608351086454
0,24679.0,569.5,541.0,191.49608351086454
0,24710.0,600.5,572.0,191.49608351086454
0,24721.0,476.0,494.0,328.4448203275552
0,24732.0,487.0,505.0,328.4448203275552
0,24734.0,489.0,507.0,328.4448203275552
0,24736.0,491.0,509.0,328.4448203275552
0,24755.0,464.0,408.0,367.92752909597107
0,24765.0,474.0,418.0,367.92752909597107
0,24773.0,482.0,426.0,367.92752909597107
0,24785.0,494.0,438.0,367.92752909597107
0,24807.0,391.75,278.0,384.50251949759706
0,24809.0,393.75,280.0,384.50251949759706
0,24811.0,395.75,282.0,384.50251949759706
0,24861.0,145.0,73.0,157.25011923683874
0,24875.0,159.0,87.0,157.25011923683874
0,24881.0,165.0,93.0,157.25011923683874
0,24889.0,173.0,101.0,157.25011923683874
0,24892.0,176.0,104.0,157.25011923683874
0,24896.0,180.0,108.0,157.25011923683874
0,24907.0,191.0,119.0,157.25011923683874
0,24925.0,209.0,137.0,157.25011923683874
0,24930.0,214.0,142.0,157.25011923683874
0,24948.0,232.0,160.0,157.25011923683874
0,24949.0,233.0,161.0,157.25011923683874
0,24964.0,266.0,199.5,171.14175411044494
0,24969.0,271.0,204.5,171.14175411044494
0,24991.0,118.33333333333333,143.0,57.418541333691934
0,25006.0,133.33333333333334,158.0,57.418541333691934
0,25015.0,142.33333333333334,167.0,57.418541333691934
0,25029.0,156.33333333333334,181.0,57.418541333691934
0,25034.0,161.33333333333334,186.0,57.418541333691934
0,25042.0,169.33333333333334,194.0,57.418541333691934
0,25048.0,175.33333333333334,200.0,57.418541333691934
0,25064.0,191.33333333333334,216.0,57.418541333691934
0,25075.0,202.33333333333334,227.0,57.418541333691934
0,25090.0,217.33333333333334,242.0,57.418541333691934
0,25093.0,220.33333333333334,245.0,57.418541333691934
0,25096.0,223.33333333333334,248.0,57.418541333691934
0,25097.0,224.33333333333334,249.0,57.418541333691934
0,25101.0,228.33333333333334,253.0,57.418541333691934
0,25104.0,231.33333333333334,256.0,57.418541333691934
0,25117.0,244.33333333333334,269.0,57.418541333691934
0,25141.0,268.3333333333333,293.0,57.418541333691934
0,25175.0,302.3333333333333,327.0,57.418541333691934
0,25183.0,310.3333333333333,335.0,57.418541333691934
0,25185.0,312.3333333333333,337.0,57.418541333691934
0,25197.0,324.3333333333333,349.0,57.418541333691934
0,25198.0,325.3333333333333,350.0,57.418541333691934
0,25206.0,251.0,306.0,151.02648774304458
0,25215.0,260.0,315.0,151.02648774304458
0,25225.0,270.0,325.0,151.02648774304458
0,25254.0,299.0,354.0,151.02648774304458
0,25258.0,303.0,358.0,151.02648774304458
0,25297.0,342.0,397.0,151.02648774304458
0,25323.0,368.0,423.0,151.02648774304458
0,25326.0,371.0,426.0,151.02648774304458
0,25335.0,361.0,435.0,182.42258632088297
0,25363.0,389.0,463.0,182.42258632088297
0,25365.0,391.0,465.0,182.42258632088297
0,25377.0,403.0,477.0,182.42258632088297
0,25380.0,406.0,480.0,182.42258632088297
0,25383.0,409.0,483.0,182.42258632088297
0,25390.0,364.0,438.0,183.1793292559689
0,25427.0,398.0,475.0,180.29050631319075
0,25434.0,305.5,319.0,232.549457105365
0,25437.0,308.5,322.0,232.549457105365
0,25449.0,320.5,334.0,232.549457105365
0,25454.0,325.5,339.0,232.549457105365
0,25456.0,327.5,341.0,232.549457105365
0,25459.0,330.5,344.0,232.549457105365
0,25461.0,273.6666666666667,183.0,241.3715439363601
0,25479.0,291.6666666666667,201.0,241.3715439363601
0,25490.0,302.6666666666667,212.0,241.3715439363601
0,25502.0,314.6666666666667,224.0,241.3715439363601
0,25511.0,323.6666666666667,233.0,241.3715439363601
0,25522.0,251.75,169.5,253.61523514962582
0,25528.0,257.75,175.5,253.61523514962582
0,25539.0,268.75,186.5,253.61523514962582
0,25548.0,277.75,195.5,253.61523514962582
0,25586.0,315.75,233.5,253.61523514962582
0,25589.0,318.75,236.5,253.61523514962582
0,25590.0,319.75,237.5,253.61523514962582
0,25615.0,344.75,262.5,253.61523514962582
0,25626.0,239.16666666666666,153.0,264.6982034107691
0,25691.0,266.85714285714283,172.0,261.5489184353357
0,25694.0,269.85714285714283,175.0,261.5489184353357
0,25696.0,271.85714285714283,177.0,261.5489184353357
0,25703.0,279.3333333333333,134.5,282.50231070834724
0,25707.0,283.3333333333333,138.5,282.50231070834724
0,25724.0,300.3333333333333,155.5,282.50231070834724
0,25733.0,309.3333333333333,164.5,282.50231070834724
0,25742.0,274.14285714285717,124.0,283.06053293619453
0,25751.0,283.14285714285717,133.0,283.06053293619453
0,25752.0,284.14285714285717,134.0,283.06053293619453
0,25762.0,324.1666666666667,193.5,295.2408150796378
0,25779.0,341.1666666666667,210.5,295.2408150796378
0,25799.0,312.14285714285717,181.0,298.5543399074129
0,25806.0,319.14285714285717,188.0,298.5543399074129
0,25812.0,325.14285714285717,194.0,298.5543399074129
0,25837.0,350.14285714285717,219.0,298.5543399074129
0,25850.0,363.14285714285717,232.0,298.5543399074129
0,25856.0,369.14285714285717,238.0,298.5543399074129
0,25860.0,373.14285714285717,242.0,298.5543399074129
0,25866.0,379.14285714285717,248.0,298.5543399074129
0,25871.0,384.14285714285717,253.0,298.5543399074129
0,25876.0,354.3333333333333,256.0,309.0445850610484
0,25882.0,360.3333333333333,262.0,309.0445850610484
0,25902.0,380.3333333333333,282.0,309.0445850610484
0,25916.0,394.3333333333333,296.0,309.0445850610484
0,25921.0,399.3333333333333,301.0,309.0445850610484
0,25934.0,412.3333333333333,314.0,309.0445850610484
0,25945.0,423.3333333333333,325.0,309.0445850610484
0,25968.0,446.3333333333333,348.0,309.0445850610484
0,25970.0,448.3333333333333,350.0,309.0445850610484
0,25972.0,450.3333333333333,352.0,309.0445850610484
0,25988.0,466.3333333333333,368.0,309.0445850610484
0,25995.0,473.3333333333333,375.0,309.0445850610484
0,26000.0,478.3333333333333,380.0,309.0445850610484
0,26005.0,483.3333333333333,385.0,309.0445850610484
0,26010.0,488.3333333333333,390.0,309.0445850610484
0,26058.0,460.14285714285717,436.0,341.60563251103645
0,26071.0,366.14285714285717,449.0,163.8443761373479
0,26096.0,285.75,339.0,213.96947796356378
0,26098.0,287.75,341.0,213.96947796356378
0,26099.0,288.75,342.0,213.96947796356378
0,26103.0,292.75,346.0,213.96947796356378
0,26108.0,297.75,351.0,213.96947796356378
0,26119.0,308.75,362.0,213.96947796356378
0,26126.0,315.75,369.0,213.96947796356378
0,26136.0,325.75,379.0,213.96947796356378
0,26150.0,339.75,393.0,213.96947796356378
0,26158.0,347.75,401.0,213.96947796356378
0,26161.0,350.75,404.0,213.96947796356378
0,26200.0,378.7142857142857,419.0,226.60331247466306
0,26206.0,337.0,288.0,246.71238315090713
0,26220.0,351.0,302.0,246.71238315090713
0,26222.0,353.0,304.0,246.71238315090713
0,26224.0,355.0,306.0,246.71238315090713
0,26230.0,348.125,312.0,235.93878310909378
0,26231.0,349.125,313.0,235.93878310909378
0,26238.0,333.7142857142857,183.0,244.13445609553196
0,26262.0,314.25,196.5,255.68620905320645
0,26282.0,334.25,216.5,255.68620905320645
0,26297.0,349.25,231.5,255.68620905320645
0,26330.0,382.25,264.5,255.68620905320645
0,26354.0,406.25,288.5,255.68620905320645
0,26357.0,409.25,291.5,255.68620905320645
0,26364.0,416.25,298.5,255.68620905320645
0,26374.0,426.25,308.5,255.68620905320645
0,26387.0,391.1111111111111,311.0,276.85794369613876
0,26400.0,404.1111111111111,324.0,276.85794369613876
0,26414.0,418.1111111111111,338.0,276.85794369613876
0,26415.0,419.1111111111111,339.0,276.85794369613876
0,26416.0,420.1111111111111,340.0,276.85794369613876
0,26426.0,430.1111111111111,350.0,276.85794369613876
0,26431.0,349.8888888888889,353.0,231.23554342533475
0,26459.0,320.0,318.5,173.1863158566519
0,26473.0,334.0,332.5,173.1863158566519
0,26477.0,338.0,336.5,173.1863158566519
0,26512.0,383.5,371.5,187.35950291707474
0,26529.0,400.5,388.5,187.35950291707474
0,26530.0,401.5,389.5,187.35950291707474
0,26531.0,402.5,390.5,187.35950291707474
0,26549.0,361.85714285714283,346.0,225.21699287032277
0,26550.0,362.85714285714283,347.0,225.21699287032277
0,26553.0,365.85714285714283,350.0,225.21699287032277
0,26573.0,367.3333333333333,345.5,238.27411851805383
0,26574.0,368.3333333333333,346.5,238.27411851805383
0,26612.0,311.0,295.5,264.3317044926696
0,26652.0,351.0,335.5,264.3317044926696
0,26672.0,371.0,355.5,264.3317044926696
0,26673.0,372.0,356.5,264.3317044926696
