,time,mean,median,sd
0,21227.0,268.6551724137931,211.0,198.15307142364824
0,21229.0,270.6551724137931,213.0,198.15307142364824
0,21241.0,272.9642857142857,219.0,194.7908185983212
0,21249.0,259.5,206.0,191.08982554958658
0,21250.0,260.5,207.0,191.08982554958658
0,21265.0,257.93333333333334,205.0,195.9624000215914
0,21267.0,259.93333333333334,207.0,195.9624000215914
0,21283.0,275.93333333333334,223.0,195.9624000215914
0,21290.0,269.3448275862069,228.0,184.89461599779014
0,21294.0,263.57142857142856,225.0,180.65682316232076
0,21296.0,265.57142857142856,227.0,180.65682316232076
0,21300.0,255.77777777777777,224.0,168.87346420790996
0,21315.0,270.77777777777777,239.0,168.87346420790996
0,21318.0,273.77777777777777,242.0,168.87346420790996
0,21339.0,277.65384615384613,251.5,147.30213385777293
0,21356.0,251.78571428571428,237.5,152.90318065057124
0,21369.0,256.07142857142856,241.5,160.16418553013222
0,21382.0,278.25925925925924,262.0,155.68881417337138
0,21385.0,281.25925925925924,265.0,155.68881417337138
0,21389.0,274.1923076923077,261.5,147.86610867495824
0,21391.0,276.1923076923077,263.5,147.86610867495824
0,21400.0,269.24,265.0,126.97473134446871
0,21403.0,272.24,268.0,126.97473134446871
0,21408.0,272.4583333333333,272.0,127.36855288448906
0,21422.0,286.4583333333333,286.0,127.36855288448906
0,21460.0,311.56,323.0,139.88082927978374
0,21463.0,314.56,326.0,139.88082927978374
0,21466.0,317.56,329.0,139.88082927978374
0,21470.0,321.0,323.0,142.7378132568008
0,21473.0,324.0,326.0,142.7378132568008
0,21483.0,331.04545454545456,330.0,148.23092465741885
0,21504.0,356.9047619047619,367.0,149.99743006112908
0,21514.0,366.9047619047619,377.0,149.99743006112908
0,21528.0,367.25,375.0,140.38763300234106
0,21543.0,362.35,365.5,162.13459686322346
0,21546.0,348.0,360.0,176.2279368156074
0,21556.0,358.0,370.0,176.2279368156074
0,21558.0,360.0,372.0,176.2279368156074
0,21579.0,358.8095238095238,380.0,191.07829834853888
0,21592.0,369.25,381.0,195.4453568136117
0,21594.0,371.25,383.0,195.4453568136117
0,21597.0,374.25,386.0,195.4453568136117
0,21610.0,375.05263157894734,387.0,192.96071966900428
0,21613.0,378.05263157894734,390.0,192.96071966900428
0,21622.0,364.47058823529414,376.0,191.68544013168426
0,21625.0,367.47058823529414,379.0,191.68544013168426
0,21657.0,382.0,408.0,183.98641254179614
0,21665.0,384.06666666666666,413.0,188.53239037953725
0,21675.0,379.8,423.0,208.43774450260523
0,21677.0,381.8,425.0,208.43774450260523
0,21685.0,389.8,433.0,208.43774450260523
0,21689.0,393.8,437.0,208.43774450260523
0,21704.0,408.8,452.0,208.43774450260523
0,21706.0,385.25,405.5,224.77308001626886
0,21723.0,395.73333333333335,374.0,230.67653158096127
0,21731.0,357.05882352941177,382.0,251.57561618217184
0,21747.0,330.11764705882354,392.0,248.7585369159847
0,21765.0,329.77777777777777,320.0,253.30011965509206
0,21767.0,331.77777777777777,322.0,253.30011965509206
0,21772.0,336.77777777777777,327.0,253.30011965509206
0,21800.0,309.2105263157895,255.0,250.25010204474881
0,21811.0,289.72222222222223,256.0,220.0979089091326
0,21812.0,290.72222222222223,257.0,220.0979089091326
0,21870.0,316.6,251.5,230.0346495639298
0,21882.0,328.6,263.5,230.0346495639298
0,21893.0,308.05,205.0,229.8048030394491
0,21896.0,311.05,208.0,229.8048030394491
0,21908.0,281.7391304347826,184.0,239.37367865750502
0,21910.0,283.7391304347826,186.0,239.37367865750502
0,21933.0,283.84,209.0,242.3761836484765
0,21951.0,283.0833333333333,217.0,228.9075353111431
0,21957.0,293.82608695652175,233.0,232.6736195457366
0,21981.0,315.69565217391306,257.0,235.14425448196477
0,22000.0,334.69565217391306,276.0,235.14425448196477
0,22013.0,342.22727272727275,279.0,238.99447156370906
0,22020.0,333.9047619047619,276.0,233.82286840009485
0,22021.0,334.9047619047619,277.0,233.82286840009485
0,22031.0,330.89473684210526,287.0,220.1052128168283
0,22036.0,319.15,290.5,226.6083129543133
0,22040.0,323.15,294.5,226.6083129543133
0,22051.0,302.7368421052632,304.0,185.25198829965382
0,22057.0,308.7368421052632,310.0,185.25198829965382
0,22072.0,323.7368421052632,325.0,185.25198829965382
0,22090.0,276.3333333333333,265.0,186.16872361058302
0,22095.0,281.3333333333333,270.0,186.16872361058302
0,22099.0,272.40909090909093,245.0,191.28813561338893
0,22124.0,309.1904761904762,299.0,187.82961352997793
0,22129.0,300.0,275.0,194.69229802200937
0,22137.0,294.8695652173913,254.0,200.1250270831421
0,22152.0,297.0416666666667,261.0,205.34371168982887
0,22159.0,296.0869565217391,260.0,206.1084376990356
0,22168.0,318.1363636363636,277.0,201.233761728752
0,22169.0,319.1363636363636,278.0,201.233761728752
0,22180.0,316.57142857142856,281.0,195.89588377225172
0,22201.0,322.8636363636364,300.5,202.9127209271257
0,22216.0,298.2,312.0,218.56349191939628
0,22242.0,301.5925925925926,328.0,224.99518665785806
0,22244.0,303.5925925925926,330.0,224.99518665785806
0,22261.0,303.24,347.0,198.46315123972008
0,22281.0,323.24,367.0,198.46315123972008
0,22285.0,327.24,371.0,198.46315123972008
0,22290.0,332.24,376.0,198.46315123972008
0,22294.0,336.24,380.0,198.46315123972008
0,22298.0,322.625,361.0,182.4049552735159
0,22301.0,325.625,364.0,182.4049552735159
0,22315.0,326.08,355.0,190.6407973126424
0,22317.0,328.08,357.0,190.6407973126424
0,22327.0,330.82608695652175,367.0,193.36036466612933
0,22345.0,348.82608695652175,385.0,193.36036466612933
0,22351.0,335.1304347826087,276.0,187.61971351596017
0,22358.0,307.88,282.0,209.70347064366865
0,22360.0,309.88,284.0,209.70347064366865
0,22368.0,305.84615384615387,266.5,214.25338922149962
0,22369.0,306.84615384615387,267.5,214.25338922149962
0,22381.0,307.0740740740741,254.0,218.64920762379413
0,22384.0,310.0740740740741,257.0,218.64920762379413
0,22418.0,325.0,287.0,223.5695268441863
0,22419.0,314.39285714285717,260.0,227.67478988456227
0,22423.0,318.39285714285717,264.0,227.67478988456227
0,22439.0,315.56,252.0,215.40883547338532
0,22446.0,298.962962962963,240.0,223.4385293677786
0,22451.0,303.962962962963,245.0,223.4385293677786
0,22467.0,308.9642857142857,259.0,226.73324196112947
0,22480.0,321.9642857142857,272.0,226.73324196112947
0,22486.0,320.6296296296296,276.0,227.6085248921194
0,22494.0,317.10714285714283,284.0,231.38748257379166
0,22496.0,319.10714285714283,286.0,231.38748257379166
0,22502.0,332.6296296296296,292.0,232.24701858280886
0,22529.0,330.6666666666667,319.0,226.07275131888161
0,22534.0,332.48148148148147,324.0,220.22149966868292
0,22537.0,312.8888888888889,320.0,212.4075979204157
0,22557.0,341.3076923076923,343.5,211.98725818580724
0,22576.0,340.64,359.0,191.51728485961783
0,22577.0,341.64,360.0,191.51728485961783
0,22580.0,330.625,357.0,182.47369958891792
0,22604.0,354.625,381.0,182.47369958891792
0,22614.0,350.12,385.0,192.39091870459998
0,22620.0,356.12,391.0,192.39091870459998
0,22643.0,352.6296296296296,292.0,207.47139885851078
0,22661.0,357.60714285714283,307.0,214.67622452789462
0,22663.0,359.60714285714283,309.0,214.67622452789462
0,22683.0,367.0689655172414,326.0,221.13000249260188
0,22685.0,369.0689655172414,328.0,221.13000249260188
0,22688.0,365.4642857142857,331.0,222.21570635997185
0,22695.0,337.4074074074074,332.0,193.31211746795682
0,22699.0,344.1923076923077,339.0,196.46237048796772
0,22717.0,319.48148148148147,319.0,193.76606177063493
0,22738.0,328.92857142857144,330.0,199.5195888290937
0,22759.0,338.55172413793105,341.0,205.08410153867095
0,22765.0,344.55172413793105,347.0,205.08410153867095
0,22795.0,374.55172413793105,377.0,205.08410153867095
0,22799.0,366.03333333333336,370.5,212.60785236883632
0,22801.0,368.03333333333336,372.5,212.60785236883632
0,22802.0,366.76666666666665,373.5,209.67604907465125
0,22819.0,355.0689655172414,374.0,214.10615012096105
0,22843.0,365.2142857142857,393.0,204.72426702812757
0,22868.0,365.1,396.5,218.99061623731734
0,22873.0,370.1,401.5,218.99061623731734
0,22886.0,360.8666666666667,379.0,221.96377081757183
0,22907.0,370.86206896551727,381.0,217.56326454270263
0,22908.0,371.86206896551727,382.0,217.56326454270263
0,22932.0,384.2142857142857,363.0,212.34361592590864
0,22939.0,391.2142857142857,370.0,212.34361592590864
0,22940.0,392.2142857142857,371.0,212.34361592590864
0,22944.0,389.3703703703704,332.0,213.18608601462057
0,22952.0,354.74074074074076,332.0,214.51851212400237
0,22973.0,375.74074074074076,353.0,214.51851212400237
0,23004.0,383.39285714285717,382.5,233.26905668374116
0,23007.0,386.39285714285717,385.5,233.26905668374116
0,23009.0,388.39285714285717,387.5,233.26905668374116
0,23019.0,379.6923076923077,380.0,228.05241793378073
0,23027.0,387.6923076923077,388.0,228.05241793378073
0,23043.0,406.48,420.0,232.13394753891555
0,23048.0,384.04,393.0,237.94326718778998
0,23075.0,395.2692307692308,391.0,246.28713038182886
0,23080.0,385.48148148148147,367.0,253.172664016502
0,23088.0,393.48148148148147,375.0,253.172664016502
0,23089.0,394.48148148148147,376.0,253.172664016502
0,23095.0,374.48148148148147,374.0,235.12004347194576
0,23108.0,365.2307692307692,349.5,236.74788727711493
0,23113.0,358.32,317.0,233.6728858896556
0,23124.0,355.2916666666667,321.5,227.94361129576666
0,23131.0,345.2083333333333,305.0,218.9800179557233
0,23152.0,338.7391304347826,309.0,222.5942335655512
0,23164.0,341.59090909090907,309.5,223.32826615278668
0,23171.0,333.60869565217394,305.0,229.4455963044749
0,23203.0,350.4583333333333,331.5,236.07413721941015
0,23206.0,353.4583333333333,334.5,236.07413721941015
0,23210.0,328.88,333.0,220.59543422292313
0,23223.0,325.7083333333333,311.5,231.01776251453526
0,23229.0,345.39130434782606,352.0,226.26585731226706
0,23235.0,351.39130434782606,358.0,226.26585731226706
0,23238.0,339.7083333333333,326.5,232.42552197185424
0,23246.0,327.52,300.0,244.01559294438542
0,23287.0,355.6923076923077,340.5,247.72406628697078
0,23295.0,342.36,348.0,228.01348732037758
0,23298.0,345.36,351.0,228.01348732037758
0,23305.0,317.69565217391306,304.0,202.76103621550016
0,23326.0,312.68,283.0,213.55668474669667
0,23335.0,312.625,276.5,213.2062406255189
0,23346.0,316.82608695652175,272.0,215.2298371456234
0,23351.0,321.82608695652175,277.0,215.2298371456234
0,23385.0,305.6666666666667,235.0,232.28127904028895
0,23397.0,317.6666666666667,247.0,232.28127904028895
0,23401.0,307.5769230769231,242.5,225.09932390236486
0,23405.0,311.5769230769231,246.5,225.09932390236486
0,23407.0,313.5769230769231,248.5,225.09932390236486
0,23428.0,297.12,227.0,217.18716720837816
0,23442.0,299.34615384615387,237.5,220.9561290092347
0,23457.0,292.4642857142857,235.0,227.06740379752208
0,23469.0,274.5357142857143,232.0,208.15678880231076
0,23472.0,277.5357142857143,235.0,208.15678880231076
0,23505.0,282.0967741935484,261.0,216.06933696545406
0,23506.0,283.0967741935484,262.0,216.06933696545406
0,23518.0,295.0967741935484,274.0,216.06933696545406
0,23542.0,307.56666666666666,294.0,210.04978510396583
0,23550.0,315.56666666666666,302.0,210.04978510396583
0,23554.0,319.56666666666666,306.0,210.04978510396583
0,23564.0,329.56666666666666,316.0,210.04978510396583
0,23570.0,315.58620689655174,318.0,183.48231470566935
0,23571.0,316.58620689655174,319.0,183.48231470566935
0,23581.0,326.58620689655174,329.0,183.48231470566935
0,23600.0,318.41379310344826,288.0,173.5895907496957
0,23622.0,332.58620689655174,310.0,182.64257864443388
0,23650.0,350.2857142857143,337.5,177.40568060297304
0,23658.0,354.6296296296296,345.0,179.6222678903845
0,23660.0,356.6296296296296,347.0,179.6222678903845
0,23662.0,358.6296296296296,349.0,179.6222678903845
0,23671.0,331.0,316.0,178.86732513234494
0,23686.0,332.9230769230769,316.5,187.18479620149196
0,23691.0,337.9230769230769,321.5,187.18479620149196
0,23697.0,343.9230769230769,327.5,187.18479620149196
0,23698.0,344.9230769230769,328.5,187.18479620149196
0,23718.0,351.81481481481484,334.0,195.468485105426
0,23734.0,369.38461538461536,364.5,199.0249456577814
0,23738.0,359.7037037037037,354.0,207.3890269633403
0,23759.0,364.68,322.0,203.78120031052913
0,23775.0,384.7916666666667,364.5,206.9647673652585
0,23789.0,398.7916666666667,378.5,206.9647673652585
0,23792.0,401.7916666666667,381.5,206.9647673652585
0,23806.0,402.04347826086956,369.0,200.40078934602627
0,23817.0,404.1363636363636,375.5,200.402616444212
0,23852.0,388.64,400.0,232.47174107835127
0,23873.0,384.76,412.0,240.17814721576983
0,23886.0,393.4166666666667,413.5,244.1669368599188
0,23895.0,396.39130434782606,411.0,247.6655773119373
0,23901.0,382.4782608695652,413.0,260.0158639918153
0,23909.0,357.60869565217394,312.0,259.134972239235
0,23918.0,352.27272727272725,317.0,255.8833508773057
0,23923.0,357.27272727272725,322.0,255.8833508773057
0,23980.0,397.7826086956522,375.0,261.9385849893791
0,23985.0,402.7826086956522,380.0,261.9385849893791
0,23987.0,404.7826086956522,382.0,261.9385849893791
0,23988.0,405.7826086956522,383.0,261.9385849893791
0,23992.0,380.8636363636364,356.5,229.11892415284834
0,23998.0,386.8636363636364,362.5,229.11892415284834
0,24004.0,392.8636363636364,368.5,229.11892415284834
0,24006.0,394.8636363636364,370.5,229.11892415284834
0,24011.0,385.25,338.0,235.28660714116305
0,24013.0,387.25,340.0,235.28660714116305
0,24020.0,370.10526315789474,340.0,215.90297400180822
0,24052.0,382.75,358.5,226.71852041683758
0,24054.0,384.75,360.5,226.71852041683758
0,24068.0,374.0952380952381,361.0,244.3695298521921
0,24075.0,341.54545454545456,340.5,229.88351344119073
0,24078.0,344.6190476190476,344.0,235.29302424049004
0,24098.0,364.6190476190476,364.0,235.29302424049004
0,24115.0,368.0,334.0,232.88602362529187
0,24131.0,388.7894736842105,397.0,237.97403196398693
0,24140.0,397.7894736842105,406.0,237.97403196398693
0,24141.0,398.7894736842105,407.0,237.97403196398693
0,24146.0,403.7894736842105,412.0,237.97403196398693
0,24152.0,389.45,371.0,248.31481530508808
0,24162.0,383.10526315789474,334.0,244.05432845056666
0,24166.0,387.10526315789474,338.0,244.05432845056666
0,24211.0,410.9,379.5,255.20186127847893
0,24219.0,418.9,387.5,255.20186127847893
0,24234.0,405.05263157894734,399.0,227.84285297320505
0,24238.0,388.75,390.5,239.05749831369022
0,24245.0,395.75,397.5,239.05749831369022
0,24262.0,406.6842105263158,402.0,243.76305419976546
0,24266.0,390.25,388.5,253.73802927428912
0,24270.0,394.25,392.5,253.73802927428912
0,24281.0,377.8421052631579,386.0,229.66870033018722
0,24315.0,375.04761904761904,409.0,246.1521937629869
0,24334.0,394.04761904761904,428.0,246.1521937629869
0,24350.0,391.8636363636364,378.5,254.52027878746634
0,24352.0,393.8636363636364,380.5,254.52027878746634
0,24356.0,397.8636363636364,384.5,254.52027878746634
0,24361.0,352.39130434782606,296.0,260.0957581404328
0,24365.0,334.4782608695652,298.0,246.01871077043984
0,24370.0,343.04545454545456,304.0,250.96549514239229
0,24371.0,344.04545454545456,305.0,250.96549514239229
0,24376.0,298.95238095238096,303.0,232.41454675202695
0,24407.0,315.5,296.0,236.53228686010866
0,24418.0,313.95238095238096,269.0,234.83600685026707
0,24422.0,317.95238095238096,273.0,234.83600685026707
0,24449.0,310.6190476190476,246.0,226.84701708640063
0,24467.0,328.6190476190476,264.0,226.84701708640063
0,24480.0,341.6190476190476,277.0,226.84701708640063
0,24500.0,361.6190476190476,297.0,226.84701708640063
0,24508.0,369.6190476190476,305.0,226.84701708640063
0,24513.0,374.6190476190476,310.0,226.84701708640063
0,24534.0,377.8181818181818,315.0,236.1668586486405
0,24543.0,386.8181818181818,324.0,236.1668586486405
0,24556.0,382.5652173913044,321.0,244.74153644147808
0,24567.0,354.6521739130435,303.0,231.7751175255225
0,24569.0,356.6521739130435,305.0,231.7751175255225
0,24570.0,357.6521739130435,306.0,231.7751175255225
0,24575.0,369.22727272727275,325.5,234.8769371816542
0,24601.0,370.1904761904762,337.0,209.77053655014365
0,24620.0,389.1904761904762,356.0,209.77053655014365
0,24649.0,390.04761904761904,367.0,221.2134233829567
0,24652.0,393.04761904761904,370.0,221.2134233829567
0,24657.0,380.4,367.5,211.75915564621994
0,24658.0,381.4,368.5,211.75915564621994
0,24679.0,395.6842105263158,382.0,215.1743607871677
0,24710.0,426.6842105263158,413.0,215.1743607871677
0,24721.0,437.6842105263158,424.0,215.1743607871677
0,24732.0,426.5,413.5,230.94512335184737
0,24734.0,428.5,415.5,230.94512335184737
0,24736.0,430.5,417.5,230.94512335184737
0,24755.0,449.5,436.5,230.94512335184737
0,24765.0,437.8095238095238,425.0,245.36787134881664
0,24773.0,409.6842105263158,414.0,228.04848344885806
0,24785.0,417.1666666666667,419.0,233.4685917491544
0,24807.0,385.77777777777777,423.0,214.6373053304252
0,24809.0,387.77777777777777,425.0,214.6373053304252
0,24811.0,389.77777777777777,427.0,214.6373053304252
0,24861.0,407.1111111111111,449.5,232.24601154065746
0,24875.0,379.7,396.0,252.94645678483027
0,24881.0,385.7,402.0,252.94645678483027
0,24889.0,393.7,410.0,252.94645678483027
0,24892.0,396.7,413.0,252.94645678483027
0,24896.0,378.1578947368421,366.0,239.13688287979042
0,24907.0,370.2,365.5,247.29690657183727
0,24925.0,363.36842105263156,372.0,228.12789822846855
0,24930.0,368.36842105263156,377.0,228.12789822846855
0,24948.0,386.36842105263156,395.0,228.12789822846855
0,24949.0,387.36842105263156,396.0,228.12789822846855
0,24964.0,406.05555555555554,422.5,233.82744640302178
0,24969.0,399.3529411764706,416.0,235.42800602468952
0,24991.0,421.3529411764706,438.0,235.42800602468952
0,25006.0,436.3529411764706,453.0,235.42800602468952
0,25015.0,422.4375,458.0,223.52515763052264
0,25029.0,436.4375,472.0,223.52515763052264
0,25034.0,441.4375,477.0,223.52515763052264
0,25042.0,449.4375,485.0,223.52515763052264
0,25048.0,435.73333333333335,487.0,216.9846282317918
0,25064.0,424.3125,420.0,235.41073646660638
0,25075.0,409.7647058823529,348.0,250.2026306843797
0,25090.0,401.6666666666667,346.0,261.1385328390533
0,25093.0,404.6666666666667,349.0,261.1385328390533
0,25096.0,407.6666666666667,352.0,261.1385328390533
0,25097.0,408.6666666666667,353.0,261.1385328390533
0,25101.0,387.6111111111111,325.0,247.81089091143872
0,25104.0,362.88235294117646,308.0,266.9637301544783
0,25117.0,355.1111111111111,293.0,273.21194233067257
0,25141.0,359.57894736842104,289.0,278.5375937566311
0,25175.0,362.89473684210526,313.0,284.611442373974
0,25183.0,352.65,315.0,288.57932618259406
0,25185.0,354.65,317.0,288.57932618259406
