,time,mean,median,sd
0,22894.0,405.0,393.0,217.39126017390856
0,22916.0,395.51851851851853,401.0,236.95340538538613
0,22921.0,402.1923076923077,413.0,241.31052755745895
0,22936.0,402.2962962962963,421.0,248.6830222227447
0,22941.0,407.2962962962963,426.0,248.6830222227447
0,22946.0,400.3333333333333,431.0,258.6255694729065
0,22952.0,395.2692307692308,427.0,257.20532918457724
0,22979.0,397.7307692307692,437.5,264.0780126128681
0,22984.0,400.88,436.0,269.14238908057564
0,22997.0,369.7307692307692,303.5,275.9409855653794
0,23019.0,350.1923076923077,320.5,247.35882053137814
0,23024.0,355.1923076923077,325.5,247.35882053137814
0,23027.0,358.1923076923077,328.5,247.35882053137814
0,23078.0,364.51851851851853,317.0,249.5522464958762
0,23090.0,347.85185185185185,296.0,245.28678660244995
0,23092.0,349.85185185185185,298.0,245.28678660244995
0,23099.0,319.60714285714283,257.5,247.81867496874668
0,23104.0,313.58620689655174,252.0,250.39424324678393
0,23106.0,315.58620689655174,254.0,250.39424324678393
0,23111.0,326.67857142857144,269.5,252.70551093140415
0,23122.0,325.962962962963,270.0,249.7641081888449
0,23146.0,309.60714285714283,233.5,244.94829473143253
0,23154.0,301.48148148148147,241.0,234.3946293106074
0,23161.0,317.7307692307692,248.5,233.97461362824217
0,23177.0,321.44444444444446,264.0,237.9944495669833
0,23180.0,324.44444444444446,267.0,237.9944495669833
0,23182.0,331.61538461538464,269.5,241.03511983543567
0,23200.0,346.125,287.5,248.66817121417048
0,23201.0,347.125,288.5,248.66817121417048
0,23222.0,333.2083333333333,305.0,237.12004329148468
0,23240.0,338.4166666666667,288.5,246.6035814599798
0,23245.0,343.4166666666667,293.5,246.6035814599798
0,23246.0,344.4166666666667,294.5,246.6035814599798
0,23247.0,345.4166666666667,295.5,246.6035814599798
0,23249.0,347.4166666666667,297.5,246.6035814599798
0,23264.0,285.75,232.0,185.19553855317358
0,23265.0,286.75,233.0,185.19553855317358
0,23290.0,260.9166666666667,213.5,203.72365201146602
0,23320.0,270.0,233.0,208.72138219314135
0,23327.0,261.2307692307692,229.5,213.21482624380863
0,23342.0,276.2307692307692,244.5,213.21482624380863
0,23370.0,289.28,271.0,203.63526610093842
0,23372.0,291.28,273.0,203.63526610093842
0,23375.0,294.28,276.0,203.63526610093842
0,23381.0,301.0416666666667,265.5,207.7994784976346
0,23385.0,305.0416666666667,269.5,207.7994784976346
0,23388.0,284.53846153846155,248.0,215.6104447964556
0,23407.0,292.51851851851853,262.0,218.91438718440534
0,23430.0,305.5925925925926,255.0,226.03314395758986
0,23432.0,307.5925925925926,257.0,226.03314395758986
0,23433.0,308.5925925925926,258.0,226.03314395758986
0,23443.0,297.13793103448273,233.0,231.90853192999666
0,23457.0,269.76666666666665,203.0,207.89030494202677
0,23462.0,261.2068965517241,182.0,197.9713283508228
0,23477.0,267.1666666666667,196.5,200.63965765078007
0,23489.0,274.51724137931035,208.0,202.47445487060494
0,23498.0,267.32142857142856,216.0,186.69016608339308
0,23509.0,278.32142857142856,227.0,186.69016608339308
0,23512.0,281.32142857142856,230.0,186.69016608339308
0,23521.0,297.0740740740741,240.0,186.72795143300021
0,23565.0,308.8333333333333,279.0,201.89982389514086
0,23577.0,310.64516129032256,288.0,206.30693519328176
0,23581.0,314.64516129032256,292.0,206.30693519328176
0,23600.0,319.1333333333333,308.5,193.52755761274815
0,23601.0,320.1333333333333,309.5,193.52755761274815
0,23617.0,335.44827586206895,328.0,185.7908698634396
0,23618.0,336.44827586206895,329.0,185.7908698634396
0,23626.0,336.962962962963,332.0,188.37324679937797
0,23627.0,337.962962962963,333.0,188.37324679937797
0,23639.0,338.46153846153845,338.0,182.4215807849901
0,23648.0,358.32,354.0,177.60399094614962
0,23650.0,360.32,356.0,177.60399094614962
0,23657.0,358.875,356.0,176.27968130691258
0,23677.0,360.4782608695652,354.0,193.8923658306593
0,23702.0,385.4782608695652,379.0,193.8923658306593
0,23707.0,393.59090909090907,398.5,197.68723210045002
0,23715.0,401.59090909090907,406.5,197.68723210045002
0,23730.0,398.27272727272725,390.0,215.58824006934688
0,23732.0,400.27272727272725,392.0,215.58824006934688
0,23739.0,384.42857142857144,353.0,192.90080634469982
0,23745.0,390.42857142857144,359.0,192.90080634469982
0,23746.0,391.42857142857144,360.0,192.90080634469982
0,23820.0,411.7083333333333,402.0,229.74324059093058
0,23824.0,415.7083333333333,406.0,229.74324059093058
0,23838.0,412.30434782608694,403.0,218.64870271393724
0,23840.0,414.30434782608694,405.0,218.64870271393724
0,23845.0,413.09090909090907,402.5,221.56794752829393
0,23855.0,421.6190476190476,405.0,226.67692053637677
0,23868.0,415.75,417.0,215.57988658499661
0,23875.0,393.35,413.0,229.7155360440386
0,23876.0,394.35,414.0,229.7155360440386
0,23887.0,405.35,425.0,229.7155360440386
0,23893.0,411.35,431.0,229.7155360440386
0,23897.0,415.35,435.0,229.7155360440386
0,23916.0,398.05,418.0,235.67466452718247
0,23920.0,383.0952380952381,396.0,245.11900020814082
0,23942.0,383.05,404.5,229.96009979994355
0,23955.0,359.04761904761904,404.0,252.1056989572271
0,23960.0,340.3636363636364,354.0,264.7758134818184
0,23962.0,342.3636363636364,356.0,264.7758134818184
0,23975.0,310.65,281.5,234.48630557028272
0,23992.0,279.0,226.0,229.5766289747904
0,23994.0,281.0,228.0,229.5766289747904
0,24020.0,250.42857142857142,152.0,223.02734648224543
0,24022.0,252.42857142857142,154.0,223.02734648224543
0,24023.0,253.42857142857142,155.0,223.02734648224543
0,24025.0,255.42857142857142,157.0,223.02734648224543
0,24053.0,260.04347826086956,152.0,226.19854269719883
0,24062.0,257.9583333333333,153.5,227.72817845819804
0,24063.0,258.9583333333333,154.5,227.72817845819804
0,24072.0,226.04347826086956,124.0,211.3043299337978
0,24080.0,234.04347826086956,132.0,211.3043299337978
0,24093.0,226.24,141.0,211.12693433098488
0,24102.0,203.2,147.0,180.30418741670974
0,24115.0,189.88,157.0,159.7203355869252
0,24122.0,197.83333333333334,154.5,162.94417926257924
0,24166.0,217.26923076923077,165.5,172.2345354657439
0,24167.0,218.26923076923077,166.5,172.2345354657439
0,24179.0,235.96,189.0,173.23197857208694
0,24200.0,256.96,210.0,173.23197857208697
0,24218.0,274.96,228.0,173.23197857208697
0,24226.0,282.96,236.0,173.23197857208697
0,24230.0,289.9583333333333,246.5,176.16741071271449
0,24241.0,306.1304347826087,264.0,178.16365323654986
0,24255.0,310.6363636363636,271.5,176.3858233466793
0,24258.0,313.6363636363636,274.5,176.3858233466793
0,24279.0,320.95652173913044,289.0,184.05516145293757
0,24284.0,312.5,283.5,191.38856635999272
0,24297.0,312.88,286.0,197.45061559792617
0,24317.0,337.125,316.5,200.40132910820063
0,24318.0,338.125,317.5,200.40132910820063
0,24346.0,352.52,335.0,207.35614193941785
0,24354.0,360.52,343.0,207.35614193941785
0,24357.0,363.52,346.0,207.35614193941785
0,24361.0,367.52,350.0,207.35614193941785
0,24412.0,364.52,364.0,214.67354191888668
0,24415.0,367.52,367.0,214.67354191888668
0,24416.0,368.52,368.0,214.67354191888668
0,24424.0,348.81481481481484,357.0,228.61710461219215
0,24432.0,356.81481481481484,365.0,228.61710461219215
0,24441.0,365.81481481481484,374.0,228.61710461219215
0,24445.0,356.75,364.0,234.53732949910432
0,24458.0,336.64285714285717,356.5,217.34899754701857
0,24466.0,323.39285714285717,342.0,220.601667408171
0,24477.0,325.44444444444446,337.0,219.60289638063844
0,24492.0,340.44444444444446,352.0,219.60289638063844
0,24494.0,342.44444444444446,354.0,219.60289638063844
0,24501.0,342.7307692307692,357.0,221.05038717142986
0,24543.0,339.0,335.0,235.62424687261225
0,24557.0,325.37931034482756,276.0,246.35164295318037
0,24558.0,315.53333333333336,274.0,249.15373210574674
0,24561.0,318.53333333333336,277.0,249.15373210574674
0,24567.0,319.5357142857143,283.0,236.09569520835907
0,24572.0,294.46666666666664,268.5,233.50827727418047
0,24606.0,305.03225806451616,230.0,241.16016413551574
0,24632.0,302.59375,221.0,244.0972986555515
0,24634.0,304.59375,223.0,244.0972986555515
0,24639.0,305.6666666666667,217.5,249.3463900324651
0,24645.0,300.55172413793105,223.0,246.1935860402789
0,24647.0,302.55172413793105,225.0,246.1935860402789
0,24651.0,304.5,219.5,250.30759648309288
0,24661.0,300.0,220.0,243.0790147409015
0,24689.0,316.4642857142857,243.0,246.1099467054246
0,24695.0,322.4642857142857,249.0,246.1099467054246
0,24731.0,358.4642857142857,285.0,246.1099467054246
0,24733.0,360.4642857142857,287.0,246.1099467054246
0,24739.0,375.81481481481484,298.0,245.69358167607385
0,24751.0,387.81481481481484,310.0,245.69358167607385
0,24755.0,391.81481481481484,314.0,245.69358167607385
0,24758.0,358.0,312.0,203.77158080276342
0,24765.0,325.7037037037037,302.0,192.1095009536305
0,24779.0,326.28,276.0,192.97077913508045
0,24780.0,327.28,277.0,192.97077913508045
0,24790.0,335.9583333333333,283.0,196.83907961552984
0,24809.0,341.6521739130435,298.0,190.21283472803327
0,24816.0,348.6521739130435,305.0,190.21283472803327
0,24831.0,345.45454545454544,308.0,173.8072933067297
0,24859.0,344.0416666666667,318.5,192.89601671338082
0,24861.0,346.0416666666667,320.5,192.89601671338082
0,24883.0,348.9166666666667,320.5,204.89650165117237
0,24884.0,349.9166666666667,321.5,204.89650165117237
0,24890.0,355.9166666666667,327.5,204.89650165117237
0,24898.0,349.48,330.0,212.85039252958876
0,24923.0,360.5,354.0,220.1108549380027
0,24931.0,355.1111111111111,361.0,226.52860719243216
0,24932.0,356.1111111111111,362.0,226.52860719243216
0,24934.0,358.1111111111111,364.0,226.52860719243216
0,24944.0,345.36,368.0,209.01978470948632
0,24951.0,351.4166666666667,372.5,213.2777759688576
0,24980.0,337.03846153846155,376.5,236.7549009758714
0,24981.0,338.03846153846155,377.5,236.7549009758714
0,24990.0,312.5925925925926,306.0,232.71159376158343
0,25012.0,318.82142857142856,291.5,240.47869724058845
0,25015.0,321.82142857142856,294.5,240.47869724058845
0,25038.0,341.0740740740741,281.0,244.08740479528686
0,25048.0,327.48275862068965,289.0,250.96456965073023
0,25069.0,337.0,272.0,254.37675470320266
0,25087.0,355.0,290.0,254.37675470320266
0,25094.0,329.0,252.0,244.20813439200955
0,25103.0,343.3,264.5,246.48477302529932
0,25141.0,370.16129032258067,299.0,250.03407468095398
0,25146.0,364.9,290.0,247.66272091966798
0,25152.0,349.37931034482756,282.0,222.6155513657328
0,25162.0,336.7586206896552,267.0,224.34327993784416
0,25174.0,348.7586206896552,279.0,224.34327993784416
0,25175.0,349.7586206896552,280.0,224.34327993784416
0,25179.0,351.39285714285717,275.5,227.95853935149108
0,25217.0,328.96774193548384,256.0,238.29210644013227
0,25225.0,336.96774193548384,264.0,238.29210644013227
0,25236.0,337.3125,268.0,241.92605242873285
0,25248.0,338.8484848484849,273.0,245.47605218162118
0,25252.0,332.79411764705884,275.5,248.64063122267387
0,25257.0,321.3333333333333,279.0,233.41595939654619
0,25269.0,299.1764705882353,281.5,223.8806760160993
0,25275.0,284.1764705882353,280.5,217.5706066042274
0,25277.0,286.1764705882353,282.5,217.5706066042274
0,25283.0,271.8181818181818,244.0,215.89229280746432
0,25287.0,264.3030303030303,248.0,201.60860444127047
0,25300.0,250.34375,248.0,187.6658615357026
0,25302.0,252.34375,250.0,187.6658615357026
0,25321.0,268.71875,269.0,190.71874487956737
0,25322.0,269.71875,270.0,190.71874487956737
0,25332.0,264.16129032258067,267.0,172.63220212706057
0,25336.0,268.16129032258067,271.0,172.63220212706057
0,25347.0,276.6,269.5,174.9054220619437
0,25349.0,278.6,271.5,174.9054220619437
0,25390.0,300.2903225806452,285.0,186.85101768407196
0,25395.0,300.96774193548384,290.0,184.22137522136114
0,25401.0,311.96666666666664,303.5,185.18665958672318
0,25403.0,313.96666666666664,305.5,185.18665958672318
0,25416.0,323.82758620689657,311.0,187.56609298858146
0,25437.0,323.3225806451613,278.0,199.04066485094953
0,25456.0,340.06666666666666,282.0,201.94057431718758
0,25457.0,341.06666666666666,283.0,201.94057431718758
0,25458.0,342.06666666666666,284.0,201.94057431718758
0,25465.0,333.5,270.5,199.43554275576287
0,25469.0,325.8965517241379,269.0,205.36046438625175
0,25480.0,321.82758620689657,277.0,213.0575555985328
0,25503.0,340.57142857142856,294.0,215.61397857073655
0,25521.0,332.96153846153845,288.0,198.1284511020431
0,25531.0,334.56,280.0,197.4584675317825
0,25542.0,331.9583333333333,288.0,189.708433999534
0,25546.0,335.9583333333333,292.0,189.708433999534
0,25553.0,332.6666666666667,299.0,200.6401560561151
0,25559.0,318.5217391304348,302.0,179.63050713235654
0,25577.0,336.5217391304348,320.0,179.63050713235654
0,25616.0,375.5217391304348,359.0,179.63050713235654
0,25618.0,377.5217391304348,361.0,179.63050713235654
0,25625.0,366.04761904761904,363.0,165.62737184371088
0,25628.0,352.40909090909093,361.5,178.88306467199817
0,25638.0,371.57142857142856,376.0,177.97767956058058
0,25642.0,375.57142857142856,380.0,177.97767956058058
0,25648.0,381.57142857142856,386.0,177.97767956058058
0,25659.0,330.32,379.0,216.68884973620587
0,25683.0,318.8076923076923,348.0,225.19496155566884
0,25691.0,326.8076923076923,356.0,225.19496155566884
0,25712.0,335.14814814814815,355.0,230.2202976705868
0,25725.0,335.92857142857144,358.0,234.81922052193812
0,25734.0,343.9642857142857,367.0,236.17025973147562
0,25747.0,356.9642857142857,380.0,236.17025973147562
0,25753.0,345.7037037037037,376.0,222.48642319207053
0,25754.0,346.7037037037037,377.0,222.48642319207053
0,25764.0,348.7307692307692,363.5,222.90745884133304
0,25771.0,349.4,347.0,225.01822148439445
0,25772.0,350.4,348.0,225.01822148439445
0,25775.0,339.84615384615387,349.5,230.8212249118839
0,25776.0,340.84615384615387,350.5,230.8212249118839
0,25785.0,314.9166666666667,274.0,241.05374861682242
0,25792.0,309.24,246.0,244.21175729272332
0,25794.0,311.24,248.0,244.21175729272332
0,25860.0,331.8965517241379,209.0,253.60277721034333
0,25871.0,320.37931034482756,215.0,253.79253185842683
0,25883.0,332.37931034482756,227.0,253.79253185842683
0,25891.0,334.6896551724138,235.0,251.67714724366348
0,25897.0,309.0689655172414,240.0,222.52081359984447
0,25903.0,317.4074074074074,246.0,224.40840072399405
0,25908.0,322.4074074074074,251.0,224.40840072399405
0,25921.0,323.64285714285717,263.5,228.68650005219473
0,25934.0,320.4074074074074,276.0,216.45772134602984
0,25935.0,321.4074074074074,277.0,216.45772134602984
0,25937.0,323.4074074074074,279.0,216.45772134602984
0,25944.0,319.28,286.0,194.9571275947612
0,25951.0,313.2916666666667,289.5,188.08120568136403
0,25960.0,303.39130434782606,295.0,168.34249227985882
0,25967.0,280.125,269.0,183.0096337400484
0,25976.0,287.82608695652175,257.0,186.83744438366344
0,25985.0,284.6666666666667,259.0,191.97475239092134
0,26024.0,273.84615384615387,246.5,196.53081424231053
0,26033.0,282.84615384615387,255.5,196.53081424231053
0,26055.0,293.85185185185185,274.0,200.8396640226198
0,26057.0,295.85185185185185,276.0,200.8396640226198
0,26064.0,287.037037037037,277.0,194.4743116391395
0,26075.0,272.2758620689655,281.0,206.79456681846395
0,26077.0,265.2,278.5,209.110720273575
0,26109.0,296.07142857142856,310.5,214.05622234948137
0,26130.0,304.2413793103448,327.0,220.48420932940917
0,26131.0,305.2413793103448,328.0,220.48420932940917
0,26137.0,278.7241379310345,332.0,191.8551710502993
0,26149.0,290.7241379310345,344.0,191.8551710502993
0,26157.0,273.48275862068965,289.0,180.89921383135916
0,26158.0,274.48275862068965,290.0,180.89921383135916
0,26162.0,275.67857142857144,247.0,183.4808385424617
0,26170.0,288.55555555555554,302.0,185.05701490468306
0,26179.0,297.55555555555554,311.0,185.05701490468306
0,26183.0,301.55555555555554,315.0,185.05701490468306
0,26189.0,310.65384615384613,353.5,187.8937797938162
0,26212.0,333.65384615384613,376.5,187.8937797938162
0,26213.0,334.65384615384613,377.5,187.8937797938162
0,26232.0,334.9166666666667,316.5,183.52518370936335
0,26236.0,333.8695652173913,273.0,185.83473357841044
0,26241.0,334.3636363636364,269.5,188.77850066691806
0,26256.0,317.72727272727275,259.5,183.94816014256492
0,26262.0,310.3809523809524,249.0,177.56540745005063
0,26272.0,278.59090909090907,237.5,183.61883917281895
0,26298.0,280.0416666666667,242.5,193.74628580669332
0,26309.0,249.57692307692307,235.5,200.8876787347985
0,26319.0,250.07407407407408,244.0,203.00026015782018
0,26323.0,245.10714285714286,223.0,204.71519227692798
0,26326.0,247.88888888888889,201.0,208.46854871291526
0,26354.0,275.8888888888889,229.0,208.46854871291526
0,26356.0,277.8888888888889,231.0,208.46854871291526
0,26357.0,278.8888888888889,232.0,208.46854871291526
0,26363.0,258.36,235.0,190.4043865040929
0,26370.0,249.875,240.0,178.24078108465153
0,26372.0,251.875,242.0,178.24078108465153
0,26392.0,248.19230769230768,248.0,188.65699832699417
0,26393.0,249.19230769230768,249.0,188.65699832699417
0,26394.0,250.19230769230768,250.0,188.65699832699417
0,26434.0,262.76,192.0,178.9512291100567
0,26438.0,266.76,196.0,178.9512291100567
0,26441.0,269.76,199.0,178.9512291100567
0,26452.0,280.76,210.0,178.9512291100567
0,26453.0,281.76,211.0,178.9512291100567
0,26491.0,281.96153846153845,223.0,174.90601449157043
0,26493.0,283.96153846153845,225.0,174.90601449157043
0,26512.0,292.3703703703704,242.0,179.93211644809955
0,26524.0,287.2307692307692,247.5,160.27819749334586
0,26535.0,298.2307692307692,258.5,160.27819749334586
0,26546.0,287.57142857142856,255.0,173.06881962540396
0,26547.0,278.6551724137931,248.0,177.9698300394778
0,26548.0,279.6551724137931,249.0,177.9698300394778
0,26554.0,261.6333333333333,251.0,184.7738227010405
0,26563.0,268.8965517241379,256.0,187.69166660309486
0,26569.0,263.67857142857144,257.5,181.20943951513055
0,26598.0,283.0,282.0,185.27668033474174
0,26606.0,291.0,290.0,185.27668033474174
0,26622.0,297.1666666666667,304.0,189.70329171864387
0,26630.0,305.1666666666667,312.0,189.70329171864387
0,26631.0,306.1666666666667,313.0,189.70329171864387
0,26633.0,308.1666666666667,315.0,189.70329171864387
0,26648.0,313.19354838709677,328.0,194.44883552183094
0,26653.0,318.19354838709677,333.0,194.44883552183094
0,26662.0,318.1666666666667,313.5,191.16660854401906
0,26687.0,325.1,306.5,195.20046960326027
0,26690.0,328.1,309.5,195.20046960326027
0,26698.0,323.0689655172414,314.0,200.14786448411218
0,26700.0,314.3,314.0,205.15118815156788
