,time,mean,median,sd
0,21541.0,319.5416666666667,295.0,215.95041467249428
0,21544.0,296.45454545454544,289.5,203.9054431643896
0,21560.0,299.17391304347825,305.0,208.92575177381391
0,21566.0,305.17391304347825,311.0,208.92575177381391
0,21574.0,293.90909090909093,304.0,192.60838957723826
0,21582.0,288.82608695652175,297.0,198.1178068887984
0,21590.0,296.82608695652175,305.0,198.1178068887984
0,21591.0,297.82608695652175,306.0,198.1178068887984
0,21593.0,299.82608695652175,308.0,198.1178068887984
0,21597.0,296.7142857142857,312.0,194.14504711613915
0,21611.0,297.09090909090907,285.0,199.69110443402994
0,21617.0,294.0952380952381,250.0,199.9878340970972
0,21618.0,295.0952380952381,251.0,199.9878340970972
0,21619.0,296.0952380952381,252.0,199.9878340970972
0,21627.0,306.3,290.0,204.67733142680945
0,21628.0,307.3,291.0,204.67733142680945
0,21644.0,319.8421052631579,255.0,209.42433959934192
0,21651.0,318.8333333333333,257.0,212.31220460025895
0,21657.0,324.8333333333333,263.0,212.31220460025895
0,21666.0,276.10526315789474,211.0,201.09984289999937
0,21667.0,277.10526315789474,212.0,201.09984289999937
0,21687.0,278.1666666666667,227.5,189.4020561897069
0,21707.0,298.1666666666667,247.5,189.4020561897069
0,21715.0,306.1666666666667,255.5,189.4020561897069
0,21748.0,292.5238095238095,271.0,209.35242991018055
0,21749.0,293.5238095238095,272.0,209.35242991018055
0,21753.0,284.1363636363636,246.0,213.54141507073803
0,21811.0,307.95238095238096,274.0,215.50063002680554
0,21822.0,318.95238095238096,285.0,215.50063002680554
0,21838.0,320.1363636363636,293.0,221.2224909358625
0,21843.0,311.04347826086956,290.0,226.23217744087785
0,21846.0,314.04347826086956,293.0,226.23217744087785
0,21853.0,294.5217391304348,272.0,225.97207783749036
0,21863.0,273.04347826086956,263.0,215.23929620629212
0,21869.0,276.6363636363636,239.5,219.77375669590626
0,21875.0,253.8095238095238,216.0,179.77436096862647
0,21880.0,249.04761904761904,219.0,176.50994203496924
0,21900.0,237.54545454545453,169.5,193.4426688083642
0,21943.0,280.54545454545456,212.5,193.44266880836417
0,21950.0,287.54545454545456,219.5,193.44266880836417
0,21987.0,289.12,242.0,205.26769253830471
0,21989.0,291.12,244.0,205.26769253830471
0,22021.0,323.875,273.5,209.46644769111194
0,22022.0,316.2083333333333,274.5,194.7380674920945
0,22039.0,314.45454545454544,267.0,192.4114264403063
0,22044.0,320.42857142857144,250.0,196.88637560267898
0,22068.0,307.9047619047619,239.0,182.77696654976467
0,22070.0,309.9047619047619,241.0,182.77696654976467
0,22074.0,313.9047619047619,245.0,182.77696654976467
0,22083.0,327.3,271.5,186.20448437134914
0,22096.0,324.6666666666667,267.0,194.70254072579374
0,22099.0,327.6666666666667,270.0,194.70254072579374
0,22155.0,327.625,284.5,225.24372216556893
0,22156.0,328.625,285.5,225.24372216556893
0,22168.0,343.5,297.5,234.87438615721229
0,22197.0,372.5,326.5,234.87438615721229
0,22202.0,377.5,331.5,234.87438615721229
0,22205.0,380.5,334.5,234.87438615721229
0,22209.0,372.9047619047619,329.0,234.1688248865609
0,22211.0,356.95,328.5,225.40396513814926
0,22219.0,365.0,336.5,235.02931259265893
0,22235.0,381.0,352.5,235.02931259265893
0,22246.0,371.7894736842105,361.0,244.3027842975034
0,22267.0,318.5238095238095,305.0,246.49516928476635
0,22290.0,341.5238095238095,328.0,246.49516928476635
0,22306.0,313.95238095238096,254.0,223.55067097714348
0,22309.0,316.95238095238096,257.0,223.55067097714348
0,22312.0,327.1,305.0,226.71742323870924
0,22334.0,307.5238095238095,250.0,237.84641283772442
0,22337.0,310.5238095238095,253.0,237.84641283772442
0,22341.0,303.85714285714283,257.0,223.04329831933995
0,22343.0,285.6666666666667,236.0,222.02366526230475
0,22349.0,279.85714285714283,242.0,216.38882237532414
0,22383.0,264.1304347826087,239.0,220.47819656528517
0,22384.0,265.1304347826087,240.0,220.47819656528517
0,22395.0,276.1304347826087,251.0,220.47819656528517
0,22397.0,278.1304347826087,253.0,220.47819656528517
0,22402.0,246.2608695652174,164.0,191.80701746044107
0,22407.0,240.91666666666666,163.5,194.2114218806116
0,22421.0,254.91666666666666,177.5,194.2114218806116
0,22432.0,265.9166666666667,188.5,194.21142188061157
0,22435.0,268.9166666666667,191.5,194.21142188061157
0,22463.0,267.7826086956522,207.0,193.78472065261522
0,22468.0,272.7826086956522,212.0,193.78472065261522
0,22470.0,263.4166666666667,213.0,197.3805370062836
0,22480.0,258.0,199.0,203.3594928527639
0,22492.0,276.17391304347825,234.0,205.51962821185782
0,22493.0,277.17391304347825,235.0,205.51962821185782
0,22498.0,267.1363636363636,217.0,197.37603599924907
0,22517.0,263.0416666666667,203.5,203.9165432161457
0,22525.0,271.0416666666667,211.5,203.9165432161457
0,22538.0,260.1666666666667,212.0,201.8695260695768
0,22540.0,262.1666666666667,214.0,201.8695260695768
0,22552.0,231.16,205.0,178.31941677787083
0,22556.0,235.16,209.0,178.31941677787083
0,22566.0,217.04,212.0,157.84181448526243
0,22590.0,241.04,236.0,157.84181448526243
0,22591.0,242.04,237.0,157.84181448526243
0,22593.0,244.04,239.0,157.84181448526243
0,22608.0,242.5,245.0,138.24917118497794
0,22614.0,253.34782608695653,260.0,139.21132159595172
0,22641.0,280.3478260869565,287.0,139.21132159595172
0,22662.0,301.3478260869565,308.0,139.21132159595172
0,22671.0,310.3478260869565,317.0,139.21132159595172
0,22677.0,324.95454545454544,326.5,136.22390568229514
0,22727.0,333.64,355.0,169.8512007611368
0,22733.0,326.75,346.5,160.927584646014
0,22755.0,348.75,368.5,160.927584646014
0,22756.0,349.75,369.5,160.927584646014
0,22768.0,334.95652173913044,367.0,167.48380278879912
0,22776.0,342.95652173913044,375.0,167.48380278879912
0,22777.0,343.95652173913044,376.0,167.48380278879912
0,22779.0,345.95652173913044,378.0,167.48380278879912
0,22786.0,352.95652173913044,385.0,167.48380278879912
0,22801.0,352.9166666666667,398.5,179.1216803987973
0,22823.0,365.7826086956522,419.0,177.4181884998999
0,22829.0,371.7826086956522,425.0,177.4181884998999
0,22854.0,366.04,386.0,199.59107795690667
0,22858.0,370.04,390.0,199.59107795690667
0,22863.0,351.28,362.0,192.45914267708872
0,22865.0,362.7083333333333,380.5,190.6870208759777
0,22870.0,367.7083333333333,385.5,190.6870208759777
0,22878.0,375.7083333333333,393.5,190.6870208759777
0,22892.0,382.95652173913044,391.0,191.9593431276234
0,22894.0,384.95652173913044,393.0,191.9593431276234
0,22916.0,374.56,401.0,214.40673123761763
0,22921.0,380.5,413.0,218.7774744651134
0,22936.0,380.28,421.0,226.95506515607886
0,22941.0,385.28,426.0,226.95506515607886
0,22946.0,390.28,431.0,226.95506515607886
0,22952.0,383.875,427.0,223.17637130380388
0,22979.0,384.2916666666667,437.5,230.27962696952204
0,22984.0,386.69565217391306,436.0,234.88839806664316
0,22997.0,352.4583333333333,303.5,241.74021510129882
0,23019.0,359.92,324.0,247.33279928064536
0,23024.0,364.92,329.0,247.33279928064536
0,23027.0,367.92,332.0,247.33279928064536
0,23078.0,386.92,376.0,244.8517788377287
0,23090.0,382.7916666666667,358.5,236.53188283447582
0,23092.0,384.7916666666667,360.5,236.53188283447582
0,23099.0,362.9583333333333,321.5,239.96587937431624
0,23104.0,367.9583333333333,326.5,239.96587937431624
0,23106.0,369.9583333333333,328.5,239.96587937431624
0,23111.0,384.7391304347826,350.0,240.3982596680304
0,23122.0,384.0,344.5,239.26687268327882
0,23146.0,356.3478260869565,315.0,244.4078218159953
0,23154.0,346.6818181818182,312.5,235.10082679635684
0,23161.0,353.6818181818182,319.5,235.10082679635684
0,23177.0,353.69565217391306,325.0,241.8501934422483
0,23180.0,356.69565217391306,328.0,241.8501934422483
0,23182.0,366.27272727272725,340.5,244.60119337740952
0,23200.0,383.55,358.5,254.30837088070848
0,23201.0,384.55,359.5,254.30837088070848
0,23222.0,363.65,339.5,246.54498068303886
0,23240.0,366.3,357.5,259.1999421296232
0,23245.0,371.3,362.5,259.1999421296232
0,23246.0,372.3,363.5,259.1999421296232
0,23247.0,373.3,364.5,259.1999421296232
0,23249.0,375.3,366.5,259.1999421296232
0,23264.0,301.4375,265.0,200.5819560522581
0,23265.0,302.4375,266.0,200.5819560522581
0,23290.0,263.3,214.0,220.5525107542419
0,23320.0,280.57142857142856,224.0,222.6373458229819
0,23327.0,268.04761904761904,192.0,228.59185424608725
0,23342.0,283.04761904761904,207.0,228.59185424608725
0,23370.0,292.7,230.0,218.62664521965294
0,23372.0,294.7,232.0,218.62664521965294
0,23375.0,297.7,235.0,218.62664521965294
0,23381.0,303.7,241.0,218.62664521965294
0,23385.0,307.7,245.0,218.62664521965294
0,23388.0,282.6818181818182,228.0,226.5007297527149
0,23407.0,288.82608695652175,232.0,229.58216340616121
0,23430.0,300.17391304347825,220.0,237.31865427584233
0,23432.0,302.17391304347825,222.0,237.31865427584233
0,23433.0,303.17391304347825,223.0,237.31865427584233
0,23443.0,288.72,215.0,242.26324855412966
0,23457.0,255.30769230769232,176.5,212.69782994639442
0,23462.0,244.0,181.0,200.3385135214894
0,23477.0,259.0,196.0,200.3385135214894
0,23489.0,271.0,208.0,200.3385135214894
0,23498.0,260.9583333333333,216.0,180.9508402777457
0,23509.0,271.9583333333333,227.0,180.9508402777457
0,23512.0,274.9583333333333,230.0,180.9508402777457
0,23521.0,291.60869565217394,240.0,181.00318016193378
0,23565.0,310.44,282.0,193.5407099294616
0,23577.0,310.2307692307692,291.0,199.3588391458029
0,23581.0,314.2307692307692,295.0,199.3588391458029
0,23600.0,315.8,311.0,182.84988378448588
0,23601.0,316.8,312.0,182.84988378448588
0,23617.0,339.125,331.0,183.9212495653144
0,23618.0,340.125,332.0,183.9212495653144
0,23626.0,348.3478260869565,337.0,187.87382646123737
0,23627.0,349.3478260869565,338.0,187.87382646123737
0,23639.0,348.27272727272725,347.5,181.57347168525118
0,23648.0,370.6666666666667,359.0,174.9060518796505
0,23650.0,372.6666666666667,361.0,174.9060518796505
0,23657.0,379.6666666666667,368.0,174.9060518796505
0,23677.0,379.04761904761904,383.0,192.51134195170258
0,23702.0,404.04761904761904,408.0,192.51134195170258
0,23707.0,413.4,415.5,196.2545286101699
0,23715.0,421.4,423.5,196.2545286101699
0,23730.0,416.25,438.5,217.75005740527374
0,23732.0,418.25,440.5,217.75005740527374
0,23739.0,400.94736842105266,445.0,195.18775675695346
0,23745.0,406.94736842105266,451.0,195.18775675695346
0,23746.0,407.94736842105266,452.0,195.18775675695346
0,23820.0,440.0,434.0,226.27585356100616
0,23824.0,444.0,438.0,226.27585356100616
0,23838.0,439.4,444.5,215.628476783564
0,23840.0,441.4,446.5,215.628476783564
0,23845.0,440.63157894736844,444.0,219.72092599149394
0,23855.0,450.44444444444446,444.5,225.74031841482082
0,23868.0,442.94117647058823,433.0,215.3818689699039
0,23875.0,415.3529411764706,425.0,235.5763748207838
0,23876.0,416.3529411764706,426.0,235.5763748207838
0,23887.0,427.3529411764706,437.0,235.5763748207838
0,23893.0,433.3529411764706,443.0,235.5763748207838
0,23897.0,437.3529411764706,447.0,235.5763748207838
0,23916.0,413.6470588235294,464.0,245.69228510870607
0,23920.0,394.6666666666667,432.0,256.88280942441
0,23942.0,391.4117647058824,418.0,241.63999932411107
0,23955.0,360.77777777777777,362.5,266.37954450069
0,23960.0,346.7894736842105,299.0,271.5021719303197
0,23962.0,348.7894736842105,301.0,271.5021719303197
0,23975.0,309.94117647058823,249.0,238.07944066887453
0,23992.0,285.2352941176471,226.0,229.07833990394812
0,23994.0,287.2352941176471,228.0,229.07833990394812
0,24020.0,243.35294117647058,152.0,220.8086584983027
0,24022.0,245.35294117647058,154.0,220.8086584983027
0,24023.0,246.35294117647058,155.0,220.8086584983027
0,24025.0,248.35294117647058,157.0,220.8086584983027
0,24053.0,276.3529411764706,185.0,220.80865849830272
0,24062.0,269.6666666666667,177.5,224.12223847217345
0,24063.0,270.6666666666667,178.5,224.12223847217345
0,24072.0,244.55555555555554,163.5,214.6985541073867
0,24080.0,252.55555555555554,171.5,214.6985541073867
0,24093.0,239.45,161.0,218.22018123904118
0,24102.0,208.4,152.0,182.4174881967187
0,24115.0,188.5,161.5,157.01289755940434
0,24122.0,196.6315789473684,167.0,161.0123272581509
0,24166.0,229.5,193.5,164.2651819467534
0,24167.0,230.5,194.5,164.2651819467534
0,24179.0,250.6315789473684,224.0,164.5623255875113
0,24200.0,271.63157894736844,245.0,164.5623255875113
0,24218.0,289.63157894736844,263.0,164.5623255875113
0,24226.0,297.63157894736844,271.0,164.5623255875113
0,24230.0,306.44444444444446,276.5,167.76512093539924
0,24241.0,325.4117647058824,289.0,169.28710691447841
0,24255.0,327.5625,301.5,167.51827092514415
0,24258.0,330.5625,304.5,167.51827092514415
0,24279.0,332.05882352941177,324.0,180.27184393649213
0,24284.0,318.5,311.5,191.1748036629188
0,24297.0,314.57894736842104,307.0,199.44431112718465
0,24317.0,340.3333333333333,344.5,203.36857618073097
0,24318.0,341.3333333333333,345.5,203.36857618073097
0,24346.0,351.2631578947368,356.0,212.2723776822359
0,24354.0,359.2631578947368,364.0,212.2723776822359
0,24357.0,362.2631578947368,367.0,212.2723776822359
0,24361.0,366.2631578947368,371.0,212.2723776822359
0,24412.0,346.2105263157895,345.0,218.4781282434826
0,24415.0,349.2105263157895,348.0,218.4781282434826
0,24416.0,350.2105263157895,349.0,218.4781282434826
0,24424.0,340.4,343.0,226.6564360436297
0,24432.0,348.4,351.0,226.6564360436297
0,24441.0,357.4,360.0,226.6564360436297
0,24445.0,361.4,364.0,226.6564360436297
0,24458.0,328.05,356.5,200.78931121949694
0,24466.0,306.3,338.0,203.82961021402164
0,24477.0,303.6842105263158,329.0,200.06342484626927
0,24492.0,318.6842105263158,344.0,200.06342484626927
0,24494.0,320.6842105263158,346.0,200.06342484626927
0,24501.0,327.6842105263158,353.0,200.06342484626927
0,24543.0,310.14285714285717,262.0,217.18881092689082
0,24557.0,289.04545454545456,253.5,228.2021586370549
0,24558.0,277.4782608695652,238.0,230.83889913421694
0,24561.0,280.4782608695652,241.0,230.83889913421694
0,24567.0,276.1904761904762,247.0,208.04615308642204
0,24572.0,245.7391304347826,196.0,198.66428255844392
0,24606.0,261.82608695652175,205.0,202.75036099767638
0,24632.0,276.125,220.5,206.26183046878387
0,24634.0,278.125,222.5,206.26183046878387
0,24639.0,285.0869565217391,217.0,210.4787323849833
0,24645.0,275.5,208.5,201.80948486584614
0,24647.0,277.5,210.5,201.80948486584614
0,24651.0,277.57142857142856,200.0,205.73505186191744
0,24661.0,266.65,204.0,187.75363511793853
0,24689.0,280.85714285714283,226.0,193.3329931969797
0,24695.0,286.85714285714283,232.0,193.3329931969797
0,24731.0,322.85714285714283,268.0,193.3329931969797
0,24733.0,324.85714285714283,270.0,193.3329931969797
0,24739.0,341.7,282.0,191.7748940815768
0,24751.0,353.7,294.0,191.7748940815768
0,24755.0,357.7,298.0,191.7748940815768
0,24758.0,343.57142857142856,295.0,202.22278413118713
0,24765.0,296.8,258.0,179.6718119238519
0,24779.0,303.0,268.0,181.00886863995308
0,24780.0,304.0,269.0,181.00886863995308
0,24790.0,314.0,279.0,181.00886863995308
0,24809.0,314.77777777777777,286.0,168.1532223088202
0,24816.0,321.77777777777777,293.0,168.1532223088202
0,24831.0,311.6470588235294,296.0,136.274783467069
0,24859.0,306.05263157894734,313.0,161.89583190376345
0,24861.0,308.05263157894734,315.0,161.89583190376345
0,24883.0,313.0,326.0,176.6566696939813
0,24884.0,314.0,327.0,176.6566696939813
0,24890.0,320.0,333.0,176.6566696939813
0,24898.0,328.0,341.0,176.6566696939813
0,24923.0,353.0,366.0,176.6566696939813
0,24931.0,343.3,368.5,188.678854141104
0,24932.0,344.3,369.5,188.678854141104
0,24934.0,346.3,371.5,188.678854141104
0,24944.0,353.5263157894737,376.0,193.18258841151797
0,24951.0,360.5263157894737,383.0,193.18258841151797
0,24980.0,334.95238095238096,410.0,226.97188334166944
0,24981.0,335.95238095238096,411.0,226.97188334166944
0,24990.0,302.77272727272725,269.5,221.11924627761414
0,25012.0,306.0,255.0,230.59544850140736
0,25015.0,309.0,258.0,230.59544850140736
0,25038.0,332.0,281.0,230.59544850140736
0,25048.0,315.36,289.0,238.91787375581592
0,25069.0,323.5769230769231,272.0,242.84043084311767
0,25087.0,341.5769230769231,290.0,242.84043084311767
0,25094.0,311.18518518518516,252.0,228.4832495743984
0,25103.0,325.61538461538464,264.5,231.11969541661193
0,25141.0,351.48148148148147,299.0,235.08711866192962
0,25146.0,343.9230769230769,290.0,230.50661980764875
0,25152.0,349.9230769230769,296.0,230.50661980764875
0,25162.0,334.6923076923077,265.0,232.28476708073538
0,25174.0,346.6923076923077,277.0,232.28476708073538
0,25175.0,347.6923076923077,278.0,232.28476708073538
0,25179.0,348.96,255.0,236.4748578601962
0,25217.0,320.32142857142856,240.5,245.16860868323553
0,25225.0,328.32142857142856,248.5,245.16860868323553
0,25236.0,327.86206896551727,258.0,248.4186849735648
0,25248.0,328.6666666666667,267.0,251.5741551820368
0,25252.0,332.6666666666667,271.0,251.5741551820368
0,25257.0,318.9310344827586,273.0,234.3954705685837
0,25269.0,292.3,274.5,222.77389883018162
0,25275.0,274.5,256.5,214.6561203413497
0,25277.0,276.5,258.5,214.6561203413497
0,25283.0,281.9310344827586,244.0,218.3034792138249
0,25287.0,272.82758620689657,248.0,202.76741712094116
0,25300.0,264.74074074074076,261.0,184.86803954144088
0,25302.0,266.74074074074076,263.0,184.86803954144088
0,25321.0,293.1923076923077,282.0,184.3677385492144
0,25322.0,294.1923076923077,283.0,184.3677385492144
0,25332.0,285.88,293.0,163.19395086828433
0,25336.0,289.88,297.0,163.19395086828433
0,25347.0,298.5833333333333,295.0,166.16280085773977
0,25349.0,300.5833333333333,297.0,166.16280085773977
0,25390.0,329.4166666666667,325.5,177.25191975139666
0,25395.0,334.4166666666667,330.5,177.25191975139666
0,25401.0,348.39130434782606,362.0,176.79925711294712
0,25403.0,350.39130434782606,364.0,176.79925711294712
0,25416.0,360.90909090909093,351.5,180.38038320346286
0,25437.0,351.0416666666667,339.5,200.76509473483904
0,25456.0,370.0416666666667,358.5,200.76509473483904
0,25457.0,371.0416666666667,359.5,200.76509473483904
0,25458.0,372.0416666666667,360.5,200.76509473483904
0,25465.0,361.95454545454544,333.0,200.26584088354508
0,25469.0,350.0869565217391,310.0,209.52760802700882
0,25480.0,357.45454545454544,306.0,213.52724486004277
0,25503.0,376.4761904761905,314.0,217.75403753243705
0,25521.0,363.2105263157895,321.0,199.78846153589774
0,25531.0,363.22222222222223,329.5,200.5926096887131
0,25542.0,356.70588235294116,339.0,192.56557773938675
0,25546.0,360.70588235294116,343.0,192.56557773938675
