,time,mean,median,sd
0,22395.0,371.0,452.0,175.3065885812624
0,22397.0,373.0,454.0,175.3065885812624
0,22402.0,378.0,459.0,175.3065885812624
0,22407.0,291.2,193.0,222.64267335800653
0,22421.0,305.2,207.0,222.64267335800653
0,22432.0,316.2,218.0,222.64267335800653
0,22435.0,319.2,221.0,222.64267335800653
0,22463.0,347.2,249.0,222.64267335800653
0,22468.0,423.75,397.0,190.69658491960467
0,22470.0,425.75,399.0,190.69658491960467
0,22480.0,435.75,409.0,190.69658491960467
0,22492.0,447.75,421.0,190.69658491960467
0,22493.0,448.75,422.0,190.69658491960467
0,22498.0,453.75,427.0,190.69658491960467
0,22517.0,472.75,446.0,190.69658491960467
0,22525.0,480.75,454.0,190.69658491960467
0,22538.0,493.75,467.0,190.69658491960467
0,22540.0,495.75,469.0,190.69658491960467
0,22552.0,507.75,481.0,190.69658491960467
0,22556.0,511.75,485.0,190.69658491960467
0,22566.0,521.75,495.0,190.69658491960467
0,22590.0,459.25,519.0,305.2796873360558
0,22591.0,460.25,520.0,305.2796873360558
0,22593.0,462.25,522.0,305.2796873360558
0,22608.0,459.5,501.5,311.6027117982127
0,22614.0,465.5,507.5,311.6027117982127
0,22641.0,373.6666666666667,356.0,270.1411153864258
0,22662.0,394.6666666666667,377.0,270.1411153864258
0,22671.0,403.6666666666667,386.0,270.1411153864258
0,22677.0,409.6666666666667,392.0,270.1411153864258
0,22727.0,459.6666666666667,442.0,270.1411153864258
0,22733.0,465.6666666666667,448.0,270.1411153864258
0,22755.0,487.6666666666667,470.0,270.1411153864258
0,22756.0,488.6666666666667,471.0,270.1411153864258
0,22768.0,500.6666666666667,483.0,270.1411153864258
0,22776.0,508.6666666666667,491.0,270.1411153864258
0,22777.0,509.6666666666667,492.0,270.1411153864258
0,22779.0,511.6666666666667,494.0,270.1411153864258
0,22786.0,527.5,527.5,330.5
0,22801.0,542.5,542.5,330.5
0,22823.0,564.5,564.5,330.5
0,22829.0,570.5,570.5,330.5
0,22854.0,595.5,595.5,330.5
0,22858.0,599.5,599.5,330.5
0,22863.0,604.5,604.5,330.5
0,22865.0,606.5,606.5,330.5
0,22870.0,611.5,611.5,330.5
0,22878.0,619.5,619.5,330.5
0,22892.0,633.5,633.5,330.5
0,22894.0,635.5,635.5,330.5
0,22916.0,657.5,657.5,330.5
0,22921.0,662.5,662.5,330.5
0,22936.0,677.5,677.5,330.5
0,22941.0,682.5,682.5,330.5
0,22946.0,526.0,526.0,492.0
0,22952.0,532.0,532.0,492.0
0,22979.0,559.0,559.0,492.0
0,22984.0,564.0,564.0,492.0
0,22997.0,577.0,577.0,492.0
0,23019.0,107.0,107.0,0.0
0,23024.0,112.0,112.0,0.0
0,23027.0,115.0,115.0,0.0
0,23078.0,84.5,84.5,81.5
0,23090.0,68.33333333333333,15.0,77.55571474036513
0,23092.0,70.33333333333333,17.0,77.55571474036513
0,23099.0,59.5,22.5,73.92732918210964
0,23104.0,52.6,26.0,70.27545802056363
0,23106.0,54.6,28.0,70.27545802056363
0,23111.0,59.6,33.0,70.27545802056363
0,23122.0,70.6,44.0,70.27545802056362
0,23146.0,94.6,68.0,70.27545802056362
0,23154.0,102.6,76.0,70.27545802056362
0,23161.0,120.0,84.5,75.04998334443519
0,23177.0,136.0,100.5,75.04998334443519
0,23180.0,139.0,103.5,75.04998334443519
0,23182.0,141.0,105.5,75.04998334443519
0,23200.0,159.0,123.5,75.04998334443519
0,23201.0,160.0,124.5,75.04998334443519
0,23222.0,181.0,145.5,75.04998334443519
0,23240.0,199.0,163.5,75.04998334443519
0,23245.0,204.0,168.5,75.04998334443519
0,23246.0,205.0,169.5,75.04998334443519
0,23247.0,206.0,170.5,75.04998334443519
0,23249.0,208.0,172.5,75.04998334443519
0,23264.0,223.0,187.5,75.04998334443519
0,23265.0,224.0,188.5,75.04998334443519
0,23290.0,249.0,213.5,75.04998334443519
0,23320.0,225.6,242.0,126.14372754917305
0,23327.0,232.6,249.0,126.14372754917305
0,23342.0,247.6,264.0,126.14372754917305
0,23370.0,275.6,292.0,126.14372754917305
0,23372.0,277.6,294.0,126.14372754917305
0,23375.0,280.6,297.0,126.14372754917305
0,23381.0,287.75,304.5,141.00952981979623
0,23385.0,291.75,308.5,141.00952981979623
0,23388.0,294.75,311.5,141.00952981979623
0,23407.0,313.75,330.5,141.00952981979623
0,23430.0,336.75,353.5,141.00952981979623
0,23432.0,338.75,355.5,141.00952981979623
0,23433.0,339.75,356.5,141.00952981979623
0,23443.0,349.75,366.5,141.00952981979623
0,23457.0,363.75,380.5,141.00952981979623
0,23462.0,368.75,385.5,141.00952981979623
0,23477.0,308.0,399.0,197.1273699920942
0,23489.0,296.5,296.0,214.03913193619525
0,23498.0,305.5,305.0,214.03913193619525
0,23509.0,316.5,316.0,214.03913193619525
0,23512.0,319.5,319.0,214.03913193619525
0,23521.0,328.5,328.0,214.03913193619525
0,23565.0,300.8,257.0,239.19397985735344
0,23577.0,312.8,269.0,239.19397985735344
0,23581.0,316.8,273.0,239.19397985735344
0,23600.0,335.8,292.0,239.19397985735344
0,23601.0,336.8,293.0,239.19397985735344
0,23617.0,317.8,309.0,193.54524018947095
0,23618.0,318.8,310.0,193.54524018947095
0,23626.0,271.5,236.0,177.57885572330957
0,23627.0,272.5,237.0,177.57885572330957
0,23639.0,284.5,249.0,177.57885572330957
0,23648.0,293.5,258.0,177.57885572330957
0,23650.0,295.5,260.0,177.57885572330957
0,23657.0,213.33333333333334,185.0,101.20715828877367
0,23677.0,165.5,165.5,39.5
0,23702.0,190.5,190.5,39.5
0,23707.0,195.5,195.5,39.5
0,23715.0,203.5,203.5,39.5
0,23730.0,218.5,218.5,39.5
0,23732.0,220.5,220.5,39.5
0,23739.0,227.5,227.5,39.5
0,23745.0,233.5,233.5,39.5
0,23746.0,234.5,234.5,39.5
0,23820.0,213.66666666666666,269.0,137.93798928826274
0,23824.0,217.66666666666666,273.0,137.93798928826274
0,23838.0,231.66666666666666,287.0,137.93798928826274
0,23840.0,233.66666666666666,289.0,137.93798928826274
0,23845.0,238.66666666666666,294.0,137.93798928826274
0,23855.0,248.66666666666666,304.0,137.93798928826274
0,23868.0,261.6666666666667,317.0,137.93798928826274
0,23875.0,268.6666666666667,324.0,137.93798928826274
0,23876.0,269.6666666666667,325.0,137.93798928826274
0,23887.0,280.6666666666667,336.0,137.93798928826274
0,23893.0,286.6666666666667,342.0,137.93798928826274
0,23897.0,290.6666666666667,346.0,137.93798928826274
0,23916.0,309.6666666666667,365.0,137.93798928826274
0,23920.0,313.6666666666667,369.0,137.93798928826274
0,23942.0,335.6666666666667,391.0,137.93798928826274
0,23955.0,348.6666666666667,404.0,137.93798928826274
0,23960.0,299.6666666666667,409.0,212.9386974903549
0,23962.0,301.6666666666667,411.0,212.9386974903549
0,23975.0,314.6666666666667,424.0,212.9386974903549
0,23992.0,252.5,237.5,229.80263270902708
0,23994.0,254.5,239.5,229.80263270902708
0,24020.0,280.5,265.5,229.80263270902708
0,24022.0,282.5,267.5,229.80263270902708
0,24023.0,283.5,268.5,229.80263270902708
0,24025.0,285.5,270.5,229.80263270902708
0,24053.0,213.83333333333334,85.5,234.74057784901373
0,24062.0,222.83333333333334,94.5,234.74057784901373
0,24063.0,223.83333333333334,95.5,234.74057784901373
0,24072.0,159.4,95.0,183.76354371855155
0,24080.0,167.4,103.0,183.76354371855155
0,24093.0,173.4,116.0,170.007764528565
0,24102.0,182.4,125.0,170.007764528565
0,24115.0,195.4,138.0,170.007764528565
0,24122.0,202.4,145.0,170.007764528565
0,24166.0,176.5,127.5,190.90027937817865
0,24167.0,177.5,128.5,190.90027937817865
0,24179.0,189.5,140.5,190.90027937817865
0,24200.0,210.5,161.5,190.90027937817865
0,24218.0,228.5,179.5,190.90027937817865
0,24226.0,236.5,187.5,190.90027937817865
0,24230.0,240.5,191.5,190.90027937817865
0,24241.0,251.5,202.5,190.90027937817865
0,24255.0,265.5,216.5,190.90027937817865
0,24258.0,268.5,219.5,190.90027937817865
0,24279.0,289.5,240.5,190.90027937817865
0,24284.0,294.5,245.5,190.90027937817865
0,24297.0,307.5,258.5,190.90027937817865
0,24317.0,327.5,278.5,190.90027937817865
0,24318.0,328.5,279.5,190.90027937817865
0,24346.0,356.5,307.5,190.90027937817865
0,24354.0,364.5,315.5,190.90027937817865
0,24357.0,367.5,318.5,190.90027937817865
0,24361.0,371.5,322.5,190.90027937817865
0,24412.0,422.5,373.5,190.90027937817865
0,24415.0,425.5,376.5,190.90027937817865
0,24416.0,426.5,377.5,190.90027937817865
0,24424.0,372.85714285714283,376.0,232.456096359493
0,24432.0,380.85714285714283,384.0,232.456096359493
0,24441.0,389.85714285714283,393.0,232.456096359493
0,24445.0,345.125,351.0,252.79459918083694
0,24458.0,358.125,364.0,252.79459918083694
0,24466.0,366.125,372.0,252.79459918083694
0,24477.0,377.125,383.0,252.79459918083694
0,24492.0,392.125,398.0,252.79459918083694
0,24494.0,394.125,400.0,252.79459918083694
0,24501.0,383.57142857142856,361.0,265.6489935141898
0,24543.0,425.57142857142856,403.0,265.6489935141898
0,24557.0,439.57142857142856,417.0,265.6489935141898
0,24558.0,440.57142857142856,418.0,265.6489935141898
0,24561.0,443.57142857142856,421.0,265.6489935141898
0,24567.0,449.57142857142856,427.0,265.6489935141898
0,24572.0,454.57142857142856,432.0,265.6489935141898
0,24606.0,429.25,457.5,293.9071919841364
0,24632.0,382.0,343.0,319.8358954213864
0,24634.0,384.0,345.0,319.8358954213864
0,24639.0,373.2857142857143,218.0,339.01778894991605
0,24645.0,379.2857142857143,224.0,339.01778894991605
0,24647.0,381.2857142857143,226.0,339.01778894991605
0,24651.0,385.2857142857143,230.0,339.01778894991605
0,24661.0,395.2857142857143,240.0,339.01778894991605
0,24689.0,423.2857142857143,268.0,339.01778894991605
0,24695.0,429.2857142857143,274.0,339.01778894991605
0,24731.0,465.2857142857143,310.0,339.01778894991605
0,24733.0,467.2857142857143,312.0,339.01778894991605
0,24739.0,473.2857142857143,318.0,339.01778894991605
0,24751.0,485.2857142857143,330.0,339.01778894991605
0,24755.0,489.2857142857143,334.0,339.01778894991605
0,24758.0,401.2857142857143,337.0,202.26482943035302
0,24765.0,408.2857142857143,344.0,202.26482943035302
0,24779.0,400.0,348.0,210.3639702990985
0,24780.0,401.0,349.0,210.3639702990985
0,24790.0,419.4,349.0,229.52176367394878
0,24809.0,438.4,368.0,229.52176367394878
0,24816.0,445.4,375.0,229.52176367394878
0,24831.0,460.4,390.0,229.52176367394878
0,24859.0,488.4,418.0,229.52176367394878
0,24861.0,490.4,420.0,229.52176367394878
0,24883.0,485.4,307.0,243.71672080511834
0,24884.0,486.4,308.0,243.71672080511834
0,24890.0,492.4,314.0,243.71672080511834
0,24898.0,417.5,314.0,289.58634291002056
0,24923.0,380.85714285714283,331.0,307.69995987344953
0,24931.0,388.85714285714283,339.0,307.69995987344953
0,24932.0,389.85714285714283,340.0,307.69995987344953
0,24934.0,391.85714285714283,342.0,307.69995987344953
0,24944.0,319.5,340.5,250.95866193459034
0,24951.0,316.8,336.0,273.8827486352509
0,24980.0,345.8,365.0,273.8827486352509
0,24981.0,346.8,366.0,273.8827486352509
0,24990.0,355.8,375.0,273.8827486352509
0,25012.0,377.8,397.0,273.8827486352509
0,25015.0,380.8,400.0,273.8827486352509
0,25038.0,393.25,283.0,305.3001596789625
0,25048.0,403.25,293.0,305.3001596789625
0,25069.0,424.25,314.0,305.3001596789625
0,25087.0,442.25,332.0,305.3001596789625
0,25094.0,449.25,339.0,305.3001596789625
0,25103.0,458.25,348.0,305.3001596789625
0,25141.0,496.25,386.0,305.3001596789625
0,25146.0,501.25,391.0,305.3001596789625
0,25152.0,344.6666666666667,257.0,136.17717217735952
0,25162.0,354.6666666666667,267.0,136.17717217735952
0,25174.0,366.6666666666667,279.0,136.17717217735952
0,25175.0,367.6666666666667,280.0,136.17717217735952
0,25179.0,371.6666666666667,284.0,136.17717217735952
0,25217.0,409.6666666666667,322.0,136.17717217735952
0,25225.0,417.6666666666667,330.0,136.17717217735952
0,25236.0,428.6666666666667,341.0,136.17717217735952
0,25248.0,440.6666666666667,353.0,136.17717217735952
0,25252.0,333.75,348.5,225.42335171849433
0,25257.0,338.75,353.5,225.42335171849433
0,25269.0,350.75,365.5,225.42335171849433
0,25275.0,356.75,371.5,225.42335171849433
0,25277.0,358.75,373.5,225.42335171849433
0,25283.0,198.5,201.5,181.3897736919036
0,25287.0,202.5,205.5,181.3897736919036
0,25300.0,172.6,49.0,183.53048793047984
0,25302.0,174.6,51.0,183.53048793047984
0,25321.0,162.66666666666666,55.5,181.25641751090882
0,25322.0,163.66666666666666,56.5,181.25641751090882
0,25332.0,173.66666666666666,66.5,181.25641751090882
0,25336.0,177.66666666666666,70.5,181.25641751090882
0,25347.0,188.66666666666666,81.5,181.25641751090882
0,25349.0,190.66666666666666,83.5,181.25641751090882
0,25390.0,200.42857142857142,110.0,184.43261033532556
0,25395.0,186.28571428571428,115.0,159.959561216233
0,25401.0,192.28571428571428,121.0,159.959561216233
0,25403.0,194.28571428571428,123.0,159.959561216233
0,25416.0,207.28571428571428,136.0,159.959561216233
0,25437.0,228.28571428571428,157.0,159.959561216233
0,25456.0,220.16666666666666,166.5,157.17338267729122
0,25457.0,221.16666666666666,167.5,157.17338267729122
0,25458.0,222.16666666666666,168.5,157.17338267729122
0,25465.0,229.16666666666666,175.5,157.17338267729122
0,25469.0,233.16666666666666,179.5,157.17338267729122
0,25480.0,209.85714285714286,181.0,168.03947543991694
0,25503.0,232.85714285714286,204.0,168.03947543991694
0,25521.0,250.85714285714286,222.0,168.03947543991694
0,25531.0,260.85714285714283,232.0,168.03947543991694
0,25542.0,271.85714285714283,243.0,168.03947543991694
0,25546.0,275.85714285714283,247.0,168.03947543991694
0,25553.0,287.6666666666667,256.5,181.05677439840673
0,25559.0,293.6666666666667,262.5,181.05677439840673
0,25577.0,311.6666666666667,280.5,181.05677439840673
0,25616.0,350.6666666666667,319.5,181.05677439840673
0,25618.0,352.6666666666667,321.5,181.05677439840673
0,25625.0,356.8,312.0,198.21342033273126
0,25628.0,359.8,315.0,198.21342033273126
0,25638.0,369.8,325.0,198.21342033273126
0,25642.0,373.8,329.0,198.21342033273126
0,25648.0,379.8,335.0,198.21342033273126
0,25659.0,390.8,346.0,198.21342033273126
0,25683.0,414.8,370.0,198.21342033273126
0,25691.0,422.8,378.0,198.21342033273126
0,25712.0,370.8333333333333,367.0,243.641414560187
0,25725.0,383.8333333333333,380.0,243.641414560187
0,25734.0,465.8,421.0,198.21342033273126
0,25747.0,478.8,434.0,198.21342033273126
0,25753.0,484.8,440.0,198.21342033273126
0,25754.0,485.8,441.0,198.21342033273126
0,25764.0,495.8,451.0,198.21342033273126
0,25771.0,502.8,458.0,198.21342033273126
0,25772.0,503.8,459.0,198.21342033273126
0,25775.0,506.8,462.0,198.21342033273126
0,25776.0,507.8,463.0,198.21342033273126
0,25785.0,519.75,440.0,221.51114531779209
0,25792.0,526.75,447.0,221.51114531779209
0,25794.0,528.75,449.0,221.51114531779209
0,25860.0,408.6666666666667,433.5,319.53959935437666
0,25871.0,419.6666666666667,444.5,319.53959935437666
0,25883.0,431.6666666666667,456.5,319.53959935437666
0,25891.0,412.1666666666667,382.0,319.05872848461956
0,25897.0,265.3333333333333,224.5,200.32529101993643
0,25903.0,307.4,361.0,200.87667858663931
0,25908.0,312.4,366.0,200.87667858663931
0,25921.0,272.1666666666667,248.5,218.6209937057484
0,25934.0,285.1666666666667,261.5,218.6209937057484
0,25935.0,286.1666666666667,262.5,218.6209937057484
0,25937.0,288.1666666666667,264.5,218.6209937057484
0,25944.0,334.2,402.0,219.57358675396273
0,25951.0,267.0,278.5,180.93507122722227
0,25960.0,276.0,287.5,180.93507122722227
0,25967.0,235.66666666666666,164.0,186.24774420707013
0,25976.0,244.66666666666666,173.0,186.24774420707013
0,25985.0,253.66666666666666,182.0,186.24774420707013
0,26024.0,221.0,165.0,203.530096054613
0,26033.0,230.0,174.0,203.530096054613
0,26055.0,252.0,196.0,203.530096054613
0,26057.0,254.0,198.0,203.530096054613
0,26064.0,154.25,155.0,76.13598032467961
0,26075.0,99.8,57.0,103.04445642537011
0,26077.0,85.16666666666667,34.0,101.15238778968866
0,26109.0,101.8,41.0,104.21784875922165
0,26130.0,110.8,58.0,113.56302215069832
0,26131.0,111.8,59.0,113.56302215069832
0,26137.0,117.8,65.0,113.56302215069832
0,26149.0,129.8,77.0,113.56302215069834
0,26157.0,115.0,83.5,115.5263317747661
0,26158.0,116.0,84.5,115.5263317747661
0,26162.0,120.0,88.5,115.5263317747661
0,26170.0,123.2,95.0,126.00539670982349
0,26179.0,132.2,104.0,126.00539670982349
0,26183.0,136.2,108.0,126.00539670982349
0,26189.0,142.2,114.0,126.00539670982349
0,26212.0,165.2,137.0,126.00539670982349
0,26213.0,166.2,138.0,126.00539670982349
0,26232.0,185.2,157.0,126.00539670982349
0,26236.0,189.2,161.0,126.00539670982349
0,26241.0,133.25,139.5,35.66773752286512
0,26256.0,148.25,154.5,35.66773752286512
0,26262.0,154.25,160.5,35.66773752286512
0,26272.0,164.25,170.5,35.66773752286512
0,26298.0,153.2,170.0,80.67564688305883
0,26309.0,164.2,181.0,80.67564688305883
0,26319.0,174.2,191.0,80.67564688305883
0,26323.0,178.2,195.0,80.67564688305883
0,26326.0,163.0,184.0,80.495341480113
0,26354.0,191.0,212.0,80.495341480113
0,26356.0,193.0,214.0,80.495341480113
0,26357.0,194.0,215.0,80.495341480113
0,26363.0,200.0,221.0,80.495341480113
0,26370.0,207.0,228.0,80.495341480113
0,26372.0,209.0,230.0,80.495341480113
0,26392.0,208.0,250.0,115.16292806281021
0,26393.0,209.0,251.0,115.16292806281021
0,26394.0,210.0,252.0,115.16292806281021
0,26434.0,184.75,181.5,149.60343411833833
0,26438.0,188.75,185.5,149.60343411833833
0,26441.0,191.75,188.5,149.60343411833833
0,26452.0,202.75,199.5,149.60343411833833
0,26453.0,203.75,200.5,149.60343411833833
0,26491.0,241.75,238.5,149.60343411833833
0,26493.0,243.75,240.5,149.60343411833833
0,26512.0,262.75,259.5,149.60343411833833
0,26524.0,274.75,271.5,149.60343411833833
0,26535.0,285.75,282.5,149.60343411833833
0,26546.0,238.6,169.0,177.28688614784795
0,26547.0,239.6,170.0,177.28688614784795
0,26548.0,240.6,171.0,177.28688614784795
0,26554.0,209.4,177.0,140.26916981289938
0,26563.0,218.4,186.0,140.26916981289938
0,26569.0,224.4,192.0,140.26916981289938
0,26598.0,253.4,221.0,140.26916981289938
0,26606.0,261.4,229.0,140.26916981289938
0,26622.0,233.16666666666666,225.0,161.79968754261822
0,26630.0,241.16666666666666,233.0,161.79968754261822
0,26631.0,242.16666666666666,234.0,161.79968754261822
0,26633.0,244.16666666666666,236.0,161.79968754261822
0,26648.0,224.14285714285714,231.0,172.6246370195241
0,26653.0,229.14285714285714,236.0,172.6246370195241
0,26662.0,238.14285714285714,245.0,172.6246370195241
0,26687.0,263.14285714285717,270.0,172.6246370195241
0,26690.0,266.14285714285717,273.0,172.6246370195241
0,26698.0,274.14285714285717,281.0,172.6246370195241
0,26700.0,276.14285714285717,283.0,172.6246370195241
0,26701.0,277.14285714285717,284.0,172.6246370195241
0,26703.0,279.14285714285717,286.0,172.6246370195241
0,26721.0,297.14285714285717,304.0,172.6246370195241
0,26726.0,302.14285714285717,309.0,172.6246370195241
0,26745.0,322.1666666666667,348.0,153.8997689695761
0,26746.0,323.1666666666667,349.0,153.8997689695761
0,26748.0,325.1666666666667,351.0,153.8997689695761
0,26766.0,380.6,389.0,141.473106985038
0,26771.0,385.6,394.0,141.473106985038
0,26776.0,390.6,399.0,141.473106985038
0,26792.0,406.6,415.0,141.473106985038
0,26807.0,419.5,468.0,158.1020240224647
0,26815.0,427.5,476.0,158.1020240224647
0,26844.0,289.4,210.0,258.32738917892544
0,26856.0,301.4,222.0,258.32738917892544
0,26860.0,305.4,226.0,258.32738917892544
0,26861.0,306.4,227.0,258.32738917892544
0,26864.0,309.4,230.0,258.32738917892544
0,26872.0,317.4,238.0,258.32738917892544
0,26892.0,337.4,258.0,258.32738917892544
0,26898.0,411.0,450.5,246.10465253627368
0,26903.0,416.0,455.5,246.10465253627368
0,26911.0,424.0,463.5,246.10465253627368
0,26915.0,428.0,467.5,246.10465253627368
0,26919.0,432.0,471.5,246.10465253627368
0,26922.0,359.6666666666667,288.0,240.94858833830554
0,26927.0,364.6666666666667,293.0,240.94858833830554
0,26953.0,299.25,228.5,261.9411909188778
0,26956.0,242.0,141.0,263.45929476866064
0,26961.0,247.0,146.0,263.45929476866064
0,26978.0,264.0,163.0,263.45929476866064
0,26979.0,265.0,164.0,263.45929476866064
0,26980.0,266.0,165.0,263.45929476866064
