,time,mean,median,sd
0,23271.0,324.64516129032256,294.0,197.09986798691128
0,23315.0,361.0967741935484,338.0,206.0449927123982
0,23330.0,376.0967741935484,353.0,206.0449927123982
0,23341.0,377.6,352.5,202.66682017538048
0,23362.0,374.09375,358.5,217.9824189262462
0,23367.0,353.78125,359.5,212.98264811584417
0,23372.0,358.78125,364.5,212.98264811584417
0,23382.0,356.15625,343.0,222.2345480251383
0,23416.0,360.1212121212121,345.0,232.26705601014893
0,23425.0,360.53125,340.0,230.6488110167436
0,23457.0,372.030303030303,353.0,236.6696309906311
0,23461.0,366.90625,350.0,234.5542793490187
0,23469.0,374.90625,358.0,234.5542793490187
0,23470.0,375.90625,359.0,234.5542793490187
0,23475.0,351.6875,343.0,218.94654563100556
0,23480.0,344.5806451612903,334.0,228.12443890427488
0,23487.0,351.5806451612903,341.0,228.12443890427488
0,23490.0,354.5806451612903,344.0,228.12443890427488
0,23498.0,345.8,342.0,212.24080663246642
0,23517.0,342.375,332.5,223.1043407802726
0,23527.0,342.0,324.0,227.4020601703005
0,23541.0,364.90625,356.5,225.1889983123898
0,23550.0,354.09375,347.0,228.9409530008502
0,23572.0,376.09375,369.0,228.9409530008502
0,23577.0,381.09375,374.0,228.9409530008502
0,23578.0,379.1290322580645,375.0,231.99885176794325
0,23581.0,382.1290322580645,378.0,231.99885176794325
0,23593.0,381.1034482758621,371.0,236.55317180616635
0,23596.0,384.1034482758621,374.0,236.55317180616635
0,23624.0,379.3333333333333,352.0,248.42172923388878
0,23627.0,382.3333333333333,355.0,248.42172923388878
0,23642.0,345.2,286.5,241.80011028395612
0,23643.0,346.2,287.5,241.80011028395612
0,23650.0,333.82142857142856,288.5,232.92182219599354
0,23657.0,329.4074074074074,294.0,229.3776215729504
0,23660.0,332.4074074074074,297.0,229.3776215729504
0,23704.0,302.16129032258067,299.0,225.62516686069335
0,23712.0,310.16129032258067,307.0,225.62516686069335
0,23714.0,312.16129032258067,309.0,225.62516686069335
0,23716.0,314.16129032258067,311.0,225.62516686069335
0,23766.0,326.0967741935484,260.0,248.68860627865521
0,23779.0,319.030303030303,263.0,253.6519310236557
0,23780.0,320.030303030303,264.0,253.6519310236557
0,23789.0,299.71875,220.0,237.78302010117858
0,23794.0,304.71875,225.0,237.78302010117858
0,23812.0,309.19354838709677,220.0,229.15249456383475
0,23819.0,324.7,250.0,228.07471728945904
0,23821.0,326.7,252.0,228.07471728945904
0,23849.0,364.3103448275862,303.0,225.92264520654516
0,23874.0,365.1290322580645,282.0,237.12182005084384
0,23876.0,367.1290322580645,284.0,237.12182005084384
0,23888.0,343.4,287.0,230.87638828313877
0,23894.0,341.17241379310343,289.0,230.45862355320025
0,23900.0,347.17241379310343,295.0,230.45862355320025
0,23904.0,351.17241379310343,299.0,230.45862355320025
0,23907.0,354.17241379310343,302.0,230.45862355320025
0,23922.0,344.14285714285717,290.5,231.79481602204544
0,23927.0,310.2413793103448,264.0,219.64982400244347
0,23929.0,309.6551724137931,266.0,222.8346032470734
0,23946.0,322.9642857142857,275.0,225.90618820064876
0,23949.0,325.9642857142857,278.0,225.90618820064876
0,23954.0,319.7241379310345,275.0,229.80725005095243
0,23964.0,310.41379310344826,281.0,232.9841665837312
0,23971.0,317.41379310344826,288.0,232.9841665837312
0,23981.0,331.5357142857143,300.0,236.06680079751902
0,23997.0,336.48148148148147,314.0,233.173813784572
0,24022.0,349.6666666666667,337.0,241.93096658466976
0,24040.0,367.6666666666667,355.0,241.93096658466976
0,24050.0,357.4230769230769,363.0,222.9732948957933
0,24064.0,351.6923076923077,338.5,231.6581980204007
0,24087.0,344.0740740740741,323.0,246.61319629554623
0,24099.0,356.0740740740741,335.0,246.61319629554623
0,24103.0,360.0740740740741,339.0,246.61319629554623
0,24128.0,380.7692307692308,352.5,250.3135430265115
0,24151.0,361.81481481481484,292.0,256.53734650317807
0,24154.0,364.81481481481484,295.0,256.53734650317807
0,24155.0,365.81481481481484,296.0,256.53734650317807
0,24162.0,353.56,302.0,241.57484637271327
0,24187.0,349.4583333333333,285.5,250.74654852504395
0,24191.0,339.48,272.0,255.04574021143736
0,24206.0,333.88461538461536,284.5,265.1428246353676
0,24214.0,324.65384615384613,288.0,272.0245948025928
0,24223.0,306.11538461538464,284.5,268.0354923287754
0,24231.0,283.9230769230769,275.5,257.1727828458649
0,24237.0,289.9230769230769,281.5,257.1727828458649
0,24264.0,295.7857142857143,253.5,259.2769282257951
0,24266.0,297.7857142857143,255.5,259.2769282257951
0,24282.0,303.1034482758621,223.0,260.96271960299646
0,24291.0,298.73333333333335,219.0,265.4381200120954
0,24294.0,301.73333333333335,222.0,265.4381200120954
0,24301.0,311.9310344827586,242.0,269.40713082676405
0,24308.0,307.85714285714283,235.5,267.61175426428514
0,24332.0,323.037037037037,246.0,268.49629026770026
0,24353.0,309.03846153846155,239.0,204.42762134032648
0,24357.0,313.03846153846155,243.0,204.42762134032648
0,24361.0,273.4583333333333,204.0,193.50042617667683
0,24391.0,274.3333333333333,212.0,179.50758263154853
0,24401.0,291.7826086956522,230.0,179.70022296125606
0,24403.0,293.7826086956522,232.0,179.70022296125606
0,24408.0,292.4347826086956,237.0,175.57677029843956
0,24423.0,307.4347826086956,252.0,175.57677029843956
0,24431.0,315.4347826086956,260.0,175.57677029843956
0,24437.0,318.8636363636364,258.0,179.09882885118975
0,24462.0,316.5,272.5,194.0188994230545
0,24476.0,310.4782608695652,284.0,172.2182310112016
0,24480.0,314.4782608695652,288.0,172.2182310112016
0,24483.0,317.4782608695652,291.0,172.2182310112016
0,24488.0,322.4782608695652,296.0,172.2182310112016
0,24492.0,326.4782608695652,300.0,172.2182310112016
0,24495.0,315.875,293.0,180.77456322263188
0,24497.0,317.875,295.0,180.77456322263188
0,24524.0,343.30434782608694,312.0,184.50225279232833
0,24526.0,345.30434782608694,314.0,184.50225279232833
0,24538.0,343.17391304347825,316.0,198.28890915374902
0,24556.0,332.72,326.0,213.2728806013554
0,24557.0,333.72,327.0,213.2728806013554
0,24565.0,312.1666666666667,331.5,207.79029225533023
0,24569.0,316.1666666666667,335.5,207.79029225533023
0,24600.0,330.0869565217391,363.0,195.0714279534056
0,24622.0,352.0869565217391,385.0,195.0714279534056
0,24627.0,357.0869565217391,390.0,195.0714279534056
0,24632.0,362.0869565217391,395.0,195.0714279534056
0,24647.0,377.0869565217391,410.0,195.0714279534056
0,24648.0,378.0869565217391,411.0,195.0714279534056
0,24649.0,379.0869565217391,412.0,195.0714279534056
0,24656.0,362.6666666666667,407.0,187.09084458354482
0,24664.0,363.1,400.5,188.54917130552442
0,24677.0,356.75,373.5,204.3981103141612
0,24684.0,358.57894736842104,326.0,208.4290402509799
0,24687.0,343.65,327.0,217.66494320399875
0,24714.0,331.45,313.0,209.78738641777298
0,24716.0,333.45,315.0,209.78738641777298
0,24718.0,335.45,317.0,209.78738641777298
0,24721.0,322.4761904761905,281.0,216.83691898084743
0,24728.0,300.1818181818182,257.5,216.58331094179997
0,24746.0,305.1304347826087,258.0,220.49101418106267
0,24754.0,290.77272727272725,264.0,198.31584813079036
0,24767.0,291.27272727272725,252.5,207.91763706249859
0,24770.0,281.5217391304348,233.0,211.9601828000429
0,24775.0,261.1304347826087,229.0,209.2870515423475
0,24778.0,264.1304347826087,232.0,209.2870515423475
0,24827.0,257.8076923076923,213.5,213.87253918572966
0,24830.0,260.8076923076923,216.5,213.87253918572966
0,24845.0,270.88461538461536,231.5,218.5257117283697
0,24846.0,271.88461538461536,232.5,218.5257117283697
0,24850.0,274.65384615384613,236.5,219.96432268537976
0,24867.0,275.5769230769231,192.5,225.61321106246675
0,24874.0,293.2,209.0,223.61413193266657
0,24876.0,295.2,211.0,223.61413193266657
0,24889.0,287.16,205.0,226.76096313078227
0,24891.0,289.16,207.0,226.76096313078227
0,24895.0,276.0833333333333,194.0,215.11100170738723
0,24898.0,279.0833333333333,197.0,215.11100170738723
0,24913.0,287.77272727272725,191.0,223.57832303004156
0,24922.0,284.0,196.0,226.72239297930162
0,24925.0,287.0,199.0,226.72239297930162
0,24933.0,284.4347826086956,205.0,234.15970508570064
0,24951.0,298.8695652173913,223.0,237.96041036233518
0,24962.0,283.6521739130435,199.0,237.32725684821833
0,24969.0,290.04545454545456,203.0,242.64367389103484
0,24983.0,304.04545454545456,217.0,242.64367389103484
0,24984.0,291.82608695652175,215.0,245.27671191213244
0,24985.0,292.82608695652175,216.0,245.27671191213244
0,24998.0,251.22727272727272,221.0,212.73306616042677
0,25008.0,250.17391304347825,225.0,214.41926669067394
0,25012.0,254.17391304347825,229.0,214.41926669067394
0,25022.0,223.08695652173913,222.0,163.07451298835576
0,25023.0,224.08695652173913,223.0,163.07451298835576
0,25028.0,219.75,218.5,165.80215368524821
0,25044.0,226.84,225.0,168.21431092508152
0,25053.0,235.84,234.0,168.21431092508152
0,25054.0,236.84,235.0,168.21431092508152
0,25057.0,239.84,238.0,168.21431092508152
0,25093.0,241.27586206896552,205.0,178.52864090743768
0,25094.0,242.27586206896552,206.0,178.52864090743768
0,25096.0,244.27586206896552,208.0,178.52864090743768
0,25107.0,259.17857142857144,243.0,180.46904237320604
0,25119.0,271.17857142857144,255.0,180.46904237320604
