,time,mean,median,sd
0,22094.0,368.8888888888889,299.0,261.6473925432687
0,22127.0,383.0,318.0,270.4821483806142
0,22139.0,381.10714285714283,329.0,275.2435725583685
0,22152.0,394.10714285714283,342.0,275.2435725583685
0,22159.0,401.10714285714283,349.0,275.2435725583685
0,22188.0,430.10714285714283,378.0,275.2435725583685
0,22192.0,444.4074074074074,383.0,274.94406963346523
0,22198.0,458.11538461538464,396.0,277.30409951796145
0,22202.0,462.11538461538464,400.0,277.30409951796145
0,22226.0,453.0,416.0,252.79141599350243
0,22238.0,465.0,428.0,252.79141599350243
0,22259.0,486.0,449.0,252.79141599350243
0,22265.0,492.0,455.0,252.79141599350243
0,22279.0,506.0,469.0,252.79141599350243
0,22281.0,508.0,471.0,252.79141599350243
0,22282.0,509.0,472.0,252.79141599350243
0,22289.0,508.1304347826087,478.0,255.3342743981302
0,22312.0,531.1304347826087,501.0,255.3342743981302
0,22321.0,545.6363636363636,511.0,259.7340502504517
0,22333.0,533.4090909090909,502.0,284.14683449533453
0,22337.0,537.4090909090909,506.0,284.14683449533453
0,22342.0,542.4090909090909,511.0,284.14683449533453
0,22389.0,515.1666666666666,486.5,332.5534627026992
0,22409.0,535.1666666666666,506.5,332.5534627026992
0,22416.0,542.1666666666666,513.5,332.5534627026992
0,22418.0,544.1666666666666,515.5,332.5534627026992
0,22424.0,514.2608695652174,480.0,312.2567529664601
0,22454.0,530.7727272727273,529.5,335.67393971181747
0,22463.0,539.7727272727273,538.5,335.67393971181747
0,22468.0,544.7727272727273,543.5,335.67393971181747
0,22472.0,548.7727272727273,547.5,335.67393971181747
0,22490.0,566.7727272727273,565.5,335.67393971181747
0,22493.0,569.7727272727273,568.5,335.67393971181747
0,22496.0,567.3333333333334,511.0,342.62465000879723
0,22497.0,568.3333333333334,512.0,342.62465000879723
0,22554.0,498.5652173913044,516.0,382.31171280342943
0,22557.0,501.5652173913044,519.0,382.31171280342943
0,22558.0,502.5652173913044,520.0,382.31171280342943
0,22569.0,456.375,445.5,390.15860156479954
0,22575.0,458.95652173913044,442.0,398.19805846062934
0,22593.0,457.2083333333333,362.5,401.154269906091
0,22595.0,459.2083333333333,364.5,401.154269906091
0,22601.0,407.77272727272725,247.5,353.5842360505783
0,22618.0,392.4761904761905,239.0,328.6757874298477
0,22634.0,373.4782608695652,254.0,333.910801622909
0,22656.0,366.59090909090907,275.0,312.0439449079552
0,22675.0,369.0869565217391,293.0,314.8495725074572
0,22680.0,349.3181818181818,269.0,299.2087119483407
0,22698.0,367.3181818181818,287.0,299.2087119483407
0,22704.0,373.3181818181818,293.0,299.2087119483407
0,22733.0,362.0952380952381,293.0,241.237465455159
0,22735.0,364.0952380952381,295.0,241.237465455159
0,22742.0,378.1,331.0,245.1017951790643
0,22747.0,365.04761904761904,307.0,252.45187682680967
0,22752.0,370.04761904761904,312.0,252.45187682680967
0,22759.0,377.04761904761904,319.0,252.45187682680967
0,22761.0,361.90909090909093,288.5,258.85006349603395
0,22780.0,380.90909090909093,307.5,258.85006349603395
0,22782.0,366.30434782608694,277.0,264.869686545406
0,22787.0,371.30434782608694,282.0,264.869686545406
0,22798.0,307.88461538461536,242.5,266.73342020755723
0,22801.0,310.88461538461536,245.5,266.73342020755723
0,22808.0,278.7083333333333,250.0,238.94864845238658
0,22818.0,266.88461538461536,244.0,241.7031438838014
0,22828.0,250.26923076923077,221.0,232.1061689586019
0,22837.0,241.17857142857142,209.0,232.98069410689504
0,22839.0,243.17857142857142,211.0,232.98069410689504
0,22861.0,265.17857142857144,233.0,232.98069410689504
0,22879.0,273.6896551724138,247.0,234.37019103270939
0,22884.0,276.5,233.5,238.2270075849024
0,22894.0,267.7,188.0,240.6599468129252
0,22906.0,286.2413793103448,237.0,242.137700232656
0,22916.0,286.5,210.0,243.7791008269577
0,22932.0,292.1034482758621,189.0,241.31898260895215
0,22955.0,313.32142857142856,204.0,245.4028835509111
0,22957.0,315.32142857142856,206.0,245.4028835509111
0,22983.0,341.32142857142856,232.0,245.4028835509111
0,22989.0,347.32142857142856,238.0,245.4028835509111
0,23037.0,323.80645161290323,250.0,215.59915305280393
0,23039.0,325.80645161290323,252.0,215.59915305280393
0,23053.0,328.7,264.5,210.25811914565077
0,23055.0,330.7,266.5,210.25811914565077
0,23063.0,338.7,274.5,210.25811914565077
0,23076.0,330.0625,284.5,220.15490817547084
0,23090.0,340.1290322580645,297.0,222.56811091402486
0,23091.0,341.1290322580645,298.0,222.56811091402486
0,23095.0,345.1290322580645,302.0,222.56811091402486
0,23100.0,339.9310344827586,307.0,218.8865130349173
0,23106.0,307.8333333333333,302.5,188.86998761640834
0,23107.0,312.7931034482759,310.0,190.87048855366154
0,23120.0,306.48275862068965,310.0,194.29352495815672
0,23127.0,310.9642857142857,307.5,197.2669478764494
0,23156.0,328.58620689655174,327.0,202.971123687902
0,23158.0,330.58620689655174,329.0,202.971123687902
0,23166.0,336.14285714285717,335.0,206.14431738914547
0,23176.0,334.55172413793105,343.0,211.6413013285966
0,23178.0,336.55172413793105,345.0,211.6413013285966
0,23198.0,354.9642857142857,346.0,215.21774391512977
0,23212.0,330.2413793103448,325.0,215.770416810348
0,23219.0,324.6896551724138,327.0,206.97994296437582
0,23229.0,320.9642857142857,327.0,218.4859397474971
0,23235.0,326.9642857142857,333.0,218.4859397474971
0,23253.0,325.48148148148147,341.0,197.16967131558064
0,23258.0,330.48148148148147,346.0,197.16967131558064
0,23267.0,339.76,355.0,204.19819391953496
0,23271.0,343.76,359.0,204.19819391953496
0,23315.0,373.1923076923077,359.0,213.06951181223778
0,23330.0,388.1923076923077,374.0,213.06951181223778
0,23341.0,388.28,341.0,210.04409441829114
0,23362.0,379.44444444444446,355.0,227.98900774888463
0,23367.0,367.9230769230769,359.5,215.88973736198034
0,23372.0,372.9230769230769,364.5,215.88973736198034
0,23382.0,368.77777777777777,374.0,223.7955967748304
0,23416.0,366.92857142857144,345.5,236.87744398609962
0,23425.0,366.0,354.0,235.43356379871364
0,23457.0,384.2142857142857,369.5,242.0342887666446
0,23461.0,377.85185185185185,357.0,240.298996422698
0,23469.0,385.85185185185185,365.0,240.298996422698
0,23470.0,386.85185185185185,366.0,240.298996422698
0,23475.0,370.7692307692308,364.0,216.54228716391057
0,23480.0,370.4,362.0,219.1269951420865
0,23487.0,377.4,369.0,219.1269951420865
0,23490.0,380.4,372.0,219.1269951420865
0,23498.0,368.5,366.0,200.29249445082394
0,23517.0,358.15384615384613,361.0,217.6406163146541
0,23527.0,368.15384615384613,371.0,217.6406163146541
0,23541.0,382.15384615384613,385.0,217.6406163146541
0,23550.0,366.7692307692308,365.5,224.04057113566034
0,23572.0,388.7692307692308,387.5,224.04057113566034
0,23577.0,393.7692307692308,392.5,224.04057113566034
0,23578.0,391.6,375.0,227.9052434675429
0,23581.0,394.6,378.0,227.9052434675429
0,23593.0,378.125,380.5,237.75202636710935
0,23596.0,381.125,383.5,237.75202636710935
0,23624.0,369.92,318.0,250.8548456777345
0,23627.0,372.92,321.0,250.8548456777345
0,23642.0,358.16,291.0,249.67045159569847
0,23643.0,359.16,292.0,249.67045159569847
0,23650.0,343.69565217391306,290.0,241.0189303015535
0,23657.0,337.1363636363636,286.5,237.70135874751162
0,23660.0,340.1363636363636,289.5,237.70135874751162
0,23704.0,294.4230769230769,279.0,231.88312259493725
0,23712.0,302.4230769230769,287.0,231.88312259493725
0,23714.0,304.4230769230769,289.0,231.88312259493725
0,23716.0,306.4230769230769,291.0,231.88312259493725
0,23766.0,326.2307692307692,255.0,249.68107467978913
0,23779.0,326.8888888888889,263.0,252.9665961454834
0,23780.0,327.8888888888889,264.0,252.9665961454834
0,23789.0,313.0769230769231,258.0,226.15054942652063
0,23794.0,318.0769230769231,263.0,226.15054942652063
0,23812.0,319.84,266.0,215.2562528708516
0,23819.0,326.84,273.0,215.2562528708516
0,23821.0,328.84,275.0,215.2562528708516
0,23849.0,368.5416666666667,318.0,211.76086732575394
0,23874.0,378.36,328.0,220.40995984755315
0,23876.0,380.36,330.0,220.40995984755315
0,23888.0,363.2173913043478,296.0,205.01642702407153
0,23894.0,359.27272727272725,299.5,204.12656096785147
0,23900.0,365.27272727272725,305.5,204.12656096785147
0,23904.0,369.27272727272725,309.5,204.12656096785147
0,23907.0,372.27272727272725,312.5,204.12656096785147
0,23922.0,354.76190476190476,325.0,207.16450899429677
0,23927.0,322.5238095238095,296.0,183.55578341088238
0,23929.0,320.95238095238096,298.0,189.00528493252855
0,23946.0,333.35,299.0,192.52097937627474
0,23949.0,336.35,302.0,192.52097937627474
0,23954.0,325.3333333333333,291.0,201.07220530454165
0,23964.0,308.6666666666667,285.0,206.30890693172967
0,23971.0,315.6666666666667,292.0,206.30890693172967
0,23981.0,325.6666666666667,302.0,206.30890693172967
0,23997.0,326.45,316.0,199.57216113476346
0,24022.0,352.10526315789474,343.0,204.7357461748506
0,24040.0,370.10526315789474,361.0,204.7357461748506
0,24050.0,351.0,368.0,167.78027959871275
0,24064.0,356.0,379.0,168.36899253442965
0,24087.0,339.2631578947368,398.0,196.94103902738402
0,24099.0,351.2631578947368,410.0,196.94103902738402
0,24103.0,355.2631578947368,414.0,196.94103902738402
0,24128.0,373.77777777777777,402.5,200.3531758214189
0,24151.0,337.5263157894737,387.0,209.6870772367978
0,24154.0,340.5263157894737,390.0,209.6870772367978
0,24155.0,341.5263157894737,391.0,209.6870772367978
0,24162.0,348.5263157894737,398.0,209.6870772367978
0,24187.0,353.1764705882353,327.0,211.96843141598944
0,24191.0,337.55555555555554,301.5,221.31230377561283
0,24206.0,318.45,282.5,233.5605863582295
0,24214.0,304.05,275.5,241.9688977947372
0,24223.0,277.25,267.5,232.33012611368332
0,24231.0,246.0,207.5,209.61655468974772
0,24237.0,252.0,213.5,209.61655468974772
0,24264.0,255.54545454545453,178.5,213.18786577969792
0,24266.0,257.54545454545456,180.5,213.18786577969786
0,24282.0,261.82608695652175,196.0,215.62601524376757
0,24291.0,255.83333333333334,177.0,221.42637351699747
0,24294.0,258.8333333333333,180.0,221.42637351699747
0,24301.0,268.0,159.0,225.9395840754203
0,24308.0,258.90909090909093,165.5,217.74754128471162
0,24332.0,269.23809523809524,189.0,213.448087758594
0,24353.0,290.23809523809524,210.0,213.448087758594
0,24357.0,294.23809523809524,214.0,213.448087758594
0,24361.0,253.0,171.5,195.62668529625503
0,24391.0,248.05,189.0,174.27807521314892
0,24401.0,265.6842105263158,209.0,175.51579704929813
0,24403.0,267.6842105263158,211.0,175.51579704929813
0,24408.0,272.6842105263158,216.0,175.51579704929813
0,24423.0,287.6842105263158,231.0,175.51579704929813
0,24431.0,295.6842105263158,239.0,175.51579704929813
0,24437.0,301.6842105263158,245.0,175.51579704929813
0,24462.0,297.04761904761904,250.0,190.3156466281055
0,24476.0,287.05,259.0,161.0510710923712
0,24480.0,291.05,263.0,161.0510710923712
0,24483.0,294.05,266.0,161.0510710923712
0,24488.0,299.05,271.0,161.0510710923712
0,24492.0,303.05,275.0,161.0510710923712
0,24495.0,291.6190476190476,273.0,169.90402786516646
0,24497.0,293.6190476190476,275.0,169.90402786516646
0,24524.0,317.6,298.0,173.54924373214652
0,24526.0,319.6,300.0,173.54924373214652
0,24538.0,331.89473684210526,308.0,178.05288828022628
0,24556.0,317.0952380952381,319.0,197.24505057750946
0,24557.0,318.0952380952381,320.0,197.24505057750946
0,24565.0,313.0952380952381,328.0,208.77759977497692
0,24569.0,317.0952380952381,332.0,208.77759977497692
0,24600.0,328.5,357.0,194.17530738999747
0,24622.0,350.5,379.0,194.17530738999747
0,24627.0,355.5,384.0,194.17530738999747
0,24632.0,360.5,389.0,194.17530738999747
0,24647.0,375.5,404.0,194.17530738999747
0,24648.0,376.5,405.0,194.17530738999747
0,24649.0,377.5,406.0,194.17530738999747
0,24656.0,357.0,392.5,184.1297851456352
0,24664.0,355.7647058823529,386.0,185.37228976615893
0,24677.0,346.0,319.0,203.1698796573941
0,24684.0,346.1875,324.0,207.53048533588986
0,24687.0,328.8235294117647,325.0,217.18770285146485
0,24714.0,328.9375,313.0,194.49950795246244
0,24716.0,330.9375,315.0,194.49950795246244
0,24718.0,332.9375,317.0,194.49950795246244
0,24721.0,316.3529411764706,281.0,204.3077094443778
0,24728.0,305.5,281.5,211.75700172078794
0,24746.0,323.5,299.5,211.75700172078794
0,24754.0,303.6470588235294,301.0,183.06988096046516
0,24767.0,299.27777777777777,294.5,191.78483474849145
0,24770.0,302.27777777777777,297.5,191.78483474849145
0,24775.0,290.7647058823529,283.0,184.4905638944441
0,24778.0,293.7647058823529,286.0,184.4905638944441
0,24827.0,278.10526315789474,272.0,199.90047385132277
0,24830.0,281.10526315789474,275.0,199.90047385132277
0,24845.0,281.55,286.5,204.90838806647227
0,24846.0,282.55,287.5,204.90838806647227
0,24850.0,299.7894736842105,295.0,201.7216891888343
0,24867.0,295.5263157894737,305.0,211.4138790497153
0,24874.0,318.3888888888889,315.5,205.9080536142525
0,24876.0,320.3888888888889,317.5,205.9080536142525
0,24889.0,304.1666666666667,275.5,213.54058942817716
0,24891.0,306.1666666666667,277.5,213.54058942817716
0,24895.0,287.05882352941177,230.0,196.64792982510207
0,24898.0,290.05882352941177,233.0,196.64792982510207
0,24913.0,302.1875,238.5,202.35402724865645
0,24922.0,293.05882352941177,238.0,209.27703861803272
0,24925.0,296.05882352941177,241.0,209.27703861803272
0,24933.0,289.7647058823529,215.0,220.54492123768577
0,24951.0,307.7647058823529,233.0,220.54492123768577
0,24962.0,300.9375,240.0,215.1216134974587
0,24969.0,308.2,243.0,222.1741659149416
0,24983.0,322.2,257.0,222.1741659149416
0,24984.0,303.0625,239.5,228.82101868873409
0,24985.0,304.0625,240.5,228.82101868873409
0,24998.0,237.73333333333332,198.0,172.76591742071764
0,25008.0,247.73333333333332,208.0,172.76591742071764
0,25012.0,251.73333333333332,212.0,172.76591742071764
0,25022.0,245.8125,212.5,178.28250711651438
0,25023.0,246.8125,213.5,178.28250711651438
0,25028.0,237.2941176470588,209.0,182.44862764653453
0,25044.0,239.94444444444446,214.5,185.65513794913832
0,25053.0,248.94444444444446,223.5,185.65513794913832
0,25054.0,249.94444444444446,224.5,185.65513794913832
0,25057.0,252.94444444444446,227.5,185.65513794913832
0,25093.0,241.0,189.5,196.3709384164201
0,25094.0,242.0,190.5,196.3709384164201
0,25096.0,244.0,192.5,196.3709384164201
0,25107.0,255.0,203.5,196.3709384164201
0,25119.0,267.0,215.5,196.3709384164201
0,25123.0,271.0,219.5,196.3709384164201
0,25125.0,254.54545454545453,202.0,201.91013466227704
0,25137.0,266.54545454545456,214.0,201.91013466227704
0,25141.0,270.54545454545456,218.0,201.91013466227704
0,25149.0,260.5238095238095,222.0,188.58384999974314
0,25193.0,280.3478260869565,210.0,196.50613635637157
0,25197.0,278.17391304347825,214.0,187.18176522437807
0,25199.0,270.09090909090907,213.5,185.17900653910507
0,25218.0,276.95652173913044,230.0,189.84123303912335
0,25228.0,286.95652173913044,240.0,189.84123303912335
0,25233.0,291.95652173913044,245.0,189.84123303912335
0,25247.0,293.375,245.5,195.39400632653332
0,25249.0,295.375,247.5,195.39400632653332
0,25254.0,306.04347826086956,266.0,197.6552726473367
0,25256.0,308.04347826086956,268.0,197.6552726473367
0,25257.0,309.04347826086956,269.0,197.6552726473367
0,25270.0,274.3181818181818,251.0,171.0381101508285
0,25274.0,266.3478260869565,251.0,176.4496747309708
0,25283.0,254.36363636363637,256.0,149.73963629475645
0,25293.0,253.08695652173913,262.0,155.7070585771154
0,25344.0,271.03846153846155,283.0,172.69414509901398
0,25346.0,273.03846153846155,285.0,172.69414509901398
0,25365.0,292.03846153846155,304.0,172.69414509901398
0,25392.0,312.53846153846155,331.0,180.65164751941592
0,25395.0,315.53846153846155,334.0,180.65164751941592
0,25417.0,345.875,356.0,180.59192315364862
0,25422.0,350.875,361.0,180.59192315364862
0,25430.0,344.84,368.0,189.8327010817683
0,25439.0,367.875,378.0,180.59192315364862
0,25440.0,368.875,379.0,180.59192315364862
0,25442.0,370.875,381.0,180.59192315364862
0,25451.0,379.875,390.0,180.59192315364862
0,25453.0,381.875,392.0,180.59192315364862
0,25457.0,360.30434782608694,392.0,190.06210307311312
0,25463.0,368.1904761904762,398.0,179.56020851158985
0,25471.0,359.6,376.5,167.55249923531431
0,25508.0,379.55,413.5,187.57997627678705
0,25513.0,373.94736842105266,389.0,186.52034563333848
0,25546.0,406.94736842105266,422.0,186.52034563333848
0,25551.0,400.7647058823529,376.0,194.01774612944246
0,25554.0,403.7647058823529,379.0,194.01774612944246
0,25559.0,408.7647058823529,384.0,194.01774612944246
0,25567.0,387.1764705882353,324.0,215.47355107082785
0,25585.0,383.22222222222223,329.5,228.1299716184116
0,25591.0,389.22222222222223,335.5,228.1299716184116
0,25615.0,344.25,335.5,253.08158269617329
0,25624.0,334.7368421052632,336.0,246.1028544297054
0,25625.0,335.7368421052632,337.0,246.1028544297054
0,25635.0,319.6111111111111,331.0,225.74964965861554
0,25640.0,294.29411764705884,320.0,193.4336076115865
0,25648.0,285.77777777777777,322.5,199.93820032854472
0,25672.0,280.85,318.0,208.58889591730428
0,25693.0,263.5652173913044,194.0,218.19931576168102
0,25716.0,286.5652173913044,217.0,218.19931576168102
0,25727.0,297.5652173913044,228.0,218.19931576168102
0,25743.0,300.8333333333333,211.0,222.16091515435883
0,25744.0,289.8,179.0,225.5138133241509
0,25754.0,280.1666666666667,184.0,208.17974338430616
0,25777.0,270.12,186.0,213.24133182851773
0,25782.0,265.2916666666667,185.0,212.01797863362648
0,25783.0,266.2916666666667,186.0,212.01797863362648
0,25788.0,263.1666666666667,184.5,218.35114431168486
0,25797.0,272.1666666666667,193.5,218.35114431168486
0,25806.0,270.12,202.0,220.67810403390726
0,25812.0,265.53846153846155,188.5,222.76673394265868
0,25821.0,264.2,178.0,220.97746491441157
0,25847.0,290.2,204.0,220.97746491441157
0,25849.0,292.2,206.0,220.97746491441157
0,25851.0,294.2,208.0,220.97746491441157
0,25853.0,296.2,210.0,220.97746491441157
0,25856.0,278.5,209.5,200.38317460971285
0,25877.0,282.0,227.0,185.87419775564425
0,25896.0,289.0,244.5,181.12878391806302
0,25910.0,291.6818181818182,247.0,191.15186403476935
0,25921.0,302.6818181818182,258.0,191.15186403476935
0,25922.0,286.45454545454544,259.0,175.2179752279292
0,25932.0,247.45454545454547,243.0,154.88991025086384
0,25944.0,248.65217391304347,253.0,159.73418372970715
0,25968.0,251.84,233.0,168.6994202716773
0,25976.0,259.84,241.0,168.69942027167733
0,25979.0,262.84,244.0,168.69942027167733
0,25990.0,263.5,251.0,173.31413231914604
0,25992.0,265.5,253.0,173.31413231914604
0,26006.0,275.9230769230769,267.0,177.8008659399444
