,time,mean,median,sd
0,22906.0,350.0,320.0,182.87837488341808
0,22916.0,372.6666666666667,338.0,209.6446729322949
0,22932.0,388.6666666666667,354.0,209.6446729322949
0,22955.0,312.0,275.5,250.5264457098292
0,22957.0,314.0,277.5,250.5264457098292
0,22983.0,163.5,121.5,157.81080444633693
0,22989.0,169.5,127.5,157.81080444633693
0,23037.0,217.5,175.5,157.81080444633693
0,23039.0,219.5,177.5,157.81080444633693
0,23053.0,175.0,176.0,83.1594853278927
0,23055.0,177.0,178.0,83.1594853278927
0,23063.0,152.66666666666666,121.0,70.98513146348952
0,23076.0,125.25,116.5,93.16484047107042
0,23090.0,139.25,130.5,93.16484047107042
0,23091.0,140.25,131.5,93.16484047107042
0,23095.0,144.25,135.5,93.16484047107042
0,23100.0,119.6,123.0,102.27531471474434
0,23106.0,125.6,129.0,102.27531471474434
0,23107.0,126.6,130.0,102.27531471474434
0,23120.0,139.6,143.0,102.27531471474434
0,23127.0,146.6,150.0,102.27531471474434
0,23156.0,175.6,179.0,102.27531471474434
0,23158.0,177.6,181.0,102.27531471474434
0,23166.0,185.6,189.0,102.27531471474434
0,23176.0,195.6,199.0,102.27531471474434
0,23178.0,197.6,201.0,102.27531471474434
0,23198.0,182.66666666666666,173.5,121.73148958078002
0,23212.0,196.66666666666666,187.5,121.73148958078002
0,23219.0,203.66666666666666,194.5,121.73148958078002
0,23229.0,213.66666666666666,204.5,121.73148958078002
0,23235.0,254.6,258.0,102.27531471474434
0,23253.0,272.6,276.0,102.27531471474434
0,23258.0,232.0,233.5,138.25218503396852
0,23267.0,241.0,242.5,138.25218503396852
0,23271.0,245.0,246.5,138.25218503396852
0,23315.0,298.2,338.0,149.76167734103407
0,23330.0,313.2,353.0,149.76167734103407
0,23341.0,324.2,364.0,149.76167734103407
0,23362.0,345.2,385.0,149.76167734103407
0,23367.0,292.5,329.0,187.9811604035539
0,23372.0,297.5,334.0,187.9811604035539
0,23382.0,288.0,283.0,200.30676473848806
0,23416.0,322.0,317.0,200.30676473848806
0,23425.0,331.0,326.0,200.30676473848806
0,23457.0,303.8,219.0,190.11722699429424
0,23461.0,307.8,223.0,190.11722699429424
0,23469.0,315.8,231.0,190.11722699429424
0,23470.0,316.8,232.0,190.11722699429424
0,23475.0,269.0,229.0,209.9039462865495
0,23480.0,237.0,179.5,233.3595223398151
0,23487.0,244.0,186.5,233.3595223398151
0,23490.0,247.0,189.5,233.3595223398151
0,23498.0,255.0,197.5,233.3595223398151
0,23517.0,274.0,216.5,233.3595223398151
0,23527.0,244.85714285714286,164.0,236.36861561759756
0,23541.0,290.1666666666667,240.5,241.4949389853865
0,23550.0,299.1666666666667,249.5,241.4949389853865
0,23572.0,321.1666666666667,271.5,241.4949389853865
0,23577.0,326.1666666666667,276.5,241.4949389853865
0,23578.0,327.1666666666667,277.5,241.4949389853865
0,23581.0,330.1666666666667,280.5,241.4949389853865
0,23593.0,395.4,355.0,230.17610649239853
0,23596.0,398.4,358.0,230.17610649239853
0,23624.0,426.4,386.0,230.17610649239853
0,23627.0,429.4,389.0,230.17610649239853
0,23642.0,280.4,279.0,184.63000839516855
0,23643.0,281.4,280.0,184.63000839516855
0,23650.0,288.4,287.0,184.63000839516855
0,23657.0,295.4,294.0,184.63000839516855
0,23660.0,298.4,297.0,184.63000839516855
0,23704.0,342.4,341.0,184.63000839516855
0,23712.0,350.4,349.0,184.63000839516855
0,23714.0,352.4,351.0,184.63000839516855
0,23716.0,354.4,353.0,184.63000839516855
0,23766.0,325.4,290.0,243.4613727062262
0,23779.0,283.6666666666667,225.0,253.7187857101287
0,23780.0,284.6666666666667,226.0,253.7187857101287
0,23789.0,241.83333333333334,94.0,275.3224876798519
0,23794.0,246.83333333333334,99.0,275.3224876798519
0,23812.0,264.8333333333333,117.0,275.3224876798519
0,23819.0,314.0,187.0,283.3633709567982
0,23821.0,316.0,189.0,283.3633709567982
0,23849.0,344.0,217.0,283.3633709567982
0,23874.0,310.0,173.5,290.37447087051805
0,23876.0,312.0,175.5,290.37447087051805
0,23888.0,278.2857142857143,119.0,291.2228966104899
0,23894.0,284.2857142857143,125.0,291.2228966104899
0,23900.0,290.2857142857143,131.0,291.2228966104899
0,23904.0,294.2857142857143,135.0,291.2228966104899
0,23907.0,297.2857142857143,138.0,291.2228966104899
0,23922.0,312.2857142857143,153.0,291.2228966104899
0,23927.0,278.0,149.0,291.5698887059499
0,23929.0,280.0,151.0,291.5698887059499
0,23946.0,297.0,168.0,291.5698887059499
0,23949.0,300.0,171.0,291.5698887059499
0,23954.0,305.0,176.0,291.5698887059499
0,23964.0,315.0,186.0,291.5698887059499
0,23971.0,322.0,193.0,291.5698887059499
0,23981.0,349.14285714285717,194.0,307.9069565267258
0,23997.0,365.14285714285717,210.0,307.9069565267258
0,24022.0,343.875,199.0,312.955043696375
0,24040.0,361.875,217.0,312.955043696375
0,24050.0,371.875,227.0,312.955043696375
0,24064.0,343.55555555555554,205.0,318.4117219754292
0,24087.0,355.5,215.5,336.09410884453183
0,24099.0,367.5,227.5,336.09410884453183
0,24103.0,371.5,231.5,336.09410884453183
0,24128.0,396.5,256.5,336.09410884453183
0,24151.0,419.5,279.5,336.09410884453183
0,24154.0,422.5,282.5,336.09410884453183
0,24155.0,423.5,283.5,336.09410884453183
0,24162.0,369.5,258.0,321.85646386756525
0,24187.0,340.42857142857144,263.0,326.0906347027101
0,24191.0,344.42857142857144,267.0,326.0906347027101
0,24206.0,385.3333333333333,302.0,345.48548771579715
0,24214.0,393.3333333333333,310.0,345.48548771579715
0,24223.0,402.3333333333333,319.0,345.48548771579715
0,24231.0,410.3333333333333,327.0,345.48548771579715
0,24237.0,416.3333333333333,333.0,345.48548771579715
0,24264.0,443.3333333333333,360.0,345.48548771579715
0,24266.0,445.3333333333333,362.0,345.48548771579715
0,24282.0,461.3333333333333,378.0,345.48548771579715
0,24291.0,470.3333333333333,387.0,345.48548771579715
0,24294.0,473.3333333333333,390.0,345.48548771579715
0,24301.0,480.3333333333333,397.0,345.48548771579715
0,24308.0,487.3333333333333,404.0,345.48548771579715
0,24332.0,511.3333333333333,428.0,345.48548771579715
0,24353.0,388.0,429.0,135.05406324875975
0,24357.0,392.0,433.0,135.05406324875975
0,24361.0,375.75,369.5,144.0457826525997
0,24391.0,405.75,399.5,144.0457826525997
0,24401.0,415.75,409.5,144.0457826525997
0,24403.0,417.75,411.5,144.0457826525997
0,24408.0,386.25,343.5,142.38921131883552
0,24423.0,401.25,358.5,142.38921131883552
0,24431.0,409.25,366.5,142.38921131883552
0,24437.0,427.6666666666667,367.0,162.5306808643286
0,24462.0,452.6666666666667,392.0,162.5306808643286
0,24476.0,466.6666666666667,406.0,162.5306808643286
0,24480.0,470.6666666666667,410.0,162.5306808643286
0,24483.0,473.6666666666667,413.0,162.5306808643286
0,24488.0,478.6666666666667,418.0,162.5306808643286
0,24492.0,482.6666666666667,422.0,162.5306808643286
0,24495.0,485.6666666666667,425.0,162.5306808643286
0,24497.0,487.6666666666667,427.0,162.5306808643286
0,24524.0,514.6666666666666,454.0,162.5306808643286
0,24526.0,516.6666666666666,456.0,162.5306808643286
0,24538.0,396.75,417.5,268.36204556531465
0,24556.0,414.75,435.5,268.36204556531465
0,24557.0,415.75,436.5,268.36204556531465
0,24565.0,305.6666666666667,394.0,200.62291881925046
0,24569.0,309.6666666666667,398.0,200.62291881925046
0,24600.0,340.6666666666667,429.0,200.62291881925046
0,24622.0,362.6666666666667,451.0,200.62291881925046
0,24627.0,367.6666666666667,456.0,200.62291881925046
0,24632.0,372.6666666666667,461.0,200.62291881925046
0,24647.0,387.6666666666667,476.0,200.62291881925046
0,24648.0,388.6666666666667,477.0,200.62291881925046
0,24649.0,389.6666666666667,478.0,200.62291881925046
0,24656.0,396.6666666666667,485.0,200.62291881925046
0,24664.0,404.6666666666667,493.0,200.62291881925046
0,24677.0,417.6666666666667,506.0,200.62291881925046
0,24684.0,424.6666666666667,513.0,200.62291881925046
0,24687.0,427.6666666666667,516.0,200.62291881925046
0,24714.0,341.5,360.0,261.9298570228297
0,24716.0,343.5,362.0,261.9298570228297
0,24718.0,345.5,364.0,261.9298570228297
0,24721.0,348.5,367.0,261.9298570228297
0,24728.0,276.25,215.5,235.60812273773584
0,24746.0,239.0,209.0,237.94789345568915
0,24754.0,247.0,217.0,237.94789345568915
0,24767.0,255.25,142.5,265.82172127198334
0,24770.0,206.8,58.0,259.0701835410629
0,24775.0,177.16666666666666,55.0,248.85431927580086
0,24778.0,180.16666666666666,58.0,248.85431927580086
0,24827.0,202.71428571428572,99.0,239.33223428394874
0,24830.0,205.71428571428572,102.0,239.33223428394874
0,24845.0,235.33333333333334,96.5,255.59842635578872
0,24846.0,236.33333333333334,97.5,255.59842635578872
0,24850.0,206.42857142857142,81.0,250.7883895369373
0,24867.0,221.42857142857142,98.0,252.45302654601883
0,24874.0,228.42857142857142,105.0,252.45302654601883
0,24876.0,230.42857142857142,107.0,252.45302654601883
0,24889.0,243.42857142857142,120.0,252.45302654601883
0,24891.0,245.42857142857142,122.0,252.45302654601883
0,24895.0,249.42857142857142,126.0,252.45302654601883
0,24898.0,252.42857142857142,129.0,252.45302654601883
0,24913.0,249.33333333333334,143.0,268.44469738766594
0,24922.0,258.3333333333333,152.0,268.444697387666
0,24925.0,261.3333333333333,155.0,268.444697387666
0,24933.0,269.3333333333333,163.0,268.444697387666
0,24951.0,273.6666666666667,181.0,279.98253913810805
0,24962.0,244.14285714285714,191.0,277.56925960478947
0,24969.0,251.14285714285714,198.0,277.56925960478947
0,24983.0,265.14285714285717,212.0,277.5692596047895
0,24984.0,266.14285714285717,213.0,277.5692596047895
0,24985.0,267.14285714285717,214.0,277.5692596047895
0,24998.0,280.14285714285717,227.0,277.5692596047895
0,25008.0,254.75,231.0,276.01211477034843
0,25012.0,258.75,235.0,276.01211477034843
0,25022.0,171.14285714285714,239.0,104.15706350291862
0,25023.0,172.14285714285714,240.0,104.15706350291862
0,25028.0,177.14285714285714,245.0,104.15706350291862
0,25044.0,193.14285714285714,261.0,104.15706350291862
0,25053.0,202.14285714285714,270.0,104.15706350291862
0,25054.0,203.14285714285714,271.0,104.15706350291862
0,25057.0,206.14285714285714,274.0,104.15706350291862
0,25093.0,242.14285714285714,310.0,104.15706350291862
0,25094.0,243.14285714285714,311.0,104.15706350291862
0,25096.0,245.14285714285714,313.0,104.15706350291862
0,25107.0,274.5,330.0,101.47865128521696
0,25119.0,286.5,342.0,101.47865128521696
0,25123.0,290.5,346.0,101.47865128521696
0,25125.0,292.5,348.0,101.47865128521696
0,25137.0,283.6,354.0,98.6744141102444
0,25141.0,287.6,358.0,98.6744141102444
0,25149.0,295.6,366.0,98.6744141102444
0,25193.0,339.6,410.0,98.6744141102444
0,25197.0,343.6,414.0,98.6744141102444
0,25199.0,345.6,416.0,98.6744141102444
0,25218.0,344.0,355.0,100.24470060806208
0,25228.0,354.0,365.0,100.24470060806208
0,25233.0,359.0,370.0,100.24470060806208
0,25247.0,373.0,384.0,100.24470060806208
0,25249.0,375.0,386.0,100.24470060806208
0,25254.0,304.6,311.0,175.44184221559004
0,25256.0,306.6,313.0,175.44184221559004
0,25257.0,307.6,314.0,175.44184221559004
0,25270.0,269.0,298.0,197.38963160882253
0,25274.0,273.0,302.0,197.38963160882253
0,25283.0,238.4,282.0,188.0144675284325
0,25293.0,237.5,196.0,208.78876885503206
0,25344.0,141.5,67.5,195.76410123751836
0,25346.0,143.5,69.5,195.76410123751836
0,25365.0,162.5,88.5,195.76410123751836
0,25392.0,189.5,115.5,195.76410123751836
0,25395.0,192.5,118.5,195.76410123751836
0,25417.0,214.5,140.5,195.76410123751836
0,25422.0,219.5,145.5,195.76410123751836
0,25430.0,227.5,153.5,195.76410123751836
0,25439.0,236.5,162.5,195.76410123751836
0,25440.0,237.5,163.5,195.76410123751836
0,25442.0,239.5,165.5,195.76410123751836
0,25451.0,161.8,157.0,29.781873681821963
0,25453.0,163.8,159.0,29.781873681821963
0,25457.0,167.8,163.0,29.781873681821963
0,25463.0,173.8,169.0,29.781873681821963
0,25471.0,181.8,177.0,29.781873681821963
0,25508.0,218.8,214.0,29.781873681821963
0,25513.0,223.8,219.0,29.781873681821963
0,25546.0,256.8,252.0,29.781873681821963
0,25551.0,261.8,257.0,29.781873681821963
0,25554.0,221.16666666666666,248.0,101.28411633727286
0,25559.0,224.4,265.0,110.86676688710644
0,25567.0,232.4,273.0,110.86676688710644
0,25585.0,209.5,279.0,136.40717234319706
0,25591.0,215.5,285.0,136.40717234319706
0,25615.0,239.5,309.0,136.40717234319706
0,25624.0,248.5,318.0,136.40717234319706
0,25625.0,249.5,319.0,136.40717234319706
0,25635.0,243.2,317.0,143.993610969376
0,25640.0,248.2,322.0,143.993610969376
0,25648.0,256.2,330.0,143.993610969376
0,25672.0,280.2,354.0,143.993610969376
0,25693.0,301.2,375.0,143.993610969376
0,25716.0,324.2,398.0,143.993610969376
0,25727.0,316.75,322.0,155.61390522700728
0,25743.0,268.8,192.0,189.0263473698839
0,25744.0,269.8,193.0,189.0263473698839
0,25754.0,224.0,188.5,170.5740308487784
0,25777.0,247.0,211.5,170.5740308487784
0,25782.0,252.0,216.5,170.5740308487784
0,25783.0,253.0,217.5,170.5740308487784
0,25788.0,258.0,222.5,170.5740308487784
0,25797.0,333.6666666666667,246.0,144.96972864092083
0,25806.0,342.6666666666667,255.0,144.96972864092083
0,25812.0,348.6666666666667,261.0,144.96972864092083
0,25821.0,269.5,255.5,197.69231143370246
0,25847.0,238.8,267.0,210.06037227425833
0,25849.0,240.8,269.0,210.06037227425833
0,25851.0,242.8,271.0,210.06037227425833
0,25853.0,301.5,287.5,197.69231143370246
0,25856.0,304.5,290.5,197.69231143370246
0,25877.0,325.5,311.5,197.69231143370246
0,25896.0,344.5,330.5,197.69231143370246
0,25910.0,358.5,344.5,197.69231143370246
0,25921.0,297.8,341.0,227.66062461479805
0,25922.0,298.8,342.0,227.66062461479805
0,25932.0,308.8,352.0,227.66062461479805
0,25944.0,320.8,364.0,227.66062461479805
0,25968.0,223.2,152.0,149.67351135053926
0,25976.0,231.2,160.0,149.67351135053926
0,25979.0,234.2,163.0,149.67351135053926
0,25990.0,245.2,174.0,149.67351135053926
0,25992.0,247.2,176.0,149.67351135053926
0,26006.0,220.0,164.5,139.69788831618035
0,26016.0,230.0,174.5,139.69788831618035
0,26018.0,232.0,176.5,139.69788831618035
0,26043.0,257.0,201.5,139.69788831618035
0,26044.0,258.0,202.5,139.69788831618035
0,26053.0,294.0,237.0,152.00219296663673
0,26058.0,299.0,242.0,152.00219296663673
0,26071.0,225.0,255.0,45.28428719397785
0,26098.0,165.33333333333334,188.0,105.73341740223644
0,26105.0,172.33333333333334,195.0,105.73341740223644
0,26106.0,173.33333333333334,196.0,105.73341740223644
0,26107.0,174.33333333333334,197.0,105.73341740223644
0,26115.0,137.25,124.0,120.34196067872585
0,26124.0,146.25,133.0,120.34196067872585
0,26127.0,120.0,55.0,122.50714264890844
0,26134.0,127.0,62.0,122.50714264890844
0,26137.0,130.0,65.0,122.50714264890844
0,26156.0,121.83333333333333,58.0,126.22521758965422
0,26161.0,126.83333333333333,63.0,126.22521758965422
0,26170.0,135.83333333333334,72.0,126.22521758965424
0,26171.0,136.83333333333334,73.0,126.22521758965424
0,26174.0,139.83333333333334,76.0,126.22521758965424
0,26204.0,169.83333333333334,106.0,126.22521758965424
0,26209.0,174.83333333333334,111.0,126.22521758965424
0,26219.0,184.83333333333334,121.0,126.22521758965424
0,26221.0,186.83333333333334,123.0,126.22521758965424
0,26225.0,190.83333333333334,127.0,126.22521758965424
0,26232.0,197.83333333333334,134.0,126.22521758965424
0,26238.0,179.0,114.0,124.17407136757657
0,26243.0,184.0,119.0,124.17407136757657
0,26249.0,190.0,125.0,124.17407136757657
0,26262.0,203.0,138.0,124.17407136757657
0,26310.0,251.0,186.0,124.17407136757657
0,26326.0,267.0,202.0,124.17407136757657
0,26334.0,275.0,210.0,124.17407136757657
0,26341.0,235.66666666666666,210.5,153.56829823313868
0,26347.0,241.66666666666666,216.5,153.56829823313868
0,26349.0,243.66666666666666,218.5,153.56829823313868
0,26353.0,247.66666666666666,222.5,153.56829823313868
0,26354.0,190.8,217.0,90.60110374603612
0,26357.0,193.8,220.0,90.60110374603612
0,26359.0,195.8,222.0,90.60110374603612
0,26375.0,211.8,238.0,90.60110374603612
0,26376.0,212.8,239.0,90.60110374603612
0,26386.0,222.8,249.0,90.60110374603612
0,26387.0,223.8,250.0,90.60110374603612
0,26400.0,236.8,263.0,90.60110374603612
0,26405.0,241.8,268.0,90.60110374603612
0,26422.0,258.8,285.0,90.60110374603612
0,26435.0,249.0,293.5,87.52999485890537
0,26440.0,254.0,298.5,87.52999485890537
0,26459.0,273.0,317.5,87.52999485890537
0,26474.0,288.0,332.5,87.52999485890537
0,26480.0,294.0,338.5,87.52999485890537
0,26508.0,322.0,366.5,87.52999485890537
0,26515.0,315.6666666666667,378.0,97.48960058499688
0,26527.0,246.25,290.0,164.35993276951655
0,26534.0,253.25,297.0,164.35993276951655
0,26552.0,271.25,315.0,164.35993276951655
0,26556.0,275.25,319.0,164.35993276951655
0,26558.0,277.25,321.0,164.35993276951655
0,26561.0,280.25,324.0,164.35993276951655
0,26562.0,281.25,325.0,164.35993276951655
0,26573.0,292.25,336.0,164.35993276951655
0,26584.0,251.0,247.0,158.42558715897715
0,26590.0,257.0,253.0,158.42558715897715
0,26617.0,284.0,280.0,158.42558715897715
0,26632.0,299.0,295.0,158.42558715897715
0,26636.0,303.0,299.0,158.42558715897715
0,26657.0,324.0,320.0,158.42558715897715
0,26679.0,346.0,342.0,158.42558715897715
0,26688.0,267.0,257.0,205.07559581773742
0,26695.0,274.0,264.0,205.07559581773742
0,26701.0,280.0,270.0,205.07559581773742
0,26716.0,295.0,285.0,205.07559581773742
0,26717.0,296.0,286.0,205.07559581773742
0,26720.0,299.0,289.0,205.07559581773742
0,26725.0,304.0,294.0,205.07559581773742
0,26727.0,306.0,296.0,205.07559581773742
0,26742.0,226.33333333333334,217.0,142.22361110432948
0,26749.0,233.33333333333334,224.0,142.22361110432948
0,26751.0,235.33333333333334,226.0,142.22361110432948
0,26764.0,248.33333333333334,239.0,142.22361110432948
0,26774.0,258.3333333333333,249.0,142.22361110432948
0,26810.0,227.5,205.0,169.0288436924302
0,26816.0,187.8,131.0,176.6651069113536
0,26825.0,196.8,140.0,176.6651069113536
0,26826.0,197.8,141.0,176.6651069113536
0,26842.0,141.0,108.0,111.8659912573969
0,26852.0,151.0,118.0,111.8659912573969
0,26859.0,158.0,125.0,111.8659912573969
0,26879.0,142.6,96.0,122.57177489128564
0,26885.0,148.6,102.0,122.57177489128564
0,26907.0,182.25,159.0,134.54065370734602
0,26915.0,190.25,167.0,134.54065370734602
0,26926.0,141.75,81.5,154.89250304646768
0,26941.0,156.75,96.5,154.89250304646768
0,26952.0,199.0,141.0,167.5788371682614
0,26954.0,201.0,143.0,167.5788371682614
0,26956.0,203.0,145.0,167.5788371682614
0,26967.0,214.0,156.0,167.5788371682614
0,26978.0,137.8,55.0,168.0933074218007
0,26985.0,144.8,62.0,168.0933074218007
0,26993.0,152.8,70.0,168.0933074218007
0,26998.0,157.8,75.0,168.0933074218007
0,27003.0,162.8,80.0,168.0933074218007
0,27012.0,171.8,89.0,168.0933074218007
0,27017.0,176.8,94.0,168.0933074218007
0,27035.0,194.8,112.0,168.0933074218007
0,27038.0,197.8,115.0,168.0933074218007
0,27042.0,140.33333333333334,119.0,67.03896047987486
0,27046.0,144.33333333333334,123.0,67.03896047987486
0,27057.0,117.0,110.0,88.19863944528849
0,27058.0,118.0,111.0,88.19863944528849
0,27082.0,142.0,135.0,88.19863944528849
0,27085.0,145.0,138.0,88.19863944528849
0,27090.0,150.0,143.0,88.19863944528849
0,27105.0,165.0,158.0,88.19863944528849
0,27116.0,176.0,169.0,88.19863944528849
0,27140.0,200.0,193.0,88.19863944528849
0,27152.0,222.33333333333334,229.0,99.72406374034749
0,27184.0,195.5,195.0,133.57675696018376
0,27188.0,199.5,199.0,133.57675696018376
0,27192.0,203.5,203.0,133.57675696018376
0,27206.0,217.5,217.0,133.57675696018376
0,27210.0,221.5,221.0,133.57675696018376
0,27235.0,246.5,246.0,133.57675696018376
0,27237.0,248.5,248.0,133.57675696018376
0,27238.0,249.5,249.0,133.57675696018376
0,27239.0,250.5,250.0,133.57675696018376
0,27258.0,269.5,269.0,133.57675696018376
0,27263.0,274.5,274.0,133.57675696018376
0,27288.0,241.0,233.0,167.22200812094084
