,time,meanWaitTime,action,dispersion,headwaySD
0,29161.0,234.6024096385542,Skip,9.16357891713342,1475.465651579385
0,29205.0,250.0120481927711,Skip,9.16357891713342,1468.771411240764
0,29211.0,249.5421686746988,No action,9.229437229437227,1468.8481007655803
0,29212.0,248.65060240963857,Skip,9.284505835742586,1468.846956636328
0,29220.0,239.24096385542168,Hold,9.225892056661287,1469.1114878799249
0,29230.0,236.16867469879517,No action,9.210547028728843,1468.7807124260205
0,29235.0,237.85542168674698,Skip,9.210547028728843,1468.3966841040412
0,29260.0,246.34939759036143,Skip,9.210547028728843,1467.2897046271598
0,29268.0,213.72289156626505,No action,9.233012477718363,1468.1390857890003
0,29276.0,204.6144578313253,No action,9.38819104392875,1480.9859615826592
0,29282.0,206.9277108433735,Skip,9.38819104392875,1479.9660912948939
0,29287.0,206.42168674698794,No action,9.387985114300903,1478.4869743374659
0,29289.0,207.16867469879517,Hold,9.387985114300903,1477.7845889943158
0,29291.0,207.9277108433735,Skip,9.387985114300903,1477.5966360222676
0,29307.0,201.79518072289156,Hold,9.294514228940459,1509.905879194285
0,29309.0,202.51807228915663,Hold,9.294514228940459,1511.1954330282915
0,29312.0,203.6024096385542,Skip,9.294514228940459,1512.23168263037
0,29327.0,199.6265060240964,Hold,9.406852025408726,1519.0437265206301
0,29345.0,205.9156626506024,Skip,9.406852025408726,1529.1211817025721
0,29349.0,207.3132530120482,Skip,9.406852025408726,1531.4293105070824
0,29360.0,211.19277108433735,No action,9.444177712834428,1537.611409203177
0,29363.0,212.27710843373495,Hold,9.444177712834428,1537.9255589133097
0,29397.0,224.74698795180723,Skip,9.525298860161245,1537.5628819177607
0,29407.0,228.48192771084337,Hold,9.512225705329154,1541.1181722944618
0,29422.0,234.0843373493976,Skip,9.512225705329154,1553.639972160652
0,29440.0,238.79518072289156,Hold,9.490602224779437,1555.806494558045
0,29446.0,238.83132530120483,No action,9.470846394984326,1555.8963717876863
0,29449.0,239.87951807228916,Hold,9.470846394984326,1555.6853680187473
0,29464.0,240.33734939759037,Skip,9.35204063758977,1556.636002701185
0,29471.0,242.78313253012047,Skip,9.35204063758977,1557.4347744026518
0,29486.0,235.6144578313253,No action,9.362868314481219,1558.0612575841776
0,29492.0,237.63855421686748,Hold,9.367275526628873,1558.9922442063878
0,29537.0,252.81927710843374,Skip,9.367275526628873,1560.4540671961545
0,29539.0,253.49397590361446,Skip,9.367275526628873,1560.426780284107
0,29543.0,254.84337349397592,Skip,9.367275526628873,1560.548338558131
0,29550.0,257.2048192771084,Skip,9.354352776318095,1561.127708370274
0,29553.0,258.2168674698795,Skip,9.354352776318095,1561.3075516381568
0,29556.0,259.2289156626506,Hold,9.354352776318095,1561.7899947378896
0,29559.0,214.63855421686748,Skip,9.483213304108826,1562.3994292216203
0,29560.0,214.95180722891567,Skip,9.483213304108826,1562.5772835739342
0,29565.0,210.53012048192772,No action,9.47328959700094,1547.5720833014338
0,29571.0,212.33734939759037,Skip,9.47328959700094,1549.376549700897
0,29575.0,213.5421686746988,Hold,9.47328959700094,1549.8955617243405
0,29576.0,204.09638554216866,No action,9.508286526593162,1549.9332964334203
0,29585.0,206.78313253012047,Skip,9.530563365614913,1552.419311476587
0,29598.0,210.86746987951807,Hold,9.527592438142896,1552.5977166555283
0,29599.0,211.19277108433735,Skip,9.527592438142896,1552.4054079976975
0,29611.0,215.09638554216866,Hold,9.529137529137529,1544.90746033642
0,29627.0,220.42168674698794,Hold,9.956848484848484,1541.601767730533
0,29635.0,223.21686746987953,Skip,9.956848484848484,1539.853354384027
0,29637.0,223.9156626506024,Skip,9.956848484848484,1580.4169522370898
0,29655.0,214.6987951807229,Hold,9.938563719385634,1572.263063875151
0,29676.0,221.9277108433735,No action,9.965991341991343,1560.624351410474
0,29682.0,224.02409638554218,Skip,9.965991341991343,1557.5529781692246
0,29684.0,224.72289156626505,Hold,9.965991341991343,1556.7035173190566
0,29696.0,202.46987951807228,No action,10.060124514154028,1558.570206586978
0,29697.0,202.80722891566265,Hold,10.060124514154028,1558.4393106729563
0,29699.0,203.48192771084337,Hold,10.060124514154028,1558.6801789957979
0,29733.0,214.12048192771084,No action,10.206639776605646,1548.0620410322915
0,29739.0,216.0722891566265,Skip,10.206639776605646,1571.6263294527835
0,29746.0,218.34939759036143,Hold,10.21626285635397,1570.9163539084122
0,29754.0,211.46987951807228,Hold,10.078285694630758,1567.400466065029
0,29759.0,213.03614457831324,Hold,10.044696969696963,1563.9087022778858
0,29765.0,214.9156626506024,Hold,10.056809553392696,1560.205728550992
0,29768.0,215.85542168674698,Hold,10.056809553392696,1558.8389763867651
0,29774.0,215.5421686746988,No action,10.161133519495294,1558.0627456708423
0,29787.0,219.4578313253012,No action,10.197073711947853,1556.7153445032864
0,29792.0,220.96385542168676,No action,10.155143222418024,1555.5869345651943
0,29796.0,222.16867469879517,No action,10.12987012987013,1553.794138471252
0,29828.0,224.9277108433735,Hold,10.160085013026192,1548.024113592911
0,29846.0,230.42168674698794,Skip,10.160085013026192,1551.3645132729446
0,29879.0,240.75903614457832,Hold,10.112878787878783,1560.4653166331784
0,29889.0,243.9156626506024,Skip,10.112878787878783,1563.7377245179323
0,29894.0,245.5421686746988,Skip,10.112878787878783,1565.3284188791308
0,29910.0,238.3855421686747,Hold,10.059575345289634,1567.3966914660316
0,29925.0,243.289156626506,Hold,10.05500207555002,1569.3406627264774
0,29928.0,244.3012048192771,No action,10.05500207555002,1556.2948586172001
0,29935.0,246.66265060240963,Skip,10.023134199134198,1557.4384979911065
0,29936.0,247.0,Hold,10.023134199134198,1557.641743982566
0,29959.0,246.33734939759037,No action,9.988666597560556,1554.6275917863861
0,29978.0,213.710843373494,Hold,10.202384612756656,1553.9013070217215
0,29993.0,218.40963855421685,Hold,10.237293932553527,1548.0887826017836
0,29995.0,219.03614457831324,Skip,10.237293932553527,1547.2569290093693
0,30011.0,221.9879518072289,No action,9.920793438347234,1540.7585263029246
0,30012.0,222.289156626506,Hold,9.920793438347234,1540.3973200530836
0,30014.0,222.89156626506025,No action,9.920793438347234,1539.67497363028
0,30027.0,198.67469879518072,Hold,10.363636363636363,1541.6214492510262
0,30055.0,207.33734939759037,Hold,10.264010895471568,1543.5816727195997
0,30066.0,211.04819277108433,Skip,10.264010895471568,1547.4299293711233
0,30093.0,220.80722891566265,Skip,10.264010895471568,1551.1419085756795
0,30096.0,221.89156626506025,No action,10.264010895471568,1550.605197128144
0,30098.0,222.6144578313253,No action,10.264010895471568,1551.3385736279133
0,30099.0,222.97590361445782,No action,10.315124184346281,1551.818049251344
0,30106.0,210.6867469879518,Skip,10.333230611196713,1555.060776408398
0,30116.0,214.27710843373495,Hold,10.327505827505828,1558.1001391435227
0,30119.0,215.3975903614458,No action,10.327505827505828,1559.3053526196788
0,30125.0,207.18072289156626,Hold,10.14248580614269,1558.9721183518384
0,30134.0,198.40963855421685,Hold,10.150524409825426,1553.768830008303
0,30156.0,195.43373493975903,Skip,10.122169779054655,1541.443066600769
0,30169.0,188.16867469879517,No action,10.153972153972152,1533.2741197674814
0,30177.0,184.12048192771084,Hold,10.23030303030303,1527.8421063894295
0,30187.0,187.50602409638554,No action,10.32063882063882,1520.7748818823409
0,30198.0,191.34939759036143,Skip,10.32063882063882,1518.6384677547414
0,30205.0,193.79518072289156,Skip,10.32063882063882,1517.3850771706336
0,30231.0,203.16867469879517,No action,10.438365556012615,1511.4291159846337
0,30240.0,206.53012048192772,Skip,10.438365556012615,1510.7101189057207
0,30242.0,207.27710843373495,Hold,10.438365556012615,1510.4949742521408
0,30243.0,207.65060240963857,Hold,10.438365556012615,1510.6770217161018
0,30244.0,208.02409638554218,Hold,10.438365556012615,1510.9666804695626
0,30279.0,221.09638554216866,No action,10.139865473961585,1516.7048103695993
0,30314.0,234.16867469879517,Skip,10.139865473961585,1529.1853069473295
0,30320.0,236.40963855421685,Hold,10.151411017390398,1530.461074441396
0,30325.0,233.65060240963857,No action,10.151307121558839,1532.9924179447464
0,30329.0,235.09638554216866,Skip,10.158299412030752,1535.2955432454385
0,30330.0,235.4578313253012,No action,10.158299412030752,1535.7033227382767
0,30335.0,233.81927710843374,Hold,10.237650477376505,1539.059060620723
0,30344.0,231.43373493975903,Skip,10.253991341991343,1545.3813606638205
0,30354.0,235.04819277108433,Skip,10.253991341991343,1552.6728615068102
0,30365.0,239.25301204819277,Skip,10.253991341991343,1554.6439039002898
0,30398.0,251.97590361445782,No action,9.986308034473174,1560.8220192179087
0,30403.0,253.90361445783134,Hold,10.104803798352181,1562.6128416042554
0,30410.0,253.86746987951807,Hold,10.149007314524557,1562.932232765719
0,30420.0,253.87951807228916,Hold,10.107403145377827,1590.696837128053
0,30445.0,248.86746987951807,No action,10.098432601880877,1600.1197424678967
0,30448.0,249.95180722891567,Skip,10.098432601880877,1601.4488769211396
0,30459.0,253.9277108433735,Skip,10.098432601880877,1606.7592445372154
0,30462.0,255.0120481927711,Skip,10.098432601880877,1608.3343781521146
0,30509.0,247.06024096385542,Hold,10.49599284559557,1609.0576930975183
0,30510.0,247.42168674698794,Hold,10.49599284559557,1609.1289528735522
0,30513.0,248.50602409638554,Skip,10.49599284559557,1608.708362735651
0,30515.0,249.2289156626506,Skip,10.542424242424241,1607.9901817088214
0,30518.0,250.3132530120482,No action,10.542424242424241,1606.7456306868219
0,30522.0,251.75903614457832,Skip,10.557037956355362,1604.7985103976227
0,30524.0,252.50602409638554,No action,10.557037956355362,1604.0565329157696
0,30529.0,228.33734939759037,No action,10.593500120113937,1605.4277314304848
0,30532.0,228.48192771084337,Hold,10.578787878787876,1606.6277593350605
0,30540.0,231.3734939759036,Skip,10.642230965693383,1609.724990995804
0,30544.0,232.81927710843374,Skip,10.642230965693383,1610.5048188702376
0,30546.0,233.56626506024097,Skip,10.642230965693383,1611.0811652481643
0,30552.0,229.53012048192772,Hold,10.50961373095312,1610.0844176949117
0,30567.0,235.13253012048193,No action,10.266376751570373,1604.4848669833432
0,30591.0,244.27710843373495,Skip,10.266376751570373,1598.8690459871139
0,30595.0,245.81927710843374,Skip,10.266376751570373,1598.5727130971375
0,30615.0,253.53012048192772,No action,10.260046301095334,1593.40916954625
0,30628.0,258.6024096385542,Hold,10.137577144442133,1590.3733245251965
0,30632.0,260.1927710843373,Hold,10.146829115901282,1592.819890294456
0,30644.0,264.96385542168673,Hold,10.04986574606828,1615.422558112344
0,30645.0,265.3614457831325,No action,10.04986574606828,1615.756975232171
0,30669.0,258.32530120481925,Skip,10.135337299516404,1622.6474198098363
0,30670.0,258.72289156626505,Hold,10.135337299516404,1622.9062632977684
0,30673.0,250.6144578313253,Hold,10.135337299516404,1623.691317324638
0,30677.0,248.33734939759037,Hold,10.204197942730051,1598.7337937266345
0,30707.0,259.90361445783134,Skip,10.224869383490077,1596.4034977513268
0,30715.0,237.53012048192772,No action,10.245555439585287,1594.5164928552567
0,30716.0,237.90361445783134,Skip,10.245555439585287,1594.3552379324008
0,30722.0,240.14457831325302,Skip,10.245555439585287,1593.17487557407
0,30730.0,243.13253012048193,Skip,10.245555439585287,1591.3994032931398
0,30737.0,245.74698795180723,Hold,10.24777592438143,1591.5352238728735
0,30741.0,247.24096385542168,Skip,10.24777592438143,1592.3990014818546
0,30756.0,245.90361445783134,Hold,10.06887684181262,1597.03710448932
0,30774.0,252.40963855421685,No action,10.139811912225706,1608.192444652756
0,30775.0,252.7710843373494,Hold,10.139811912225706,1608.6796576547872
0,30798.0,261.1927710843373,Skip,10.169319927384441,1616.363485763344
0,30800.0,261.93975903614455,Hold,10.169319927384441,1616.9342205264488
0,30805.0,255.46987951807228,No action,10.17328014556652,1617.4453731373192
0,30806.0,255.83132530120483,Hold,10.17328014556652,1617.0205574215017
0,30817.0,259.51807228915663,Hold,10.159423332633496,1545.1047892390318
0,30836.0,266.3855421686747,Skip,10.129810212855197,1532.1839254481015
0,30860.0,265.30120481927713,Hold,10.233985423858842,1520.943883855732
0,30872.0,269.51807228915663,Skip,10.233985423858842,1518.8947907688023
0,30873.0,269.87951807228916,No action,10.233985423858842,1518.7978979753823
0,30881.0,262.34939759036143,Hold,10.252444073339593,1518.6900642539692
0,30883.0,263.0240963855422,Hold,10.252444073339593,1518.4480924523932
0,30885.0,263.69879518072287,No action,10.252444073339593,1518.4309913368538
0,30902.0,260.3614457831325,Skip,10.433725005153574,1488.138973120823
0,30907.0,262.06024096385545,Skip,10.433725005153574,1488.259006120593
0,30913.0,259.96385542168673,No action,10.698438727751018,1489.3296023140945
0,30923.0,251.6144578313253,No action,12.036592338479135,1491.3065846238835
0,30930.0,254.06024096385542,Skip,12.036592338479135,1493.7955355618376
0,30940.0,257.5542168674699,Skip,12.036592338479135,1498.1827528572715
0,30952.0,261.7469879518072,Hold,12.359987838248708,1508.344241656491
0,30978.0,270.855421686747,No action,12.453633323198542,1531.5781308235296
0,30979.0,271.2289156626506,No action,12.453633323198542,1532.2167437434293
0,30986.0,258.0722891566265,Hold,12.453939393939395,1536.1808533694884
0,30988.0,258.7710843373494,Skip,12.453939393939395,1537.4206589083901
0,30997.0,246.6144578313253,No action,12.387194201147693,1542.1572168599914
0,31000.0,247.59036144578315,No action,12.387194201147693,1544.1926106508863
0,31007.0,241.2289156626506,No action,12.376201034737623,1546.7839605117222
0,31015.0,233.97590361445782,No action,12.347327091513144,1550.9262877451122
0,31025.0,236.86746987951807,No action,12.33185513673319,1551.2653137568782
0,31029.0,238.03614457831324,Skip,12.33185513673319,1551.5272827494596
0,31067.0,243.3855421686747,No action,12.382764522299409,1554.420275608028
0,31073.0,245.40963855421685,No action,12.43606799704361,1557.0221170339114
0,31078.0,247.09638554216866,Skip,12.43606799704361,1557.7586567077437
0,31080.0,247.7710843373494,No action,12.43606799704361,1557.789954994575
0,31091.0,251.48192771084337,Hold,12.36067997043607,1558.8034465919213
0,31095.0,252.83132530120483,Hold,12.36067997043607,1558.863219638786
0,31097.0,249.36144578313252,Skip,12.547125054291538,1558.598636543589
0,31098.0,248.06024096385542,Skip,12.63606360636064,1558.5615204323656
0,31103.0,241.6144578313253,No action,12.801080108010803,1558.8542230490139
0,31104.0,241.95180722891567,Skip,12.8108396742758,1558.970105949098
0,31115.0,245.81927710843374,No action,12.629339755167566,1562.7957952686497
0,31116.0,246.18072289156626,Hold,12.629339755167566,1562.8334945004729
0,31129.0,227.6987951807229,Hold,12.646330413772276,1564.0956090150555
0,31134.0,229.44578313253012,Skip,12.646330413772276,1564.8015212560456
0,31145.0,220.3855421686747,Hold,12.852689894540116,1565.4610185745132
0,31162.0,226.56626506024097,Skip,12.852689894540116,1564.5232570616363
0,31192.0,229.50602409638554,No action,12.852689894540116,1566.6241278074895
0,31200.0,232.78313253012047,Skip,12.852689894540116,1566.4240935303276
0,31204.0,234.4578313253012,Skip,12.852689894540116,1566.4147037040104
0,31211.0,233.7710843373494,Hold,12.852689894540116,1566.3160566044335
0,31221.0,237.86746987951807,Hold,12.802913367411715,1565.3463056684682
0,31234.0,243.2289156626506,Skip,12.802913367411715,1563.8635161690925
0,31240.0,245.75903614457832,No action,12.844998659157948,1562.8493594649422
0,31252.0,249.85542168674698,Hold,12.877415034321116,1554.5564361199943
0,31255.0,251.09638554216866,No action,12.877415034321116,1555.3725262153675
0,31264.0,252.9879518072289,Skip,12.816143797400693,1557.541981772176
0,31271.0,238.12048192771084,Hold,12.982484182484185,1560.0731920734622
0,31272.0,238.51807228915663,Hold,12.982484182484185,1560.1912696268187
0,31279.0,241.3012048192771,Hold,12.952553155868078,1558.8702838473218
0,31305.0,242.3855421686747,No action,12.883526898945403,1554.4999700574256
0,31307.0,243.18072289156626,Hold,12.883526898945403,1554.153177043084
0,31319.0,230.10843373493975,No action,12.758715473317242,1550.7877057014753
0,31335.0,233.12048192771084,Hold,12.849219872373126,1547.6695446170331
0,31346.0,235.84337349397592,Hold,12.849219872373126,1548.4629708191069
0,31364.0,243.50602409638554,Skip,12.849219872373126,1552.5964890019823
0,31373.0,247.51807228915663,No action,12.88846475807802,1555.1035663821604
0,31374.0,247.96385542168676,Hold,12.88846475807802,1555.2067311542294
0,31376.0,248.85542168674698,Skip,12.88846475807802,1555.387455679634
0,31387.0,241.20481927710844,Skip,12.775678005437307,1556.2840550103815
0,31391.0,242.93975903614458,Skip,12.775678005437307,1557.0473043841112
0,31404.0,227.16867469879517,Hold,13.0995953015497,1557.5739049431465
0,31411.0,230.289156626506,Skip,13.0995953015497,1557.158305277637
0,31424.0,236.0843373493976,Skip,13.0995953015497,1550.8997381895551
