,time,mean,median,sd
0,21733.0,270.5833333333333,177.5,207.76246787029547
0,21763.0,300.5833333333333,207.5,207.76246787029547
0,21773.0,310.5833333333333,217.5,207.76246787029547
0,21792.0,291.9583333333333,214.5,179.23134007167636
0,21793.0,292.9583333333333,215.5,179.23134007167636
0,21805.0,304.9583333333333,227.5,179.23134007167636
0,21809.0,308.9583333333333,231.5,179.23134007167636
0,21816.0,303.6,234.0,185.75360023428888
0,21858.0,332.65384615384613,274.5,193.30644111750334
0,21883.0,339.96153846153845,298.0,203.8037292572724
0,21885.0,341.96153846153845,300.0,203.8037292572724
0,21907.0,350.85185185185185,322.0,210.8697515676449
0,21914.0,357.85185185185185,329.0,210.8697515676449
0,21918.0,361.85185185185185,333.0,210.8697515676449
0,21938.0,381.85185185185185,353.0,210.8697515676449
0,21939.0,382.85185185185185,354.0,210.8697515676449
0,21940.0,383.85185185185185,355.0,210.8697515676449
0,21944.0,388.96153846153845,347.0,214.8093037609138
0,21958.0,402.96153846153845,361.0,214.8093037609138
0,21990.0,419.037037037037,381.0,225.89238366671032
0,22014.0,430.84615384615387,404.5,221.30812010332704
0,22021.0,437.84615384615387,411.5,221.30812010332704
0,22025.0,428.96,415.0,215.9143311593744
0,22048.0,442.68,438.0,229.43055071197472
0,22052.0,443.875,419.5,233.74118744528815
0,22075.0,466.875,442.5,233.74118744528815
0,22081.0,472.875,448.5,233.74118744528815
0,22110.0,464.1923076923077,454.5,259.75624953328384
0,22125.0,479.1923076923077,469.5,259.75624953328384
0,22142.0,466.1923076923077,477.5,268.7468095310828
0,22145.0,469.1923076923077,480.5,268.7468095310828
0,22149.0,458.2,476.0,263.19164120465524
0,22155.0,464.2,482.0,263.19164120465524
0,22161.0,452.1923076923077,483.0,273.33594703373427
0,22170.0,456.12,487.0,277.546582756841
0,22186.0,453.0833333333333,500.0,266.7993810379293
0,22191.0,458.0833333333333,505.0,266.7993810379293
0,22194.0,477.1304347826087,511.0,260.95315327498685
0,22210.0,456.82608695652175,521.0,267.7482029613568
0,22213.0,459.82608695652175,524.0,267.7482029613568
0,22222.0,464.40909090909093,524.0,272.944992641859
0,22225.0,467.40909090909093,527.0,272.944992641859
0,22232.0,425.95238095238096,446.0,276.7375370257764
0,22234.0,427.95238095238096,448.0,276.7375370257764
0,22238.0,431.95238095238096,452.0,276.7375370257764
0,22267.0,407.5238095238095,418.0,245.69660327663874
0,22278.0,399.6363636363636,412.5,255.17508168716157
0,22283.0,395.3333333333333,401.0,257.50919231550574
0,22294.0,388.3636363636364,404.5,264.7224181622817
0,22295.0,389.3636363636364,405.5,264.7224181622817
0,22299.0,393.3636363636364,409.5,264.7224181622817
0,22312.0,388.8695652173913,415.0,271.59533586758874
0,22322.0,366.6521739130435,337.0,272.1003025892973
0,22334.0,380.0,365.0,278.14057923679854
0,22339.0,380.1363636363636,370.0,269.5997530776023
0,22367.0,354.30434782608694,273.0,269.8041858028681
0,22398.0,365.8636363636364,286.0,259.6352853619066
0,22406.0,373.8636363636364,294.0,259.6352853619066
0,22418.0,369.2173913043478,288.0,265.66094057974806
0,22422.0,373.2173913043478,292.0,265.66094057974806
0,22426.0,346.8095238095238,267.0,257.60409251548316
0,22431.0,331.6666666666667,229.0,257.9352693498956
0,22455.0,324.6,238.5,245.81078088643713
0,22472.0,356.57894736842104,270.0,243.1372399520969
0,22503.0,363.8888888888889,286.5,227.45717274269188
0,22514.0,338.1,277.5,242.37468927262188
0,22515.0,339.1,278.5,242.37468927262188
0,22520.0,344.1,283.5,242.37468927262188
0,22532.0,327.85714285714283,290.0,257.44500766724747
0,22537.0,288.85714285714283,262.0,229.59390354322932
0,22546.0,284.40909090909093,254.5,232.62663395760657
0,22557.0,295.40909090909093,265.5,232.62663395760657
0,22567.0,300.5238095238095,259.0,236.9958044731351
0,22584.0,317.5238095238095,276.0,236.9958044731351
0,22617.0,343.7,306.0,240.82672193923992
0,22650.0,344.3181818181818,312.0,251.4415504760204
0,22653.0,347.3181818181818,315.0,251.4415504760204
0,22656.0,350.3181818181818,318.0,251.4415504760204
0,22657.0,351.3181818181818,319.0,251.4415504760204
0,22670.0,313.95,307.0,201.83197838796505
0,22672.0,315.95,309.0,201.83197838796505
0,22679.0,296.2631578947368,315.0,169.22294298390204
0,22696.0,313.2631578947368,332.0,169.22294298390204
0,22718.0,335.2631578947368,354.0,169.22294298390204
0,22719.0,336.2631578947368,355.0,169.22294298390204
0,22772.0,355.1904761904762,336.0,192.23810113592123
0,22781.0,364.1904761904762,345.0,192.23810113592123
0,22782.0,365.1904761904762,346.0,192.23810113592123
0,22785.0,368.1904761904762,349.0,192.23810113592123
0,22801.0,367.1,331.5,212.56220266077412
0,22810.0,322.0,286.0,214.25596618908665
0,22818.0,341.95,304.5,212.60773151510742
0,22827.0,334.6190476190476,303.0,219.96265401426155
0,22832.0,339.6190476190476,308.0,219.96265401426155
0,22852.0,359.6190476190476,328.0,219.96265401426155
0,22855.0,362.6190476190476,331.0,219.96265401426155
0,22863.0,370.6190476190476,339.0,219.96265401426155
0,22880.0,384.95238095238096,356.0,224.08575658406957
0,22896.0,383.04545454545456,370.0,233.80712277678163
0,22900.0,387.04545454545456,374.0,233.80712277678163
0,22932.0,357.5,393.0,250.7134818871933
0,22934.0,359.5,395.0,250.7134818871933
0,22943.0,354.12,399.0,255.54996693406167
0,22951.0,355.75,370.0,258.8676061232846
0,22959.0,363.75,378.0,258.8676061232846
0,22960.0,364.75,379.0,258.8676061232846
0,22969.0,333.09090909090907,339.5,230.2204297645883
0,22977.0,336.7142857142857,336.0,234.74223814078906
0,22981.0,340.7142857142857,340.0,234.74223814078906
0,22999.0,342.95454545454544,301.5,240.44740064999425
0,23007.0,350.95454545454544,309.5,240.44740064999425
0,23037.0,349.3181818181818,261.0,239.14609197263735
0,23042.0,354.3181818181818,266.0,239.14609197263735
0,23052.0,364.3181818181818,276.0,239.14609197263735
0,23054.0,366.3181818181818,278.0,239.14609197263735
0,23070.0,317.1666666666667,259.5,239.29630632799626
0,23085.0,332.1666666666667,274.5,239.29630632799626
0,23089.0,336.1666666666667,278.5,239.29630632799626
0,23090.0,323.72,271.0,243.5399794694908
0,23113.0,335.0833333333333,271.0,246.27185464215938
0,23117.0,339.0833333333333,275.0,246.27185464215938
0,23120.0,342.0833333333333,278.0,246.27185464215938
0,23149.0,330.2608695652174,260.0,244.60993214420319
0,23167.0,333.90909090909093,271.0,240.45031788687828
0,23179.0,315.2173913043478,271.0,253.41407196810437
0,23212.0,348.2173913043478,304.0,253.41407196810437
0,23214.0,350.2173913043478,306.0,253.41407196810437
0,23233.0,354.4166666666667,317.5,258.0335760882465
0,23234.0,355.4166666666667,318.5,258.0335760882465
0,23236.0,357.4166666666667,320.5,258.0335760882465
0,23239.0,360.4166666666667,323.5,258.0335760882465
0,23252.0,373.4166666666667,336.5,258.0335760882465
0,23254.0,375.4166666666667,338.5,258.0335760882465
0,23256.0,377.4166666666667,340.5,258.0335760882465
0,23273.0,361.3333333333333,339.0,251.30333280592419
0,23290.0,378.3333333333333,356.0,251.30333280592419
0,23321.0,392.0,360.5,258.0544340039344
0,23325.0,389.76190476190476,338.0,262.50150199332734
0,23327.0,391.76190476190476,340.0,262.50150199332734
0,23344.0,408.76190476190476,357.0,262.50150199332734
0,23348.0,412.76190476190476,361.0,262.50150199332734
0,23373.0,353.69565217391306,314.0,245.74826900759004
0,23378.0,358.69565217391306,319.0,245.74826900759004
0,23418.0,366.25,343.5,262.9870481601708
0,23425.0,358.44,336.0,267.69341867143464
0,23432.0,368.4583333333333,357.5,272.79631888502865
0,23439.0,346.88461538461536,326.5,280.1627723200976
0,23453.0,324.3103448275862,285.0,286.2957361080919
0,23457.0,328.3103448275862,289.0,286.2957361080919
0,23473.0,329.48148148148147,300.0,291.28341428039164
0,23482.0,337.14814814814815,309.0,292.7300239828759
0,23501.0,346.84615384615387,305.0,294.36446434619535
0,23505.0,350.84615384615387,309.0,294.36446434619535
0,23519.0,364.84615384615387,323.0,294.36446434619535
0,23525.0,344.60714285714283,269.0,299.0174790979993
0,23536.0,355.60714285714283,280.0,299.0174790979993
0,23546.0,349.81481481481484,253.0,292.8136858060704
0,23570.0,349.13793103448273,213.0,296.72821933116427
0,23574.0,353.13793103448273,217.0,296.72821933116427
0,23581.0,379.7037037037037,288.0,297.75130248989797
0,23591.0,376.7692307692308,266.0,295.88606275081213
0,23606.0,391.7692307692308,281.0,295.88606275081213
0,23620.0,405.7692307692308,295.0,295.88606275081213
0,23625.0,410.7692307692308,300.0,295.88606275081213
0,23644.0,429.96,287.0,301.74419364753317
0,23652.0,437.96,295.0,301.74419364753317
0,23658.0,443.96,301.0,301.74419364753317
0,23670.0,448.4,313.0,310.52767992563884
0,23671.0,449.4,314.0,310.52767992563884
0,23676.0,430.04,316.0,315.02310772386204
0,23687.0,455.625,328.5,313.1397202128788
0,23691.0,459.625,332.5,313.1397202128788
0,23698.0,431.1923076923077,337.0,324.929935551884
0,23703.0,393.4074074074074,341.0,273.3462407872801
0,23715.0,378.61538461538464,307.5,283.0687707856217
0,23717.0,380.61538461538464,309.5,283.0687707856217
0,23744.0,368.85185185185185,311.0,291.92790887144065
0,23748.0,372.85185185185185,315.0,291.92790887144065
0,23750.0,374.85185185185185,317.0,291.92790887144065
0,23756.0,380.85185185185185,323.0,291.92790887144065
0,23760.0,384.85185185185185,327.0,291.92790887144065
0,23769.0,406.8076923076923,341.5,289.77166332114894
0,23783.0,420.8076923076923,355.5,289.77166332114894
0,23804.0,379.2857142857143,363.0,294.46402365058077
0,23838.0,386.8,391.0,301.2503278006515
0,23848.0,405.0689655172414,403.0,303.0344160532314
0,23855.0,398.46666666666664,408.0,306.8134865933301
0,23871.0,401.48387096774195,422.0,310.08790335059905
0,23873.0,403.48387096774195,424.0,310.08790335059905
0,23875.0,381.7096774193548,354.0,311.85368711049745
0,23891.0,383.03225806451616,369.0,319.2893807141675
0,23899.0,379.0,361.5,321.3221708815002
0,23908.0,382.83870967741933,355.0,325.1554562968695
0,23913.0,375.93333333333334,302.5,323.8153726362533
0,23932.0,340.38709677419354,239.0,284.36195442398645
0,23939.0,347.38709677419354,246.0,284.36195442398645
0,23961.0,364.6333333333333,265.5,287.8481640649382
0,23971.0,377.1034482758621,273.0,292.45622658932746
0,24013.0,428.57142857142856,317.5,293.23313842297523
0,24016.0,431.57142857142856,320.5,293.23313842297523
0,24018.0,433.57142857142856,322.5,293.23313842297523
0,24028.0,414.8076923076923,313.5,281.51636367669903
0,24055.0,426.22222222222223,324.0,287.4574794106701
0,24087.0,434.44444444444446,346.0,297.00446852023566
0,24091.0,404.55555555555554,308.0,292.5206334391718
0,24101.0,414.55555555555554,318.0,292.5206334391718
0,24105.0,418.55555555555554,322.0,292.5206334391718
0,24117.0,382.8888888888889,319.0,248.89122022717643
0,24122.0,374.7692307692308,322.0,244.29904557455615
0,24129.0,366.16,327.0,236.08145712867832
0,24161.0,383.34615384615387,352.0,243.05775545167677
0,24176.0,383.81481481481484,360.0,249.75825897989725
0,24177.0,384.81481481481484,361.0,249.75825897989725
0,24191.0,384.5769230769231,369.0,243.52620662591835
0,24209.0,402.5769230769231,387.0,243.52620662591835
0,24211.0,404.5769230769231,389.0,243.52620662591835
0,24230.0,413.44,402.0,242.91053167781754
0,24253.0,420.9583333333333,413.5,235.52503036950353
0,24262.0,414.9583333333333,422.5,249.95157517118304
0,24269.0,421.1304347826087,418.0,255.29527735338428
0,24275.0,427.1304347826087,424.0,255.29527735338428
0,24289.0,421.0869565217391,416.0,269.69691733716945
0,24300.0,432.0869565217391,427.0,269.69691733716945
0,24303.0,435.0869565217391,430.0,269.69691733716945
0,24311.0,443.3181818181818,441.5,275.75604936307485
0,24321.0,453.3181818181818,451.5,275.75604936307485
0,24342.0,474.3181818181818,472.5,275.75604936307485
0,24346.0,478.3181818181818,476.5,275.75604936307485
0,24355.0,487.3181818181818,485.5,275.75604936307485
0,24357.0,489.3181818181818,487.5,275.75604936307485
0,24361.0,485.0,473.0,279.53566941660677
0,24363.0,496.42105263157896,475.0,286.22999875688373
0,24390.0,523.421052631579,502.0,286.22999875688373
0,24401.0,530.6111111111111,498.0,293.6040680328392
0,24429.0,504.35,506.0,322.62645195333874
0,24438.0,513.35,515.0,322.62645195333874
0,24442.0,517.35,519.0,322.62645195333874
0,24481.0,467.6666666666667,424.5,355.0600496942579
0,24492.0,466.39130434782606,413.0,357.6764069634712
0,24510.0,446.68,422.0,366.1317489647681
0,24514.0,450.68,426.0,366.1317489647681
0,24526.0,406.7692307692308,388.0,361.1527811895497
0,24529.0,409.7692307692308,391.0,361.1527811895497
0,24531.0,411.7692307692308,393.0,361.1527811895497
0,24550.0,430.7692307692308,412.0,361.1527811895497
0,24557.0,425.08,387.0,362.5771002145613
0,24563.0,405.92,310.0,369.3149246916512
0,24565.0,407.92,312.0,369.3149246916512
0,24566.0,408.92,313.0,369.3149246916512
0,24589.0,418.84,312.0,378.16511526051687
0,24593.0,422.84,316.0,378.16511526051687
0,24608.0,405.30434782608694,203.0,376.76153625136374
0,24631.0,410.875,218.0,378.18208935423337
0,24635.0,414.875,222.0,378.18208935423337
0,24650.0,412.72,229.0,379.9524728173248
0,24669.0,433.375,233.5,387.69906849041223
0,24682.0,457.7391304347826,261.0,392.10504552948396
0,24683.0,458.7391304347826,262.0,392.10504552948396
0,24705.0,466.8181818181818,269.5,395.31962170601287
0,24707.0,468.8181818181818,271.5,395.31962170601287
0,24709.0,470.8181818181818,273.5,395.31962170601287
0,24714.0,366.8,252.5,308.5285400088621
0,24721.0,380.7368421052632,260.0,315.0197724964449
0,24746.0,354.9,266.5,322.8855679648751
0,24776.0,336.2173913043478,258.0,326.2891431153262
0,24777.0,337.2173913043478,259.0,326.2891431153262
0,24779.0,339.2173913043478,261.0,326.2891431153262
0,24800.0,346.0416666666667,281.0,326.5738149289104
0,24810.0,356.0416666666667,291.0,326.5738149289104
0,24813.0,359.0416666666667,294.0,326.5738149289104
0,24815.0,361.0416666666667,296.0,326.5738149289104
0,24821.0,372.5217391304348,303.0,332.515690321553
0,24825.0,376.5217391304348,307.0,332.515690321553
0,24834.0,385.5217391304348,316.0,332.515690321553
0,24843.0,394.5217391304348,325.0,332.515690321553
0,24846.0,397.5217391304348,328.0,332.515690321553
0,24851.0,383.6818181818182,332.0,327.763271884899
0,24888.0,402.7826086956522,368.0,331.3704030920212
0,24893.0,407.7826086956522,373.0,331.3704030920212
0,24914.0,411.5833333333333,375.5,334.71603843988254
0,24922.0,419.5833333333333,383.5,334.71603843988254
0,24925.0,422.5833333333333,386.5,334.71603843988254
0,24928.0,425.5833333333333,389.5,334.71603843988254
0,24932.0,429.5833333333333,393.5,334.71603843988254
0,24951.0,416.0,412.5,272.5957713271696
0,24954.0,419.0,415.5,272.5957713271696
0,24969.0,393.90909090909093,380.0,267.39193383681516
0,24976.0,400.90909090909093,387.0,267.39193383681516
0,24986.0,391.6190476190476,365.0,258.29596833136173
0,24988.0,393.6190476190476,367.0,258.29596833136173
0,24996.0,388.2857142857143,375.0,270.89149872528793
0,25013.0,382.3809523809524,364.0,282.4269776994158
0,25019.0,388.3809523809524,370.0,282.4269776994158
0,25021.0,372.72727272727275,332.5,287.54828556074824
0,25024.0,375.72727272727275,335.5,287.54828556074824
0,25035.0,386.72727272727275,346.5,287.54828556074824
0,25069.0,361.7083333333333,324.5,299.69032338491604
0,25077.0,369.7083333333333,332.5,299.69032338491604
0,25085.0,369.5652173913044,331.0,303.52563477255615
0,25103.0,371.7083333333333,339.5,306.7120635556345
0,25108.0,376.7083333333333,344.5,306.7120635556345
0,25118.0,374.95652173913044,345.0,307.973810046988
0,25122.0,378.95652173913044,349.0,307.973810046988
0,25141.0,397.95652173913044,368.0,307.973810046988
0,25145.0,393.5,368.5,312.27286290853215
0,25152.0,366.8181818181818,322.5,313.04409163212955
0,25175.0,372.9130434782609,296.0,316.2643243765346
0,25193.0,375.45454545454544,304.5,314.7593203577395
0,25198.0,362.45454545454544,268.5,314.3275256614186
0,25218.0,372.45,288.5,315.6845696260747
0,25229.0,365.7142857142857,268.0,318.1230883160288
0,25238.0,374.7142857142857,277.0,318.1230883160288
0,25256.0,392.7142857142857,295.0,318.1230883160288
0,25273.0,380.23809523809524,282.0,325.49433537048947
0,25286.0,375.45454545454544,291.0,328.2866994332749
0,25300.0,382.9047619047619,301.0,334.60479955028467
0,25306.0,388.9047619047619,307.0,334.60479955028467
0,25310.0,392.9047619047619,311.0,334.60479955028467
0,25317.0,364.9,308.0,338.71874763585197
0,25329.0,359.23809523809524,310.0,339.8615831358554
0,25374.0,404.23809523809524,355.0,339.8615831358554
0,25393.0,423.23809523809524,374.0,339.8615831358554
0,25418.0,428.3181818181818,389.0,344.3667952480632
0,25419.0,429.3181818181818,390.0,344.3667952480632
0,25424.0,434.3181818181818,395.0,344.3667952480632
0,25427.0,437.3181818181818,398.0,344.3667952480632
0,25432.0,431.0952380952381,393.0,348.5176643418188
0,25433.0,432.0952380952381,394.0,348.5176643418188
0,25445.0,410.57142857142856,385.0,355.1241997934125
0,25451.0,409.75,373.0,362.5488760153588
0,25453.0,411.75,375.0,362.5488760153588
0,25458.0,416.75,380.0,362.5488760153588
0,25476.0,399.05263157894734,330.0,375.5479468560727
0,25478.0,401.05263157894734,332.0,375.5479468560727
0,25493.0,395.35,333.0,376.9984449570051
0,25500.0,402.35,340.0,376.9984449570051
0,25525.0,407.23809523809524,351.0,378.7474224035383
0,25528.0,410.23809523809524,354.0,378.7474224035383
0,25529.0,411.23809523809524,355.0,378.7474224035383
0,25551.0,400.05,308.0,395.92694717586477
0,25560.0,375.05,284.0,400.2868315345885
0,25564.0,361.04761904761904,280.0,398.8499510426346
0,25565.0,362.04761904761904,281.0,398.8499510426346
0,25567.0,364.04761904761904,283.0,398.8499510426346
0,25638.0,398.69565217391306,323.0,398.9056153792479
0,25641.0,401.69565217391306,326.0,398.9056153792479
0,25655.0,377.8695652173913,332.0,394.78627177001965
0,25667.0,379.04545454545456,301.5,400.3072089911047
0,25671.0,383.04545454545456,305.5,400.3072089911047
0,25680.0,393.3333333333333,272.0,409.68295910878084
0,25690.0,385.3181818181818,266.5,408.6887442411664
0,25703.0,398.3181818181818,279.5,408.6887442411664
0,25705.0,400.3181818181818,281.5,408.6887442411664
0,25715.0,402.45,291.5,419.554105569234
0,25728.0,330.4736842105263,289.0,202.1649582892911
0,25734.0,336.4736842105263,295.0,202.1649582892911
0,25758.0,360.4736842105263,319.0,202.1649582892911
0,25764.0,331.85714285714283,303.0,219.91476394585368
