,time,mean,median,sd
0,9253.0,234.79166666666666,182.5,171.4232041777179
0,9254.0,235.79166666666666,183.5,171.4232041777179
0,9259.0,249.56521739130434,192.0,169.75322910086314
0,9260.0,250.56521739130434,193.0,169.75322910086314
0,9267.0,243.95454545454547,196.5,160.82669307864157
0,9278.0,244.30434782608697,204.0,165.03344451105465
0,9296.0,227.125,218.0,157.37039972095556
0,9303.0,234.125,225.0,157.37039972095556
0,9307.0,238.125,229.0,157.37039972095556
0,9321.0,249.4090909090909,243.0,163.2584841428711
0,9330.0,265.3333333333333,252.0,163.91383721866202
0,9366.0,288.1818181818182,288.0,171.11018150559025
0,9371.0,278.95454545454544,288.0,161.8434926578838
0,9381.0,270.95238095238096,293.0,144.46303735211208
0,9399.0,240.25,241.0,171.20705057522213
0,9423.0,228.67857142857142,183.5,180.8815819360099
0,9427.0,232.67857142857142,187.5,180.8815819360099
0,9436.0,241.67857142857142,196.5,180.8815819360099
0,9439.0,244.67857142857142,199.5,180.8815819360099
0,9442.0,247.67857142857142,202.5,180.8815819360099
0,9445.0,253.8148148148148,211.0,183.45168645178148
0,9448.0,247.67857142857142,208.5,186.2962413491381
0,9478.0,259.43333333333334,231.5,192.49167658773084
0,9480.0,261.43333333333334,233.5,192.49167658773084
0,9481.0,262.43333333333334,234.5,192.49167658773084
0,9502.0,292.2758620689655,257.0,189.69719910529722
0,9510.0,300.2758620689655,265.0,189.69719910529722
0,9528.0,289.6333333333333,270.0,196.91461488562894
0,9541.0,302.48275862068965,273.0,200.27922244734762
0,9550.0,287.2068965517241,269.0,193.03874531766124
0,9554.0,291.2068965517241,273.0,193.03874531766124
0,9560.0,289.32142857142856,242.5,191.81130116628174
0,9563.0,292.32142857142856,245.5,191.81130116628174
0,9565.0,294.32142857142856,247.5,191.81130116628174
0,9572.0,294.4230769230769,254.5,187.2464794938485
0,9598.0,306.36,244.0,176.9792937040941
0,9602.0,289.96,216.0,181.66176923062264
0,9604.0,291.96,218.0,181.66176923062264
0,9608.0,275.75,217.0,155.450755868217
0,9613.0,280.75,222.0,155.450755868217
0,9618.0,281.95652173913044,222.0,157.7029343447521
0,9628.0,279.9166666666667,231.5,164.8271611584558
0,9656.0,297.5833333333333,258.5,174.37744422819011
0,9674.0,315.5833333333333,276.5,174.37744422819011
0,9678.0,319.5833333333333,280.5,174.37744422819011
0,9707.0,335.45454545454544,306.5,171.23554412051237
0,9718.0,317.6363636363636,311.5,172.751146675459
0,9733.0,332.6363636363636,326.5,172.751146675459
0,9737.0,336.6363636363636,330.5,172.751146675459
0,9743.0,313.0,331.0,184.05020019135048
0,9753.0,323.0,341.0,184.05020019135048
0,9768.0,338.0,356.0,184.05020019135048
0,9787.0,361.65,376.0,187.38763966708154
0,9802.0,358.9047619047619,390.0,199.34867868037145
0,9821.0,377.9047619047619,409.0,199.34867868037145
0,9831.0,387.9047619047619,419.0,199.34867868037145
0,9836.0,393.1,425.0,204.26965021754947
0,9839.0,396.1,428.0,204.26965021754947
0,9851.0,369.8888888888889,408.5,177.89787610027182
0,9852.0,370.8888888888889,409.5,177.89787610027182
0,9859.0,349.4117647058824,386.0,173.189477612554
0,9905.0,319.10526315789474,361.0,191.11305409621653
0,9918.0,325.8333333333333,347.0,194.43743638164608
0,9931.0,293.2631578947368,297.0,208.7377710518916
0,9935.0,297.2631578947368,301.0,208.7377710518916
0,9941.0,303.2631578947368,307.0,208.7377710518916
0,9943.0,305.2631578947368,309.0,208.7377710518916
0,9945.0,307.2631578947368,311.0,208.7377710518916
0,9956.0,251.47058823529412,218.0,189.7835044115078
0,9957.0,252.47058823529412,219.0,189.7835044115078
0,9979.0,235.94444444444446,192.5,197.46124014100766
0,9980.0,236.94444444444446,193.5,197.46124014100766
0,9982.0,238.94444444444446,195.5,197.46124014100766
0,10001.0,257.94444444444446,214.5,197.46124014100766
0,10007.0,263.94444444444446,220.5,197.46124014100766
0,10010.0,266.94444444444446,223.5,197.46124014100766
0,10026.0,282.94444444444446,239.5,197.46124014100766
0,10055.0,296.0,257.0,203.7519131327683
0,10057.0,298.0,259.0,203.7519131327683
0,10089.0,281.8,217.5,201.54369253340576
0,10100.0,279.04761904761904,219.0,206.07799637411355
0,10101.0,280.04761904761904,220.0,206.07799637411355
0,10123.0,302.04761904761904,242.0,206.07799637411355
0,10143.0,307.95454545454544,255.0,211.444271031556
0,10147.0,311.95454545454544,259.0,211.444271031556
0,10165.0,326.8636363636364,277.0,215.69070773901848
0,10171.0,298.1363636363636,260.0,204.02435136623578
0,10173.0,300.1363636363636,262.0,204.02435136623578
0,10175.0,302.1363636363636,264.0,204.02435136623578
0,10186.0,300.0,259.0,208.8361121528804
0,10191.0,305.0,264.0,208.8361121528804
0,10197.0,311.0,270.0,208.8361121528804
0,10210.0,324.0,283.0,208.8361121528804
0,10228.0,306.1304347826087,300.0,191.74491758988057
0,10256.0,312.4166666666667,297.0,199.82574005590195
0,10262.0,318.4166666666667,303.0,199.82574005590195
0,10272.0,315.32,303.0,206.03314684778275
0,10278.0,311.125,307.0,204.00966327194732
0,10281.0,314.125,310.0,204.00966327194732
0,10318.0,318.5833333333333,308.5,192.91792656176068
0,10321.0,321.5833333333333,311.5,192.91792656176068
0,10322.0,311.0,312.5,178.43159286778038
0,10328.0,312.69565217391306,282.0,181.0453785975527
0,10346.0,330.69565217391306,300.0,181.0453785975527
0,10353.0,312.7826086956522,294.0,185.63005672145903
0,10357.0,316.7826086956522,298.0,185.63005672145903
0,10364.0,323.7826086956522,305.0,185.63005672145903
0,10380.0,331.1304347826087,321.0,195.7021482070507
0,10381.0,332.1304347826087,322.0,195.7021482070507
0,10397.0,316.5416666666667,314.0,212.51666192847614
0,10418.0,337.5416666666667,335.0,212.51666192847614
0,10423.0,342.5416666666667,340.0,212.51666192847614
0,10426.0,345.5416666666667,343.0,212.51666192847614
0,10433.0,338.72,343.0,218.95598096421114
0,10455.0,340.0416666666667,344.5,198.11475613195051
0,10456.0,341.0416666666667,345.5,198.11475613195051
0,10468.0,339.12,337.0,205.74495279350108
0,10470.0,341.12,339.0,205.74495279350108
0,10477.0,337.45454545454544,329.5,211.78928792396192
0,10501.0,344.6818181818182,331.5,224.66831842915707
0,10506.0,329.76190476190476,331.0,210.1185390523995
0,10525.0,348.76190476190476,350.0,210.1185390523995
0,10528.0,351.76190476190476,353.0,210.1185390523995
0,10541.0,377.2631578947368,366.0,212.95486106963043
0,10560.0,359.23809523809524,339.0,232.503539094806
0,10563.0,362.23809523809524,342.0,232.503539094806
0,10590.0,352.04761904761904,319.0,227.51420179439478
0,10594.0,356.04761904761904,323.0,227.51420179439478
0,10612.0,347.7142857142857,306.0,235.63129852279263
0,10627.0,353.3,300.0,237.5647490685434
0,10638.0,331.59090909090907,281.0,249.01070789150432
0,10641.0,334.59090909090907,284.0,249.01070789150432
0,10663.0,318.5238095238095,273.0,248.27147565433842
0,10676.0,316.72727272727275,286.0,251.86236894892016
0,10679.0,319.72727272727275,289.0,251.86236894892016
0,10694.0,343.6190476190476,304.0,254.3932980905328
0,10696.0,345.6190476190476,306.0,254.3932980905328
0,10714.0,314.0,251.0,264.5713514347311
0,10717.0,317.0,254.0,264.5713514347311
0,10722.0,308.14285714285717,222.0,271.2218009418167
0,10726.0,305.6666666666667,226.0,277.5385573098822
0,10740.0,305.6363636363636,210.5,278.6758536453395
0,10741.0,306.6363636363636,211.5,278.6758536453395
0,10776.0,290.2173913043478,197.0,260.74591272326853
0,10796.0,251.88,159.0,239.82899240917476
0,10803.0,258.88,166.0,239.82899240917476
0,10814.0,259.8076923076923,175.0,240.50364130151948
0,10815.0,251.1851851851852,174.0,241.05417203316628
0,10832.0,243.92592592592592,162.0,233.5459231430411
0,10835.0,246.92592592592592,165.0,233.5459231430411
0,10854.0,266.34615384615387,171.0,237.9847994996727
0,10857.0,269.34615384615387,174.0,237.9847994996727
0,10873.0,260.7916666666667,190.0,195.0343942245971
0,10899.0,275.92,203.0,198.37720030285737
0,10915.0,261.82142857142856,198.0,206.61127295538572
0,10928.0,279.6296296296296,217.0,208.85865292073208
0,10936.0,256.17857142857144,219.0,181.19485438362216
0,10950.0,261.92857142857144,224.0,187.57321019717463
0,10963.0,274.92857142857144,237.0,187.57321019717463
0,10966.0,277.92857142857144,240.0,187.57321019717463
0,10973.0,284.92857142857144,247.0,187.57321019717463
0,10989.0,300.92857142857144,263.0,187.57321019717463
0,10992.0,303.92857142857144,266.0,187.57321019717463
0,10995.0,295.0,266.0,180.28495962410915
0,11016.0,316.0,287.0,180.28495962410915
0,11055.0,342.92857142857144,314.5,187.81980889204658
0,11062.0,321.82142857142856,306.0,178.35939912183503
0,11089.0,325.93333333333334,316.5,192.42088128775308
0,11101.0,337.82758620689657,316.0,195.70950833517082
0,11117.0,329.2413793103448,327.0,192.0362133902612
0,11127.0,339.2413793103448,337.0,192.0362133902612
0,11137.0,333.5357142857143,339.0,176.18628172291662
0,11169.0,359.3703703703704,363.0,176.4283818916329
0,11204.0,404.8076923076923,406.0,171.4142573799977
0,11209.0,409.8076923076923,411.0,171.4142573799977
0,11225.0,398.0769230769231,415.0,178.92476353461296
0,11227.0,400.0769230769231,417.0,178.92476353461296
0,11234.0,407.0769230769231,424.0,178.92476353461296
0,11236.0,409.0769230769231,426.0,178.92476353461296
0,11238.0,411.0769230769231,428.0,178.92476353461296
0,11239.0,374.5925925925926,409.0,194.9938763063655
0,11257.0,402.04,427.0,191.67419857664729
0,11335.0,446.81481481481484,451.0,218.70545676219032
0,11341.0,452.81481481481484,457.0,218.70545676219032
0,11352.0,463.81481481481484,468.0,218.70545676219032
0,11357.0,465.65384615384613,465.5,222.26559689283943
0,11362.0,427.22222222222223,458.0,234.14673040216618
0,11383.0,457.28,479.0,233.02609639265728
0,11387.0,443.5769230769231,480.5,245.0461766651846
0,11390.0,437.76,481.0,245.8217695811337
0,11391.0,438.76,482.0,245.8217695811337
0,11404.0,436.04347826086956,474.0,249.87657444719966
0,11405.0,437.04347826086956,475.0,249.87657444719966
0,11408.0,440.04347826086956,478.0,249.87657444719966
0,11418.0,422.95454545454544,459.5,229.42189743961538
0,11436.0,437.45454545454544,477.5,235.42586697934277
0,11448.0,430.30434782608694,473.0,247.15097212953597
0,11451.0,433.30434782608694,476.0,247.15097212953597
0,11474.0,433.04347826086956,436.0,262.5020874883242
0,11478.0,437.04347826086956,440.0,262.5020874883242
0,11500.0,440.25,452.0,272.3227634627704
0,11508.0,434.8695652173913,450.0,270.34636468761875
0,11545.0,454.72727272727275,473.0,263.9139291198384
0,11552.0,441.7142857142857,466.0,253.28999808372163
0,11555.0,444.7142857142857,469.0,253.28999808372163
0,11557.0,446.7142857142857,471.0,253.28999808372163
0,11580.0,433.90909090909093,485.5,248.88239447777684
0,11600.0,442.14285714285717,497.0,248.6891894014898
0,11620.0,423.5238095238095,399.0,251.52006812817504
0,11622.0,425.5238095238095,401.0,251.52006812817504
0,11624.0,427.5238095238095,403.0,251.52006812817504
0,11628.0,408.8421052631579,390.0,252.77580313036182
0,11634.0,384.89473684210526,345.0,255.76364392001955
0,11640.0,359.1578947368421,351.0,212.00577528327526
0,11653.0,363.7368421052632,364.0,223.11263195389927
0,11663.0,339.7368421052632,345.0,228.04681931689822
0,11674.0,332.2631578947368,288.0,240.7361171829925
0,11681.0,339.2631578947368,295.0,240.7361171829925
0,11691.0,349.2631578947368,305.0,240.7361171829925
0,11701.0,341.7,291.0,246.81371517806704
0,11720.0,364.89473684210526,334.0,252.52970533694116
0,11730.0,388.55555555555554,392.5,252.52397514828442
0,11742.0,400.55555555555554,404.5,252.52397514828442
0,11757.0,386.8333333333333,347.0,268.04938392434747
0,11766.0,368.70588235294116,332.0,250.66071859737193
0,11770.0,372.70588235294116,336.0,250.66071859737193
0,11772.0,355.25,322.5,245.60677413296239
0,11779.0,322.6111111111111,274.5,257.2748506275576
0,11793.0,326.7647058823529,249.0,261.4168475176953
0,11820.0,338.29411764705884,249.0,273.08300067839366
0,11834.0,286.4761904761905,172.0,280.68650858167945
0,11848.0,287.1363636363636,182.5,280.96397301474684
0,11873.0,290.3333333333333,204.0,268.7780697781178
0,11875.0,292.3333333333333,206.0,268.7780697781178
0,11881.0,298.3333333333333,212.0,268.7780697781178
0,11896.0,295.25,215.0,262.6529792330557
0,11908.0,307.25,227.0,262.6529792330557
0,11911.0,310.25,230.0,262.6529792330557
0,11913.0,312.25,232.0,262.6529792330557
0,11920.0,319.25,239.0,262.6529792330557
0,11938.0,321.9047619047619,245.0,265.35078396106695
0,11942.0,325.9047619047619,249.0,265.35078396106695
0,11945.0,328.9047619047619,252.0,265.35078396106695
0,11961.0,326.42857142857144,206.0,274.903718457515
0,11999.0,350.1904761904762,227.0,283.5623084375635
0,12003.0,354.1904761904762,231.0,283.5623084375635
0,12021.0,321.3809523809524,246.0,245.38627977915735
0,12052.0,337.0,261.0,249.89088527886435
0,12075.0,346.6190476190476,268.0,247.95150758440386
0,12079.0,350.6190476190476,272.0,247.95150758440386
0,12088.0,347.3809523809524,281.0,258.62944188281574
0,12099.0,353.95,285.5,264.23729392347326
0,12117.0,325.39130434782606,288.0,274.16414301598587
0,12138.0,332.4166666666667,307.0,276.6328669112828
0,12165.0,345.96,332.0,278.94565492224467
0,12179.0,345.2083333333333,342.0,274.977268631225
0,12191.0,306.44,268.0,255.62739759266807
0,12194.0,309.44,271.0,255.62739759266807
0,12201.0,304.7391304347826,242.0,262.7425947148744
0,12221.0,285.72727272727275,261.0,192.7881979172956
0,12226.0,290.72727272727275,266.0,192.7881979172956
0,12252.0,311.23809523809524,291.0,195.63812676467475
0,12260.0,319.23809523809524,299.0,195.63812676467475
0,12296.0,291.3333333333333,235.0,218.24444755569132
0,12299.0,294.3333333333333,238.0,218.24444755569132
0,12306.0,304.7826086956522,268.0,222.29708999283295
0,12318.0,304.0,249.0,226.0864510167147
0,12319.0,305.0,250.0,226.0864510167147
0,12324.0,302.4782608695652,224.0,227.99044022010665
0,12349.0,327.4782608695652,249.0,227.99044022010665
0,12358.0,317.82608695652175,256.0,236.55492094610614
0,12379.0,303.5833333333333,263.5,243.09187506418684
0,12386.0,310.5833333333333,270.5,243.09187506418684
0,12398.0,322.5833333333333,282.5,243.09187506418684
0,12405.0,319.5416666666667,289.5,251.18021073302904
0,12421.0,335.5416666666667,305.5,251.18021073302904
0,12444.0,303.24,302.0,217.42277341621786
0,12445.0,304.24,303.0,217.42277341621786
0,12465.0,312.5,300.0,221.133835215064
0,12471.0,318.5,306.0,221.133835215064
0,12488.0,333.2307692307692,323.0,224.18987620255285
0,12495.0,340.2307692307692,330.0,224.18987620255285
0,12502.0,347.2307692307692,337.0,224.18987620255285
0,12509.0,362.44,367.0,224.76513608653812
0,12510.0,363.44,368.0,224.76513608653812
0,12533.0,371.7826086956522,345.0,224.26846422394885
0,12565.0,388.25,332.5,231.83978843158047
0,12621.0,393.8,341.0,236.75219111974445
0,12624.0,396.8,344.0,236.75219111974445
0,12630.0,367.3076923076923,344.5,253.51024394880426
0,12631.0,368.3076923076923,345.5,253.51024394880426
0,12657.0,367.7307692307692,358.0,256.48265163888954
0,12661.0,371.7307692307692,362.0,256.48265163888954
0,12662.0,366.56,354.0,258.62421851017746
0,12677.0,382.625,378.0,263.9035196967508
0,12707.0,396.24,399.0,270.7443487868214
0,12719.0,392.84615384615387,385.5,276.41895352855687
0,12730.0,403.84615384615387,396.5,276.41895352855687
0,12731.0,404.84615384615387,397.5,276.41895352855687
0,12750.0,435.76,442.0,275.26950866378206
0,12770.0,401.14285714285717,355.0,296.24539951650536
0,12773.0,404.14285714285717,358.0,296.24539951650536
0,12791.0,365.35714285714283,326.5,293.3373501966774
0,12796.0,370.35714285714283,331.5,293.3373501966774
0,12814.0,388.35714285714283,349.5,293.3373501966774
0,12815.0,389.35714285714283,350.5,293.3373501966774
0,12825.0,399.35714285714283,360.5,293.3373501966774
0,12830.0,392.2962962962963,347.0,291.8231091317472
0,12858.0,380.3703703703704,324.0,271.45658518555695
0,12859.0,381.3703703703704,325.0,271.45658518555695
0,12864.0,364.4074074074074,304.0,258.6874646935463
0,12869.0,374.46153846153845,322.0,262.3038799632727
0,12889.0,380.0740740740741,329.0,267.6509509605161
0,12891.0,382.0740740740741,331.0,267.6509509605161
0,12892.0,383.0740740740741,332.0,267.6509509605161
0,12899.0,386.44,339.0,262.5275726471412
0,12909.0,347.08,327.0,210.0435992835773
0,12914.0,340.2083333333333,317.5,205.9931186485499
0,12946.0,345.15384615384613,326.5,218.98150471737108
0,12956.0,352.48,328.0,222.90161417091622
0,12960.0,356.48,332.0,222.90161417091622
0,12975.0,344.5652173913044,325.0,211.97514745364896
0,12984.0,352.6818181818182,307.0,216.69781774368664
0,12987.0,355.6818181818182,310.0,216.69781774368664
0,12989.0,357.6818181818182,312.0,216.69781774368664
0,13033.0,357.64,322.0,235.69995842171883
0,13048.0,358.53846153846155,315.0,241.63835513956846
0,13053.0,350.1111111111111,298.0,246.8079675365165
0,13061.0,318.0,303.0,244.0360043693787
0,13062.0,319.0,304.0,244.0360043693787
0,13090.0,330.22222222222223,332.0,232.11512682021706
0,13091.0,331.22222222222223,333.0,232.11512682021706
0,13103.0,346.8076923076923,345.0,235.80190826375514
0,13122.0,365.8076923076923,364.0,235.80190826375514
0,13163.0,367.13793103448273,388.0,252.0150138026032
0,13169.0,359.0,340.0,244.91485400907337
0,13185.0,366.55555555555554,302.0,245.3736883074064
0,13197.0,354.3076923076923,304.0,215.98393266999665
0,13241.0,385.1111111111111,338.0,222.37178300437134
0,13250.0,377.7307692307692,337.0,210.0156693224264
0,13252.0,379.7307692307692,339.0,210.0156693224264
0,13275.0,376.84,352.0,210.55881458632885
0,13281.0,389.25,368.0,212.49730390446524
0,13284.0,376.68,361.0,221.7365499866903
0,13297.0,368.5,340.0,235.99699856848463
0,13334.0,355.52,325.0,231.1389400339112
0,13356.0,368.3333333333333,330.5,231.3901227124634
0,13386.0,398.3333333333333,360.5,231.3901227124634
0,13393.0,405.3333333333333,367.5,231.3901227124634
0,13397.0,409.3333333333333,371.5,231.3901227124634
0,13401.0,408.125,375.5,226.45829500153002
0,13422.0,394.4166666666667,374.5,232.8969580212579
0,13426.0,398.4166666666667,378.5,232.8969580212579
0,13428.0,400.9130434782609,375.0,237.89363955959635
0,13429.0,401.9130434782609,376.0,237.89363955959635
0,13433.0,394.3809523809524,380.0,241.59420447764927
0,13449.0,356.59090909090907,318.5,245.5869886786848
0,13451.0,358.59090909090907,320.5,245.5869886786848
0,13453.0,360.59090909090907,322.5,245.5869886786848
0,13462.0,322.0,304.0,235.8978794389842
0,13500.0,331.2608695652174,301.0,243.90058869232203
0,13517.0,339.9130434782609,318.0,252.01706516467394
0,13529.0,351.9130434782609,330.0,252.01706516467394
0,13535.0,357.9130434782609,336.0,252.01706516467394
0,13571.0,378.125,345.0,258.06835536668706
0,13572.0,364.0,319.0,263.48753291190076
0,13577.0,362.0833333333333,310.0,266.6878507210672
0,13583.0,368.0833333333333,316.0,266.6878507210672
0,13587.0,372.0833333333333,320.0,266.6878507210672
0,13590.0,375.0833333333333,323.0,266.6878507210672
0,13591.0,376.0833333333333,324.0,266.6878507210672
0,13596.0,335.1363636363636,313.5,217.91998019593117
0,13602.0,336.23809523809524,318.0,221.8617984159776
0,13626.0,316.3333333333333,270.5,237.8498592716749
0,13644.0,321.04,239.0,241.97263977565726
0,13659.0,322.2083333333333,240.0,237.08120605372514
0,13677.0,321.3478260869565,244.0,223.86168258560176
0,13693.0,337.3478260869565,260.0,223.86168258560176
0,13702.0,346.3478260869565,269.0,223.86168258560176
0,13716.0,360.3478260869565,283.0,223.86168258560176
0,13730.0,353.54545454545456,294.0,206.00722124870177
0,13747.0,355.04347826086956,308.0,214.19768972506185
0,13750.0,358.04347826086956,311.0,214.19768972506185
0,13782.0,362.5217391304348,324.0,220.5013791863044
0,13791.0,371.5217391304348,333.0,220.5013791863044
0,13793.0,373.5217391304348,335.0,220.5013791863044
0,13800.0,380.5217391304348,342.0,220.5013791863044
0,13805.0,355.08,343.0,235.3470492697965
