,time,mean,median,sd
0,30395.0,120.0,120.0,0.0
0,30413.0,138.0,138.0,0.0
0,30437.0,162.0,162.0,0.0
0,30449.0,92.5,92.5,81.5
0,30467.0,110.5,110.5,81.5
0,30475.0,118.5,118.5,81.5
0,30485.0,128.5,128.5,81.5
0,30488.0,131.5,131.5,81.5
0,30494.0,137.5,137.5,81.5
0,30518.0,161.5,161.5,81.5
0,30543.0,186.5,186.5,81.5
0,30550.0,193.5,193.5,81.5
0,30557.0,200.5,200.5,81.5
0,30567.0,292.0,292.0,0.0
0,30577.0,302.0,302.0,0.0
0,30581.0,306.0,306.0,0.0
0,30583.0,308.0,308.0,0.0
0,30601.0,326.0,326.0,0.0
0,30611.0,336.0,336.0,0.0
0,30617.0,342.0,342.0,0.0
0,30624.0,349.0,349.0,0.0
0,30636.0,361.0,361.0,0.0
0,30670.0,395.0,395.0,0.0
0,30672.0,397.0,397.0,0.0
0,30678.0,403.0,403.0,0.0
0,30684.0,205.5,205.5,203.5
0,30700.0,221.5,221.5,203.5
0,30707.0,228.5,228.5,203.5
0,30722.0,243.5,243.5,203.5
0,30733.0,254.5,254.5,203.5
0,30736.0,257.5,257.5,203.5
0,30755.0,165.33333333333334,8.0,222.50293381336692
0,30767.0,177.33333333333334,20.0,222.50293381336692
0,30801.0,211.33333333333334,54.0,222.50293381336692
0,30806.0,216.33333333333334,59.0,222.50293381336692
0,30807.0,217.33333333333334,60.0,222.50293381336692
0,30819.0,229.33333333333334,72.0,222.50293381336692
0,30822.0,232.33333333333334,75.0,222.50293381336692
0,30830.0,240.33333333333334,83.0,222.50293381336692
0,30831.0,241.33333333333334,84.0,222.50293381336692
0,30838.0,248.33333333333334,91.0,222.50293381336692
0,30851.0,261.3333333333333,104.0,222.50293381336695
0,30872.0,282.3333333333333,125.0,222.50293381336695
0,30890.0,300.3333333333333,143.0,222.50293381336695
0,30897.0,150.0,150.0,0.0
0,30900.0,153.0,153.0,0.0
0,30912.0,113.66666666666667,165.0,72.59629620181887
0,30938.0,139.66666666666666,191.0,72.59629620181889
0,30940.0,141.66666666666666,193.0,72.59629620181889
0,30954.0,155.66666666666666,207.0,72.59629620181889
0,30956.0,157.66666666666666,209.0,72.59629620181889
0,30957.0,158.66666666666666,210.0,72.59629620181889
0,30964.0,165.66666666666666,217.0,72.59629620181889
0,30966.0,167.66666666666666,219.0,72.59629620181889
0,30973.0,174.66666666666666,226.0,72.59629620181889
0,30984.0,185.66666666666666,237.0,72.59629620181889
0,30995.0,196.66666666666666,248.0,72.59629620181889
0,31035.0,236.66666666666666,288.0,72.59629620181889
0,31050.0,154.33333333333334,149.0,119.26813861584698
0,31053.0,157.33333333333334,152.0,119.26813861584698
0,31070.0,174.33333333333334,169.0,119.26813861584698
0,31094.0,151.25,124.0,131.6023840969456
0,31102.0,159.25,132.0,131.6023840969456
0,31103.0,160.25,133.0,131.6023840969456
0,31128.0,185.25,158.0,131.6023840969456
0,31153.0,210.25,183.0,131.6023840969456
0,31157.0,214.25,187.0,131.6023840969456
0,31170.0,227.25,200.0,131.6023840969456
0,31185.0,242.25,215.0,131.6023840969456
0,31224.0,281.25,254.0,131.6023840969456
0,31225.0,282.25,255.0,131.6023840969456
0,31226.0,283.25,256.0,131.6023840969456
0,31234.0,291.25,264.0,131.6023840969456
0,31236.0,293.25,266.0,131.6023840969456
0,31243.0,300.25,273.0,131.6023840969456
0,31256.0,252.0,217.0,169.88702128179185
0,31267.0,263.0,228.0,169.88702128179185
0,31295.0,291.0,256.0,169.88702128179185
0,31316.0,312.0,277.0,169.88702128179185
0,31329.0,325.0,290.0,169.88702128179185
0,31337.0,333.0,298.0,169.88702128179185
0,31344.0,340.0,305.0,169.88702128179185
0,31357.0,353.0,318.0,169.88702128179185
0,31358.0,354.0,319.0,169.88702128179185
0,31381.0,314.3333333333333,319.5,209.01408777613264
0,31401.0,334.3333333333333,339.5,209.01408777613264
0,31416.0,349.3333333333333,354.5,209.01408777613264
0,31420.0,353.3333333333333,358.5,209.01408777613264
0,31429.0,362.3333333333333,367.5,209.01408777613264
0,31431.0,364.3333333333333,369.5,209.01408777613264
0,31448.0,381.3333333333333,386.5,209.01408777613264
0,31458.0,391.3333333333333,396.5,209.01408777613264
0,31462.0,395.3333333333333,400.5,209.01408777613264
0,31467.0,367.2,383.0,214.09661370512146
0,31478.0,290.0,311.5,135.64844267443692
0,31501.0,313.0,334.5,135.64844267443692
0,31504.0,316.0,337.5,135.64844267443692
0,31514.0,326.0,347.5,135.64844267443692
0,31518.0,330.0,351.5,135.64844267443692
0,31520.0,332.0,353.5,135.64844267443692
0,31532.0,344.0,365.5,135.64844267443692
0,31542.0,354.0,375.5,135.64844267443692
0,31556.0,296.6,307.0,187.382603248007
0,31563.0,303.6,314.0,187.382603248007
0,31583.0,323.6,334.0,187.382603248007
0,31606.0,344.0,374.0,209.4194355832333
0,31608.0,346.0,376.0,209.4194355832333
0,31610.0,348.0,378.0,209.4194355832333
0,31617.0,355.0,385.0,209.4194355832333
0,31620.0,358.0,388.0,209.4194355832333
0,31622.0,360.0,390.0,209.4194355832333
0,31635.0,373.0,403.0,209.4194355832333
0,31639.0,377.0,407.0,209.4194355832333
0,31640.0,378.0,408.0,209.4194355832333
0,31648.0,386.0,416.0,209.4194355832333
0,31661.0,399.0,429.0,209.4194355832333
0,31683.0,421.0,451.0,209.4194355832333
0,31684.0,422.0,452.0,209.4194355832333
0,31698.0,361.6666666666667,318.0,190.71852441636486
0,31700.0,363.6666666666667,320.0,190.71852441636486
0,31741.0,311.25,278.5,231.2145918838169
0,31747.0,317.25,284.5,231.2145918838169
0,31758.0,328.25,295.5,231.2145918838169
0,31762.0,332.25,299.5,231.2145918838169
0,31771.0,341.25,308.5,231.2145918838169
0,31776.0,346.25,313.5,231.2145918838169
0,31804.0,374.25,341.5,231.2145918838169
0,31815.0,270.0,270.0,134.7219358530748
0,31823.0,278.0,278.0,134.7219358530748
0,31829.0,284.0,284.0,134.7219358530748
0,31832.0,287.0,287.0,134.7219358530748
0,31856.0,311.0,311.0,134.7219358530748
0,31873.0,328.0,328.0,134.7219358530748
0,31874.0,329.0,329.0,134.7219358530748
0,31879.0,334.0,334.0,134.7219358530748
0,31904.0,359.0,359.0,134.7219358530748
0,31906.0,361.0,361.0,134.7219358530748
0,31928.0,383.0,383.0,134.7219358530748
0,31951.0,406.0,406.0,134.7219358530748
0,31981.0,436.0,436.0,134.7219358530748
0,31989.0,444.0,444.0,134.7219358530748
0,32010.0,465.0,465.0,134.7219358530748
0,32014.0,469.0,469.0,134.7219358530748
0,32053.0,311.8,343.0,261.9995419843325
0,32070.0,276.1666666666667,200.0,266.56044759532915
0,32075.0,281.1666666666667,205.0,266.56044759532915
0,32076.0,282.1666666666667,206.0,266.56044759532915
0,32079.0,244.85714285714286,49.0,265.8062820774496
0,32080.0,245.85714285714286,50.0,265.8062820774496
0,32094.0,239.16666666666666,58.5,281.8364872679823
0,32095.0,240.16666666666666,59.5,281.8364872679823
0,32130.0,275.1666666666667,94.5,281.8364872679823
0,32136.0,281.1666666666667,100.5,281.8364872679823
0,32141.0,286.1666666666667,105.5,281.8364872679823
0,32142.0,287.1666666666667,106.5,281.8364872679823
0,32144.0,289.1666666666667,108.5,281.8364872679823
0,32149.0,294.1666666666667,113.5,281.8364872679823
0,32161.0,306.1666666666667,125.5,281.8364872679823
0,32196.0,341.1666666666667,160.5,281.8364872679823
0,32247.0,392.1666666666667,211.5,281.8364872679823
0,32271.0,416.1666666666667,235.5,281.8364872679823
0,32280.0,425.1666666666667,244.5,281.8364872679823
0,32282.0,427.1666666666667,246.5,281.8364872679823
0,32286.0,431.1666666666667,250.5,281.8364872679823
0,32287.0,432.1666666666667,251.5,281.8364872679823
0,32289.0,434.1666666666667,253.5,281.8364872679823
0,32292.0,437.1666666666667,256.5,281.8364872679823
0,32299.0,349.2,258.0,202.99300480558438
0,32322.0,372.2,281.0,202.99300480558438
0,32324.0,374.2,283.0,202.99300480558438
0,32350.0,400.2,309.0,202.99300480558438
0,32390.0,440.2,349.0,202.99300480558438
0,32397.0,447.2,356.0,202.99300480558438
0,32403.0,453.2,362.0,202.99300480558438
0,32431.0,481.2,390.0,202.99300480558438
0,32439.0,489.2,398.0,202.99300480558438
0,32454.0,504.2,413.0,202.99300480558438
0,32456.0,506.2,415.0,202.99300480558438
0,32457.0,507.2,416.0,202.99300480558438
0,32462.0,512.2,421.0,202.99300480558435
0,32476.0,526.2,435.0,202.99300480558435
0,32482.0,532.2,441.0,202.99300480558435
0,32485.0,535.2,444.0,202.99300480558435
0,32488.0,538.2,447.0,202.99300480558435
0,32495.0,565.25,446.0,222.48075759489853
0,32501.0,571.25,452.0,222.48075759489853
0,32518.0,588.25,469.0,222.48075759489853
0,32521.0,591.25,472.0,222.48075759489853
0,32524.0,594.25,475.0,222.48075759489853
0,32530.0,535.0,481.0,285.2297319705644
0,32560.0,458.0,503.0,332.9876874600621
0,32586.0,484.0,529.0,332.9876874600621
0,32596.0,494.0,539.0,332.9876874600621
0,32612.0,568.75,563.0,348.3434906812527
0,32623.0,579.75,574.0,348.3434906812527
0,32627.0,467.4,570.0,388.8750956284035
0,32636.0,476.4,579.0,388.8750956284035
0,32659.0,499.4,602.0,388.8750956284035
0,32684.0,524.4,627.0,388.8750956284035
0,32711.0,551.4,654.0,388.8750956284035
0,32726.0,406.7142857142857,196.0,414.4609974018628
0,32738.0,418.7142857142857,208.0,414.4609974018628
0,32752.0,432.7142857142857,222.0,414.4609974018628
0,32761.0,269.0,136.0,288.61541390379193
0,32771.0,279.0,146.0,288.61541390379193
0,32776.0,284.0,151.0,288.61541390379193
0,32818.0,238.85714285714286,167.0,224.18578301516456
0,32832.0,252.85714285714286,181.0,224.18578301516456
0,32843.0,255.66666666666666,161.5,241.17674477905663
0,32844.0,256.6666666666667,162.5,241.1767447790566
0,32862.0,302.2,211.0,255.44267458668688
0,32868.0,308.2,217.0,255.44267458668688
0,32872.0,312.2,221.0,255.44267458668688
0,32875.0,315.2,224.0,255.44267458668688
0,32899.0,303.4,187.0,277.32190681588787
0,32907.0,311.4,195.0,277.32190681588787
0,32909.0,313.4,197.0,277.32190681588787
0,32917.0,321.4,205.0,277.32190681588787
0,32928.0,332.4,216.0,277.32190681588787
0,32929.0,333.4,217.0,277.32190681588787
0,32938.0,342.4,226.0,277.32190681588787
0,32941.0,345.4,229.0,277.32190681588787
0,32991.0,395.4,279.0,277.32190681588787
0,32994.0,398.4,282.0,277.32190681588787
0,33007.0,411.4,295.0,277.32190681588787
0,33015.0,419.4,303.0,277.32190681588787
0,33052.0,456.4,340.0,277.32190681588787
0,33055.0,459.4,343.0,277.32190681588787
0,33056.0,325.75,323.0,74.03504237859258
0,33062.0,331.75,329.0,74.03504237859258
0,33079.0,281.8,325.0,149.37924889354613
0,33084.0,286.8,330.0,149.37924889354613
0,33096.0,298.8,342.0,149.37924889354613
0,33107.0,309.8,353.0,149.37924889354613
0,33132.0,280.0,340.0,183.33121210894052
0,33137.0,285.0,345.0,183.33121210894052
0,33144.0,292.0,352.0,183.33121210894052
0,33145.0,293.0,353.0,183.33121210894052
0,33152.0,300.0,360.0,183.33121210894052
0,33199.0,300.7142857142857,369.0,204.11531354724414
0,33223.0,324.7142857142857,393.0,204.11531354724414
0,33229.0,330.7142857142857,399.0,204.11531354724414
0,33234.0,335.7142857142857,404.0,204.11531354724414
0,33236.0,337.7142857142857,406.0,204.11531354724414
0,33254.0,355.7142857142857,424.0,204.11531354724414
0,33260.0,361.7142857142857,430.0,204.11531354724414
0,33264.0,365.7142857142857,434.0,204.11531354724414
0,33276.0,377.7142857142857,446.0,204.11531354724414
0,33280.0,381.7142857142857,450.0,204.11531354724414
0,33298.0,399.7142857142857,468.0,204.11531354724414
0,33302.0,403.7142857142857,472.0,204.11531354724414
0,33303.0,359.1666666666667,355.5,184.62070727725956
0,33317.0,373.1666666666667,369.5,184.62070727725956
0,33324.0,380.1666666666667,376.5,184.62070727725956
0,33357.0,413.1666666666667,409.5,184.62070727725956
0,33358.0,414.1666666666667,410.5,184.62070727725956
0,33369.0,425.1666666666667,421.5,184.62070727725956
0,33372.0,428.1666666666667,424.5,184.62070727725956
0,33380.0,436.1666666666667,432.5,184.62070727725956
0,33381.0,437.1666666666667,433.5,184.62070727725956
0,33384.0,440.1666666666667,436.5,184.62070727725956
0,33405.0,396.7142857142857,340.0,232.68047636540686
0,33408.0,399.7142857142857,343.0,232.68047636540686
0,33409.0,400.7142857142857,344.0,232.68047636540686
0,33420.0,319.7142857142857,294.0,241.11331911170157
0,33426.0,325.7142857142857,300.0,241.11331911170157
0,33429.0,378.3333333333333,333.5,224.9234437659969
0,33459.0,408.3333333333333,363.5,224.9234437659969
0,33461.0,410.3333333333333,365.5,224.9234437659969
0,33480.0,429.3333333333333,384.5,224.9234437659969
0,33504.0,343.25,353.0,272.5769386797056
0,33508.0,347.25,357.0,272.5769386797056
0,33521.0,360.25,370.0,272.5769386797056
0,33523.0,362.25,372.0,272.5769386797056
0,33554.0,393.25,403.0,272.5769386797056
0,33556.0,395.25,405.0,272.5769386797056
0,33567.0,342.14285714285717,391.0,228.1105174323738
0,33574.0,349.14285714285717,398.0,228.1105174323738
0,33576.0,351.14285714285717,400.0,228.1105174323738
0,33600.0,375.14285714285717,424.0,228.1105174323738
0,33602.0,377.14285714285717,426.0,228.1105174323738
0,33612.0,379.0,351.5,245.44381570263013
0,33629.0,396.0,368.5,245.44381570263013
0,33692.0,459.0,431.5,245.44381570263013
0,33706.0,473.0,445.5,245.44381570263013
0,33709.0,476.0,448.5,245.44381570263013
0,33710.0,477.0,449.5,245.44381570263013
0,33713.0,480.0,452.5,245.44381570263013
0,33716.0,462.6666666666667,455.5,214.2923755578397
0,33721.0,433.3333333333333,388.0,197.18744607324496
0,33724.0,436.3333333333333,391.0,197.18744607324496
0,33745.0,498.2,474.0,191.41306120534202
0,33748.0,501.2,477.0,191.41306120534202
0,33752.0,505.2,481.0,191.41306120534202
0,33768.0,491.0,435.0,203.07264709950476
0,33779.0,502.0,446.0,203.07264709950476
0,33789.0,512.0,456.0,203.07264709950476
0,33816.0,539.0,483.0,203.07264709950476
0,33821.0,542.0,426.0,234.45397558298444
0,33833.0,390.5,390.5,47.5
0,33856.0,278.3333333333333,366.0,195.04928152193287
0,33873.0,295.3333333333333,383.0,195.04928152193287
0,33883.0,305.3333333333333,393.0,195.04928152193287
0,33884.0,306.3333333333333,394.0,195.04928152193287
0,33891.0,313.3333333333333,401.0,195.04928152193287
0,33899.0,321.3333333333333,409.0,195.04928152193287
0,33914.0,336.3333333333333,424.0,195.04928152193287
0,33919.0,341.3333333333333,429.0,195.04928152193287
0,33936.0,358.3333333333333,446.0,195.04928152193287
0,33944.0,366.3333333333333,454.0,195.04928152193287
0,33947.0,369.3333333333333,457.0,195.04928152193287
0,33985.0,407.3333333333333,495.0,195.04928152193287
0,33992.0,414.3333333333333,502.0,195.04928152193287
0,33998.0,420.3333333333333,508.0,195.04928152193287
0,34006.0,428.3333333333333,516.0,195.04928152193287
0,34008.0,430.3333333333333,518.0,195.04928152193287
0,34013.0,344.0,344.0,179.0
0,34024.0,355.0,355.0,179.0
0,34031.0,362.0,362.0,179.0
0,34041.0,249.33333333333334,193.0,226.8367009301821
0,34066.0,274.3333333333333,218.0,226.83670093018213
0,34070.0,278.3333333333333,222.0,226.83670093018213
0,34073.0,281.3333333333333,225.0,226.83670093018213
0,34078.0,286.3333333333333,230.0,226.83670093018213
0,34080.0,288.3333333333333,232.0,226.83670093018213
0,34085.0,293.3333333333333,237.0,226.83670093018213
0,34110.0,114.33333333333333,73.0,107.73527225977985
0,34132.0,136.33333333333334,95.0,107.73527225977985
0,34133.0,137.33333333333334,96.0,107.73527225977985
0,34144.0,148.33333333333334,107.0,107.73527225977985
0,34149.0,153.33333333333334,112.0,107.73527225977985
0,34165.0,103.8,63.0,115.80569934161272
0,34184.0,89.0,28.0,111.51681487560519
0,34206.0,111.0,50.0,111.51681487560519
0,34218.0,123.0,62.0,111.51681487560519
0,34235.0,140.0,79.0,111.51681487560519
0,34236.0,141.0,80.0,111.51681487560519
0,34248.0,153.0,92.0,111.51681487560519
0,34249.0,154.0,93.0,111.51681487560519
0,34256.0,174.83333333333334,127.0,114.75686859133482
0,34277.0,195.83333333333334,148.0,114.75686859133482
0,34281.0,199.83333333333334,152.0,114.75686859133482
0,34283.0,201.83333333333334,154.0,114.75686859133482
0,34307.0,217.0,151.0,123.83375953268963
0,34312.0,222.0,156.0,123.83375953268963
0,34326.0,236.0,170.0,123.83375953268963
0,34337.0,247.0,181.0,123.83375953268963
0,34342.0,252.0,186.0,123.83375953268963
0,34370.0,280.0,214.0,123.83375953268963
0,34386.0,215.66666666666666,226.5,179.76713332036593
0,34402.0,147.5,135.0,123.95261191277899
0,34412.0,157.5,145.0,123.95261191277899
0,34429.0,140.4,58.0,130.16389668414203
0,34442.0,153.4,71.0,130.16389668414203
0,34450.0,161.4,79.0,130.16389668414203
0,34454.0,165.4,83.0,130.16389668414203
0,34456.0,167.4,85.0,130.16389668414203
0,34463.0,174.4,92.0,130.16389668414203
0,34468.0,179.4,97.0,130.16389668414203
0,34476.0,187.4,105.0,130.16389668414203
0,34485.0,196.4,114.0,130.16389668414203
0,34501.0,212.4,130.0,130.16389668414203
0,34503.0,214.4,132.0,130.16389668414203
0,34521.0,232.4,150.0,130.16389668414203
0,34536.0,247.4,165.0,130.16389668414203
0,34551.0,262.4,180.0,130.16389668414203
0,34578.0,289.4,207.0,130.16389668414203
0,34583.0,317.75,316.0,135.83882913217414
0,34588.0,322.75,321.0,135.83882913217414
0,34605.0,339.75,338.0,135.83882913217414
0,34613.0,347.75,346.0,135.83882913217414
0,34640.0,374.75,373.0,135.83882913217414
0,34648.0,382.75,381.0,135.83882913217414
0,34663.0,397.75,396.0,135.83882913217414
0,34680.0,414.75,413.0,135.83882913217414
0,34689.0,423.75,422.0,135.83882913217414
0,34708.0,298.5,310.0,183.7899616409993
0,34709.0,299.5,311.0,183.7899616409993
0,34723.0,313.5,325.0,183.7899616409993
0,34742.0,282.25,243.5,193.60962656851544
0,34752.0,249.75,253.5,132.9649859925537
0,34756.0,253.75,257.5,132.9649859925537
0,34759.0,256.75,260.5,132.9649859925537
0,34765.0,262.75,266.5,132.9649859925537
0,34766.0,263.75,267.5,132.9649859925537
0,34793.0,290.75,294.5,132.9649859925537
0,34796.0,293.75,297.5,132.9649859925537
0,34824.0,260.4,252.0,170.87726589572995
0,34825.0,261.4,253.0,170.87726589572995
0,34828.0,264.4,256.0,170.87726589572995
0,34840.0,276.4,268.0,170.87726589572995
0,34845.0,342.75,346.5,132.9649859925537
0,34846.0,343.75,347.5,132.9649859925537
0,34868.0,201.2,189.0,155.52671796189875
0,34870.0,203.2,191.0,155.52671796189875
0,34872.0,205.2,193.0,155.52671796189875
0,34897.0,230.2,218.0,155.52671796189875
0,34905.0,177.75,160.5,109.38321397728264
0,34914.0,186.75,169.5,109.38321397728264
0,34946.0,180.2,136.0,124.5638791945723
0,34949.0,183.2,139.0,124.5638791945723
0,34950.0,184.2,140.0,124.5638791945723
0,34960.0,194.2,150.0,124.5638791945723
0,34961.0,195.2,151.0,124.5638791945723
0,34975.0,209.2,165.0,124.5638791945723
0,34992.0,226.2,182.0,124.5638791945723
0,34994.0,228.2,184.0,124.5638791945723
0,35017.0,251.2,207.0,124.5638791945723
0,35018.0,252.2,208.0,124.5638791945723
0,35047.0,281.2,237.0,124.5638791945723
0,35078.0,312.2,268.0,124.5638791945723
0,35099.0,333.2,289.0,124.5638791945723
0,35104.0,338.2,294.0,124.5638791945723
0,35111.0,345.2,301.0,124.5638791945723
0,35126.0,360.2,316.0,124.5638791945723
0,35134.0,346.5,305.0,130.5402236860348
0,35154.0,366.5,325.0,130.5402236860348
0,35156.0,368.5,327.0,130.5402236860348
0,35169.0,381.5,340.0,130.5402236860348
0,35181.0,393.5,352.0,130.5402236860348
0,35194.0,406.5,365.0,130.5402236860348
0,35202.0,414.5,373.0,130.5402236860348
0,35217.0,429.5,388.0,130.5402236860348
0,35223.0,363.6666666666667,375.0,45.616761052149336
0,35235.0,375.6666666666667,387.0,45.616761052149336
0,35249.0,389.6666666666667,401.0,45.616761052149336
0,35250.0,390.6666666666667,402.0,45.616761052149336
0,35267.0,438.0,438.0,19.0
0,35272.0,443.0,443.0,19.0
0,35281.0,302.0,433.0,212.6985347073803
0,35288.0,309.0,440.0,212.6985347073803
0,35298.0,253.5,253.5,234.5
0,35302.0,257.5,257.5,234.5
0,35341.0,296.5,296.5,234.5
0,35353.0,206.0,74.0,240.15134117190905
0,35355.0,208.0,76.0,240.15134117190905
0,35375.0,228.0,96.0,240.15134117190905
0,35382.0,235.0,103.0,240.15134117190905
0,35384.0,237.0,105.0,240.15134117190905
0,35403.0,256.0,124.0,240.15134117190905
0,35405.0,258.0,126.0,240.15134117190905
0,35410.0,263.0,131.0,240.15134117190905
0,35438.0,122.5,122.5,36.5
0,35451.0,135.5,135.5,36.5
0,35462.0,146.5,146.5,36.5
0,35476.0,160.5,160.5,36.5
0,35478.0,162.5,162.5,36.5
0,35483.0,167.5,167.5,36.5
0,35493.0,177.5,177.5,36.5
0,35498.0,182.5,182.5,36.5
0,35506.0,190.5,190.5,36.5
0,35519.0,139.0,167.0,95.96179795453327
0,35524.0,144.0,172.0,95.96179795453327
0,35531.0,151.0,179.0,95.96179795453327
0,35565.0,144.5,134.5,108.75316087360403
0,35571.0,191.0,219.0,95.96179795453327
0,35574.0,194.0,222.0,95.96179795453327
0,35581.0,201.0,229.0,95.96179795453327
0,35598.0,164.75,167.5,124.14985904140205
0,35599.0,165.75,168.5,124.14985904140205
0,35611.0,177.75,180.5,124.14985904140205
0,35612.0,178.75,181.5,124.14985904140205
0,35641.0,207.75,210.5,124.14985904140205
0,35644.0,210.75,213.5,124.14985904140205
0,35654.0,220.75,223.5,124.14985904140205
0,35674.0,240.75,243.5,124.14985904140205
0,35682.0,248.75,251.5,124.14985904140205
0,35697.0,263.75,266.5,124.14985904140205
0,35701.0,267.75,270.5,124.14985904140205
0,35708.0,274.75,277.5,124.14985904140205
0,35718.0,229.8,209.0,156.23239100775487
0,35739.0,250.8,230.0,156.23239100775487
0,35750.0,261.8,241.0,156.23239100775487
0,35759.0,325.75,328.5,124.14985904140205
0,35767.0,267.4,258.0,173.03132664347228
0,35768.0,268.4,259.0,173.03132664347228
0,35770.0,270.4,261.0,173.03132664347228
0,35799.0,299.4,290.0,173.03132664347228
0,35862.0,325.5,311.0,174.97642698375117
0,35867.0,330.5,316.0,174.97642698375117
0,35870.0,333.5,319.0,174.97642698375117
0,35875.0,338.5,324.0,174.97642698375117
0,35883.0,346.5,332.0,174.97642698375117
0,35900.0,363.5,349.0,174.97642698375117
0,35923.0,386.5,372.0,174.97642698375117
0,35925.0,388.5,374.0,174.97642698375117
0,35939.0,402.5,388.0,174.97642698375117
0,35940.0,403.5,389.0,174.97642698375117
0,35943.0,406.5,392.0,174.97642698375117
0,35969.0,432.5,418.0,174.97642698375117
0,35972.0,435.5,421.0,174.97642698375117
0,35982.0,359.6666666666667,389.0,106.54993612803759
0,35983.0,360.6666666666667,390.0,106.54993612803759
0,35995.0,281.5,316.0,182.889994258844
0,35997.0,283.5,318.0,182.889994258844
0,36006.0,383.6666666666667,413.0,106.54993612803759
0,36014.0,295.5,335.0,190.41730488587427
0,36029.0,310.5,350.0,190.41730488587427
0,36041.0,322.5,362.0,190.41730488587427
0,36056.0,337.5,377.0,190.41730488587427
0,36061.0,342.5,382.0,190.41730488587427
0,36069.0,350.5,390.0,190.41730488587427
0,36097.0,378.5,418.0,190.41730488587427
0,36098.0,379.5,419.0,190.41730488587427
0,36103.0,384.5,424.0,190.41730488587427
0,36114.0,395.5,435.0,190.41730488587427
0,36134.0,415.5,455.0,190.41730488587427
0,36145.0,426.5,466.0,190.41730488587427
0,36148.0,429.5,469.0,190.41730488587427
0,36149.0,430.5,470.0,190.41730488587427
0,36152.0,433.5,473.0,190.41730488587427
0,36154.0,435.5,475.0,190.41730488587427
0,36189.0,470.5,510.0,190.41730488587427
0,36192.0,473.5,513.0,190.41730488587427
0,36203.0,431.0,459.0,149.7631463344704
0,36215.0,426.6666666666667,450.0,169.81820344775238
0,36225.0,436.6666666666667,460.0,169.81820344775238
0,36256.0,467.6666666666667,491.0,169.81820344775238
0,36264.0,475.6666666666667,499.0,169.81820344775238
0,36269.0,480.6666666666667,504.0,169.81820344775238
0,36270.0,481.6666666666667,505.0,169.81820344775238
0,36307.0,391.75,421.0,264.48475854007165
0,36308.0,314.4,301.0,283.75454181387124
0,36313.0,319.4,306.0,283.75454181387124
0,36327.0,333.4,320.0,283.75454181387124
0,36341.0,347.4,334.0,283.75454181387124
0,36349.0,355.4,342.0,283.75454181387124
0,36360.0,366.4,353.0,283.75454181387124
0,36368.0,312.3333333333333,216.5,293.868262246122
0,36379.0,323.3333333333333,227.5,293.868262246122
0,36387.0,331.3333333333333,235.5,293.868262246122
0,36388.0,332.3333333333333,236.5,293.868262246122
0,36393.0,337.3333333333333,241.5,293.868262246122
0,36395.0,339.3333333333333,243.5,293.868262246122
0,36416.0,360.3333333333333,264.5,293.868262246122
0,36425.0,369.3333333333333,273.5,293.868262246122
0,36452.0,396.3333333333333,300.5,293.868262246122
0,36497.0,441.3333333333333,345.5,293.868262246122
0,36500.0,444.3333333333333,348.5,293.868262246122
0,36524.0,404.57142857142856,228.0,313.7118136774838
0,36526.0,406.57142857142856,230.0,313.7118136774838
0,36532.0,412.57142857142856,236.0,313.7118136774838
0,36541.0,421.57142857142856,245.0,313.7118136774838
0,36542.0,422.57142857142856,246.0,313.7118136774838
0,36557.0,437.57142857142856,261.0,313.7118136774838
0,36605.0,485.57142857142856,309.0,313.7118136774838
0,36618.0,498.57142857142856,322.0,313.7118136774838
0,36624.0,504.57142857142856,328.0,313.7118136774838
0,36629.0,509.57142857142856,333.0,313.7118136774838
0,36635.0,496.8333333333333,333.5,335.20114193653274
0,36642.0,503.8333333333333,340.5,335.20114193653274
0,36646.0,507.8333333333333,344.5,335.20114193653274
0,36648.0,509.8333333333333,346.5,335.20114193653274
0,36659.0,520.8333333333334,357.5,335.20114193653274
0,36665.0,526.8333333333334,363.5,335.20114193653274
0,36681.0,542.8333333333334,379.5,335.20114193653274
0,36695.0,590.6,399.0,357.75779516315225
0,36746.0,641.6,450.0,357.75779516315225
0,36761.0,656.6,465.0,357.75779516315225
0,36775.0,542.75,444.0,279.7502234136731
0,36784.0,551.75,453.0,279.7502234136731
0,36792.0,559.75,461.0,279.7502234136731
0,36800.0,567.75,469.0,279.7502234136731
0,36801.0,568.75,470.0,279.7502234136731
0,36812.0,579.75,481.0,279.7502234136731
0,36821.0,588.75,490.0,279.7502234136731
0,36836.0,603.75,505.0,279.7502234136731
0,36840.0,607.75,509.0,279.7502234136731
0,36841.0,608.75,510.0,279.7502234136731
0,36869.0,726.6666666666666,573.0,268.3409936794766
0,36880.0,553.5,549.0,394.66093042002524
0,36904.0,577.5,573.0,394.66093042002524
0,36908.0,581.5,577.0,394.66093042002524
0,36909.0,582.5,578.0,394.66093042002524
0,36912.0,585.5,581.0,394.66093042002524
0,36920.0,406.3333333333333,554.0,259.9055383959505
0,36921.0,407.3333333333333,555.0,259.9055383959505
0,36945.0,431.3333333333333,579.0,259.9055383959505
0,36957.0,443.3333333333333,591.0,259.9055383959505
0,36962.0,448.3333333333333,596.0,259.9055383959505
0,36979.0,465.3333333333333,613.0,259.9055383959505
0,36986.0,472.3333333333333,620.0,259.9055383959505
0,37005.0,491.3333333333333,639.0,259.9055383959505
0,37047.0,400.5,424.5,321.8652668431311
