,time,mean,median,sd
0,8569.0,361.6190476190476,352.0,166.8082663791765
0,8571.0,347.1363636363636,335.5,179.62594858471502
0,8575.0,340.2857142857143,321.0,176.66841226194472
0,8578.0,343.2857142857143,324.0,176.66841226194472
0,8590.0,339.3181818181818,336.0,187.47591029822672
0,8600.0,349.3181818181818,346.0,187.47591029822672
0,8639.0,344.72,369.0,211.83512834277508
0,8660.0,353.125,361.5,206.82849426920524
0,8662.0,355.125,363.5,206.82849426920524
0,8667.0,352.2608695652174,340.0,207.73461694552674
0,8671.0,339.1818181818182,336.0,195.97509961579684
0,8698.0,336.3636363636364,349.0,197.3809296891639
0,8701.0,339.3636363636364,352.0,197.3809296891639
0,8716.0,339.04347826086956,361.0,205.98279334235446
0,8723.0,344.5,365.5,210.48207654205274
0,8725.0,346.5,367.5,210.48207654205274
0,8726.0,347.5,368.5,210.48207654205274
0,8744.0,299.5652173913044,283.0,222.49197857293768
0,8747.0,302.5652173913044,286.0,222.49197857293768
0,8753.0,291.3181818181818,239.0,211.92266736276412
0,8761.0,286.5217391304348,194.0,215.7800550007017
0,8774.0,269.2608695652174,204.0,206.37412573565732
0,8775.0,270.2608695652174,205.0,206.37412573565732
0,8797.0,271.5,219.0,186.0453879128326
0,8832.0,265.2083333333333,221.5,197.67038624240664
0,8837.0,270.2083333333333,226.5,197.67038624240664
0,8869.0,261.25,216.5,208.74328475084278
0,8876.0,246.64285714285714,178.5,203.9205402471607
0,8879.0,249.64285714285714,181.5,203.9205402471607
0,8891.0,231.0,165.0,197.65951966522056
0,8892.0,232.0,166.0,197.65951966522056
0,8894.0,234.0,168.0,197.65951966522056
0,8895.0,235.0,169.0,197.65951966522056
0,8913.0,260.7037037037037,199.0,197.11564847868237
0,8920.0,267.7037037037037,206.0,197.11564847868237
0,8921.0,268.7037037037037,207.0,197.11564847868237
0,8929.0,263.24,191.0,187.83977853479277
0,8932.0,266.24,194.0,187.83977853479277
0,8956.0,270.037037037037,213.0,194.35067227422465
0,8960.0,274.037037037037,217.0,194.35067227422465
0,8971.0,263.48,215.0,177.02092983599425
0,8978.0,241.79166666666666,192.0,156.92911859782077
0,8994.0,250.125,208.0,164.27855218601525
0,9003.0,257.69565217391306,203.0,167.6656701224736
0,9013.0,260.9130434782609,213.0,174.6521793248259
0,9024.0,261.0,219.0,178.80599356099148
0,9039.0,265.0,229.0,183.29408064637548
0,9051.0,277.0,241.0,183.29408064637548
0,9072.0,286.6923076923077,261.0,188.41745167227626
0,9077.0,280.96153846153845,266.0,168.9493508010453
0,9082.0,278.36,270.0,167.87873718848377
0,9091.0,258.24,275.0,149.68587909352036
0,9106.0,262.7692307692308,278.0,155.83652867232075
0,9113.0,269.7692307692308,285.0,155.83652867232075
0,9136.0,272.5,286.5,167.0078056345186
0,9141.0,274.1111111111111,282.0,169.12439720038932
0,9165.0,278.17241379310343,290.0,178.88121062555246
0,9179.0,280.9310344827586,297.0,185.69866785671198
0,9185.0,286.9310344827586,303.0,185.69866785671198
0,9193.0,297.0740740740741,311.0,189.8923527268612
0,9195.0,299.0740740740741,313.0,189.8923527268612
0,9203.0,307.0740740740741,321.0,189.8923527268612
0,9210.0,290.6296296296296,272.0,187.26316363721506
0,9223.0,303.2962962962963,285.0,187.7750456372208
0,9227.0,307.2962962962963,289.0,187.7750456372208
0,9231.0,299.1923076923077,292.5,180.7205703737486
0,9241.0,246.33333333333334,232.5,187.99278945983247
0,9253.0,247.86666666666667,212.0,193.21503277149242
0,9268.0,253.6551724137931,200.0,189.93107204567278
0,9276.0,261.6551724137931,208.0,189.93107204567278
0,9284.0,262.0,208.5,188.84574203755372
0,9286.0,264.0,210.5,188.84574203755372
0,9287.0,265.0,211.5,188.84574203755372
0,9312.0,275.14814814814815,229.0,175.5203277672806
0,9318.0,272.5,224.0,173.12695430721442
0,9327.0,281.5,233.0,173.12695430721442
0,9349.0,296.68,244.0,173.09690234085647
0,9354.0,301.68,249.0,173.09690234085647
0,9355.0,302.68,250.0,173.09690234085647
0,9384.0,316.3333333333333,269.0,159.13193338303353
0,9385.0,317.3333333333333,270.0,159.13193338303353
0,9388.0,320.3333333333333,273.0,159.13193338303353
0,9402.0,321.2,277.0,168.67032934099583
0,9416.0,335.2,291.0,168.67032934099583
0,9425.0,344.2,300.0,168.67032934099583
0,9436.0,341.65384615384613,309.0,178.72581973249768
0,9443.0,348.65384615384613,316.0,178.72581973249768
0,9464.0,369.65384615384613,337.0,178.72581973249768
0,9465.0,370.65384615384613,338.0,178.72581973249768
0,9472.0,352.3076923076923,331.5,183.27423110459975
0,9479.0,359.3076923076923,338.5,183.27423110459975
0,9509.0,375.77777777777777,357.0,192.62635743907663
0,9531.0,400.8076923076923,390.5,195.66337246772525
0,9537.0,406.8076923076923,396.5,195.66337246772525
0,9540.0,409.8076923076923,399.5,195.66337246772525
0,9541.0,400.88,389.0,193.01032511241465
0,9543.0,396.4583333333333,387.0,194.35598334985443
0,9546.0,383.56,386.0,205.7412122060138
0,9563.0,387.9166666666667,400.0,200.2419196594182
0,9571.0,394.9130434782609,405.0,204.48959004937961
0,9577.0,397.17391304347825,411.0,209.8686239519159
0,9591.0,411.17391304347825,425.0,209.8686239519159
0,9599.0,399.3181818181818,400.0,192.29957366842459
0,9606.0,401.0,407.0,201.5138163546564
0,9640.0,436.2857142857143,474.0,206.16778716032493
0,9653.0,429.22727272727275,452.5,221.40972546147478
0,9659.0,377.8333333333333,422.5,219.13421813024902
0,9668.0,385.1818181818182,433.0,228.78267503614478
0,9674.0,391.1818181818182,439.0,228.78267503614478
0,9684.0,384.8095238095238,449.0,221.21668305459696
0,9695.0,378.0,458.5,231.02636606712625
0,9696.0,379.0,459.5,231.02636606712625
0,9699.0,382.0,462.5,231.02636606712625
0,9707.0,373.17391304347825,469.0,239.33488493230075
0,9736.0,387.1363636363636,497.0,233.84596629066152
0,9741.0,376.1904761904762,501.0,227.36306586343537
0,9746.0,364.04545454545456,428.0,235.6209354166382
0,9756.0,328.95652173913044,287.0,242.95669291332553
0,9765.0,337.95652173913044,296.0,242.95669291332553
0,9791.0,363.95652173913044,322.0,242.95669291332553
0,9794.0,351.75,300.0,248.77085339725792
0,9804.0,334.4166666666667,272.5,242.09810626181184
0,9808.0,338.4166666666667,276.5,242.09810626181184
0,9816.0,332.76,272.0,246.4612391431967
0,9830.0,318.68,228.0,244.02470694583366
0,9833.0,309.4230769230769,209.5,247.00921394787673
0,9835.0,292.96153846153845,186.0,243.03030529121432
0,9846.0,298.88461538461536,197.0,247.99912017881724
0,9847.0,299.88461538461536,198.0,247.99912017881724
0,9852.0,301.0416666666667,203.0,238.21584735393978
0,9856.0,271.44444444444446,202.0,243.86871594627294
0,9860.0,265.75,187.5,244.7150857922039
0,9866.0,264.4074074074074,175.0,246.15822362099019
0,9904.0,286.55555555555554,200.0,250.8455823267364
0,9908.0,290.55555555555554,204.0,250.8455823267364
0,9924.0,268.0,191.0,238.55577365232045
0,9943.0,277.51724137931035,201.0,239.71716389998457
0,9948.0,267.14285714285717,202.5,229.48166971393135
0,9950.0,269.14285714285717,204.5,229.48166971393135
0,9957.0,234.1,184.5,219.42156533334034
0,9958.0,235.1,185.5,219.42156533334034
0,9961.0,238.1,188.5,219.42156533334034
0,9973.0,223.82142857142858,171.5,196.659250912302
0,9977.0,213.10714285714286,175.5,171.68978239123908
0,9983.0,189.3846153846154,162.5,116.896758171499
0,10004.0,210.3846153846154,183.5,116.896758171499
0,10012.0,218.3846153846154,191.5,116.896758171499
0,10023.0,229.3846153846154,202.5,116.896758171499
0,10058.0,240.3448275862069,221.0,131.37686666204135
0,10076.0,250.2,231.5,136.41246277375097
0,10091.0,265.2,246.5,136.41246277375097
0,10104.0,269.258064516129,252.0,142.85249955290237
0,10107.0,272.258064516129,255.0,142.85249955290237
0,10132.0,288.51612903225805,280.0,151.83434754591275
0,10137.0,293.51612903225805,285.0,151.83434754591275
0,10144.0,306.1034482758621,307.0,155.26603306129823
0,10153.0,315.1034482758621,316.0,155.26603306129823
0,10164.0,326.1034482758621,327.0,155.26603306129823
0,10168.0,332.7142857142857,334.5,157.3875692002882
0,10176.0,332.0740740740741,339.0,153.61638751458634
0,10178.0,334.0740740740741,341.0,153.61638751458634
0,10181.0,329.7692307692308,336.5,151.8712277638039
0,10187.0,318.7692307692308,334.5,163.02154357212748
0,10194.0,325.7692307692308,341.5,163.02154357212748
0,10207.0,326.6296296296296,354.0,171.53234186960262
0,10217.0,327.5769230769231,362.5,168.3517775549672
0,10232.0,341.24,379.0,171.55040775235716
0,10254.0,349.34615384615387,370.0,181.99893116923946
0,10260.0,342.2962962962963,345.0,190.5900807365679
0,10274.0,317.14285714285717,333.5,191.0700533995907
0,10287.0,330.1111111111111,356.0,194.57614587407645
0,10321.0,347.51851851851853,371.0,203.88838093252565
0,10334.0,348.1923076923077,346.5,197.65393596477372
0,10337.0,338.2962962962963,312.0,204.8026719325874
0,10338.0,339.2962962962963,313.0,204.8026719325874
0,10347.0,312.67857142857144,320.5,210.44698239214355
0,10371.0,333.2857142857143,344.5,214.9371763932856
0,10372.0,334.2857142857143,345.5,214.9371763932856
0,10392.0,345.8888888888889,365.0,214.32414587762352
0,10404.0,344.0,342.0,216.47392452671986
0,10405.0,345.0,343.0,216.47392452671986
0,10413.0,340.0416666666667,330.5,211.2239094670761
0,10454.0,352.7692307692308,339.5,225.36095964070066
0,10459.0,357.7692307692308,344.5,225.36095964070066
0,10462.0,341.1923076923077,307.0,233.34029610631387
0,10465.0,328.32,281.0,223.77537308649494
0,10475.0,325.65384615384613,285.0,228.3861342799973
0,10477.0,327.65384615384613,287.0,228.3861342799973
0,10490.0,328.3333333333333,294.0,232.75531580833345
0,10498.0,318.7307692307692,274.0,218.844088810049
0,10501.0,321.7307692307692,277.0,218.844088810049
0,10513.0,302.3333333333333,258.5,197.140108101376
0,10539.0,328.3333333333333,284.5,197.140108101376
0,10545.0,333.17391304347825,288.0,201.3000469068204
0,10560.0,348.17391304347825,303.0,201.3000469068204
0,10563.0,336.625,303.0,209.04959788289477
0,10580.0,326.9166666666667,298.0,210.54807777691906
0,10583.0,333.9130434782609,320.0,214.18356877738194
0,10588.0,302.5,273.5,197.3552211960285
0,10611.0,290.5769230769231,273.0,215.0592356818721
0,10612.0,291.5769230769231,274.0,215.0592356818721
0,10613.0,292.5769230769231,275.0,215.0592356818721
0,10618.0,260.3333333333333,248.5,188.0021424227808
0,10620.0,263.04347826086956,255.0,192.0141476356613
0,10629.0,269.5,232.5,195.95030678024654
0,10644.0,276.7142857142857,216.0,197.2088916321359
0,10671.0,277.9047619047619,218.0,199.39668640364323
0,10683.0,270.14285714285717,224.0,205.98018529628982
0,10702.0,276.8636363636364,239.5,208.96330592508457
0,10716.0,290.8636363636364,253.5,208.96330592508457
0,10732.0,306.8636363636364,269.5,208.96330592508457
0,10736.0,310.8636363636364,273.5,208.96330592508457
0,10737.0,309.0,271.0,213.45859417828888
0,10740.0,312.0,274.0,213.45859417828888
0,10750.0,303.7,276.0,202.01512319625974
0,10753.0,306.7,279.0,202.01512319625974
0,10762.0,300.76190476190476,280.0,208.1578853068495
0,10772.0,284.2173913043478,211.0,216.70335494719185
0,10784.0,284.1666666666667,217.5,219.87205875741063
0,10790.0,290.1666666666667,223.5,219.87205875741063
0,10816.0,304.48,244.0,222.90771543398853
0,10857.0,325.88,270.0,228.60994204102323
0,10858.0,326.88,271.0,228.60994204102323
0,10867.0,291.8,266.0,220.69218382172036
0,10887.0,315.6666666666667,293.0,224.4117619218941
0,10899.0,307.30434782608694,298.0,206.39587011005744
0,10905.0,287.54545454545456,299.5,171.09825121914
0,10909.0,291.54545454545456,303.5,171.09825121914
0,10912.0,294.54545454545456,306.5,171.09825121914
0,10925.0,294.69565217391306,315.0,177.8605791997494
0,10944.0,289.48,266.0,189.34711405247242
0,10956.0,298.0416666666667,275.5,192.48538454617508
0,10987.0,313.5833333333333,265.5,200.88033682324962
0,10988.0,314.5833333333333,266.5,200.88033682324962
0,10996.0,307.82608695652175,236.0,192.04362098999528
0,11007.0,318.82608695652175,247.0,192.04362098999528
0,11057.0,368.82608695652175,297.0,192.04362098999528
0,11063.0,364.40909090909093,300.0,189.8982165388293
0,11074.0,352.40909090909093,307.5,202.09193656958774
0,11092.0,370.40909090909093,325.5,202.09193656958774
0,11099.0,361.1304347826087,332.0,211.8851830894611
0,11101.0,363.1304347826087,334.0,211.8851830894611
0,11102.0,353.2608695652174,325.0,210.99561450033576
0,11104.0,359.90909090909093,332.0,214.58287424059586
0,11126.0,344.2,341.5,183.53789799384757
0,11137.0,338.57894736842104,345.0,173.014242124281
0,11144.0,345.57894736842104,352.0,173.014242124281
0,11152.0,358.72222222222223,367.5,179.53607051866751
0,11194.0,311.27272727272725,332.0,228.8769383152483
0,11212.0,329.27272727272725,350.0,228.8769383152483
0,11217.0,313.8095238095238,351.0,213.69796644254245
0,11226.0,322.8095238095238,360.0,213.69796644254245
0,11234.0,330.8095238095238,368.0,213.69796644254245
0,11235.0,331.8095238095238,369.0,213.69796644254245
0,11262.0,317.7142857142857,337.0,233.4841980698037
0,11285.0,353.0,366.0,232.53150324203386
0,11291.0,332.4736842105263,366.0,206.98750748498722
0,11296.0,320.7,354.5,214.58660256409297
0,11305.0,302.85,292.5,220.23970464019422
0,11320.0,297.2105263157895,253.0,206.24910307871795
0,11323.0,285.25,216.5,211.33927107851963
0,11328.0,283.6842105263158,182.0,214.83213829739108
0,11344.0,299.6842105263158,198.0,214.83213829739108
0,11359.0,314.6842105263158,213.0,214.83213829739108
0,11363.0,318.6842105263158,217.0,214.83213829739108
0,11365.0,320.6842105263158,219.0,214.83213829739108
0,11371.0,290.5263157894737,216.0,207.83530129738298
0,11373.0,292.5263157894737,218.0,207.83530129738298
0,11392.0,311.5263157894737,237.0,207.83530129738298
0,11410.0,342.94444444444446,259.5,205.36403239727528
0,11415.0,330.29411764705884,260.0,197.60470484571624
0,11453.0,374.8125,302.5,201.90536729802406
0,11472.0,374.73333333333335,317.0,194.05994491966192
0,11478.0,357.1875,310.5,208.8579717026621
0,11484.0,363.1875,316.5,208.8579717026621
0,11489.0,329.375,305.5,215.49474326535207
0,11500.0,303.3888888888889,285.0,228.52136756132626
0,11512.0,285.1764705882353,269.0,197.13871953648382
0,11515.0,288.1764705882353,272.0,197.13871953648382
0,11517.0,290.1764705882353,274.0,197.13871953648382
0,11531.0,266.75,256.5,188.64997349589
0,11547.0,252.11111111111111,248.5,197.8596272582293
0,11558.0,263.1111111111111,259.5,197.8596272582293
0,11595.0,258.42857142857144,230.0,209.72194095279303
0,11606.0,269.42857142857144,241.0,209.72194095279303
0,11626.0,276.6818181818182,245.0,213.0636666188251
0,11643.0,257.3636363636364,207.5,188.4654647540463
0,11650.0,264.3636363636364,214.5,188.4654647540463
0,11658.0,266.59090909090907,177.5,190.65739360312566
0,11681.0,265.9166666666667,191.5,198.71397297511706
0,11689.0,273.9166666666667,199.5,198.71397297511706
0,11702.0,286.9166666666667,212.5,198.71397297511706
0,11711.0,284.2173913043478,219.0,194.72834065452383
0,11720.0,281.0833333333333,227.5,199.31276022595466
0,11732.0,250.1153846153846,203.0,204.17965824302055
0,11740.0,262.56,216.0,206.98619857372137
0,11742.0,264.56,218.0,206.98619857372137
0,11749.0,239.6,215.0,179.013742489229
0,11757.0,244.79166666666666,217.0,184.21725832258196
0,11762.0,256.7391304347826,228.0,185.0758287347447
0,11778.0,272.7391304347826,244.0,185.0758287347447
0,11799.0,271.16,253.0,193.33218666326616
0,11803.0,275.16,257.0,193.33218666326616
0,11827.0,287.7916666666667,262.5,188.95435497465755
0,11848.0,296.88,265.0,194.11570158026888
0,11872.0,309.2692307692308,288.5,199.00223378960962
0,11881.0,307.52,297.0,195.40155987094886
0,11886.0,301.25,285.5,191.30434957592226
0,11905.0,307.68,288.0,197.29566036788546
0,11911.0,320.2916666666667,310.5,198.63187877047554
0,11920.0,319.4782608695652,303.0,197.1262825361972
0,11927.0,326.4782608695652,310.0,197.1262825361972
0,11941.0,340.4782608695652,324.0,197.1262825361972
0,11955.0,340.0,331.0,205.08758291682767
0,11975.0,327.75,320.0,195.89883656282052
0,11976.0,328.75,321.0,195.89883656282052
0,11985.0,341.2608695652174,354.0,199.3716689548757
0,11990.0,346.2608695652174,359.0,199.3716689548757
0,11991.0,361.6818181818182,367.0,191.76201784400192
0,11992.0,362.6818181818182,368.0,191.76201784400192
0,12014.0,320.2916666666667,315.5,227.30788209802338
0,12035.0,333.7916666666667,336.5,234.7594476562954
0,12061.0,359.7916666666667,362.5,234.7594476562954
0,12068.0,348.0416666666667,346.5,245.03086186007036
0,12076.0,363.82608695652175,358.0,247.37871901968148
0,12079.0,366.82608695652175,361.0,247.37871901968148
0,12086.0,348.1304347826087,361.0,253.78548016639806
0,12094.0,329.6363636363636,340.0,226.25238229876777
0,12099.0,313.59090909090907,311.5,234.26027853473911
0,12108.0,322.59090909090907,320.5,234.26027853473911
0,12110.0,324.59090909090907,322.5,234.26027853473911
0,12134.0,348.59090909090907,346.5,234.26027853473911
0,12136.0,350.59090909090907,348.5,234.26027853473911
0,12169.0,367.0869565217391,377.0,241.83517797898747
0,12170.0,368.0869565217391,378.0,241.83517797898747
0,12178.0,363.42857142857144,325.0,246.5169889689961
0,12198.0,371.85,297.5,246.9692845274489
0,12199.0,372.85,298.5,246.9692845274489
0,12219.0,297.1904761904762,218.0,221.54019715824958
0,12235.0,313.1904761904762,234.0,221.54019715824958
0,12237.0,315.1904761904762,236.0,221.54019715824958
0,12241.0,319.1904761904762,240.0,221.54019715824958
0,12252.0,330.1904761904762,251.0,221.54019715824958
0,12276.0,339.04761904761904,272.0,233.36533308271657
0,12278.0,341.04761904761904,274.0,233.36533308271657
0,12288.0,323.3636363636364,280.5,248.43410420518234
0,12293.0,317.3181818181818,285.5,232.08332875845113
0,12306.0,304.72727272727275,267.0,235.26178490782672
0,12329.0,300.8333333333333,254.0,242.26408914424127
0,12346.0,305.4,263.0,245.0598294294681
0,12348.0,307.4,265.0,245.0598294294681
0,12354.0,298.3333333333333,265.5,238.49836943304712
0,12377.0,288.72,212.0,243.74322882902817
0,12394.0,282.2083333333333,211.5,219.24016115641058
0,12398.0,286.2083333333333,215.5,219.24016115641058
0,12408.0,251.84,207.0,199.48527364194078
0,12409.0,252.84,208.0,199.48527364194078
0,12424.0,257.8076923076923,218.0,201.94058898421073
0,12428.0,261.8076923076923,222.0,201.94058898421073
0,12442.0,266.037037037037,231.0,204.33242368503002
0,12469.0,273.9655172413793,203.0,209.24288522632236
0,12482.0,273.44827586206895,204.0,214.17243877658512
0,12487.0,278.44827586206895,209.0,214.17243877658512
0,12510.0,303.5,228.5,217.6831740987674
0,12511.0,304.5,229.5,217.6831740987674
0,12528.0,291.16129032258067,229.0,226.6984777008515
0,12531.0,294.16129032258067,232.0,226.6984777008515
0,12535.0,281.1,223.5,209.95608270937677
0,12554.0,300.1,242.5,209.95608270937677
0,12560.0,304.8666666666667,248.5,211.62935104144282
0,12574.0,318.8666666666667,262.5,211.62935104144282
0,12591.0,338.2413793103448,292.0,214.85386455760778
0,12600.0,347.2413793103448,301.0,214.85386455760778
0,12603.0,350.2413793103448,304.0,214.85386455760778
0,12625.0,302.3,278.0,190.10403292232738
0,12630.0,307.3,283.0,190.10403292232738
0,12632.0,309.3,285.0,190.10403292232738
0,12649.0,315.6774193548387,294.0,195.82174038202064
0,12650.0,316.6774193548387,295.0,195.82174038202064
0,12657.0,323.6774193548387,302.0,195.82174038202064
0,12661.0,327.6774193548387,306.0,195.82174038202064
0,12662.0,311.06666666666666,299.0,186.05929759682053
0,12666.0,305.14285714285717,282.0,184.6937067312323
0,12693.0,332.14285714285717,309.0,184.6937067312323
0,12723.0,362.14285714285717,339.0,184.6937067312323
0,12740.0,389.25925925925924,371.0,180.30418589512323
0,12747.0,400.15384615384613,385.0,182.6210225297802
