,time,mean,median,sd
0,21004.0,350.75,360.5,168.6733159097787
0,21027.0,373.75,383.5,168.6733159097787
0,21034.0,380.75,390.5,168.6733159097787
0,21052.0,398.75,408.5,168.6733159097787
0,21107.0,453.75,463.5,168.6733159097787
0,21121.0,467.75,477.5,168.6733159097787
0,21132.0,478.75,488.5,168.6733159097787
0,21163.0,509.75,519.5,168.6733159097787
0,21172.0,593.0,635.0,126.02380727465743
0,21176.0,597.0,639.0,126.02380727465743
0,21183.0,604.0,646.0,126.02380727465743
0,21197.0,618.0,660.0,126.02380727465743
0,21199.0,620.0,662.0,126.02380727465743
0,21209.0,630.0,672.0,126.02380727465743
0,21225.0,468.6666666666667,475.0,181.72567848882068
0,21238.0,481.6666666666667,488.0,181.72567848882068
0,21241.0,484.6666666666667,491.0,181.72567848882068
0,21262.0,505.6666666666667,512.0,181.72567848882068
0,21282.0,525.6666666666666,532.0,181.72567848882068
0,21284.0,527.6666666666666,534.0,181.72567848882068
0,21286.0,529.6666666666666,536.0,181.72567848882068
0,21288.0,531.6666666666666,538.0,181.72567848882068
0,21293.0,427.0,427.0,116.0
0,21311.0,326.0,326.0,3.0
0,21318.0,333.0,333.0,3.0
0,21348.0,363.0,363.0,3.0
0,21387.0,277.6666666666667,399.0,175.85094698509747
0,21405.0,295.6666666666667,417.0,175.85094698509747
0,21423.0,313.6666666666667,435.0,175.85094698509747
0,21435.0,325.6666666666667,447.0,175.85094698509747
0,21443.0,333.6666666666667,455.0,175.85094698509747
0,21444.0,334.6666666666667,456.0,175.85094698509747
0,21455.0,345.6666666666667,467.0,175.85094698509747
0,21467.0,357.6666666666667,479.0,175.85094698509747
0,21489.0,379.6666666666667,501.0,175.85094698509747
0,21521.0,312.5,348.0,229.55337070058457
0,21522.0,313.5,349.0,229.55337070058457
0,21523.0,314.5,350.0,229.55337070058457
0,21529.0,320.5,356.0,229.55337070058457
0,21533.0,324.5,360.0,229.55337070058457
0,21540.0,331.5,367.0,229.55337070058457
0,21543.0,334.5,370.0,229.55337070058457
0,21554.0,345.5,381.0,229.55337070058457
0,21559.0,280.6,201.0,248.39452489940274
0,21561.0,282.6,203.0,248.39452489940274
0,21588.0,309.6,230.0,248.39452489940274
0,21599.0,320.6,241.0,248.39452489940274
0,21609.0,330.6,251.0,248.39452489940274
0,21614.0,335.6,256.0,248.39452489940274
0,21624.0,248.57142857142858,118.0,260.01970098044336
0,21630.0,254.57142857142858,124.0,260.01970098044336
0,21634.0,258.57142857142856,128.0,260.01970098044336
0,21636.0,260.57142857142856,130.0,260.01970098044336
0,21651.0,275.57142857142856,145.0,260.01970098044336
0,21657.0,281.57142857142856,151.0,260.01970098044336
0,21669.0,293.57142857142856,163.0,260.01970098044336
0,21680.0,304.57142857142856,174.0,260.01970098044336
0,21692.0,316.57142857142856,186.0,260.01970098044336
0,21707.0,331.57142857142856,201.0,260.01970098044336
0,21722.0,346.57142857142856,216.0,260.01970098044336
0,21723.0,347.57142857142856,217.0,260.01970098044336
0,21728.0,352.57142857142856,222.0,260.01970098044336
0,21732.0,266.57142857142856,174.0,213.05657004846464
0,21791.0,246.0,206.0,92.93725481922378
0,21792.0,247.0,207.0,92.93725481922378
0,21793.0,248.0,208.0,92.93725481922378
0,21794.0,249.0,209.0,92.93725481922378
0,21798.0,253.0,213.0,92.93725481922378
0,21811.0,266.0,226.0,92.93725481922378
0,21822.0,277.0,237.0,92.93725481922378
0,21823.0,278.0,238.0,92.93725481922378
0,21832.0,259.25,247.0,44.71786555729153
0,21871.0,298.25,286.0,44.71786555729153
0,21885.0,251.8,273.0,127.34425782107336
0,21906.0,272.8,294.0,127.34425782107336
0,21912.0,278.8,300.0,127.34425782107336
0,21918.0,253.0,304.5,123.34707130694267
0,21921.0,256.0,307.5,123.34707130694267
0,21942.0,277.0,328.5,123.34707130694267
0,21943.0,278.0,329.5,123.34707130694267
0,21952.0,287.0,338.5,123.34707130694267
0,21953.0,288.0,339.5,123.34707130694267
0,21974.0,309.0,360.5,123.34707130694267
0,21984.0,283.3333333333333,369.0,123.27836612948582
0,21996.0,295.3333333333333,381.0,123.27836612948582
0,22004.0,303.3333333333333,389.0,123.27836612948582
0,22019.0,318.3333333333333,404.0,123.27836612948582
0,22021.0,320.3333333333333,406.0,123.27836612948582
0,22028.0,327.3333333333333,413.0,123.27836612948582
0,22041.0,258.5,296.0,177.44928853055455
0,22057.0,274.5,312.0,177.44928853055455
0,22073.0,290.5,328.0,177.44928853055455
0,22074.0,291.5,329.0,177.44928853055455
0,22094.0,393.3333333333333,479.0,123.27836612948582
0,22101.0,302.0,356.0,201.01368112643476
0,22110.0,250.2,235.0,217.0524360609666
0,22120.0,160.4,26.0,193.62603130777637
0,22136.0,149.66666666666666,37.5,186.59016289421288
0,22141.0,154.66666666666666,42.5,186.59016289421288
0,22144.0,157.66666666666666,45.5,186.59016289421288
0,22153.0,166.66666666666666,54.5,186.59016289421288
0,22179.0,118.4,76.0,93.1978540525478
0,22192.0,93.5,76.5,106.2257815535695
0,22203.0,104.5,87.5,106.2257815535695
0,22208.0,109.5,92.5,106.2257815535695
0,22212.0,113.5,96.5,106.2257815535695
0,22218.0,119.5,102.5,106.2257815535695
0,22230.0,131.5,114.5,106.2257815535695
0,22255.0,156.5,139.5,106.2257815535695
0,22268.0,169.5,152.5,106.2257815535695
0,22302.0,179.28571428571428,182.0,114.8473698756177
0,22310.0,187.28571428571428,190.0,114.8473698756177
0,22317.0,194.28571428571428,197.0,114.8473698756177
0,22322.0,196.0,166.5,123.74436014084304
0,22334.0,208.0,178.5,123.74436014084304
0,22335.0,209.0,179.5,123.74436014084304
0,22338.0,212.0,182.5,123.74436014084304
0,22342.0,216.0,186.5,123.74436014084304
0,22372.0,246.0,216.5,123.74436014084304
0,22373.0,211.85714285714286,182.0,143.30130950595827
0,22390.0,220.5,199.0,153.19568096609862
0,22403.0,233.5,212.0,153.19568096609862
0,22413.0,233.6,222.0,166.05613508690365
0,22423.0,243.6,232.0,166.05613508690365
0,22442.0,262.6,251.0,166.05613508690365
0,22444.0,264.6,253.0,166.05613508690365
0,22451.0,271.6,260.0,166.05613508690365
0,22461.0,281.6,270.0,166.05613508690365
0,22475.0,295.6,284.0,166.05613508690365
0,22484.0,304.6,293.0,166.05613508690365
0,22485.0,305.6,294.0,166.05613508690365
0,22491.0,311.6,300.0,166.05613508690365
0,22493.0,313.6,302.0,166.05613508690365
0,22498.0,318.6,307.0,166.05613508690365
0,22514.0,281.5,284.5,192.55367217133684
0,22527.0,294.5,297.5,192.55367217133684
0,22565.0,332.5,335.5,192.55367217133684
0,22569.0,336.5,339.5,192.55367217133684
0,22579.0,248.16666666666666,259.0,122.94635234749974
0,22596.0,265.1666666666667,276.0,122.94635234749977
0,22610.0,279.1666666666667,290.0,122.94635234749977
0,22647.0,316.1666666666667,327.0,122.94635234749977
0,22650.0,319.1666666666667,330.0,122.94635234749977
0,22655.0,324.1666666666667,335.0,122.94635234749977
0,22669.0,297.1666666666667,264.5,109.79286052481838
0,22676.0,304.1666666666667,271.5,109.79286052481838
0,22678.0,306.1666666666667,273.5,109.79286052481838
0,22692.0,299.4,255.0,108.98550362318835
0,22694.0,301.4,257.0,108.98550362318835
0,22730.0,284.5,279.0,154.5647113671164
0,22761.0,270.85714285714283,296.0,180.09793254260984
0,22768.0,277.85714285714283,303.0,180.09793254260984
0,22778.0,287.85714285714283,313.0,180.09793254260984
0,22780.0,289.85714285714283,315.0,180.09793254260984
0,22798.0,352.5,347.0,154.5647113671164
0,22801.0,355.5,350.0,154.5647113671164
0,22804.0,358.5,353.0,154.5647113671164
0,22813.0,367.5,362.0,154.5647113671164
0,22862.0,416.5,411.0,154.5647113671164
0,22870.0,365.0,405.0,204.25194526088887
0,22876.0,371.0,411.0,204.25194526088887
0,22881.0,376.0,416.0,204.25194526088887
0,22885.0,380.0,420.0,204.25194526088887
0,22889.0,384.0,424.0,204.25194526088887
0,22896.0,391.0,431.0,204.25194526088887
0,22917.0,378.42857142857144,419.0,209.5599860543564
0,22937.0,349.5,352.0,234.91274976041638
0,22938.0,350.5,353.0,234.91274976041638
0,22947.0,359.5,362.0,234.91274976041638
0,22972.0,384.5,387.0,234.91274976041638
0,22974.0,386.5,389.0,234.91274976041638
0,22982.0,337.85714285714283,310.0,193.39111264217803
0,22996.0,306.5,305.0,170.97538809236062
0,23004.0,314.5,313.0,170.97538809236062
0,23006.0,316.5,315.0,170.97538809236062
0,23011.0,276.0,301.0,193.59235522096424
0,23063.0,328.0,353.0,193.59235522096424
0,23070.0,335.0,360.0,193.59235522096424
0,23095.0,360.0,385.0,193.59235522096424
0,23098.0,363.0,388.0,193.59235522096424
0,23111.0,376.0,401.0,193.59235522096424
0,23116.0,381.0,406.0,193.59235522096424
0,23124.0,389.0,414.0,193.59235522096424
0,23125.0,390.0,415.0,193.59235522096424
0,23127.0,392.0,417.0,193.59235522096424
0,23139.0,404.0,429.0,193.59235522096424
0,23140.0,405.0,430.0,193.59235522096424
0,23152.0,365.125,366.0,227.22314885372046
0,23156.0,369.125,370.0,227.22314885372046
0,23168.0,381.125,382.0,227.22314885372046
0,23191.0,404.125,405.0,227.22314885372046
0,23195.0,408.125,409.0,227.22314885372046
0,23198.0,411.125,412.0,227.22314885372046
0,23216.0,362.6666666666667,320.0,214.87567464828484
0,23226.0,372.6666666666667,330.0,214.87567464828484
0,23231.0,377.6666666666667,335.0,214.87567464828484
0,23269.0,431.0,407.0,232.3686725873348
0,23275.0,437.0,413.0,232.3686725873348
0,23285.0,447.0,423.0,232.3686725873348
0,23286.0,448.0,424.0,232.3686725873348
0,23297.0,374.0,362.0,177.11295830627412
0,23303.0,380.0,368.0,177.11295830627412
0,23311.0,311.6,303.0,220.09779644512574
0,23312.0,312.6,304.0,220.09779644512574
0,23313.0,313.6,305.0,220.09779644512574
0,23315.0,315.6,307.0,220.09779644512574
0,23344.0,337.4,336.0,230.3281137855299
0,23350.0,343.4,342.0,230.3281137855299
0,23352.0,345.4,344.0,230.3281137855299
0,23367.0,360.4,359.0,230.3281137855299
0,23383.0,376.4,375.0,230.3281137855299
0,23394.0,387.4,386.0,230.3281137855299
0,23406.0,435.25,471.0,244.7196099620952
0,23428.0,457.25,493.0,244.7196099620952
0,23439.0,468.25,504.0,244.7196099620952
0,23441.0,470.25,506.0,244.7196099620952
0,23442.0,471.25,507.0,244.7196099620952
0,23457.0,386.6666666666667,449.0,200.45670078320876
0,23465.0,394.6666666666667,457.0,200.45670078320876
0,23467.0,396.6666666666667,459.0,200.45670078320876
0,23473.0,201.0,132.0,193.6336747572591
0,23477.0,205.0,136.0,193.6336747572591
0,23479.0,207.0,138.0,193.6336747572591
0,23515.0,186.75,111.0,193.939906929956
0,23519.0,190.75,115.0,193.939906929956
0,23533.0,204.75,129.0,193.939906929956
0,23549.0,220.75,145.0,193.939906929956
0,23581.0,205.0,114.0,198.01616095662496
0,23587.0,211.0,120.0,198.01616095662496
0,23593.0,217.0,126.0,198.01616095662496
0,23594.0,218.0,127.0,198.01616095662496
0,23601.0,225.0,134.0,198.01616095662496
0,23622.0,246.0,155.0,198.01616095662496
0,23623.0,247.0,156.0,198.01616095662496
0,23626.0,250.0,159.0,198.01616095662496
0,23649.0,303.25,245.0,210.80248456790068
0,23651.0,244.4,184.0,224.41265561460656
0,23661.0,269.5,207.0,248.61868393183968
0,23662.0,270.5,208.0,248.61868393183968
0,23670.0,278.5,216.0,248.61868393183968
0,23707.0,315.5,253.0,248.61868393183968
0,23719.0,327.5,265.0,248.61868393183968
0,23725.0,333.5,271.0,248.61868393183968
0,23741.0,349.5,287.0,248.61868393183968
0,23748.0,356.5,294.0,248.61868393183968
0,23752.0,360.5,298.0,248.61868393183968
0,23754.0,362.5,300.0,248.61868393183968
0,23768.0,376.5,314.0,248.61868393183968
0,23776.0,257.25,234.0,113.08486857223649
0,23787.0,268.25,245.0,113.08486857223649
0,23790.0,271.25,248.0,113.08486857223649
0,23797.0,278.25,255.0,113.08486857223649
0,23819.0,300.25,277.0,113.08486857223649
0,23825.0,306.25,283.0,113.08486857223649
0,23843.0,324.25,301.0,113.08486857223649
0,23875.0,290.4,308.0,166.0585438934113
0,23876.0,291.4,309.0,166.0585438934113
0,23887.0,302.4,320.0,166.0585438934113
0,23903.0,318.4,336.0,166.0585438934113
0,23904.0,319.4,337.0,166.0585438934113
0,23905.0,320.4,338.0,166.0585438934113
0,23912.0,327.4,345.0,166.0585438934113
0,23931.0,346.4,364.0,166.0585438934113
0,23943.0,358.4,376.0,166.0585438934113
0,23950.0,365.4,383.0,166.0585438934113
0,23973.0,388.4,406.0,166.0585438934113
0,23990.0,405.4,423.0,166.0585438934113
0,23994.0,409.4,427.0,166.0585438934113
0,24006.0,421.4,439.0,166.0585438934113
0,24025.0,440.4,458.0,166.0585438934113
0,24037.0,452.4,470.0,166.0585438934113
0,24040.0,455.4,473.0,166.0585438934113
0,24052.0,467.4,485.0,166.0585438934113
0,24067.0,482.4,500.0,166.0585438934113
0,24086.0,501.4,519.0,166.0585438934113
0,24087.0,502.4,520.0,166.0585438934113
0,24089.0,504.4,522.0,166.0585438934113
0,24100.0,515.4,533.0,166.0585438934113
0,24111.0,526.4,544.0,166.0585438934113
0,24115.0,530.4,548.0,166.0585438934113
0,24118.0,533.4,551.0,166.0585438934113
0,24127.0,430.6,477.0,271.3614563640165
0,24130.0,433.6,480.0,271.3614563640165
0,24158.0,461.6,508.0,271.3614563640165
0,24170.0,428.75,421.0,286.336668102428
0,24180.0,438.75,431.0,286.336668102428
0,24181.0,439.75,432.0,286.336668102428
0,24184.0,412.3333333333333,336.0,324.9885468067383
0,24189.0,417.3333333333333,341.0,324.9885468067383
0,24218.0,446.3333333333333,370.0,324.9885468067383
0,24225.0,453.3333333333333,377.0,324.9885468067383
0,24235.0,463.3333333333333,387.0,324.9885468067383
0,24237.0,465.3333333333333,389.0,324.9885468067383
0,24239.0,467.3333333333333,391.0,324.9885468067383
0,24254.0,267.0,267.0,139.0
0,24280.0,293.0,293.0,139.0
0,24290.0,164.0,164.0,0.0
0,24296.0,170.0,170.0,0.0
0,24302.0,176.0,176.0,0.0
0,24329.0,203.0,203.0,0.0
0,24332.0,206.0,206.0,0.0
0,24336.0,107.0,107.0,103.0
0,24346.0,80.0,14.0,99.0488095166553
0,24348.0,82.0,16.0,99.0488095166553
0,24353.0,87.0,21.0,99.0488095166553
0,24357.0,21.0,21.0,4.0
0,24361.0,25.0,25.0,4.0
0,24388.0,32.75,34.5,20.16649448962313
0,24410.0,54.75,56.5,20.16649448962313
0,24414.0,58.75,60.5,20.16649448962313
0,24424.0,68.75,70.5,20.16649448962313
0,24435.0,79.75,81.5,20.16649448962313
0,24438.0,82.75,84.5,20.16649448962313
0,24444.0,88.75,90.5,20.16649448962313
0,24457.0,101.75,103.5,20.16649448962313
0,24462.0,106.75,108.5,20.16649448962313
0,24497.0,141.75,143.5,20.16649448962313
0,24515.0,159.75,161.5,20.16649448962313
0,24541.0,189.66666666666666,201.0,21.9291789378647
0,24548.0,196.66666666666666,208.0,21.9291789378647
0,24552.0,200.66666666666666,212.0,21.9291789378647
0,24553.0,201.66666666666666,213.0,21.9291789378647
0,24558.0,206.66666666666666,218.0,21.9291789378647
0,24570.0,218.66666666666666,230.0,21.9291789378647
0,24583.0,231.66666666666666,243.0,21.9291789378647
0,24599.0,247.66666666666666,259.0,21.9291789378647
0,24626.0,211.0,265.0,111.89727431890377
0,24643.0,228.0,282.0,111.89727431890377
0,24652.0,237.0,291.0,111.89727431890377
0,24653.0,238.0,292.0,111.89727431890377
0,24655.0,240.0,294.0,111.89727431890377
0,24672.0,208.6,290.0,139.23735131063074
0,24682.0,218.6,300.0,139.23735131063074
0,24689.0,225.6,307.0,139.23735131063074
0,24715.0,251.6,333.0,139.23735131063074
0,24742.0,278.6,360.0,139.23735131063074
0,24756.0,245.66666666666666,262.0,164.83190090378608
0,24764.0,253.66666666666666,270.0,164.83190090378608
0,24786.0,275.6666666666667,292.0,164.83190090378608
0,24790.0,279.6666666666667,296.0,164.83190090378608
0,24793.0,248.6,187.0,160.1257006229793
0,24796.0,251.6,190.0,160.1257006229793
0,24804.0,228.2,198.0,139.23131831595936
0,24834.0,258.2,228.0,139.23131831595936
0,24865.0,241.5,233.5,165.9244305901535
0,24883.0,259.5,251.5,165.9244305901535
0,24886.0,262.5,254.5,165.9244305901535
0,24892.0,229.66666666666666,260.5,111.49539103578329
0,24893.0,230.66666666666666,261.5,111.49539103578329
0,24895.0,232.66666666666666,263.5,111.49539103578329
0,24902.0,206.42857142857142,245.0,131.46847220407435
0,24913.0,217.42857142857142,256.0,131.46847220407435
0,24932.0,236.42857142857142,275.0,131.46847220407435
0,24934.0,238.42857142857142,277.0,131.46847220407435
0,24935.0,239.42857142857142,278.0,131.46847220407435
0,24938.0,242.42857142857142,281.0,131.46847220407435
0,24939.0,243.42857142857142,282.0,131.46847220407435
0,24942.0,246.42857142857142,285.0,131.46847220407435
0,24948.0,252.42857142857142,291.0,131.46847220407435
0,24973.0,277.42857142857144,316.0,131.46847220407435
0,24989.0,293.42857142857144,332.0,131.46847220407435
0,25015.0,319.42857142857144,358.0,131.46847220407435
0,25025.0,323.0,349.5,140.97990400526356
0,25040.0,291.0,295.0,174.04022523543227
0,25043.0,294.0,298.0,174.04022523543227
0,25045.0,272.1666666666667,241.5,177.09358793838044
0,25057.0,284.1666666666667,253.5,177.09358793838044
0,25058.0,285.1666666666667,254.5,177.09358793838044
0,25060.0,287.1666666666667,256.5,177.09358793838044
0,25092.0,275.85714285714283,230.0,195.28472149397555
0,25094.0,277.85714285714283,232.0,195.28472149397555
0,25122.0,305.85714285714283,260.0,195.28472149397555
0,25139.0,322.85714285714283,277.0,195.28472149397555
0,25141.0,324.85714285714283,279.0,195.28472149397555
0,25146.0,329.85714285714283,284.0,195.28472149397555
0,25148.0,331.85714285714283,286.0,195.28472149397555
0,25168.0,305.6666666666667,289.5,171.92214000012396
0,25187.0,324.6666666666667,308.5,171.92214000012396
0,25193.0,330.6666666666667,314.5,171.92214000012396
0,25194.0,331.6666666666667,315.5,171.92214000012396
0,25212.0,349.6666666666667,333.5,171.92214000012396
0,25220.0,357.6666666666667,341.5,171.92214000012396
0,25221.0,358.6666666666667,342.5,171.92214000012396
0,25230.0,367.6666666666667,351.5,171.92214000012396
0,25235.0,372.6666666666667,356.5,171.92214000012396
0,25248.0,326.2,353.0,119.37738479293304
0,25257.0,335.2,362.0,119.37738479293304
0,25276.0,354.2,381.0,119.37738479293304
0,25285.0,363.2,390.0,119.37738479293304
0,25286.0,364.2,391.0,119.37738479293304
0,25302.0,317.6666666666667,339.0,177.27912705360686
0,25322.0,337.6666666666667,359.0,177.27912705360686
0,25325.0,316.2,294.0,184.720762233161
0,25345.0,237.6,269.0,144.87318592479426
0,25348.0,240.6,272.0,144.87318592479426
0,25352.0,244.6,276.0,144.87318592479426
0,25370.0,221.33333333333334,213.0,161.260314054292
0,25372.0,223.33333333333334,215.0,161.260314054292
0,25376.0,176.6,138.0,125.54935284580323
0,25393.0,193.6,155.0,125.54935284580323
0,25395.0,195.6,157.0,125.54935284580323
0,25396.0,196.6,158.0,125.54935284580323
0,25413.0,213.6,175.0,125.54935284580323
0,25418.0,218.6,180.0,125.54935284580323
0,25432.0,161.6,135.0,135.6607533518814
0,25435.0,164.6,138.0,135.6607533518814
0,25457.0,186.6,160.0,135.6607533518814
0,25461.0,190.6,164.0,135.6607533518814
0,25476.0,205.6,179.0,135.6607533518814
0,25490.0,219.6,193.0,135.6607533518814
0,25494.0,187.0,168.0,148.43966226495306
0,25496.0,189.0,170.0,148.43966226495306
0,25529.0,222.0,203.0,148.43966226495306
0,25552.0,210.14285714285714,197.0,161.79213169233856
0,25559.0,217.14285714285714,204.0,161.79213169233856
0,25560.0,218.14285714285714,205.0,161.79213169233856
0,25573.0,223.66666666666666,180.0,173.63243424608845
0,25579.0,229.66666666666666,186.0,173.63243424608845
0,25592.0,242.66666666666666,199.0,173.63243424608845
0,25596.0,246.66666666666666,203.0,173.63243424608845
0,25613.0,263.6666666666667,220.0,173.63243424608842
0,25621.0,271.6666666666667,228.0,173.63243424608842
0,25634.0,284.6666666666667,241.0,173.63243424608842
0,25637.0,287.6666666666667,244.0,173.63243424608842
0,25652.0,201.5,191.5,130.04710684978733
0,25673.0,191.28571428571428,183.0,142.62609887966738
0,25691.0,209.28571428571428,201.0,142.62609887966738
