,time,mean,median,sd
0,8716.0,346.2105263157895,361.0,206.06171251079346
0,8723.0,353.2105263157895,368.0,206.06171251079346
0,8725.0,355.2105263157895,370.0,206.06171251079346
0,8726.0,356.2105263157895,371.0,206.06171251079346
0,8744.0,328.0,374.0,224.22221121021886
0,8747.0,331.0,377.0,224.22221121021886
0,8753.0,318.5263157894737,373.0,214.70012586005006
0,8761.0,310.45,340.5,220.68495077825312
0,8774.0,288.65,260.0,213.64205461472235
0,8775.0,289.65,261.0,213.64205461472235
0,8797.0,288.63157894736844,230.0,193.5154585220018
0,8832.0,287.55,239.0,205.5518122031523
0,8837.0,292.55,244.0,205.5518122031523
0,8869.0,273.0416666666667,216.5,220.21475865744233
0,8876.0,254.83333333333334,177.0,216.04719134691123
0,8879.0,257.8333333333333,180.0,216.04719134691126
0,8891.0,243.66666666666666,165.0,207.8684813904108
0,8892.0,244.66666666666666,166.0,207.8684813904108
0,8894.0,246.66666666666666,168.0,207.8684813904108
0,8895.0,247.66666666666666,169.0,207.8684813904108
0,8913.0,275.2608695652174,199.0,207.0719718172581
0,8920.0,282.2608695652174,206.0,207.0719718172581
0,8921.0,283.2608695652174,207.0,207.0719718172581
0,8929.0,276.6190476190476,191.0,198.64288996192718
0,8932.0,279.6190476190476,194.0,198.64288996192718
0,8956.0,290.59090909090907,215.5,203.0511935204584
0,8960.0,294.59090909090907,219.5,203.0511935204584
0,8971.0,280.7,221.5,185.89677243029263
0,8978.0,252.3684210526316,206.0,165.1529468246793
0,8994.0,258.6842105263158,222.0,174.47848687523475
0,9003.0,267.6842105263158,231.0,174.47848687523475
0,9013.0,269.4736842105263,241.0,183.00312577746135
0,9024.0,266.95,238.0,187.85778530579987
0,9039.0,268.57142857142856,239.0,192.8464900056078
0,9051.0,280.57142857142856,251.0,192.8464900056078
0,9072.0,301.57142857142856,272.0,192.8464900056078
0,9077.0,293.2857142857143,277.0,170.1100884041589
0,9082.0,289.4,277.0,169.48817067866418
0,9091.0,262.0,266.0,148.4695254926074
0,9106.0,263.85714285714283,266.0,156.35925839896666
0,9113.0,270.85714285714283,273.0,156.35925839896666
0,9136.0,269.0869565217391,277.0,169.60258228229958
0,9141.0,269.77272727272725,274.0,172.17563226864434
0,9165.0,270.0416666666667,286.5,182.67513951608802
0,9179.0,270.4583333333333,268.5,190.05481208646688
0,9185.0,276.4583333333333,274.5,190.05481208646688
0,9193.0,290.0869565217391,311.0,192.17426716473372
0,9195.0,292.0869565217391,313.0,192.17426716473372
0,9203.0,300.0869565217391,321.0,192.17426716473372
0,9210.0,279.5652173913044,271.0,187.80327961366487
0,9223.0,292.17391304347825,284.0,188.37927795527025
0,9227.0,296.17391304347825,288.0,188.37927795527025
0,9231.0,300.17391304347825,292.0,188.37927795527025
0,9241.0,258.8,238.0,189.76933366590083
0,9253.0,270.8,250.0,189.76933366590083
0,9268.0,275.625,259.5,186.88138227674438
0,9276.0,283.625,267.5,186.88138227674438
0,9284.0,283.2608695652174,270.0,186.45134984792526
0,9286.0,285.2608695652174,272.0,186.45134984792526
0,9287.0,286.2608695652174,273.0,186.45134984792526
0,9312.0,294.0,263.5,171.73155584436796
0,9318.0,300.0,269.5,171.73155584436796
0,9327.0,309.0,278.5,171.73155584436796
0,9349.0,324.1904761904762,266.0,172.84664798260005
0,9354.0,329.1904761904762,271.0,172.84664798260005
0,9355.0,330.1904761904762,272.0,172.84664798260005
0,9384.0,342.15,290.0,158.97115304356322
0,9385.0,343.15,291.0,158.97115304356322
0,9388.0,346.15,294.0,158.97115304356322
0,9402.0,343.2857142857143,297.0,172.50069505923264
0,9416.0,357.2857142857143,311.0,172.50069505923264
0,9425.0,366.2857142857143,320.0,172.50069505923264
0,9436.0,377.2857142857143,331.0,172.50069505923264
0,9443.0,384.2857142857143,338.0,172.50069505923264
0,9464.0,405.2857142857143,359.0,172.50069505923264
0,9465.0,406.2857142857143,360.0,172.50069505923264
0,9472.0,381.9047619047619,347.0,183.9619279353889
0,9479.0,388.9047619047619,354.0,183.9619279353889
0,9509.0,400.95454545454544,382.0,197.66166623177256
0,9531.0,427.9047619047619,406.0,200.97640343888392
0,9537.0,433.9047619047619,412.0,200.97640343888392
0,9540.0,436.9047619047619,415.0,200.97640343888392
0,9541.0,426.85,414.0,199.61144130535203
0,9543.0,422.10526315789474,414.0,202.56354291843235
0,9546.0,403.95,405.5,217.90765819493356
0,9563.0,406.05263157894734,411.0,213.4110128081764
0,9571.0,413.77777777777777,426.5,219.25569942055114
0,9577.0,419.77777777777777,432.5,219.25569942055114
0,9591.0,433.77777777777777,446.5,219.25569942055114
0,9599.0,417.4117647058824,439.0,200.53489026733695
0,9606.0,417.52941176470586,446.0,212.48172728276128
0,9640.0,451.52941176470586,480.0,212.48172728276128
0,9653.0,464.52941176470586,493.0,212.48172728276128
0,9659.0,415.94444444444446,458.5,204.1193747193109
0,9668.0,426.7647058823529,502.0,209.8950800678239
0,9674.0,432.7647058823529,508.0,209.8950800678239
0,9684.0,423.875,483.5,201.8501532696966
0,9695.0,409.52941176470586,460.0,220.5112022356658
0,9696.0,410.52941176470586,461.0,220.5112022356658
0,9699.0,413.52941176470586,464.0,220.5112022356658
0,9707.0,398.27777777777777,470.5,234.7650848438251
0,9736.0,409.29411764705884,498.0,229.2057295007831
0,9741.0,394.75,502.0,222.09274526647644
0,9746.0,376.47058823529414,506.0,234.7223936400713
0,9756.0,328.1666666666667,323.5,245.44387228945942
0,9765.0,337.1666666666667,332.5,245.44387228945942
0,9791.0,363.1666666666667,358.5,245.44387228945942
0,9794.0,347.0,325.0,252.3579329361165
0,9804.0,357.0,335.0,252.3579329361165
0,9808.0,361.0,339.0,252.3579329361165
0,9816.0,350.8,309.5,258.4450812068204
0,9830.0,329.7,257.0,257.5267170605799
0,9833.0,317.0,231.0,260.94389106801157
0,9835.0,296.14285714285717,182.0,256.75581983746383
0,9846.0,300.85714285714283,193.0,262.6341445386548
0,9847.0,301.85714285714283,194.0,262.6341445386548
0,9852.0,302.2105263157895,199.0,252.528389013231
0,9856.0,264.8181818181818,158.5,256.7603474702779
0,9860.0,257.30434782608694,156.0,256.85801098502526
0,9866.0,253.9090909090909,143.0,258.73677552343514
0,9904.0,285.0952380952381,162.0,262.8899651695516
0,9908.0,289.0952380952381,166.0,262.8899651695516
0,9924.0,256.09090909090907,173.0,246.01254755341037
0,9943.0,263.6521739130435,190.0,246.51441596361622
0,9948.0,268.6521739130435,195.0,246.51441596361622
0,9950.0,270.6521739130435,197.0,246.51441596361622
0,9957.0,227.08,146.0,233.27578871370258
0,9958.0,228.08,147.0,233.27578871370258
0,9961.0,231.08,150.0,233.27578871370258
0,9973.0,210.47826086956522,143.0,206.77878740024218
0,9977.0,196.56521739130434,147.0,176.13972370942054
0,9983.0,164.1904761904762,146.0,99.86401184449782
0,10004.0,185.1904761904762,167.0,99.86401184449782
0,10012.0,193.1904761904762,175.0,99.86401184449782
0,10023.0,204.1904761904762,186.0,99.86401184449782
0,10058.0,221.2173913043478,206.0,111.79210383632301
0,10076.0,229.83333333333334,223.5,118.33063377202409
0,10091.0,244.83333333333334,238.5,118.33063377202409
0,10104.0,257.8333333333333,251.5,118.33063377202407
0,10107.0,260.8333333333333,254.5,118.33063377202407
0,10132.0,274.5416666666667,279.5,130.89753599879396
0,10137.0,279.5416666666667,284.5,130.89753599879396
0,10144.0,290.6521739130435,292.0,132.18781391432427
0,10153.0,299.6521739130435,301.0,132.18781391432427
0,10164.0,310.6521739130435,312.0,132.18781391432427
0,10168.0,317.27272727272725,323.5,134.5731236905598
0,10176.0,313.42857142857144,324.0,126.03989218405698
0,10178.0,315.42857142857144,326.0,126.03989218405698
0,10181.0,318.42857142857144,329.0,126.03989218405698
0,10187.0,303.3809523809524,334.0,140.25197602902196
0,10194.0,310.3809523809524,341.0,140.25197602902196
0,10207.0,309.1818181818182,352.5,151.69186361701574
0,10217.0,319.1818181818182,362.5,151.69186361701574
0,10232.0,332.1904761904762,379.0,154.98037327278976
0,10254.0,338.1818181818182,370.0,168.25268777094993
0,10260.0,344.1818181818182,376.0,168.25268777094993
0,10274.0,328.9583333333333,351.0,188.00276575241003
0,10287.0,342.4347826086956,372.0,192.03211372896362
0,10321.0,356.95652173913044,390.0,204.0983305772574
0,10334.0,355.8181818181818,393.5,197.3627570015165
0,10337.0,343.3478260869565,387.0,206.21297742986863
0,10338.0,344.3478260869565,388.0,206.21297742986863
0,10347.0,339.59090909090907,359.5,200.25952686245307
0,10371.0,376.0952380952381,421.0,196.40189717876837
0,10372.0,377.0952380952381,422.0,196.40189717876837
0,10392.0,387.9,404.5,196.79123456089198
0,10404.0,385.27777777777777,378.5,201.72004956141996
0,10405.0,386.27777777777777,379.5,201.72004956141996
0,10413.0,378.4117647058824,387.0,196.3502449326741
0,10454.0,376.6842105263158,392.0,223.67294089257783
0,10459.0,381.6842105263158,397.0,223.67294089257783
0,10462.0,357.89473684210526,336.0,236.90990842331033
0,10465.0,360.89473684210526,339.0,236.90990842331033
0,10475.0,352.8,320.0,244.01016372274333
0,10477.0,354.8,322.0,244.01016372274333
0,10490.0,350.6666666666667,306.0,250.15334979307875
0,10498.0,336.9,308.0,236.12706325197036
0,10501.0,339.9,311.0,236.12706325197036
0,10513.0,312.05555555555554,289.0,214.01647709729224
0,10539.0,338.05555555555554,315.0,214.01647709729224
0,10545.0,343.05882352941177,293.0,220.18053303602403
0,10560.0,358.05882352941177,308.0,220.18053303602403
0,10563.0,361.05882352941177,311.0,220.18053303602403
0,10580.0,340.3529411764706,317.0,225.37757630943275
0,10583.0,343.3529411764706,320.0,225.37757630943275
0,10588.0,316.8235294117647,287.0,196.14437518561428
0,10611.0,290.5263157894737,277.0,221.68336082208327
0,10612.0,291.5263157894737,278.0,221.68336082208327
0,10613.0,292.5263157894737,279.0,221.68336082208327
0,10618.0,269.2631578947368,244.0,190.24467406758154
0,10620.0,272.6666666666667,239.0,195.36205704622722
0,10629.0,278.94117647058823,201.0,200.69305524144409
0,10644.0,284.3125,203.5,203.02454246654517
0,10671.0,295.73333333333335,218.0,200.2087133190983
0,10683.0,299.7142857142857,227.0,204.8952445140926
0,10702.0,298.73333333333335,243.0,211.5953580671267
0,10716.0,312.73333333333335,257.0,211.5953580671267
0,10732.0,328.73333333333335,273.0,211.5953580671267
0,10736.0,332.73333333333335,277.0,211.5953580671267
0,10737.0,333.73333333333335,278.0,211.5953580671267
0,10740.0,336.73333333333335,281.0,211.5953580671267
0,10750.0,322.35714285714283,287.5,197.63010439521935
0,10753.0,325.35714285714283,290.5,197.63010439521935
0,10762.0,334.35714285714283,299.5,197.63010439521935
0,10772.0,302.0,298.0,216.18134748400473
0,10784.0,295.94117647058823,302.0,221.81801512480908
0,10790.0,301.94117647058823,308.0,221.81801512480908
0,10816.0,311.05555555555554,289.0,226.5321836890149
0,10857.0,334.8421052631579,285.0,232.27009304231066
0,10858.0,335.8421052631579,286.0,232.27009304231066
0,10867.0,302.72222222222223,280.5,217.85183689725037
0,10887.0,322.72222222222223,300.5,217.85183689725037
0,10899.0,334.72222222222223,312.5,217.85183689725037
0,10905.0,309.0,304.0,179.2700887094173
0,10909.0,313.0,308.0,179.2700887094173
0,10912.0,316.0,311.0,179.2700887094173
0,10925.0,311.3888888888889,319.5,188.74560742170308
0,10944.0,298.45,297.5,203.10009231903368
0,10956.0,306.57894736842104,273.0,207.65591879216512
0,10987.0,322.15,262.5,213.2789898231891
0,10988.0,323.15,263.5,213.2789898231891
0,10996.0,313.7368421052632,230.0,204.4936859417124
0,11007.0,324.7368421052632,241.0,204.4936859417124
0,11057.0,374.7368421052632,291.0,204.4936859417124
0,11063.0,368.3333333333333,296.5,203.02161899112562
0,11074.0,379.3333333333333,307.5,203.02161899112562
0,11092.0,397.3333333333333,325.5,203.02161899112562
0,11099.0,404.3333333333333,332.5,203.02161899112562
0,11101.0,406.3333333333333,334.5,203.02161899112562
0,11102.0,393.44444444444446,330.0,204.68328440197615
0,11104.0,403.8235294117647,337.0,207.5955443515156
0,11126.0,381.4,349.0,174.081513473813
0,11137.0,372.5,352.5,162.8767062184505
0,11144.0,379.5,359.5,162.8767062184505
0,11152.0,372.85714285714283,367.5,185.70170287043572
0,11194.0,309.3157894736842,336.0,238.0004539207478
0,11212.0,327.3157894736842,354.0,238.0004539207478
0,11217.0,308.3333333333333,331.5,221.05001947774426
0,11226.0,317.3333333333333,340.5,221.05001947774426
0,11234.0,325.3333333333333,348.5,221.05001947774426
0,11235.0,326.3333333333333,349.5,221.05001947774426
0,11262.0,305.3888888888889,320.5,241.52090751202493
0,11285.0,342.11764705882354,360.0,241.6010036872756
0,11291.0,315.9375,349.5,210.7479148028516
0,11296.0,302.1764705882353,338.0,217.79273344279517
0,11305.0,279.5882352941176,159.0,221.37220688071653
0,11320.0,268.625,169.5,201.5167099150837
0,11323.0,255.7058823529412,168.0,205.6086415859258
0,11328.0,251.0625,160.5,208.1734459381167
0,11344.0,267.0625,176.5,208.1734459381167
0,11359.0,282.0625,191.5,208.1734459381167
0,11363.0,286.0625,195.5,208.1734459381167
0,11365.0,288.0625,197.5,208.1734459381167
0,11371.0,294.0625,203.5,208.1734459381167
0,11373.0,296.0625,205.5,208.1734459381167
0,11392.0,315.0625,224.5,208.1734459381167
0,11410.0,349.4,255.0,204.82831835466502
0,11415.0,333.42857142857144,247.5,195.84276283565353
0,11453.0,379.6923076923077,298.0,200.86979503203816
0,11472.0,375.25,304.5,191.22505283914379
0,11478.0,381.25,310.5,191.22505283914379
0,11484.0,387.25,316.5,191.22505283914379
0,11489.0,392.25,321.5,191.22505283914379
0,11500.0,346.7142857142857,316.5,224.76858848012313
0,11512.0,322.53846153846155,325.0,189.9617837617367
0,11515.0,325.53846153846155,328.0,189.9617837617367
0,11517.0,327.53846153846155,330.0,189.9617837617367
0,11531.0,322.25,316.0,185.08382110096315
0,11547.0,290.92857142857144,298.0,206.88970984758117
0,11558.0,301.92857142857144,309.0,206.88970984758117
0,11595.0,298.0,320.5,221.76338742001576
0,11606.0,309.0,331.5,221.76338742001576
0,11626.0,310.1764705882353,332.0,227.93710053281794
0,11643.0,280.1764705882353,340.0,204.49916878706887
0,11650.0,287.1764705882353,347.0,204.49916878706887
0,11658.0,295.1764705882353,355.0,204.49916878706887
0,11681.0,285.2631578947368,189.0,215.93294332056036
0,11689.0,293.2631578947368,197.0,215.93294332056036
0,11702.0,306.2631578947368,210.0,215.93294332056036
0,11711.0,301.3888888888889,218.5,213.44792206085953
0,11720.0,294.1578947368421,227.0,218.8701280759641
0,11732.0,251.71428571428572,186.0,224.24458221562728
0,11740.0,259.7142857142857,194.0,224.24458221562728
0,11742.0,261.7142857142857,196.0,224.24458221562728
0,11749.0,230.66666666666666,166.0,192.31084295343393
0,11757.0,237.14285714285714,174.0,194.05332740654313
0,11762.0,249.75,197.5,195.76589973741596
0,11778.0,265.75,213.5,195.76589973741596
0,11799.0,261.72727272727275,215.5,202.73990992002578
0,11803.0,265.72727272727275,219.5,202.73990992002578
0,11827.0,276.2857142857143,243.0,197.70158918771224
0,11848.0,284.27272727272725,247.5,202.15187400884824
0,11872.0,295.69565217391306,255.0,206.3217063297886
0,11881.0,291.8636363636364,257.0,201.7830282651833
0,11886.0,283.23809523809524,255.0,196.39462332905742
0,11905.0,302.23809523809524,274.0,196.39462332905742
0,11911.0,315.9,287.0,198.1579925211194
0,11920.0,324.9,296.0,198.1579925211194
0,11927.0,331.9,303.0,198.1579925211194
0,11941.0,345.9,317.0,198.1579925211194
0,11955.0,343.0952380952381,324.0,207.47229413699344
0,11975.0,341.85,320.0,188.993194321912
0,11976.0,342.85,321.0,188.993194321912
0,11985.0,356.8421052631579,354.0,192.61340150070853
0,11990.0,361.8421052631579,359.0,192.61340150070853
0,11991.0,362.8421052631579,360.0,192.61340150070853
0,11992.0,363.8421052631579,361.0,192.61340150070853
0,12014.0,321.90909090909093,315.5,230.5181730345214
0,12035.0,349.8095238095238,356.0,233.71240345421262
0,12061.0,375.8095238095238,382.0,233.71240345421262
0,12068.0,361.3809523809524,350.0,246.744223879994
0,12076.0,369.3809523809524,358.0,246.744223879994
0,12079.0,372.3809523809524,361.0,246.744223879994
0,12086.0,368.65,364.5,248.00932946161518
0,12094.0,347.05263157894734,369.0,217.31506927771957
0,12099.0,327.6842105263158,316.0,228.61253191960523
0,12108.0,336.6842105263158,325.0,228.61253191960523
0,12110.0,338.6842105263158,327.0,228.61253191960523
0,12134.0,362.6842105263158,351.0,228.61253191960523
0,12136.0,364.6842105263158,353.0,228.61253191960523
0,12169.0,378.0,381.5,238.77269525638815
0,12170.0,379.0,382.5,238.77269525638815
0,12178.0,373.44444444444446,360.0,244.59881489270055
0,12198.0,380.4117647058824,345.0,245.54143266607642
0,12199.0,381.4117647058824,346.0,245.54143266607642
0,12219.0,289.3333333333333,220.0,215.54504556279338
0,12235.0,305.3333333333333,236.0,215.54504556279338
0,12237.0,307.3333333333333,238.0,215.54504556279338
0,12241.0,311.3333333333333,242.0,215.54504556279338
0,12252.0,322.3333333333333,253.0,215.54504556279338
0,12276.0,347.4117647058824,275.0,221.74682405671285
0,12278.0,349.4117647058824,277.0,221.74682405671285
0,12288.0,322.2631578947368,284.0,236.0659680560462
0,12293.0,314.4736842105263,289.0,215.82238516673422
0,12306.0,297.8421052631579,295.0,219.11406862465967
0,12329.0,290.76190476190476,262.0,228.11022915246681
0,12346.0,294.09090909090907,265.5,231.50356547242697
0,12348.0,296.09090909090907,267.5,231.50356547242697
0,12354.0,284.3333333333333,260.0,221.8303369981176
0,12377.0,296.5,247.5,221.82098638316438
0,12394.0,313.5,264.5,221.82098638316438
0,12398.0,317.5,268.5,221.82098638316438
0,12408.0,286.4,225.5,201.21441300264752
0,12409.0,287.4,226.5,201.21441300264752
0,12424.0,302.4,241.5,201.21441300264752
0,12428.0,306.4,245.5,201.21441300264752
0,12442.0,305.7142857142857,242.0,207.05719082444068
0,12469.0,318.3181818181818,268.5,212.78187430572618
0,12482.0,317.2173913043478,281.0,218.36187685298898
0,12487.0,322.2173913043478,286.0,218.36187685298898
0,12510.0,345.2173913043478,309.0,218.36187685298898
0,12511.0,346.2173913043478,310.0,218.36187685298898
0,12528.0,322.2307692307692,283.5,234.6505270023598
0,12531.0,325.2307692307692,286.5,234.6505270023598
0,12535.0,310.0,257.0,218.28403514687005
0,12554.0,329.0,276.0,218.28403514687005
0,12560.0,347.375,315.5,214.02040644527335
0,12574.0,361.375,329.5,214.02040644527335
0,12591.0,383.2173913043478,380.0,217.3326355616
0,12600.0,392.2173913043478,389.0,217.3326355616
0,12603.0,395.2173913043478,392.0,217.3326355616
0,12625.0,342.0869565217391,340.0,194.16933735530463
0,12630.0,347.0869565217391,345.0,194.16933735530463
0,12632.0,349.0869565217391,347.0,194.16933735530463
0,12649.0,337.72,350.0,209.61975479424643
0,12650.0,338.72,351.0,209.61975479424643
0,12657.0,345.72,358.0,209.61975479424643
0,12661.0,349.72,362.0,209.61975479424643
0,12662.0,329.625,330.5,201.0132276949289
0,12666.0,322.6818181818182,334.5,201.81976350731549
0,12693.0,349.6818181818182,361.5,201.81976350731549
0,12723.0,379.6818181818182,391.5,201.81976350731549
0,12740.0,410.5238095238095,416.0,196.10095044756895
0,12747.0,417.5238095238095,423.0,196.10095044756895
0,12748.0,418.5238095238095,424.0,196.10095044756895
0,12750.0,420.5238095238095,426.0,196.10095044756895
0,12752.0,422.5238095238095,428.0,196.10095044756895
0,12767.0,398.15,394.5,206.32117559765888
0,12769.0,400.15,396.5,206.32117559765888
0,12779.0,410.15,406.5,206.32117559765888
0,12794.0,405.14285714285717,388.0,220.33400742947507
0,12804.0,405.7,386.0,221.58950787435762
0,12807.0,408.7,389.0,221.58950787435762
0,12849.0,430.9047619047619,419.0,233.66803982245224
0,12858.0,439.9047619047619,428.0,233.66803982245224
0,12863.0,428.7,421.5,227.6319617276976
0,12875.0,397.75,411.0,223.38954205602374
0,12877.0,399.75,413.0,223.38954205602374
0,12885.0,386.4736842105263,410.0,245.73613756930263
0,12896.0,378.05,401.0,254.03788595404427
