,time,mean,median,sd
0,18034.0,178.68421052631578,163.0,110.12387887311698
0,18041.0,185.68421052631578,170.0,110.12387887311698
0,18042.0,186.68421052631578,171.0,110.12387887311698
0,18043.0,187.68421052631578,172.0,110.12387887311698
0,18048.0,195.1764705882353,177.0,106.46581074754228
0,18050.0,197.1764705882353,179.0,106.46581074754228
0,18070.0,195.0,189.0,119.68379391678637
0,18072.0,197.0,191.0,119.68379391678637
0,18080.0,207.11111111111111,204.0,122.61859968069412
0,18091.0,208.35294117647058,210.0,119.1879095607735
0,18107.0,224.35294117647058,226.0,119.1879095607735
0,18121.0,225.38888888888889,238.5,127.56834285497885
0,18127.0,212.94444444444446,242.0,134.76336141639877
0,18128.0,202.73684210526315,242.0,139.52167992457325
0,18129.0,203.73684210526315,243.0,139.52167992457325
0,18140.0,174.76190476190476,134.0,141.54316345264226
0,18152.0,173.36363636363637,136.5,147.02737699754033
0,18153.0,166.82608695652175,128.0,148.07802061425562
0,18158.0,158.28,99.0,149.27599137168707
0,18163.0,163.28,104.0,149.27599137168707
0,18167.0,160.92307692307693,103.5,149.78829241425612
0,18171.0,158.85185185185185,103.0,150.21286222574992
0,18180.0,162.07142857142858,88.0,150.53308335270845
0,18181.0,163.07142857142858,89.0,150.53308335270845
0,18182.0,164.07142857142858,90.0,150.53308335270845
0,18189.0,169.66666666666666,73.0,154.85764071846404
0,18191.0,171.66666666666666,75.0,154.85764071846404
0,18195.0,170.24,73.0,152.76446707268022
0,18196.0,171.24,74.0,152.76446707268022
0,18201.0,164.75,76.5,147.72757867101186
0,18205.0,168.75,80.5,147.72757867101186
0,18209.0,161.95652173913044,80.0,149.62256231303851
0,18211.0,163.95652173913044,82.0,149.62256231303851
0,18225.0,156.75,89.0,149.8194051739182
0,18241.0,172.75,105.0,149.8194051739182
0,18253.0,164.33333333333334,113.5,138.12604951838577
0,18264.0,178.65217391304347,127.0,140.15693337660812
0,18301.0,197.45454545454547,161.5,113.66766841532032
0,18304.0,200.45454545454547,164.5,113.66766841532032
0,18311.0,211.8,175.0,118.33072297590343
0,18325.0,206.52380952380952,171.0,132.38602251339114
0,18328.0,200.0909090909091,172.5,136.3744541163674
0,18336.0,199.35,180.5,131.0272013743711
0,18348.0,192.8181818181818,184.5,137.99164545317964
0,18351.0,195.8181818181818,187.5,137.99164545317964
0,18357.0,196.0,193.5,143.32385451391988
0,18361.0,200.0,197.5,143.32385451391988
0,18364.0,203.0,200.5,143.32385451391988
0,18367.0,206.0,203.5,143.32385451391988
0,18380.0,202.13636363636363,202.0,145.8973161490784
0,18381.0,203.13636363636363,203.0,145.8973161490784
0,18396.0,197.9090909090909,200.5,143.45379651838144
0,18399.0,200.9090909090909,203.5,143.45379651838144
0,18420.0,201.8695652173913,201.0,151.80201761500035
0,18432.0,221.0909090909091,220.0,151.30069671500618
0,18440.0,194.95833333333334,161.5,159.1235052735942
0,18449.0,179.33333333333334,124.5,165.07616087397017
0,18458.0,165.2,118.0,162.95250841886417
0,18468.0,175.2,128.0,162.95250841886417
0,18469.0,176.2,129.0,162.95250841886417
0,18481.0,188.2,141.0,162.95250841886417
0,18485.0,192.2,145.0,162.95250841886417
0,18494.0,183.08333333333334,153.5,139.47966299388915
0,18499.0,188.08333333333334,158.5,139.47966299388915
0,18505.0,178.6818181818182,164.5,110.48792050949459
0,18507.0,180.6818181818182,166.5,110.48792050949459
0,18511.0,176.47619047619048,170.0,106.33711847910827
0,18518.0,173.8,172.0,110.52402453765424
0,18519.0,174.8,173.0,110.52402453765424
0,18523.0,178.8,177.0,110.52402453765424
0,18532.0,179.04761904761904,181.0,114.74297413514556
0,18539.0,177.63636363636363,167.0,118.5463259867579
0,18542.0,180.63636363636363,170.0,118.5463259867579
0,18551.0,174.1818181818182,147.5,119.31419040943057
0,18561.0,175.0952380952381,147.0,114.44354181446217
0,18570.0,171.15,145.0,101.15842772601796
0,18574.0,175.15,149.0,101.15842772601796
0,18578.0,181.57894736842104,164.0,103.21633682884531
0,18579.0,182.57894736842104,165.0,103.21633682884531
0,18580.0,183.57894736842104,166.0,103.21633682884531
0,18584.0,173.05555555555554,159.0,104.3500903594467
0,18586.0,173.16666666666666,161.0,107.13866923032246
0,18624.0,164.25,170.5,122.50954044481597
0,18626.0,158.38095238095238,171.0,124.6287730251712
0,18627.0,159.38095238095238,172.0,124.6287730251712
0,18633.0,148.14285714285714,134.0,100.3836856951442
0,18641.0,149.61904761904762,126.0,105.41639711185994
0,18645.0,153.61904761904762,130.0,105.41639711185994
0,18647.0,155.61904761904762,132.0,105.41639711185994
0,18666.0,166.25,139.5,113.44508583451291
0,18676.0,168.28571428571428,138.0,116.29934400058319
0,18681.0,156.42857142857142,136.0,114.3784742604554
0,18690.0,158.0,125.0,116.81881853381485
0,18701.0,161.82608695652175,116.0,119.10304350286188
0,18708.0,164.13636363636363,119.5,119.68492555438499
0,18709.0,165.13636363636363,120.5,119.68492555438499
0,18712.0,154.29166666666666,116.5,123.44751893236071
0,18716.0,141.4090909090909,108.5,114.73592569299338
0,18721.0,141.27272727272728,113.5,111.61996474164299
0,18724.0,142.28571428571428,108.0,113.86589558278962
0,18725.0,143.28571428571428,109.0,113.86589558278962
0,18728.0,145.45,110.0,116.61495401534059
0,18741.0,148.8,118.5,121.01099123633357
0,18748.0,155.8,125.5,121.01099123633357
0,18769.0,162.3181818181818,138.5,124.13569787777932
0,18777.0,162.95652173913044,141.0,126.22184688626595
0,18781.0,160.16666666666666,133.5,127.78291052492983
0,18793.0,168.5,145.5,131.13447296573088
0,18798.0,173.5,150.5,131.13447296573088
0,18799.0,174.5,151.5,131.13447296573088
0,18801.0,176.5,153.5,131.13447296573088
0,18808.0,158.76,141.0,131.51860096579495
0,18812.0,162.76,145.0,131.51860096579495
0,18829.0,181.375,166.0,133.98750330410172
0,18838.0,190.22727272727272,175.0,134.2548227737705
0,18854.0,197.56521739130434,187.0,137.4459027453146
0,18864.0,183.95652173913044,184.0,122.79692612668516
0,18872.0,196.72727272727272,198.5,123.45451198285797
0,18883.0,205.33333333333334,203.0,125.85983637641681
0,18896.0,199.7391304347826,187.0,134.51627261875737
0,18901.0,204.7391304347826,192.0,134.51627261875737
0,18902.0,200.6818181818182,192.0,135.38409546835672
0,18905.0,203.6818181818182,195.0,135.38409546835672
0,18911.0,192.15,186.5,126.37534371862259
0,18921.0,183.9090909090909,176.5,133.58957127605063
0,18923.0,185.9090909090909,178.5,133.58957127605063
0,18931.0,187.04545454545453,186.5,139.17467026357636
0,18938.0,185.82608695652175,187.0,141.46981616121545
0,18943.0,182.91666666666666,166.0,143.5919904528878
0,18947.0,179.48,144.0,145.33137858012634
0,18956.0,181.16666666666666,153.0,143.75026570023755
0,18962.0,172.95833333333334,159.0,144.59410982893536
0,18998.0,192.84,151.0,148.9433932740892
0,18999.0,193.84,152.0,148.9433932740892
0,19007.0,180.67857142857142,133.5,153.42612311826835
0,19016.0,165.71428571428572,124.5,125.63662373881986
0,19032.0,172.40740740740742,137.0,118.08416937185707
0,19034.0,174.40740740740742,139.0,118.08416937185707
0,19035.0,175.40740740740742,140.0,118.08416937185707
0,19042.0,167.20833333333334,122.5,110.45435677489392
0,19044.0,169.20833333333334,124.5,110.45435677489392
0,19056.0,169.0909090909091,132.5,105.84633333749326
0,19057.0,170.0909090909091,133.5,105.84633333749326
0,19069.0,167.75,139.0,111.94725320435514
0,19071.0,169.75,141.0,111.94725320435514
0,19078.0,171.29166666666666,148.0,116.88579866928042
0,19081.0,174.29166666666666,151.0,116.88579866928042
0,19086.0,179.29166666666666,156.0,116.88579866928042
0,19089.0,182.29166666666666,159.0,116.88579866928042
0,19095.0,199.6818181818182,171.5,115.2650646291709
0,19104.0,204.86363636363637,180.5,120.34620342032377
0,19106.0,206.86363636363637,182.5,120.34620342032377
0,19108.0,208.86363636363637,184.5,120.34620342032377
0,19131.0,196.27272727272728,191.5,122.76406855805008
0,19134.0,199.27272727272728,194.5,122.76406855805008
0,19143.0,208.27272727272728,203.5,122.76406855805008
0,19148.0,222.0952380952381,215.0,118.64348546798063
0,19153.0,216.9090909090909,213.5,124.9614155325588
0,19156.0,219.9090909090909,216.5,124.9614155325588
0,19160.0,223.9090909090909,220.5,124.9614155325588
0,19182.0,210.9090909090909,219.5,128.2536226994668
0,19191.0,216.28571428571428,227.0,130.16697805845672
0,19200.0,225.28571428571428,236.0,130.16697805845672
0,19202.0,227.28571428571428,238.0,130.16697805845672
0,19205.0,230.28571428571428,241.0,130.16697805845672
0,19210.0,236.89473684210526,246.0,134.84802156378709
0,19215.0,229.95,250.0,141.37060337991062
0,19220.0,224.2,255.0,150.08084488035107
0,19221.0,225.2,256.0,150.08084488035107
0,19230.0,204.08695652173913,229.0,160.09994515477925
0,19244.0,183.44,148.0,160.97107317776073
0,19246.0,178.34615384615384,136.5,161.78117754635127
0,19261.0,193.34615384615384,151.5,161.78117754635127
0,19269.0,207.12,173.0,162.33701241553018
0,19278.0,203.04,155.0,165.61388347599365
0,19288.0,184.56521739130434,138.0,136.36996548295488
0,19290.0,186.56521739130434,140.0,136.36996548295488
0,19291.0,187.56521739130434,141.0,136.36996548295488
0,19309.0,206.9047619047619,159.0,141.98118747345328
0,19317.0,205.45454545454547,159.0,145.3196249252996
0,19328.0,216.04545454545453,170.0,145.2879514721548
0,19338.0,201.95454545454547,147.0,135.6849550421615
0,19340.0,203.95454545454547,149.0,135.6849550421615
0,19344.0,199.08695652173913,128.0,139.0679887035172
0,19350.0,194.69565217391303,125.0,144.51972478060432
0,19356.0,189.95454545454547,130.5,138.49826952405226
0,19357.0,190.95454545454547,131.5,138.49826952405226
0,19365.0,161.3181818181818,132.5,129.2848814769631
0,19385.0,167.75,146.0,131.70777311912914
0,19387.0,169.75,148.0,131.70777311912914
0,19396.0,169.5,153.5,135.52398311738037
0,19398.0,171.5,155.5,135.52398311738037
0,19407.0,173.45833333333334,163.0,140.14634588132822
0,19411.0,177.45833333333334,167.0,140.14634588132822
0,19429.0,164.0,137.5,135.17481558792957
0,19432.0,167.0,140.5,135.17481558792957
0,19443.0,171.77777777777777,133.0,136.3895112002096
0,19452.0,180.77777777777777,142.0,136.3895112002096
0,19461.0,189.77777777777777,151.0,136.3895112002096
0,19472.0,199.76923076923077,150.5,138.8888065745976
0,19476.0,196.37037037037038,143.0,141.4177285099003
0,19486.0,189.66666666666666,146.0,147.81294485486265
0,19499.0,202.66666666666666,159.0,147.81294485486265
0,19504.0,207.66666666666666,164.0,147.81294485486265
0,19509.0,209.92307692307693,167.0,149.95253686953572
0,19513.0,213.92307692307693,171.0,149.95253686953572
0,19518.0,196.57692307692307,166.5,136.4137295923756
0,19522.0,203.92,178.0,138.06691710905983
0,19526.0,207.92,182.0,138.06691710905983
0,19527.0,208.92,183.0,138.06691710905983
0,19530.0,211.92,186.0,138.06691710905983
0,19542.0,181.95652173913044,177.0,104.04826566503502
0,19547.0,171.91666666666666,169.0,113.7420021608357
0,19550.0,168.0,162.0,116.48141482657222
0,19567.0,180.34782608695653,179.0,103.94714739614474
0,19574.0,176.95652173913044,161.0,109.843160227532
0,19583.0,185.95652173913044,170.0,109.843160227532
0,19587.0,193.36363636363637,186.5,111.11686945592893
0,19600.0,197.52173913043478,187.0,116.31885321978861
0,19604.0,195.63636363636363,189.0,115.53533322382594
0,19611.0,203.23809523809524,198.0,118.22049808641668
0,19622.0,210.85,207.0,120.14086523743698
0,19623.0,211.85,208.0,120.14086523743698
0,19653.0,221.27272727272728,228.0,131.74603041050466
0,19654.0,222.27272727272728,229.0,131.74603041050466
0,19661.0,205.7391304347826,185.0,142.0765921396852
0,19663.0,207.7391304347826,187.0,142.0765921396852
0,19671.0,209.71428571428572,195.0,139.81387043976335
0,19681.0,207.28571428571428,196.0,146.7531594069387
0,19682.0,208.4,182.5,150.37632792431128
0,19710.0,218.9,181.0,156.27152651714897
0,19712.0,210.47619047619048,168.0,159.47103604688996
0,19717.0,191.8095238095238,169.0,152.04749228217167
0,19719.0,193.8095238095238,171.0,152.04749228217167
0,19720.0,194.8095238095238,172.0,152.04749228217167
0,19721.0,195.8095238095238,173.0,152.04749228217167
0,19733.0,176.42105263157896,136.0,146.15252155466462
0,19738.0,174.05263157894737,104.0,151.43818390916596
0,19745.0,162.44444444444446,107.5,132.77266377878234
0,19758.0,161.1578947368421,100.0,138.4946372352962
0,19765.0,168.1578947368421,107.0,138.4946372352962
0,19792.0,177.38095238095238,133.0,142.6892982240238
0,19800.0,187.6,132.0,145.85897298418084
0,19810.0,190.5,142.0,142.3810419652529
0,19813.0,193.5,145.0,142.3810419652529
0,19815.0,201.0,157.0,144.63869793791864
0,19826.0,168.65,106.5,155.95937772381626
0,19830.0,164.61904761904762,101.0,156.3809378806327
0,19831.0,165.61904761904762,102.0,156.3809378806327
0,19845.0,187.5,125.5,156.11998590827505
0,19848.0,173.27272727272728,115.0,158.51016079223493
0,19850.0,153.45454545454547,108.0,147.43711364286415
0,19851.0,154.45454545454547,109.0,147.43711364286415
0,19856.0,160.0,119.0,139.7158771070399
0,19859.0,155.0,117.0,140.57204558517316
0,19865.0,149.47368421052633,118.0,134.6974654632227
0,19873.0,153.52631578947367,125.0,135.5737780969433
0,19879.0,151.75,116.5,136.41916104418763
0,19883.0,151.0,120.5,139.95535002278405
0,19899.0,165.85,136.5,141.21447340835854
0,19923.0,166.69565217391303,133.0,144.6433198633674
0,19927.0,144.08695652173913,109.0,112.90277196253507
0,19935.0,151.6086956521739,117.0,113.51258851102193
0,19938.0,154.6086956521739,120.0,113.51258851102193
0,19939.0,155.6086956521739,121.0,113.51258851102193
0,19948.0,145.2,125.0,100.12122652065347
0,19969.0,158.33333333333334,143.0,103.84894402257144
0,19975.0,165.1,141.5,106.35548880993402
0,19978.0,168.1,144.5,106.35548880993402
0,19994.0,152.57142857142858,138.0,116.47831248310376
0,19999.0,147.2,131.0,109.48360607871848
0,20009.0,140.85,120.0,106.68892866647411
0,20022.0,146.95238095238096,124.0,108.59118450166166
0,20033.0,141.6,133.0,82.25715774326268
0,20034.0,142.6,134.0,82.25715774326268
0,20045.0,132.52380952380952,135.0,82.71904199939124
0,20060.0,130.5,133.5,82.07344272052927
0,20067.0,131.6315789473684,134.0,80.01132191352065
0,20071.0,135.6315789473684,138.0,80.01132191352065
0,20089.0,135.04761904761904,111.0,90.75318501060535
0,20097.0,146.0,141.5,92.00489117432834
0,20107.0,156.0,151.5,92.00489117432834
0,20118.0,157.95,137.0,90.31471364069091
0,20127.0,166.95,146.0,90.31471364069091
0,20134.0,154.9047619047619,147.0,99.7052345007426
0,20135.0,155.9047619047619,148.0,99.7052345007426
0,20139.0,159.9047619047619,152.0,99.7052345007426
0,20152.0,158.9047619047619,147.0,102.05129651396598
0,20153.0,159.9047619047619,148.0,102.05129651396598
0,20156.0,162.9047619047619,151.0,102.05129651396598
0,20157.0,158.0952380952381,152.0,107.53954079531454
0,20171.0,152.42857142857142,142.0,96.9126122946271
0,20176.0,157.42857142857142,147.0,96.9126122946271
0,20183.0,171.3,166.0,94.18126140586565
0,20186.0,174.3,169.0,94.18126140586565
0,20198.0,179.3684210526316,169.0,91.52061057851844
0,20212.0,164.05,167.5,108.5681698289144
0,20216.0,168.05,171.5,108.5681698289144
0,20222.0,178.21052631578948,185.0,109.82358051240679
0,20234.0,183.33333333333334,189.5,108.77806151364652
0,20258.0,182.1,196.0,124.07654895265262
0,20259.0,183.1,197.0,124.07654895265262
0,20260.0,184.1,198.0,124.07654895265262
0,20262.0,186.1,200.0,124.07654895265262
0,20273.0,173.66666666666666,197.5,106.72081958705778
0,20274.0,165.52631578947367,195.0,110.87706251380287
0,20300.0,164.0,140.0,117.86522186936989
0,20301.0,165.0,141.0,117.86522186936989
0,20307.0,148.94736842105263,108.0,121.52083368456037
0,20317.0,141.94736842105263,111.0,118.96858217910463
0,20336.0,146.38095238095238,94.0,121.74425817710242
0,20356.0,145.42857142857142,110.0,107.46674853561136
0,20365.0,147.77272727272728,117.5,109.33639991835946
0,20372.0,153.5909090909091,124.5,110.80927885782731
0,20373.0,154.5909090909091,125.5,110.80927885782731
0,20376.0,157.5909090909091,128.5,110.80927885782731
0,20378.0,156.33333333333334,129.0,112.38299029629222
0,20379.0,157.33333333333334,130.0,112.38299029629222
0,20383.0,145.72727272727272,122.0,107.8939638627506
0,20388.0,142.68421052631578,108.0,109.97657771284467
0,20389.0,143.68421052631578,109.0,109.97657771284467
0,20390.0,144.68421052631578,110.0,109.97657771284467
0,20403.0,122.5,99.0,100.7653214156537
0,20417.0,135.85,113.0,101.53436610330513
0,20426.0,138.14285714285714,120.0,103.52790546941608
0,20435.0,123.68181818181819,117.0,90.27250984135675
0,20443.0,126.4090909090909,123.0,94.27506133693387
0,20448.0,125.8695652173913,118.0,95.79384765023822
0,20461.0,131.625,117.5,99.15930469871869
0,20468.0,122.16666666666667,105.5,87.12522915640197
0,20478.0,132.16666666666666,115.5,87.12522915640196
0,20479.0,133.16666666666666,116.5,87.12522915640196
0,20483.0,138.6086956521739,126.0,88.71828355772621
0,20492.0,141.58333333333334,129.5,91.531377437224
0,20495.0,138.88,127.0,93.93372983119536
0,20509.0,144.70833333333334,129.0,92.91639573951534
0,20514.0,144.56521739130434,122.0,91.50947971181267
0,20519.0,146.6818181818182,125.0,92.53863387975089
0,20525.0,139.47826086956522,118.0,99.8223942658932
0,20530.0,138.66666666666666,115.5,101.6176111158341
0,20533.0,141.66666666666666,118.5,101.6176111158341
0,20537.0,149.91304347826087,130.0,101.69729723375289
0,20543.0,152.43478260869566,121.0,103.1633681560493
0,20546.0,155.43478260869566,124.0,103.1633681560493
0,20557.0,162.7826086956522,135.0,107.38227386780741
0,20570.0,159.91304347826087,143.0,104.28552487969216
0,20582.0,171.91304347826087,155.0,104.28552487969216
0,20589.0,159.04166666666666,146.0,108.75909125473399
0,20593.0,151.30434782608697,149.0,95.06036287429194
0,20595.0,153.30434782608697,151.0,95.06036287429194
0,20605.0,157.3181818181818,157.0,92.8602989655264
0,20610.0,156.71428571428572,158.0,91.33879520884913
0,20614.0,155.9,154.5,90.95707778947165
0,20629.0,174.42105263157896,177.0,91.98187223548234
0,20633.0,178.42105263157896,181.0,91.98187223548234
0,20641.0,186.42105263157896,189.0,91.98187223548234
0,20654.0,188.57894736842104,187.0,101.72114399540574
0,20666.0,200.57894736842104,199.0,101.72114399540574
0,20678.0,202.55555555555554,198.0,94.93753631977783
0,20679.0,203.55555555555554,199.0,94.93753631977783
0,20680.0,204.55555555555554,200.0,94.93753631977783
