,time,mean,median,sd,min,max
0,44111.0,571.75,590.5,198.16580810018664,6.0,831.0
0,44119.0,579.75,598.5,198.16580810018664,14.0,839.0
0,44128.0,588.75,607.5,198.16580810018664,23.0,848.0
0,44140.0,600.75,619.5,198.16580810018664,35.0,860.0
0,44150.0,610.75,629.5,198.16580810018664,45.0,870.0
0,44151.0,611.75,630.5,198.16580810018664,46.0,871.0
0,44200.0,660.75,679.5,198.16580810018664,6.0,920.0
0,44222.0,682.75,701.5,198.16580810018664,28.0,942.0
0,44224.0,684.75,703.5,198.16580810018664,30.0,944.0
0,44228.0,688.75,707.5,198.16580810018664,34.0,948.0
0,44232.0,692.75,711.5,198.16580810018664,38.0,952.0
0,44251.0,711.75,730.5,198.16580810018664,4.0,971.0
0,44269.0,729.75,748.5,198.16580810018664,22.0,989.0
0,44281.0,741.75,760.5,198.16580810018664,34.0,1001.0
0,44289.0,749.75,768.5,198.16580810018664,42.0,1009.0
0,44290.0,750.75,769.5,198.16580810018664,43.0,1010.0
0,44293.0,753.75,772.5,198.16580810018664,46.0,1013.0
0,44306.0,766.75,785.5,198.16580810018664,59.0,1026.0
0,44318.0,778.75,797.5,198.16580810018664,5.0,1038.0
0,44328.0,788.75,807.5,198.16580810018664,15.0,1048.0
0,44331.0,791.75,810.5,198.16580810018664,18.0,1051.0
0,44333.0,793.75,812.5,198.16580810018664,20.0,1053.0
0,44338.0,712.3333333333334,794.0,149.96073560176416,25.0,841.0
0,44353.0,547.25,663.0,337.87007488086306,7.0,856.0
0,44355.0,549.25,665.0,337.87007488086306,9.0,858.0
0,44379.0,486.0,543.0,348.93838997737123,33.0,882.0
0,44417.0,524.0,581.0,348.93838997737123,71.0,920.0
0,44422.0,529.0,586.0,348.93838997737123,76.0,925.0
0,44424.0,531.0,588.0,348.93838997737123,78.0,927.0
0,44447.0,503.0,458.0,348.0603395964556,101.0,950.0
0,44482.0,538.0,493.0,348.0603395964556,136.0,985.0
0,44509.0,565.0,520.0,348.0603395964556,163.0,1012.0
0,44512.0,568.0,523.0,348.0603395964556,166.0,1015.0
0,44514.0,570.0,525.0,348.0603395964556,168.0,1017.0
0,44529.0,585.0,540.0,348.0603395964556,183.0,1032.0
0,44541.0,597.0,552.0,348.0603395964556,195.0,1044.0
0,44552.0,608.0,563.0,348.0603395964556,206.0,1055.0
0,44569.0,625.0,580.0,348.0603395964556,6.0,1072.0
0,44577.0,633.0,588.0,348.0603395964556,14.0,1080.0
0,44581.0,637.0,592.0,348.0603395964556,18.0,1084.0
0,44582.0,638.0,593.0,348.0603395964556,19.0,1085.0
0,44592.0,648.0,603.0,348.0603395964556,29.0,1095.0
0,44593.0,649.0,604.0,348.0603395964556,30.0,1096.0
0,44605.0,661.0,616.0,348.0603395964556,42.0,1108.0
0,44609.0,665.0,620.0,348.0603395964556,46.0,1112.0
0,44628.0,684.0,639.0,348.0603395964556,65.0,1131.0
0,44635.0,691.0,646.0,348.0603395964556,72.0,1138.0
0,44638.0,694.0,649.0,348.0603395964556,75.0,1141.0
0,44640.0,696.0,651.0,348.0603395964556,77.0,1143.0
0,44688.0,552.6666666666666,342.0,459.98140059016396,125.0,1191.0
0,44689.0,553.6666666666666,343.0,459.98140059016396,126.0,1192.0
0,44706.0,570.6666666666666,360.0,459.98140059016396,143.0,1209.0
0,44709.0,573.6666666666666,363.0,459.98140059016396,146.0,1212.0
0,44710.0,574.6666666666666,364.0,459.98140059016396,147.0,1213.0
0,44718.0,582.6666666666666,372.0,459.98140059016396,155.0,1221.0
0,44725.0,589.6666666666666,379.0,459.98140059016396,162.0,1228.0
0,44742.0,606.6666666666666,396.0,459.98140059016396,14.0,1245.0
0,44760.0,624.6666666666666,414.0,459.98140059016396,4.0,1263.0
0,44779.0,486.5,324.5,482.4844557081606,15.0,1282.0
0,44780.0,487.5,325.5,482.4844557081606,16.0,1283.0
0,44785.0,492.5,330.5,482.4844557081606,21.0,1288.0
0,44825.0,532.5,370.5,482.4844557081606,12.0,1328.0
0,44832.0,539.5,377.5,482.4844557081606,19.0,1335.0
0,44834.0,541.5,379.5,482.4844557081606,21.0,1337.0
0,44852.0,559.5,397.5,482.4844557081606,39.0,1355.0
0,44854.0,561.5,399.5,482.4844557081606,41.0,1357.0
0,44865.0,201.5,201.5,100.5,52.0,302.0
0,44883.0,219.5,219.5,100.5,70.0,320.0
0,44893.0,153.66666666666666,129.0,135.03662054749773,2.0,330.0
0,44901.0,161.66666666666666,137.0,135.03662054749773,2.0,338.0
0,44906.0,166.66666666666666,142.0,135.03662054749773,7.0,343.0
0,44927.0,187.66666666666666,163.0,135.03662054749773,28.0,364.0
0,44941.0,277.5,277.5,100.5,8.0,378.0
0,44950.0,286.5,286.5,100.5,17.0,387.0
0,44953.0,289.5,289.5,100.5,20.0,390.0
0,44964.0,200.0,200.0,0.0,200.0,200.0
0,44969.0,205.0,205.0,0.0,205.0,205.0
0,45003.0,239.0,239.0,0.0,239.0,239.0
0,45006.0,242.0,242.0,0.0,242.0,242.0
0,45010.0,246.0,246.0,0.0,246.0,246.0
0,45013.0,249.0,249.0,0.0,249.0,249.0
0,45017.0,253.0,253.0,0.0,253.0,253.0
0,45074.0,120.66666666666667,32.0,133.96848717349746,10.0,310.0
0,45078.0,94.0,30.0,127.60094043540589,2.0,314.0
0,45083.0,99.0,35.0,127.60094043540589,7.0,319.0
0,45096.0,112.0,48.0,127.60094043540589,20.0,332.0
0,45098.0,114.0,50.0,127.60094043540589,22.0,334.0
0,45106.0,97.8,52.0,123.96838306600598,1.0,342.0
0,45107.0,98.8,53.0,123.96838306600598,2.0,343.0
0,45111.0,102.8,57.0,123.96838306600598,6.0,347.0
0,45124.0,115.8,70.0,123.96838306600598,10.0,360.0
0,45126.0,117.8,72.0,123.96838306600598,1.0,362.0
0,45128.0,119.8,74.0,123.96838306600598,3.0,364.0
0,45144.0,135.8,90.0,123.96838306600598,19.0,380.0
0,45166.0,157.8,112.0,123.96838306600598,41.0,402.0
0,45176.0,167.8,122.0,123.96838306600598,51.0,412.0
0,45180.0,171.8,126.0,123.96838306600598,55.0,416.0
0,45191.0,121.75,126.0,23.972640655547316,66.0,149.0
0,45200.0,130.75,135.0,23.972640655547316,75.0,158.0
0,45225.0,155.75,160.0,23.972640655547316,16.0,183.0
0,45235.0,165.75,170.0,23.972640655547316,26.0,193.0
0,45249.0,179.75,184.0,23.972640655547316,3.0,207.0
0,45256.0,186.75,191.0,23.972640655547316,4.0,214.0
0,45259.0,189.75,194.0,23.972640655547316,7.0,217.0
0,45269.0,199.75,204.0,23.972640655547316,17.0,227.0
0,45270.0,200.75,205.0,23.972640655547316,18.0,228.0
0,45276.0,206.75,211.0,23.972640655547316,24.0,234.0
0,45288.0,218.75,223.0,23.972640655547316,36.0,246.0
0,45302.0,187.0,226.0,93.97872099576584,4.0,260.0
0,45334.0,219.0,258.0,93.97872099576584,24.0,292.0
0,45349.0,215.75,258.5,96.82296989867642,39.0,295.0
0,45355.0,221.75,264.5,96.82296989867642,45.0,301.0
0,45383.0,249.75,292.5,96.82296989867642,73.0,329.0
0,45389.0,255.75,298.5,96.82296989867642,2.0,335.0
0,45399.0,265.75,308.5,96.82296989867642,4.0,345.0
0,45400.0,266.75,309.5,96.82296989867642,5.0,346.0
0,45402.0,268.75,311.5,96.82296989867642,7.0,348.0
0,45408.0,274.75,317.5,96.82296989867642,13.0,354.0
0,45423.0,289.75,332.5,96.82296989867642,28.0,369.0
0,45435.0,301.75,344.5,96.82296989867642,40.0,381.0
0,45440.0,306.75,349.5,96.82296989867642,45.0,386.0
0,45451.0,317.75,360.5,96.82296989867642,56.0,397.0
0,45458.0,324.75,367.5,96.82296989867642,63.0,404.0
0,45495.0,361.75,404.5,96.82296989867642,100.0,441.0
0,45506.0,372.75,415.5,96.82296989867642,111.0,452.0
0,45514.0,380.75,423.5,96.82296989867642,119.0,460.0
0,45515.0,381.75,424.5,96.82296989867642,120.0,461.0
0,45516.0,382.75,425.5,96.82296989867642,121.0,462.0
0,45517.0,383.75,426.5,96.82296989867642,122.0,463.0
0,45518.0,384.75,427.5,96.82296989867642,123.0,464.0
0,45537.0,403.75,446.5,96.82296989867642,142.0,483.0
0,45542.0,408.75,451.5,96.82296989867642,147.0,488.0
0,45549.0,415.75,458.5,96.82296989867642,1.0,495.0
0,45561.0,425.25,470.5,94.8535054702777,2.0,497.0
0,45579.0,443.25,488.5,94.8535054702777,20.0,515.0
0,45614.0,478.25,523.5,94.8535054702777,55.0,550.0
0,45617.0,481.25,526.5,94.8535054702777,58.0,553.0
0,45631.0,398.0,526.0,212.19802072592478,8.0,567.0
0,45635.0,402.0,530.0,212.19802072592478,12.0,571.0
0,45638.0,405.0,533.0,212.19802072592478,15.0,574.0
0,45688.0,455.0,583.0,212.19802072592478,65.0,624.0
0,45693.0,460.0,588.0,212.19802072592478,70.0,629.0
0,45703.0,470.0,598.0,212.19802072592478,80.0,639.0
0,45708.0,475.0,603.0,212.19802072592478,85.0,644.0
0,45722.0,489.0,617.0,212.19802072592478,99.0,658.0
0,45725.0,492.0,620.0,212.19802072592478,102.0,661.0
0,45737.0,504.0,632.0,212.19802072592478,114.0,673.0
0,45751.0,518.0,646.0,212.19802072592478,128.0,687.0
0,45772.0,539.0,667.0,212.19802072592478,149.0,708.0
0,45777.0,544.0,672.0,212.19802072592478,154.0,713.0
0,45789.0,556.0,684.0,212.19802072592478,166.0,725.0
0,45807.0,574.0,702.0,212.19802072592478,184.0,743.0
0,45821.0,588.0,716.0,212.19802072592478,198.0,757.0
0,45829.0,564.0,642.0,226.19681695373168,207.0,765.0
0,45838.0,573.0,651.0,226.19681695373168,216.0,774.0
0,45839.0,574.0,652.0,226.19681695373168,217.0,775.0
0,45847.0,582.0,660.0,226.19681695373168,225.0,783.0
0,45849.0,584.0,662.0,226.19681695373168,227.0,785.0
0,45850.0,585.0,663.0,226.19681695373168,228.0,786.0
0,45890.0,504.6,592.0,314.51015881843944,23.0,826.0
0,45897.0,570.75,710.0,325.81004818759044,30.0,833.0
0,45903.0,576.75,716.0,325.81004818759044,36.0,839.0
0,45917.0,590.75,730.0,325.81004818759044,50.0,853.0
0,45927.0,600.75,740.0,325.81004818759044,60.0,863.0
0,45931.0,604.75,744.0,325.81004818759044,64.0,867.0
0,45944.0,617.75,757.0,325.81004818759044,77.0,880.0
0,45954.0,627.75,767.0,325.81004818759044,87.0,890.0
0,45959.0,632.75,772.0,325.81004818759044,92.0,895.0
0,45961.0,634.75,774.0,325.81004818759044,94.0,897.0
0,45988.0,661.75,801.0,325.81004818759044,121.0,924.0
0,45991.0,664.75,804.0,325.81004818759044,124.0,927.0
0,46000.0,673.75,813.0,325.81004818759044,133.0,936.0
0,46003.0,676.75,816.0,325.81004818759044,136.0,939.0
0,46017.0,690.75,830.0,325.81004818759044,4.0,953.0
0,46041.0,575.4,743.0,403.23124878907885,11.0,977.0
0,46068.0,602.4,770.0,403.23124878907885,38.0,1004.0
0,46073.0,607.4,775.0,403.23124878907885,43.0,1009.0
0,46082.0,616.4,784.0,403.23124878907885,52.0,1018.0
0,46083.0,617.4,785.0,403.23124878907885,53.0,1019.0
0,46094.0,628.4,796.0,403.23124878907885,64.0,1030.0
0,46105.0,639.4,807.0,403.23124878907885,75.0,1041.0
0,46108.0,642.4,810.0,403.23124878907885,78.0,1044.0
0,46123.0,548.3333333333334,540.5,441.558477315167,3.0,1059.0
0,46130.0,555.3333333333334,547.5,441.558477315167,10.0,1066.0
0,46131.0,556.3333333333334,548.5,441.558477315167,11.0,1067.0
0,46152.0,577.3333333333334,569.5,441.558477315167,32.0,1088.0
0,46154.0,579.3333333333334,571.5,441.558477315167,34.0,1090.0
0,46181.0,715.4,883.0,403.23124878907885,2.0,1117.0
0,46201.0,735.4,903.0,403.23124878907885,15.0,1137.0
0,46205.0,739.4,907.0,403.23124878907885,19.0,1141.0
0,46209.0,743.4,911.0,403.23124878907885,23.0,1145.0
0,46227.0,761.4,929.0,403.23124878907885,41.0,1163.0
0,46241.0,775.4,943.0,403.23124878907885,55.0,1177.0
0,46246.0,780.4,948.0,403.23124878907885,60.0,1182.0
0,46274.0,808.4,976.0,403.23124878907885,88.0,1210.0
0,46285.0,819.4,987.0,403.23124878907885,99.0,1221.0
0,46328.0,862.4,1030.0,403.23124878907885,20.0,1264.0
0,46336.0,970.75,1149.0,391.01622408795265,28.0,1272.0
0,46362.0,996.75,1175.0,391.01622408795265,54.0,1298.0
0,46371.0,805.4,1073.0,531.8603576127854,4.0,1307.0
0,46372.0,806.4,1074.0,531.8603576127854,5.0,1308.0
0,46377.0,811.4,1079.0,531.8603576127854,10.0,1313.0
0,46389.0,823.4,1091.0,531.8603576127854,22.0,1325.0
0,46396.0,830.4,1098.0,531.8603576127854,29.0,1332.0
0,46453.0,887.4,1155.0,531.8603576127854,17.0,1389.0
0,46456.0,890.4,1158.0,531.8603576127854,20.0,1392.0
0,46467.0,901.4,1169.0,531.8603576127854,4.0,1403.0
0,46473.0,907.4,1175.0,531.8603576127854,10.0,1409.0
0,46478.0,912.4,1180.0,531.8603576127854,15.0,1414.0
0,46491.0,925.4,1193.0,531.8603576127854,11.0,1427.0
0,46503.0,937.4,1205.0,531.8603576127854,23.0,1439.0
0,46507.0,941.4,1209.0,531.8603576127854,27.0,1443.0
0,46512.0,946.4,1214.0,531.8603576127854,32.0,1448.0
0,46518.0,952.4,1220.0,531.8603576127854,2.0,1454.0
0,46524.0,958.4,1226.0,531.8603576127854,8.0,1460.0
0,46525.0,959.4,1227.0,531.8603576127854,9.0,1461.0
0,46541.0,975.4,1243.0,531.8603576127854,25.0,1477.0
0,46562.0,874.0,901.5,527.906715244275,46.0,1498.0
0,46579.0,714.8,556.0,589.1809229769749,10.0,1515.0
0,46597.0,772.5,764.5,652.7152901533716,28.0,1533.0
0,46621.0,796.5,788.5,652.7152901533716,52.0,1557.0
0,46626.0,801.5,793.5,652.7152901533716,57.0,1562.0
0,46631.0,806.5,798.5,652.7152901533716,62.0,1567.0
0,46647.0,647.0,280.0,666.9697644321418,78.0,1583.0
0,46650.0,650.0,283.0,666.9697644321418,81.0,1586.0
0,46680.0,680.0,313.0,666.9697644321418,111.0,1616.0
0,46688.0,688.0,321.0,666.9697644321418,119.0,1624.0
0,46719.0,719.0,352.0,666.9697644321418,4.0,1655.0
0,46723.0,723.0,356.0,666.9697644321418,8.0,1659.0
0,46727.0,727.0,360.0,666.9697644321418,12.0,1663.0
0,46736.0,736.0,369.0,666.9697644321418,21.0,1672.0
0,46748.0,748.0,381.0,666.9697644321418,1.0,1684.0
0,46762.0,762.0,395.0,666.9697644321418,15.0,1698.0
0,46783.0,588.0,315.0,669.1124718610467,1.0,1719.0
0,46805.0,610.0,337.0,669.1124718610467,23.0,1741.0
0,46809.0,614.0,341.0,669.1124718610467,27.0,1745.0
0,46812.0,617.0,344.0,669.1124718610467,30.0,1748.0
0,46869.0,674.0,401.0,669.1124718610467,2.0,1805.0
0,46877.0,682.0,409.0,669.1124718610467,10.0,1813.0
0,46885.0,690.0,417.0,669.1124718610467,18.0,1821.0
0,46888.0,554.8,319.0,659.2163226134498,2.0,1824.0
0,46916.0,641.75,342.5,725.1428738531463,30.0,1852.0
0,46928.0,653.75,354.5,725.1428738531463,42.0,1864.0
0,46929.0,654.75,355.5,725.1428738531463,43.0,1865.0
0,46941.0,666.75,367.5,725.1428738531463,4.0,1877.0
0,46944.0,669.75,370.5,725.1428738531463,7.0,1880.0
0,46947.0,672.75,373.5,725.1428738531463,10.0,1883.0
0,46952.0,677.75,378.5,725.1428738531463,15.0,1888.0
0,46962.0,687.75,388.5,725.1428738531463,25.0,1898.0
0,46967.0,692.75,393.5,725.1428738531463,30.0,1903.0
0,46970.0,695.75,396.5,725.1428738531463,33.0,1906.0
0,47008.0,716.5,400.0,727.9593051812718,14.0,1944.0
0,47039.0,747.5,431.0,727.9593051812718,45.0,1975.0
0,47059.0,767.5,451.0,727.9593051812718,13.0,1995.0
0,47067.0,775.5,459.0,727.9593051812718,21.0,2003.0
0,47069.0,777.5,461.0,727.9593051812718,23.0,2005.0
0,47074.0,782.5,466.0,727.9593051812718,28.0,2010.0
0,47075.0,783.5,467.0,727.9593051812718,29.0,2011.0
0,47095.0,803.5,487.0,727.9593051812718,9.0,2031.0
0,47107.0,815.5,499.0,727.9593051812718,21.0,2043.0
0,47134.0,842.5,526.0,727.9593051812718,48.0,2070.0
0,47140.0,848.5,532.0,727.9593051812718,54.0,2076.0
0,47153.0,861.5,545.0,727.9593051812718,67.0,2089.0
0,47158.0,866.5,550.0,727.9593051812718,72.0,2094.0
0,47173.0,881.5,565.0,727.9593051812718,87.0,2109.0
0,47189.0,897.5,581.0,727.9593051812718,2.0,2125.0
0,47212.0,920.5,604.0,727.9593051812718,25.0,2148.0
0,47228.0,936.5,620.0,727.9593051812718,41.0,2164.0
0,47229.0,937.5,621.0,727.9593051812718,42.0,2165.0
0,47249.0,957.5,641.0,727.9593051812718,18.0,2185.0
0,47252.0,960.5,644.0,727.9593051812718,21.0,2188.0
0,47260.0,968.5,652.0,727.9593051812718,29.0,2196.0
0,47261.0,969.5,653.0,727.9593051812718,30.0,2197.0
0,47275.0,983.5,667.0,727.9593051812718,44.0,2211.0
0,47276.0,984.5,668.0,727.9593051812718,45.0,2212.0
0,47281.0,989.5,673.0,727.9593051812718,50.0,2217.0
0,47285.0,993.5,677.0,727.9593051812718,54.0,2221.0
0,47309.0,1215.6666666666667,873.0,741.2733788705907,7.0,2245.0
0,47313.0,1219.6666666666667,877.0,741.2733788705907,11.0,2249.0
0,47331.0,1237.6666666666667,895.0,741.2733788705907,29.0,2267.0
0,47345.0,1251.6666666666667,909.0,741.2733788705907,43.0,2281.0
0,47346.0,1252.6666666666667,910.0,741.2733788705907,44.0,2282.0
0,47365.0,1271.6666666666667,929.0,741.2733788705907,63.0,2301.0
0,47370.0,1276.6666666666667,934.0,741.2733788705907,68.0,2306.0
0,47373.0,1279.6666666666667,937.0,741.2733788705907,71.0,2309.0
0,47374.0,1280.6666666666667,938.0,741.2733788705907,72.0,2310.0
0,47383.0,1289.6666666666667,947.0,741.2733788705907,81.0,2319.0
0,47408.0,1314.6666666666667,972.0,741.2733788705907,106.0,2344.0
0,47411.0,1317.6666666666667,975.0,741.2733788705907,109.0,2347.0
0,47426.0,1332.6666666666667,990.0,741.2733788705907,124.0,2362.0
0,47468.0,1374.6666666666667,1032.0,741.2733788705907,27.0,2404.0
0,47472.0,1378.6666666666667,1036.0,741.2733788705907,31.0,2408.0
0,47480.0,1386.6666666666667,1044.0,741.2733788705907,39.0,2416.0
0,47523.0,1429.6666666666667,1087.0,741.2733788705907,18.0,2459.0
0,47551.0,1457.6666666666667,1115.0,741.2733788705907,26.0,2487.0
0,47558.0,1099.0,950.0,901.8043024958353,2.0,2494.0
0,47569.0,1217.0,1133.0,1019.0871732421455,13.0,2505.0
0,47592.0,932.75,596.0,1030.588029961536,11.0,2528.0
0,47600.0,940.75,604.0,1030.588029961536,19.0,2536.0
0,47607.0,947.75,611.0,1030.588029961536,7.0,2543.0
0,47623.0,963.75,627.0,1030.588029961536,23.0,2559.0
0,47630.0,970.75,634.0,1030.588029961536,30.0,2566.0
0,47636.0,976.75,640.0,1030.588029961536,36.0,2572.0
0,47657.0,997.75,661.0,1030.588029961536,57.0,2593.0
0,47694.0,1034.75,698.0,1030.588029961536,28.0,2630.0
0,47699.0,1039.75,703.0,1030.588029961536,33.0,2635.0
0,47710.0,1050.75,714.0,1030.588029961536,4.0,2646.0
0,47711.0,1051.75,715.0,1030.588029961536,5.0,2647.0
0,47747.0,1087.75,751.0,1030.588029961536,23.0,2683.0
0,47755.0,1095.75,759.0,1030.588029961536,7.0,2691.0
0,47759.0,1099.75,763.0,1030.588029961536,11.0,2695.0
0,47768.0,1108.75,772.0,1030.588029961536,20.0,2704.0
0,47785.0,1125.75,789.0,1030.588029961536,37.0,2721.0
0,47789.0,1129.75,793.0,1030.588029961536,41.0,2725.0
0,47827.0,1167.75,831.0,1030.588029961536,1.0,2763.0
0,47872.0,1212.75,876.0,1030.588029961536,15.0,2808.0
0,47878.0,1218.75,882.0,1030.588029961536,21.0,2814.0
0,47888.0,1228.75,892.0,1030.588029961536,31.0,2824.0
0,47892.0,1232.75,896.0,1030.588029961536,35.0,2828.0
0,47914.0,1006.2,358.0,1047.2811274915634,12.0,2850.0
0,47921.0,1013.2,365.0,1047.2811274915634,19.0,2857.0
0,47922.0,1014.2,366.0,1047.2811274915634,20.0,2858.0
0,47926.0,1018.2,370.0,1047.2811274915634,24.0,2862.0
0,47930.0,1022.2,374.0,1047.2811274915634,28.0,2866.0
0,47948.0,1040.2,392.0,1047.2811274915634,46.0,2884.0
0,47963.0,1055.2,407.0,1047.2811274915634,61.0,2899.0
0,48015.0,1107.2,459.0,1047.2811274915634,13.0,2951.0
0,48025.0,1117.2,469.0,1047.2811274915634,23.0,2961.0
0,48030.0,1122.2,474.0,1047.2811274915634,28.0,2966.0
0,48039.0,1131.2,483.0,1047.2811274915634,37.0,2975.0
0,48041.0,1133.2,485.0,1047.2811274915634,39.0,2977.0
0,48056.0,1148.2,500.0,1047.2811274915634,54.0,2992.0
0,48082.0,1174.2,526.0,1047.2811274915634,80.0,3018.0
0,48083.0,1175.2,527.0,1047.2811274915634,81.0,3019.0
0,48097.0,713.8,541.0,497.7281989198523,10.0,1661.0
0,48140.0,756.8,584.0,497.7281989198523,10.0,1704.0
0,48141.0,757.8,585.0,497.7281989198523,11.0,1705.0
0,48156.0,772.8,600.0,497.7281989198523,3.0,1720.0
0,48162.0,778.8,606.0,497.7281989198523,9.0,1726.0
0,48175.0,791.8,619.0,497.7281989198523,22.0,1739.0
0,48177.0,793.8,621.0,497.7281989198523,24.0,1741.0
0,48191.0,807.8,635.0,497.7281989198523,38.0,1755.0
0,48204.0,820.8,648.0,497.7281989198523,51.0,1768.0
0,48207.0,823.8,651.0,497.7281989198523,54.0,1771.0
0,48227.0,843.8,671.0,497.7281989198523,74.0,1791.0
0,48235.0,615.0,666.5,171.15928254114644,82.0,794.0
0,48255.0,635.0,686.5,171.15928254114644,3.0,814.0
0,48282.0,529.8,701.0,305.5221104928414,1.0,841.0
0,48323.0,412.5,373.5,324.5318423000533,37.0,882.0
0,48329.0,418.5,379.5,324.5318423000533,43.0,888.0
0,48331.0,420.5,381.5,324.5318423000533,45.0,890.0
0,48335.0,424.5,385.5,324.5318423000533,1.0,894.0
0,48350.0,368.6,353.0,310.2003223724953,16.0,909.0
0,48353.0,371.6,356.0,310.2003223724953,2.0,912.0
0,48392.0,232.0,111.0,175.4571172680094,58.0,490.0
0,48440.0,280.0,159.0,175.4571172680094,106.0,538.0
0,48460.0,300.0,179.0,175.4571172680094,126.0,558.0
0,48474.0,314.0,193.0,175.4571172680094,140.0,572.0
0,48485.0,325.0,204.0,175.4571172680094,4.0,583.0
0,48486.0,326.0,205.0,175.4571172680094,5.0,584.0
0,48516.0,297.8333333333333,232.5,206.3277462894627,7.0,614.0
0,48536.0,317.8333333333333,252.5,206.3277462894627,19.0,634.0
0,48545.0,326.8333333333333,261.5,206.3277462894627,28.0,643.0
0,48566.0,347.8333333333333,282.5,206.3277462894627,18.0,664.0
0,48571.0,352.8333333333333,287.5,206.3277462894627,23.0,669.0
0,48593.0,374.8333333333333,309.5,206.3277462894627,45.0,691.0
0,48597.0,334.6,311.0,198.35785842764082,49.0,695.0
0,48601.0,338.6,315.0,198.35785842764082,53.0,699.0
0,48605.0,342.6,319.0,198.35785842764082,57.0,703.0
0,48625.0,362.6,339.0,198.35785842764082,17.0,723.0
0,48650.0,387.6,364.0,198.35785842764082,20.0,748.0
0,48662.0,334.8333333333333,352.0,231.86592150541563,11.0,760.0
0,48674.0,346.8333333333333,364.0,231.86592150541563,23.0,772.0
0,48703.0,375.8333333333333,393.0,231.86592150541563,52.0,801.0
0,48717.0,389.8333333333333,407.0,231.86592150541563,66.0,815.0
0,48734.0,406.8333333333333,424.0,231.86592150541563,10.0,832.0
0,48760.0,432.8333333333333,450.0,231.86592150541563,36.0,858.0
0,48787.0,459.8333333333333,477.0,231.86592150541563,3.0,885.0
0,48788.0,460.8333333333333,478.0,231.86592150541563,4.0,886.0
0,48806.0,478.8333333333333,496.0,231.86592150541563,2.0,904.0
0,48815.0,487.8333333333333,505.0,231.86592150541563,11.0,913.0
0,48834.0,506.8333333333333,524.0,231.86592150541563,12.0,932.0
0,48875.0,547.8333333333334,565.0,231.86592150541563,53.0,973.0
0,48885.0,557.8333333333334,575.0,231.86592150541563,63.0,983.0
0,48887.0,559.8333333333334,577.0,231.86592150541563,65.0,985.0
0,48900.0,572.8333333333334,590.0,231.86592150541563,78.0,998.0
0,48901.0,573.8333333333334,591.0,231.86592150541563,79.0,999.0
0,48903.0,575.8333333333334,593.0,231.86592150541563,81.0,1001.0
0,48920.0,657.6,634.0,198.35785842764082,98.0,1018.0
0,48934.0,671.6,648.0,198.35785842764082,12.0,1032.0
0,48942.0,679.6,656.0,198.35785842764082,3.0,1040.0
0,48946.0,683.6,660.0,198.35785842764082,7.0,1044.0
0,48951.0,688.6,665.0,198.35785842764082,12.0,1049.0
0,48989.0,726.6,703.0,198.35785842764082,50.0,1087.0
0,49003.0,520.0,605.5,382.0549698669028,5.0,1101.0
0,49012.0,529.0,614.5,382.0549698669028,2.0,1110.0
0,49035.0,552.0,637.5,382.0549698669028,19.0,1133.0
0,49036.0,553.0,638.5,382.0549698669028,20.0,1134.0
0,49060.0,577.0,662.5,382.0549698669028,44.0,1158.0
0,49067.0,584.0,669.5,382.0549698669028,51.0,1165.0
0,49089.0,606.0,691.5,382.0549698669028,73.0,1187.0
