,time,mean,median,sd,min,max
0,30347.0,1041.2857142857142,657.0,1070.955832216167,18.0,4232.0
0,30362.0,1056.2857142857142,672.0,1070.955832216167,33.0,4247.0
0,30405.0,971.1818181818181,588.0,1077.9588302293469,14.0,4290.0
0,30415.0,981.1818181818181,598.0,1077.9588302293469,1.0,4300.0
0,30424.0,990.1818181818181,607.0,1077.9588302293469,7.0,4309.0
0,30429.0,995.1818181818181,612.0,1077.9588302293469,4.0,4314.0
0,30434.0,1000.1818181818181,617.0,1077.9588302293469,9.0,4319.0
0,30436.0,1002.1818181818181,619.0,1077.9588302293469,1.0,4321.0
0,30438.0,1004.1818181818181,621.0,1077.9588302293469,3.0,4323.0
0,30454.0,862.1428571428571,612.0,817.2205674004497,10.0,3364.0
0,30507.0,776.8333333333334,552.0,833.9137478713784,5.0,3417.0
0,30538.0,807.8333333333334,583.0,833.9137478713784,7.0,3448.0
0,30540.0,809.8333333333334,585.0,833.9137478713784,1.0,3450.0
0,30548.0,753.3478260869565,581.0,775.1001398807125,1.0,3458.0
0,30555.0,775.8181818181819,600.0,789.0397867813555,4.0,3465.0
0,30557.0,777.8181818181819,602.0,789.0397867813555,6.0,3467.0
0,30566.0,787.4285714285714,599.0,807.6028946048606,3.0,3476.0
0,30567.0,788.4285714285714,600.0,807.6028946048606,4.0,3477.0
0,30589.0,682.32,432.0,796.2634096830018,3.0,3499.0
0,30601.0,694.32,444.0,796.2634096830018,4.0,3511.0
0,30607.0,671.56,409.0,807.0063236431298,10.0,3517.0
0,30610.0,701.4166666666666,432.5,812.627216536313,2.0,3520.0
0,30613.0,704.4166666666666,435.5,812.627216536313,5.0,3523.0
0,30656.0,647.4074074074074,292.0,808.5066370583193,14.0,3566.0
0,30657.0,648.4074074074074,293.0,808.5066370583193,1.0,3567.0
0,30662.0,631.0370370370371,272.0,815.3731470919486,6.0,3572.0
0,30675.0,664.8076923076923,298.0,823.8662148315274,19.0,3585.0
0,30678.0,667.8076923076923,301.0,823.8662148315274,22.0,3588.0
0,30679.0,668.8076923076923,302.0,823.8662148315274,23.0,3589.0
0,30686.0,675.8076923076923,309.0,823.8662148315274,2.0,3596.0
0,30698.0,549.92,242.0,595.0362624244005,4.0,2381.0
0,30700.0,542.8,244.0,601.6113030853061,2.0,2383.0
0,30707.0,549.8,251.0,601.6113030853061,9.0,2390.0
0,30790.0,551.8620689655172,292.0,594.1394660456085,1.0,2473.0
0,30793.0,554.8620689655172,295.0,594.1394660456085,4.0,2476.0
0,30794.0,555.8620689655172,296.0,594.1394660456085,5.0,2477.0
0,30795.0,556.8620689655172,297.0,594.1394660456085,1.0,2478.0
0,30800.0,580.5714285714286,310.0,596.2027716288807,6.0,2483.0
0,30828.0,608.5714285714286,338.0,596.2027716288807,13.0,2511.0
0,30844.0,564.8064516129032,343.0,595.3135481437811,1.0,2527.0
0,30852.0,572.8064516129032,351.0,595.3135481437811,4.0,2535.0
0,30854.0,574.8064516129032,353.0,595.3135481437811,6.0,2537.0
0,30869.0,589.8064516129032,368.0,595.3135481437811,2.0,2552.0
0,30889.0,609.8064516129032,388.0,595.3135481437811,1.0,2572.0
0,30892.0,612.8064516129032,391.0,595.3135481437811,4.0,2575.0
0,30897.0,581.7586206896551,328.0,594.3640852827159,9.0,2580.0
0,30912.0,575.6206896551724,333.0,604.0891355668211,4.0,2595.0
0,30929.0,592.6206896551724,350.0,604.0891355668211,13.0,2612.0
0,30950.0,593.4,369.0,603.8352203485097,7.0,2633.0
0,30957.0,581.258064516129,374.0,603.1977671592721,7.0,2640.0
0,30983.0,594.6451612903226,397.0,611.3488813555247,10.0,2666.0
0,30995.0,606.6451612903226,409.0,611.3488813555247,3.0,2678.0
0,31009.0,620.6451612903226,423.0,611.3488813555247,9.0,2692.0
0,31013.0,624.6451612903226,427.0,611.3488813555247,13.0,2696.0
0,31018.0,629.6451612903226,432.0,611.3488813555247,1.0,2701.0
0,31050.0,658.4516129032259,464.0,614.4883966310289,5.0,2733.0
0,31089.0,655.8484848484849,463.0,617.693418178744,1.0,2772.0
0,31107.0,633.6176470588235,470.0,628.0588682930307,4.0,2790.0
0,31113.0,639.6176470588235,476.0,628.0588682930307,10.0,2796.0
0,31117.0,643.6176470588235,480.0,628.0588682930307,14.0,2800.0
0,31145.0,652.5142857142857,504.0,628.9639268070068,3.0,2828.0
0,31156.0,645.2222222222222,514.5,629.5377983141067,5.0,2839.0
0,31164.0,653.2222222222222,522.5,629.5377983141067,13.0,2847.0
0,31167.0,656.2222222222222,525.5,629.5377983141067,16.0,2850.0
0,31170.0,659.2222222222222,528.5,629.5377983141067,1.0,2853.0
0,31183.0,609.5428571428571,541.0,515.9533945097392,1.0,2208.0
0,31201.0,627.5428571428571,559.0,515.9533945097392,3.0,2226.0
0,31203.0,629.5428571428571,561.0,515.9533945097392,5.0,2228.0
0,31213.0,639.5428571428571,571.0,515.9533945097392,5.0,2238.0
0,31217.0,643.5428571428571,575.0,515.9533945097392,9.0,2242.0
0,31221.0,645.4117647058823,551.0,523.33411426708,13.0,2246.0
0,31237.0,679.71875,567.0,529.4437077239066,7.0,2262.0
0,31240.0,662.0909090909091,542.0,534.2589522873468,2.0,2265.0
0,31245.0,628.6774193548387,530.0,514.8161204519643,3.0,2270.0
0,31246.0,629.6774193548387,531.0,514.8161204519643,4.0,2271.0
0,31248.0,631.6774193548387,533.0,514.8161204519643,6.0,2273.0
0,31254.0,618.0322580645161,510.0,516.4298337169975,12.0,2279.0
0,31259.0,634.2666666666667,529.5,521.2266259081125,17.0,2284.0
0,31271.0,625.483870967742,527.0,525.2343790781986,2.0,2296.0
0,31291.0,645.483870967742,547.0,525.2343790781986,11.0,2316.0
0,31350.0,649.5483870967741,595.0,501.3150344720584,23.0,2375.0
0,31379.0,676.5666666666667,586.0,509.4823309552114,12.0,2404.0
0,31380.0,677.5666666666667,587.0,509.4823309552114,13.0,2405.0
0,31381.0,678.5666666666667,588.0,509.4823309552114,1.0,2406.0
0,31382.0,677.1,589.0,509.3193071803451,2.0,2407.0
0,31384.0,673.0666666666667,550.0,510.3793970066669,4.0,2409.0
0,31390.0,677.2142857142857,556.0,525.4506472096701,10.0,2415.0
0,31394.0,681.2142857142857,560.0,525.4506472096701,14.0,2419.0
0,31412.0,699.2142857142857,578.0,525.4506472096701,4.0,2437.0
0,31420.0,699.2592592592592,583.0,533.4344760062326,12.0,2445.0
0,31448.0,650.0,540.0,558.9854726383232,2.0,2473.0
0,31470.0,649.6666666666666,541.0,562.5956116272347,2.0,2495.0
0,31485.0,664.6666666666666,556.0,562.5956116272347,17.0,2510.0
0,31493.0,673.0344827586207,543.0,572.2097808441393,4.0,2518.0
0,31500.0,659.0,540.0,571.2151208482793,2.0,2525.0
0,31502.0,661.0,542.0,571.2151208482793,4.0,2527.0
0,31512.0,677.0769230769231,552.0,589.1329302181772,14.0,2537.0
0,31517.0,682.0769230769231,557.0,589.1329302181772,1.0,2542.0
0,31527.0,696.68,557.0,600.3414175283929,11.0,2552.0
0,31541.0,710.68,571.0,600.3414175283929,25.0,2566.0
0,31552.0,694.3461538461538,546.0,604.3396232066161,6.0,2577.0
0,31554.0,696.3461538461538,548.0,604.3396232066161,8.0,2579.0
0,31557.0,708.64,587.0,614.4832547759135,11.0,2582.0
0,31574.0,692.64,532.0,629.950720612335,5.0,2599.0
0,31598.0,677.96,530.0,642.643508019804,1.0,2623.0
0,31602.0,681.96,534.0,642.643508019804,1.0,2627.0
0,31610.0,695.0416666666666,532.0,655.40295996475,4.0,2635.0
0,31615.0,707.5652173913044,547.0,668.4839321074384,3.0,2640.0
0,31619.0,711.5652173913044,551.0,668.4839321074384,7.0,2644.0
0,31625.0,717.5652173913044,557.0,668.4839321074384,13.0,2650.0
0,31628.0,720.5652173913044,560.0,668.4839321074384,2.0,2653.0
0,31650.0,713.1304347826087,549.0,685.2845365468609,3.0,2675.0
0,31675.0,654.6923076923077,421.5,684.6999213148199,2.0,2700.0
0,31684.0,663.6923076923077,430.5,684.6999213148199,7.0,2709.0
0,31689.0,668.6923076923077,435.5,684.6999213148199,3.0,2714.0
0,31703.0,657.7407407407408,434.0,683.8403318401913,1.0,2728.0
0,31704.0,658.7407407407408,435.0,683.8403318401913,2.0,2729.0
0,31711.0,660.4615384615385,426.0,696.3269143136959,7.0,2736.0
0,31725.0,674.4615384615385,440.0,696.3269143136959,21.0,2750.0
0,31757.0,657.1785714285714,390.0,694.1268437793642,10.0,2782.0
0,31771.0,592.4814814814815,338.0,571.179894498473,24.0,2217.0
0,31772.0,593.4814814814815,339.0,571.179894498473,25.0,2218.0
0,31773.0,594.4814814814815,340.0,571.179894498473,26.0,2219.0
0,31789.0,589.0357142857143,350.0,571.8502227820835,8.0,2235.0
0,31795.0,591.3703703703703,350.0,582.020691254195,14.0,2241.0
0,31796.0,592.3703703703703,351.0,582.020691254195,15.0,2242.0
0,31797.0,593.3703703703703,352.0,582.020691254195,16.0,2243.0
0,31816.0,590.6428571428571,370.5,582.577230581351,4.0,2262.0
0,31820.0,594.6428571428571,374.5,582.577230581351,8.0,2266.0
0,31838.0,612.6428571428571,392.5,582.577230581351,6.0,2284.0
0,31863.0,637.6428571428571,417.5,582.577230581351,10.0,2309.0
0,31882.0,656.6428571428571,436.5,582.577230581351,1.0,2328.0
0,31907.0,681.6428571428571,461.5,582.577230581351,7.0,2353.0
0,31908.0,682.6428571428571,462.5,582.577230581351,8.0,2354.0
0,31909.0,683.6428571428571,463.5,582.577230581351,9.0,2355.0
0,31917.0,700.6296296296297,472.0,591.3587084714726,17.0,2363.0
0,31959.0,762.8076923076923,520.0,593.432519605594,2.0,2405.0
0,31961.0,764.8076923076923,522.0,593.432519605594,4.0,2407.0
0,31962.0,765.8076923076923,523.0,593.432519605594,5.0,2408.0
0,31996.0,799.8076923076923,557.0,593.432519605594,15.0,2442.0
0,31999.0,802.8076923076923,560.0,593.432519605594,18.0,2445.0
0,32000.0,803.8076923076923,561.0,593.432519605594,1.0,2446.0
0,32016.0,804.0833333333334,577.0,601.8896574308469,17.0,2462.0
0,32020.0,808.0833333333334,581.0,601.8896574308469,1.0,2466.0
0,32038.0,826.0833333333334,599.0,601.8896574308469,19.0,2484.0
0,32048.0,836.0833333333334,609.0,601.8896574308469,29.0,2494.0
0,32057.0,845.0833333333334,618.0,601.8896574308469,6.0,2503.0
0,32072.0,826.12,627.0,612.7515855548642,11.0,2518.0
0,32075.0,829.12,630.0,612.7515855548642,1.0,2521.0
0,32082.0,835.36,637.0,613.7730446997489,2.0,2528.0
0,32085.0,838.36,640.0,613.7730446997489,5.0,2531.0
0,32092.0,812.56,551.0,635.6133466188387,3.0,2538.0
0,32103.0,823.56,562.0,635.6133466188387,5.0,2549.0
0,32135.0,855.56,594.0,635.6133466188387,37.0,2581.0
0,32161.0,881.56,620.0,635.6133466188387,3.0,2607.0
0,32187.0,914.4583333333334,632.0,647.8025663198283,29.0,2633.0
0,32189.0,879.88,620.0,659.5253032295274,2.0,2635.0
0,32202.0,858.9615384615385,621.0,668.584640563656,11.0,2648.0
0,32207.0,882.72,638.0,675.0827812942647,16.0,2653.0
0,32211.0,874.8,618.0,679.513590739729,20.0,2657.0
0,32221.0,916.6086956521739,652.0,699.4064402191602,2.0,2667.0
0,32235.0,930.6086956521739,666.0,699.4064402191602,11.0,2681.0
0,32244.0,939.6086956521739,675.0,699.4064402191602,7.0,2690.0
0,32255.0,950.6086956521739,686.0,699.4064402191602,2.0,2701.0
0,32288.0,943.4166666666666,707.0,711.2956439171799,3.0,2734.0
0,32292.0,947.4166666666666,711.0,711.2956439171799,2.0,2738.0
0,32297.0,914.52,704.0,721.2292351256984,5.0,2743.0
0,32307.0,933.2916666666666,699.0,734.793762401321,2.0,2753.0
0,32317.0,943.2916666666666,709.0,734.793762401321,12.0,2763.0
0,32333.0,959.2916666666666,725.0,734.793762401321,4.0,2779.0
0,32341.0,967.2916666666666,733.0,734.793762401321,5.0,2787.0
0,32357.0,944.04,710.0,745.1856402266485,2.0,2803.0
0,32362.0,959.2083333333334,754.0,758.8506648855374,7.0,2808.0
0,32378.0,936.52,731.0,767.2959335223927,7.0,2824.0
0,32382.0,940.52,735.0,767.2959335223927,11.0,2828.0
0,32385.0,907.3461538461538,736.5,773.8299327325736,3.0,2831.0
0,32396.0,900.9166666666666,747.5,793.5219444910703,1.0,2842.0
0,32402.0,906.9166666666666,753.5,793.5219444910703,7.0,2848.0
0,32444.0,846.2962962962963,704.0,802.4910667468548,2.0,2890.0
0,32453.0,822.7407407407408,674.0,818.339447480784,5.0,2899.0
0,32457.0,826.7407407407408,678.0,818.339447480784,9.0,2903.0
0,32461.0,861.9615384615385,701.5,817.9965902114953,13.0,2907.0
0,32465.0,834.6153846153846,535.5,834.6794445461854,3.0,2911.0
0,32481.0,850.6153846153846,551.5,834.6794445461854,19.0,2927.0
0,32486.0,820.6,406.0,832.2736088570873,1.0,2932.0
0,32487.0,821.6,407.0,832.2736088570873,2.0,2933.0
0,32508.0,842.6,428.0,832.2736088570873,20.0,2954.0
0,32525.0,859.6,445.0,832.2736088570873,16.0,2971.0
0,32537.0,838.4230769230769,452.5,832.7998269543217,1.0,2983.0
0,32541.0,832.0,456.5,841.5240295485877,1.0,2987.0
0,32547.0,838.0,462.5,841.5240295485877,2.0,2993.0
0,32553.0,809.5,415.0,856.649252791183,1.0,2999.0
0,32558.0,813.8846153846154,420.0,857.2267596474233,1.0,3004.0
0,32566.0,821.8846153846154,428.0,857.2267596474233,9.0,3012.0
0,32586.0,780.074074074074,395.0,868.9808814299711,1.0,3032.0
0,32598.0,792.074074074074,407.0,868.9808814299711,13.0,3044.0
0,32601.0,795.074074074074,410.0,868.9808814299711,16.0,3047.0
0,32606.0,778.2307692307693,364.5,878.2304020319806,21.0,3052.0
0,32615.0,787.2307692307693,373.5,878.2304020319806,30.0,3061.0
0,32648.0,789.84,356.0,882.1148532929258,63.0,3094.0
0,32653.0,764.3846153846154,329.5,878.2863593350878,3.0,3099.0
0,32656.0,767.3846153846154,332.5,878.2863593350878,3.0,3102.0
0,32667.0,786.4,312.0,894.74689158443,14.0,3113.0
0,32671.0,719.3846153846154,308.5,808.3412777421274,2.0,3117.0
0,32677.0,677.24,307.0,786.9477380360148,1.0,3123.0
0,32687.0,687.24,317.0,786.9477380360148,3.0,3133.0
0,32691.0,691.24,321.0,786.9477380360148,2.0,3137.0
0,32731.0,655.1071428571429,338.5,775.3959052954685,1.0,3177.0
0,32733.0,657.1071428571429,340.5,775.3959052954685,2.0,3179.0
0,32754.0,692.4074074074074,372.0,785.9904466132858,13.0,3200.0
0,32756.0,694.4074074074074,374.0,785.9904466132858,2.0,3202.0
0,32767.0,653.6153846153846,374.5,754.3981848478793,10.0,3213.0
0,32769.0,655.6153846153846,376.5,754.3981848478793,12.0,3215.0
0,32804.0,621.3448275862069,393.0,742.8602354210366,7.0,3250.0
0,32814.0,631.3448275862069,403.0,742.8602354210366,17.0,3260.0
0,32820.0,637.3448275862069,409.0,742.8602354210366,3.0,3266.0
0,32853.0,670.3448275862069,442.0,742.8602354210366,7.0,3299.0
0,32886.0,703.3448275862069,475.0,742.8602354210366,8.0,3332.0
0,32891.0,708.3448275862069,480.0,742.8602354210366,13.0,3337.0
0,32908.0,716.551724137931,497.0,749.8166942065377,3.0,3354.0
0,32911.0,719.551724137931,500.0,749.8166942065377,6.0,3357.0
0,32922.0,706.4333333333333,492.5,748.5675958492697,7.0,3368.0
0,32938.0,722.4333333333333,508.5,748.5675958492697,10.0,3384.0
0,32939.0,723.4333333333333,509.5,748.5675958492697,11.0,3385.0
0,32941.0,725.4333333333333,511.5,748.5675958492697,13.0,3387.0
0,32947.0,730.5862068965517,499.0,761.3504117454214,5.0,3393.0
0,32957.0,740.5862068965517,509.0,761.3504117454214,4.0,3403.0
0,32964.0,747.5862068965517,516.0,761.3504117454214,11.0,3410.0
0,32981.0,739.6666666666666,493.0,760.487446021008,1.0,3427.0
0,32997.0,755.6666666666666,509.0,760.487446021008,5.0,3443.0
0,33001.0,759.6666666666666,513.0,760.487446021008,3.0,3447.0
0,33004.0,762.6666666666666,516.0,760.487446021008,3.0,3450.0
0,33009.0,719.2413793103449,481.0,726.5904626106222,8.0,3455.0
0,33031.0,716.9666666666667,493.5,726.2399733482652,3.0,3477.0
0,33047.0,709.3870967741935,500.0,726.0101162282552,1.0,3493.0
0,33048.0,710.3870967741935,501.0,726.0101162282552,2.0,3494.0
0,33069.0,735.0666666666667,517.5,737.7266853125365,19.0,3515.0
0,33076.0,718.1612903225806,520.0,737.4473014206022,1.0,3522.0
0,33082.0,724.0666666666667,519.5,749.6371537098613,7.0,3528.0
0,33085.0,727.0666666666667,522.5,749.6371537098613,10.0,3531.0
0,33086.0,728.0666666666667,523.5,749.6371537098613,11.0,3532.0
0,33094.0,696.8,531.5,621.6654191229663,3.0,2511.0
0,33111.0,664.0357142857143,548.5,556.7100092856024,21.0,2528.0
0,33112.0,665.0357142857143,549.5,556.7100092856024,22.0,2529.0
0,33120.0,667.2962962962963,551.0,566.1116769039686,30.0,2537.0
0,33126.0,673.2962962962963,557.0,566.1116769039686,36.0,2543.0
0,33148.0,695.2962962962963,579.0,566.1116769039686,1.0,2565.0
0,33213.0,733.2142857142857,636.5,573.4451871391557,2.0,2630.0
0,33215.0,735.2142857142857,638.5,573.4451871391557,4.0,2632.0
0,33219.0,726.3214285714286,574.0,574.8883154623182,8.0,2636.0
0,33244.0,762.5769230769231,599.0,594.5542074708594,2.0,2661.0
0,33253.0,771.5769230769231,608.0,594.5542074708594,6.0,2670.0
0,33273.0,791.5769230769231,628.0,594.5542074708594,10.0,2690.0
0,33276.0,794.5769230769231,631.0,594.5542074708594,13.0,2693.0
0,33289.0,785.7307692307693,644.0,612.9591878553836,4.0,2706.0
0,33296.0,789.04,590.0,624.8148192864827,11.0,2713.0
0,33298.0,791.04,592.0,624.8148192864827,1.0,2715.0
0,33300.0,762.5769230769231,593.0,631.3306565730783,1.0,2717.0
0,33317.0,774.2,609.0,643.2494383985112,18.0,2734.0
0,33336.0,792.5833333333334,597.0,656.5064684034389,37.0,2753.0
0,33348.0,772.52,578.0,662.1435566400991,3.0,2765.0
0,33357.0,781.52,587.0,662.1435566400991,8.0,2774.0
0,33364.0,794.0416666666666,588.0,675.2332608789515,2.0,2781.0
0,33365.0,795.0416666666666,589.0,675.2332608789515,3.0,2782.0
0,33370.0,800.0,588.0,689.7560375265648,8.0,2787.0
0,33373.0,803.0,591.0,689.7560375265648,11.0,2790.0
0,33378.0,823.6818181818181,602.0,701.2366599841919,16.0,2795.0
0,33381.0,826.6818181818181,605.0,701.2366599841919,19.0,2798.0
0,33389.0,834.7619047619048,607.0,717.7385055563598,27.0,2806.0
0,33397.0,842.7619047619048,615.0,717.7385055563598,4.0,2814.0
0,33416.0,861.7619047619048,634.0,717.7385055563598,6.0,2833.0
0,33437.0,882.7619047619048,655.0,717.7385055563598,13.0,2854.0
0,33447.0,854.0,657.5,713.6902689542572,2.0,2864.0
0,33461.0,756.0,556.0,725.6346547498356,3.0,2878.0
0,33481.0,799.0,630.0,733.6978570600744,1.0,2898.0
0,33496.0,781.1363636363636,561.5,752.8458912356588,3.0,2913.0
0,33498.0,783.1363636363636,563.5,752.8458912356588,5.0,2915.0
0,33507.0,795.3333333333334,543.0,770.4164200725868,14.0,2924.0
0,33513.0,801.3333333333334,549.0,770.4164200725868,20.0,2930.0
0,33523.0,774.8636363636364,532.0,771.033798071521,9.0,2940.0
0,33555.0,712.48,510.0,767.1323286109117,8.0,2972.0
0,33557.0,714.48,512.0,767.1323286109117,10.0,2974.0
0,33575.0,730.5833333333334,515.0,782.8937197275816,6.0,2992.0
0,33583.0,738.5833333333334,523.0,782.8937197275816,7.0,3000.0
0,33594.0,749.5833333333334,534.0,782.8937197275816,9.0,3011.0
0,33603.0,758.5833333333334,543.0,782.8937197275816,18.0,3020.0
0,33626.0,781.5833333333334,566.0,782.8937197275816,19.0,3043.0
0,33639.0,762.88,564.0,782.6417479281309,2.0,3056.0
0,33665.0,759.3076923076923,485.0,781.5576542161846,17.0,3082.0
0,33692.0,758.1481481481482,407.0,780.2729676068831,6.0,3109.0
0,33697.0,783.3076923076923,517.0,788.2063752221422,11.0,3114.0
0,33715.0,801.3076923076923,535.0,788.2063752221422,1.0,3132.0
0,33721.0,807.3076923076923,541.0,788.2063752221422,7.0,3138.0
0,33725.0,786.4230769230769,433.0,802.9810407320634,3.0,3142.0
0,33750.0,814.6,451.0,818.7229568052921,11.0,3167.0
0,33754.0,823.1666666666666,432.0,835.2935944258696,15.0,3171.0
0,33756.0,792.24,411.0,834.1622997954296,2.0,3173.0
0,33759.0,795.24,414.0,834.1622997954296,5.0,3176.0
0,33781.0,784.8,333.0,849.175364692123,5.0,3198.0
0,33817.0,820.8,369.0,849.175364692123,15.0,3234.0
0,33844.0,843.68,396.0,852.9283543182277,19.0,3261.0
0,33845.0,844.68,397.0,852.9283543182277,20.0,3262.0
0,33852.0,851.68,404.0,852.9283543182277,6.0,3269.0
0,33869.0,868.68,421.0,852.9283543182277,2.0,3286.0
0,33873.0,872.68,425.0,852.9283543182277,6.0,3290.0
0,33876.0,894.3333333333334,479.0,865.5056646582711,9.0,3293.0
0,33886.0,865.1304347826087,437.0,863.0091593220341,19.0,3303.0
0,33892.0,871.1304347826087,443.0,863.0091593220341,2.0,3309.0
0,33905.0,855.0909090909091,434.0,871.3454543557604,3.0,3322.0
0,33925.0,855.5,443.5,885.8125571268655,1.0,3342.0
0,33930.0,860.5,448.5,885.8125571268655,6.0,3347.0
0,33937.0,758.6363636363636,418.0,837.1050518116559,1.0,3354.0
0,33943.0,764.6363636363636,424.0,837.1050518116559,4.0,3360.0
0,33945.0,766.6363636363636,426.0,837.1050518116559,6.0,3362.0
0,33967.0,755.1304347826087,443.0,833.6521693779166,17.0,3384.0
0,33969.0,757.1304347826087,445.0,833.6521693779166,19.0,3386.0
0,33980.0,768.1304347826087,456.0,833.6521693779166,6.0,3397.0
0,34006.0,761.0833333333334,477.5,831.3465942206188,1.0,3423.0
0,34013.0,768.0833333333334,484.5,831.3465942206188,2.0,3430.0
0,34029.0,814.1304347826087,505.0,836.3723585324914,6.0,3446.0
0,34034.0,833.1818181818181,510.5,852.5103377866205,11.0,3451.0
0,34038.0,837.1818181818181,514.5,852.5103377866205,15.0,3455.0
0,34051.0,850.1818181818181,527.5,852.5103377866205,28.0,3468.0
0,34088.0,891.8571428571429,555.0,872.2965466549334,34.0,3505.0
0,34091.0,894.8571428571429,558.0,872.2965466549334,37.0,3508.0
0,34114.0,876.8636363636364,574.0,872.6996408977951,16.0,3531.0
0,34122.0,834.8571428571429,575.0,861.8916784063542,24.0,3539.0
0,34131.0,843.8571428571429,584.0,861.8916784063542,5.0,3548.0
0,34134.0,846.8571428571429,587.0,861.8916784063542,8.0,3551.0
0,34135.0,847.8571428571429,588.0,861.8916784063542,9.0,3552.0
0,34152.0,790.7391304347826,515.0,857.8712388125928,4.0,3569.0
0,34176.0,812.1739130434783,539.0,860.1555800715162,19.0,3593.0
0,34183.0,795.4782608695652,538.0,874.737867297359,1.0,3600.0
0,34188.0,800.4782608695652,543.0,874.737867297359,6.0,3605.0
0,34211.0,823.4782608695652,566.0,874.737867297359,2.0,3628.0
0,34219.0,831.4782608695652,574.0,874.737867297359,10.0,3636.0
0,34223.0,835.4782608695652,578.0,874.737867297359,14.0,3640.0
0,34231.0,843.4782608695652,586.0,874.737867297359,4.0,3648.0
0,34241.0,853.4782608695652,596.0,874.737867297359,8.0,3658.0
0,34248.0,860.4782608695652,603.0,874.737867297359,15.0,3665.0
0,34254.0,866.4782608695652,609.0,874.737867297359,21.0,3671.0
0,34257.0,869.4782608695652,612.0,874.737867297359,24.0,3674.0
0,34275.0,855.8695652173913,609.0,892.3808070134061,13.0,3692.0
0,34279.0,859.8695652173913,613.0,892.3808070134061,3.0,3696.0
0,34284.0,855.3478260869565,530.0,894.8593092575163,8.0,3701.0
0,34300.0,886.6818181818181,590.0,912.010934262784,6.0,3717.0
0,34304.0,890.6818181818181,594.0,912.010934262784,10.0,3721.0
0,34324.0,910.6818181818181,614.0,912.010934262784,17.0,3741.0
0,34349.0,895.5652173913044,595.0,911.5952012620969,13.0,3766.0
