,time,mean,median,sd,min,max
0,44893.0,1062.4,540.0,1841.8824066698721,2.0,9433.0
0,44901.0,1070.4,548.0,1841.8824066698721,2.0,9441.0
0,44906.0,1093.8333333333333,545.5,1877.6026085291728,7.0,9446.0
0,44927.0,1114.8333333333333,566.5,1877.6026085291728,14.0,9467.0
0,44941.0,1126.9166666666667,580.5,1878.726051447866,4.0,9481.0
0,44950.0,1161.2608695652175,597.0,1915.1128066988251,4.0,9490.0
0,44953.0,1164.2608695652175,600.0,1915.1128066988251,7.0,9493.0
0,44964.0,1157.9565217391305,611.0,1923.8089591103164,3.0,9504.0
0,44969.0,1194.0,654.5,1961.403833992378,8.0,9509.0
0,45003.0,1176.0869565217392,650.0,1933.6826976128368,6.0,9543.0
0,45006.0,1179.0869565217392,653.0,1933.6826976128368,9.0,9546.0
0,45010.0,1202.6363636363637,649.5,1974.917479184074,16.0,9550.0
0,45013.0,1205.6363636363637,652.5,1974.917479184074,19.0,9553.0
0,45017.0,1130.2272727272727,630.5,1986.7209606836677,2.0,9557.0
0,45074.0,1047.92,455.0,1901.5073793177874,10.0,9614.0
0,45078.0,1011.5384615384615,430.5,1875.4813993452296,2.0,9618.0
0,45083.0,1016.5384615384615,435.5,1875.4813993452296,7.0,9623.0
0,45096.0,1029.5384615384614,448.5,1875.4813993452296,12.0,9636.0
0,45098.0,1031.5384615384614,450.5,1875.4813993452296,14.0,9638.0
0,45106.0,1001.074074074074,430.0,1850.8437300408564,1.0,9646.0
0,45107.0,1002.074074074074,431.0,1850.8437300408564,2.0,9647.0
0,45111.0,1006.074074074074,435.0,1850.8437300408564,6.0,9651.0
0,45124.0,1019.074074074074,448.0,1850.8437300408564,10.0,9664.0
0,45126.0,1021.074074074074,450.0,1850.8437300408564,1.0,9666.0
0,45128.0,1023.074074074074,452.0,1850.8437300408564,3.0,9668.0
0,45144.0,1039.0740740740741,468.0,1850.8437300408564,8.0,9684.0
0,45166.0,1061.0740740740741,490.0,1850.8437300408564,30.0,9706.0
0,45176.0,1071.0740740740741,500.0,1850.8437300408564,40.0,9716.0
0,45180.0,1036.7142857142858,477.0,1828.389628239304,1.0,9720.0
0,45191.0,1070.7037037037037,515.0,1857.9626997574485,12.0,9731.0
0,45200.0,1050.4814814814815,470.0,1868.386239123472,6.0,9740.0
0,45225.0,1002.0,453.0,1822.9140748093232,2.0,9765.0
0,45235.0,1012.0,463.0,1822.9140748093232,12.0,9775.0
0,45249.0,1046.9285714285713,498.0,1851.753954817884,3.0,9789.0
0,45256.0,983.8333333333334,401.5,1808.0874256763382,1.0,9796.0
0,45259.0,986.8333333333334,404.5,1808.0874256763382,4.0,9799.0
0,45269.0,1028.103448275862,497.0,1831.0040649463829,10.0,9809.0
0,45270.0,1029.103448275862,498.0,1831.0040649463829,11.0,9810.0
0,45276.0,1032.4074074074074,339.0,1891.2835394545682,17.0,9816.0
0,45288.0,1007.3928571428571,339.0,1867.1360869234563,8.0,9828.0
0,45302.0,953.8,337.0,1821.468627234628,1.0,9842.0
0,45334.0,985.8,369.0,1821.468627234628,6.0,9874.0
0,45349.0,1024.7241379310344,388.0,1847.9670264365302,21.0,9889.0
0,45355.0,1010.8620689655172,386.0,1854.7237311540673,27.0,9895.0
0,45383.0,1073.3703703703704,414.0,1913.9165612864444,55.0,9923.0
0,45389.0,1065.7037037037037,420.0,1920.2116938623049,2.0,9929.0
0,45399.0,1028.851851851852,352.0,1930.354001380244,3.0,9939.0
0,45400.0,1029.851851851852,353.0,1930.354001380244,4.0,9940.0
0,45402.0,1031.851851851852,355.0,1930.354001380244,1.0,9942.0
0,45408.0,1037.851851851852,361.0,1930.354001380244,7.0,9948.0
0,45423.0,910.7777777777778,369.0,1860.0223083754458,2.0,9963.0
0,45435.0,922.7777777777778,381.0,1860.0223083754458,14.0,9975.0
0,45440.0,927.7777777777778,386.0,1860.0223083754458,19.0,9980.0
0,45451.0,938.7777777777778,397.0,1860.0223083754458,30.0,9991.0
0,45458.0,945.7777777777778,404.0,1860.0223083754458,37.0,9998.0
0,45495.0,982.7777777777778,441.0,1860.0223083754458,6.0,10035.0
0,45506.0,925.551724137931,430.0,1812.1600482374788,3.0,10046.0
0,45514.0,933.551724137931,438.0,1812.1600482374788,7.0,10054.0
0,45515.0,934.551724137931,439.0,1812.1600482374788,8.0,10055.0
0,45516.0,935.551724137931,440.0,1812.1600482374788,9.0,10056.0
0,45517.0,936.551724137931,441.0,1812.1600482374788,10.0,10057.0
0,45518.0,937.551724137931,442.0,1812.1600482374788,11.0,10058.0
0,45537.0,961.8928571428571,446.5,1844.01185964744,11.0,10077.0
0,45542.0,991.9629629629629,466.0,1873.1581468399036,16.0,10082.0
0,45549.0,1018.0769230769231,458.5,1906.2549656546053,1.0,10089.0
0,45561.0,991.9629629629629,456.0,1880.5915633804932,2.0,10101.0
0,45579.0,1009.9629629629629,474.0,1880.5915633804932,5.0,10119.0
0,45614.0,1044.962962962963,509.0,1880.5915633804932,4.0,10154.0
0,45617.0,1047.962962962963,512.0,1880.5915633804932,7.0,10157.0
0,45631.0,1025.2692307692307,430.5,1924.768548677043,8.0,10171.0
0,45635.0,1029.2692307692307,434.5,1924.768548677043,12.0,10175.0
0,45638.0,1032.2692307692307,437.5,1924.768548677043,15.0,10178.0
0,45688.0,1005.6785714285714,473.0,1875.1995332606118,3.0,10228.0
0,45693.0,1010.6785714285714,478.0,1875.1995332606118,8.0,10233.0
0,45703.0,1057.8148148148148,496.0,1899.4721691201487,32.0,10243.0
0,45708.0,1062.8148148148148,501.0,1899.4721691201487,37.0,10248.0
0,45722.0,1076.8148148148148,515.0,1899.4721691201487,51.0,10262.0
0,45725.0,1079.8148148148148,518.0,1899.4721691201487,54.0,10265.0
0,45737.0,1053.1785714285713,522.0,1876.0176105930088,10.0,10277.0
0,45751.0,1067.1785714285713,536.0,1876.0176105930088,24.0,10291.0
0,45772.0,1085.7777777777778,549.0,1910.4005849720966,45.0,10312.0
0,45777.0,1090.7777777777778,554.0,1910.4005849720966,50.0,10317.0
0,45789.0,1102.7777777777778,566.0,1910.4005849720966,62.0,10329.0
0,45807.0,1111.2962962962963,584.0,1915.2930694382349,1.0,10347.0
0,45821.0,1109.851851851852,598.0,1922.5453749633236,8.0,10361.0
0,45829.0,1133.0,590.0,1957.5867600382169,2.0,10369.0
0,45838.0,1142.0,599.0,1957.5867600382169,11.0,10378.0
0,45839.0,1143.0,600.0,1957.5867600382169,12.0,10379.0
0,45847.0,1151.0,608.0,1957.5867600382169,3.0,10387.0
0,45849.0,1153.0,610.0,1957.5867600382169,5.0,10389.0
0,45850.0,1154.0,611.0,1957.5867600382169,6.0,10390.0
0,45890.0,1072.896551724138,610.0,1887.5469639250284,3.0,10430.0
0,45897.0,1108.642857142857,629.5,1914.7097544739127,10.0,10437.0
0,45903.0,1114.642857142857,635.5,1914.7097544739127,16.0,10443.0
0,45917.0,1144.7407407407406,637.0,1947.9834319888746,30.0,10457.0
0,45927.0,1154.7407407407406,647.0,1947.9834319888746,6.0,10467.0
0,45931.0,1158.7407407407406,651.0,1947.9834319888746,10.0,10471.0
0,45944.0,1179.3076923076924,658.5,1984.7017751024148,23.0,10484.0
0,45954.0,1189.3076923076924,668.5,1984.7017751024148,2.0,10494.0
0,45959.0,1194.3076923076924,673.5,1984.7017751024148,5.0,10499.0
0,45961.0,1196.3076923076924,675.5,1984.7017751024148,7.0,10501.0
0,45988.0,1195.6538461538462,693.5,1996.3159327256892,3.0,10528.0
0,45991.0,1198.6538461538462,696.5,1996.3159327256892,6.0,10531.0
0,46000.0,1213.44,702.0,2035.636982961353,4.0,10540.0
0,46003.0,1216.44,705.0,2035.636982961353,7.0,10543.0
0,46017.0,1251.4583333333333,676.0,2074.9536737633175,4.0,10557.0
0,46041.0,1178.6538461538462,638.5,2021.5585560557306,11.0,10581.0
0,46068.0,1205.6538461538462,665.5,2021.5585560557306,38.0,10608.0
0,46073.0,1250.32,689.0,2051.647742084396,43.0,10613.0
0,46082.0,1239.75,679.5,2091.6667048472773,4.0,10622.0
0,46083.0,1240.75,680.5,2091.6667048472773,5.0,10623.0
0,46094.0,1251.75,691.5,2091.6667048472773,16.0,10634.0
0,46105.0,1262.75,702.5,2091.6667048472773,27.0,10645.0
0,46108.0,1265.75,705.5,2091.6667048472773,30.0,10648.0
0,46123.0,1229.64,702.0,2064.6453425225363,3.0,10663.0
0,46130.0,1236.64,709.0,2064.6453425225363,10.0,10670.0
0,46131.0,1237.64,710.0,2064.6453425225363,11.0,10671.0
0,46152.0,1130.5925925925926,649.0,2025.2413529559649,3.0,10692.0
0,46154.0,1132.5925925925926,651.0,2025.2413529559649,5.0,10694.0
0,46181.0,1231.76,681.0,2087.1827764716727,2.0,10721.0
0,46201.0,1251.76,701.0,2087.1827764716727,15.0,10741.0
0,46205.0,1255.76,705.0,2087.1827764716727,1.0,10745.0
0,46209.0,1259.76,709.0,2087.1827764716727,5.0,10749.0
0,46227.0,1345.0434782608695,727.0,2161.1627200323132,10.0,10767.0
0,46241.0,1359.0434782608695,741.0,2161.1627200323132,24.0,10781.0
0,46246.0,1364.0434782608695,746.0,2161.1627200323132,5.0,10786.0
0,46274.0,1289.7826086956522,771.0,2168.621901747979,7.0,10814.0
0,46285.0,1300.7826086956522,782.0,2168.621901747979,18.0,10825.0
0,46328.0,1381.1363636363637,826.5,2210.112693454475,6.0,10868.0
0,46336.0,1432.952380952381,836.0,2252.7675143971032,14.0,10876.0
0,46362.0,1458.952380952381,862.0,2252.7675143971032,5.0,10902.0
0,46371.0,1401.409090909091,869.5,2221.9967608824054,4.0,10911.0
0,46372.0,1402.409090909091,870.5,2221.9967608824054,5.0,10912.0
0,46377.0,1346.391304347826,874.0,2191.9204948119263,4.0,10917.0
0,46389.0,1305.409090909091,802.0,2226.7327810267607,7.0,10929.0
0,46396.0,1312.409090909091,809.0,2226.7327810267607,2.0,10936.0
0,46453.0,1369.409090909091,866.0,2226.7327810267607,1.0,10993.0
0,46456.0,1372.409090909091,869.0,2226.7327810267607,2.0,10996.0
0,46467.0,1392.7619047619048,796.0,2278.711434221875,4.0,11007.0
0,46473.0,1398.7619047619048,802.0,2278.711434221875,10.0,11013.0
0,46478.0,1403.7619047619048,807.0,2278.711434221875,15.0,11018.0
0,46491.0,1416.7619047619048,820.0,2278.711434221875,11.0,11031.0
0,46503.0,1304.9565217391305,690.0,2214.033609545392,1.0,11043.0
0,46507.0,1308.9565217391305,694.0,2214.033609545392,4.0,11047.0
0,46512.0,1276.695652173913,633.0,2224.0384035389047,9.0,11052.0
0,46518.0,1328.409090909091,672.0,2263.4304145998253,2.0,11058.0
0,46524.0,1380.095238095238,711.0,2306.763160067368,8.0,11064.0
0,46525.0,1381.095238095238,712.0,2306.763160067368,9.0,11065.0
0,46541.0,1333.7727272727273,695.0,2272.3314205262277,4.0,11081.0
0,46562.0,1348.5238095238096,683.0,2325.6206671614236,25.0,11102.0
0,46579.0,1303.909090909091,652.5,2289.6274589606155,10.0,11119.0
0,46597.0,1296.1363636363637,670.5,2301.0636926796687,7.0,11137.0
0,46621.0,1320.1363636363637,694.5,2301.0636926796687,13.0,11161.0
0,46626.0,1325.1363636363637,699.5,2301.0636926796687,18.0,11166.0
0,46631.0,1325.6666666666667,657.0,2355.1204667061966,23.0,11171.0
0,46647.0,1277.4761904761904,504.0,2372.353113904453,1.0,11187.0
0,46650.0,1280.4761904761904,507.0,2372.353113904453,4.0,11190.0
0,46680.0,1310.4761904761904,537.0,2372.353113904453,34.0,11220.0
0,46688.0,1318.4761904761904,545.0,2372.353113904453,42.0,11228.0
0,46719.0,1289.2272727272727,574.5,2334.1951490399542,4.0,11259.0
0,46723.0,1293.2272727272727,578.5,2334.1951490399542,8.0,11263.0
0,46727.0,1297.2272727272727,582.5,2334.1951490399542,12.0,11267.0
0,46736.0,1306.2272727272727,591.5,2334.1951490399542,21.0,11276.0
0,46748.0,1318.2272727272727,603.5,2334.1951490399542,1.0,11288.0
0,46762.0,1332.2272727272727,617.5,2334.1951490399542,15.0,11302.0
0,46783.0,1241.3333333333333,576.5,2265.4261311187247,1.0,11323.0
0,46805.0,1123.962962962963,438.0,2171.9382107281162,3.0,11345.0
0,46809.0,1127.962962962963,442.0,2171.9382107281162,7.0,11349.0
0,46812.0,1130.962962962963,445.0,2171.9382107281162,10.0,11352.0
0,46869.0,1136.5,499.0,2148.324554823396,2.0,11409.0
0,46877.0,1144.5,507.0,2148.324554823396,10.0,11417.0
0,46885.0,1152.5,515.0,2148.324554823396,8.0,11425.0
0,46888.0,1115.7241379310344,515.0,2121.426291462189,2.0,11428.0
0,46916.0,1132.655172413793,543.0,2126.3861244043737,24.0,11456.0
0,46928.0,1180.4285714285713,558.0,2155.4322971866,36.0,11468.0
0,46929.0,1181.4285714285713,559.0,2155.4322971866,37.0,11469.0
0,46941.0,1226.7037037037037,574.0,2187.9112788365887,4.0,11481.0
0,46944.0,1246.3076923076924,574.0,2227.9196016641376,7.0,11484.0
0,46947.0,1203.148148148148,574.0,2198.9056487548983,3.0,11487.0
0,46952.0,1223.5,518.5,2239.3729934618204,8.0,11492.0
0,46962.0,1233.5,528.5,2239.3729934618204,18.0,11502.0
0,46967.0,1238.5,533.5,2239.3729934618204,23.0,11507.0
0,46970.0,1241.5,536.5,2239.3729934618204,1.0,11510.0
0,47008.0,1298.28,514.0,2281.9171855262402,14.0,11548.0
0,47039.0,1279.1923076923076,541.0,2251.575141287518,15.0,11579.0
0,47059.0,1251.1851851851852,557.0,2223.004673976476,3.0,11599.0
0,47067.0,1259.1851851851852,565.0,2223.004673976476,11.0,11607.0
0,47069.0,1261.1851851851852,567.0,2223.004673976476,13.0,11609.0
0,47074.0,1266.1851851851852,572.0,2223.004673976476,18.0,11614.0
0,47075.0,1267.1851851851852,573.0,2223.004673976476,19.0,11615.0
0,47095.0,1315.2307692307693,597.0,2260.659218146715,9.0,11635.0
0,47107.0,1321.0,609.0,2264.0801154620763,1.0,11647.0
0,47134.0,1348.0,636.0,2264.0801154620763,7.0,11674.0
0,47140.0,1354.0,642.0,2264.0801154620763,13.0,11680.0
0,47153.0,1367.0,655.0,2264.0801154620763,2.0,11693.0
0,47158.0,1372.0,660.0,2264.0801154620763,7.0,11698.0
0,47173.0,1387.0,675.0,2264.0801154620763,4.0,11713.0
0,47189.0,1391.56,687.0,2308.180756873257,2.0,11729.0
0,47212.0,1414.56,710.0,2308.180756873257,6.0,11752.0
0,47228.0,1375.923076923077,629.5,2279.78436772288,1.0,11768.0
0,47229.0,1376.923076923077,630.5,2279.78436772288,2.0,11769.0
0,47249.0,1396.923076923077,650.5,2279.78436772288,18.0,11789.0
0,47252.0,1399.923076923077,653.5,2279.78436772288,3.0,11792.0
0,47260.0,1242.7407407407406,495.0,2235.742441811661,5.0,11800.0
0,47261.0,1287.3461538461538,531.0,2267.0371199551273,6.0,11801.0
0,47275.0,1253.4444444444443,510.0,2238.0272452803792,8.0,11815.0
0,47276.0,1254.4444444444443,511.0,2238.0272452803792,9.0,11816.0
0,47281.0,1292.8461538461538,551.0,2274.046523648093,14.0,11821.0
0,47285.0,1325.12,520.0,2314.5959529905,18.0,11825.0
0,47309.0,1333.0,544.0,2322.3800378060437,7.0,11849.0
0,47313.0,1337.0,548.0,2322.3800378060437,11.0,11853.0
0,47331.0,1355.0,566.0,2322.3800378060437,2.0,11871.0
0,47345.0,1369.0,580.0,2322.3800378060437,4.0,11885.0
0,47346.0,1370.0,581.0,2322.3800378060437,5.0,11886.0
0,47365.0,1330.28,585.0,2337.693367745222,2.0,11905.0
0,47370.0,1335.28,590.0,2337.693367745222,3.0,11910.0
0,47373.0,1338.28,593.0,2337.693367745222,6.0,11913.0
0,47374.0,1339.28,594.0,2337.693367745222,7.0,11914.0
0,47383.0,1348.28,603.0,2337.693367745222,16.0,11923.0
0,47408.0,1373.28,628.0,2337.693367745222,20.0,11948.0
0,47411.0,1376.28,631.0,2337.693367745222,23.0,11951.0
0,47426.0,1388.75,635.5,2385.864767228017,38.0,11966.0
0,47468.0,1430.75,677.5,2385.864767228017,12.0,12008.0
0,47472.0,1434.75,681.5,2385.864767228017,16.0,12012.0
0,47480.0,1442.75,689.5,2385.864767228017,24.0,12020.0
0,47523.0,1485.75,732.5,2385.864767228017,16.0,12063.0
0,47551.0,1513.75,760.5,2385.864767228017,6.0,12091.0
0,47558.0,1491.25,767.5,2400.041809531659,2.0,12098.0
0,47569.0,1533.2608695652175,768.0,2446.9499420510406,7.0,12109.0
0,47592.0,1432.96,790.0,2383.98739057068,11.0,12132.0
0,47600.0,1440.96,798.0,2383.98739057068,19.0,12140.0
0,47607.0,1485.3333333333333,805.5,2425.9606115699594,1.0,12147.0
0,47623.0,1549.0,822.0,2467.110896152227,2.0,12163.0
0,47630.0,1491.375,828.5,2434.9709069531677,5.0,12170.0
0,47636.0,1512.8260869565217,834.0,2486.189832413794,11.0,12176.0
0,47657.0,1533.8260869565217,855.0,2486.189832413794,14.0,12197.0
0,47694.0,1506.2083333333333,861.0,2453.4929858463465,3.0,12234.0
0,47699.0,1511.2083333333333,866.0,2453.4929858463465,8.0,12239.0
0,47710.0,1522.2083333333333,877.0,2453.4929858463465,4.0,12250.0
0,47711.0,1523.2083333333333,878.0,2453.4929858463465,5.0,12251.0
0,47747.0,1542.9130434782608,883.0,2504.9905998789777,8.0,12287.0
0,47755.0,1550.9130434782608,891.0,2504.9905998789777,7.0,12295.0
0,47759.0,1554.9130434782608,895.0,2504.9905998789777,11.0,12299.0
0,47768.0,1611.6818181818182,935.0,2551.023616054823,20.0,12308.0
0,47785.0,1669.4285714285713,983.0,2604.051926397427,10.0,12325.0
0,47789.0,1673.4285714285713,987.0,2604.051926397427,3.0,12329.0
0,47827.0,1711.4285714285713,1025.0,2604.051926397427,1.0,12367.0
0,47872.0,1540.5,887.0,2501.965177615388,14.0,12412.0
0,47878.0,1526.8333333333333,893.0,2511.079841865293,20.0,12418.0
0,47888.0,1597.1739130434783,1024.0,2547.997536893457,30.0,12428.0
0,47892.0,1534.5416666666667,907.0,2514.735771063014,2.0,12432.0
0,47914.0,1481.76,808.0,2489.297351141482,12.0,12454.0
0,47921.0,1488.76,815.0,2489.297351141482,7.0,12461.0
0,47922.0,1475.76,633.0,2494.0269810890177,8.0,12462.0
0,47926.0,1521.8333333333333,849.5,2536.7479619036303,12.0,12466.0
0,47930.0,1624.1818181818182,1097.0,2627.2177062499136,16.0,12470.0
0,47948.0,1642.1818181818182,1115.0,2627.2177062499136,7.0,12488.0
0,47963.0,1585.5652173913043,1099.0,2591.333764787798,10.0,12503.0
0,48015.0,1570.9583333333333,938.5,2556.8061209115085,8.0,12555.0
0,48025.0,1580.9583333333333,948.5,2556.8061209115085,18.0,12565.0
0,48030.0,1585.9583333333333,953.5,2556.8061209115085,23.0,12570.0
0,48039.0,1623.590909090909,962.5,2648.4151291444086,4.0,12579.0
0,48041.0,1625.590909090909,964.5,2648.4151291444086,6.0,12581.0
0,48056.0,1640.590909090909,979.5,2648.4151291444086,2.0,12596.0
0,48082.0,1666.590909090909,1005.5,2648.4151291444086,28.0,12622.0
0,48083.0,1667.590909090909,1006.5,2648.4151291444086,29.0,12623.0
0,48097.0,1589.7619047619048,656.0,2700.5949239585448,10.0,12637.0
0,48140.0,1632.7619047619048,699.0,2700.5949239585448,10.0,12680.0
0,48141.0,1633.7619047619048,700.0,2700.5949239585448,1.0,12681.0
0,48156.0,1663.45,657.5,2766.4676118653542,3.0,12696.0
0,48162.0,1590.047619047619,606.0,2723.048457610392,2.0,12702.0
0,48175.0,1530.3181818181818,606.5,2681.236424188791,3.0,12715.0
0,48177.0,1532.3181818181818,608.5,2681.236424188791,5.0,12717.0
0,48191.0,1530.8181818181818,622.5,2689.0527841663984,14.0,12731.0
0,48204.0,1543.8181818181818,635.5,2689.0527841663984,27.0,12744.0
0,48207.0,1546.8181818181818,638.5,2689.0527841663984,3.0,12747.0
0,48227.0,1499.0,646.0,2649.1126980475033,7.0,12767.0
0,48235.0,1493.7272727272727,607.5,2707.9027138060214,4.0,12775.0
0,48255.0,1513.7272727272727,627.5,2707.9027138060214,3.0,12795.0
0,48282.0,1473.7826086956522,608.0,2666.9303304592772,1.0,12822.0
0,48323.0,1379.2,433.0,2595.115041765971,4.0,12863.0
0,48329.0,1385.2,439.0,2595.115041765971,10.0,12869.0
0,48331.0,1387.2,441.0,2595.115041765971,12.0,12871.0
0,48335.0,1391.2,445.0,2595.115041765971,1.0,12875.0
0,48350.0,1431.7083333333333,456.0,2645.5556045181174,16.0,12890.0
0,48353.0,1434.7083333333333,459.0,2645.5556045181174,2.0,12893.0
0,48392.0,1380.12,490.0,2619.772117112479,25.0,12932.0
0,48440.0,1374.3846153846155,512.5,2582.9099432903054,31.0,12980.0
0,48460.0,1366.68,507.0,2630.270810696115,51.0,13000.0
0,48474.0,1328.1153846153845,509.5,2592.5491513317556,5.0,13014.0
0,48485.0,1289.8148148148148,509.0,2556.475670644127,1.0,13025.0
0,48486.0,1290.8148148148148,510.0,2556.475670644127,1.0,13026.0
0,48516.0,1273.892857142857,529.5,2522.221205594184,7.0,13056.0
0,48536.0,1293.892857142857,549.5,2522.221205594184,19.0,13076.0
0,48545.0,1302.892857142857,558.5,2522.221205594184,28.0,13085.0
0,48566.0,1323.892857142857,579.5,2522.221205594184,18.0,13106.0
0,48571.0,1328.892857142857,584.5,2522.221205594184,23.0,13111.0
0,48593.0,1373.2592592592594,596.0,2565.776188856533,45.0,13133.0
0,48597.0,1407.1538461538462,529.0,2610.03413906803,49.0,13137.0
0,48601.0,1411.1538461538462,533.0,2610.03413906803,3.0,13141.0
0,48605.0,1446.6,445.0,2656.8889626779664,7.0,13145.0
0,48625.0,1410.3076923076924,459.0,2620.4536420133118,3.0,13165.0
0,48650.0,1435.3076923076924,484.0,2620.4536420133118,20.0,13190.0
0,48662.0,1394.111111111111,490.0,2585.735676292981,6.0,13202.0
0,48674.0,1406.111111111111,502.0,2585.735676292981,2.0,13214.0
0,48703.0,1384.7857142857142,528.5,2552.5719712414275,5.0,13243.0
0,48717.0,1398.7857142857142,542.5,2552.5719712414275,19.0,13257.0
0,48734.0,1446.962962962963,557.0,2594.1716365941825,10.0,13274.0
0,48760.0,1472.962962962963,583.0,2594.1716365941825,1.0,13300.0
0,48787.0,1479.8846153846155,588.5,2641.5293549079174,3.0,13327.0
0,48788.0,1480.8846153846155,589.5,2641.5293549079174,4.0,13328.0
0,48806.0,1533.48,586.0,2688.0600011160464,2.0,13346.0
0,48815.0,1581.9583333333333,586.0,2736.3794583227223,3.0,13355.0
0,48834.0,1592.875,605.0,2740.7535811722173,6.0,13374.0
0,48875.0,1510.7307692307693,591.5,2667.560691511893,2.0,13415.0
0,48885.0,1520.7307692307693,601.5,2667.560691511893,1.0,13425.0
0,48887.0,1522.7307692307693,603.5,2667.560691511893,3.0,13427.0
0,48900.0,1568.24,614.0,2715.333707373736,16.0,13440.0
0,48901.0,1569.24,615.0,2715.333707373736,17.0,13441.0
0,48903.0,1542.48,599.0,2725.5498838949916,19.0,13443.0
0,48920.0,1672.608695652174,634.0,2813.2905032322133,36.0,13460.0
0,48934.0,1741.7272727272727,650.5,2864.3468425996775,12.0,13474.0
0,48942.0,1749.7272727272727,658.5,2864.3468425996775,3.0,13482.0
0,48946.0,1753.7272727272727,662.5,2864.3468425996775,7.0,13486.0
0,48951.0,1758.7272727272727,667.5,2864.3468425996775,12.0,13491.0
0,48989.0,1796.7272727272727,705.5,2864.3468425996775,36.0,13529.0
0,49003.0,1706.6521739130435,717.0,2837.624245258326,5.0,13543.0
0,49012.0,1761.4545454545455,728.5,2893.0720181978427,2.0,13552.0
0,49035.0,1512.4615384615386,648.0,2736.620771776884,4.0,13575.0
0,49036.0,1513.4615384615386,649.0,2736.620771776884,5.0,13576.0
0,49060.0,1537.4615384615386,673.0,2736.620771776884,29.0,13600.0
0,49067.0,1544.4615384615386,680.0,2736.620771776884,36.0,13607.0
0,49089.0,1508.7777777777778,680.0,2701.5240600286315,9.0,13629.0
0,49104.0,1418.9310344827586,627.0,2635.01598413047,3.0,13644.0
0,49108.0,1375.5666666666666,615.0,2603.2525256344657,2.0,13648.0
0,49145.0,1285.939393939394,468.0,2514.1994682251993,4.0,13685.0
0,49154.0,1294.939393939394,477.0,2514.1994682251993,13.0,13694.0
0,49156.0,1296.939393939394,479.0,2514.1994682251993,15.0,13696.0
0,49168.0,1308.939393939394,491.0,2514.1994682251993,12.0,13708.0
