,time,mean,median,sd
0,17654.0,202.95238095238096,180.0,130.3663249647211
0,17658.0,189.8,176.5,108.01323992918645
0,17677.0,176.25,153.0,115.04385033542644
0,17678.0,168.85714285714286,153.0,118.37924758378641
0,17680.0,170.85714285714286,155.0,118.37924758378641
0,17684.0,157.6,139.0,109.40356484137068
0,17686.0,166.52631578947367,161.0,107.88706006065722
0,17688.0,168.52631578947367,163.0,107.88706006065722
0,17708.0,150.0909090909091,133.5,117.28206446267946
0,17730.0,152.08695652173913,143.0,119.55930420160541
0,17731.0,153.08695652173913,144.0,119.55930420160541
0,17737.0,148.5,142.5,111.20364202668904
0,17739.0,144.04347826086956,137.0,112.89682795284705
0,17742.0,147.04347826086956,140.0,112.89682795284705
0,17746.0,122.72727272727273,99.0,91.41671908860883
0,17752.0,123.30434782608695,84.0,92.95507787547456
0,17758.0,129.30434782608697,90.0,92.95507787547454
0,17761.0,132.30434782608697,93.0,92.95507787547454
0,17790.0,144.0,113.5,99.75894022014344
0,17795.0,145.84,118.0,100.45045744047161
0,17796.0,146.84,119.0,100.45045744047161
0,17803.0,153.84,126.0,100.45045744047161
0,17806.0,156.84,129.0,100.45045744047161
0,17838.0,168.8,142.0,106.00528288722218
0,17840.0,164.30769230769232,140.5,108.89754155265865
0,17849.0,169.95833333333334,149.5,107.91836388626771
0,17852.0,172.95833333333334,152.5,107.91836388626771
0,17853.0,173.95833333333334,153.5,107.91836388626771
0,17856.0,179.47826086956522,160.0,109.54604732226511
0,17858.0,184.45454545454547,162.5,111.09485188658599
0,17863.0,173.91666666666666,163.5,118.19190492114463
0,17865.0,175.91666666666666,165.5,118.19190492114463
0,17869.0,170.56521739130434,166.0,111.70451163943609
0,17874.0,167.6818181818182,170.5,107.77602464186229
0,17877.0,170.6818181818182,173.5,107.77602464186229
0,17882.0,169.76190476190476,178.0,106.76048170327229
0,17893.0,164.45454545454547,172.0,115.70956088128086
0,17899.0,165.5,178.0,120.3471304941743
0,17906.0,163.25,160.0,121.23938097829434
0,17912.0,169.25,166.0,121.23938097829434
0,17917.0,172.21052631578948,153.0,124.05413883817373
0,17920.0,175.21052631578948,156.0,124.05413883817373
0,17932.0,183.78947368421052,168.0,127.99036927065562
0,17936.0,178.45,161.5,131.22403552703292
0,17949.0,163.6,120.0,136.56148798252016
0,17950.0,164.6,121.0,136.56148798252016
0,17964.0,170.28571428571428,131.0,138.3601727917611
0,17966.0,172.28571428571428,133.0,138.3601727917611
0,17976.0,171.94736842105263,138.0,141.42264900280128
0,17985.0,162.42105263157896,124.0,139.93243324038988
0,17988.0,157.25,116.5,140.9630714052443
0,17995.0,148.6,108.0,140.28699155659444
0,18003.0,151.45,114.0,143.71516099563053
0,18018.0,137.47619047619048,94.0,131.86415053004868
0,18042.0,152.9047619047619,107.0,134.6423497948422
0,18047.0,163.2,117.5,135.81664110115523
0,18048.0,164.2,118.5,135.81664110115523
0,18058.0,147.38095238095238,117.0,141.56051244894266
0,18060.0,149.38095238095238,119.0,141.56051244894266
0,18065.0,130.45,114.5,94.94655075356872
0,18072.0,137.45,121.5,94.94655075356872
0,18096.0,142.38095238095238,118.0,98.33590449768937
0,18101.0,147.38095238095238,123.0,98.33590449768937
0,18115.0,154.0909090909091,133.0,101.71748267132713
0,18136.0,162.2608695652174,150.0,110.56149868081658
0,18137.0,163.2608695652174,151.0,110.56149868081658
0,18138.0,164.2608695652174,152.0,110.56149868081658
0,18139.0,165.2608695652174,153.0,110.56149868081658
0,18141.0,158.6818181818182,153.5,105.29326420813112
0,18147.0,146.31578947368422,134.0,89.47216716980171
0,18157.0,151.0,144.0,95.3486676417276
0,18159.0,153.0,146.0,95.3486676417276
0,18163.0,149.2,147.5,98.9583750877105
0,18180.0,158.42857142857142,162.0,102.63693358657216
0,18185.0,156.0909090909091,151.5,105.76470845097153
0,18190.0,165.14285714285714,172.0,106.57225839074351
0,18198.0,165.3181818181818,164.5,110.12323112340034
0,18203.0,153.63636363636363,152.0,106.34358785411536
0,18211.0,153.66666666666666,158.0,102.22586259908489
0,18233.0,133.6,100.0,106.40225561518889
0,18237.0,137.6,104.0,106.40225561518889
0,18250.0,142.66666666666666,116.0,109.11640064119092
0,18253.0,139.96,118.0,110.50664414414186
0,18255.0,141.96,120.0,110.50664414414186
0,18295.0,149.23076923076923,115.0,104.51915823364548
0,18298.0,152.23076923076923,118.0,104.51915823364548
0,18312.0,159.5,122.0,109.0180824803496
0,18327.0,166.03703703703704,130.0,113.9718878533232
0,18333.0,169.19230769230768,134.5,115.19849732953226
0,18340.0,170.29166666666666,130.5,113.88535140170086
0,18341.0,171.29166666666666,131.5,113.88535140170086
0,18348.0,165.17391304347825,126.0,108.59403946086184
0,18350.0,160.25,124.0,111.37296575022145
0,18352.0,162.25,126.0,111.37296575022145
0,18355.0,165.25,129.0,111.37296575022145
0,18367.0,171.375,137.0,116.51924465512124
0,18371.0,175.375,141.0,116.51924465512124
0,18372.0,168.65217391304347,142.0,112.85219602403852
0,18374.0,170.65217391304347,144.0,112.85219602403852
0,18375.0,164.54166666666666,145.0,115.6193392007679
0,18381.0,161.71428571428572,151.0,106.20920185098431
0,18396.0,156.25,160.0,113.14675205236782
0,18407.0,167.25,171.0,113.14675205236782
0,18411.0,171.25,175.0,113.14675205236782
0,18420.0,183.0909090909091,190.0,117.76706944060423
0,18429.0,164.58333333333334,151.5,125.90767671415256
0,18443.0,180.91304347826087,201.0,128.1082806417997
0,18449.0,177.22727272727272,171.5,122.47446183451018
0,18458.0,159.5,111.0,129.66238210573385
0,18464.0,155.69565217391303,115.0,123.43540285002753
0,18470.0,161.69565217391303,121.0,123.43540285002753
0,18476.0,160.875,120.0,125.18563299489816
0,18486.0,153.20833333333334,117.5,116.56864185486974
0,18487.0,154.20833333333334,118.5,116.56864185486974
0,18498.0,151.22727272727272,120.5,99.86396739300454
0,18511.0,145.7391304347826,128.0,104.65480208401264
0,18529.0,148.08695652173913,144.0,98.9527392873809
0,18534.0,146.83333333333334,130.5,101.40581289496618
0,18541.0,150.25,137.5,105.12026842304644
0,18548.0,151.12,126.0,107.28516020400959
0,18549.0,152.12,127.0,107.28516020400959
0,18565.0,168.12,143.0,107.28516020400959
0,18570.0,174.16666666666666,166.0,109.37232536412286
0,18575.0,172.16,152.0,112.52579437622293
0,18577.0,166.95833333333334,153.5,109.05521505437305
0,18589.0,152.15384615384616,134.5,111.53360732142657
0,18604.0,167.15384615384616,149.5,111.53360732142657
0,18611.0,172.0,156.0,113.21095353365769
0,18625.0,179.03846153846155,161.5,116.34150022479605
0,18627.0,181.03846153846155,163.5,116.34150022479605
0,18635.0,189.03846153846155,171.5,116.34150022479605
0,18636.0,190.03846153846155,172.5,116.34150022479605
0,18642.0,185.52,170.0,105.830853724233
0,18645.0,188.52,173.0,105.830853724233
0,18648.0,192.3913043478261,176.0,100.57691805839333
0,18663.0,177.6818181818182,171.5,83.23208863480717
0,18671.0,170.41666666666666,164.0,94.41173861808123
0,18684.0,183.41666666666666,177.0,94.41173861808123
0,18690.0,188.75,183.0,95.64702905300648
0,18699.0,184.54166666666666,187.0,99.92162727469076
0,18703.0,188.54166666666666,191.0,99.92162727469076
0,18711.0,186.3181818181818,187.5,96.86278315395744
0,18713.0,188.3181818181818,189.5,96.86278315395744
0,18721.0,187.77272727272728,193.5,104.99477554889093
0,18727.0,180.13636363636363,185.5,109.19094844876335
0,18738.0,183.30434782608697,194.0,112.93262122884666
0,18747.0,186.36363636363637,189.5,111.90074557170801
0,18759.0,203.47619047619048,215.0,111.99558624280012
0,18771.0,197.3913043478261,200.0,122.01451771441496
0,18773.0,199.3913043478261,202.0,122.01451771441496
0,18777.0,203.3913043478261,206.0,122.01451771441496
0,18783.0,200.8181818181818,209.0,117.78703291944723
0,18784.0,201.8181818181818,210.0,117.78703291944723
0,18791.0,181.91304347826087,206.0,119.6999557021015
0,18799.0,188.8181818181818,218.0,122.27749230323192
0,18802.0,191.8181818181818,221.0,122.27749230323192
0,18809.0,165.4090909090909,137.5,118.16846952585384
0,18817.0,166.08695652173913,132.0,120.56602486441528
0,18822.0,171.08695652173913,137.0,120.56602486441528
0,18828.0,164.95652173913044,130.0,123.20554697452954
0,18845.0,165.1304347826087,126.0,119.88918954341204
0,18858.0,172.7826086956522,139.0,124.35396761969409
0,18862.0,176.7826086956522,143.0,124.35396761969409
0,18869.0,178.86363636363637,146.0,124.94118451006001
0,18881.0,185.5,158.0,130.24548500288356
0,18896.0,200.5,173.0,130.24548500288356
0,18897.0,201.5,174.0,130.24548500288356
0,18899.0,203.5,176.0,130.24548500288356
0,18901.0,183.57142857142858,134.0,121.5595372170994
0,18907.0,173.5,130.0,111.81544814758131
0,18913.0,170.26315789473685,126.0,115.67369810001304
0,18916.0,173.26315789473685,129.0,115.67369810001304
0,18922.0,170.4,134.5,119.18028360429422
0,18952.0,200.4,164.5,119.18028360429422
0,18964.0,212.4,176.5,119.18028360429422
0,18968.0,216.4,180.5,119.18028360429422
0,18969.0,217.4,181.5,119.18028360429422
0,18970.0,218.4,182.5,119.18028360429422
0,18987.0,222.85,192.0,127.97744918539361
0,18996.0,206.0,193.0,119.28453378372235
0,19005.0,185.42857142857142,193.0,121.64020772776747
0,19011.0,198.95,203.0,119.78375307194212
0,19016.0,193.4,198.5,127.47878254831272
0,19024.0,201.4,206.5,127.47878254831272
0,19031.0,208.4,213.5,127.47878254831272
0,19033.0,210.4,215.5,127.47878254831272
0,19034.0,211.4,216.5,127.47878254831272
0,19037.0,195.5,205.0,129.67632783202956
0,19049.0,182.25,205.5,137.99379515036173
0,19067.0,191.38095238095238,221.0,140.38772032532117
0,19077.0,201.38095238095238,231.0,140.38772032532117
0,19080.0,204.38095238095238,234.0,140.38772032532117
0,19091.0,213.65,213.5,143.63574589913196
0,19097.0,193.66666666666666,177.0,151.34518518725687
0,19098.0,194.66666666666666,178.0,151.34518518725687
0,19108.0,191.1578947368421,114.0,152.17692720815216
0,19118.0,194.88888888888889,123.0,153.94042458362796
0,19127.0,210.8235294117647,133.0,155.64712551685912
0,19139.0,200.26315789473685,143.0,161.25261062113992
0,19148.0,198.85,150.0,163.5925655401247
0,19151.0,201.85,153.0,163.5925655401247
0,19154.0,204.85,156.0,163.5925655401247
0,19155.0,205.85,157.0,163.5925655401247
0,19163.0,216.31578947368422,163.0,167.4797875099462
0,19167.0,195.83333333333334,160.5,134.97911361062907
0,19171.0,201.1764705882353,158.0,138.77541539103754
0,19186.0,204.88888888888889,161.5,142.66973863082407
0,19191.0,209.88888888888889,166.5,142.66973863082407
0,19195.0,213.88888888888889,170.5,142.66973863082407
0,19196.0,214.88888888888889,171.5,142.66973863082407
0,19201.0,208.47058823529412,165.0,138.582792263032
0,19202.0,209.47058823529412,166.0,138.582792263032
0,19213.0,198.0,173.0,146.54656166844075
0,19216.0,201.0,176.0,146.54656166844075
0,19225.0,190.10526315789474,172.0,147.90498185155795
0,19228.0,193.10526315789474,175.0,147.90498185155795
0,19237.0,178.88888888888889,142.0,148.08289303588222
0,19242.0,174.3684210526316,147.0,149.68606113298236
0,19247.0,179.3684210526316,152.0,149.68606113298236
0,19261.0,175.71428571428572,132.0,152.43457389886288
0,19265.0,179.71428571428572,136.0,152.43457389886288
0,19269.0,183.71428571428572,140.0,152.43457389886288
0,19270.0,184.71428571428572,141.0,152.43457389886288
0,19277.0,154.76190476190476,130.0,127.67477461332115
0,19287.0,176.1578947368421,155.0,128.71521529407255
0,19291.0,180.1578947368421,159.0,128.71521529407255
0,19302.0,180.55555555555554,162.5,123.90418440706611
0,19311.0,194.64705882352942,179.0,125.65308974290173
0,19342.0,204.10526315789474,195.0,134.44305965013083
0,19348.0,202.44444444444446,188.0,134.02993953351623
0,19354.0,208.44444444444446,194.0,134.02993953351623
0,19381.0,190.15,167.0,137.05957646220858
0,19385.0,176.72727272727272,157.5,141.82132863641613
0,19386.0,177.72727272727272,158.5,141.82132863641613
0,19392.0,164.65,164.5,113.37648565730021
0,19396.0,160.71428571428572,165.0,116.19652599394367
0,19406.0,165.47368421052633,175.0,119.7213292437913
0,19419.0,169.95,167.5,122.46202472603497
0,19466.0,172.23076923076923,119.0,135.0977730535321
0,19470.0,176.23076923076923,123.0,135.0977730535321
0,19473.0,171.28,106.0,131.67338987054293
0,19481.0,172.57692307692307,113.5,133.3953560133079
0,19484.0,175.57692307692307,116.5,133.3953560133079
0,19490.0,178.48,122.0,135.1174659324249
0,19491.0,179.48,123.0,135.1174659324249
0,19498.0,180.70833333333334,128.5,134.85037361419836
0,19500.0,182.70833333333334,130.5,134.85037361419836
0,19506.0,169.45833333333334,130.0,126.61686932325495
0,19515.0,163.20833333333334,132.5,124.89895221293446
0,19526.0,167.4,142.0,126.83942604726654
0,19537.0,153.30769230769232,134.5,116.45196078897786
0,19541.0,159.92,147.0,118.00878611357716
0,19544.0,156.73076923076923,141.5,119.78363754071425
0,19547.0,149.19230769230768,130.5,121.22325850416192
0,19575.0,171.84615384615384,158.5,126.1387186051965
0,19584.0,172.88,162.0,122.05517440895328
0,19586.0,174.88,164.0,122.05517440895328
0,19589.0,177.88,167.0,122.05517440895328
0,19595.0,171.16666666666666,162.0,127.68178761628023
0,19596.0,172.16666666666666,163.0,127.68178761628023
0,19603.0,173.5,170.0,121.55828505974682
0,19604.0,174.5,171.0,121.55828505974682
0,19640.0,208.6818181818182,193.0,126.57386860989924
0,19643.0,211.6818181818182,196.0,126.57386860989924
0,19653.0,219.9047619047619,190.0,129.28407435599394
0,19673.0,226.5909090909091,203.5,138.74687845494662
0,19679.0,232.5909090909091,209.5,138.74687845494662
0,19681.0,234.5909090909091,211.5,138.74687845494662
0,19687.0,240.52631578947367,211.0,136.88503375232065
0,19696.0,237.1,207.0,143.99475684899082
0,19704.0,233.3,192.0,153.2214410583584
0,19709.0,207.0,187.0,131.8949798676421
0,19712.0,211.8421052631579,182.0,138.5322547119185
0,19738.0,196.95,200.0,121.07744422476054
0,19740.0,198.95,202.0,121.07744422476054
0,19749.0,214.77777777777777,217.0,124.36932256413446
0,19786.0,217.28571428571428,244.0,142.83461727171203
0,19796.0,219.95,249.5,142.44910494629303
0,19799.0,222.95,252.5,142.44910494629303
0,19800.0,223.95,253.5,142.44910494629303
0,19805.0,228.95,258.5,142.44910494629303
0,19806.0,229.95,259.5,142.44910494629303
0,19812.0,209.61904761904762,254.0,141.83809555783637
0,19816.0,218.7,261.5,143.46361908163337
0,19826.0,203.3684210526316,131.0,147.0722022918696
0,19834.0,201.05,137.0,150.23863517750686
0,19838.0,205.05,141.0,150.23863517750686
0,19844.0,200.77777777777777,141.5,154.9586165384364
0,19851.0,191.11764705882354,145.0,142.92856395578758
0,19854.0,194.11764705882354,148.0,142.92856395578758
0,19857.0,197.11764705882354,151.0,142.92856395578758
0,19877.0,220.8,171.0,144.22584142009134
0,19879.0,208.9375,164.5,149.6113585051282
0,19887.0,210.625,172.5,156.14691599580186
0,19895.0,197.0,171.5,159.95233665064103
0,19899.0,201.0,175.5,159.95233665064103
0,19908.0,210.0,184.5,159.95233665064103
0,19913.0,215.06666666666666,189.0,165.19784771264088
0,19922.0,176.625,149.0,149.96452705556737
0,19924.0,168.1764705882353,145.0,151.3710809641298
0,19939.0,148.72222222222223,121.5,138.9995226033191
0,19942.0,129.72222222222223,88.5,127.56427815704676
0,19946.0,140.64705882352942,117.0,127.93239996942806
0,19950.0,152.1875,132.5,128.15235988365566
0,19952.0,154.1875,134.5,128.15235988365566
0,19970.0,156.375,116.5,131.41531255907736
0,19986.0,173.4,108.0,135.66321043918526
0,19991.0,172.07142857142858,111.0,138.26912902313492
0,19998.0,179.07142857142858,118.0,138.26912902313492
0,20005.0,178.69230769230768,123.0,140.80722480119059
0,20015.0,160.92857142857142,114.5,149.85634277329655
0,20021.0,132.84615384615384,108.0,89.00462058346803
0,20022.0,133.84615384615384,109.0,89.00462058346803
0,20044.0,135.0,129.0,89.91876675858391
0,20050.0,141.0,135.0,89.91876675858391
0,20071.0,151.16666666666666,152.0,85.04982199994437
0,20085.0,152.92307692307693,162.0,92.06474439090847
0,20101.0,177.75,182.0,90.38447967802142
0,20104.0,180.75,185.0,90.38447967802142
0,20110.0,172.6153846153846,187.0,99.69147672968025
0,20116.0,178.6153846153846,193.0,99.69147672968025
0,20129.0,178.57142857142858,204.5,106.95974829393552
0,20131.0,149.0,172.0,118.62992381153
0,20136.0,154.0,177.0,118.62992381153
0,20146.0,146.0625,161.5,97.37971346101816
0,20149.0,141.6,139.0,96.04151879959694
0,20156.0,139.64285714285714,145.5,93.16314962998831
0,20166.0,129.28571428571428,121.0,91.83481177125167
0,20177.0,114.73333333333333,70.0,93.7034091636419
0,20183.0,113.25,69.5,95.24475051151113
0,20196.0,119.17647058823529,76.0,96.63590569708649
0,20197.0,120.17647058823529,77.0,96.63590569708649
0,20208.0,120.9375,83.5,90.22158053232053
0,20228.0,127.38888888888889,99.0,93.29531302321014
0,20229.0,128.38888888888889,100.0,93.29531302321014
0,20233.0,121.47058823529412,104.0,84.08477350238923
0,20236.0,128.4375,107.0,85.11533994380801
0,20240.0,132.4375,111.0,85.11533994380801
0,20247.0,137.53333333333333,118.0,87.57615098999398
0,20263.0,137.23529411764707,133.0,93.59269039568065
0,20265.0,139.23529411764707,135.0,93.59269039568065
0,20272.0,146.23529411764707,142.0,93.59269039568065
0,20279.0,140.75,132.5,81.59082362618973
0,20292.0,153.75,145.5,81.59082362618973
0,20306.0,175.13333333333333,176.0,78.92178969643864
0,20308.0,177.13333333333333,178.0,78.92178969643864
0,20309.0,178.13333333333333,179.0,78.92178969643864
0,20328.0,172.0,155.5,103.15799255787906
0,20333.0,177.0,160.5,103.15799255787906
0,20345.0,166.125,159.0,113.90504543258828
0,20353.0,155.5,153.5,119.61570409719063
0,20371.0,146.47368421052633,162.0,117.50671578615261
0,20379.0,145.73684210526315,132.0,122.10859795809164
0,20383.0,142.4,103.0,123.2385491638067
0,20388.0,132.57894736842104,75.0,107.67461499667152
0,20389.0,124.84210526315789,76.0,93.16327668069461
0,20400.0,118.05,74.5,96.60045289748905
0,20403.0,115.38095238095238,65.0,97.62195117633084
0,20413.0,107.63157894736842,73.0,86.88722910599377
0,20426.0,109.52380952380952,80.0,89.45901910804322
0,20439.0,122.52380952380952,93.0,89.45901910804322
0,20440.0,123.52380952380952,94.0,89.45901910804322
0,20444.0,127.52380952380952,98.0,89.45901910804322
0,20451.0,123.04761904761905,104.0,90.38883000442678
0,20461.0,122.0,101.0,93.49494289974237
0,20462.0,117.21739130434783,102.0,88.05529711332787
0,20487.0,141.22727272727272,126.0,89.90901047886832
