,time,mean,median,sd
0,19622.0,393.0833333333333,385.0,226.00828094464939
0,19623.0,394.0833333333333,386.0,226.00828094464939
0,19626.0,397.0833333333333,389.0,226.00828094464939
0,19640.0,392.0833333333333,384.0,239.04792348443902
0,19681.0,398.8333333333333,413.0,238.7552210016685
0,19682.0,372.7916666666667,394.0,243.88880307199196
0,19687.0,393.30434782608694,414.0,237.26034769803414
0,19693.0,399.30434782608694,420.0,237.26034769803414
0,19719.0,369.125,406.0,232.21260238913248
0,19725.0,352.0833333333333,376.5,240.4131715517175
0,19738.0,359.69565217391306,364.0,244.1614638223629
0,19793.0,398.7083333333333,382.0,251.01701123739713
0,19796.0,401.7083333333333,385.0,251.01701123739713
0,19799.0,400.7391304347826,351.0,255.67748321925183
0,19800.0,401.7391304347826,352.0,255.67748321925183
0,19825.0,390.04761904761904,362.0,231.34790873332622
0,19826.0,391.04761904761904,363.0,231.34790873332622
0,19846.0,411.04761904761904,383.0,231.34790873332622
0,19856.0,402.0,380.5,242.297525594239
0,19857.0,403.0,381.5,242.297525594239
0,19882.0,405.6666666666667,394.0,224.7901313994971
0,19890.0,398.75,383.0,219.9647414928129
0,19892.0,400.75,385.0,219.9647414928129
0,19917.0,389.89473684210526,391.0,223.79711082675848
0,19933.0,405.89473684210526,407.0,223.79711082675848
0,19938.0,365.7894736842105,351.0,215.13265893821946
0,19942.0,369.7894736842105,355.0,215.13265893821946
0,19947.0,374.7894736842105,360.0,215.13265893821946
0,19965.0,373.5,358.5,225.91491761280398
0,19975.0,366.2105263157895,349.0,218.50679357073795
0,19979.0,370.2105263157895,353.0,218.50679357073795
0,19995.0,386.2105263157895,369.0,218.50679357073795
0,20017.0,369.8421052631579,343.0,220.1732005198335
0,20031.0,365.2,343.0,229.46777551543045
0,20032.0,348.8095238095238,330.0,237.05828478559343
0,20046.0,332.0,331.0,247.5416521824507
0,20052.0,338.0,337.0,247.5416521824507
0,20064.0,323.69565217391306,342.0,250.01033627025498
0,20083.0,316.24,321.0,256.0344164365408
0,20108.0,328.65384615384613,300.0,258.82930851575827
0,20109.0,329.65384615384613,301.0,258.82930851575827
0,20126.0,312.46153846153845,243.5,241.47817719034487
0,20140.0,314.51851851851853,229.0,244.66414930136534
0,20141.0,315.51851851851853,230.0,244.66414930136534
0,20142.0,316.51851851851853,231.0,244.66414930136534
0,20168.0,290.82758620689657,210.0,236.1608261137425
0,20179.0,301.82758620689657,221.0,236.1608261137425
0,20193.0,305.73333333333335,213.0,238.46969525613852
0,20203.0,315.73333333333335,223.0,238.46969525613852
0,20222.0,344.2758620689655,264.0,236.84796470072848
0,20238.0,334.7241379310345,236.0,233.37019526505506
0,20257.0,328.82758620689657,237.0,230.28544041382074
0,20265.0,336.82758620689657,245.0,230.28544041382074
0,20268.0,339.82758620689657,248.0,230.28544041382074
0,20271.0,323.0357142857143,245.5,208.72358381068372
0,20297.0,331.0740740740741,266.0,190.1202204310085
0,20304.0,332.7037037037037,273.0,197.379276711542
0,20316.0,348.53846153846155,290.5,200.1497959739214
0,20323.0,355.53846153846155,297.5,200.1497959739214
0,20372.0,378.10714285714283,338.0,215.16394733945057
0,20386.0,366.85714285714283,348.5,217.6123214548744
0,20392.0,356.85185185185185,354.0,204.78348162979967
0,20409.0,360.64285714285717,363.5,212.48398499075412
0,20423.0,362.1034482758621,370.0,219.07805959293583
0,20440.0,379.1034482758621,387.0,219.07805959293583
0,20445.0,385.2857142857143,399.5,222.86492660399503
0,20447.0,387.2857142857143,401.5,222.86492660399503
0,20454.0,364.61538461538464,392.0,202.45399798911146
0,20461.0,358.037037037037,390.0,210.3882621499595
0,20482.0,350.81481481481484,368.0,207.54205946551633
0,20500.0,352.3076923076923,375.0,193.32172651005473
0,20501.0,353.3076923076923,376.0,193.32172651005473
0,20525.0,351.2142857142857,381.5,208.70268619375693
0,20528.0,342.1034482758621,377.0,214.8526912878371
0,20532.0,353.92857142857144,388.5,214.5566739267987
0,20545.0,357.037037037037,394.0,212.13194382558427
0,20548.0,360.037037037037,397.0,212.13194382558427
0,20572.0,371.0,406.5,219.04761387163555
0,20580.0,373.51851851851853,400.0,221.17336427443487
0,20626.0,378.7,387.5,242.97505358918363
0,20639.0,365.8666666666667,363.5,240.97686380416044
0,20654.0,380.8666666666667,378.5,240.97686380416044
0,20665.0,391.8666666666667,389.5,240.97686380416044
0,20679.0,381.43333333333334,366.0,242.70952231468425
0,20682.0,384.43333333333334,369.0,242.70952231468425
0,20693.0,386.2413793103448,370.0,241.67014498569708
0,20711.0,373.3666666666667,344.5,256.16758620524615
0,20713.0,363.2903225806452,332.0,260.5381767020925
0,20716.0,335.61290322580646,304.0,245.06005549915452
0,20719.0,338.61290322580646,307.0,245.06005549915452
0,20722.0,328.7741935483871,266.0,252.04335388431264
0,20726.0,332.7741935483871,270.0,252.04335388431264
0,20744.0,340.03125,277.5,255.18308187150163
0,20750.0,333.06451612903226,273.0,248.6737641950984
0,20757.0,324.76666666666665,264.5,238.00247664444356
0,20764.0,324.7586206896552,256.0,239.00853471594485
0,20773.0,336.57142857142856,280.5,242.76700007729758
0,20775.0,338.57142857142856,282.5,242.76700007729758
0,20777.0,340.57142857142856,284.5,242.76700007729758
0,20790.0,338.14814814814815,282.0,233.36249082961098
0,20796.0,316.22222222222223,271.0,227.07729689564323
0,20811.0,303.85185185185185,258.0,220.6011490020283
0,20817.0,291.8076923076923,242.0,204.31744140896373
0,20832.0,315.28,279.0,203.83611456265547
0,20846.0,300.32,249.0,195.83660944777407
0,20850.0,304.32,253.0,195.83660944777407
0,20861.0,315.32,264.0,195.83660944777407
0,20865.0,319.32,268.0,195.83660944777407
0,20877.0,331.32,280.0,195.83660944777407
0,20879.0,333.32,282.0,195.83660944777407
0,20893.0,347.32,296.0,195.83660944777407
0,20898.0,352.32,301.0,195.83660944777407
0,20903.0,337.88,280.0,179.0998202120817
0,20958.0,377.3478260869565,335.0,162.4619309777316
0,20967.0,355.4782608695652,343.0,163.7702180190858
0,20978.0,371.45454545454544,354.5,165.7415093870099
0,21007.0,354.36,378.0,199.4227429357043
0,21009.0,356.36,380.0,199.4227429357043
0,21020.0,353.65384615384613,371.0,207.21077012172384
0,21031.0,351.3703703703704,362.0,214.32169454284062
0,21045.0,365.3703703703704,376.0,214.32169454284062
0,21053.0,360.2142857142857,366.0,221.2838121286871
0,21056.0,363.2142857142857,369.0,221.2838121286871
0,21074.0,381.2142857142857,387.0,221.2838121286871
0,21078.0,385.2142857142857,391.0,221.2838121286871
0,21090.0,359.03225806451616,382.0,240.48841215071488
0,21100.0,369.03225806451616,392.0,240.48841215071488
0,21120.0,370.4516129032258,408.0,246.04442802452297
0,21145.0,383.71875,432.5,250.82566584868763
0,21146.0,384.71875,433.5,250.82566584868763
0,21171.0,397.5151515151515,458.0,256.4619555000632
0,21186.0,402.59375,434.0,254.12556681872348
0,21188.0,404.59375,436.0,254.12556681872348
0,21191.0,395.40625,390.5,255.77478611258283
0,21193.0,388.43333333333334,392.5,244.84616712449383
0,21196.0,372.3,372.0,233.14718527145033
0,21201.0,375.14814814814815,391.0,233.20785573829224
0,21215.0,389.14814814814815,405.0,233.20785573829224
0,21225.0,399.14814814814815,415.0,233.20785573829224
0,21226.0,385.89285714285717,402.0,240.6871619945268
0,21241.0,382.81481481481484,403.0,225.66577006830536
0,21243.0,376.0740740740741,405.0,216.30926521241582
0,21248.0,376.34615384615387,350.0,219.0565333262156
0,21259.0,387.34615384615387,361.0,219.0565333262156
0,21293.0,392.2857142857143,321.5,235.68257362436466
0,21305.0,406.4074074074074,320.0,239.7446572624113
0,21318.0,408.037037037037,333.0,251.69359406811404
0,21344.0,422.0,348.5,248.7451584376143
0,21348.0,405.6,342.0,231.36326415401385
0,21349.0,406.6,343.0,231.36326415401385
0,21354.0,400.2083333333333,338.5,229.1616931278485
0,21355.0,401.2083333333333,339.5,229.1616931278485
0,21376.0,357.1666666666667,309.0,226.63896889595625
0,21379.0,360.1666666666667,312.0,226.63896889595625
0,21382.0,349.82608695652175,296.0,222.097247046328
0,21387.0,354.82608695652175,301.0,222.097247046328
0,21390.0,357.82608695652175,304.0,222.097247046328
0,21433.0,405.04545454545456,366.0,226.18545835275958
0,21447.0,403.6666666666667,361.0,219.98383779016334
0,21454.0,371.2105263157895,366.0,192.17743417213723
0,21465.0,362.57894736842104,377.0,209.75080848962148
0,21466.0,363.57894736842104,378.0,209.75080848962148
0,21467.0,364.57894736842104,379.0,209.75080848962148
0,21468.0,365.57894736842104,380.0,209.75080848962148
0,21469.0,366.57894736842104,381.0,209.75080848962148
0,21477.0,368.05555555555554,382.5,213.61426092172732
0,21482.0,365.3888888888889,349.5,213.76574377078416
0,21485.0,372.47058823529414,384.0,219.28040540315413
0,21488.0,368.8125,355.5,224.35580523746205
0,21507.0,365.93333333333334,343.0,214.55083831628863
0,21520.0,334.94117647058823,295.0,234.80090955536713
0,21529.0,325.27777777777777,283.0,240.81131515394546
0,21531.0,327.27777777777777,285.0,240.81131515394546
0,21539.0,341.88235294117646,314.0,246.20337894965695
0,21560.0,295.5238095238095,270.0,261.4555628359597
0,21571.0,285.2,243.5,249.45572753496762
0,21583.0,283.0952380952381,218.0,251.48320113581093
0,21586.0,286.0952380952381,221.0,251.48320113581093
0,21596.0,241.35,180.5,218.8219081810594
0,21614.0,247.47619047619048,155.0,220.0514266835994
0,21622.0,241.55,135.5,216.26614968598298
0,21623.0,242.55,136.5,216.26614968598298
0,21625.0,244.55,138.5,216.26614968598298
0,21633.0,252.55,146.5,216.26614968598298
0,21635.0,254.55,148.5,216.26614968598298
0,21677.0,230.6,158.5,175.74680651437168
0,21693.0,217.8,161.0,163.55812422499838
0,21694.0,218.8,162.0,163.55812422499838
0,21696.0,220.8,164.0,163.55812422499838
0,21699.0,223.8,167.0,163.55812422499838
0,21718.0,219.1,172.5,159.88711642906065
0,21727.0,228.1,181.5,159.88711642906065
0,21749.0,238.38095238095238,201.0,164.60037498958505
0,21764.0,242.0909090909091,212.0,168.9335289102866
0,21810.0,265.625,254.0,178.0792923812311
0,21817.0,272.625,261.0,178.0792923812311
0,21828.0,283.625,272.0,178.0792923812311
0,21829.0,284.625,273.0,178.0792923812311
0,21834.0,289.625,278.0,178.0792923812311
0,21840.0,273.04347826086956,284.0,144.4050698438159
0,21852.0,282.6363636363636,283.0,147.1985503432031
0,21868.0,303.76190476190476,312.0,148.73207127228247
0,21872.0,307.76190476190476,316.0,148.73207127228247
0,21883.0,294.2857142857143,301.0,156.0439934478622
0,21895.0,306.2857142857143,313.0,156.0439934478622
0,21908.0,319.2857142857143,326.0,156.0439934478622
0,21935.0,330.95454545454544,348.5,167.86560567980544
0,21949.0,344.95454545454544,362.5,167.86560567980544
0,21955.0,350.95454545454544,368.5,167.86560567980544
0,21982.0,359.6818181818182,384.5,182.85174977750202
0,21989.0,354.76190476190476,385.0,178.60861834959934
0,22009.0,358.0,405.0,194.630541331641
0,22021.0,334.45454545454544,347.5,215.82457676058186
0,22023.0,331.1363636363636,349.5,207.25923500743644
0,22024.0,323.0,350.5,198.75636067580558
0,22034.0,326.05263157894734,335.0,211.10622760870902
0,22041.0,333.05263157894734,342.0,211.10622760870902
0,22045.0,337.05263157894734,346.0,211.10622760870902
0,22048.0,340.05263157894734,349.0,211.10622760870902
0,22058.0,322.3157894736842,313.0,219.18750747910576
0,22091.0,338.35,323.0,226.07504837995722
0,22113.0,344.14285714285717,322.0,232.22736923198386
0,22121.0,336.65,329.5,227.124255639947
0,22127.0,335.4736842105263,335.0,230.80394241389166
0,22128.0,319.7,292.5,236.5432518589359
0,22143.0,304.6818181818182,240.5,244.69821605837006
0,22150.0,284.3636363636364,208.0,243.7499735113357
0,22166.0,271.85714285714283,208.0,210.63154146163248
0,22183.0,276.27272727272725,205.5,213.7165033441566
0,22187.0,280.27272727272725,209.5,213.7165033441566
0,22196.0,279.3809523809524,199.0,213.7687839010213
0,22199.0,282.3809523809524,202.0,213.7687839010213
0,22226.0,274.59090909090907,214.0,221.54820101255805
0,22247.0,283.39130434782606,232.0,224.10667862124612
0,22250.0,286.39130434782606,235.0,224.10667862124612
0,22258.0,242.17391304347825,183.0,211.71569373016402
0,22268.0,241.95833333333334,184.0,212.96977077484232
0,22279.0,261.17391304347825,204.0,213.794833014782
0,22282.0,253.25,198.0,215.75067593559623
0,22298.0,273.95652173913044,223.0,219.18157615783343
0,22302.0,277.95652173913044,227.0,219.18157615783343
0,22311.0,286.95652173913044,236.0,219.18157615783343
0,22315.0,269.6818181818182,231.0,199.53477399455429
0,22316.0,258.95652173913044,223.0,202.75032370335379
0,22320.0,258.45454545454544,210.0,206.17969375208241
0,22335.0,259.40909090909093,201.5,212.94443558033655
0,22338.0,262.40909090909093,204.5,212.94443558033655
0,22340.0,264.40909090909093,206.5,212.94443558033655
0,22355.0,255.9047619047619,215.0,188.01770553958977
0,22369.0,269.9047619047619,229.0,188.01770553958974
0,22375.0,275.9047619047619,235.0,188.01770553958974
0,22392.0,265.35,250.0,145.51160606632035
0,22412.0,249.47826086956522,241.0,164.30244369963302
0,22413.0,250.47826086956522,242.0,164.30244369963302
0,22420.0,247.04166666666666,228.5,168.45090263107002
0,22426.0,228.69565217391303,194.0,166.05327452687106
0,22440.0,252.1818181818182,218.0,163.5766810352637
0,22460.0,261.04347826086956,228.0,168.29541269959734
0,22492.0,293.04347826086956,260.0,168.29541269959734
0,22493.0,294.04347826086956,261.0,168.29541269959734
0,22512.0,297.5652173913044,258.0,178.58546269453822
0,22516.0,301.5652173913044,262.0,178.58546269453822
0,22533.0,327.40909090909093,290.0,177.60493929733462
0,22534.0,328.40909090909093,291.0,177.60493929733462
0,22556.0,338.25,302.0,181.83368087348396
0,22565.0,315.55,307.5,183.46511248736093
0,22589.0,310.09090909090907,318.5,198.1911173798273
0,22593.0,314.09090909090907,322.5,198.1911173798273
0,22594.0,315.09090909090907,323.5,198.1911173798273
0,22602.0,323.09090909090907,331.5,198.1911173798273
0,22606.0,327.09090909090907,335.5,198.1911173798273
0,22607.0,328.09090909090907,336.5,198.1911173798273
0,22617.0,301.04545454545456,319.5,178.95212088781716
0,22625.0,309.04545454545456,327.5,178.95212088781716
0,22632.0,275.5652173913044,308.0,182.65882334749637
0,22657.0,248.85714285714286,249.5,199.28151557276854
0,22691.0,265.93333333333334,262.5,202.67213808403847
0,22700.0,274.93333333333334,271.5,202.67213808403847
0,22710.0,275.1333333333333,238.0,208.86514522267444
0,22718.0,274.06451612903226,218.0,211.38757180848745
0,22719.0,275.06451612903226,219.0,211.38757180848745
0,22732.0,279.21875,202.0,213.80828655231653
0,22734.0,281.21875,204.0,213.80828655231653
0,22741.0,273.51612903225805,181.0,200.67705897266595
0,22747.0,287.8,217.0,198.71175103652024
0,22754.0,280.62068965517244,194.0,186.59146112574822
0,22756.0,282.62068965517244,196.0,186.59146112574822
0,22773.0,306.14285714285717,243.0,186.61777481673877
0,22788.0,321.14285714285717,258.0,186.61777481673877
0,22801.0,322.6551724137931,241.0,193.1847919805192
0,22803.0,316.51724137931035,243.0,188.47621649824538
0,22822.0,335.64285714285717,257.5,191.8111448954999
0,22831.0,344.64285714285717,266.5,191.8111448954999
0,22835.0,348.64285714285717,270.5,191.8111448954999
0,22868.0,386.77777777777777,308.0,193.4318395280619
0,22874.0,367.77777777777777,305.0,195.33244848744096
0,22877.0,383.84615384615387,312.5,187.11261362482966
0,22916.0,397.84615384615387,342.5,197.55616383657198
0,22924.0,405.84615384615387,350.5,197.55616383657198
0,22927.0,408.84615384615387,353.5,197.55616383657198
0,22933.0,399.55555555555554,355.0,208.95406784538994
0,22935.0,401.55555555555554,357.0,208.95406784538994
0,22939.0,405.55555555555554,361.0,208.95406784538994
0,22947.0,401.1923076923077,354.5,203.01269744881424
0,22949.0,403.1923076923077,356.5,203.01269744881424
0,22956.0,370.4,325.0,193.16687086558088
0,22971.0,398.5,352.0,185.95138253496978
0,22972.0,399.5,353.0,185.95138253496978
0,22973.0,400.5,354.0,185.95138253496978
0,22991.0,409.4761904761905,384.0,182.6494480190893
0,22998.0,416.4761904761905,391.0,182.6494480190893
0,23012.0,394.40909090909093,393.0,216.60451164001623
0,23030.0,378.25,390.5,236.31163217243454
0,23032.0,380.25,392.5,236.31163217243454
0,23047.0,410.7391304347826,416.0,229.1576668909335
0,23063.0,409.3636363636364,423.5,218.98932009129942
0,23069.0,415.3636363636364,429.5,218.98932009129942
0,23077.0,423.3636363636364,437.5,218.98932009129942
0,23091.0,418.9130434782609,443.0,230.99913665253277
0,23092.0,419.9130434782609,444.0,230.99913665253277
0,23102.0,376.3636363636364,445.5,220.22004397555423
0,23112.0,385.4761904761905,464.0,225.36396362278785
0,23116.0,389.4761904761905,468.0,225.36396362278785
0,23120.0,381.94736842105266,472.0,233.4459192830684
0,23124.0,349.4761904761905,397.0,248.8839123247201
0,23132.0,323.04761904761904,332.0,244.94653958820447
0,23165.0,327.0869565217391,254.0,252.17521738793107
0,23169.0,331.0869565217391,258.0,252.17521738793107
0,23180.0,306.0416666666667,210.5,260.0728230013449
0,23223.0,325.0769230769231,206.0,263.29961335051854
0,23240.0,342.0769230769231,223.0,263.29961335051854
0,23253.0,355.0769230769231,236.0,263.29961335051854
0,23257.0,359.0769230769231,240.0,263.29961335051854
0,23267.0,360.0,250.0,258.98407286935617
0,23286.0,350.11538461538464,258.5,268.1887003475032
0,23315.0,365.96,286.0,265.14622079147193
0,23320.0,354.75,255.0,258.19118400905944
0,23322.0,342.56,221.0,262.3522944439404
0,23324.0,344.56,223.0,262.3522944439404
0,23335.0,306.82608695652175,214.0,212.3018057171795
0,23347.0,318.82608695652175,226.0,212.3018057171795
0,23359.0,330.82608695652175,238.0,212.3018057171795
0,23366.0,319.77272727272725,245.0,199.0591350734709
0,23369.0,308.82608695652175,248.0,205.37995587688795
0,23386.0,300.52,261.0,214.8849217604623
0,23412.0,326.52,287.0,214.8849217604623
0,23457.0,358.9230769230769,327.0,219.9240993330554
0,23459.0,360.9230769230769,329.0,219.9240993330554
0,23464.0,321.72,315.0,173.64780908494066
0,23467.0,328.5,325.0,176.21790487915806
0,23473.0,319.7826086956522,324.0,164.93765792532147
0,23475.0,321.7826086956522,326.0,164.93765792532147
0,23484.0,317.2916666666667,322.5,173.9455085092902
0,23505.0,294.4,328.0,167.4409746746596
0,23507.0,296.4,330.0,167.4409746746596
0,23521.0,291.08,336.0,172.80576842223758
0,23531.0,289.6923076923077,345.5,178.76042610384548
0,23546.0,304.6923076923077,360.5,178.76042610384548
