,time,mean,median,sd,min,max
0,34745.0,328.93548387096774,303.0,217.55235713669848,4.0,805.0
0,34758.0,331.65625,312.5,221.64281645462256,6.0,818.0
0,34769.0,342.65625,323.5,221.64281645462256,17.0,829.0
0,34783.0,356.65625,337.5,221.64281645462256,3.0,843.0
0,34785.0,358.65625,339.5,221.64281645462256,5.0,845.0
0,34790.0,353.5806451612903,341.0,217.85697797223912,4.0,850.0
0,34791.0,354.5806451612903,342.0,217.85697797223912,5.0,851.0
0,34797.0,333.86206896551727,324.0,197.1048599162789,4.0,727.0
0,34799.0,335.86206896551727,326.0,197.1048599162789,6.0,729.0
0,34830.0,344.2413793103448,297.0,197.85533816270114,21.0,760.0
0,34832.0,346.2413793103448,299.0,197.85533816270114,23.0,762.0
0,34846.0,333.9310344827586,308.0,191.44656786478495,6.0,772.0
0,34874.0,348.13793103448273,306.0,200.59647676933687,4.0,800.0
0,34880.0,354.13793103448273,312.0,200.59647676933687,10.0,806.0
0,34881.0,355.13793103448273,313.0,200.59647676933687,11.0,807.0
0,34914.0,375.3666666666667,334.0,208.872446456896,5.0,840.0
0,34917.0,366.19354838709677,325.0,216.02291087496442,1.0,843.0
0,34920.0,365.258064516129,328.0,220.51654429074327,2.0,846.0
0,34929.0,341.1666666666667,325.5,205.69833629749064,11.0,733.0
0,34941.0,353.1666666666667,337.5,205.69833629749064,1.0,745.0
0,34948.0,350.9310344827586,343.0,203.00720745392314,8.0,752.0
0,34963.0,364.89285714285717,341.5,206.52487558329113,13.0,767.0
0,34988.0,389.89285714285717,366.5,206.52487558329113,6.0,792.0
0,34994.0,388.7037037037037,356.0,206.84558828674585,12.0,798.0
0,35001.0,395.7037037037037,363.0,206.84558828674585,3.0,805.0
0,35005.0,393.81481481481484,367.0,215.41571128729248,2.0,809.0
0,35009.0,397.81481481481484,371.0,215.41571128729248,2.0,813.0
0,35023.0,411.81481481481484,385.0,215.41571128729248,2.0,827.0
0,35082.0,387.6551724137931,408.0,234.11024162105093,2.0,841.0
0,35088.0,380.39285714285717,413.5,227.29768701068684,8.0,847.0
0,35093.0,385.39285714285717,418.5,227.29768701068684,13.0,852.0
0,35094.0,386.39285714285717,419.5,227.29768701068684,14.0,853.0
0,35096.0,388.39285714285717,421.5,227.29768701068684,16.0,855.0
0,35115.0,390.1111111111111,440.0,212.6388580448486,3.0,803.0
0,35122.0,378.1111111111111,392.0,223.45358840895688,5.0,810.0
0,35133.0,375.60714285714283,395.5,230.37335214288788,11.0,821.0
0,35156.0,370.39285714285717,379.0,226.4826293064239,16.0,844.0
0,35166.0,367.1923076923077,389.0,213.97394148151798,26.0,724.0
0,35179.0,380.1923076923077,402.0,213.97394148151798,6.0,737.0
0,35195.0,361.81481481481484,362.0,230.68658183730696,7.0,753.0
0,35225.0,365.62068965517244,376.0,242.51262516628205,5.0,783.0
0,35228.0,368.62068965517244,379.0,242.51262516628205,2.0,786.0
0,35233.0,361.3333333333333,377.0,247.4476824614762,5.0,791.0
0,35267.0,395.3333333333333,411.0,247.4476824614762,1.0,825.0
0,35281.0,382.43333333333334,395.0,246.50918621602904,1.0,839.0
0,35282.0,378.3666666666667,396.0,240.53585780271698,2.0,840.0
0,35298.0,374.2,346.0,247.0528148662414,3.0,856.0
0,35299.0,375.2,347.0,247.0528148662414,1.0,857.0
0,35301.0,377.2,349.0,247.0528148662414,3.0,859.0
0,35308.0,341.74074074074076,280.0,221.32222070372657,4.0,716.0
0,35325.0,358.74074074074076,297.0,221.32222070372657,10.0,733.0
0,35327.0,360.74074074074076,299.0,221.32222070372657,12.0,735.0
0,35353.0,372.34615384615387,318.5,212.77451812219002,12.0,748.0
0,35357.0,376.34615384615387,322.5,212.77451812219002,16.0,752.0
0,35363.0,369.2083333333333,325.0,206.9820803770757,22.0,725.0
0,35389.0,354.64,309.0,220.74707336678327,3.0,751.0
0,35394.0,359.64,314.0,220.74707336678327,1.0,756.0
0,35401.0,366.375,303.5,225.295142072941,8.0,763.0
0,35404.0,369.375,306.5,225.295142072941,11.0,766.0
0,35418.0,365.375,320.5,209.59818949997316,25.0,744.0
0,35425.0,358.3478260869565,310.0,202.7786560879604,1.0,751.0
0,35430.0,358.4782608695652,315.0,194.4653472126606,6.0,755.0
0,35455.0,368.0,336.5,204.33143011620444,12.0,780.0
0,35462.0,367.2608695652174,340.0,205.2538655869221,19.0,787.0
0,35482.0,389.09090909090907,363.5,209.68329128623506,39.0,807.0
0,35486.0,392.0,364.0,214.55668581652594,43.0,811.0
0,35491.0,379.7894736842105,369.0,202.2339913506573,3.0,705.0
0,35500.0,348.9,303.0,227.8264471039304,5.0,714.0
0,35505.0,337.1904761904762,299.0,234.55786554760732,3.0,719.0
0,35506.0,338.1904761904762,300.0,234.55786554760732,4.0,720.0
0,35548.0,345.04761904761904,328.0,229.96096484289228,10.0,739.0
0,35561.0,358.04761904761904,341.0,229.96096484289228,23.0,752.0
0,35575.0,340.39130434782606,347.0,242.4999756397002,4.0,766.0
0,35577.0,342.39130434782606,349.0,242.4999756397002,6.0,768.0
0,35580.0,345.39130434782606,352.0,242.4999756397002,9.0,771.0
0,35592.0,341.14285714285717,364.0,237.2523843453444,11.0,783.0
0,35602.0,334.0,348.0,244.5874076889487,1.0,793.0
0,35605.0,337.0,351.0,244.5874076889487,3.0,796.0
0,35619.0,320.75,295.0,230.84710849391203,17.0,770.0
0,35624.0,325.75,300.0,230.84710849391203,22.0,775.0
0,35645.0,316.22727272727275,268.5,240.35654043301093,1.0,796.0
0,35659.0,316.2608695652174,274.0,244.0303290828567,9.0,810.0
0,35696.0,339.375,282.0,248.00064054016744,9.0,847.0
0,35698.0,341.375,284.0,248.00064054016744,11.0,849.0
0,35701.0,322.30434782608694,258.0,229.10192050940213,14.0,838.0
0,35706.0,313.875,237.5,233.3424365783758,5.0,843.0
0,35712.0,312.7391304347826,218.0,235.78365496164048,11.0,849.0
0,35722.0,309.5,227.5,239.392634250374,5.0,859.0
0,35723.0,310.5,228.5,239.392634250374,6.0,860.0
0,35734.0,297.60869565217394,239.0,214.71249515703448,17.0,739.0
0,35748.0,309.27272727272725,249.5,219.25207199563738,8.0,753.0
0,35775.0,317.6666666666667,273.0,206.74744964934376,11.0,780.0
0,35779.0,321.6666666666667,277.0,206.74744964934376,1.0,784.0
0,35786.0,328.6666666666667,284.0,206.74744964934376,8.0,791.0
0,35790.0,323.8,277.0,207.9200808002921,2.0,795.0
0,35809.0,327.14285714285717,285.0,214.65105364272492,13.0,814.0
0,35811.0,329.14285714285717,287.0,214.65105364272492,2.0,816.0
0,35814.0,332.14285714285717,290.0,214.65105364272492,5.0,819.0
0,35837.0,299.7142857142857,241.0,208.0222384762751,4.0,722.0
0,35855.0,290.8695652173913,254.0,216.97972342611146,3.0,740.0
0,35867.0,279.16,243.0,223.11121531648737,5.0,752.0
0,35878.0,290.16,254.0,223.11121531648737,2.0,763.0
0,35881.0,293.16,257.0,223.11121531648737,5.0,766.0
0,35885.0,297.16,261.0,223.11121531648737,9.0,770.0
0,35892.0,304.16,268.0,223.11121531648737,16.0,777.0
0,35922.0,324.36,298.0,231.97308119693542,1.0,807.0
0,35924.0,326.36,300.0,231.97308119693542,3.0,809.0
0,35944.0,295.2916666666667,297.0,203.41654291270305,6.0,738.0
0,35948.0,299.2916666666667,301.0,203.41654291270305,10.0,742.0
0,35964.0,290.92,263.0,215.49643523733752,5.0,758.0
0,35993.0,319.12,292.0,216.56118211720215,22.0,787.0
0,36004.0,319.04,303.0,225.39005834330848,2.0,798.0
0,36014.0,329.04,313.0,225.39005834330848,12.0,808.0
0,36017.0,332.04,316.0,225.39005834330848,15.0,811.0
0,36046.0,323.92,251.0,217.93061648148472,4.0,826.0
0,36053.0,330.92,258.0,217.93061648148472,11.0,833.0
0,36057.0,334.92,262.0,217.93061648148472,15.0,837.0
0,36061.0,343.5416666666667,313.0,221.22085103026694,2.0,841.0
0,36067.0,311.04545454545456,255.5,187.36679565948307,8.0,624.0
0,36099.0,315.1666666666667,265.0,201.82369919203137,3.0,656.0
0,36108.0,327.4347826086956,280.0,205.54187684750818,4.0,665.0
0,36111.0,330.4347826086956,283.0,205.54187684750818,7.0,668.0
0,36128.0,349.59090909090907,310.5,209.90683194973326,24.0,685.0
0,36137.0,343.2608695652174,297.0,217.52105692998902,6.0,694.0
0,36155.0,369.3181818181818,337.5,219.0272681993638,12.0,712.0
0,36159.0,369.2857142857143,319.0,223.38225680000016,2.0,716.0
0,36166.0,376.2857142857143,326.0,223.38225680000016,2.0,723.0
0,36179.0,371.8181818181818,333.0,232.46263362755283,5.0,736.0
0,36200.0,330.2916666666667,308.5,240.92607427152603,3.0,706.0
0,36205.0,325.7391304347826,284.0,241.6175953482125,8.0,711.0
0,36206.0,326.7391304347826,285.0,241.6175953482125,9.0,712.0
0,36221.0,327.625,285.0,246.0252040780917,3.0,727.0
0,36240.0,333.9130434782609,289.0,243.4785791923385,1.0,746.0
0,36243.0,336.9130434782609,292.0,243.4785791923385,2.0,749.0
0,36257.0,336.8333333333333,284.5,247.73215823187394,2.0,763.0
0,36273.0,352.8333333333333,300.5,247.73215823187394,11.0,779.0
0,36275.0,354.8333333333333,302.5,247.73215823187394,13.0,781.0
0,36286.0,370.3478260869565,335.0,252.0920481811032,24.0,792.0
0,36291.0,375.3478260869565,340.0,252.0920481811032,29.0,797.0
0,36298.0,348.4761904761905,304.0,237.2458277113423,5.0,804.0
0,36318.0,347.6818181818182,300.5,248.60764750243348,14.0,824.0
0,36321.0,350.6818181818182,303.5,248.60764750243348,3.0,827.0
0,36348.0,344.9130434782609,263.0,264.1183715262794,2.0,854.0
0,36350.0,346.9130434782609,265.0,264.1183715262794,1.0,856.0
0,36367.0,321.6190476190476,271.0,235.43323311766298,18.0,872.0
0,36369.0,323.6190476190476,273.0,235.43323311766298,20.0,874.0
0,36377.0,293.1904761904762,246.0,219.18759502777283,1.0,882.0
0,36379.0,295.1904761904762,248.0,219.18759502777283,3.0,884.0
0,36384.0,308.2,270.5,221.58104612082684,8.0,889.0
0,36386.0,322.0,290.0,221.12773160372836,10.0,891.0
0,36390.0,294.3888888888889,276.5,180.63226575586867,14.0,595.0
0,36400.0,303.7647058823529,269.0,185.8502019849714,24.0,605.0
0,36406.0,292.77777777777777,253.5,193.7184542220303,4.0,611.0
0,36462.0,304.8095238095238,282.0,209.22387623186683,5.0,667.0
0,36472.0,314.8095238095238,292.0,209.22387623186683,5.0,677.0
0,36486.0,277.2,268.0,225.29695958889457,1.0,691.0
0,36487.0,278.2,269.0,225.29695958889457,2.0,692.0
0,36494.0,274.46153846153845,233.0,227.35286548400262,6.0,699.0
0,36498.0,278.46153846153845,237.0,227.35286548400262,1.0,703.0
0,36499.0,257.88461538461536,182.5,224.60038477312693,2.0,704.0
0,36500.0,268.52,196.0,223.7169854973019,3.0,705.0
0,36515.0,262.3478260869565,186.0,213.44576924436234,5.0,675.0
0,36524.0,281.90909090909093,207.5,212.28409547133447,14.0,684.0
0,36526.0,283.90909090909093,209.5,212.28409547133447,16.0,686.0
0,36535.0,280.5217391304348,206.0,215.59460136122578,6.0,695.0
0,36560.0,293.6666666666667,222.5,218.57906019460228,5.0,720.0
0,36565.0,298.6666666666667,227.5,218.57906019460228,10.0,725.0
0,36569.0,290.64,223.0,222.11958580908615,2.0,729.0
0,36574.0,295.64,228.0,222.11958580908615,7.0,734.0
0,36591.0,312.44,245.0,221.7465363878318,8.0,751.0
0,36601.0,304.1666666666667,242.0,207.05668842667757,2.0,749.0
0,36610.0,313.1666666666667,251.0,207.05668842667757,11.0,758.0
0,36627.0,330.1666666666667,268.0,207.05668842667757,28.0,775.0
0,36652.0,321.9166666666667,265.0,196.77142337126995,2.0,785.0
0,36660.0,317.3478260869565,258.0,191.34003619680811,6.0,793.0
0,36664.0,321.3478260869565,262.0,191.34003619680811,10.0,797.0
0,36689.0,320.08,278.0,204.0044940681455,2.0,822.0
0,36712.0,343.08,301.0,204.0044940681455,7.0,845.0
0,36716.0,330.44,305.0,189.17147353657737,11.0,849.0
0,36722.0,302.0416666666667,296.0,171.58561496783142,1.0,626.0
0,36744.0,311.56,313.0,178.89372934790086,2.0,648.0
0,36757.0,312.34615384615387,304.5,185.74588561706727,7.0,661.0
0,36769.0,324.34615384615387,316.5,185.74588561706727,19.0,673.0
0,36791.0,311.2857142857143,311.0,207.24258682982693,4.0,695.0
0,36806.0,315.18518518518516,321.0,202.7066914127016,19.0,710.0
0,36825.0,322.82142857142856,338.5,207.62742276412686,16.0,729.0
0,36841.0,302.0344827586207,314.0,205.1962026197367,7.0,710.0
0,36844.0,288.8965517241379,305.0,190.34222262085552,10.0,670.0
0,36880.0,285.6774193548387,230.0,208.87446254393495,3.0,706.0
0,36889.0,279.258064516129,221.0,211.73156586430534,9.0,715.0
0,36900.0,290.258064516129,232.0,211.73156586430534,20.0,726.0
0,36905.0,280.73333333333335,234.0,199.46076194468813,4.0,687.0
0,36919.0,285.13793103448273,245.0,195.9447008791407,3.0,701.0
0,36929.0,303.5357142857143,258.0,194.21738228498666,6.0,711.0
0,36930.0,304.5357142857143,259.0,194.21738228498666,7.0,712.0
0,36935.0,309.5357142857143,264.0,194.21738228498666,5.0,717.0
0,36957.0,321.64285714285717,264.5,203.2809832799549,6.0,739.0
0,36969.0,325.42857142857144,276.5,211.5010011072944,5.0,751.0
0,36970.0,326.42857142857144,277.5,211.5010011072944,6.0,752.0
0,36978.0,297.17241379310343,228.0,207.24549310278135,7.0,674.0
0,36985.0,290.0,211.0,212.9513462321123,7.0,681.0
0,37023.0,318.1666666666667,244.0,215.96482481079082,4.0,719.0
0,37028.0,312.80645161290323,244.0,219.9006255554245,2.0,724.0
0,37029.0,313.80645161290323,245.0,219.9006255554245,3.0,725.0
0,37033.0,304.1,247.5,210.1054259175617,3.0,704.0
0,37044.0,308.55172413793105,257.0,210.66587144950432,2.0,715.0
0,37055.0,327.9642857142857,269.5,209.5536893602444,15.0,726.0
0,37059.0,334.18518518518516,275.0,213.07519747854573,3.0,730.0
0,37078.0,341.11538461538464,281.5,207.8794633959188,3.0,749.0
0,37080.0,343.11538461538464,283.5,207.8794633959188,5.0,751.0
0,37096.0,346.14814814814815,287.0,214.4416874382998,5.0,767.0
0,37099.0,349.14814814814815,290.0,214.4416874382998,8.0,770.0
0,37100.0,321.6296296296296,269.0,207.670527545374,1.0,728.0
0,37121.0,304.3333333333333,277.0,208.65264418627896,8.0,700.0
0,37134.0,317.3333333333333,290.0,208.65264418627896,21.0,713.0
0,37135.0,318.3333333333333,291.0,208.65264418627896,22.0,714.0
0,37139.0,290.7307692307692,289.0,194.64831357176297,26.0,718.0
0,37159.0,305.2307692307692,309.0,200.9732679683291,3.0,738.0
0,37162.0,308.2307692307692,312.0,200.9732679683291,1.0,741.0
0,37167.0,294.375,301.5,188.6281201420757,1.0,736.0
0,37198.0,284.96,247.0,185.12751929413412,7.0,767.0
0,37221.0,276.42857142857144,254.5,197.2013888265041,4.0,790.0
0,37234.0,279.62068965517244,263.0,200.6012365955462,5.0,803.0
0,37235.0,280.62068965517244,264.0,200.6012365955462,6.0,804.0
0,37253.0,288.39285714285717,278.5,196.5817422283947,24.0,822.0
0,37256.0,288.82142857142856,281.5,194.5318654711188,27.0,825.0
0,37258.0,290.82142857142856,283.5,194.5318654711188,29.0,827.0
0,37279.0,301.55555555555554,289.0,205.6405229796842,9.0,848.0
0,37282.0,304.55555555555554,292.0,205.6405229796842,12.0,851.0
0,37283.0,305.55555555555554,293.0,205.6405229796842,13.0,852.0
0,37291.0,294.962962962963,265.0,209.95845823355972,5.0,860.0
0,37305.0,276.8888888888889,218.0,185.9674072067734,8.0,655.0
0,37309.0,287.88461538461536,252.5,185.99096895425964,12.0,659.0
0,37340.0,318.88461538461536,283.5,185.99096895425964,20.0,690.0
0,37353.0,297.7586206896552,254.0,201.88263151752886,4.0,703.0
0,37356.0,300.7586206896552,257.0,201.88263151752886,7.0,706.0
0,37357.0,301.7586206896552,258.0,201.88263151752886,8.0,707.0
0,37373.0,317.7586206896552,274.0,201.88263151752886,24.0,723.0
0,37377.0,311.1,276.5,206.62193333074137,2.0,727.0
0,37390.0,312.2,282.5,214.12541496359867,7.0,740.0
0,37408.0,311.73333333333335,276.5,217.46002442339193,2.0,758.0
0,37423.0,311.3448275862069,273.0,204.48796876539666,1.0,706.0
0,37429.0,304.42857142857144,264.5,196.13942354709764,7.0,712.0
0,37430.0,305.42857142857144,265.5,196.13942354709764,8.0,713.0
0,37440.0,304.58620689655174,261.0,201.0862771156527,1.0,723.0
0,37445.0,309.58620689655174,266.0,201.0862771156527,6.0,728.0
0,37452.0,316.58620689655174,273.0,201.0862771156527,13.0,735.0
0,37497.0,361.58620689655174,318.0,201.0862771156527,3.0,780.0
0,37498.0,362.58620689655174,319.0,201.0862771156527,4.0,781.0
0,37499.0,363.58620689655174,320.0,201.0862771156527,5.0,782.0
0,37500.0,364.58620689655174,321.0,201.0862771156527,6.0,783.0
0,37523.0,350.46153846153845,328.5,176.67576360040724,19.0,692.0
0,37543.0,344.03846153846155,337.0,177.23571457443347,7.0,712.0
0,37552.0,345.0,346.0,164.65792045702136,7.0,701.0
0,37564.0,347.2,352.0,160.31119736312866,19.0,713.0
0,37585.0,368.2,373.0,160.31119736312866,9.0,734.0
0,37603.0,386.2,391.0,160.31119736312866,9.0,752.0
0,37610.0,393.2,398.0,160.31119736312866,16.0,759.0
0,37611.0,394.2,399.0,160.31119736312866,17.0,760.0
0,37621.0,393.6666666666667,400.5,154.9087545047801,27.0,770.0
0,37628.0,384.30434782608694,399.0,136.435503087853,34.0,638.0
0,37659.0,381.625,386.5,172.70755930666922,4.0,669.0
0,37681.0,403.625,408.5,172.70755930666922,12.0,691.0
0,37688.0,387.5416666666667,396.5,176.42112949007995,19.0,698.0
0,37691.0,390.5416666666667,399.5,176.42112949007995,22.0,701.0
0,37696.0,377.3181818181818,375.0,173.07050228253968,27.0,706.0
0,37704.0,389.3333333333333,407.0,176.13937482879678,35.0,714.0
0,37727.0,376.8695652173913,382.0,203.7962120115233,4.0,737.0
0,37749.0,382.5,403.5,193.0223138301985,5.0,650.0
0,37756.0,357.5833333333333,408.5,212.97474745977647,3.0,657.0
0,37757.0,358.5833333333333,409.5,212.97474745977647,4.0,658.0
0,37786.0,365.6363636363636,424.0,208.39070504802564,14.0,687.0
0,37793.0,372.6363636363636,431.0,208.39070504802564,21.0,694.0
0,37799.0,362.2173913043478,424.0,217.8747060207529,1.0,700.0
0,37808.0,351.30434782608694,425.0,229.55825911720643,1.0,709.0
0,37820.0,334.64,381.0,240.6883262644867,2.0,721.0
0,37826.0,334.8333333333333,340.0,243.92974853884104,8.0,727.0
0,37842.0,346.0416666666667,356.0,249.48337940075731,3.0,743.0
0,37847.0,319.9166666666667,283.5,244.56677967831652,1.0,697.0
0,37850.0,322.9166666666667,286.5,244.56677967831652,4.0,700.0
0,37851.0,320.0869565217391,257.0,249.12139751420972,5.0,701.0
0,37856.0,325.0869565217391,262.0,249.12139751420972,10.0,706.0
0,37909.0,334.2083333333333,268.5,252.71920833978746,4.0,759.0
0,37912.0,337.2083333333333,271.5,252.71920833978746,7.0,762.0
0,37933.0,320.88,210.0,260.19766639998903,4.0,783.0
0,37941.0,334.625,253.5,264.005020864503,5.0,791.0
0,37955.0,333.5217391304348,232.0,259.3345781812631,9.0,805.0
0,37979.0,346.6818181818182,243.0,260.01702503064126,19.0,829.0
0,37998.0,365.6818181818182,262.0,260.01702503064126,7.0,848.0
0,38004.0,348.7142857142857,255.0,243.35808279690448,13.0,825.0
0,38014.0,319.4761904761905,216.0,231.13500879410162,1.0,835.0
0,38036.0,300.8095238095238,229.0,211.11531920856703,3.0,750.0
0,38044.0,308.8095238095238,237.0,211.11531920856703,11.0,758.0
0,38058.0,322.8095238095238,251.0,211.11531920856703,2.0,772.0
0,38062.0,326.8095238095238,255.0,211.11531920856703,1.0,776.0
0,38064.0,295.1,249.0,211.04120450755582,1.0,778.0
0,38070.0,276.2631578947368,252.0,185.8632327122237,7.0,784.0
0,38079.0,262.8,251.5,198.87171744619695,2.0,793.0
0,38116.0,299.8,288.5,198.87171744619695,24.0,830.0
0,38122.0,311.5263157894737,304.0,202.4246106373673,2.0,836.0
0,38124.0,313.5263157894737,306.0,202.4246106373673,4.0,838.0
0,38139.0,311.94736842105266,302.0,214.87853942076464,6.0,853.0
0,38159.0,316.15,317.5,220.46706670158247,16.0,873.0
0,38171.0,298.8421052631579,325.0,184.34985708183822,11.0,638.0
0,38184.0,303.55555555555554,321.5,185.92537996083337,24.0,651.0
0,38186.0,305.55555555555554,323.5,185.92537996083337,26.0,653.0
0,38203.0,276.4736842105263,275.0,193.77343482614262,10.0,670.0
0,38253.0,283.59090909090907,230.0,209.97633180279,3.0,720.0
0,38258.0,288.59090909090907,235.0,209.97633180279,2.0,725.0
0,38274.0,315.23809523809524,261.0,209.03494917674476,18.0,741.0
0,38277.0,303.8636363636364,254.0,214.58931081032344,1.0,744.0
0,38281.0,307.8636363636364,258.0,214.58931081032344,3.0,748.0
0,38299.0,309.6363636363636,251.0,223.86045683021243,1.0,766.0
0,38301.0,298.1304347826087,238.0,227.92033397426698,1.0,768.0
0,38318.0,273.2857142857143,247.0,191.49465810208036,4.0,666.0
0,38328.0,283.2857142857143,257.0,191.49465810208036,4.0,676.0
0,38392.0,287.96153846153845,254.0,210.87573460165345,3.0,740.0
0,38396.0,291.96153846153845,258.0,210.87573460165345,7.0,744.0
0,38401.0,285.28,258.0,206.63833526236124,12.0,749.0
0,38413.0,267.28,221.0,190.98743833037815,11.0,615.0
0,38428.0,271.5769230769231,219.0,194.77465738581935,1.0,630.0
0,38430.0,263.51851851851853,204.0,197.8952903769081,2.0,632.0
0,38446.0,272.85185185185185,220.0,196.31186521068093,18.0,648.0
0,38449.0,275.85185185185185,223.0,196.31186521068093,21.0,651.0
0,38455.0,267.4230769230769,218.5,185.47095420057292,4.0,648.0
0,38475.0,277.18518518518516,228.0,189.3425344080849,11.0,668.0
0,38486.0,285.6923076923077,237.5,192.5140892407956,6.0,679.0
0,38508.0,296.962962962963,258.0,196.67767981997602,8.0,701.0
0,38516.0,308.38461538461536,267.5,199.63410316859444,2.0,709.0
0,38529.0,299.5,266.5,185.18249834233174,8.0,692.0
