,time,mean,median,sd,min,max
0,44939.0,339.4,288.5,210.80592970787134,2.0,648.0
0,44941.0,341.4,290.5,210.80592970787134,4.0,650.0
0,44945.0,329.8421052631579,247.0,204.7854495134114,8.0,654.0
0,44947.0,331.8421052631579,249.0,204.7854495134114,10.0,656.0
0,44964.0,336.8421052631579,266.0,217.0651765224578,10.0,673.0
0,44971.0,325.1666666666667,258.5,207.6252633953778,1.0,657.0
0,44984.0,305.0,250.5,220.68008519121068,2.0,670.0
0,44990.0,311.0,256.5,220.68008519121068,8.0,676.0
0,44993.0,314.0,259.5,220.68008519121068,11.0,679.0
0,44994.0,315.0,260.5,220.68008519121068,12.0,680.0
0,44997.0,318.0,263.5,220.68008519121068,15.0,683.0
0,45019.0,323.9047619047619,279.0,227.07223620142278,2.0,705.0
0,45021.0,325.9047619047619,281.0,227.07223620142278,4.0,707.0
0,45028.0,295.40909090909093,233.5,216.1217373886783,5.0,675.0
0,45035.0,306.14285714285717,241.0,220.51331580877286,12.0,682.0
0,45047.0,318.14285714285717,253.0,220.51331580877286,9.0,694.0
0,45070.0,346.75,303.0,224.49317918368922,8.0,717.0
0,45074.0,350.75,307.0,224.49317918368922,12.0,721.0
0,45081.0,351.42105263157896,287.0,228.57943817584882,19.0,728.0
0,45104.0,353.5,309.5,216.41427607459008,42.0,748.0
0,45105.0,354.5,310.5,216.41427607459008,43.0,749.0
0,45124.0,334.8333333333333,312.0,215.18990321212667,6.0,768.0
0,45127.0,337.8333333333333,315.0,215.18990321212667,9.0,771.0
0,45141.0,351.8333333333333,329.0,215.18990321212667,12.0,785.0
0,45167.0,360.3529411764706,338.0,208.63955441818808,3.0,811.0
0,45169.0,362.3529411764706,340.0,208.63955441818808,5.0,813.0
0,45180.0,314.3333333333333,301.0,140.42016316121493,16.0,598.0
0,45205.0,327.35714285714283,323.5,137.74905088750398,41.0,623.0
0,45223.0,334.7692307692308,339.0,137.34972422819834,4.0,641.0
0,45231.0,318.57142857142856,313.5,158.52251497847882,4.0,649.0
0,45256.0,322.35714285714283,327.5,180.60042997214168,2.0,674.0
0,45258.0,324.35714285714283,329.5,180.60042997214168,4.0,676.0
0,45261.0,327.35714285714283,332.5,180.60042997214168,7.0,679.0
0,45275.0,314.2857142857143,297.5,198.63513880315068,12.0,693.0
0,45281.0,343.53846153846155,308.0,186.87248444805078,27.0,699.0
0,45282.0,344.53846153846155,309.0,186.87248444805078,28.0,700.0
0,45290.0,340.5833333333333,312.5,189.6665751317881,36.0,708.0
0,45313.0,352.6363636363636,331.0,194.43684308899182,59.0,731.0
0,45354.0,363.8333333333333,354.5,210.7739046677479,10.0,772.0
0,45366.0,375.8333333333333,366.5,210.7739046677479,22.0,784.0
0,45368.0,377.8333333333333,368.5,210.7739046677479,24.0,786.0
0,45371.0,327.75,351.0,179.1317601655273,27.0,644.0
0,45382.0,354.72727272727275,365.0,178.72329598831155,64.0,655.0
0,45406.0,378.72727272727275,389.0,178.72329598831155,24.0,679.0
0,45412.0,353.1666666666667,392.0,200.59155571016,6.0,685.0
0,45452.0,359.0833333333333,385.0,223.97263907798103,26.0,725.0
0,45459.0,338.2307692307692,348.0,235.82658356256806,4.0,732.0
0,45461.0,316.07142857142856,292.0,243.37110530619526,2.0,734.0
0,45469.0,324.07142857142856,300.0,243.37110530619526,10.0,742.0
0,45494.0,327.4,267.0,248.70861129710272,9.0,767.0
0,45500.0,323.93333333333334,273.0,236.80159533997139,15.0,773.0
0,45530.0,336.85714285714283,292.5,236.02205016325343,45.0,803.0
0,45535.0,341.85714285714283,297.5,236.02205016325343,50.0,808.0
0,45536.0,342.85714285714283,298.5,236.02205016325343,51.0,809.0
0,45542.0,262.0769230769231,224.0,193.55359485899567,1.0,569.0
0,45568.0,268.0,206.0,200.06784563528157,7.0,595.0
0,45569.0,269.0,207.0,200.06784563528157,8.0,596.0
0,45583.0,243.5,167.0,196.0290612565975,7.0,610.0
0,45626.0,251.1875,185.5,205.8006373744989,1.0,653.0
0,45629.0,254.1875,188.5,205.8006373744989,4.0,656.0
0,45633.0,258.1875,192.5,205.8006373744989,8.0,660.0
0,45660.0,269.29411764705884,205.0,209.53302834015912,15.0,687.0
0,45662.0,271.29411764705884,207.0,209.53302834015912,17.0,689.0
0,45674.0,265.8125,217.0,203.59955143307658,29.0,701.0
0,45675.0,266.8125,218.0,203.59955143307658,30.0,702.0
0,45722.0,273.94444444444446,257.5,220.79766308702492,3.0,749.0
0,45732.0,299.8235294117647,273.0,216.9809520764757,13.0,759.0
0,45733.0,300.8235294117647,274.0,216.9809520764757,14.0,760.0
0,45738.0,305.8235294117647,279.0,216.9809520764757,1.0,765.0
0,45762.0,233.42857142857142,201.0,206.83063497612207,3.0,789.0
0,45766.0,216.14285714285714,190.0,207.06573276878729,1.0,793.0
0,45790.0,229.54545454545453,189.5,208.05216288070366,7.0,817.0
0,45791.0,230.54545454545453,190.5,208.05216288070366,8.0,818.0
0,45793.0,232.54545454545453,192.5,208.05216288070366,2.0,820.0
0,45794.0,233.54545454545453,193.5,208.05216288070366,1.0,821.0
0,45849.0,265.6666666666667,214.0,205.9848969652333,20.0,876.0
0,45852.0,268.6666666666667,217.0,205.9848969652333,23.0,879.0
0,45858.0,270.72222222222223,223.0,210.40300102305142,4.0,885.0
0,45865.0,250.45,184.5,215.72331237026748,4.0,892.0
0,45868.0,253.45,187.5,215.72331237026748,7.0,895.0
0,45877.0,240.0,159.5,218.28124060486738,2.0,904.0
0,45916.0,267.0,197.0,219.67660213097236,13.0,943.0
0,45920.0,258.77272727272725,190.0,221.8195277529956,2.0,947.0
0,45926.0,264.77272727272725,196.0,221.8195277529956,8.0,953.0
0,45941.0,270.14285714285717,200.0,222.50121149253604,6.0,968.0
0,45943.0,272.14285714285717,202.0,222.50121149253604,2.0,970.0
0,45952.0,275.65,208.5,226.60213480900836,3.0,979.0
0,45961.0,286.89473684210526,215.0,232.27204891923884,12.0,988.0
0,45963.0,279.7894736842105,217.0,206.5795574915563,1.0,817.0
0,45969.0,266.29411764705884,223.0,166.8781749046758,1.0,721.0
0,45997.0,265.2631578947368,250.0,179.12325721200537,12.0,749.0
0,46000.0,254.95,247.0,183.97947575748768,2.0,752.0
0,46004.0,232.78947368421052,245.0,148.12994968763016,6.0,534.0
0,46032.0,260.7894736842105,273.0,148.12994968763016,16.0,562.0
0,46040.0,268.7894736842105,281.0,148.12994968763016,2.0,570.0
0,46052.0,280.7894736842105,293.0,148.12994968763016,14.0,582.0
0,46064.0,289.72222222222223,302.0,151.6006470066652,26.0,594.0
0,46086.0,296.2631578947368,321.0,161.47701224869297,18.0,616.0
0,46094.0,304.2631578947368,329.0,161.47701224869297,26.0,624.0
0,46097.0,307.2631578947368,332.0,161.47701224869297,29.0,627.0
0,46102.0,309.8333333333333,292.5,165.5634319528319,34.0,632.0
0,46130.0,311.05555555555554,273.5,175.06680382776497,3.0,660.0
0,46135.0,301.7647058823529,276.0,169.63231150717257,8.0,665.0
0,46162.0,328.7647058823529,303.0,169.63231150717257,23.0,692.0
0,46182.0,330.1111111111111,322.0,181.91142193963182,13.0,712.0
0,46184.0,332.1111111111111,324.0,181.91142193963182,15.0,714.0
0,46190.0,325.94117647058823,329.0,179.9233400770958,6.0,720.0
0,46193.0,328.94117647058823,332.0,179.9233400770958,9.0,723.0
0,46221.0,300.6666666666667,324.5,186.64553451812225,4.0,751.0
0,46223.0,302.6666666666667,326.5,186.64553451812225,6.0,753.0
0,46232.0,307.7647058823529,314.0,191.3418651068306,15.0,762.0
0,46249.0,324.7647058823529,331.0,191.3418651068306,32.0,779.0
0,46254.0,329.7647058823529,336.0,191.3418651068306,37.0,784.0
0,46282.0,326.5882352941176,310.0,202.76125016253488,5.0,812.0
0,46285.0,329.5882352941176,313.0,202.76125016253488,8.0,815.0
0,46294.0,331.8,322.0,206.4891280431006,17.0,824.0
0,46303.0,340.8,331.0,206.4891280431006,8.0,833.0
0,46312.0,314.64285714285717,333.5,164.75115743918468,17.0,553.0
0,46317.0,319.64285714285717,338.5,164.75115743918468,22.0,558.0
0,46346.0,307.8125,354.5,188.2100617494984,17.0,587.0
0,46374.0,316.3529411764706,376.0,198.48957334490797,5.0,615.0
0,46381.0,337.0625,389.5,196.63496279591277,12.0,622.0
0,46390.0,346.0625,398.5,196.63496279591277,21.0,631.0
0,46417.0,352.4117647058824,419.0,207.88007255981523,22.0,658.0
0,46427.0,335.8235294117647,320.0,222.71407026370292,3.0,668.0
0,46444.0,332.0625,306.0,213.01246112316997,2.0,679.0
0,46473.0,340.5882352941176,304.0,222.28891079312007,6.0,708.0
0,46478.0,345.5882352941176,309.0,222.28891079312007,11.0,713.0
0,46492.0,326.3529411764706,291.0,229.85569416137662,9.0,727.0
0,46496.0,330.3529411764706,295.0,229.85569416137662,13.0,731.0
0,46502.0,346.5625,317.0,233.16034417059433,19.0,737.0
0,46517.0,335.53333333333336,316.0,217.13524715152894,34.0,658.0
0,46534.0,330.5625,325.0,226.80772935186755,1.0,675.0
0,46552.0,348.5625,343.0,226.80772935186755,19.0,693.0
0,46576.0,350.88235294117646,359.0,236.50839615812205,1.0,717.0
0,46579.0,331.0,311.0,224.79101405527757,2.0,718.0
0,46583.0,335.0,315.0,224.79101405527757,6.0,722.0
0,46584.0,311.1333333333333,265.0,209.77634651112493,7.0,723.0
0,46597.0,316.7142857142857,253.0,215.22958790604068,20.0,736.0
0,46599.0,318.7142857142857,255.0,215.22958790604068,22.0,738.0
0,46610.0,308.4,241.0,222.70093548673444,10.0,749.0
0,46656.0,294.5625,246.5,224.78683478742698,12.0,795.0
0,46667.0,305.5625,257.5,224.78683478742698,5.0,806.0
0,46670.0,290.5882352941176,246.0,229.62144264074126,3.0,809.0
0,46695.0,298.27777777777777,253.0,234.28800072549728,4.0,834.0
0,46709.0,312.27777777777777,267.0,234.28800072549728,18.0,848.0
0,46715.0,287.5,243.5,230.56554864554727,24.0,854.0
0,46733.0,319.2352941176471,273.0,229.98197612543586,10.0,872.0
0,46755.0,306.6875,283.5,189.4916616734098,32.0,770.0
0,46808.0,338.5882352941176,325.0,202.28141690797398,1.0,823.0
0,46812.0,342.5882352941176,329.0,202.28141690797398,5.0,827.0
0,46841.0,371.5882352941176,358.0,202.28141690797398,23.0,856.0
0,46850.0,359.6666666666667,342.0,214.67572444658634,1.0,865.0
0,46877.0,386.6666666666667,369.0,214.67572444658634,1.0,892.0
0,46882.0,391.6666666666667,374.0,214.67572444658634,6.0,897.0
0,46912.0,381.6,359.5,236.48687067150263,8.0,927.0
0,46916.0,385.6,363.5,236.48687067150263,12.0,931.0
0,46920.0,389.6,367.5,236.48687067150263,16.0,935.0
0,46923.0,392.6,370.5,236.48687067150263,19.0,938.0
0,46941.0,410.6,388.5,236.48687067150263,37.0,956.0
0,46944.0,389.5,391.5,201.67585378522637,40.0,743.0
0,46949.0,370.0,363.0,192.93637408338648,45.0,732.0
0,46951.0,372.0,365.0,192.93637408338648,47.0,734.0
0,46958.0,368.1764705882353,358.0,193.14616083776244,54.0,741.0
0,46963.0,349.875,354.5,174.3752688169971,59.0,644.0
0,46996.0,351.5,367.5,192.37268517125813,11.0,677.0
0,46998.0,353.5,369.5,192.37268517125813,13.0,679.0
0,47005.0,360.5,376.5,192.37268517125813,20.0,686.0
0,47013.0,368.5,384.5,192.37268517125813,28.0,694.0
0,47019.0,377.6,402.0,198.29432669645394,34.0,700.0
0,47020.0,378.6,403.0,198.29432669645394,35.0,701.0
0,47036.0,350.4,396.0,206.37693669593992,4.0,717.0
0,47037.0,351.4,397.0,206.37693669593992,5.0,718.0
0,47077.0,328.85714285714283,340.0,209.69939612381788,3.0,758.0
0,47086.0,324.3076923076923,279.0,211.62753369481834,8.0,767.0
0,47087.0,325.3076923076923,280.0,211.62753369481834,9.0,768.0
0,47093.0,287.8,247.0,226.0947294093046,4.0,774.0
0,47143.0,319.75,276.0,229.80630430865034,8.0,824.0
0,47147.0,328.06666666666666,301.0,236.7140234309934,12.0,828.0
0,47150.0,331.06666666666666,304.0,236.7140234309934,15.0,831.0
0,47152.0,333.06666666666666,306.0,236.7140234309934,17.0,833.0
0,47161.0,342.06666666666666,315.0,236.7140234309934,6.0,842.0
0,47162.0,343.06666666666666,316.0,236.7140234309934,7.0,843.0
0,47184.0,308.0625,244.5,247.5884863917343,15.0,865.0
0,47187.0,311.0625,247.5,247.5884863917343,18.0,868.0
0,47210.0,296.93333333333334,225.0,208.15746176606038,5.0,677.0
0,47219.0,305.93333333333334,234.0,208.15746176606038,6.0,686.0
0,47238.0,324.93333333333334,253.0,208.15746176606038,10.0,705.0
0,47242.0,328.93333333333334,257.0,208.15746176606038,14.0,709.0
0,47250.0,316.25,241.5,216.8834652526559,6.0,717.0
0,47255.0,300.1333333333333,223.0,207.4601541394288,11.0,722.0
0,47258.0,303.1333333333333,226.0,207.4601541394288,14.0,725.0
0,47262.0,315.64285714285717,253.5,212.19755187185402,18.0,729.0
0,47286.0,286.0,226.5,195.16330158540126,2.0,646.0
0,47330.0,309.93333333333334,243.0,202.9454661287663,18.0,690.0
0,47356.0,315.5625,268.0,211.74807223148454,10.0,716.0
0,47366.0,329.1333333333333,279.0,218.22553063796687,6.0,726.0
0,47381.0,323.0,293.0,226.59490285529372,6.0,741.0
0,47396.0,306.8125,269.5,236.02044899489113,3.0,756.0
0,47398.0,308.8125,271.5,236.02044899489113,5.0,758.0
0,47404.0,314.8125,277.5,236.02044899489113,11.0,764.0
0,47418.0,309.70588235294116,254.0,241.39149668387302,4.0,778.0
0,47429.0,271.5,223.5,244.10044608270954,3.0,789.0
0,47439.0,280.8333333333333,233.5,244.8344678893613,6.0,799.0
0,47456.0,268.85,192.0,248.01255512574357,6.0,816.0
0,47463.0,285.7368421052632,219.0,250.58454652761165,13.0,823.0
0,47468.0,290.7368421052632,224.0,250.58454652761165,18.0,828.0
0,47471.0,293.7368421052632,227.0,250.58454652761165,21.0,831.0
0,47485.0,276.1666666666667,221.0,229.26894687244499,6.0,845.0
0,47500.0,276.2105263157895,216.0,232.00013134010993,7.0,860.0
0,47507.0,269.25,214.5,234.17063757012747,4.0,867.0
0,47550.0,304.42105263157896,249.0,237.68916362374438,47.0,910.0
0,47561.0,315.42105263157896,260.0,237.68916362374438,9.0,921.0
0,47586.0,316.05555555555554,262.5,219.89757015034226,83.0,946.0
0,47604.0,297.0,258.0,162.73688616182582,101.0,619.0
0,47615.0,291.5,245.5,172.16343978905627,11.0,630.0
0,47621.0,283.5882352941176,228.0,167.03330376746442,17.0,636.0
0,47624.0,286.5882352941176,231.0,167.03330376746442,20.0,639.0
0,47641.0,308.375,271.5,171.03905803938468,37.0,656.0
0,47654.0,302.6470588235294,261.0,182.05847191831486,3.0,669.0
0,47660.0,316.5,290.5,184.84723422329046,4.0,675.0
0,47662.0,299.88235294117646,269.0,194.17635475877296,2.0,677.0
0,47700.0,337.88235294117646,307.0,194.17635475877296,40.0,715.0
0,47703.0,340.88235294117646,310.0,194.17635475877296,2.0,718.0
0,47726.0,342.88235294117646,293.0,209.96074769092974,15.0,741.0
0,47734.0,350.88235294117646,301.0,209.96074769092974,23.0,749.0
0,47752.0,368.88235294117646,319.0,209.96074769092974,5.0,767.0
0,47781.0,377.27777777777777,341.5,221.02433389298906,24.0,796.0
0,47783.0,379.27777777777777,343.5,221.02433389298906,26.0,798.0
0,47791.0,387.27777777777777,351.5,221.02433389298906,34.0,806.0
0,47809.0,384.36842105263156,363.0,232.70202553261245,5.0,824.0
0,47853.0,394.2105263157895,403.0,239.89922861317555,37.0,868.0
0,47858.0,387.0,382.0,234.49946695035365,4.0,873.0
0,47865.0,394.27777777777777,393.5,240.92225706774641,7.0,880.0
0,47880.0,409.27777777777777,408.5,240.92225706774641,22.0,895.0
0,47884.0,413.27777777777777,412.5,240.92225706774641,26.0,899.0
0,47890.0,419.27777777777777,418.5,240.92225706774641,32.0,905.0
0,47902.0,409.05263157894734,409.0,252.7446128707396,9.0,917.0
0,47905.0,391.6,407.0,261.9804191156278,3.0,920.0
0,47916.0,384.2105263157895,413.0,255.89565697295006,10.0,931.0
0,47919.0,387.2105263157895,416.0,255.89565697295006,13.0,934.0
0,47921.0,389.2105263157895,418.0,255.89565697295006,15.0,936.0
0,47932.0,384.94117647058823,429.0,235.11360722956522,10.0,947.0
0,47948.0,365.8125,394.5,194.30620768197295,26.0,664.0
0,47956.0,373.8125,402.5,194.30620768197295,8.0,672.0
0,47968.0,363.8235294117647,364.0,208.01505468542067,12.0,684.0
0,47980.0,375.8235294117647,376.0,208.01505468542067,24.0,696.0
0,48049.0,385.9,393.5,237.6265767964518,41.0,765.0
0,48051.0,387.9,395.5,237.6265767964518,43.0,767.0
0,48058.0,361.77777777777777,376.5,225.92170609295297,2.0,757.0
0,48071.0,375.1764705882353,411.0,232.4653637183822,15.0,770.0
0,48072.0,376.1764705882353,412.0,232.4653637183822,16.0,771.0
0,48076.0,380.1764705882353,416.0,232.4653637183822,20.0,775.0
0,48086.0,374.8125,379.0,231.09473672879267,30.0,785.0
0,48105.0,393.8125,398.0,231.09473672879267,49.0,804.0
0,48117.0,382.5882352941176,363.0,242.6791779098558,11.0,816.0
0,48128.0,393.5882352941176,374.0,242.6791779098558,22.0,827.0
0,48140.0,405.5882352941176,386.0,242.6791779098558,34.0,839.0
0,48148.0,413.5882352941176,394.0,242.6791779098558,42.0,847.0
0,48173.0,372.1111111111111,314.0,255.04223808984375,4.0,872.0
0,48175.0,374.1111111111111,316.0,255.04223808984375,6.0,874.0
0,48177.0,376.1111111111111,318.0,255.04223808984375,8.0,876.0
0,48205.0,360.0,283.0,261.2060264145797,2.0,904.0
0,48207.0,362.0,285.0,261.2060264145797,4.0,906.0
0,48214.0,373.8125,285.0,268.51285321889156,2.0,913.0
0,48215.0,374.8125,286.0,268.51285321889156,3.0,914.0
0,48217.0,376.8125,288.0,268.51285321889156,5.0,916.0
0,48234.0,290.125,242.5,233.032421295836,1.0,731.0
0,48242.0,298.125,250.5,233.032421295836,9.0,739.0
0,48295.0,302.1875,292.5,216.97154731381255,9.0,691.0
0,48299.0,306.1875,296.5,216.97154731381255,13.0,695.0
0,48349.0,356.1875,346.5,216.97154731381255,6.0,745.0
0,48351.0,358.1875,348.5,216.97154731381255,8.0,747.0
0,48354.0,361.1875,351.5,216.97154731381255,11.0,750.0
0,48359.0,373.73333333333335,362.0,222.0451805876953,16.0,755.0
0,48361.0,375.73333333333335,364.0,222.0451805876953,18.0,757.0
0,48372.0,386.73333333333335,375.0,222.0451805876953,29.0,768.0
0,48373.0,387.73333333333335,376.0,222.0451805876953,30.0,769.0
0,48380.0,394.73333333333335,383.0,222.0451805876953,37.0,776.0
0,48444.0,409.6666666666667,436.0,224.068937804616,8.0,840.0
0,48468.0,407.5,386.5,239.45641565846591,15.0,864.0
0,48472.0,411.5,390.5,239.45641565846591,19.0,868.0
0,48473.0,412.5,391.5,239.45641565846591,20.0,869.0
0,48480.0,389.06666666666666,325.0,215.27423337583986,27.0,820.0
0,48482.0,391.06666666666666,327.0,215.27423337583986,1.0,822.0
0,48493.0,352.93333333333334,324.0,216.86600061379428,2.0,833.0
0,48509.0,346.125,325.5,227.80415794054332,4.0,849.0
0,48529.0,294.0,309.0,210.1181740326703,4.0,627.0
0,48537.0,302.0,317.0,210.1181740326703,12.0,635.0
0,48549.0,261.44444444444446,289.5,207.87582356948425,7.0,593.0
0,48553.0,265.44444444444446,293.5,207.87582356948425,11.0,597.0
0,48555.0,267.44444444444446,295.5,207.87582356948425,13.0,599.0
0,48607.0,304.36842105263156,321.0,212.20080126003685,33.0,651.0
0,48643.0,324.15,306.5,218.57590786726703,16.0,687.0
0,48647.0,328.15,310.5,218.57590786726703,20.0,691.0
0,48674.0,371.36842105263156,388.0,212.20080126003685,4.0,718.0
0,48681.0,377.44444444444446,371.0,217.9783939910412,11.0,725.0
0,48691.0,387.44444444444446,381.0,217.9783939910412,21.0,735.0
0,48706.0,381.7368421052632,319.0,229.63514358428475,9.0,750.0
0,48716.0,391.7368421052632,329.0,229.63514358428475,19.0,760.0
0,48723.0,398.7368421052632,336.0,229.63514358428475,26.0,767.0
0,48738.0,413.7368421052632,351.0,229.63514358428475,4.0,782.0
0,48774.0,407.2105263157895,321.0,232.30007339586226,6.0,788.0
0,48778.0,411.2105263157895,325.0,232.30007339586226,10.0,792.0
0,48800.0,411.7,328.0,245.06429768532178,3.0,814.0
0,48832.0,423.6842105263158,341.0,234.9568947323561,35.0,846.0
0,48866.0,457.6842105263158,375.0,234.9568947323561,18.0,880.0
0,48869.0,460.6842105263158,378.0,234.9568947323561,21.0,883.0
0,48896.0,487.6842105263158,405.0,234.9568947323561,48.0,910.0
0,48901.0,492.6842105263158,410.0,234.9568947323561,53.0,915.0
0,48903.0,469.2105263157895,412.0,214.3120152702519,55.0,917.0
0,48926.0,469.63157894736844,421.0,239.24491096744921,16.0,940.0
0,48936.0,429.89473684210526,412.0,234.47048848906158,5.0,781.0
0,48941.0,419.72222222222223,416.5,231.63928028907253,10.0,786.0
0,48942.0,420.72222222222223,417.5,231.63928028907253,11.0,787.0
0,48946.0,448.8235294117647,422.0,215.30750520896376,16.0,791.0
0,48956.0,458.8235294117647,432.0,215.30750520896376,26.0,801.0
0,48974.0,450.8333333333333,449.5,235.0856226994752,4.0,819.0
0,48983.0,459.8333333333333,458.5,235.0856226994752,8.0,828.0
0,48987.0,463.8333333333333,462.5,235.0856226994752,12.0,832.0
0,48992.0,449.70588235294116,467.0,227.883036228439,17.0,837.0
0,49027.0,435.57894736842104,486.0,258.8023663337424,18.0,872.0
0,49035.0,443.57894736842104,494.0,258.8023663337424,7.0,880.0
0,49045.0,407.5263157894737,503.0,257.3842853791016,1.0,890.0
0,49060.0,395.72222222222223,502.0,237.2262880213638,4.0,840.0
0,49066.0,419.4117647058824,524.0,232.28027158472597,10.0,846.0
0,49073.0,426.4117647058824,531.0,232.28027158472597,17.0,853.0
0,49077.0,403.75,519.0,212.70122825221296,21.0,690.0
0,49097.0,423.75,539.0,212.70122825221296,7.0,710.0
0,49120.0,435.53333333333336,546.0,215.0463102579432,30.0,733.0
0,49122.0,437.53333333333336,548.0,215.0463102579432,32.0,735.0
0,49172.0,459.0625,536.5,235.6128892776242,32.0,785.0
0,49179.0,466.0625,543.5,235.6128892776242,1.0,792.0
0,49180.0,467.0625,544.5,235.6128892776242,2.0,793.0
0,49192.0,479.0625,556.5,235.6128892776242,5.0,805.0
0,49196.0,454.88235294117646,499.0,254.8604883305977,4.0,809.0
