,time,mean,median,sd,min,max
0,44261.0,359.0,348.0,220.56019586498377,42.0,711.0
0,44265.0,363.0,352.0,220.56019586498377,46.0,715.0
0,44267.0,365.0,354.0,220.56019586498377,48.0,717.0
0,44281.0,379.0,368.0,220.56019586498377,62.0,731.0
0,44284.0,382.0,371.0,220.56019586498377,65.0,734.0
0,44299.0,397.0,386.0,220.56019586498377,80.0,749.0
0,44300.0,398.0,387.0,220.56019586498377,81.0,750.0
0,44322.0,420.0,409.0,220.56019586498377,103.0,772.0
0,44323.0,421.0,410.0,220.56019586498377,104.0,773.0
0,44324.0,422.0,411.0,220.56019586498377,105.0,774.0
0,44328.0,338.0,366.5,148.6220037544912,109.0,510.0
0,44342.0,352.0,380.5,148.6220037544912,123.0,524.0
0,44344.0,354.0,382.5,148.6220037544912,125.0,526.0
0,44366.0,350.3333333333333,356.0,163.7565944388873,147.0,548.0
0,44370.0,354.3333333333333,360.0,163.7565944388873,151.0,552.0
0,44371.0,355.3333333333333,361.0,163.7565944388873,152.0,553.0
0,44396.0,380.3333333333333,386.0,163.7565944388873,177.0,578.0
0,44397.0,381.3333333333333,387.0,163.7565944388873,178.0,579.0
0,44418.0,303.5,303.5,104.5,199.0,408.0
0,44426.0,208.0,207.0,169.42451613230793,1.0,416.0
0,44473.0,255.0,254.0,169.42451613230793,48.0,463.0
0,44488.0,270.0,269.0,169.42451613230793,63.0,478.0
0,44494.0,276.0,275.0,169.42451613230793,69.0,484.0
0,44500.0,282.0,281.0,169.42451613230793,75.0,490.0
0,44503.0,285.0,284.0,169.42451613230793,78.0,493.0
0,44509.0,291.0,290.0,169.42451613230793,84.0,499.0
0,44522.0,200.0,200.0,103.0,97.0,303.0
0,44528.0,206.0,206.0,103.0,103.0,309.0
0,44543.0,221.0,221.0,103.0,118.0,324.0
0,44551.0,229.0,229.0,103.0,126.0,332.0
0,44560.0,238.0,238.0,103.0,5.0,341.0
0,44574.0,252.0,252.0,103.0,19.0,355.0
0,44575.0,253.0,253.0,103.0,20.0,356.0
0,44577.0,255.0,255.0,103.0,22.0,358.0
0,44581.0,259.0,259.0,103.0,26.0,362.0
0,44595.0,184.33333333333334,170.0,150.98417871493098,7.0,376.0
0,44597.0,186.33333333333334,172.0,150.98417871493098,9.0,378.0
0,44602.0,191.33333333333334,177.0,150.98417871493098,14.0,383.0
0,44608.0,197.33333333333334,183.0,150.98417871493098,20.0,389.0
0,44613.0,152.0,106.5,157.15438269421568,1.0,394.0
0,44617.0,156.0,110.5,157.15438269421568,5.0,398.0
0,44625.0,164.0,118.5,157.15438269421568,13.0,406.0
0,44665.0,170.2,77.0,155.973587507629,35.0,446.0
0,44669.0,174.2,81.0,155.973587507629,39.0,450.0
0,44710.0,191.8,98.0,175.7263782134031,5.0,491.0
0,44721.0,202.8,109.0,175.7263782134031,16.0,502.0
0,44725.0,206.8,113.0,175.7263782134031,20.0,506.0
0,44736.0,217.8,124.0,175.7263782134031,31.0,517.0
0,44745.0,203.5,124.0,189.4340254547741,40.0,526.0
0,44757.0,215.5,136.0,189.4340254547741,52.0,538.0
0,44760.0,218.5,139.0,189.4340254547741,55.0,541.0
0,44776.0,234.5,155.0,189.4340254547741,71.0,557.0
0,44777.0,235.5,156.0,189.4340254547741,72.0,558.0
0,44782.0,193.2,152.0,194.05504373759524,4.0,563.0
0,44788.0,199.2,158.0,194.05504373759524,10.0,569.0
0,44809.0,220.2,179.0,194.05504373759524,11.0,590.0
0,44813.0,224.2,183.0,194.05504373759524,15.0,594.0
0,44818.0,229.2,188.0,194.05504373759524,20.0,599.0
0,44851.0,169.75,183.5,65.8535306570574,31.0,239.0
0,44852.0,170.75,184.5,65.8535306570574,32.0,240.0
0,44873.0,155.8,168.0,92.94600583134275,12.0,261.0
0,44904.0,202.0,236.5,98.20132381999746,10.0,292.0
0,44910.0,209.0,280.0,113.37548235840057,18.0,298.0
0,44916.0,215.0,286.0,113.37548235840057,24.0,304.0
0,44939.0,238.0,309.0,113.37548235840057,2.0,327.0
0,44941.0,240.0,311.0,113.37548235840057,4.0,329.0
0,44945.0,244.0,315.0,113.37548235840057,8.0,333.0
0,44947.0,246.0,317.0,113.37548235840057,10.0,335.0
0,44964.0,263.0,334.0,113.37548235840057,27.0,352.0
0,44971.0,270.0,341.0,113.37548235840057,34.0,359.0
0,44984.0,283.0,354.0,113.37548235840057,47.0,372.0
0,44990.0,289.0,360.0,113.37548235840057,53.0,378.0
0,44993.0,292.0,363.0,113.37548235840057,56.0,381.0
0,44994.0,373.0,373.0,9.0,174.0,382.0
0,44997.0,251.0,367.0,176.92936443677178,1.0,385.0
0,45019.0,273.0,389.0,176.92936443677178,23.0,407.0
0,45021.0,275.0,391.0,176.92936443677178,25.0,409.0
0,45028.0,282.0,398.0,176.92936443677178,7.0,416.0
0,45035.0,289.0,405.0,176.92936443677178,14.0,423.0
0,45047.0,228.25,234.0,198.38267943547893,10.0,435.0
0,45070.0,251.25,257.0,198.38267943547893,33.0,458.0
0,45074.0,255.25,261.0,198.38267943547893,37.0,462.0
0,45081.0,262.25,268.0,198.38267943547893,1.0,469.0
0,45104.0,285.25,291.0,198.38267943547893,5.0,492.0
0,45105.0,286.25,292.0,198.38267943547893,6.0,493.0
0,45124.0,305.25,311.0,198.38267943547893,25.0,512.0
0,45127.0,308.25,314.0,198.38267943547893,28.0,515.0
0,45141.0,322.25,328.0,198.38267943547893,42.0,529.0
0,45167.0,348.25,354.0,198.38267943547893,68.0,555.0
0,45169.0,350.25,356.0,198.38267943547893,70.0,557.0
0,45180.0,289.4,184.0,228.3292359729695,2.0,568.0
0,45205.0,314.4,209.0,228.3292359729695,27.0,593.0
0,45223.0,332.4,227.0,228.3292359729695,45.0,611.0
0,45231.0,275.25,214.5,209.63107474799628,53.0,619.0
0,45256.0,300.25,239.5,209.63107474799628,21.0,644.0
0,45258.0,302.25,241.5,209.63107474799628,23.0,646.0
0,45261.0,305.25,244.5,209.63107474799628,26.0,649.0
0,45275.0,319.25,258.5,209.63107474799628,40.0,663.0
0,45281.0,325.25,264.5,209.63107474799628,46.0,669.0
0,45282.0,326.25,265.5,209.63107474799628,47.0,670.0
0,45290.0,408.3333333333333,294.0,191.41635829317784,5.0,678.0
0,45313.0,326.0,296.5,246.50659220394087,10.0,701.0
0,45354.0,367.0,337.5,246.50659220394087,51.0,742.0
0,45366.0,379.0,349.5,246.50659220394087,63.0,754.0
0,45368.0,381.0,351.5,246.50659220394087,65.0,756.0
0,45371.0,384.0,354.5,246.50659220394087,68.0,759.0
0,45382.0,261.6666666666667,345.0,129.32989686156185,79.0,361.0
0,45406.0,285.6666666666667,369.0,129.32989686156185,16.0,385.0
0,45412.0,167.33333333333334,109.0,164.07789478036204,2.0,391.0
0,45452.0,207.33333333333334,149.0,164.07789478036204,42.0,431.0
0,45459.0,214.33333333333334,156.0,164.07789478036204,49.0,438.0
0,45461.0,216.33333333333334,158.0,164.07789478036204,51.0,440.0
0,45469.0,224.33333333333334,166.0,164.07789478036204,6.0,448.0
0,45494.0,249.33333333333334,191.0,164.07789478036204,31.0,473.0
0,45500.0,255.33333333333334,197.0,164.07789478036204,37.0,479.0
0,45530.0,285.3333333333333,227.0,164.07789478036204,67.0,509.0
0,45535.0,319.5,319.5,194.5,72.0,514.0
0,45536.0,320.5,320.5,194.5,73.0,515.0
0,45542.0,326.5,326.5,194.5,79.0,521.0
0,45568.0,352.5,352.5,194.5,12.0,547.0
0,45569.0,353.5,353.5,194.5,13.0,548.0
0,45583.0,174.5,174.5,1.5,27.0,176.0
0,45626.0,217.5,217.5,1.5,70.0,219.0
0,45629.0,220.5,220.5,1.5,73.0,222.0
0,45633.0,226.0,226.0,0.0,77.0,226.0
0,45660.0,253.0,253.0,0.0,104.0,253.0
0,45662.0,255.0,255.0,0.0,106.0,255.0
0,45674.0,267.0,267.0,0.0,118.0,267.0
0,45675.0,268.0,268.0,0.0,119.0,268.0
0,45722.0,315.0,315.0,0.0,42.0,315.0
0,45732.0,325.0,325.0,0.0,52.0,325.0
0,45733.0,326.0,326.0,0.0,53.0,326.0
0,45738.0,331.0,331.0,0.0,58.0,331.0
0,45762.0,355.0,355.0,0.0,82.0,355.0
0,45766.0,180.5,180.5,178.5,2.0,359.0
0,45790.0,204.5,204.5,178.5,26.0,383.0
0,45791.0,205.5,205.5,178.5,27.0,384.0
0,45793.0,207.5,207.5,178.5,29.0,386.0
0,45794.0,208.5,208.5,178.5,30.0,387.0
0,45849.0,153.25,67.0,167.64303594244527,37.0,442.0
0,45852.0,156.25,70.0,167.64303594244527,40.0,445.0
0,45858.0,162.25,76.0,167.64303594244527,46.0,451.0
0,45865.0,169.25,83.0,167.64303594244527,53.0,458.0
0,45868.0,172.25,86.0,167.64303594244527,56.0,461.0
0,45877.0,181.25,95.0,167.64303594244527,2.0,470.0
0,45916.0,220.25,134.0,167.64303594244527,41.0,509.0
0,45920.0,224.25,138.0,167.64303594244527,45.0,513.0
0,45926.0,230.25,144.0,167.64303594244527,51.0,519.0
0,45941.0,245.25,159.0,167.64303594244527,66.0,534.0
0,45943.0,247.25,161.0,167.64303594244527,68.0,536.0
0,45952.0,256.25,170.0,167.64303594244527,77.0,545.0
0,45961.0,265.25,179.0,167.64303594244527,3.0,554.0
0,45963.0,267.25,181.0,167.64303594244527,5.0,556.0
0,45969.0,273.25,187.0,167.64303594244527,11.0,562.0
0,45997.0,301.25,215.0,167.64303594244527,7.0,590.0
0,46000.0,304.25,218.0,167.64303594244527,10.0,593.0
0,46004.0,308.25,222.0,167.64303594244527,14.0,597.0
0,46032.0,336.25,250.0,167.64303594244527,28.0,625.0
0,46040.0,344.25,258.0,167.64303594244527,36.0,633.0
0,46052.0,356.25,270.0,167.64303594244527,48.0,645.0
0,46064.0,368.25,282.0,167.64303594244527,60.0,657.0
0,46086.0,390.25,304.0,167.64303594244527,82.0,679.0
0,46094.0,398.25,312.0,167.64303594244527,90.0,687.0
0,46097.0,401.25,315.0,167.64303594244527,2.0,690.0
0,46102.0,406.25,320.0,167.64303594244527,7.0,695.0
0,46130.0,473.0,366.0,177.38658348364456,8.0,723.0
0,46135.0,478.0,371.0,177.38658348364456,13.0,728.0
0,46162.0,505.0,398.0,177.38658348364456,40.0,755.0
0,46182.0,525.0,418.0,177.38658348364456,60.0,775.0
0,46184.0,527.0,420.0,177.38658348364456,62.0,777.0
0,46190.0,533.0,426.0,177.38658348364456,68.0,783.0
0,46193.0,536.0,429.0,177.38658348364456,71.0,786.0
0,46221.0,473.0,457.0,50.27922035990614,9.0,541.0
0,46223.0,475.0,459.0,50.27922035990614,2.0,543.0
0,46232.0,450.0,450.0,18.0,11.0,468.0
0,46249.0,316.0,449.0,214.05139569738853,14.0,485.0
0,46254.0,321.0,454.0,214.05139569738853,19.0,490.0
0,46282.0,349.0,482.0,214.05139569738853,5.0,518.0
0,46285.0,352.0,485.0,214.05139569738853,8.0,521.0
0,46294.0,361.0,494.0,214.05139569738853,17.0,530.0
0,46303.0,285.5,285.5,217.5,26.0,503.0
0,46312.0,294.5,294.5,217.5,35.0,512.0
0,46317.0,299.5,299.5,217.5,40.0,517.0
0,46346.0,328.5,328.5,217.5,69.0,546.0
0,46374.0,356.5,356.5,217.5,97.0,574.0
0,46381.0,363.5,363.5,217.5,104.0,581.0
0,46390.0,155.0,155.0,0.0,113.0,155.0
0,46417.0,182.0,182.0,0.0,5.0,182.0
0,46427.0,192.0,192.0,0.0,10.0,192.0
0,46444.0,209.0,209.0,0.0,2.0,209.0
0,46473.0,238.0,238.0,0.0,31.0,238.0
0,46478.0,243.0,243.0,0.0,36.0,243.0
0,46492.0,257.0,257.0,0.0,5.0,257.0
0,46496.0,261.0,261.0,0.0,9.0,261.0
0,46502.0,267.0,267.0,0.0,15.0,267.0
0,46517.0,282.0,282.0,0.0,30.0,282.0
0,46534.0,299.0,299.0,0.0,1.0,299.0
0,46552.0,317.0,317.0,0.0,19.0,317.0
0,46576.0,341.0,341.0,0.0,43.0,341.0
0,46579.0,344.0,344.0,0.0,46.0,344.0
0,46583.0,348.0,348.0,0.0,4.0,348.0
0,46584.0,349.0,349.0,0.0,5.0,349.0
0,46597.0,184.0,184.0,178.0,6.0,362.0
0,46599.0,186.0,186.0,178.0,8.0,364.0
0,46610.0,197.0,197.0,178.0,19.0,375.0
0,46656.0,164.33333333333334,65.0,183.0288380435049,7.0,421.0
0,46667.0,175.33333333333334,76.0,183.0288380435049,11.0,432.0
0,46670.0,178.33333333333334,79.0,183.0288380435049,14.0,435.0
0,46695.0,203.33333333333334,104.0,183.0288380435049,39.0,460.0
0,46709.0,217.33333333333334,118.0,183.0288380435049,4.0,474.0
0,46715.0,223.33333333333334,124.0,183.0288380435049,3.0,480.0
0,46733.0,241.33333333333334,142.0,183.0288380435049,16.0,498.0
0,46755.0,263.3333333333333,164.0,183.02883804350492,38.0,520.0
0,46808.0,200.0,159.0,201.0870458284173,16.0,573.0
0,46812.0,204.0,163.0,201.0870458284173,1.0,577.0
0,46841.0,233.0,192.0,201.0870458284173,7.0,606.0
0,46850.0,242.0,201.0,201.0870458284173,16.0,615.0
0,46877.0,269.0,228.0,201.0870458284173,43.0,642.0
0,46882.0,274.0,233.0,201.0870458284173,48.0,647.0
0,46912.0,304.0,263.0,201.0870458284173,78.0,677.0
0,46916.0,308.0,267.0,201.0870458284173,82.0,681.0
0,46920.0,312.0,271.0,201.0870458284173,86.0,685.0
0,46923.0,315.0,274.0,201.0870458284173,89.0,688.0
0,46941.0,333.0,292.0,201.0870458284173,107.0,706.0
0,46944.0,336.0,295.0,201.0870458284173,110.0,709.0
0,46949.0,341.0,300.0,201.0870458284173,3.0,714.0
0,46951.0,343.0,302.0,201.0870458284173,5.0,716.0
0,46958.0,350.0,309.0,201.0870458284173,12.0,723.0
0,46963.0,355.0,314.0,201.0870458284173,17.0,728.0
0,46996.0,388.0,347.0,201.0870458284173,9.0,761.0
0,46998.0,390.0,349.0,201.0870458284173,11.0,763.0
0,47005.0,360.6,356.0,136.31375572553196,18.0,588.0
0,47013.0,355.4,364.0,115.217359803113,67.0,530.0
0,47019.0,361.4,370.0,115.217359803113,73.0,536.0
0,47020.0,362.4,371.0,115.217359803113,74.0,537.0
0,47036.0,378.4,387.0,115.217359803113,90.0,553.0
0,47037.0,379.4,388.0,115.217359803113,91.0,554.0
0,47077.0,419.4,428.0,115.217359803113,9.0,594.0
0,47086.0,357.5,375.0,190.25399689187435,3.0,603.0
0,47087.0,358.5,376.0,190.25399689187435,4.0,604.0
0,47093.0,364.5,382.0,190.25399689187435,10.0,610.0
0,47143.0,414.5,432.0,190.25399689187435,34.0,660.0
0,47147.0,418.5,436.0,190.25399689187435,38.0,664.0
0,47150.0,421.5,439.0,190.25399689187435,41.0,667.0
0,47152.0,423.5,441.0,190.25399689187435,43.0,669.0
0,47161.0,349.8,388.0,234.65071915508804,52.0,678.0
0,47162.0,350.8,389.0,234.65071915508804,53.0,679.0
0,47184.0,332.25,263.5,246.1801931512769,75.0,701.0
0,47187.0,335.25,266.5,246.1801931512769,78.0,704.0
0,47210.0,358.25,289.5,246.1801931512769,101.0,727.0
0,47219.0,367.25,298.5,246.1801931512769,110.0,736.0
0,47238.0,386.25,317.5,246.1801931512769,129.0,755.0
0,47242.0,390.25,321.5,246.1801931512769,133.0,759.0
0,47250.0,242.75,174.5,135.88299194527622,145.0,477.0
0,47255.0,198.4,172.0,156.5664076358655,1.0,482.0
0,47258.0,201.4,175.0,156.5664076358655,4.0,485.0
0,47262.0,205.4,179.0,156.5664076358655,8.0,489.0
0,47286.0,229.4,203.0,156.5664076358655,32.0,513.0
0,47330.0,273.4,247.0,156.5664076358655,17.0,557.0
0,47356.0,299.4,273.0,156.5664076358655,43.0,583.0
0,47366.0,309.4,283.0,156.5664076358655,6.0,593.0
0,47381.0,324.4,298.0,156.5664076358655,21.0,608.0
0,47396.0,339.4,313.0,156.5664076358655,36.0,623.0
0,47398.0,341.4,315.0,156.5664076358655,38.0,625.0
0,47404.0,347.4,321.0,156.5664076358655,2.0,631.0
0,47418.0,361.4,335.0,156.5664076358655,16.0,645.0
0,47429.0,372.4,346.0,156.5664076358655,27.0,656.0
0,47439.0,382.4,356.0,156.5664076358655,37.0,666.0
0,47456.0,399.4,373.0,156.5664076358655,54.0,683.0
0,47463.0,406.4,380.0,156.5664076358655,2.0,690.0
0,47468.0,411.4,385.0,156.5664076358655,2.0,695.0
0,47471.0,414.4,388.0,156.5664076358655,5.0,698.0
0,47485.0,428.4,402.0,156.5664076358655,19.0,712.0
0,47500.0,372.5,406.0,74.21084826357936,14.0,432.0
0,47507.0,379.5,413.0,74.21084826357936,5.0,439.0
0,47550.0,342.8,445.0,172.66777348422605,24.0,482.0
0,47561.0,353.8,456.0,172.66777348422605,2.0,493.0
0,47586.0,378.8,481.0,172.66777348422605,14.0,518.0
0,47604.0,396.8,499.0,172.66777348422605,8.0,536.0
0,47615.0,407.8,510.0,172.66777348422605,19.0,547.0
0,47621.0,413.8,516.0,172.66777348422605,25.0,553.0
0,47624.0,416.8,519.0,172.66777348422605,28.0,556.0
0,47641.0,433.8,536.0,172.66777348422605,15.0,573.0
0,47654.0,446.8,549.0,172.66777348422605,28.0,586.0
0,47660.0,452.8,555.0,172.66777348422605,4.0,592.0
0,47662.0,454.8,557.0,172.66777348422605,6.0,594.0
0,47700.0,492.8,595.0,172.66777348422605,15.0,632.0
0,47703.0,495.8,598.0,172.66777348422605,18.0,635.0
0,47726.0,518.8,621.0,172.66777348422605,41.0,658.0
0,47734.0,526.8,629.0,172.66777348422605,49.0,666.0
0,47752.0,544.8,647.0,172.66777348422605,67.0,684.0
0,47781.0,542.75,601.5,180.13102869855598,96.0,713.0
0,47783.0,544.75,603.5,180.13102869855598,98.0,715.0
0,47791.0,552.75,611.5,180.13102869855598,7.0,723.0
0,47809.0,570.75,629.5,180.13102869855598,25.0,741.0
0,47853.0,614.75,673.5,180.13102869855598,15.0,785.0
0,47858.0,619.75,678.5,180.13102869855598,20.0,790.0
0,47865.0,626.75,685.5,180.13102869855598,27.0,797.0
0,47880.0,641.75,700.5,180.13102869855598,5.0,812.0
0,47884.0,645.75,704.5,180.13102869855598,9.0,816.0
0,47890.0,651.75,710.5,180.13102869855598,15.0,822.0
0,47902.0,458.0,512.0,298.97909625925354,11.0,797.0
0,47905.0,461.0,515.0,298.97909625925354,14.0,800.0
0,47916.0,472.0,526.0,298.97909625925354,25.0,811.0
0,47919.0,475.0,529.0,298.97909625925354,28.0,814.0
0,47921.0,477.0,531.0,298.97909625925354,30.0,816.0
0,47932.0,488.0,542.0,298.97909625925354,41.0,827.0
0,47948.0,504.0,558.0,298.97909625925354,57.0,843.0
0,47956.0,512.0,566.0,298.97909625925354,65.0,851.0
0,47968.0,524.0,578.0,298.97909625925354,77.0,863.0
0,47980.0,536.0,590.0,298.97909625925354,89.0,875.0
0,48049.0,542.0,607.5,242.03615432410092,8.0,795.0
0,48051.0,544.0,609.5,242.03615432410092,10.0,797.0
0,48058.0,551.0,616.5,242.03615432410092,17.0,804.0
0,48071.0,564.0,629.5,242.03615432410092,30.0,817.0
0,48072.0,565.0,630.5,242.03615432410092,31.0,818.0
0,48076.0,455.6,550.0,313.5337940318396,2.0,822.0
0,48086.0,442.0,462.0,346.54653367188655,12.0,832.0
0,48105.0,461.0,481.0,346.54653367188655,31.0,851.0
0,48117.0,473.0,493.0,346.54653367188655,43.0,863.0
0,48128.0,484.0,504.0,346.54653367188655,54.0,874.0
0,48140.0,496.0,516.0,346.54653367188655,66.0,886.0
0,48148.0,427.75,423.0,279.3952173892746,74.0,791.0
0,48173.0,452.75,448.0,279.3952173892746,17.0,816.0
0,48175.0,454.75,450.0,279.3952173892746,19.0,818.0
0,48177.0,456.75,452.0,279.3952173892746,21.0,820.0
0,48205.0,484.75,480.0,279.3952173892746,49.0,848.0
0,48207.0,389.6,316.0,316.5467422040543,1.0,850.0
0,48214.0,396.6,323.0,316.5467422040543,8.0,857.0
0,48215.0,397.6,324.0,316.5467422040543,9.0,858.0
0,48217.0,399.6,326.0,316.5467422040543,11.0,860.0
0,48234.0,301.5,251.5,242.92437094700892,28.0,675.0
0,48242.0,309.5,259.5,242.92437094700892,36.0,683.0
0,48295.0,293.6,221.0,257.29096369674545,18.0,736.0
0,48299.0,297.6,225.0,257.29096369674545,22.0,740.0
0,48349.0,320.0,209.0,280.96174116772556,42.0,790.0
0,48351.0,322.0,211.0,280.96174116772556,44.0,792.0
0,48354.0,325.0,214.0,280.96174116772556,3.0,795.0
0,48359.0,330.0,219.0,280.96174116772556,8.0,800.0
0,48361.0,332.0,221.0,280.96174116772556,1.0,802.0
0,48372.0,343.0,232.0,280.96174116772556,12.0,813.0
0,48373.0,344.0,233.0,280.96174116772556,13.0,814.0
0,48380.0,164.0,138.5,89.81369606023348,20.0,306.0
0,48444.0,193.0,167.0,106.55139604904292,40.0,370.0
0,48468.0,183.66666666666666,176.0,122.54205627275705,17.0,394.0
0,48472.0,187.66666666666666,180.0,122.54205627275705,21.0,398.0
0,48473.0,188.66666666666666,181.0,122.54205627275705,22.0,399.0
0,48480.0,195.66666666666666,188.0,122.54205627275705,29.0,406.0
0,48482.0,197.66666666666666,190.0,122.54205627275705,31.0,408.0
0,48493.0,208.66666666666666,201.0,122.54205627275705,42.0,419.0
0,48509.0,224.66666666666666,217.0,122.54205627275705,11.0,435.0
0,48529.0,244.66666666666666,237.0,122.54205627275705,18.0,455.0
0,48537.0,252.66666666666666,245.0,122.54205627275705,26.0,463.0
0,48549.0,264.6666666666667,257.0,122.54205627275705,38.0,475.0
0,48553.0,268.6666666666667,261.0,122.54205627275705,42.0,479.0
0,48555.0,270.6666666666667,263.0,122.54205627275705,44.0,481.0
0,48607.0,322.6666666666667,315.0,122.54205627275705,96.0,533.0
0,48643.0,358.6666666666667,351.0,122.54205627275705,132.0,569.0
0,48647.0,362.6666666666667,355.0,122.54205627275705,136.0,573.0
0,48674.0,389.6666666666667,382.0,122.54205627275705,163.0,600.0
0,48681.0,396.6666666666667,389.0,122.54205627275705,170.0,607.0
0,48691.0,406.6666666666667,399.0,122.54205627275705,5.0,617.0
0,48706.0,421.6666666666667,414.0,122.54205627275705,15.0,632.0
0,48716.0,431.6666666666667,424.0,122.54205627275705,25.0,642.0
0,48723.0,396.6,416.0,86.03627142083738,32.0,517.0
0,48738.0,411.6,431.0,86.03627142083738,47.0,532.0
0,48774.0,447.6,467.0,86.03627142083738,83.0,568.0
0,48778.0,451.6,471.0,86.03627142083738,87.0,572.0
0,48800.0,473.6,493.0,86.03627142083738,109.0,594.0
0,48832.0,505.6,525.0,86.03627142083738,141.0,626.0
0,48866.0,453.8333333333333,517.0,207.23932756330032,5.0,660.0
0,48869.0,456.8333333333333,520.0,207.23932756330032,8.0,663.0
0,48896.0,535.2,505.0,93.47170694921539,35.0,690.0
0,48901.0,540.2,510.0,93.47170694921539,40.0,695.0
0,48903.0,542.2,512.0,93.47170694921539,42.0,697.0
0,48926.0,565.2,535.0,93.47170694921539,4.0,720.0
0,48936.0,575.2,545.0,93.47170694921539,4.0,730.0
0,48941.0,580.2,550.0,93.47170694921539,9.0,735.0
0,48942.0,581.2,551.0,93.47170694921539,10.0,736.0
0,48946.0,585.2,555.0,93.47170694921539,14.0,740.0
0,48956.0,454.0,536.0,213.32838535928593,24.0,649.0
0,48974.0,472.0,554.0,213.32838535928593,15.0,667.0
0,48983.0,481.0,563.0,213.32838535928593,24.0,676.0
0,48987.0,485.0,567.0,213.32838535928593,28.0,680.0
0,48992.0,490.0,572.0,213.32838535928593,33.0,685.0
0,49027.0,525.0,607.0,213.32838535928593,29.0,720.0
0,49035.0,508.75,608.5,194.4625606640003,42.0,644.0
0,49045.0,518.75,618.5,194.4625606640003,52.0,654.0
0,49060.0,533.75,633.5,194.4625606640003,67.0,669.0
0,49066.0,539.75,639.5,194.4625606640003,73.0,675.0
0,49073.0,546.75,646.5,194.4625606640003,80.0,682.0
0,49077.0,550.75,650.5,194.4625606640003,84.0,686.0
0,49097.0,570.75,670.5,194.4625606640003,2.0,706.0
0,49120.0,593.75,693.5,194.4625606640003,25.0,729.0
0,49122.0,595.75,695.5,194.4625606640003,27.0,731.0
0,49172.0,600.6666666666666,723.0,205.6474869500935,77.0,768.0
0,49179.0,607.6666666666666,730.0,205.6474869500935,84.0,775.0
0,49180.0,456.75,525.0,317.73288702934104,1.0,776.0
0,49192.0,468.75,537.0,317.73288702934104,13.0,788.0
0,49196.0,472.75,541.0,317.73288702934104,17.0,792.0
0,49203.0,479.75,548.0,317.73288702934104,24.0,799.0
0,49209.0,485.75,554.0,317.73288702934104,30.0,805.0
0,49215.0,364.25,305.0,282.4697992706477,36.0,811.0
0,49250.0,333.5,230.0,327.0982268371383,28.0,846.0
0,49270.0,284.8,91.0,323.22339024272367,10.0,866.0
0,49277.0,291.8,98.0,323.22339024272367,17.0,873.0
0,49294.0,308.8,115.0,323.22339024272367,34.0,890.0
