,time,mean,median,sd
0,20253.0,299.3142857142857,260.0,225.12114471083868
0,20257.0,303.3142857142857,264.0,225.12114471083868
0,20304.0,311.8378378378378,299.0,221.82577939936527
0,20308.0,310.8611111111111,284.0,222.8387748996243
0,20327.0,319.4166666666667,273.0,228.74298714204696
0,20333.0,325.4166666666667,279.0,228.74298714204696
0,20356.0,331.1578947368421,273.5,234.37447839277138
0,20373.0,348.1578947368421,290.5,234.37447839277138
0,20380.0,333.7837837837838,280.0,224.12642850242037
0,20383.0,335.6388888888889,282.0,227.11122492658598
0,20390.0,323.0,286.0,224.70486816661935
0,20403.0,316.6388888888889,286.0,222.61166396237815
0,20405.0,318.6388888888889,288.0,222.61166396237815
0,20450.0,332.8918918918919,306.0,219.28690127181267
0,20454.0,336.8918918918919,310.0,219.28690127181267
0,20461.0,316.47222222222223,271.5,212.0212890399755
0,20462.0,309.55555555555554,256.5,215.7233882705201
0,20471.0,307.29411764705884,265.5,190.03893245267105
0,20477.0,304.42857142857144,266.0,194.307162681636
0,20482.0,299.8857142857143,263.0,200.76407923282514
0,20489.0,297.48571428571427,266.0,194.66357373369965
0,20493.0,301.48571428571427,270.0,194.66357373369965
0,20525.0,323.06060606060606,302.0,174.01305060670268
0,20533.0,323.57575757575756,310.0,182.40548076279086
0,20562.0,323.77142857142854,329.0,200.63884906742774
0,20581.0,315.6666666666667,330.0,203.94920391552841
0,20589.0,325.74285714285713,355.0,206.4667863787079
0,20595.0,322.55555555555554,344.0,210.70983793470378
0,20601.0,326.48571428571427,333.0,213.33760922585608
0,20620.0,337.20588235294116,347.5,210.83667771827623
0,20625.0,342.20588235294116,352.5,210.83667771827623
0,20629.0,328.8529411764706,331.5,206.30476204947536
0,20631.0,337.8787878787879,354.0,205.3608439228681
0,20660.0,366.8787878787879,383.0,205.3608439228681
0,20661.0,367.8787878787879,384.0,205.3608439228681
0,20662.0,368.8787878787879,385.0,205.3608439228681
0,20675.0,343.1818181818182,342.0,218.63799533190664
0,20677.0,345.1818181818182,344.0,218.63799533190664
0,20686.0,338.6875,319.0,222.88974818001387
0,20692.0,344.6875,325.0,222.88974818001387
0,20693.0,345.6875,326.0,222.88974818001387
0,20697.0,333.06451612903226,296.0,206.0098549919351
0,20705.0,326.2413793103448,277.0,203.6531288943097
0,20710.0,331.2413793103448,282.0,203.6531288943097
0,20731.0,342.7931034482759,303.0,213.1076107170765
0,20750.0,332.8333333333333,298.0,224.19917979828162
0,20751.0,333.8333333333333,299.0,224.19917979828162
0,20777.0,362.25,325.0,229.72477710139523
0,20798.0,362.86206896551727,324.0,243.10927359124787
0,20808.0,360.46666666666664,306.5,248.16885828447982
0,20825.0,365.35483870967744,296.0,252.9861080448562
0,20832.0,379.2,330.5,254.32818692914609
0,20837.0,364.1333333333333,304.0,259.959834504401
0,20839.0,366.1333333333333,306.0,259.959834504401
0,20840.0,367.1333333333333,307.0,259.959834504401
0,20844.0,359.2258064516129,307.0,263.9182069869154
0,20876.0,379.62068965517244,339.0,255.2415237260723
0,20880.0,383.62068965517244,343.0,255.2415237260723
0,20907.0,387.7241379310345,362.0,259.4386375595193
0,20917.0,400.39285714285717,376.0,263.63941002894114
0,20920.0,403.39285714285717,379.0,263.63941002894114
0,20938.0,392.9642857142857,389.0,263.1189956414149
0,20944.0,370.75,385.0,256.1486210609547
0,20951.0,354.6666666666667,386.0,238.64680240115575
0,20954.0,357.6666666666667,389.0,238.64680240115575
0,20959.0,351.32,394.0,223.22611316779225
0,20986.0,314.2857142857143,279.0,235.76529751047775
0,20995.0,306.7857142857143,260.5,241.3015832555449
0,21030.0,291.258064516129,207.0,248.4051019867106
0,21054.0,289.19354838709677,218.0,235.7236516736848
0,21077.0,278.72727272727275,219.0,240.3530575767685
0,21110.0,294.9142857142857,223.0,243.17863762246546
0,21112.0,296.9142857142857,225.0,243.17863762246546
0,21117.0,298.6060606060606,230.0,243.92807427152482
0,21125.0,306.6060606060606,238.0,243.92807427152482
0,21130.0,311.6060606060606,243.0,243.92807427152482
0,21136.0,317.6060606060606,249.0,243.92807427152482
0,21162.0,330.5625,256.5,236.10563545529786
0,21193.0,361.5625,287.5,236.10563545529786
0,21196.0,364.5625,290.5,236.10563545529786
0,21206.0,374.9032258064516,282.0,239.875822019632
0,21221.0,372.8,286.5,224.47782370054583
0,21226.0,342.93333333333334,270.5,197.43250886203
0,21231.0,336.83870967741933,265.0,203.5065342177071
0,21241.0,346.83870967741933,275.0,203.5065342177071
0,21242.0,343.8709677419355,276.0,197.7787525584576
0,21247.0,341.2,281.0,196.45905425813288
0,21249.0,343.2,283.0,196.45905425813288
0,21255.0,340.4642857142857,289.0,191.82851012276143
0,21268.0,340.48275862068965,302.0,200.443236558496
0,21289.0,361.48275862068965,323.0,200.443236558496
0,21290.0,362.48275862068965,324.0,200.443236558496
0,21306.0,357.0357142857143,322.0,208.5722694454674
0,21310.0,348.62068965517244,319.0,215.21623669569033
0,21315.0,363.0357142857143,331.0,213.07652584775016
0,21325.0,362.5357142857143,341.0,223.36317034674033
0,21416.0,367.02941176470586,370.0,260.9603852395222
0,21419.0,370.02941176470586,373.0,260.9603852395222
0,21429.0,372.84375,383.0,241.35828002357306
0,21443.0,363.28125,384.0,240.77793638213095
0,21448.0,366.93548387096774,384.0,244.51214568208303
0,21464.0,361.1666666666667,397.5,216.9993983606611
0,21469.0,366.1666666666667,402.5,216.9993983606611
0,21479.0,360.6666666666667,402.0,225.95166641464618
0,21483.0,352.96774193548384,398.0,231.32918645904664
0,21484.0,341.96774193548384,384.0,225.33623391335888
0,21488.0,352.3,395.5,226.3314899286737
0,21503.0,361.9,410.5,232.69813779515584
0,21520.0,378.9,427.5,232.69813779515584
0,21524.0,370.5806451612903,424.0,238.6518282126939
0,21532.0,378.5806451612903,432.0,238.6518282126939
0,21542.0,388.5806451612903,442.0,238.6518282126939
0,21547.0,381.4375,393.0,244.42994107463593
0,21548.0,382.4375,394.0,244.42994107463593
0,21552.0,369.1818181818182,344.0,245.8556431021649
0,21583.0,344.7878787878788,293.0,252.0569629673994
0,21587.0,348.7878787878788,297.0,252.0569629673994
0,21593.0,335.43333333333334,289.0,245.53624081906025
0,21613.0,344.19354838709677,295.0,249.26542652683008
0,21617.0,348.19354838709677,299.0,249.26542652683008
0,21620.0,351.19354838709677,302.0,249.26542652683008
0,21621.0,352.19354838709677,303.0,249.26542652683008
0,21623.0,354.19354838709677,305.0,249.26542652683008
0,21652.0,333.7931034482759,265.0,235.08991373226644
0,21663.0,323.8965517241379,276.0,237.59605604929212
0,21666.0,326.8965517241379,279.0,237.59605604929212
0,21678.0,324.62068965517244,276.0,244.56920800250515
0,21689.0,315.48275862068965,250.0,246.90897676306372
0,21709.0,335.48275862068965,270.0,246.90897676306372
0,21711.0,337.48275862068965,272.0,246.90897676306372
0,21716.0,342.48275862068965,277.0,246.90897676306372
0,21744.0,359.42857142857144,289.0,244.12634734781855
0,21745.0,360.42857142857144,290.0,244.12634734781855
0,21746.0,361.42857142857144,291.0,244.12634734781855
0,21774.0,357.03846153846155,298.0,220.5408527948491
0,21780.0,339.28,299.0,189.49332864246173
0,21781.0,327.2307692307692,295.5,196.93581689558494
0,21829.0,291.64516129032256,279.0,204.2216614189492
0,21831.0,293.64516129032256,281.0,204.2216614189492
0,21843.0,287.21875,279.5,213.49893652764993
0,21852.0,284.9375,285.0,219.18684060351342
0,21855.0,287.9375,288.0,219.18684060351342
0,21862.0,267.03125,275.0,196.5644748509697
0,21894.0,292.80645161290323,288.0,196.58084101750833
0,21916.0,321.06666666666666,329.0,196.76702524107594
0,21923.0,314.7241379310345,317.0,186.31062245092184
0,21935.0,299.03333333333336,281.0,184.54457155085566
0,21943.0,288.6333333333333,277.5,186.31415822624848
0,21963.0,293.35483870967744,292.0,196.579385324737
0,21965.0,295.35483870967744,294.0,196.579385324737
0,21977.0,291.5483870967742,293.0,200.43739891670745
0,21986.0,286.4,251.5,187.90646609417144
0,21994.0,276.34375,206.5,194.9165862258456
0,22002.0,267.79411764705884,206.5,200.34995550606013
0,22013.0,273.29411764705884,217.5,205.16600587182546
0,22021.0,281.29411764705884,225.5,205.16600587182546
0,22035.0,268.6,219.0,202.33172196738136
0,22047.0,272.97222222222223,226.5,204.54183029274517
0,22058.0,269.35135135135135,226.0,211.37173814718713
0,22060.0,271.35135135135135,228.0,211.37173814718713
0,22085.0,257.13513513513516,234.0,193.1861113806765
0,22094.0,259.3421052631579,239.0,195.05414583159768
0,22101.0,256.5135135135135,242.0,188.15830333706313
0,22113.0,261.7631578947368,219.5,190.1522152341349
0,22116.0,264.7631578947368,222.5,190.1522152341349
0,22128.0,258.86842105263156,194.5,182.35219985578388
0,22131.0,261.86842105263156,197.5,182.35219985578388
0,22138.0,264.55555555555554,204.5,178.31034812066736
0,22165.0,282.1666666666667,220.0,183.85101154044392
0,22170.0,291.9428571428571,231.0,184.24361866943497
0,22184.0,294.57142857142856,233.0,190.33088267004698
0,22186.0,296.57142857142856,235.0,190.33088267004698
0,22241.0,308.3157894736842,261.5,196.79245081572856
0,22242.0,309.3157894736842,262.5,196.79245081572856
0,22266.0,317.2631578947368,277.5,197.79237974392376
0,22272.0,315.05128205128204,283.0,201.69588032327775
0,22284.0,328.8421052631579,295.5,204.02625299543521
0,22290.0,319.0769230769231,301.0,214.1337210555513
0,22310.0,327.3333333333333,313.0,218.9712934391797
0,22316.0,324.20512820512823,308.0,225.04702408746618
0,22319.0,327.20512820512823,311.0,225.04702408746618
0,22331.0,327.57894736842104,306.5,216.11895257484906
0,22335.0,331.57894736842104,310.5,216.11895257484906
0,22337.0,324.5945945945946,296.0,211.90199920736683
0,22343.0,309.05555555555554,295.0,191.6137527603736
0,22371.0,315.69444444444446,293.0,205.34223728590337
0,22373.0,317.69444444444446,295.0,205.34223728590337
0,22380.0,325.51428571428573,308.0,208.19693581230405
0,22382.0,327.51428571428573,310.0,208.19693581230405
0,22391.0,324.7878787878788,319.0,195.86633623789984
0,22398.0,325.3125,319.0,195.39390303627695
0,22408.0,322.7741935483871,322.0,185.41752530132035
0,22412.0,326.7741935483871,326.0,185.41752530132035
0,22413.0,327.7741935483871,327.0,185.41752530132035
0,22422.0,330.7586206896552,321.0,190.21796121952127
0,22436.0,344.7586206896552,335.0,190.21796121952127
0,22459.0,338.41379310344826,340.0,178.36914787372444
0,22484.0,340.41379310344826,301.0,178.68012591208122
0,22488.0,342.35714285714283,301.0,181.50525657199384
0,22492.0,346.35714285714283,305.0,181.50525657199384
0,22516.0,370.35714285714283,329.0,181.50525657199384
0,22518.0,372.35714285714283,331.0,181.50525657199384
0,22525.0,365.4074074074074,334.0,178.94117784991664
0,22527.0,376.46153846153845,340.0,176.17631700815014
0,22528.0,377.46153846153845,341.0,176.17631700815014
0,22539.0,372.44,346.0,167.41065199084557
0,22547.0,346.84615384615387,337.5,189.65732099838388
0,22551.0,350.84615384615387,341.5,189.65732099838388
0,22556.0,342.81481481481484,338.0,197.61804480454995
0,22615.0,322.15625,338.5,227.54863619880805
0,22622.0,317.1212121212121,338.0,230.0567463034781
0,22633.0,313.125,347.5,217.16076274272018
0,22640.0,320.125,354.5,217.16076274272018
0,22641.0,321.125,355.5,217.16076274272018
0,22648.0,322.73333333333335,362.5,209.37429535536486
0,22669.0,332.9032258064516,382.0,214.3413549486125
0,22672.0,335.9032258064516,385.0,214.3413549486125
0,22674.0,337.9032258064516,387.0,214.3413549486125
0,22687.0,341.53333333333336,396.0,211.54664313626492
0,22742.0,373.9375,415.0,222.7647213850299
0,22756.0,349.2121212121212,386.0,232.2082082405537
0,22768.0,346.25,354.5,219.5862586775411
0,22769.0,347.25,355.5,219.5862586775411
0,22782.0,355.9032258064516,325.0,221.74067312657465
0,22788.0,353.8,325.5,220.84465128229843
0,22801.0,355.35483870967744,333.0,226.11680515468345
0,22821.0,362.9,316.0,219.14445007802502
0,22824.0,365.9,319.0,219.14445007802502
0,22825.0,366.9,320.0,219.14445007802502
0,22860.0,366.4193548387097,308.0,223.61195856323738
0,22868.0,362.96875,310.0,229.138261260396
0,22874.0,360.19354838709677,310.0,227.4508694705141
0,22877.0,363.19354838709677,313.0,227.4508694705141
0,22882.0,350.4,303.0,222.2373505961588
0,22890.0,348.35714285714283,303.0,220.33435862760197
0,22891.0,349.35714285714283,304.0,220.33435862760197
0,22907.0,332.5357142857143,296.5,232.01161949702572
0,22914.0,306.5357142857143,300.0,211.16758445483484
0,22937.0,308.6,299.5,218.53826514670914
0,22938.0,309.6,300.5,218.53826514670914
0,22944.0,304.1034482758621,283.0,213.16827492942107
0,22950.0,297.39285714285717,272.5,205.8601014707586
0,22956.0,299.6666666666667,262.0,208.7083735387375
0,22968.0,311.6666666666667,274.0,208.7083735387375
0,23001.0,333.17857142857144,294.0,213.46395707329083
0,23003.0,335.17857142857144,296.0,213.46395707329083
0,23019.0,334.5357142857143,287.5,221.03708191530365
0,23024.0,339.5357142857143,292.5,221.03708191530365
0,23042.0,338.6923076923077,298.0,209.45309172493992
0,23077.0,360.48148148148147,332.0,216.29478690493133
0,23096.0,379.48148148148147,351.0,216.29478690493133
0,23101.0,384.48148148148147,356.0,216.29478690493133
0,23114.0,370.3448275862069,359.0,231.29847501056216
0,23115.0,371.3448275862069,360.0,231.29847501056216
0,23117.0,373.3448275862069,362.0,231.29847501056216
0,23118.0,362.44827586206895,363.0,214.2580761294251
0,23123.0,337.89285714285717,315.0,206.31985211692793
0,23141.0,368.34615384615387,369.0,208.6817492863406
0,23174.0,367.7307692307692,366.0,194.77394346589188
0,23198.0,364.0769230769231,368.5,195.8223140967976
0,23213.0,354.6923076923077,349.0,200.11915089819118
0,23232.0,383.88,400.0,197.3602432102271
0,23243.0,381.84,411.0,211.48081331411603
0,23245.0,383.84,413.0,211.48081331411603
0,23249.0,387.84,417.0,211.48081331411603
0,23252.0,383.875,388.0,213.01375395734428
0,23256.0,401.7391304347826,424.0,206.72334324580308
0,23292.0,403.68,396.0,229.4734354996238
0,23294.0,405.68,398.0,229.4734354996238
0,23307.0,375.96153846153845,397.0,242.88339728058034
0,23318.0,386.38461538461536,408.0,243.77528696023387
0,23322.0,383.32,408.0,245.97930319439476
0,23331.0,365.0833333333333,377.5,243.59972575700672
0,23333.0,352.44,355.0,249.225693699506
0,23338.0,357.44,360.0,249.225693699506
0,23346.0,365.44,368.0,249.225693699506
0,23358.0,341.44,350.0,235.62921380847493
0,23367.0,329.3076923076923,333.0,247.62483553068267
0,23391.0,329.07142857142856,307.5,254.12622406021393
0,23412.0,329.75,287.0,257.65309249343113
0,23448.0,316.3,229.5,252.31305290584282
0,23453.0,321.3,234.5,252.31305290584282
0,23457.0,325.3,238.5,252.31305290584282
0,23475.0,314.7142857142857,218.0,236.52179862433357
0,23476.0,315.7142857142857,219.0,236.52179862433357
0,23500.0,328.53846153846155,243.0,229.97729499456628
0,23504.0,332.53846153846155,247.0,229.97729499456628
0,23529.0,309.74074074074076,223.0,209.36068338539462
0,23555.0,314.17241379310343,240.0,217.00024931902365
0,23557.0,316.17241379310343,242.0,217.00024931902365
0,23568.0,327.17241379310343,253.0,217.00024931902365
0,23573.0,305.17241379310343,241.0,207.61121970969205
0,23577.0,309.17241379310343,245.0,207.61121970969205
0,23581.0,313.17241379310343,249.0,207.61121970969205
0,23591.0,299.037037037037,234.0,194.30054640160327
0,23593.0,301.037037037037,236.0,194.30054640160327
0,23612.0,296.38461538461536,254.5,189.8521847938704
0,23646.0,309.3333333333333,288.0,203.22547230254526
0,23662.0,301.2962962962963,298.0,201.30202383755952
0,23687.0,322.72,323.0,195.82839834916692
0,23691.0,308.5833333333333,308.5,178.10996525243112
0,23694.0,311.5833333333333,311.5,178.10996525243112
0,23717.0,331.125,334.5,183.56704327029948
0,23750.0,338.34615384615387,343.5,197.68524755426674
0,23752.0,340.34615384615387,345.5,197.68524755426674
0,23774.0,362.88,373.0,201.58180870306725
0,23781.0,369.88,380.0,201.58180870306725
0,23784.0,372.88,383.0,201.58180870306725
0,23788.0,356.1666666666667,381.5,177.770373109682
0,23795.0,375.30434782608694,394.0,171.58251526980771
0,23811.0,379.4782608695652,410.0,187.54636981759478
0,23813.0,381.4782608695652,412.0,187.54636981759478
0,23822.0,385.1818181818182,415.5,190.07166982331032
0,23838.0,378.6363636363636,419.5,205.12225743655358
0,23839.0,379.6363636363636,420.5,205.12225743655358
0,23851.0,358.27272727272725,383.5,204.78928900839026
0,23865.0,342.0833333333333,350.5,220.16015319661176
0,23869.0,346.0833333333333,354.5,220.16015319661176
0,23871.0,331.5652173913044,352.0,209.83219508578267
0,23874.0,326.59090909090907,348.5,211.1121328693074
0,23895.0,347.59090909090907,369.5,211.1121328693074
0,23907.0,327.54545454545456,338.5,209.13995472208802
0,23929.0,349.54545454545456,360.5,209.13995472208802
0,23943.0,363.54545454545456,374.5,209.13995472208802
0,23948.0,352.69565217391306,343.0,217.63400365364276
0,23979.0,330.7083333333333,338.5,235.62655466625338
0,23996.0,321.5416666666667,307.5,236.80353656682485
0,24009.0,315.60869565217394,289.0,223.40774559972368
0,24010.0,316.60869565217394,290.0,223.40774559972368
0,24026.0,319.2916666666667,264.0,227.83829776961457
0,24033.0,326.2916666666667,271.0,227.83829776961457
0,24043.0,327.7391304347826,239.0,228.9361440096921
0,24046.0,317.0416666666667,230.0,233.54487062922664
0,24049.0,320.0416666666667,233.0,233.54487062922664
0,24064.0,274.2083333333333,209.0,246.06147253052208
0,24068.0,278.2083333333333,213.0,246.06147253052208
0,24071.0,281.2083333333333,216.0,246.06147253052208
0,24080.0,265.5,199.0,240.2144401836144
0,24122.0,274.48,178.0,242.4391255552618
0,24147.0,282.88461538461536,197.5,235.09741465762275
0,24149.0,284.88461538461536,199.5,235.09741465762275
0,24167.0,302.88461538461536,217.5,235.09741465762275
0,24175.0,299.48148148148147,220.0,237.91709890918048
0,24190.0,303.39285714285717,230.0,240.63002711419787
0,24193.0,306.39285714285717,233.0,240.63002711419787
0,24194.0,307.39285714285717,234.0,240.63002711419787
0,24195.0,308.39285714285717,235.0,240.63002711419787
0,24203.0,266.82142857142856,222.5,223.14810161662155
0,24213.0,276.82142857142856,232.5,223.14810161662155
0,24226.0,292.6666666666667,251.0,226.7436143900565
0,24230.0,296.6666666666667,255.0,226.7436143900565
