,time,mean,median,sd
0,29821.0,356.8333333333333,391.0,193.80180311052032
0,29857.0,392.8333333333333,427.0,193.80180311052032
0,29862.0,437.2,525.0,189.1363529308948
0,29884.0,459.2,547.0,189.1363529308948
0,29890.0,465.2,553.0,189.1363529308948
0,29892.0,467.2,555.0,189.1363529308948
0,29900.0,475.2,563.0,189.1363529308948
0,29901.0,476.2,564.0,189.1363529308948
0,29931.0,475.0,501.0,199.6208906903283
0,29938.0,386.2,415.0,261.89570443212693
0,29969.0,417.2,446.0,261.89570443212693
0,29972.0,420.2,449.0,261.89570443212693
0,29990.0,308.6,244.0,221.93025931584904
0,29993.0,311.6,247.0,221.93025931584904
0,30002.0,320.6,256.0,221.93025931584904
0,30008.0,326.6,262.0,221.93025931584904
0,30023.0,341.6,277.0,221.93025931584904
0,30026.0,287.5,220.0,239.4707706589679
0,30028.0,289.5,222.0,239.4707706589679
0,30037.0,255.4,171.0,240.14545592203075
0,30080.0,298.4,214.0,240.14545592203072
0,30088.0,306.4,222.0,240.14545592203072
0,30098.0,316.4,232.0,240.14545592203072
0,30121.0,339.4,255.0,240.14545592203072
0,30133.0,240.25,232.5,101.56617301050582
0,30136.0,243.25,235.5,101.56617301050582
0,30143.0,250.25,242.5,101.56617301050582
0,30170.0,277.25,269.5,101.56617301050582
0,30179.0,286.25,278.5,101.56617301050582
0,30195.0,302.25,294.5,101.56617301050582
0,30216.0,323.25,315.5,101.56617301050582
0,30217.0,324.25,316.5,101.56617301050582
0,30219.0,326.25,318.5,101.56617301050582
0,30231.0,272.8,296.0,159.33411436349718
0,30251.0,233.2,227.0,119.58996613428737
0,30288.0,270.2,264.0,119.58996613428737
0,30298.0,280.2,274.0,119.58996613428737
0,30304.0,286.2,280.0,119.58996613428737
0,30317.0,250.83333333333334,283.0,153.6710953808671
0,30318.0,251.83333333333334,284.0,153.6710953808671
0,30320.0,253.83333333333334,286.0,153.6710953808671
0,30323.0,256.8333333333333,289.0,153.67109538086711
0,30340.0,214.0,208.0,160.68188033087822
0,30357.0,231.0,225.0,160.68188033087822
0,30365.0,239.0,233.0,160.68188033087822
0,30377.0,216.71428571428572,157.0,170.83134062219236
0,30396.0,235.71428571428572,176.0,170.83134062219236
0,30409.0,248.71428571428572,189.0,170.83134062219236
0,30411.0,250.71428571428572,191.0,170.83134062219236
0,30441.0,280.7142857142857,221.0,170.83134062219236
0,30443.0,282.7142857142857,223.0,170.83134062219236
0,30457.0,296.7142857142857,237.0,170.83134062219236
0,30479.0,299.3333333333333,222.0,177.2509206996931
0,30480.0,300.3333333333333,223.0,177.2509206996931
0,30490.0,265.0,233.0,115.12746559068054
0,30514.0,289.0,257.0,115.12746559068054
0,30515.0,290.0,258.0,115.12746559068054
0,30516.0,291.0,259.0,115.12746559068054
0,30532.0,307.0,275.0,115.12746559068054
0,30554.0,328.0,260.0,126.09202988293907
0,30555.0,329.0,261.0,126.09202988293907
0,30601.0,321.6,307.0,189.90271193429547
0,30618.0,338.6,324.0,189.90271193429547
0,30630.0,350.6,336.0,189.90271193429547
0,30636.0,378.25,420.0,206.72490778810376
0,30637.0,379.25,421.0,206.72490778810376
0,30644.0,375.0,405.5,209.5960400389282
0,30655.0,386.0,416.5,209.5960400389282
0,30656.0,387.0,417.5,209.5960400389282
0,30691.0,343.8,352.0,244.14208977560588
0,30709.0,361.8,370.0,244.14208977560588
0,30710.0,362.8,371.0,244.14208977560588
0,30718.0,370.8,379.0,244.14208977560588
0,30735.0,387.8,396.0,244.14208977560588
0,30739.0,311.0,282.0,204.60571839516118
0,30744.0,316.0,287.0,204.60571839516118
0,30759.0,331.0,302.0,204.60571839516118
0,30762.0,334.0,305.0,204.60571839516118
0,30787.0,359.0,330.0,204.60571839516118
0,30794.0,366.0,337.0,204.60571839516118
0,30804.0,302.8,229.0,234.35818739698428
0,30809.0,217.0,191.5,165.62457547115403
0,30828.0,236.0,210.5,165.62457547115403
0,30829.0,237.0,211.5,165.62457547115403
0,30839.0,182.25,112.0,194.44199006387484
0,30854.0,197.25,127.0,194.44199006387484
0,30857.0,200.25,130.0,194.44199006387484
0,30861.0,204.25,134.0,194.44199006387484
0,30864.0,207.25,137.0,194.44199006387484
0,30896.0,196.8,102.0,193.53077274686837
0,30924.0,224.8,130.0,193.53077274686837
0,30927.0,227.8,133.0,193.53077274686837
0,30954.0,254.8,160.0,193.53077274686837
0,30958.0,258.8,164.0,193.53077274686837
0,30965.0,299.5,238.0,202.82812921288803
0,30968.0,302.5,241.0,202.82812921288803
0,30969.0,303.5,242.0,202.82812921288803
0,30992.0,326.5,265.0,202.82812921288803
0,30997.0,266.2,203.0,223.53469529359418
0,31005.0,274.2,211.0,223.53469529359418
0,31010.0,261.5,178.5,246.76557701592012
0,31041.0,292.5,209.5,246.76557701592012
0,31042.0,293.5,210.5,246.76557701592012
0,31053.0,304.5,221.5,246.76557701592012
0,31071.0,260.0,202.0,253.65251822128633
0,31084.0,273.0,215.0,253.65251822128633
0,31093.0,282.0,224.0,253.65251822128633
0,31094.0,283.0,225.0,253.65251822128633
0,31098.0,176.8,208.0,94.27067412509577
0,31100.0,176.4,198.0,93.59615376712871
0,31108.0,184.4,206.0,93.59615376712871
0,31109.0,185.4,207.0,93.59615376712871
0,31115.0,191.4,213.0,93.59615376712871
0,31123.0,199.4,221.0,93.59615376712871
0,31128.0,204.4,226.0,93.59615376712871
0,31141.0,234.5,255.5,97.40764857032532
0,31147.0,240.5,261.5,97.40764857032532
0,31161.0,242.0,259.0,109.66312051004202
0,31162.0,243.0,260.0,109.66312051004202
0,31196.0,277.0,294.0,109.66312051004202
0,31216.0,297.0,314.0,109.66312051004202
0,31239.0,320.0,337.0,109.66312051004202
0,31252.0,250.5,270.5,171.5757850047611
0,31265.0,263.5,283.5,171.5757850047611
0,31271.0,269.5,289.5,171.5757850047611
0,31291.0,233.6,230.0,189.86795411548522
0,31314.0,256.6,253.0,189.86795411548522
0,31323.0,265.6,262.0,189.86795411548522
0,31351.0,293.6,290.0,189.86795411548522
0,31363.0,305.6,302.0,189.86795411548522
0,31369.0,311.6,308.0,189.86795411548522
0,31372.0,262.6666666666667,217.0,208.63098736498586
0,31379.0,269.6666666666667,224.0,208.63098736498586
0,31381.0,271.6666666666667,226.0,208.63098736498586
0,31387.0,277.6666666666667,232.0,208.63098736498586
0,31388.0,278.6666666666667,233.0,208.63098736498586
0,31395.0,233.5,130.0,228.2343459400155
0,31424.0,262.5,159.0,228.2343459400155
0,31434.0,234.14285714285714,153.0,231.2509018184291
0,31441.0,241.14285714285714,160.0,231.2509018184291
0,31447.0,195.14285714285714,166.0,196.78373086892597
0,31467.0,199.42857142857142,98.0,201.6183503148299
0,31489.0,221.42857142857142,120.0,201.6183503148299
0,31496.0,228.42857142857142,127.0,201.6183503148299
0,31502.0,234.42857142857142,133.0,201.6183503148299
0,31517.0,249.42857142857142,148.0,201.6183503148299
0,31532.0,264.42857142857144,163.0,201.6183503148299
0,31556.0,288.42857142857144,187.0,201.6183503148299
0,31564.0,296.42857142857144,195.0,201.6183503148299
0,31565.0,297.42857142857144,196.0,201.6183503148299
0,31567.0,299.42857142857144,198.0,201.6183503148299
0,31582.0,314.42857142857144,213.0,201.6183503148299
0,31590.0,322.42857142857144,221.0,201.6183503148299
0,31597.0,329.42857142857144,228.0,201.6183503148299
0,31600.0,332.42857142857144,231.0,201.6183503148299
0,31601.0,333.42857142857144,232.0,201.6183503148299
0,31604.0,336.42857142857144,235.0,201.6183503148299
0,31612.0,344.42857142857144,243.0,201.6183503148299
0,31617.0,349.42857142857144,248.0,201.6183503148299
0,31621.0,353.42857142857144,252.0,201.6183503148299
0,31663.0,316.5,291.5,61.78119994518289
0,31674.0,327.5,302.5,61.78119994518289
0,31699.0,352.5,327.5,61.78119994518289
0,31702.0,355.5,330.5,61.78119994518289
0,31730.0,383.5,358.5,61.78119994518289
0,31746.0,399.5,374.5,61.78119994518289
0,31756.0,409.5,384.5,61.78119994518289
0,31758.0,411.5,386.5,61.78119994518289
0,31769.0,439.2,400.0,53.916231322302195
0,31792.0,462.2,423.0,53.916231322302195
0,31799.0,469.2,430.0,53.916231322302195
0,31812.0,482.2,443.0,53.916231322302195
0,31862.0,532.2,493.0,53.916231322302195
0,31875.0,456.1666666666667,503.5,205.07837255276064
0,31887.0,401.57142857142856,513.0,250.3168604234339
0,31888.0,402.57142857142856,514.0,250.3168604234339
0,31905.0,382.7142857142857,531.0,250.48508041439132
0,31916.0,393.7142857142857,542.0,250.48508041439132
0,31932.0,409.7142857142857,558.0,250.48508041439132
0,31940.0,393.0,438.5,262.53444218489375
0,31944.0,397.0,442.5,262.53444218489375
0,31961.0,414.0,459.5,262.53444218489375
0,31976.0,429.0,474.5,262.53444218489375
0,32005.0,404.8,371.0,256.3742576781062
0,32009.0,408.8,375.0,256.3742576781062
0,32012.0,411.8,378.0,256.3742576781062
0,32015.0,414.8,381.0,256.3742576781062
0,32024.0,366.0,275.0,255.84272512619935
0,32034.0,376.0,285.0,255.84272512619935
0,32049.0,391.0,300.0,255.84272512619935
0,32050.0,392.0,301.0,255.84272512619935
0,32051.0,393.0,302.0,255.84272512619935
0,32090.0,432.0,341.0,255.84272512619935
0,32095.0,437.0,346.0,255.84272512619935
0,32102.0,444.0,353.0,255.84272512619935
0,32122.0,327.6666666666667,258.0,113.69647702936484
0,32124.0,329.6666666666667,260.0,113.69647702936484
0,32151.0,391.5,391.5,125.5
0,32161.0,401.5,401.5,125.5
0,32168.0,274.6666666666667,283.0,215.2275281856131
0,32187.0,293.6666666666667,302.0,215.2275281856131
0,32190.0,296.6666666666667,305.0,215.2275281856131
0,32213.0,319.6666666666667,328.0,215.2275281856131
0,32221.0,327.6666666666667,336.0,215.2275281856131
0,32225.0,331.6666666666667,340.0,215.2275281856131
0,32256.0,362.6666666666667,371.0,215.2275281856131
0,32270.0,376.6666666666667,385.0,215.2275281856131
0,32284.0,390.6666666666667,399.0,215.2275281856131
0,32289.0,395.6666666666667,404.0,215.2275281856131
0,32291.0,397.6666666666667,406.0,215.2275281856131
0,32294.0,400.6666666666667,409.0,215.2275281856131
0,32296.0,402.6666666666667,411.0,215.2275281856131
0,32298.0,404.6666666666667,413.0,215.2275281856131
0,32309.0,313.5,286.0,257.01410467131956
0,32317.0,321.5,294.0,257.01410467131956
0,32325.0,329.5,302.0,257.01410467131956
0,32364.0,368.5,341.0,257.01410467131956
0,32365.0,369.5,342.0,257.01410467131956
0,32373.0,377.5,350.0,257.01410467131956
0,32380.0,287.5,288.5,155.40994176692814
0,32411.0,318.5,319.5,155.40994176692814
0,32419.0,326.5,327.5,155.40994176692814
0,32422.0,329.5,330.5,155.40994176692814
0,32430.0,337.5,338.5,155.40994176692814
0,32431.0,338.5,339.5,155.40994176692814
0,32434.0,341.5,342.5,155.40994176692814
0,32444.0,351.5,352.5,155.40994176692814
0,32453.0,360.5,361.5,155.40994176692814
0,32457.0,364.5,365.5,155.40994176692814
0,32459.0,366.5,367.5,155.40994176692814
0,32462.0,369.5,370.5,155.40994176692814
0,32504.0,333.8,343.0,208.49690645187042
0,32515.0,344.8,354.0,208.49690645187042
0,32525.0,283.5,293.5,170.0595483940846
0,32530.0,288.5,298.5,170.0595483940846
0,32559.0,317.5,327.5,170.0595483940846
0,32575.0,333.5,343.5,170.0595483940846
0,32589.0,367.6666666666667,428.0,192.18104889805227
0,32595.0,373.6666666666667,434.0,192.18104889805227
0,32631.0,307.5,310.0,242.92848741965196
0,32654.0,330.5,333.0,242.92848741965196
0,32657.0,333.5,336.0,242.92848741965196
0,32658.0,334.5,337.0,242.92848741965196
0,32682.0,358.5,361.0,242.92848741965196
0,32684.0,360.5,363.0,242.92848741965196
0,32738.0,353.0,342.5,299.55550403890095
0,32740.0,355.0,344.5,299.55550403890095
0,32745.0,360.0,349.5,299.55550403890095
0,32750.0,365.0,354.5,299.55550403890095
0,32752.0,367.0,356.5,299.55550403890095
0,32759.0,142.83333333333334,62.0,208.70666549543216
0,32782.0,149.83333333333334,41.5,215.5577391069244
0,32806.0,173.83333333333334,65.5,215.5577391069244
0,32809.0,195.8,55.0,231.51621973416894
0,32824.0,210.8,70.0,231.51621973416894
0,32843.0,229.8,89.0,231.51621973416894
0,32847.0,233.8,93.0,231.51621973416894
0,32860.0,246.8,106.0,231.51621973416894
0,32885.0,271.8,131.0,231.51621973416894
0,32898.0,238.16666666666666,142.0,235.66884723177895
0,32900.0,240.16666666666666,144.0,235.66884723177895
0,32911.0,270.8,157.0,253.64337168552225
0,32922.0,162.0,163.5,93.05106125133662
0,32941.0,181.0,182.5,93.05106125133662
0,32951.0,191.0,192.5,93.05106125133662
0,32952.0,192.0,193.5,93.05106125133662
0,32957.0,193.5,191.5,93.02284665607691
0,32964.0,200.5,198.5,93.02284665607691
0,32988.0,183.6,220.0,116.67836131862668
0,32994.0,189.6,226.0,116.67836131862668
0,32995.0,190.6,227.0,116.67836131862668
0,32996.0,191.6,228.0,116.67836131862668
0,33032.0,227.6,264.0,116.67836131862668
0,33039.0,234.6,271.0,116.67836131862668
0,33047.0,242.6,279.0,116.67836131862668
0,33053.0,248.6,285.0,116.67836131862668
0,33056.0,251.6,288.0,116.67836131862668
0,33075.0,270.6,307.0,116.67836131862668
0,33078.0,273.6,310.0,116.67836131862668
0,33081.0,276.6,313.0,116.67836131862668
0,33088.0,283.6,320.0,116.67836131862668
0,33123.0,318.6,355.0,116.67836131862668
0,33138.0,333.6,370.0,116.67836131862668
0,33142.0,337.6,374.0,116.67836131862668
0,33146.0,341.6,378.0,116.67836131862668
0,33147.0,342.6,379.0,116.67836131862668
0,33150.0,345.6,382.0,116.67836131862668
0,33154.0,349.6,386.0,116.67836131862668
0,33167.0,312.75,326.5,81.03818544365366
0,33188.0,333.75,347.5,81.03818544365366
0,33201.0,346.75,360.5,81.03818544365366
0,33214.0,397.6666666666667,426.0,54.82294734466176
0,33227.0,410.6666666666667,439.0,54.82294734466176
0,33231.0,414.6666666666667,443.0,54.82294734466176
0,33233.0,416.6666666666667,445.0,54.82294734466176
0,33240.0,319.5,399.5,186.56433206805636
0,33247.0,430.6666666666667,459.0,54.82294734466176
0,33252.0,327.5,411.5,193.27247605388615
0,33258.0,333.5,417.5,193.27247605388615
0,33263.0,338.5,422.5,193.27247605388615
0,33281.0,356.5,440.5,193.27247605388615
0,33291.0,366.5,450.5,193.27247605388615
0,33307.0,382.5,466.5,193.27247605388615
0,33309.0,384.5,468.5,193.27247605388615
0,33325.0,400.5,484.5,193.27247605388615
0,33333.0,408.5,492.5,193.27247605388615
0,33340.0,415.5,499.5,193.27247605388615
0,33357.0,540.6666666666666,569.0,54.82294734466176
0,33379.0,562.6666666666666,591.0,54.82294734466176
0,33384.0,567.6666666666666,596.0,54.82294734466176
0,33387.0,570.6666666666666,599.0,54.82294734466176
0,33445.0,405.6666666666667,552.0,284.44136283052944
0,33466.0,426.6666666666667,573.0,284.44136283052944
0,33483.0,443.6666666666667,590.0,284.44136283052944
0,33492.0,379.5,379.5,324.5
0,33499.0,259.3333333333333,62.0,320.2231860576134
0,33503.0,263.3333333333333,66.0,320.2231860576134
0,33506.0,266.3333333333333,69.0,320.2231860576134
0,33508.0,268.3333333333333,71.0,320.2231860576134
0,33520.0,280.3333333333333,83.0,320.2231860576134
0,33548.0,58.0,54.0,37.389838191679836
0,33549.0,59.0,55.0,37.389838191679836
0,33556.0,66.0,62.0,37.389838191679836
0,33565.0,75.0,71.0,37.389838191679836
0,33572.0,82.0,78.0,37.389838191679836
0,33582.0,92.0,88.0,37.389838191679836
0,33637.0,147.0,143.0,37.389838191679836
0,33645.0,155.0,151.0,37.389838191679836
0,33650.0,160.0,156.0,37.389838191679836
0,33651.0,161.0,157.0,37.389838191679836
0,33668.0,178.0,174.0,37.389838191679836
0,33676.0,186.0,182.0,37.389838191679836
0,33684.0,195.0,193.5,41.743262929483606
0,33687.0,198.0,196.5,41.743262929483606
0,33693.0,204.0,202.5,41.743262929483606
0,33714.0,225.0,223.5,41.743262929483606
0,33719.0,230.0,228.5,41.743262929483606
0,33720.0,231.0,229.5,41.743262929483606
0,33721.0,232.0,230.5,41.743262929483606
0,33733.0,244.0,242.5,41.743262929483606
0,33770.0,229.2,249.0,110.1224772696292
0,33772.0,231.2,251.0,110.1224772696292
0,33778.0,237.2,257.0,110.1224772696292
0,33781.0,240.2,260.0,110.1224772696292
0,33787.0,246.2,266.0,110.1224772696292
0,33793.0,252.2,272.0,110.1224772696292
0,33849.0,308.2,328.0,110.1224772696292
0,33857.0,316.2,336.0,110.1224772696292
0,33870.0,329.2,349.0,110.1224772696292
0,33874.0,332.5,383.5,123.11072252245131
0,33877.0,335.5,386.5,123.11072252245131
0,33882.0,340.5,391.5,123.11072252245131
0,33891.0,349.5,400.5,123.11072252245131
0,33901.0,359.5,410.5,123.11072252245131
0,33918.0,376.5,427.5,123.11072252245131
0,33932.0,390.5,441.5,123.11072252245131
0,33943.0,401.5,452.5,123.11072252245131
0,33952.0,410.5,461.5,123.11072252245131
0,33960.0,383.6666666666667,439.0,123.91484531277473
0,33973.0,396.6666666666667,452.0,123.91484531277473
0,33975.0,398.6666666666667,454.0,123.91484531277473
0,33982.0,405.6666666666667,461.0,123.91484531277473
0,33995.0,418.6666666666667,474.0,123.91484531277473
0,33996.0,419.6666666666667,475.0,123.91484531277473
0,34012.0,435.6666666666667,491.0,123.91484531277473
0,34027.0,229.0,144.0,238.3575745247743
0,34031.0,233.0,148.0,238.3575745247743
0,34041.0,243.0,158.0,238.3575745247743
0,34044.0,246.0,161.0,238.3575745247743
0,34059.0,261.0,176.0,238.3575745247743
0,34061.0,263.0,178.0,238.3575745247743
0,34086.0,288.0,203.0,238.3575745247743
0,34100.0,302.0,217.0,238.3575745247743
0,34115.0,317.0,232.0,238.3575745247743
0,34123.0,325.0,240.0,238.3575745247743
0,34127.0,329.0,244.0,238.3575745247743
0,34134.0,380.6,386.0,237.1544644319394
0,34144.0,347.2,396.0,195.7277701298413
0,34155.0,358.2,407.0,195.7277701298413
0,34174.0,377.2,426.0,195.7277701298413
0,34183.0,386.2,435.0,195.7277701298413
0,34197.0,331.25,314.0,155.2938746377332
0,34207.0,341.25,324.0,155.2938746377332
0,34212.0,346.25,329.0,155.2938746377332
0,34224.0,358.25,341.0,155.2938746377332
0,34257.0,391.25,374.0,155.2938746377332
0,34285.0,419.25,402.0,155.2938746377332
0,34294.0,428.25,411.0,155.2938746377332
0,34299.0,408.5,416.0,183.2737024234519
0,34303.0,412.5,420.0,183.2737024234519
0,34312.0,269.25,243.5,195.24007657240867
0,34332.0,289.25,263.5,195.24007657240867
0,34346.0,303.25,277.5,195.24007657240867
0,34348.0,305.25,279.5,195.24007657240867
0,34377.0,334.25,308.5,195.24007657240867
0,34382.0,339.25,313.5,195.24007657240867
0,34397.0,354.25,328.5,195.24007657240867
0,34399.0,356.25,330.5,195.24007657240867
0,34415.0,372.25,346.5,195.24007657240867
0,34422.0,379.25,353.5,195.24007657240867
0,34439.0,396.25,370.5,195.24007657240867
0,34445.0,402.25,376.5,195.24007657240867
0,34450.0,407.25,381.5,195.24007657240867
0,34452.0,409.25,383.5,195.24007657240867
0,34462.0,419.25,393.5,195.24007657240867
0,34481.0,438.25,412.5,195.24007657240867
0,34500.0,449.0,381.0,224.8392018013466
0,34501.0,450.0,382.0,224.8392018013466
0,34507.0,456.0,388.0,224.8392018013466
0,34560.0,389.5,357.5,284.17468219389286
0,34586.0,415.5,383.5,284.17468219389286
0,34587.0,416.5,384.5,284.17468219389286
0,34588.0,417.5,385.5,284.17468219389286
0,34600.0,429.5,397.5,284.17468219389286
0,34602.0,431.5,399.5,284.17468219389286
0,34611.0,560.0,492.0,224.8392018013466
0,34620.0,569.0,501.0,224.8392018013466
0,34640.0,437.5,437.5,83.5
0,34642.0,439.5,439.5,83.5
0,34644.0,441.5,441.5,83.5
0,34658.0,372.0,372.0,0.0
0,34669.0,383.0,383.0,0.0
0,34672.0,386.0,386.0,0.0
0,34690.0,404.0,404.0,0.0
0,34701.0,415.0,415.0,0.0
0,34703.0,417.0,417.0,0.0
0,34709.0,423.0,423.0,0.0
0,34734.0,230.0,230.0,218.0
0,34744.0,240.0,240.0,218.0
0,34750.0,246.0,246.0,218.0
0,34768.0,264.0,264.0,218.0
0,34780.0,186.0,58.0,218.82108368863058
0,34799.0,205.0,77.0,218.82108368863058
0,34812.0,218.0,90.0,218.82108368863058
0,34826.0,232.0,104.0,218.82108368863058
0,34841.0,247.0,119.0,218.82108368863058
0,34852.0,194.75,104.0,218.89195394075134
0,34854.0,196.75,106.0,218.89195394075134
0,34874.0,216.75,126.0,218.89195394075134
0,34883.0,225.75,135.0,218.89195394075134
0,34889.0,231.75,141.0,218.89195394075134
0,34899.0,241.75,151.0,218.89195394075134
0,34919.0,261.75,171.0,218.89195394075134
0,34922.0,264.75,174.0,218.89195394075134
0,34942.0,284.75,194.0,218.89195394075134
0,34960.0,242.8,186.0,229.57996428260026
0,34985.0,269.0,174.5,256.6641774771072
0,34993.0,277.0,182.5,256.6641774771072
0,34995.0,279.0,184.5,256.6641774771072
0,34997.0,281.0,186.5,256.6641774771072
0,35005.0,249.25,194.5,190.870866032509
0,35008.0,252.25,197.5,190.870866032509
0,35013.0,257.25,202.5,190.870866032509
0,35017.0,261.25,206.5,190.870866032509
0,35029.0,340.3333333333333,255.0,174.85676678038197
0,35034.0,345.3333333333333,260.0,174.85676678038197
0,35087.0,398.3333333333333,313.0,174.85676678038197
0,35093.0,404.3333333333333,319.0,174.85676678038197
0,35101.0,412.3333333333333,327.0,174.85676678038197
0,35106.0,314.25,295.5,234.11468877454058
0,35138.0,346.25,327.5,234.11468877454058
0,35143.0,351.25,332.5,234.11468877454058
0,35154.0,362.25,343.5,234.11468877454058
0,35157.0,365.25,346.5,234.11468877454058
0,35179.0,312.0,332.0,257.8720613017238
0,35194.0,327.0,347.0,257.8720613017238
0,35210.0,221.6,158.0,151.61873235190959
0,35230.0,286.5,280.5,136.58422310062022
0,35234.0,290.5,284.5,136.58422310062022
0,35256.0,312.5,306.5,136.58422310062022
0,35264.0,320.5,314.5,136.58422310062022
0,35281.0,337.5,331.5,136.58422310062022
0,35287.0,343.5,337.5,136.58422310062022
0,35327.0,383.5,377.5,136.58422310062022
0,35333.0,389.5,383.5,136.58422310062022
0,35357.0,413.5,407.5,136.58422310062022
0,35361.0,417.5,411.5,136.58422310062022
0,35364.0,420.5,414.5,136.58422310062022
0,35365.0,421.5,415.5,136.58422310062022
0,35367.0,391.3333333333333,315.0,143.9961419236255
0,35373.0,397.3333333333333,321.0,143.9961419236255
0,35420.0,507.0,507.0,139.0
0,35427.0,514.0,514.0,139.0
0,35434.0,521.0,521.0,139.0
0,35450.0,537.0,537.0,139.0
0,35457.0,364.0,405.0,278.7125161643565
0,35458.0,365.0,406.0,278.7125161643565
0,35476.0,291.0,223.5,289.2274191704514
0,35483.0,298.0,230.5,289.2274191704514
0,35491.0,306.0,238.5,289.2274191704514
0,35492.0,307.0,239.5,289.2274191704514
0,35509.0,324.0,256.5,289.2274191704514
0,35518.0,422.3333333333333,466.0,282.16110449331757
0,35519.0,423.3333333333333,467.0,282.16110449331757
0,35576.0,227.66666666666666,115.0,211.5346044714408
0,35590.0,241.66666666666666,129.0,211.5346044714408
0,35593.0,244.66666666666666,132.0,211.5346044714408
0,35595.0,246.66666666666666,134.0,211.5346044714408
0,35596.0,247.66666666666666,135.0,211.5346044714408
0,35607.0,258.6666666666667,146.0,211.5346044714408
0,35608.0,259.6666666666667,147.0,211.5346044714408
0,35638.0,289.6666666666667,177.0,211.5346044714408
0,35660.0,311.6666666666667,199.0,211.5346044714408
0,35662.0,313.6666666666667,201.0,211.5346044714408
0,35663.0,314.6666666666667,202.0,211.5346044714408
0,35682.0,333.6666666666667,221.0,211.5346044714408
0,35696.0,347.6666666666667,235.0,211.5346044714408
0,35698.0,349.6666666666667,237.0,211.5346044714408
0,35717.0,368.6666666666667,256.0,211.5346044714408
0,35726.0,377.6666666666667,265.0,211.5346044714408
0,35734.0,385.6666666666667,273.0,211.5346044714408
0,35737.0,388.6666666666667,276.0,211.5346044714408
0,35745.0,396.6666666666667,284.0,211.5346044714408
0,35748.0,399.6666666666667,287.0,211.5346044714408
0,35755.0,406.6666666666667,294.0,211.5346044714408
0,35758.0,409.6666666666667,297.0,211.5346044714408
0,35782.0,433.6666666666667,321.0,211.5346044714408
0,35795.0,503.0,503.0,240.0
0,35804.0,512.0,512.0,240.0
0,35808.0,516.0,516.0,240.0
0,35829.0,537.0,537.0,240.0
0,35839.0,367.3333333333333,307.0,320.8741532473786
0,35845.0,373.3333333333333,313.0,320.8741532473786
0,35871.0,272.0,339.0,168.85694142281113
0,35886.0,287.0,354.0,168.85694142281113
0,35900.0,301.0,368.0,168.85694142281113
0,35919.0,320.0,387.0,168.85694142281113
0,35923.0,324.0,391.0,168.85694142281113
0,35936.0,337.0,404.0,168.85694142281113
0,35957.0,358.0,425.0,168.85694142281113
0,35961.0,362.0,429.0,168.85694142281113
0,35985.0,204.33333333333334,154.0,185.92531355956407
0,35994.0,213.33333333333334,163.0,185.92531355956407
0,36004.0,223.33333333333334,173.0,185.92531355956407
0,36018.0,237.33333333333334,187.0,185.92531355956407
0,36027.0,246.33333333333334,196.0,185.92531355956407
0,36038.0,257.3333333333333,207.0,185.92531355956407
0,36045.0,199.75,140.0,196.05914286255563
0,36056.0,210.75,151.0,196.05914286255563
0,36061.0,215.75,156.0,196.05914286255563
0,36074.0,228.75,169.0,196.05914286255563
0,36078.0,232.75,173.0,196.05914286255563
0,36092.0,246.75,187.0,196.05914286255563
0,36129.0,192.0,120.0,206.08816883395644
0,36138.0,201.0,129.0,206.08816883395644
0,36143.0,206.0,134.0,206.08816883395644
0,36154.0,186.71428571428572,115.0,204.71493370448735
0,36157.0,189.71428571428572,118.0,204.71493370448735
0,36200.0,234.66666666666666,123.0,221.05705648592678
0,36204.0,238.66666666666666,127.0,221.05705648592678
0,36213.0,247.66666666666666,136.0,221.05705648592678
0,36216.0,250.66666666666666,139.0,221.05705648592678
0,36223.0,257.6666666666667,146.0,221.05705648592678
0,36230.0,264.6666666666667,153.0,221.05705648592678
0,36231.0,265.6666666666667,154.0,221.05705648592678
0,36235.0,269.6666666666667,158.0,221.05705648592678
0,36256.0,290.6666666666667,179.0,221.05705648592678
0,36263.0,297.6666666666667,186.0,221.05705648592678
0,36270.0,304.6666666666667,193.0,221.05705648592678
0,36273.0,307.6666666666667,196.0,221.05705648592678
0,36285.0,319.6666666666667,208.0,221.05705648592678
0,36289.0,323.6666666666667,212.0,221.05705648592678
0,36332.0,366.6666666666667,255.0,221.05705648592678
0,36335.0,369.6666666666667,258.0,221.05705648592678
0,36336.0,370.6666666666667,259.0,221.05705648592678
0,36355.0,426.4,316.0,224.81868249769636
0,36359.0,430.4,320.0,224.81868249769636
0,36380.0,390.0,341.0,130.07997539975167
0,36384.0,394.0,345.0,130.07997539975167
0,36388.0,398.0,349.0,130.07997539975167
0,36392.0,402.0,353.0,130.07997539975167
0,36412.0,422.0,373.0,130.07997539975167
0,36421.0,431.0,382.0,130.07997539975167
0,36427.0,437.0,388.0,130.07997539975167
0,36434.0,444.0,395.0,130.07997539975167
0,36447.0,457.0,408.0,130.07997539975167
0,36459.0,391.0,382.0,210.999210109106
0,36467.0,399.0,390.0,210.999210109106
0,36498.0,430.0,421.0,210.999210109106
0,36501.0,433.0,424.0,210.999210109106
0,36514.0,446.0,437.0,210.999210109106
0,36515.0,447.0,438.0,210.999210109106
0,36523.0,464.4,484.0,229.98834753091296
0,36537.0,478.4,498.0,229.98834753091296
0,36549.0,490.4,510.0,229.98834753091296
0,36575.0,516.4,536.0,229.98834753091296
