,time,mean,median,sd
0,8835.0,238.7037037037037,208.0,166.60483626763076
0,8836.0,239.7037037037037,209.0,166.60483626763076
0,8843.0,244.65384615384616,215.0,169.44410067759182
0,8844.0,245.65384615384616,216.0,169.44410067759182
0,8849.0,246.375,215.5,174.08494394499868
0,8851.0,248.375,217.5,174.08494394499868
0,8858.0,255.375,224.5,174.08494394499868
0,8874.0,271.375,240.5,174.08494394499868
0,8887.0,266.25,245.5,178.68973343013676
0,8891.0,270.25,249.5,178.68973343013676
0,8895.0,274.25,253.5,178.68973343013676
0,8922.0,255.08333333333334,217.5,171.62262784635624
0,8926.0,248.8,182.0,175.5393972873326
0,8933.0,255.8,189.0,175.5393972873326
0,8956.0,263.4583333333333,204.5,161.9068608713733
0,8981.0,228.46428571428572,213.5,174.26201170791586
0,8986.0,223.5185185185185,218.0,169.47639852517656
0,8987.0,224.5185185185185,219.0,169.47639852517656
0,9006.0,235.46428571428572,229.0,171.60408797637683
0,9007.0,236.46428571428572,230.0,171.60408797637683
0,9014.0,219.5,216.0,155.63705489742105
0,9020.0,219.1851851851852,210.0,154.9305787279119
0,9029.0,212.68965517241378,218.0,159.9674758857575
0,9042.0,224.60714285714286,224.5,162.6945734641874
0,9046.0,228.60714285714286,228.5,162.6945734641874
0,9048.0,230.60714285714286,230.5,162.6945734641874
0,9052.0,234.60714285714286,234.5,162.6945734641874
0,9067.0,226.46153846153845,218.0,144.8846306998011
0,9078.0,234.52,204.0,146.9906446002602
0,9085.0,226.54166666666666,189.0,129.991339187997
0,9090.0,231.54166666666666,194.0,129.991339187997
0,9096.0,237.54166666666666,200.0,129.991339187997
0,9113.0,239.95833333333334,195.0,137.43497831297856
0,9114.0,240.95833333333334,196.0,137.43497831297856
0,9121.0,232.68,203.0,148.96220191713067
0,9147.0,249.84,223.0,156.8119077111174
0,9157.0,239.4,192.0,155.65012046252969
0,9169.0,241.76923076923077,200.0,160.04357764547171
0,9196.0,259.0740740740741,223.0,164.64865531858055
0,9201.0,254.82142857142858,226.0,168.67869997877804
0,9207.0,260.82142857142856,232.0,168.678699978778
0,9212.0,265.0,235.0,171.71897800594846
0,9221.0,274.0,244.0,171.71897800594846
0,9222.0,275.0,245.0,171.71897800594846
0,9248.0,261.0,260.0,171.6432562246691
0,9251.0,264.0,263.0,171.6432562246691
0,9253.0,259.2307692307692,254.5,171.33981253913743
0,9256.0,262.2307692307692,257.5,171.33981253913743
0,9262.0,251.42307692307693,245.0,175.25106673151106
0,9264.0,253.42307692307693,247.0,175.25106673151106
0,9266.0,255.42307692307693,249.0,175.25106673151106
0,9272.0,247.375,246.5,174.98995506885532
0,9275.0,250.375,249.5,174.98995506885532
0,9286.0,261.375,260.5,174.98995506885532
0,9332.0,284.96153846153845,264.5,185.20809102803398
0,9333.0,285.96153846153845,265.5,185.20809102803398
0,9346.0,286.84,237.0,178.4765934233394
0,9350.0,287.875,238.5,181.55263527418157
0,9355.0,292.875,243.5,181.55263527418157
0,9364.0,301.875,252.5,181.55263527418157
0,9372.0,290.95652173913044,258.0,160.6382590902736
0,9378.0,296.95652173913044,264.0,160.6382590902736
0,9385.0,303.95652173913044,271.0,160.6382590902736
0,9386.0,304.95652173913044,272.0,160.6382590902736
0,9387.0,305.95652173913044,273.0,160.6382590902736
0,9395.0,315.45454545454544,281.5,164.09136237660886
0,9398.0,318.45454545454544,284.5,164.09136237660886
0,9402.0,303.0,288.5,136.91038874188672
0,9424.0,321.05,295.5,142.60100806095306
0,9431.0,328.05,302.5,142.60100806095306
0,9439.0,336.05,310.5,142.60100806095306
0,9453.0,333.9047619047619,314.0,156.78037558253408
0,9499.0,363.1818181818182,352.5,171.2763944791725
0,9500.0,348.39130434782606,346.0,183.15466002699202
0,9506.0,363.85714285714283,367.0,188.20715175781476
0,9507.0,364.85714285714283,368.0,188.20715175781476
0,9515.0,372.85714285714283,376.0,188.20715175781476
0,9532.0,394.9,403.5,191.46537545989878
0,9533.0,395.9,404.5,191.46537545989878
0,9541.0,360.5238095238095,387.0,218.2348274435065
0,9543.0,335.8095238095238,375.0,199.653418524063
0,9552.0,350.9,391.0,202.67113756033444
0,9589.0,370.14285714285717,421.0,213.13360122887505
0,9609.0,377.85,430.5,211.00670013058826
0,9612.0,362.8095238095238,423.0,221.16243094539814
0,9624.0,354.05263157894734,387.0,220.7733950609969
0,9630.0,354.3888888888889,381.0,225.4755810599476
0,9641.0,365.3888888888889,392.0,225.4755810599476
0,9647.0,370.52941176470586,410.0,231.98380208339063
0,9650.0,373.52941176470586,413.0,231.98380208339063
0,9676.0,377.125,394.5,220.56004709602325
0,9684.0,341.125,300.0,222.17500843929318
0,9692.0,349.125,308.0,222.17500843929318
0,9694.0,351.125,310.0,222.17500843929318
0,9695.0,352.125,311.0,222.17500843929318
0,9706.0,319.625,241.5,220.67704768507303
0,9726.0,339.625,261.5,220.67704768507303
0,9734.0,327.5882352941176,247.0,228.59855869638
0,9756.0,349.5882352941176,269.0,228.59855869638
0,9778.0,358.0,285.0,228.87660430895946
0,9783.0,370.6,296.0,234.41979438605435
0,9791.0,355.125,298.0,244.50814787037262
0,9796.0,339.2352941176471,297.0,251.49471504487272
0,9825.0,348.0,306.0,258.25697796316496
0,9833.0,326.6470588235294,294.0,234.7579331933893
0,9843.0,314.625,286.5,224.30165932288597
0,9845.0,316.625,288.5,224.30165932288597
0,9851.0,322.625,294.5,224.30165932288597
0,9852.0,323.625,295.5,224.30165932288597
0,9860.0,312.2352941176471,286.0,231.0132487699925
0,9863.0,282.1578947368421,253.0,238.850374471219
0,9868.0,279.8333333333333,240.5,252.54532046523627
0,9877.0,260.8,173.0,253.91742752320093
0,9894.0,277.8,190.0,253.91742752320093
0,9895.0,278.8,191.0,253.91742752320093
0,9902.0,262.14285714285717,175.0,237.34449259097062
0,9915.0,259.45,157.5,232.3304704510366
0,9950.0,268.95454545454544,160.5,235.73723377614692
0,9951.0,269.95454545454544,161.5,235.73723377614692
0,9957.0,249.14285714285714,166.0,205.9205315312741
0,9963.0,263.15,173.5,207.79082631338662
0,9979.0,279.15,189.5,207.79082631338662
0,9980.0,280.15,190.5,207.79082631338662
0,9994.0,280.6666666666667,203.0,211.55846503268106
0,10000.0,293.9,210.5,214.23372750339757
0,10002.0,295.9,212.5,214.23372750339757
0,10026.0,305.42857142857144,235.0,218.85841725353194
0,10031.0,286.25,225.0,194.98022335611373
0,10055.0,310.25,249.0,194.98022335611373
0,10070.0,296.3181818181818,228.5,207.2050776763833
0,10094.0,320.3181818181818,252.5,207.2050776763833
0,10098.0,324.3181818181818,256.5,207.2050776763833
0,10133.0,348.14285714285717,271.0,205.50154343396426
0,10157.0,355.72727272727275,295.0,214.40661917745783
0,10158.0,356.72727272727275,296.0,214.40661917745783
0,10163.0,354.3809523809524,301.0,200.69082504249124
0,10165.0,343.2,303.0,196.57609213737058
0,10166.0,344.2,304.0,196.57609213737058
0,10175.0,353.2,313.0,196.57609213737058
0,10182.0,340.2105263157895,320.0,180.78820960256766
0,10200.0,358.2105263157895,338.0,180.78820960256766
0,10204.0,362.2105263157895,342.0,180.78820960256766
0,10208.0,347.1666666666667,342.5,166.16098285163764
0,10239.0,312.5,325.0,204.95581563750846
0,10290.0,324.125,354.0,226.62529876795898
0,10298.0,331.0,366.0,231.4339045470932
0,10304.0,337.0,372.0,231.4339045470932
0,10310.0,343.0,378.0,231.4339045470932
0,10320.0,353.72727272727275,406.0,236.6096097752932
0,10321.0,354.72727272727275,407.0,236.6096097752932
0,10324.0,339.04761904761904,392.0,225.77326936773923
0,10360.0,375.04761904761904,428.0,225.77326936773923
0,10393.0,376.95238095238096,335.0,232.95850359901644
0,10394.0,377.95238095238096,336.0,232.95850359901644
0,10398.0,381.95238095238096,340.0,232.95850359901644
0,10401.0,358.5,338.0,205.64252964793056
0,10425.0,373.0,362.0,217.48586160943887
0,10429.0,377.0,366.0,217.48586160943887
0,10439.0,373.2631578947368,371.0,214.51238268890168
0,10494.0,428.2631578947368,426.0,214.51238268890168
0,10497.0,431.2631578947368,429.0,214.51238268890168
0,10502.0,424.94444444444446,395.0,214.79718398273656
0,10504.0,426.94444444444446,397.0,214.79718398273656
0,10510.0,432.94444444444446,403.0,214.79718398273656
0,10512.0,434.94444444444446,405.0,214.79718398273656
0,10518.0,394.55555555555554,337.5,214.41891039692015
0,10524.0,400.55555555555554,343.5,214.41891039692015
0,10528.0,404.55555555555554,347.5,214.41891039692015
0,10529.0,405.55555555555554,348.5,214.41891039692015
0,10532.0,408.55555555555554,351.5,214.41891039692015
0,10543.0,450.1875,436.0,201.39023646579793
0,10546.0,453.1875,439.0,201.39023646579793
0,10557.0,442.2857142857143,376.5,201.26720993723333
0,10586.0,441.7857142857143,360.5,231.6626792100435
0,10589.0,444.7857142857143,363.5,231.6626792100435
0,10601.0,456.7857142857143,375.5,231.6626792100435
0,10608.0,431.64285714285717,371.0,210.23612817933255
0,10609.0,426.57142857142856,359.0,213.13601099690655
0,10621.0,449.38461538461536,385.0,217.44974254421268
0,10626.0,454.38461538461536,390.0,217.44974254421268
0,10639.0,406.46666666666664,375.0,255.14959446480717
0,10663.0,430.46666666666664,399.0,255.14959446480717
0,10700.0,438.3125,432.0,271.6283579520923
0,10703.0,441.3125,435.0,271.6283579520923
0,10711.0,406.92857142857144,439.0,261.6017868783759
0,10721.0,365.625,395.0,279.8311711997075
0,10728.0,372.625,402.0,279.8311711997075
0,10731.0,375.625,405.0,279.8311711997075
0,10737.0,293.46666666666664,331.0,235.31110376596246
0,10749.0,305.46666666666664,343.0,235.31110376596246
0,10752.0,308.46666666666664,346.0,235.31110376596246
0,10798.0,296.94444444444446,204.5,250.01854869460792
0,10805.0,303.94444444444446,211.5,250.01854869460792
0,10806.0,304.94444444444446,212.5,250.01854869460792
0,10836.0,276.88235294117646,207.0,222.1935781231527
0,10849.0,260.1578947368421,150.0,227.34098274986218
0,10857.0,268.1578947368421,158.0,227.34098274986218
0,10871.0,280.5,164.0,233.45883529602767
0,10877.0,286.5,170.0,233.45883529602767
0,10885.0,279.10526315789474,170.0,236.43267534818273
0,10899.0,293.10526315789474,184.0,236.43267534818273
0,10900.0,294.10526315789474,185.0,236.43267534818273
0,10904.0,283.25,180.5,239.37060700929845
0,10916.0,268.90909090909093,172.5,242.95751762787833
0,10918.0,270.90909090909093,174.5,242.95751762787833
0,10924.0,276.90909090909093,180.5,242.95751762787833
0,10934.0,286.90909090909093,190.5,242.95751762787833
0,10935.0,287.90909090909093,191.5,242.95751762787833
0,10968.0,301.3333333333333,213.0,231.10301420492806
0,10975.0,288.6,219.5,218.86420447391575
0,10990.0,273.15,224.0,216.46853697477607
0,11006.0,265.3157894736842,230.0,194.84219056553627
0,11015.0,274.3157894736842,239.0,194.84219056553627
0,11035.0,294.3157894736842,259.0,194.84219056553627
0,11036.0,295.3157894736842,260.0,194.84219056553627
0,11058.0,317.3157894736842,282.0,194.84219056553627
0,11080.0,313.27777777777777,295.5,164.89687199902164
0,11097.0,298.15,288.5,183.7436461486492
0,11101.0,287.85714285714283,277.0,190.36738559059594
0,11103.0,236.31578947368422,259.0,136.23742921500528
0,11105.0,246.33333333333334,263.5,135.53761265583972
0,11108.0,249.33333333333334,266.5,135.53761265583972
0,11110.0,251.33333333333334,268.5,135.53761265583972
0,11154.0,281.63157894736844,310.0,144.16263130897678
0,11170.0,270.57142857142856,287.0,160.499687413602
0,11171.0,271.57142857142856,288.0,160.499687413602
0,11195.0,282.6363636363636,302.0,167.63909976075104
0,11196.0,283.6363636363636,303.0,167.63909976075104
0,11200.0,287.6363636363636,307.0,167.63909976075104
0,11208.0,295.6363636363636,315.0,167.63909976075104
0,11221.0,295.2608695652174,318.0,175.54739664492058
0,11232.0,318.0,339.0,170.43500494056644
0,11248.0,328.23809523809524,345.0,172.33961619621184
0,11250.0,330.23809523809524,347.0,172.33961619621184
0,11256.0,336.23809523809524,353.0,172.33961619621184
0,11257.0,337.23809523809524,354.0,172.33961619621184
0,11270.0,348.4,364.5,176.39455773917743
0,11288.0,366.4,382.5,176.39455773917743
0,11289.0,367.4,383.5,176.39455773917743
0,11298.0,349.7,387.5,189.25356007219517
0,11329.0,388.0,421.0,191.40587902756747
0,11339.0,398.0,431.0,191.40587902756747
0,11342.0,381.05,431.5,205.83111402312332
0,11356.0,370.05555555555554,405.0,198.82305707510724
0,11388.0,382.0,399.0,211.40034357388802
0,11393.0,405.55555555555554,442.0,201.57138857327453
0,11397.0,409.55555555555554,446.0,201.57138857327453
0,11398.0,396.88235294117646,409.0,199.13781286363152
0,11399.0,397.88235294117646,410.0,199.13781286363152
0,11405.0,410.0,454.0,203.71088581614876
0,11407.0,412.0,456.0,203.71088581614876
0,11414.0,354.26666666666665,325.0,202.33189455831118
0,11421.0,350.7857142857143,317.0,205.461911163056
0,11430.0,359.7857142857143,326.0,205.461911163056
0,11442.0,358.9230769230769,323.0,207.71521241222467
0,11458.0,306.5,301.5,235.26102524642707
0,11471.0,289.625,282.0,242.9528953830351
0,11481.0,264.25,226.0,241.77611027560187
0,11494.0,261.05882352941177,204.0,243.3343066135281
0,11507.0,241.6875,178.5,212.3628141736448
0,11543.0,262.70588235294116,176.0,214.56077288152088
0,11546.0,265.70588235294116,179.0,214.56077288152088
0,11552.0,271.70588235294116,185.0,214.56077288152088
0,11553.0,272.70588235294116,186.0,214.56077288152088
0,11565.0,284.70588235294116,198.0,214.56077288152088
0,11566.0,285.70588235294116,199.0,214.56077288152088
0,11583.0,302.70588235294116,216.0,214.56077288152088
0,11589.0,283.47058823529414,182.0,223.3870599356928
0,11592.0,286.47058823529414,185.0,223.3870599356928
0,11596.0,285.125,171.5,229.20484151736412
0,11604.0,311.3333333333333,197.0,225.23873754061245
0,11629.0,336.3333333333333,222.0,225.23873754061245
0,11630.0,337.3333333333333,223.0,225.23873754061245
0,11673.0,305.0625,228.0,212.32800944234842
0,11685.0,298.47058823529414,237.0,219.00177749669706
0,11704.0,285.2631578947368,250.0,227.44318946086946
0,11710.0,251.61904761904762,236.0,238.70593109922956
0,11722.0,251.9090909090909,239.0,239.31168514017048
0,11734.0,252.7826086956522,242.0,239.79918347065885
0,11756.0,269.59090909090907,250.0,243.9211234452849
0,11757.0,270.59090909090907,251.0,243.9211234452849
0,11770.0,255.17391304347825,105.0,254.5715329851852
0,11775.0,253.30434782608697,110.0,237.82262933660175
0,11802.0,246.30434782608697,118.0,215.2029244149544
0,11821.0,274.6818181818182,146.5,215.3946454900519
0,11824.0,277.6818181818182,149.5,215.3946454900519
0,11840.0,275.1904761904762,156.0,202.68615642054874
0,11866.0,287.59090909090907,178.0,207.6011602461248
0,11881.0,302.59090909090907,193.0,207.6011602461248
0,11899.0,273.4347826086956,206.0,195.76579309647502
0,11906.0,252.30434782608697,202.0,159.8301910813361
0,11908.0,258.04545454545456,209.5,162.43445594866517
0,11932.0,248.70833333333334,225.0,180.80456280347448
0,11934.0,250.70833333333334,227.0,180.80456280347448
0,11945.0,253.04166666666666,238.0,187.50499530382885
0,11955.0,273.30434782608694,250.0,184.8215201996848
0,11957.0,275.30434782608694,252.0,184.8215201996848
0,12008.0,306.1304347826087,299.0,191.2815599075889
0,12014.0,312.1304347826087,305.0,191.2815599075889
0,12015.0,313.1304347826087,306.0,191.2815599075889
0,12028.0,321.7826086956522,319.0,197.3883738529834
0,12031.0,324.7826086956522,322.0,197.3883738529834
0,12051.0,344.7826086956522,342.0,197.3883738529834
0,12066.0,352.69565217391306,357.0,206.812125366207
0,12069.0,355.69565217391306,360.0,206.812125366207
0,12072.0,358.69565217391306,363.0,206.812125366207
0,12080.0,352.77272727272725,367.5,200.64122929388662
0,12085.0,357.23809523809524,376.0,205.34753462684733
0,12086.0,358.23809523809524,377.0,205.34753462684733
0,12089.0,361.23809523809524,380.0,205.34753462684733
0,12095.0,345.35,360.5,184.97331564309485
0,12100.0,350.35,365.5,184.97331564309485
0,12109.0,344.4736842105263,349.0,177.735275775091
0,12114.0,332.25,351.0,188.8035685573766
0,12118.0,288.76190476190476,339.0,193.00552786603825
0,12139.0,309.76190476190476,360.0,193.00552786603825
0,12156.0,312.3181818181818,334.5,199.84730224567966
0,12158.0,314.3181818181818,336.5,199.84730224567966
0,12168.0,324.3181818181818,346.5,199.84730224567966
0,12190.0,301.69565217391306,305.0,199.10657726838454
0,12198.0,304.1363636363636,291.0,201.8280761292878
0,12199.0,305.1363636363636,292.0,201.8280761292878
0,12205.0,295.35,273.5,204.6505008545056
0,12219.0,284.45,260.0,208.97283914422943
0,12231.0,270.5263157894737,247.0,180.3532698319001
0,12243.0,268.9,237.5,185.5499663163537
0,12259.0,271.7142857142857,232.0,190.43787709910444
0,12265.0,265.3636363636364,221.5,194.47728202322372
0,12273.0,273.3636363636364,229.5,194.47728202322372
0,12282.0,282.3636363636364,238.5,194.47728202322372
0,12283.0,283.3636363636364,239.5,194.47728202322372
0,12287.0,287.3636363636364,243.5,194.47728202322372
0,12293.0,277.42857142857144,233.0,184.48862951891834
0,12296.0,280.42857142857144,236.0,184.48862951891834
0,12302.0,271.4761904761905,193.0,193.8127763854835
0,12308.0,288.9,223.5,191.57502446822238
0,12309.0,289.9,224.5,191.57502446822238
0,12330.0,293.6842105263158,221.0,180.84510750525507
0,12354.0,317.6842105263158,245.0,180.84510750525507
0,12387.0,287.2857142857143,270.0,190.3335775639688
0,12398.0,298.2857142857143,281.0,190.3335775639688
0,12428.0,301.17391304347825,281.0,201.9775390383605
0,12432.0,305.17391304347825,285.0,201.9775390383605
0,12436.0,309.17391304347825,289.0,201.9775390383605
0,12483.0,348.7391304347826,336.0,211.08358480269587
0,12489.0,334.8695652173913,320.0,221.31294080865715
0,12507.0,352.8695652173913,338.0,221.31294080865715
0,12521.0,346.2083333333333,349.0,234.8605932545707
0,12526.0,351.2083333333333,354.0,234.8605932545707
0,12529.0,354.2083333333333,357.0,234.8605932545707
0,12539.0,329.625,348.0,223.84049613135988
0,12552.0,328.5217391304348,345.0,217.96646522387985
0,12553.0,329.5217391304348,346.0,217.96646522387985
0,12557.0,333.5217391304348,350.0,217.96646522387985
0,12616.0,363.04347826086956,383.0,222.62084715475703
0,12620.0,367.04347826086956,387.0,222.62084715475703
0,12628.0,352.6363636363636,386.0,200.66130338878483
0,12657.0,365.39130434782606,406.0,210.5235170443755
0,12661.0,344.0416666666667,356.0,202.9658179691568
0,12667.0,322.8636363636364,299.0,188.03270882156875
0,12675.0,330.8636363636364,307.0,188.03270882156875
0,12695.0,350.8636363636364,327.0,188.03270882156875
0,12698.0,353.8636363636364,330.0,188.03270882156875
0,12733.0,373.0,356.0,198.38215207238167
0,12736.0,376.0,359.0,198.38215207238167
0,12739.0,379.0,362.0,198.38215207238167
0,12756.0,368.0,346.0,206.2704008355769
0,12757.0,369.0,347.0,206.2704008355769
0,12760.0,372.0,350.0,206.2704008355769
0,12769.0,366.09090909090907,357.5,198.41620834885742
0,12796.0,376.3478260869565,383.0,209.34319828737486
0,12800.0,370.6818181818182,359.0,208.96811117393798
0,12811.0,381.6818181818182,370.0,208.96811117393798
0,12822.0,392.6818181818182,381.0,208.96811117393798
0,12835.0,404.76190476190476,366.0,213.84215468466783
0,12859.0,392.69565217391306,375.0,235.39447645667858
0,12861.0,394.69565217391306,377.0,235.39447645667858
0,12874.0,406.8695652173913,390.0,236.75841738818661
0,12877.0,409.8695652173913,393.0,236.75841738818661
0,12878.0,382.8695652173913,370.0,245.33903859013694
0,12905.0,343.8695652173913,371.0,240.78319751211626
0,12944.0,352.76,332.0,252.5188753341025
0,12953.0,344.1666666666667,322.5,242.24895367277762
0,12959.0,317.6666666666667,306.0,234.049436848049
0,12969.0,320.82608695652175,312.0,236.72303614394994
0,12971.0,322.82608695652175,314.0,236.72303614394994
0,12975.0,326.82608695652175,318.0,236.72303614394994
0,12976.0,327.82608695652175,319.0,236.72303614394994
0,12982.0,333.82608695652175,325.0,236.72303614394994
0,12994.0,313.14285714285717,285.0,220.9361652506132
0,12995.0,314.14285714285717,286.0,220.9361652506132
0,13008.0,327.14285714285717,299.0,220.9361652506132
