,time,mean,median,sd
0,9204.0,247.95652173913044,184.0,184.27306728611245
0,9210.0,253.3181818181818,188.0,188.38967988614266
0,9219.0,270.6666666666667,199.0,188.80509812863923
0,9225.0,276.6666666666667,205.0,188.80509812863923
0,9229.0,280.6666666666667,209.0,188.80509812863923
0,9230.0,285.25,210.0,192.76951911544523
0,9232.0,287.25,212.0,192.76951911544523
0,9234.0,277.1578947368421,210.0,190.24064072916053
0,9253.0,296.1578947368421,229.0,190.24064072916053
0,9298.0,310.22222222222223,264.0,141.48794827183283
0,9333.0,286.8,277.5,171.90334493546075
0,9341.0,281.0,284.0,178.75228936262874
0,9342.0,282.0,285.0,178.75228936262874
0,9351.0,275.1,280.0,168.05055786875567
0,9353.0,277.1,282.0,168.05055786875567
0,9357.0,281.1,286.0,168.05055786875567
0,9368.0,292.1,297.0,168.05055786875567
0,9381.0,305.1,310.0,168.05055786875567
0,9384.0,308.1,313.0,168.05055786875567
0,9387.0,308.36842105263156,302.0,171.9829277103478
0,9402.0,307.0,312.5,161.65017097973566
0,9414.0,319.0,324.5,161.65017097973566
0,9442.0,306.55555555555554,339.5,150.44793201275178
0,9444.0,308.55555555555554,341.5,150.44793201275178
0,9458.0,290.8333333333333,340.0,153.41166477451733
0,9465.0,282.36842105263156,340.0,163.099327349065
0,9475.0,277.9,343.0,171.02248390197124
0,9486.0,288.9,354.0,171.02248390197124
0,9488.0,290.9,356.0,171.02248390197124
0,9490.0,292.9,358.0,171.02248390197124
0,9501.0,325.94444444444446,383.0,164.80981369857204
0,9510.0,309.8333333333333,378.0,178.7537878386544
0,9525.0,308.2631578947368,386.0,187.6524901612337
0,9531.0,314.2631578947368,392.0,187.6524901612337
0,9541.0,307.94444444444446,375.5,179.19278018138957
0,9549.0,313.52941176470586,410.0,184.1029499866084
0,9558.0,322.52941176470586,419.0,184.1029499866084
0,9569.0,333.52941176470586,430.0,184.1029499866084
0,9573.0,337.52941176470586,434.0,184.1029499866084
0,9577.0,341.52941176470586,438.0,184.1029499866084
0,9579.0,343.52941176470586,440.0,184.1029499866084
0,9591.0,349.5,376.5,188.1335961491195
0,9595.0,353.5,380.5,188.1335961491195
0,9607.0,365.5,392.5,188.1335961491195
0,9609.0,367.5,394.5,188.1335961491195
0,9620.0,345.375,306.5,203.6789369939857
0,9621.0,346.375,307.5,203.6789369939857
0,9645.0,332.8666666666667,309.0,215.6540027193766
0,9648.0,315.0,262.0,223.90008932557396
0,9651.0,276.8125,207.5,217.34857336488318
0,9663.0,307.06666666666666,227.0,212.26947234326676
0,9674.0,318.06666666666666,238.0,212.26947234326676
0,9678.0,322.06666666666666,242.0,212.26947234326676
0,9679.0,323.06666666666666,243.0,212.26947234326676
0,9720.0,319.4,269.0,212.4237274882446
0,9746.0,324.0625,284.5,221.65949921839578
0,9753.0,331.0625,291.5,221.65949921839578
0,9761.0,319.26666666666665,289.0,214.79865507545017
0,9766.0,324.26666666666665,294.0,214.79865507545017
0,9776.0,334.26666666666665,304.0,214.79865507545017
0,9787.0,345.26666666666665,315.0,214.79865507545017
0,9809.0,298.375,297.0,212.29162577690153
0,9813.0,302.375,301.0,212.29162577690153
0,9818.0,307.375,306.0,212.29162577690153
0,9823.0,277.8333333333333,258.0,222.72236079926955
0,9826.0,280.8333333333333,261.0,222.72236079926955
0,9829.0,269.22222222222223,264.0,201.36328572881942
0,9840.0,265.4375,219.0,207.55420037607044
0,9851.0,276.4375,230.0,207.55420037607044
0,9853.0,278.4375,232.0,207.55420037607044
0,9855.0,280.4375,234.0,207.55420037607044
0,9888.0,308.875,267.0,213.1428145047353
0,9894.0,329.6,279.0,212.10682843007828
0,9924.0,338.0625,303.0,221.66513842674945
0,9956.0,287.05263157894734,242.0,246.80601239887307
0,9982.0,253.9,200.5,216.99675112775307
0,10004.0,275.9,222.5,216.99675112775304
0,10006.0,277.9,224.5,216.99675112775304
0,10009.0,280.9,227.5,216.99675112775304
0,10015.0,264.57894736842104,194.0,199.0007447194406
0,10016.0,265.57894736842104,195.0,199.0007447194406
0,10025.0,261.3,203.5,202.41420404704803
0,10027.0,250.85714285714286,205.0,205.22421784925075
0,10037.0,260.85714285714283,215.0,205.22421784925078
0,10053.0,276.85714285714283,231.0,205.22421784925078
0,10054.0,277.85714285714283,232.0,205.22421784925078
0,10063.0,273.8636363636364,216.5,209.16028987239463
0,10072.0,282.8636363636364,225.5,209.16028987239463
0,10089.0,293.8636363636364,242.5,215.51424661926126
0,10094.0,298.8636363636364,247.5,215.51424661926126
0,10113.0,282.77272727272725,223.0,200.20533364482253
0,10156.0,300.375,235.5,209.4384978340897
0,10157.0,301.375,236.5,209.4384978340897
0,10163.0,292.5652173913044,231.0,201.26530751115908
0,10173.0,309.59090909090907,252.5,203.01156686502307
0,10180.0,316.59090909090907,259.5,203.01156686502307
0,10185.0,321.59090909090907,264.5,203.01156686502307
0,10192.0,319.0,271.5,212.94002570079337
0,10201.0,328.0,280.5,212.94002570079337
0,10202.0,329.0,281.5,212.94002570079337
0,10211.0,349.6190476190476,302.0,211.02752611933198
0,10250.0,318.2307692307692,298.5,238.32933059630997
0,10253.0,321.2307692307692,301.5,238.32933059630997
0,10260.0,308.4,306.0,221.01619850137683
0,10284.0,342.2916666666667,332.5,220.08492284545272
0,10288.0,327.9166666666667,336.5,197.3355679772121
0,10292.0,314.6363636363636,331.0,192.45555459863394
0,10303.0,325.6363636363636,342.0,192.45555459863394
0,10321.0,352.0,367.0,193.03885619221847
0,10323.0,329.04761904761904,355.0,195.9286741431022
0,10335.0,354.65,374.0,190.84529729600362
0,10341.0,343.57142857142856,373.0,201.29853958937787
0,10355.0,341.5,363.0,210.00795439480598
0,10372.0,358.5,380.0,210.00795439480598
0,10375.0,361.5,383.0,210.00795439480598
0,10387.0,373.5,395.0,210.00795439480598
0,10389.0,375.5,397.0,210.00795439480598
0,10395.0,367.23809523809524,379.0,204.2759349418621
0,10412.0,388.25,420.0,208.51160039671655
0,10435.0,359.04347826086956,373.0,236.59550480144276
0,10438.0,362.04347826086956,376.0,236.59550480144276
0,10446.0,370.04347826086956,384.0,236.59550480144276
0,10454.0,378.04347826086956,392.0,236.59550480144276
0,10465.0,389.04347826086956,403.0,236.59550480144276
0,10482.0,405.40909090909093,432.5,241.8937894446669
0,10485.0,408.40909090909093,435.5,241.8937894446669
0,10486.0,409.40909090909093,436.5,241.8937894446669
0,10490.0,413.40909090909093,440.5,241.8937894446669
0,10493.0,416.40909090909093,443.5,241.8937894446669
0,10501.0,392.95,351.5,226.531559611459
0,10503.0,394.95,353.5,226.531559611459
0,10509.0,385.8421052631579,293.0,222.3790654568514
0,10512.0,388.8421052631579,296.0,222.3790654568514
0,10520.0,396.8421052631579,304.0,222.3790654568514
0,10524.0,400.8421052631579,308.0,222.3790654568514
0,10527.0,403.8421052631579,311.0,222.3790654568514
0,10539.0,413.6111111111111,322.0,228.2657172120268
0,10579.0,391.0,352.0,247.532454012547
0,10581.0,393.0,354.0,247.532454012547
0,10583.0,395.0,356.0,247.532454012547
0,10594.0,392.72222222222223,366.0,247.6421714121575
0,10602.0,400.72222222222223,374.0,247.6421714121575
0,10610.0,408.72222222222223,382.0,247.6421714121575
0,10617.0,401.1764705882353,388.0,247.23607087252543
0,10621.0,405.1764705882353,392.0,247.23607087252543
0,10627.0,411.1764705882353,398.0,247.23607087252543
0,10628.0,412.1764705882353,399.0,247.23607087252543
0,10637.0,421.1764705882353,408.0,247.23607087252543
0,10640.0,424.1764705882353,411.0,247.23607087252543
0,10641.0,401.6111111111111,403.0,259.172430565892
0,10677.0,326.0,326.0,223.48206928994918
0,10694.0,343.0,343.0,223.48206928994918
0,10723.0,303.95238095238096,298.0,245.18301739341692
0,10728.0,281.55,302.0,217.60456681788642
0,10749.0,302.55,323.0,217.60456681788642
0,10751.0,304.55,325.0,217.60456681788642
0,10753.0,306.55,327.0,217.60456681788642
0,10763.0,310.89473684210526,336.0,221.82043347974343
0,10766.0,298.35,272.0,226.57278631821606
0,10776.0,295.6842105263158,215.0,225.45207277626338
0,10789.0,308.6842105263158,228.0,225.45207277626338
0,10794.0,313.6842105263158,233.0,225.45207277626338
0,10813.0,301.89473684210526,237.0,227.19198807612776
0,10816.0,304.89473684210526,240.0,227.19198807612776
0,10822.0,310.89473684210526,246.0,227.19198807612776
0,10834.0,319.3157894736842,258.0,231.62425394127104
0,10841.0,326.3157894736842,265.0,231.62425394127104
0,10848.0,333.3157894736842,272.0,231.62425394127104
0,10851.0,336.3157894736842,275.0,231.62425394127104
0,10857.0,342.3157894736842,281.0,231.62425394127104
0,10859.0,344.3157894736842,283.0,231.62425394127104
0,10897.0,285.5,253.0,201.7323722162608
0,10915.0,277.04545454545456,241.5,209.74973773365923
0,10947.0,309.04545454545456,273.5,209.74973773365923
0,10949.0,311.04545454545456,275.5,209.74973773365923
0,10955.0,303.3809523809524,252.0,204.8954381863324
0,10960.0,308.3809523809524,257.0,204.8954381863324
0,10965.0,287.95238095238096,260.0,207.68943760897199
0,10974.0,310.8,270.0,203.13729347414275
0,10977.0,313.8,273.0,203.13729347414275
0,10986.0,318.2105263157895,281.0,207.40135992737123
0,10989.0,321.2105263157895,284.0,207.40135992737123
0,10990.0,322.2105263157895,285.0,207.40135992737123
0,10996.0,304.0,291.0,179.77588386947963
0,11001.0,306.0,291.0,189.67495415919868
0,11009.0,314.0,299.0,189.67495415919868
0,11013.0,318.0,303.0,189.67495415919868
0,11058.0,344.55555555555554,345.5,199.40222394341603
0,11061.0,347.55555555555554,348.5,199.40222394341603
0,11063.0,349.55555555555554,350.5,199.40222394341603
0,11075.0,314.1111111111111,317.0,176.11261829008066
0,11086.0,308.57894736842104,285.0,185.2103543170856
0,11101.0,323.57894736842104,300.0,185.2103543170856
0,11105.0,308.0,289.0,170.07416682795252
0,11109.0,312.0,293.0,170.07416682795252
0,11111.0,314.0,295.0,170.07416682795252
0,11133.0,297.7894736842105,265.0,189.93449811292103
0,11144.0,308.7894736842105,276.0,189.93449811292103
0,11146.0,310.7894736842105,278.0,189.93449811292103
0,11152.0,306.1666666666667,278.5,189.56595158413865
0,11155.0,292.94736842105266,276.0,196.92410338268598
0,11168.0,292.42105263157896,289.0,207.6680843100288
0,11176.0,300.42105263157896,297.0,207.6680843100288
0,11178.0,302.42105263157896,299.0,207.6680843100288
0,11189.0,313.42105263157896,310.0,207.6680843100288
0,11207.0,291.1578947368421,324.0,190.22044362926724
0,11221.0,275.10526315789474,317.0,189.3703958236462
0,11234.0,273.95,268.5,194.6153835132259
0,11235.0,261.9047619047619,208.0,198.68350154667615
0,11258.0,264.45454545454544,208.5,209.08539518421375
0,11267.0,261.6521739130435,195.0,211.85015391230047
0,11299.0,262.60869565217394,185.0,196.19793446823803
0,11305.0,268.60869565217394,191.0,196.19793446823803
0,11307.0,270.60869565217394,193.0,196.19793446823803
0,11343.0,277.9130434782609,189.0,208.94828006688917
0,11344.0,278.9130434782609,190.0,208.94828006688917
0,11354.0,280.6363636363636,198.0,209.92456338896977
0,11360.0,286.6363636363636,204.0,209.92456338896977
0,11362.0,288.6363636363636,206.0,209.92456338896977
0,11365.0,291.6363636363636,209.0,209.92456338896977
0,11375.0,308.1904761904762,221.0,212.6541164488249
0,11398.0,316.90909090909093,242.0,217.8287294456377
0,11410.0,325.09090909090907,254.0,222.5968449280017
0,11431.0,321.3181818181818,256.0,227.35422629649096
0,11444.0,336.42857142857144,252.0,232.49384455314518
0,11460.0,322.7826086956522,231.0,242.0362812403813
0,11467.0,310.59090909090907,235.5,229.72367968553974
0,11477.0,320.59090909090907,245.5,229.72367968553974
0,11481.0,324.59090909090907,249.5,229.72367968553974
0,11488.0,324.4,256.5,232.85927080535146
0,11500.0,283.1904761904762,259.0,222.49443418348784
0,11510.0,293.1904761904762,269.0,222.49443418348784
0,11516.0,260.6190476190476,259.0,199.05310997211063
0,11535.0,267.3636363636364,269.0,202.42339638727208
0,11536.0,268.3636363636364,270.0,202.42339638727208
0,11540.0,272.3636363636364,274.0,202.42339638727208
0,11551.0,279.76190476190476,276.0,206.49706668316824
0,11607.0,310.3478260869565,270.0,213.84199951399552
0,11653.0,356.3478260869565,316.0,213.84199951399552
0,11659.0,341.1818181818182,300.0,193.65682777054045
0,11663.0,330.30434782608694,282.0,201.84613916084672
0,11674.0,341.30434782608694,293.0,201.84613916084672
0,11688.0,351.8636363636364,297.5,205.7218544660695
0,11694.0,347.5,287.5,206.40995175092257
0,11703.0,362.3333333333333,303.0,209.48811384245607
0,11704.0,363.3333333333333,304.0,209.48811384245607
0,11713.0,372.3333333333333,313.0,209.48811384245607
0,11727.0,386.3333333333333,327.0,209.48811384245607
0,11730.0,389.3333333333333,330.0,209.48811384245607
0,11743.0,358.04761904761904,330.0,187.91144727807452
0,11752.0,367.04761904761904,339.0,187.91144727807452
0,11757.0,372.04761904761904,344.0,187.91144727807452
0,11761.0,376.04761904761904,348.0,187.91144727807452
0,11779.0,397.3,372.5,191.97424306401103
0,11792.0,410.3,385.5,191.97424306401103
0,11803.0,421.3,396.5,191.97424306401103
0,11816.0,441.8421052631579,416.0,194.05188214492773
0,11819.0,444.8421052631579,419.0,194.05188214492773
0,11854.0,446.70588235294116,441.0,176.49488068092626
0,11856.0,448.70588235294116,443.0,176.49488068092626
0,11867.0,459.70588235294116,454.0,176.49488068092626
0,11872.0,416.2105263157895,425.0,218.77351397166993
0,11881.0,425.2105263157895,434.0,218.77351397166993
0,11887.0,390.63157894736844,393.0,223.0754440533789
0,11923.0,388.23809523809524,426.0,242.98518566677012
0,11929.0,394.23809523809524,432.0,242.98518566677012
0,11933.0,383.2,428.0,239.25898102265668
0,11956.0,387.4761904761905,443.0,248.05349251198274
0,11958.0,389.4761904761905,445.0,248.05349251198274
0,11987.0,375.95238095238096,436.0,235.51614567855734
0,12004.0,367.0,428.0,245.81196840171108
0,12015.0,366.15,397.0,245.95899556633418
0,12016.0,367.15,398.0,245.95899556633418
0,12018.0,369.15,400.0,245.95899556633418
0,12020.0,354.7368421052632,360.0,241.43732805740996
0,12030.0,325.5263157894737,299.0,235.29027278103524
0,12043.0,322.15,244.0,240.18519417316298
0,12066.0,333.2105263157895,199.0,240.57050152707032
0,12088.0,322.5238095238095,219.0,250.03687709875328
0,12089.0,323.5238095238095,220.0,250.03687709875328
0,12090.0,324.5238095238095,221.0,250.03687709875328
0,12093.0,300.85,216.5,224.73657357003555
0,12098.0,289.8888888888889,221.0,217.73502981807164
0,12111.0,287.0,226.0,222.3905999528047
0,12118.0,300.6111111111111,241.0,226.66008296538794
0,12125.0,307.6111111111111,248.0,226.66008296538794
0,12129.0,311.6111111111111,252.0,226.66008296538794
0,12131.0,313.6111111111111,254.0,226.66008296538794
0,12138.0,294.94117647058823,253.0,206.24213941191587
0,12161.0,320.5625,270.5,212.3146158269609
0,12171.0,311.29411764705884,259.0,219.92318570913972
0,12189.0,332.5625,272.0,226.2907335569665
0,12191.0,315.0,226.0,233.0629806322241
0,12200.0,303.6875,221.5,225.16458390197602
0,12208.0,309.73333333333335,216.0,232.4175743976537
0,12219.0,278.26666666666665,199.0,227.8038532500176
0,12258.0,253.73684210526315,190.0,236.88990160993473
0,12266.0,261.7368421052632,198.0,236.8899016099347
0,12287.0,272.36842105263156,219.0,244.34686529955206
0,12288.0,273.36842105263156,220.0,244.34686529955206
0,12295.0,280.36842105263156,227.0,244.34686529955206
0,12303.0,260.5,214.0,219.69530668127115
0,12317.0,260.3157894736842,207.0,222.1422144368401
0,12321.0,264.3157894736842,211.0,222.1422144368401
0,12335.0,252.66666666666666,167.0,225.60613241693363
0,12355.0,272.6666666666667,187.0,225.60613241693363
0,12357.0,274.6666666666667,189.0,225.60613241693363
0,12363.0,221.25,162.0,159.67369069449106
0,12391.0,244.15,190.0,165.00493174447848
0,12420.0,260.8095238095238,207.0,170.22299633341444
0,12425.0,265.8095238095238,212.0,170.22299633341444
0,12435.0,261.3,212.0,161.256348712229
0,12439.0,265.3,216.0,161.256348712229
0,12440.0,266.3,217.0,161.256348712229
0,12453.0,269.55,230.0,170.9375543875599
0,12502.0,304.14285714285717,269.0,178.82827243030718
0,12531.0,319.1363636363636,295.5,186.13369961463562
0,12533.0,321.1363636363636,297.5,186.13369961463562
0,12535.0,323.1363636363636,299.5,186.13369961463562
0,12547.0,335.1363636363636,311.5,186.13369961463562
0,12554.0,327.39130434782606,316.0,194.73722297327276
0,12566.0,325.4583333333333,320.5,202.0084526215563
0,12572.0,322.39130434782606,319.0,201.51572149919755
0,12576.0,326.39130434782606,323.0,201.51572149919755
0,12593.0,337.04545454545456,326.0,203.78475214453994
0,12603.0,314.30434782608694,291.0,220.65720705332666
0,12615.0,312.7916666666667,297.5,225.5227222784633
0,12619.0,316.7916666666667,301.5,225.5227222784633
0,12657.0,317.4583333333333,331.0,200.6668007682276
0,12661.0,306.3478260869565,332.0,191.14929487198404
0,12666.0,296.1363636363636,319.0,181.31998221490434
0,12674.0,313.23809523809524,345.0,180.6100521280729
0,12684.0,295.39130434782606,319.0,194.74593016463777
0,12687.0,298.39130434782606,322.0,194.74593016463777
0,12729.0,327.9166666666667,343.5,199.81218612042215
0,12733.0,344.0,368.0,195.33716670324716
0,12746.0,357.0,381.0,195.33716670324716
0,12747.0,358.0,382.0,195.33716670324716
0,12758.0,361.90909090909093,372.5,196.81091735491364
0,12761.0,364.90909090909093,375.5,196.81091735491364
0,12768.0,371.90909090909093,382.5,196.81091735491364
0,12779.0,366.69565217391306,373.0,206.963015974102
0,12793.0,365.4166666666667,369.5,215.44893375358245
0,12800.0,371.4782608695652,359.0,220.03475408596495
0,12811.0,390.3636363636364,408.0,221.77887133042012
0,12813.0,392.3636363636364,410.0,221.77887133042012
0,12840.0,410.6666666666667,399.0,223.30255651476932
0,12851.0,385.82608695652175,365.0,242.93166907838472
0,12855.0,383.3636363636364,359.0,246.4503537418929
0,12857.0,385.3636363636364,361.0,246.4503537418929
0,12859.0,387.3636363636364,363.0,246.4503537418929
0,12867.0,355.6363636363636,338.5,247.40003407336897
0,12874.0,336.6190476190476,323.0,221.8773741529265
0,12902.0,364.6190476190476,351.0,221.8773741529265
0,12911.0,373.6190476190476,360.0,221.8773741529265
0,12921.0,386.55,392.5,226.959572391208
0,12950.0,410.63157894736844,399.0,231.8144018336801
0,12958.0,400.5,376.0,224.67093220480876
0,12965.0,407.5,383.0,224.67093220480876
0,12977.0,379.6111111111111,357.0,230.7244963368141
0,12989.0,373.0,362.0,223.89834878407498
0,13020.0,363.05263157894734,337.0,243.11627577294442
0,13030.0,336.2631578947368,342.0,243.5936742124957
0,13031.0,337.2631578947368,343.0,243.5936742124957
0,13038.0,326.0,309.5,237.27012266847066
0,13055.0,309.15,250.0,246.9409392952088
0,13073.0,282.2,231.5,217.76285266316657
0,13106.0,263.2083333333333,245.5,230.28984982094968
0,13115.0,272.2083333333333,254.5,230.28984982094968
0,13123.0,280.2083333333333,262.5,230.28984982094968
0,13133.0,278.76,271.0,232.5029513791169
0,13152.0,297.76,290.0,232.5029513791169
0,13171.0,316.76,309.0,232.5029513791169
0,13179.0,291.46153846153845,191.5,238.16933710302564
0,13193.0,300.72,189.0,241.67970870555104
0,13196.0,303.72,192.0,241.67970870555104
0,13203.0,270.6521739130435,197.0,205.3740190790096
0,13221.0,288.6521739130435,215.0,205.3740190790096
0,13255.0,319.45454545454544,238.0,209.4290349048026
0,13262.0,306.0,234.0,191.68873578948615
0,13269.0,276.0,219.0,171.30257274358559
0,13274.0,268.40909090909093,223.5,177.03072642672387
0,13281.0,263.69565217391306,230.0,181.64739727730245
0,13284.0,266.69565217391306,233.0,181.64739727730245
0,13291.0,238.04347826086956,191.0,182.3495158637055
0,13297.0,243.9090909090909,195.5,186.44665556641348
0,13302.0,248.9090909090909,200.5,186.44665556641348
0,13321.0,256.5217391304348,218.0,190.0098097159191
0,13353.0,288.5217391304348,250.0,190.0098097159191
0,13370.0,277.2083333333333,266.0,201.4671145966232
0,13387.0,294.2083333333333,283.0,201.4671145966232
0,13391.0,286.44,286.0,205.643590709752
0,13412.0,296.0769230769231,295.0,209.50122508856475
0,13428.0,311.56,299.0,213.6339074210833
0,13441.0,280.96153846153845,267.5,199.6788731109626
0,13458.0,285.2,282.0,192.95657542566408
