,time,mean,median,sd
0,19748.0,356.48387096774195,384.0,214.91571805916521
0,19753.0,348.26666666666665,351.0,210.38899421996598
0,19773.0,368.26666666666665,371.0,210.38899421996598
0,19783.0,366.0967741935484,343.0,217.43702905093554
0,19787.0,349.6,341.5,189.29123945215565
0,19796.0,369.17241379310343,356.0,183.61223551850958
0,19810.0,372.60714285714283,364.5,177.9898350399568
0,19814.0,380.8888888888889,374.0,179.83435450916602
0,19845.0,383.92857142857144,387.5,203.81590583020687
0,19846.0,384.92857142857144,388.5,203.81590583020687
0,19857.0,377.4642857142857,383.5,215.03047660121797
0,19860.0,380.4642857142857,386.5,215.03047660121797
0,19864.0,396.1111111111111,400.0,206.10161703201138
0,19889.0,384.037037037037,406.0,226.0464523682199
0,19904.0,388.6923076923077,397.0,223.9930921377795
0,19919.0,392.68,388.0,221.41991238368786
0,19927.0,387.7083333333333,373.5,216.47853611206406
0,19961.0,381.48,382.0,235.6993203214638
0,19970.0,375.6923076923077,387.5,242.66101224528288
0,19986.0,366.88461538461536,394.5,246.89616735709225
0,19998.0,373.65384615384613,406.5,253.21911191506314
0,20027.0,335.13793103448273,309.0,262.41947522055165
0,20028.0,336.13793103448273,310.0,262.41947522055165
0,20042.0,305.2142857142857,280.5,241.60805880937139
0,20045.0,308.2142857142857,283.5,241.60805880937139
0,20058.0,299.8666666666667,254.5,246.7041052669281
0,20063.0,294.7241379310345,238.0,244.6947284005429
0,20065.0,296.7241379310345,240.0,244.6947284005429
0,20083.0,305.22222222222223,258.0,231.99893571488536
0,20100.0,300.7241379310345,229.0,237.3893784556655
0,20111.0,311.41379310344826,240.0,237.78264738192567
0,20118.0,292.55172413793105,234.0,229.64749391740503
0,20169.0,294.5,210.5,235.3421711041181
0,20194.0,310.3030303030303,230.0,237.51688741855617
0,20219.0,320.2647058823529,251.5,245.2557259418553
0,20223.0,324.2647058823529,255.5,245.2557259418553
0,20225.0,307.0,254.0,222.15923854912555
0,20227.0,309.0,256.0,222.15923854912555
0,20252.0,329.0,281.0,227.606518519851
0,20266.0,341.6666666666667,295.0,229.40564399105244
0,20272.0,347.6666666666667,301.0,229.40564399105244
0,20288.0,363.6666666666667,317.0,229.40564399105244
0,20310.0,381.1515151515151,339.0,235.11919881034697
0,20338.0,397.3235294117647,349.0,241.39566258935767
0,20359.0,418.3235294117647,370.0,241.39566258935767
0,20369.0,426.2121212121212,362.0,244.71637975367094
0,20374.0,415.84375,363.0,232.30019766659154
0,20385.0,411.51612903225805,370.0,219.51351945546608
0,20395.0,395.3225806451613,372.0,218.96624973354346
0,20435.0,395.90625,390.5,226.5986759911397
0,20437.0,397.90625,392.5,226.5986759911397
0,20442.0,402.90625,397.5,226.5986759911397
0,20445.0,405.90625,400.5,226.5986759911397
0,20447.0,407.90625,402.5,226.5986759911397
0,20460.0,424.48387096774195,428.0,229.33323703907828
0,20461.0,425.48387096774195,429.0,229.33323703907828
0,20472.0,414.82758620689657,415.0,221.19051999476133
0,20494.0,422.6333333333333,437.0,230.51514532069734
0,20502.0,418.46666666666664,445.0,242.9048830761173
0,20504.0,420.46666666666664,447.0,242.9048830761173
0,20508.0,424.46666666666664,451.0,242.9048830761173
0,20554.0,441.32142857142856,473.0,243.92710468080247
0,20577.0,419.7931034482759,463.0,252.89583235277541
0,20578.0,406.8,448.5,259.81306100091786
0,20596.0,430.3103448275862,482.0,262.52541465782014
0,20597.0,431.3103448275862,483.0,262.52541465782014
0,20615.0,385.43333333333334,423.5,274.7490592441684
0,20637.0,400.03333333333336,407.5,272.9855287169796
0,20640.0,403.03333333333336,410.5,272.9855287169796
0,20651.0,406.37931034482756,397.0,274.4690691439852
0,20656.0,387.85714285714283,389.5,248.95434381854528
0,20659.0,390.85714285714283,392.5,248.95434381854528
0,20674.0,378.17857142857144,387.0,247.7862058842877
0,20689.0,393.17857142857144,402.0,247.7862058842877
0,20695.0,389.4074074074074,400.0,246.9791203139574
0,20713.0,388.9230769230769,371.5,232.63638234492163
0,20722.0,396.34615384615387,380.5,230.72126745152443
0,20724.0,398.34615384615387,382.5,230.72126745152443
0,20727.0,410.68,432.0,230.4266859545569
0,20754.0,427.1666666666667,412.5,229.22817356414888
0,20757.0,430.1666666666667,415.5,229.22817356414888
0,20766.0,407.40909090909093,357.5,212.46361380265245
0,20784.0,400.5217391304348,355.0,233.56348537672417
0,20786.0,385.8333333333333,357.0,242.24878167334964
0,20795.0,398.45454545454544,366.0,232.81024799232515
0,20801.0,387.04347826086956,372.0,241.89514046215572
0,20819.0,359.5,327.0,260.1295904854998
0,20826.0,353.1111111111111,325.0,264.2385753279752
0,20856.0,355.44444444444446,323.0,263.3762740422817
0,20868.0,354.75,320.0,266.90951182001737
0,20869.0,355.75,321.0,266.90951182001737
0,20873.0,359.75,325.0,266.90951182001737
0,20890.0,342.3703703703704,313.0,241.2266719710596
0,20908.0,361.7692307692308,338.0,245.7143913778302
0,20954.0,345.3225806451613,345.0,266.34968369841084
0,20956.0,347.3225806451613,347.0,266.34968369841084
0,20957.0,348.3225806451613,348.0,266.34968369841084
0,20958.0,349.3225806451613,349.0,266.34968369841084
0,20974.0,312.258064516129,200.0,262.2099586876204
0,21003.0,330.8125,224.0,264.55226769723595
0,21019.0,317.77142857142854,216.0,270.1587983511376
0,21022.0,320.77142857142854,219.0,270.1587983511376
0,21026.0,312.8235294117647,221.0,264.83218555377726
0,21031.0,300.6060606060606,224.0,249.36403222864692
0,21048.0,317.6060606060606,241.0,249.36403222864692
0,21054.0,314.2647058823529,242.5,251.4619967572611
0,21059.0,313.0,243.0,252.61612991040198
0,21061.0,315.0,245.0,252.61612991040198
0,21065.0,306.6666666666667,244.0,246.7045425466084
0,21081.0,290.90625,244.5,212.4501940713105
0,21084.0,293.90625,247.5,212.4501940713105
0,21103.0,313.4516129032258,251.0,215.8275653879029
0,21109.0,319.4516129032258,257.0,215.8275653879029
0,21113.0,323.4516129032258,261.0,215.8275653879029
0,21119.0,323.1,265.0,216.52626476557833
0,21123.0,327.1,269.0,216.52626476557833
0,21170.0,351.0625,285.5,227.8498597624102
0,21172.0,353.0625,287.5,227.8498597624102
0,21181.0,321.53125,251.0,226.8498931528016
0,21183.0,323.53125,253.0,226.8498931528016
0,21204.0,331.65625,264.5,233.2354777600044
0,21205.0,332.65625,265.5,233.2354777600044
0,21217.0,300.4193548387097,269.0,200.28057322787697
0,21231.0,314.4193548387097,283.0,200.28057322787697
0,21239.0,322.4193548387097,291.0,200.28057322787697
0,21241.0,324.4193548387097,293.0,200.28057322787697
0,21252.0,306.13793103448273,303.0,171.99814035440778
0,21291.0,323.7741935483871,330.0,185.20794062218533
0,21292.0,314.65625,329.5,190.79727614915654
0,21299.0,290.9375,319.0,190.59183113069145
0,21311.0,298.90625,331.0,195.32222725777396
0,21327.0,296.8529411764706,325.5,202.78533018541629
0,21330.0,288.7352941176471,328.5,187.4163827391596
0,21332.0,288.1212121212121,325.0,189.62319215905887
0,21352.0,286.8235294117647,339.0,198.66236071287847
0,21363.0,297.8235294117647,350.0,198.66236071287847
0,21364.0,298.8235294117647,351.0,198.66236071287847
0,21365.0,299.8235294117647,352.0,198.66236071287847
0,21376.0,303.78125,363.0,183.61861533743658
0,21381.0,312.0,369.0,185.66601995987833
0,21382.0,313.0,370.0,185.66601995987833
0,21391.0,292.96774193548384,326.0,196.11804935292906
0,21446.0,314.90909090909093,277.0,205.65083141774537
0,21455.0,322.3636363636364,286.0,207.8085975679074
0,21458.0,325.3636363636364,289.0,207.8085975679074
0,21466.0,308.65625,269.5,209.13401943714825
0,21470.0,303.24242424242425,263.0,212.71463745605857
0,21498.0,326.46875,262.0,214.26502053167124
0,21511.0,339.46875,275.0,214.26502053167124
0,21513.0,341.46875,277.0,214.26502053167124
0,21521.0,332.21875,244.0,218.79352915120114
0,21532.0,331.35483870967744,243.0,211.9215540175941
0,21538.0,328.93333333333334,248.0,210.25982867765194
0,21540.0,330.93333333333334,250.0,210.25982867765194
0,21550.0,327.7096774193548,259.0,216.5003454587704
0,21562.0,316.0,261.0,210.88110088312186
0,21569.0,308.23333333333335,260.5,197.97351394118917
0,21573.0,302.258064516129,257.0,202.2730456971683
0,21579.0,274.09375,244.5,191.86671144556968
0,21589.0,280.59375,254.5,195.7913205710036
0,21595.0,271.28125,247.5,190.7153039177441
0,21600.0,284.06666666666666,265.5,193.94465419002628
0,21622.0,287.375,274.5,201.2574144596914
0,21631.0,296.375,283.5,201.2574144596914
0,21636.0,286.5625,277.0,189.19103069054304
0,21657.0,308.2258064516129,309.0,192.18165292536074
0,21661.0,312.2258064516129,313.0,192.18165292536074
0,21681.0,329.0967741935484,333.0,196.57886127270044
0,21683.0,331.0967741935484,335.0,196.57886127270044
0,21690.0,338.0967741935484,342.0,196.57886127270044
0,21696.0,344.0967741935484,348.0,196.57886127270044
0,21710.0,337.48387096774195,326.0,198.90245152769054
0,21728.0,354.6333333333333,336.5,202.1348532264757
0,21740.0,338.1290322580645,334.0,214.78627665891264
0,21748.0,346.1290322580645,342.0,214.78627665891264
0,21785.0,352.2647058823529,352.0,227.83047216832722
0,21787.0,354.2647058823529,354.0,227.83047216832722
0,21816.0,339.22222222222223,330.0,229.19546620383892
0,21818.0,341.22222222222223,332.0,229.19546620383892
0,21851.0,364.97297297297297,338.0,232.78867420282148
0,21856.0,369.97297297297297,343.0,232.78867420282148
0,21858.0,371.97297297297297,345.0,232.78867420282148
0,21860.0,363.7567567567568,313.0,226.87065077721263
0,21861.0,366.1666666666667,331.0,229.84010142318985
0,21863.0,368.1666666666667,333.0,229.84010142318985
0,21877.0,334.5,316.5,207.48213955734627
0,21880.0,327.9142857142857,310.0,211.9976241684355
0,21884.0,331.9142857142857,314.0,211.9976241684355
0,21924.0,362.05555555555554,352.5,217.017017310784
0,21966.0,368.92105263157896,369.5,226.82260418069674
0,21985.0,359.25,340.5,241.96247126362385
0,21986.0,360.25,341.5,241.96247126362385
0,21991.0,353.2,303.0,236.94146956579806
0,21992.0,353.05,304.0,237.70527444716072
0,22021.0,374.86486486486484,317.0,232.22416502073236
0,22040.0,365.6578947368421,308.0,239.27514181440728
0,22058.0,380.3243243243243,325.0,241.61473174770703
0,22070.0,368.56756756756755,321.0,235.2323222574309
0,22086.0,366.2972972972973,331.0,237.8148115389157
0,22088.0,368.2972972972973,333.0,237.8148115389157
0,22097.0,367.5263157894737,320.0,242.0744488399456
0,22104.0,365.18918918918916,305.0,238.47622555172381
0,22106.0,367.18918918918916,307.0,238.47622555172381
0,22130.0,378.02777777777777,328.0,228.12587730255794
0,22135.0,362.6388888888889,327.0,228.46822691542152
0,22149.0,367.6857142857143,338.0,225.3960034413808
0,22151.0,369.6857142857143,340.0,225.3960034413808
0,22155.0,372.9117647058824,340.0,228.64078783452374
0,22156.0,367.7878787878788,337.0,229.31568258040846
0,22164.0,376.5,325.0,232.8352421778112
0,22194.0,373.8285714285714,335.0,246.8851075430242
0,22195.0,374.8285714285714,336.0,246.8851075430242
0,22213.0,363.6764705882353,338.0,241.03877166623377
0,22221.0,371.6764705882353,346.0,241.03877166623377
0,22230.0,347.53125,337.5,207.49472649548832
0,22232.0,349.53125,339.5,207.49472649548832
0,22238.0,367.3666666666667,363.0,208.92781581738276
0,22247.0,364.51612903225805,369.0,215.53607152156943
0,22256.0,370.93333333333334,363.5,218.62645971814317
0,22257.0,371.93333333333334,364.5,218.62645971814317
0,22282.0,399.82142857142856,389.5,210.02636799959672
0,22298.0,395.64285714285717,374.5,221.36769900612265
0,22312.0,376.5,354.0,236.94721634434393
0,22314.0,378.5,356.0,236.94721634434393
0,22319.0,350.1333333333333,345.5,231.80850334321696
0,22327.0,339.89285714285717,353.5,217.8796094972953
0,22329.0,341.89285714285717,355.5,217.8796094972953
0,22340.0,364.3333333333333,370.0,213.45951129655234
0,22346.0,362.2692307692308,372.5,206.23093062283874
0,22357.0,364.76,380.0,205.79082195277806
0,22360.0,367.76,383.0,205.79082195277806
0,22389.0,388.7083333333333,386.5,206.14001697201402
0,22391.0,390.7083333333333,388.5,206.14001697201402
0,22395.0,394.7083333333333,392.5,206.14001697201402
0,22405.0,396.82608695652175,377.0,207.00276246296033
0,22415.0,396.5652173913044,387.0,220.24508603055125
0,22440.0,389.04,395.0,238.31432688783107
0,22460.0,393.96153846153845,405.0,245.54703149204678
0,22481.0,377.88461538461536,403.0,231.62657727854796
0,22483.0,379.88461538461536,405.0,231.62657727854796
0,22498.0,375.44,407.0,214.39796267688737
0,22502.0,379.44,411.0,214.39796267688737
0,22514.0,366.4,381.0,220.83242515536526
0,22517.0,369.4,384.0,220.83242515536526
0,22536.0,383.4166666666667,387.5,224.00463474867857
0,22545.0,376.8,381.0,232.43080690820656
0,22548.0,379.8,384.0,232.43080690820656
0,22556.0,378.2916666666667,388.5,232.41100073767785
0,22565.0,374.0,394.0,228.30528760373923
0,22567.0,376.0,396.0,228.30528760373923
0,22620.0,367.2608695652174,318.0,224.81977659242958
0,22625.0,372.2608695652174,323.0,224.81977659242958
0,22640.0,369.3636363636364,333.5,213.24687900402827
0,22645.0,332.0869565217391,329.0,218.38655657053903
0,22653.0,318.1818181818182,291.5,209.6281635232937
0,22657.0,308.2608695652174,250.0,215.16691546863643
0,22661.0,310.77272727272725,246.5,219.88694033281197
0,22665.0,301.2173913043478,243.0,224.25547475683197
0,22717.0,315.6923076923077,281.5,235.1897383342893
0,22724.0,307.53846153846155,264.0,234.74572671939686
0,22746.0,291.25925925925924,242.0,241.0966599754197
0,22759.0,281.7857142857143,199.5,249.00593182017303
0,22762.0,284.7857142857143,202.5,249.00593182017303
0,22763.0,285.7857142857143,203.5,249.00593182017303
0,22773.0,259.61538461538464,188.5,219.54184407938078
0,22774.0,251.0,181.0,220.94644901725246
0,22775.0,252.0,182.0,220.94644901725246
0,22801.0,244.06451612903226,153.0,224.26078360577347
0,22819.0,248.96666666666667,167.5,215.9888088664678
0,22831.0,232.6,172.5,190.63518388097546
0,22843.0,230.83333333333334,177.5,192.30446057113588
0,22854.0,209.96774193548387,165.0,171.82502049787362
0,22872.0,214.66666666666666,163.0,174.57596534680164
0,22880.0,208.57575757575756,154.0,172.55618853052954
0,22885.0,213.57575757575756,159.0,172.55618853052954
0,22893.0,221.57575757575756,167.0,172.55618853052954
0,22900.0,218.84848484848484,174.0,175.91770135270488
0,22927.0,233.0,197.0,178.61850807957003
0,22964.0,270.44117647058823,222.0,181.2074195300335
0,22982.0,286.38235294117646,240.0,183.88503676864207
0,22984.0,288.38235294117646,242.0,183.88503676864207
0,23001.0,293.72727272727275,247.0,173.8383562528224
0,23005.0,280.9428571428571,247.0,182.0473945914937
0,23009.0,289.05882352941177,253.0,183.09302379752702
0,23017.0,269.0882352941176,251.5,167.0562370346583
0,23027.0,270.8787878787879,254.0,162.67158914107367
0,23032.0,275.8787878787879,259.0,162.67158914107367
0,23042.0,289.21875,276.5,164.07577029664526
0,23046.0,288.06451612903226,273.0,164.13152387031465
0,23047.0,280.0625,270.0,169.14323395793875
0,23081.0,277.8787878787879,294.0,164.22282674090465
0,23087.0,257.1764705882353,299.0,161.4486752515623
0,23088.0,265.3939393939394,301.0,158.38061929835249
0,23090.0,267.3939393939394,303.0,158.38061929835249
0,23094.0,265.25,306.0,159.41984663146556
0,23100.0,259.875,291.5,164.8612579565011
0,23117.0,254.0,282.0,174.44950149378064
0,23119.0,256.0,284.0,174.44950149378064
0,23124.0,250.84848484848484,289.0,170.48204761296824
0,23126.0,252.84848484848484,291.0,170.48204761296824
0,23127.0,253.84848484848484,292.0,170.48204761296824
0,23134.0,255.09375,295.0,169.9397612712737
0,23155.0,272.19354838709677,312.0,171.24353896073288
0,23159.0,272.8,301.5,173.04573576562547
0,23174.0,273.3333333333333,254.5,177.14106117881187
0,23189.0,288.3333333333333,269.5,177.14106117881187
0,23195.0,296.62068965517244,323.0,179.7332148976794
0,23214.0,305.3666666666667,277.5,185.1389538217774
0,23240.0,321.3225806451613,239.0,190.25575097861574
0,23244.0,325.3225806451613,243.0,190.25575097861574
0,23250.0,329.258064516129,249.0,191.98722533811488
0,23279.0,349.8666666666667,278.0,189.4857485113033
0,23303.0,351.21875,298.0,203.35955448032803
0,23304.0,341.57575757575756,295.0,209.1092262508136
0,23321.0,338.51428571428573,308.0,218.7916649533552
0,23326.0,343.51428571428573,313.0,218.7916649533552
0,23341.0,349.0882352941176,311.5,214.86731441233252
0,23354.0,346.9117647058824,299.0,220.8924901723299
0,23361.0,343.9714285714286,297.0,225.29745236201921
0,23363.0,345.9714285714286,299.0,225.29745236201921
0,23386.0,352.14285714285717,300.0,229.59307391956915
0,23407.0,373.14285714285717,321.0,229.59307391956915
0,23429.0,349.6756756756757,335.0,228.41818619957914
0,23432.0,352.6756756756757,338.0,228.41818619957914
0,23434.0,354.6756756756757,340.0,228.41818619957914
0,23436.0,356.6756756756757,342.0,228.41818619957914
0,23439.0,341.56756756756755,335.0,229.72504605718368
0,23448.0,347.8285714285714,344.0,235.61839434794143
0,23457.0,343.52941176470586,349.0,225.73986008028305
0,23464.0,342.3333333333333,352.0,224.09530800689927
0,23474.0,352.3333333333333,362.0,224.09530800689927
0,23505.0,357.24242424242425,392.0,216.61067299357413
0,23508.0,360.24242424242425,395.0,216.61067299357413
0,23543.0,351.0,337.0,222.02509510670828
0,23578.0,361.8611111111111,323.5,222.17825085800135
0,23581.0,364.8611111111111,326.5,222.17825085800135
0,23583.0,355.9714285714286,294.0,215.6489853858793
0,23596.0,371.20588235294116,341.5,218.3976108751791
0,23600.0,375.20588235294116,345.5,218.3976108751791
0,23610.0,374.45714285714286,321.0,224.19396485532573
0,23622.0,388.1764705882353,367.5,227.23950446069725
0,23631.0,397.1764705882353,376.5,227.23950446069725
0,23635.0,401.1764705882353,380.5,227.23950446069725
0,23640.0,406.1764705882353,385.5,227.23950446069725
0,23658.0,424.1764705882353,403.5,227.23950446069725
0,23663.0,429.1764705882353,408.5,227.23950446069725
0,23666.0,418.6363636363636,377.0,216.72378988456336
0,23676.0,413.21875,377.0,201.47653932514697
0,23680.0,417.21875,381.0,201.47653932514697
0,23691.0,397.96774193548384,373.0,206.4557257654841
0,23696.0,393.5,365.0,203.1403045516407
0,23714.0,411.5,383.0,203.1403045516407
0,23726.0,393.4516129032258,371.0,223.55685409650843
0,23738.0,405.4516129032258,383.0,223.55685409650843
0,23752.0,402.741935483871,396.0,233.6509621473512
0,23777.0,416.741935483871,421.0,244.58760126594336
0,23800.0,439.741935483871,444.0,244.58760126594336
