,time,mean,median,sd
0,21858.0,283.7142857142857,307.0,183.10708364679027
0,21860.0,285.7142857142857,309.0,183.10708364679027
0,21861.0,286.7142857142857,310.0,183.10708364679027
0,21863.0,288.7142857142857,312.0,183.10708364679027
0,21877.0,259.0,236.0,203.82263531479194
0,21880.0,262.0,239.0,203.82263531479194
0,21884.0,266.0,243.0,203.82263531479194
0,21924.0,306.0,283.0,203.82263531479194
0,21966.0,253.0,191.0,155.4305847208543
0,21985.0,272.0,210.0,155.4305847208543
0,21986.0,273.0,211.0,155.4305847208543
0,21991.0,278.0,216.0,155.4305847208543
0,21992.0,279.0,217.0,155.4305847208543
0,22021.0,308.0,246.0,155.4305847208543
0,22040.0,327.0,265.0,155.4305847208543
0,22058.0,312.6,239.0,150.6381093880297
0,22070.0,324.6,251.0,150.6381093880297
0,22086.0,284.5,247.0,186.13413622080895
0,22088.0,286.5,249.0,186.13413622080895
0,22097.0,295.5,258.0,186.13413622080895
0,22104.0,302.5,265.0,186.13413622080895
0,22106.0,304.5,267.0,186.13413622080895
0,22130.0,328.5,291.0,186.13413622080895
0,22135.0,333.5,296.0,186.13413622080895
0,22149.0,279.0,290.0,115.85162925052026
0,22151.0,281.0,292.0,115.85162925052026
0,22155.0,285.0,296.0,115.85162925052026
0,22156.0,286.0,297.0,115.85162925052026
0,22164.0,294.0,305.0,115.85162925052026
0,22194.0,324.0,335.0,115.85162925052026
0,22195.0,325.0,336.0,115.85162925052026
0,22213.0,287.1666666666667,354.0,163.6199016691497
0,22221.0,295.1666666666667,362.0,163.6199016691497
0,22230.0,304.1666666666667,371.0,163.6199016691497
0,22232.0,306.1666666666667,373.0,163.6199016691497
0,22238.0,343.4,379.0,162.08837095856077
0,22247.0,352.4,388.0,162.08837095856077
0,22256.0,361.4,397.0,162.08837095856077
0,22257.0,362.4,398.0,162.08837095856077
0,22282.0,387.4,423.0,162.08837095856077
0,22298.0,362.5,439.0,156.45047139590216
0,22312.0,330.0,360.0,154.4312144613258
0,22314.0,332.0,362.0,154.4312144613258
0,22319.0,337.0,367.0,154.4312144613258
0,22327.0,345.0,375.0,154.4312144613258
0,22329.0,347.0,377.0,154.4312144613258
0,22340.0,358.0,388.0,154.4312144613258
0,22346.0,364.0,394.0,154.4312144613258
0,22357.0,375.0,405.0,154.4312144613258
0,22360.0,378.0,408.0,154.4312144613258
0,22389.0,407.0,437.0,154.4312144613258
0,22391.0,409.0,439.0,154.4312144613258
0,22395.0,413.0,443.0,154.4312144613258
0,22405.0,368.6666666666667,360.0,141.3867823462371
0,22415.0,286.0,290.0,201.87619968683777
0,22440.0,251.2,235.0,216.58107027161907
0,22460.0,271.2,255.0,216.58107027161907
0,22481.0,292.2,276.0,216.58107027161907
0,22483.0,294.2,278.0,216.58107027161907
0,22498.0,309.2,293.0,216.58107027161907
0,22502.0,313.2,297.0,216.58107027161907
0,22514.0,325.2,309.0,216.58107027161907
0,22517.0,328.2,312.0,216.58107027161907
0,22536.0,347.2,331.0,216.58107027161907
0,22545.0,356.2,340.0,216.58107027161907
0,22548.0,359.2,343.0,216.58107027161907
0,22556.0,367.2,351.0,216.58107027161907
0,22565.0,376.2,360.0,216.58107027161907
0,22567.0,378.2,362.0,216.58107027161907
0,22620.0,395.25,314.0,228.41231906357416
0,22625.0,400.25,319.0,228.41231906357416
0,22640.0,293.3333333333333,233.0,100.53965497365813
0,22645.0,224.75,227.5,154.35247811421752
0,22653.0,232.75,235.5,154.35247811421752
0,22657.0,236.75,239.5,154.35247811421752
0,22661.0,240.75,243.5,154.35247811421752
0,22665.0,244.75,247.5,154.35247811421752
0,22717.0,296.75,299.5,154.35247811421752
0,22724.0,205.25,210.5,102.60208331218232
0,22746.0,195.5,211.5,136.55493400093604
0,22759.0,126.0,75.5,137.30804783405816
0,22762.0,129.0,78.5,137.30804783405816
0,22763.0,130.0,79.5,137.30804783405816
0,22773.0,140.0,89.5,137.30804783405816
0,22774.0,141.0,90.5,137.30804783405816
0,22775.0,142.0,91.5,137.30804783405816
0,22801.0,137.2,75.0,137.39490529128074
0,22819.0,155.2,93.0,137.39490529128074
0,22831.0,139.83333333333334,89.0,139.55574354198237
0,22843.0,151.83333333333334,101.0,139.55574354198237
0,22854.0,140.42857142857142,96.0,140.3758802469357
0,22872.0,158.42857142857142,114.0,140.3758802469357
0,22880.0,100.0,93.0,73.83572499619872
0,22885.0,105.0,98.0,73.83572499619872
0,22893.0,113.0,106.0,73.83572499619872
0,22900.0,120.0,113.0,73.83572499619872
0,22927.0,147.0,140.0,73.83572499619872
0,22964.0,184.0,177.0,73.83572499619872
0,22982.0,202.0,195.0,73.83572499619872
0,22984.0,204.0,197.0,73.83572499619872
0,23001.0,221.0,214.0,73.83572499619872
0,23005.0,225.0,218.0,73.83572499619872
0,23009.0,229.0,222.0,73.83572499619872
0,23017.0,237.0,230.0,73.83572499619872
0,23027.0,247.0,240.0,73.83572499619872
0,23032.0,252.0,245.0,73.83572499619872
0,23042.0,262.0,255.0,73.83572499619872
0,23046.0,266.0,259.0,73.83572499619872
0,23047.0,267.0,260.0,73.83572499619872
0,23081.0,239.77777777777777,253.0,131.80016673213007
0,23087.0,245.77777777777777,259.0,131.80016673213007
0,23088.0,246.77777777777777,260.0,131.80016673213007
0,23090.0,248.77777777777777,262.0,131.80016673213007
0,23094.0,280.5,286.5,112.36547512470189
0,23100.0,286.5,292.5,112.36547512470189
0,23117.0,303.5,309.5,112.36547512470189
0,23119.0,305.5,311.5,112.36547512470189
0,23124.0,315.42857142857144,337.0,119.31214420628791
0,23126.0,317.42857142857144,339.0,119.31214420628791
0,23127.0,318.42857142857144,340.0,119.31214420628791
0,23134.0,325.42857142857144,347.0,119.31214420628791
0,23155.0,338.0,347.5,126.92780099988602
0,23159.0,342.0,351.5,126.92780099988602
0,23174.0,357.0,366.5,126.92780099988602
0,23189.0,372.0,381.5,126.92780099988602
0,23195.0,378.0,387.5,126.92780099988602
0,23214.0,397.0,406.5,126.92780099988602
0,23240.0,423.0,432.5,126.92780099988602
0,23244.0,427.0,436.5,126.92780099988602
0,23250.0,422.3333333333333,442.5,146.99508684155248
0,23279.0,451.3333333333333,471.5,146.99508684155248
0,23303.0,475.3333333333333,495.5,146.99508684155248
0,23304.0,408.42857142857144,476.0,214.91184713927782
0,23321.0,425.42857142857144,493.0,214.91184713927782
0,23326.0,430.42857142857144,498.0,214.91184713927782
0,23341.0,445.42857142857144,513.0,214.91184713927782
0,23354.0,447.1666666666667,524.5,230.21107464431176
0,23361.0,454.1666666666667,531.5,230.21107464431176
0,23363.0,456.1666666666667,533.5,230.21107464431176
0,23386.0,479.1666666666667,556.5,230.21107464431176
0,23407.0,500.1666666666667,577.5,230.21107464431176
0,23429.0,448.57142857142856,557.0,279.14812102070067
0,23432.0,451.57142857142856,560.0,279.14812102070067
0,23434.0,453.57142857142856,562.0,279.14812102070067
0,23436.0,455.57142857142856,564.0,279.14812102070067
0,23439.0,458.57142857142856,567.0,279.14812102070067
0,23448.0,467.57142857142856,576.0,279.14812102070067
0,23457.0,476.57142857142856,585.0,279.14812102070067
0,23464.0,483.57142857142856,592.0,279.14812102070067
0,23474.0,493.57142857142856,602.0,279.14812102070067
0,23505.0,468.0,513.0,261.7416028579841
0,23508.0,471.0,516.0,261.7416028579841
0,23543.0,321.2857142857143,240.0,282.26315699346657
0,23578.0,251.375,189.0,247.89561185103702
0,23581.0,254.375,192.0,247.89561185103702
0,23583.0,256.375,194.0,247.89561185103702
0,23596.0,266.0,174.0,264.8395740821224
0,23600.0,270.0,178.0,264.8395740821224
0,23610.0,280.0,188.0,264.8395740821224
0,23622.0,292.0,200.0,264.8395740821224
0,23631.0,301.0,209.0,264.8395740821224
0,23635.0,305.0,213.0,264.8395740821224
0,23640.0,310.0,218.0,264.8395740821224
0,23658.0,328.0,236.0,264.8395740821224
0,23663.0,333.0,241.0,264.8395740821224
0,23666.0,336.0,244.0,264.8395740821224
0,23676.0,346.0,254.0,264.8395740821224
0,23680.0,350.0,258.0,264.8395740821224
0,23691.0,361.0,269.0,264.8395740821224
0,23696.0,366.0,274.0,264.8395740821224
0,23714.0,384.0,292.0,264.8395740821224
0,23726.0,346.875,253.5,279.75946699799096
0,23738.0,358.875,265.5,279.75946699799096
0,23752.0,372.875,279.5,279.75946699799096
0,23777.0,404.0,254.0,298.573274088623
0,23800.0,427.0,277.0,298.573274088623
0,23825.0,351.0,292.0,312.4579971772206
0,23831.0,357.0,298.0,312.4579971772206
0,23850.0,376.0,317.0,312.4579971772206
0,23871.0,397.0,338.0,312.4579971772206
0,23873.0,399.0,340.0,312.4579971772206
0,23898.0,424.0,365.0,312.4579971772206
0,23901.0,427.0,368.0,312.4579971772206
0,23906.0,432.0,373.0,312.4579971772206
0,23922.0,448.0,389.0,312.4579971772206
0,23942.0,410.875,387.0,329.0427166417759
0,23944.0,412.875,389.0,329.0427166417759
0,23965.0,433.875,410.0,329.0427166417759
0,23988.0,456.875,433.0,329.0427166417759
0,23994.0,416.875,344.0,349.7622183355429
0,23995.0,417.875,345.0,349.7622183355429
0,24012.0,434.875,362.0,349.7622183355429
0,24014.0,436.875,364.0,349.7622183355429
0,24023.0,445.875,373.0,349.7622183355429
0,24031.0,453.875,381.0,349.7622183355429
0,24040.0,462.875,390.0,349.7622183355429
0,24049.0,471.875,399.0,349.7622183355429
0,24054.0,476.875,404.0,349.7622183355429
0,24056.0,478.875,406.0,349.7622183355429
0,24063.0,362.0,312.5,184.3780084500318
0,24076.0,375.0,325.5,184.3780084500318
0,24105.0,415.0,382.0,194.6373917974506
0,24121.0,431.0,398.0,194.6373917974506
0,24135.0,445.0,412.0,194.6373917974506
0,24144.0,454.0,421.0,194.6373917974506
0,24152.0,380.57142857142856,333.0,243.44307468532534
0,24156.0,384.57142857142856,337.0,243.44307468532534
0,24173.0,352.5,318.0,262.1306925943622
0,24201.0,380.5,346.0,262.1306925943622
0,24209.0,388.5,354.0,262.1306925943622
0,24215.0,394.5,360.0,262.1306925943622
0,24217.0,396.5,362.0,262.1306925943622
0,24227.0,340.14285714285717,336.0,208.09230683344666
0,24228.0,341.14285714285717,337.0,208.09230683344666
0,24229.0,342.14285714285717,338.0,208.09230683344666
0,24263.0,376.14285714285717,372.0,208.09230683344666
0,24267.0,380.14285714285717,376.0,208.09230683344666
0,24277.0,390.14285714285717,386.0,208.09230683344666
0,24288.0,401.14285714285717,397.0,208.09230683344666
0,24301.0,414.14285714285717,410.0,208.09230683344666
0,24322.0,435.14285714285717,431.0,208.09230683344666
0,24328.0,441.14285714285717,437.0,208.09230683344666
0,24334.0,392.0,423.0,243.25860724751345
0,24355.0,413.0,444.0,243.25860724751345
0,24357.0,415.0,446.0,243.25860724751345
0,24360.0,418.0,449.0,243.25860724751345
0,24361.0,419.0,450.0,243.25860724751345
0,24367.0,366.57142857142856,436.0,200.7911901474174
0,24379.0,332.3333333333333,340.0,179.08346905532318
0,24424.0,377.3333333333333,385.0,179.08346905532318
0,24427.0,380.3333333333333,388.0,179.08346905532318
0,24432.0,405.4,501.0,189.91850883997589
0,24439.0,412.4,508.0,189.91850883997589
0,24480.0,453.4,549.0,189.91850883997589
0,24481.0,454.4,550.0,189.91850883997589
0,24502.0,441.5,454.5,198.34376723255005
0,24529.0,468.5,481.5,198.34376723255005
0,24538.0,477.5,490.5,198.34376723255005
0,24544.0,483.5,496.5,198.34376723255005
0,24550.0,489.5,502.5,198.34376723255005
0,24557.0,496.5,509.5,198.34376723255005
0,24560.0,499.5,512.5,198.34376723255005
0,24570.0,509.5,522.5,198.34376723255005
0,24579.0,518.5,531.5,198.34376723255005
0,24612.0,551.5,564.5,198.34376723255005
0,24617.0,556.5,569.5,198.34376723255005
0,24619.0,558.5,571.5,198.34376723255005
0,24621.0,560.5,573.5,198.34376723255005
0,24645.0,541.3333333333334,481.0,212.1325581381185
0,24650.0,546.3333333333334,486.0,212.1325581381185
0,24658.0,554.3333333333334,494.0,212.1325581381185
0,24663.0,559.3333333333334,499.0,212.1325581381185
0,24675.0,429.5,429.0,306.75764049164286
0,24686.0,440.5,440.0,306.75764049164286
0,24687.0,441.5,441.0,306.75764049164286
0,24695.0,449.5,449.0,306.75764049164286
0,24717.0,471.5,471.0,306.75764049164286
0,24722.0,476.5,476.0,306.75764049164286
0,24729.0,483.5,483.0,306.75764049164286
0,24774.0,383.25,274.5,365.6736078800328
0,24783.0,392.25,283.5,365.6736078800328
0,24794.0,403.25,294.5,365.6736078800328
0,24808.0,229.25,187.0,157.38865111563794
0,24811.0,232.25,190.0,157.38865111563794
0,24815.0,291.6666666666667,244.0,144.02854655318237
0,24838.0,240.75,217.0,178.74335651989978
0,24846.0,248.75,225.0,178.74335651989978
0,24891.0,293.75,270.0,178.74335651989978
0,24894.0,296.75,273.0,178.74335651989978
0,24895.0,297.75,274.0,178.74335651989978
0,24900.0,302.75,279.0,178.74335651989978
0,24902.0,304.75,281.0,178.74335651989978
0,24926.0,328.75,305.0,178.74335651989978
0,24927.0,329.75,306.0,178.74335651989978
0,24947.0,282.0,276.0,209.5700360261457
0,24948.0,283.0,277.0,209.5700360261457
0,24960.0,246.83333333333334,215.0,219.54454116546728
0,24963.0,249.83333333333334,218.0,219.54454116546728
0,24964.0,250.83333333333334,219.0,219.54454116546728
0,24976.0,185.8,157.0,149.1139161849088
0,24978.0,187.8,159.0,149.1139161849088
0,25001.0,156.0,123.5,113.04202758266503
0,25004.0,159.0,126.5,113.04202758266503
0,25017.0,202.33333333333334,198.0,115.57489154464112
0,25023.0,156.5,136.5,134.4553829342656
0,25024.0,157.5,137.5,134.4553829342656
0,25025.0,158.5,138.5,134.4553829342656
0,25026.0,159.5,139.5,134.4553829342656
0,25057.0,190.5,170.5,134.4553829342656
0,25086.0,175.8,132.0,148.66526157781448
0,25098.0,187.8,144.0,148.66526157781448
0,25110.0,199.8,156.0,148.66526157781448
0,25123.0,212.8,169.0,148.66526157781448
0,25141.0,230.8,187.0,148.66526157781448
0,25142.0,231.8,188.0,148.66526157781448
0,25172.0,221.83333333333334,184.0,162.4945298224596
0,25195.0,244.83333333333334,207.0,162.4945298224596
0,25197.0,246.83333333333334,209.0,162.4945298224596
0,25200.0,249.83333333333334,212.0,162.4945298224596
0,25204.0,253.83333333333334,216.0,162.4945298224596
0,25218.0,294.8,264.0,165.29416202637043
0,25253.0,329.8,299.0,165.29416202637043
0,25256.0,332.8,302.0,165.29416202637043
0,25262.0,338.8,308.0,165.29416202637043
0,25274.0,350.8,320.0,165.29416202637043
0,25289.0,365.8,335.0,165.29416202637043
0,25300.0,313.75,312.0,119.4830008829708
0,25311.0,324.75,323.0,119.4830008829708
0,25331.0,344.75,343.0,119.4830008829708
0,25344.0,357.75,356.0,119.4830008829708
0,25348.0,361.75,360.0,119.4830008829708
0,25372.0,385.75,384.0,119.4830008829708
0,25390.0,348.0,368.0,81.25679458769382
0,25404.0,307.6666666666667,287.0,54.26068763130654
0,25407.0,310.6666666666667,290.0,54.26068763130654
0,25423.0,326.6666666666667,306.0,54.26068763130654
0,25426.0,329.6666666666667,309.0,54.26068763130654
0,25427.0,330.6666666666667,310.0,54.26068763130654
0,25444.0,347.6666666666667,327.0,54.26068763130654
0,25446.0,349.6666666666667,329.0,54.26068763130654
0,25451.0,354.6666666666667,334.0,54.26068763130654
0,25455.0,358.6666666666667,338.0,54.26068763130654
0,25456.0,386.5,386.5,47.5
0,25457.0,387.5,387.5,47.5
0,25477.0,407.5,407.5,47.5
0,25480.0,410.5,410.5,47.5
0,25486.0,416.5,416.5,47.5
0,25491.0,421.5,421.5,47.5
0,25530.0,317.3333333333333,413.0,206.14935254702004
0,25546.0,333.3333333333333,429.0,206.14935254702004
0,25553.0,180.33333333333334,54.0,180.78778228138708
0,25562.0,189.33333333333334,63.0,180.78778228138708
0,25568.0,195.33333333333334,69.0,180.78778228138708
0,25582.0,209.33333333333334,83.0,180.78778228138708
0,25593.0,220.33333333333334,94.0,180.78778228138708
0,25606.0,233.33333333333334,107.0,180.78778228138708
0,25617.0,244.33333333333334,118.0,180.78778228138708
0,25635.0,262.3333333333333,136.0,180.7877822813871
0,25640.0,267.3333333333333,141.0,180.7877822813871
0,25678.0,236.5,177.5,196.79240330866432
0,25691.0,249.5,190.5,196.79240330866432
0,25699.0,257.5,198.5,196.79240330866432
0,25708.0,266.5,207.5,196.79240330866432
0,25716.0,274.5,215.5,196.79240330866432
0,25718.0,276.5,217.5,196.79240330866432
0,25735.0,362.3333333333333,236.0,180.7877822813871
0,25742.0,369.3333333333333,243.0,180.7877822813871
0,25758.0,289.5,257.5,228.17811025600156
0,25765.0,296.5,264.5,228.17811025600156
0,25793.0,324.5,292.5,228.17811025600156
0,25808.0,339.5,307.5,228.17811025600156
0,25820.0,351.5,319.5,228.17811025600156
0,25823.0,354.5,322.5,228.17811025600156
0,25838.0,369.5,337.5,228.17811025600156
0,25841.0,372.5,340.5,228.17811025600156
0,25848.0,379.5,347.5,228.17811025600156
0,25853.0,394.6666666666667,351.0,262.6916231798968
0,25905.0,341.25,276.0,291.7073662079859
0,25907.0,343.25,278.0,291.7073662079859
0,25919.0,355.25,290.0,291.7073662079859
0,25921.0,357.25,292.0,291.7073662079859
0,25924.0,360.25,295.0,291.7073662079859
0,25933.0,369.25,304.0,291.7073662079859
0,25942.0,378.25,313.0,291.7073662079859
0,25944.0,380.25,315.0,291.7073662079859
0,25950.0,491.6666666666667,448.0,262.6916231798968
0,25962.0,503.6666666666667,460.0,262.6916231798968
0,25965.0,506.6666666666667,463.0,262.6916231798968
0,26011.0,338.6,255.0,332.01963797341864
0,26027.0,354.6,271.0,332.01963797341864
0,26033.0,360.6,277.0,332.01963797341864
0,26057.0,384.6,301.0,332.01963797341864
0,26058.0,385.6,302.0,332.01963797341864
0,26067.0,257.4,264.0,182.01824084415276
0,26071.0,261.4,268.0,182.01824084415276
0,26078.0,266.75,211.0,203.46913156545392
0,26096.0,284.75,229.0,203.46913156545392
0,26120.0,308.75,253.0,203.46913156545392
0,26144.0,332.75,277.0,203.46913156545392
0,26145.0,333.75,278.0,203.46913156545392
0,26156.0,344.75,289.0,203.46913156545392
0,26158.0,346.75,291.0,203.46913156545392
0,26183.0,254.8,203.0,224.84519118718106
0,26197.0,268.8,217.0,224.84519118718106
0,26213.0,284.8,233.0,224.84519118718106
0,26217.0,288.8,237.0,224.84519118718106
0,26226.0,191.25,231.5,80.18533219984812
0,26228.0,193.25,233.5,80.18533219984812
0,26243.0,208.25,248.5,80.18533219984812
0,26244.0,209.25,249.5,80.18533219984812
0,26256.0,221.25,261.5,80.18533219984812
0,26271.0,236.25,276.5,80.18533219984812
0,26298.0,212.4,289.0,124.44532936193308
0,26305.0,219.4,296.0,124.44532936193308
0,26343.0,257.4,334.0,124.44532936193306
0,26347.0,261.4,338.0,124.44532936193306
0,26362.0,276.4,353.0,124.44532936193306
0,26371.0,285.4,362.0,124.44532936193306
0,26377.0,291.4,368.0,124.44532936193306
0,26380.0,294.4,371.0,124.44532936193306
0,26405.0,319.4,396.0,124.44532936193306
0,26427.0,286.5,336.5,167.25903064807392
0,26428.0,287.5,337.5,167.25903064807392
0,26445.0,189.66666666666666,184.5,155.73446061235848
0,26446.0,190.66666666666666,185.5,155.73446061235848
0,26448.0,192.66666666666666,187.5,155.73446061235848
0,26478.0,185.83333333333334,126.0,171.22443037007176
0,26489.0,196.83333333333334,137.0,171.22443037007176
0,26545.0,220.85714285714286,130.0,176.81744304017437
0,26549.0,224.85714285714286,134.0,176.81744304017437
0,26551.0,226.85714285714286,136.0,176.81744304017437
0,26576.0,222.75,146.5,182.44708136881775
0,26584.0,230.75,154.5,182.44708136881775
0,26599.0,245.75,169.5,182.44708136881775
0,26607.0,253.75,177.5,182.44708136881775
0,26610.0,256.75,180.5,182.44708136881775
0,26611.0,257.75,181.5,182.44708136881775
0,26614.0,260.75,184.5,182.44708136881775
0,26619.0,265.75,189.5,182.44708136881775
0,26655.0,301.75,225.5,182.44708136881775
0,26661.0,307.75,231.5,182.44708136881775
0,26662.0,308.75,232.5,182.44708136881775
0,26667.0,313.75,237.5,182.44708136881775
0,26701.0,347.75,271.5,182.44708136881775
0,26707.0,353.75,277.5,182.44708136881775
0,26711.0,357.75,281.5,182.44708136881775
0,26726.0,372.75,296.5,182.44708136881775
0,26728.0,374.75,298.5,182.44708136881775
0,26738.0,324.0,289.5,192.61100695443133
0,26745.0,365.85714285714283,301.0,180.77249203778496
0,26753.0,373.85714285714283,309.0,180.77249203778496
0,26757.0,377.85714285714283,313.0,180.77249203778496
0,26779.0,399.85714285714283,335.0,180.77249203778496
