,time,mean,median,sd
0,19014.0,142.72222222222223,122.5,108.75344467369787
0,19020.0,148.72222222222223,128.5,108.75344467369787
0,19026.0,162.05882352941177,136.0,107.49033914906317
0,19030.0,156.94444444444446,138.5,111.01575074546966
0,19035.0,142.33333333333334,141.0,106.44142886009084
0,19044.0,137.0,149.0,91.09465019482563
0,19048.0,133.38888888888889,133.5,93.92558454488727
0,19054.0,139.38888888888889,139.5,93.92558454488727
0,19062.0,143.23529411764707,128.0,95.02849690968227
0,19068.0,149.23529411764707,134.0,95.02849690968227
0,19069.0,150.23529411764707,135.0,95.02849690968227
0,19070.0,151.23529411764707,136.0,95.02849690968227
0,19079.0,160.23529411764707,145.0,95.02849690968227
0,19084.0,156.22222222222223,147.5,99.54761873124704
0,19098.0,167.0,161.5,103.595902964891
0,19101.0,170.0,164.5,103.595902964891
0,19106.0,170.53333333333333,167.0,104.37168624147493
0,19108.0,172.53333333333333,169.0,104.37168624147493
0,19113.0,171.21428571428572,168.0,105.22640799141398
0,19124.0,182.21428571428572,179.0,105.22640799141398
0,19131.0,189.21428571428572,186.0,105.22640799141398
0,19134.0,192.21428571428572,189.0,105.22640799141398
0,19138.0,204.07692307692307,199.0,105.16102051942244
0,19150.0,216.07692307692307,211.0,105.16102051942244
0,19154.0,232.75,217.5,99.46115238289437
0,19156.0,234.75,219.5,99.46115238289437
0,19162.0,231.0,217.0,106.01603652278273
0,19163.0,232.0,218.0,106.01603652278273
0,19164.0,233.0,219.0,106.01603652278273
0,19189.0,199.9,196.0,139.24614895931592
0,19191.0,201.9,198.0,139.24614895931592
0,19196.0,129.5,151.5,110.76589426955093
0,19203.0,136.6,158.5,106.98616733017404
0,19210.0,143.6,165.5,106.98616733017404
0,19220.0,153.6,175.5,106.98616733017404
0,19221.0,154.6,176.5,106.98616733017404
0,19225.0,158.6,180.5,106.98616733017404
0,19227.0,160.6,182.5,106.98616733017404
0,19235.0,146.4,105.5,115.27636357900955
0,19236.0,147.4,106.5,115.27636357900955
0,19238.0,149.4,108.5,115.27636357900955
0,19246.0,143.45454545454547,68.0,118.42862341079207
0,19248.0,145.45454545454547,70.0,118.42862341079207
0,19291.0,156.27272727272728,111.0,104.99358500671354
0,19292.0,138.9,106.5,91.72180765772117
0,19297.0,120.66666666666667,104.5,98.53792276185966
0,19307.0,132.0,113.0,102.81581059881262
0,19321.0,116.45454545454545,91.0,89.19066771031358
0,19334.0,108.23076923076923,92.0,95.3343540034464
0,19340.0,95.66666666666667,94.5,73.25222787662426
0,19344.0,95.0909090909091,95.0,74.84949085325655
0,19348.0,99.0909090909091,99.0,74.84949085325655
0,19357.0,99.25,86.5,77.42967239157522
0,19366.0,108.25,95.5,77.42967239157522
0,19370.0,96.57142857142857,70.0,81.32712979575959
0,19375.0,108.6923076923077,83.0,80.08109794777235
0,19376.0,109.6923076923077,84.0,80.08109794777235
0,19378.0,111.6923076923077,86.0,80.08109794777235
0,19406.0,130.42857142857142,106.0,84.0864472566471
0,19408.0,132.42857142857142,108.0,84.0864472566471
0,19415.0,137.3846153846154,107.0,86.92484681656242
0,19422.0,134.42857142857142,107.0,91.13076498378916
0,19439.0,135.53846153846155,117.0,73.5439328508586
0,19450.0,120.5,122.0,85.65483057014356
0,19460.0,123.0,127.0,88.34690979648488
0,19466.0,115.23529411764706,111.0,88.83132026603911
0,19475.0,124.23529411764706,120.0,88.83132026603911
0,19479.0,128.23529411764707,124.0,88.83132026603913
0,19493.0,142.23529411764707,138.0,88.83132026603913
0,19498.0,147.23529411764707,143.0,88.83132026603913
0,19513.0,143.38888888888889,130.5,99.7525487777346
0,19514.0,144.38888888888889,131.5,99.7525487777346
0,19515.0,145.38888888888889,132.5,99.7525487777346
0,19518.0,148.38888888888889,135.5,99.7525487777346
0,19525.0,160.52941176470588,156.0,100.30079329171878
0,19529.0,164.52941176470588,160.0,100.30079329171878
0,19534.0,160.16666666666666,151.5,104.8407522547093
0,19536.0,162.16666666666666,153.5,104.8407522547093
0,19545.0,133.4375,117.0,87.74606027480664
0,19548.0,136.4375,120.0,87.74606027480664
0,19565.0,123.375,121.0,90.63793011206732
0,19568.0,126.375,124.0,90.63793011206732
0,19575.0,115.8125,118.5,87.09923847973643
0,19579.0,119.8125,122.5,87.09923847973643
0,19603.0,127.23529411764706,92.0,95.02416374534285
0,19610.0,137.8125,122.5,96.8318250563832
0,19614.0,141.8125,126.5,96.8318250563832
0,19637.0,147.05555555555554,125.5,104.19771389165366
0,19641.0,151.05555555555554,129.5,104.19771389165366
0,19647.0,149.0,135.0,107.0223783780019
0,19653.0,140.71428571428572,116.0,110.9135840609783
0,19660.0,147.71428571428572,123.0,110.9135840609783
0,19663.0,143.9090909090909,118.5,112.76157835769686
0,19674.0,141.71428571428572,122.0,97.41865610766312
0,19681.0,148.71428571428572,129.0,97.41865610766312
0,19694.0,154.9,138.5,94.81450311002004
0,19700.0,160.9,144.5,94.81450311002004
0,19710.0,163.1904761904762,151.0,98.74431583284706
0,19712.0,165.1904761904762,153.0,98.74431583284706
0,19718.0,164.7,152.0,96.7125121170989
0,19727.0,178.73684210526315,168.0,96.63433088616682
0,19737.0,188.94444444444446,171.0,99.2782130190049
0,19739.0,180.94736842105263,166.0,105.52898014749091
0,19760.0,188.89473684210526,167.0,113.9066537203725
0,19770.0,191.55555555555554,175.0,112.57058142547339
0,19810.0,209.4,196.0,125.79006320055652
0,19811.0,210.4,197.0,125.79006320055652
0,19813.0,212.4,199.0,125.79006320055652
0,19823.0,202.41176470588235,192.0,116.03602829118074
0,19841.0,197.11764705882354,208.0,116.98862808130548
0,19842.0,198.11764705882354,209.0,116.98862808130548
0,19844.0,200.11764705882354,211.0,116.98862808130548
0,19850.0,194.72222222222223,210.0,123.01842931291752
0,19862.0,196.42105263157896,215.0,127.46405717917573
0,19863.0,197.42105263157896,216.0,127.46405717917573
0,19864.0,198.42105263157896,217.0,127.46405717917573
0,19880.0,197.78947368421052,218.0,132.9695568432542
0,19881.0,198.78947368421052,219.0,132.9695568432542
0,19883.0,200.78947368421052,221.0,132.9695568432542
0,19884.0,208.44444444444446,229.5,133.49790769156155
0,19886.0,210.44444444444446,231.5,133.49790769156155
0,19897.0,174.76470588235293,159.0,128.24082556877335
0,19904.0,170.1875,155.5,123.26811162563496
0,19910.0,166.8,151.0,121.64713998556098
0,19912.0,168.8,153.0,121.64713998556098
0,19918.0,156.93333333333334,120.0,125.81545568366745
0,19926.0,175.92857142857142,147.5,123.07225768728264
0,19933.0,134.5,91.0,115.62655404361058
0,19939.0,121.6875,89.0,111.58501173432748
0,19941.0,123.6875,91.0,111.58501173432748
0,19953.0,112.86666666666666,78.0,99.30617078286504
0,19965.0,124.86666666666666,90.0,99.30617078286504
0,19969.0,128.86666666666667,94.0,99.30617078286504
0,19975.0,114.93333333333334,86.0,75.70686157072481
0,19983.0,117.46666666666667,94.0,80.88746640995886
0,19984.0,118.46666666666667,95.0,80.88746640995886
0,19989.0,128.35714285714286,107.0,81.55594674197334
0,19997.0,126.92307692307692,108.0,76.92199999246144
0,20000.0,129.92307692307693,111.0,76.92199999246144
0,20004.0,129.27272727272728,115.0,80.3685724522747
0,20027.0,144.63636363636363,138.0,88.8054796909543
0,20046.0,138.84615384615384,120.0,100.26721694003184
0,20048.0,130.85714285714286,119.5,103.11426196413453
0,20061.0,127.23076923076923,130.0,87.06509840887304
0,20066.0,141.66666666666666,137.5,83.99140167633561
0,20071.0,146.66666666666666,142.5,83.99140167633561
0,20075.0,122.9090909090909,126.0,79.94936414034999
0,20085.0,141.9,147.5,78.37021117746207
0,20087.0,120.16666666666667,123.5,89.07659001605802
0,20088.0,121.16666666666667,124.5,89.07659001605802
0,20098.0,109.83333333333333,102.0,85.5334567419219
0,20106.0,117.83333333333333,110.0,85.5334567419219
0,20113.0,115.53846153846153,99.0,88.26064144567705
0,20115.0,109.28571428571429,85.5,90.10504074327329
0,20120.0,95.14285714285714,62.0,82.96286358783595
0,20126.0,79.0,41.0,77.38216848861241
0,20136.0,89.0,51.0,77.38216848861241
0,20139.0,92.0,54.0,77.38216848861241
0,20140.0,93.0,55.0,77.38216848861241
0,20179.0,103.47058823529412,88.0,78.79244338734583
0,20186.0,99.3157894736842,77.0,81.31812294386518
0,20193.0,106.3157894736842,84.0,81.31812294386518
0,20199.0,112.3157894736842,90.0,81.31812294386518
0,20202.0,109.6,91.0,83.08272985404368
0,20216.0,119.47368421052632,103.0,83.21966393451707
0,20222.0,115.78947368421052,109.0,65.74958790934971
0,20229.0,108.45,110.0,72.28310660175032
0,20242.0,112.80952380952381,121.0,77.9295280228777
0,20244.0,114.80952380952381,123.0,77.9295280228777
0,20247.0,117.80952380952381,126.0,77.9295280228777
0,20253.0,112.22222222222223,107.5,71.5592649142075
0,20267.0,126.22222222222223,121.5,71.5592649142075
0,20276.0,122.84210526315789,110.0,80.3094430823639
0,20277.0,123.84210526315789,111.0,80.3094430823639
0,20295.0,138.11111111111111,122.0,80.89148347487165
0,20304.0,147.11111111111111,131.0,80.89148347487165
0,20307.0,150.11111111111111,134.0,80.89148347487165
0,20308.0,151.11111111111111,135.0,80.89148347487165
0,20327.0,162.77777777777777,152.5,88.29845572800589
0,20329.0,164.77777777777777,154.5,88.29845572800589
0,20343.0,178.77777777777777,168.5,88.29845572800589
0,20352.0,176.8235294117647,169.0,78.072541903719
0,20359.0,183.8235294117647,176.0,78.072541903719
0,20371.0,178.23529411764707,170.0,85.90865834044128
0,20373.0,180.23529411764707,172.0,85.90865834044128
0,20374.0,181.23529411764707,173.0,85.90865834044128
0,20375.0,165.58823529411765,150.0,83.03369891621921
0,20390.0,175.4,163.0,92.74898022799675
0,20393.0,178.4,166.0,92.74898022799675
0,20400.0,165.0,162.5,91.16742839413646
0,20408.0,159.92307692307693,170.0,98.61148438225136
0,20414.0,165.92307692307693,176.0,98.61148438225136
0,20415.0,166.92307692307693,177.0,98.61148438225136
0,20416.0,167.92307692307693,178.0,98.61148438225136
0,20426.0,177.92307692307693,188.0,98.61148438225136
0,20427.0,178.92307692307693,189.0,98.61148438225136
0,20432.0,183.92307692307693,194.0,98.61148438225136
0,20445.0,172.33333333333334,175.0,111.16634182861085
0,20453.0,166.46666666666667,181.0,118.69505278466983
0,20459.0,160.07142857142858,167.0,113.0938070084895
0,20461.0,162.07142857142858,169.0,113.0938070084895
0,20463.0,145.46153846153845,151.0,109.03465601824841
0,20472.0,164.5,180.0,107.56044812104494
0,20473.0,165.5,181.0,107.56044812104494
0,20494.0,166.33333333333334,153.0,114.88859338023461
0,20503.0,175.33333333333334,162.0,114.88859338023461
0,20513.0,159.64285714285714,125.5,123.5906880119425
0,20524.0,159.33333333333334,119.0,126.67684169658725
0,20532.0,163.93333333333334,127.0,130.33161124181996
0,20546.0,167.25,127.5,132.80319085022015
0,20566.0,156.11764705882354,133.0,131.93219397185953
0,20570.0,151.27777777777777,130.5,133.2949134461525
0,20572.0,145.26315789473685,126.0,134.1216423939431
0,20577.0,114.7,69.5,109.58836617086688
0,20581.0,106.71428571428571,58.0,112.19631725436525
0,20582.0,107.71428571428571,59.0,112.19631725436525
0,20587.0,100.35,60.5,100.03513132894864
0,20604.0,121.6842105263158,81.0,100.78693139572314
0,20631.0,130.8421052631579,101.0,91.55973785222338
0,20632.0,131.8421052631579,102.0,91.55973785222338
0,20638.0,137.8421052631579,108.0,91.55973785222338
0,20665.0,154.4,130.5,98.04764148106777
0,20679.0,168.4,144.5,98.04764148106777
0,20699.0,185.0,160.0,99.43895244398894
0,20700.0,186.0,161.0,99.43895244398894
0,20703.0,189.0,164.0,99.43895244398894
0,20706.0,192.0,167.0,99.43895244398894
0,20711.0,197.5,165.5,102.14056218978064
0,20723.0,209.5,177.5,102.14056218978064
0,20730.0,205.1578947368421,178.0,110.44992347470352
0,20731.0,206.1578947368421,179.0,110.44992347470352
0,20734.0,209.1578947368421,182.0,110.44992347470352
0,20744.0,210.94117647058823,187.0,112.68930247691465
0,20747.0,202.16666666666666,183.0,119.79252898240358
0,20749.0,204.16666666666666,185.0,119.79252898240358
0,20753.0,207.8235294117647,182.0,123.256898288812
0,20756.0,210.8235294117647,185.0,123.256898288812
0,20757.0,211.8235294117647,186.0,123.256898288812
0,20759.0,213.8235294117647,188.0,123.256898288812
0,20768.0,225.2,197.0,130.97236349703704
0,20780.0,206.8,206.0,126.72553018235908
0,20782.0,195.875,205.0,132.51975088642448
0,20788.0,190.42857142857142,195.5,135.05486413502703
0,20799.0,205.07692307692307,225.0,139.4866751499178
0,20808.0,214.07692307692307,234.0,139.4866751499178
0,20811.0,201.64285714285714,218.5,145.47685488118876
0,20821.0,205.53846153846155,210.0,149.23065027751008
0,20834.0,203.14285714285714,207.0,154.14411491609175
0,20835.0,204.14285714285714,208.0,154.14411491609175
0,20838.0,207.14285714285714,211.0,154.14411491609175
0,20842.0,159.58333333333334,105.0,132.58862340169145
0,20849.0,143.28571428571428,92.5,135.3711451483495
0,20851.0,145.28571428571428,94.5,135.3711451483495
0,20853.0,138.14285714285714,96.5,125.8303036081629
0,20859.0,114.25,85.0,102.30357194806706
0,20863.0,118.25,89.0,102.30357194806706
0,20866.0,121.25,92.0,102.30357194806706
0,20871.0,123.16666666666667,97.0,105.36826952276583
0,20888.0,121.57142857142857,93.0,107.68586210807426
0,20895.0,113.125,69.5,108.70595372379564
0,20904.0,101.875,61.5,97.71890490074068
0,20905.0,102.875,62.5,97.71890490074068
0,20908.0,105.875,65.5,97.71890490074068
0,20920.0,117.875,77.5,97.71890490074068
0,20925.0,122.875,82.5,97.71890490074068
0,20936.0,131.6,92.0,100.51255311319744
0,20946.0,131.2,99.0,105.40158126581088
0,20956.0,141.2,109.0,105.40158126581088
0,20958.0,143.2,111.0,105.40158126581088
0,20966.0,151.2,119.0,105.40158126581088
0,20975.0,160.2,128.0,105.40158126581088
0,20985.0,159.6875,127.5,109.87647538827409
0,20987.0,161.6875,129.5,109.87647538827409
0,20989.0,163.6875,131.5,109.87647538827409
0,20992.0,148.8,124.0,88.08117468184295
0,21004.0,151.4375,134.0,92.67279047136759
0,21007.0,154.4375,137.0,92.67279047136759
0,21026.0,157.33333333333334,154.0,70.7904576118059
0,21035.0,147.58823529411765,151.0,84.00704369874862
0,21047.0,147.58823529411765,158.0,90.81465211111191
0,21048.0,148.58823529411765,159.0,90.81465211111191
0,21059.0,149.1875,169.0,99.07838989280155
0,21062.0,152.1875,172.0,99.07838989280155
0,21064.0,149.8,173.0,100.81150727967517
0,21066.0,142.4375,171.5,104.12790737237545
0,21080.0,121.73333333333333,97.0,84.62266573179762
0,21082.0,123.73333333333333,99.0,84.62266573179762
0,21093.0,140.92857142857142,152.5,84.2423920140264
0,21110.0,163.84615384615384,212.0,84.5720868243328
0,21130.0,171.42857142857142,189.5,92.9844182689569
0,21133.0,163.0,150.0,99.49003300163623
0,21136.0,166.92857142857142,190.5,102.91915293479794
0,21139.0,152.35714285714286,129.0,108.91517482023544
0,21141.0,144.13333333333333,114.0,111.96003255130327
0,21142.0,145.13333333333333,115.0,111.96003255130327
0,21151.0,158.92857142857142,141.0,114.3918480397934
0,21162.0,149.1875,123.5,120.25661039522942
0,21169.0,164.46666666666667,142.0,119.70400531681841
0,21180.0,154.73333333333332,130.0,121.18441410603188
0,21194.0,157.4375,133.5,124.91495544469446
0,21197.0,160.4375,136.5,124.91495544469446
0,21198.0,161.4375,137.5,124.91495544469446
0,21206.0,154.33333333333334,135.0,113.99044794289661
0,21216.0,133.6875,91.0,112.86813032805142
0,21222.0,139.6875,97.0,112.86813032805142
0,21226.0,143.6875,101.0,112.86813032805142
0,21233.0,150.6875,108.0,112.86813032805142
0,21240.0,148.8235294117647,110.0,115.09547714020515
0,21241.0,149.8235294117647,111.0,115.09547714020515
0,21244.0,140.75,109.0,107.68849752875188
0,21255.0,129.5,105.0,97.40957345148371
0,21271.0,129.88235294117646,92.0,104.06495841989396
0,21282.0,140.88235294117646,103.0,104.06495841989396
0,21306.0,126.15789473684211,124.0,90.55167943334595
0,21312.0,127.15789473684211,130.0,94.71634281140646
0,21314.0,129.1578947368421,132.0,94.71634281140646
0,21324.0,132.45,126.0,96.83773799506058
0,21359.0,160.76190476190476,145.0,99.12421488881645
0,21361.0,162.76190476190476,147.0,99.12421488881645
0,21367.0,165.28571428571428,153.0,103.56692929471944
0,21373.0,168.2,149.5,105.17822968656584
0,21374.0,169.2,150.5,105.17822968656584
0,21375.0,170.2,151.5,105.17822968656584
0,21380.0,178.1578947368421,166.0,107.09674089979275
0,21383.0,181.1578947368421,169.0,107.09674089979275
0,21385.0,188.55555555555554,187.0,107.48654811040942
0,21386.0,189.55555555555554,188.0,107.48654811040942
0,21387.0,178.58823529411765,173.0,98.26019409681946
0,21411.0,176.47058823529412,178.0,102.05195772803462
0,21412.0,177.47058823529412,179.0,102.05195772803462
0,21425.0,180.25,186.0,96.38302495771752
0,21431.0,194.33333333333334,198.0,94.1464580085494
0,21465.0,228.33333333333334,232.0,94.1464580085494
0,21474.0,237.33333333333334,241.0,94.1464580085494
0,21492.0,255.33333333333334,259.0,94.1464580085494
0,21499.0,251.46666666666667,266.0,112.19914834297492
0,21500.0,252.46666666666667,267.0,112.19914834297492
0,21501.0,253.46666666666667,268.0,112.19914834297492
0,21513.0,255.46153846153845,280.0,114.77644852536027
0,21521.0,227.84615384615384,261.0,116.67037469452538
0,21526.0,232.84615384615384,266.0,116.67037469452538
0,21527.0,233.84615384615384,267.0,116.67037469452538
0,21531.0,220.76923076923077,271.0,132.60592505973005
0,21532.0,221.76923076923077,272.0,132.60592505973005
0,21534.0,223.76923076923077,274.0,132.60592505973005
0,21543.0,176.07692307692307,151.0,139.4888810228044
0,21544.0,177.07692307692307,152.0,139.4888810228044
0,21556.0,152.92307692307693,61.0,147.9248569835694
0,21560.0,138.33333333333334,56.0,138.60996436844727
0,21562.0,140.33333333333334,58.0,138.60996436844727
0,21572.0,128.27272727272728,59.0,122.96051909535169
0,21577.0,143.7,73.0,124.23852059647201
0,21591.0,133.33333333333334,78.0,105.89092920967731
0,21603.0,131.3,82.0,108.92203633792383
0,21624.0,119.92307692307692,87.0,112.37400571201204
0,21631.0,118.07142857142857,91.5,112.8915182728941
0,21634.0,101.61538461538461,92.0,91.789507077157
0,21637.0,104.61538461538461,95.0,91.789507077157
0,21643.0,109.0,95.5,95.35984479853143
0,21657.0,123.0,109.5,95.35984479853143
0,21671.0,144.8181818181818,129.0,95.84724416943887
0,21680.0,141.08333333333334,132.5,101.02017812738646
0,21686.0,125.18181818181819,133.0,73.32594503227376
0,21692.0,131.1818181818182,139.0,73.32594503227376
0,21694.0,133.1818181818182,141.0,73.32594503227376
0,21697.0,136.1818181818182,144.0,73.32594503227376
0,21702.0,141.1818181818182,149.0,73.32594503227376
0,21704.0,143.1818181818182,151.0,73.32594503227376
0,21716.0,143.0,140.5,81.0
0,21718.0,145.0,142.5,81.0
0,21721.0,136.69230769230768,123.0,87.12447736550858
0,21740.0,148.25,137.5,86.62094146336669
