,time,mean,median,sd
0,22816.0,277.30434782608694,221.0,226.77846588640654
0,22837.0,268.5,227.0,182.5794347674458
0,22853.0,272.6521739130435,228.0,187.0135100201499
0,22860.0,279.6521739130435,235.0,187.0135100201499
0,22862.0,281.6521739130435,237.0,187.0135100201499
0,22867.0,286.6521739130435,242.0,187.0135100201499
0,22872.0,278.4347826086956,243.0,195.98909155246736
0,22881.0,258.60869565217394,232.0,186.5736220533995
0,22909.0,275.9130434782609,260.0,195.05225900489117
0,22920.0,286.9130434782609,271.0,195.05225900489117
0,22927.0,293.9130434782609,278.0,195.05225900489117
0,22930.0,296.9130434782609,281.0,195.05225900489117
0,22931.0,297.9130434782609,282.0,195.05225900489117
0,22933.0,299.9130434782609,284.0,195.05225900489117
0,22936.0,299.04545454545456,277.0,198.57159855343392
0,22937.0,300.04545454545456,278.0,198.57159855343392
0,22940.0,303.04545454545456,281.0,198.57159855343392
0,23004.0,298.52,256.0,208.0661663990568
0,23024.0,309.0,276.0,215.91424223519854
0,23034.0,319.0,286.0,215.91424223519854
0,23038.0,323.0,290.0,215.91424223519854
0,23052.0,316.2916666666667,287.0,194.5264504651117
0,23053.0,317.2916666666667,288.0,194.5264504651117
0,23063.0,307.6521739130435,281.0,173.86416704493948
0,23066.0,310.6521739130435,284.0,173.86416704493948
0,23084.0,325.95454545454544,289.0,177.30033001885076
0,23090.0,331.95454545454544,295.0,177.30033001885076
0,23094.0,335.95454545454544,299.0,177.30033001885076
0,23108.0,330.54545454545456,297.0,189.44601708251815
0,23112.0,320.1304347826087,298.0,197.232880305805
0,23116.0,294.5652173913044,275.0,192.2760303148793
0,23124.0,285.0,255.0,192.16956797875895
0,23128.0,289.0,259.0,192.16956797875895
0,23130.0,284.3333333333333,253.0,195.4943266338738
0,23149.0,284.22727272727275,259.5,206.51742867638904
0,23170.0,292.17391304347825,268.0,211.0538056626511
0,23173.0,295.17391304347825,271.0,211.0538056626511
0,23182.0,270.8095238095238,234.0,188.86367445420697
0,23191.0,267.22727272727275,227.5,193.3202552097947
0,23210.0,285.1904761904762,231.0,197.80982185822512
0,23213.0,288.1904761904762,234.0,197.80982185822512
0,23217.0,272.0,237.5,176.83777876913067
0,23230.0,260.94736842105266,234.0,184.5567873480482
0,23245.0,275.94736842105266,249.0,184.5567873480482
0,23266.0,288.0,266.0,185.55981365706435
0,23270.0,292.0,270.0,185.55981365706435
0,23285.0,291.4736842105263,281.0,192.24829570692188
0,23296.0,287.45,246.0,198.49420016715854
0,23313.0,304.45,263.0,198.49420016715854
0,23325.0,316.45,275.0,198.49420016715854
0,23339.0,323.5263157894737,243.0,201.28308643904137
0,23358.0,297.45454545454544,246.5,218.76465712406923
0,23361.0,300.45454545454544,249.5,218.76465712406923
0,23368.0,307.45454545454544,256.5,218.76465712406923
0,23391.0,303.125,268.5,228.22308393689423
0,23395.0,280.25,257.5,224.5653672467477
0,23416.0,301.25,278.5,224.5653672467477
0,23420.0,305.25,282.5,224.5653672467477
0,23431.0,304.0,287.0,228.06560459657217
0,23437.0,283.2,272.0,201.83280209123586
0,23439.0,289.8333333333333,284.5,204.68790606405864
0,23445.0,295.8333333333333,290.5,204.68790606405864
0,23455.0,298.4782608695652,290.0,205.9621893466218
0,23457.0,300.4782608695652,292.0,205.9621893466218
0,23460.0,303.4782608695652,295.0,205.9621893466218
0,23463.0,282.5,286.5,176.42169264680473
0,23470.0,261.17391304347825,245.0,188.80554804254194
0,23485.0,276.17391304347825,260.0,188.80554804254194
0,23520.0,299.4166666666667,271.0,193.23968637132722
0,23534.0,313.4166666666667,285.0,193.23968637132722
0,23538.0,320.60869565217394,313.0,196.77547106116188
0,23581.0,336.6,308.0,209.80219255289018
0,23592.0,317.84,250.0,203.13142149849688
0,23599.0,305.6666666666667,255.5,183.8238891499748
0,23600.0,306.6666666666667,256.5,183.8238891499748
0,23608.0,307.60869565217394,263.0,184.5666461766789
0,23613.0,302.9130434782609,268.0,194.5538738495527
0,23643.0,320.125,295.0,200.0883789104205
0,23644.0,308.32,293.0,205.83774580965465
0,23647.0,316.7083333333333,299.0,208.34756201410718
0,23655.0,310.5217391304348,304.0,201.16116609525187
0,23656.0,311.5217391304348,305.0,201.16116609525187
0,23658.0,313.5217391304348,307.0,201.16116609525187
0,23660.0,315.5217391304348,309.0,201.16116609525187
0,23665.0,339.14285714285717,320.0,199.41779204051213
0,23679.0,353.14285714285717,334.0,199.41779204051213
0,23687.0,361.14285714285717,342.0,199.41779204051213
0,23724.0,398.14285714285717,379.0,199.41779204051213
0,23735.0,409.14285714285717,390.0,199.41779204051213
0,23760.0,434.14285714285717,415.0,199.41779204051213
0,23763.0,437.14285714285717,418.0,199.41779204051213
0,23769.0,426.7894736842105,418.0,194.78235598992572
0,23775.0,432.7894736842105,424.0,194.78235598992572
0,23781.0,417.05,411.5,212.18540831075072
0,23785.0,401.0952380952381,397.0,225.48295358691007
0,23812.0,395.0,419.0,234.2719217775219
0,23816.0,399.0,423.0,234.2719217775219
0,23835.0,418.0,442.0,234.2719217775219
0,23868.0,412.82608695652175,447.0,255.76596846300433
0,23869.0,413.82608695652175,448.0,255.76596846300433
0,23870.0,414.82608695652175,449.0,255.76596846300433
0,23872.0,416.82608695652175,451.0,255.76596846300433
0,23881.0,368.09090909090907,362.0,236.2511970322554
0,23882.0,369.09090909090907,363.0,236.2511970322554
0,23899.0,336.54545454545456,325.0,245.11921538726034
0,23903.0,340.54545454545456,329.0,245.11921538726034
0,23919.0,308.0952380952381,307.0,236.39492879136944
0,23921.0,310.0952380952381,309.0,236.39492879136944
0,23926.0,309.1,298.5,240.66966987969215
0,23941.0,275.7142857142857,164.0,234.0653435133309
0,23943.0,277.7142857142857,166.0,234.0653435133309
0,23949.0,283.7142857142857,172.0,234.0653435133309
0,23967.0,276.7,187.0,210.6796383137203
0,23988.0,297.7,208.0,210.6796383137203
0,23989.0,298.7,209.0,210.6796383137203
0,23993.0,284.36842105263156,210.0,200.00268696256
0,24023.0,306.27777777777777,227.0,202.43429813578626
0,24024.0,307.27777777777777,228.0,202.43429813578626
0,24038.0,321.27777777777777,242.0,202.43429813578626
0,24048.0,291.5263157894737,199.0,218.64086593052005
0,24050.0,293.5263157894737,201.0,218.64086593052005
0,24078.0,276.2105263157895,215.0,219.07859174935575
0,24086.0,270.2,211.0,222.09290848651605
0,24089.0,273.2,214.0,222.09290848651605
0,24097.0,269.0,206.5,230.1375675547128
0,24113.0,285.0,222.5,230.1375675547128
0,24119.0,291.0,228.5,230.1375675547128
0,24136.0,268.95,231.0,211.3829404185683
0,24145.0,252.73684210526315,229.0,185.2576703732749
0,24165.0,272.7368421052632,249.0,185.2576703732749
0,24242.0,319.94736842105266,316.0,188.26310639612024
0,24244.0,321.94736842105266,318.0,188.26310639612024
0,24247.0,324.94736842105266,321.0,188.26310639612024
0,24277.0,337.95,348.0,197.88923037901785
0,24284.0,344.95,355.0,197.88923037901785
0,24292.0,352.95,363.0,197.88923037901785
0,24293.0,353.95,364.0,197.88923037901785
0,24339.0,325.1363636363636,297.0,192.633966478714
0,24343.0,329.1363636363636,301.0,192.633966478714
0,24346.0,333.3333333333333,301.0,197.08720171377206
0,24351.0,338.3333333333333,306.0,197.08720171377206
0,24354.0,341.3333333333333,309.0,197.08720171377206
0,24357.0,344.3333333333333,312.0,197.08720171377206
0,24361.0,351.35,372.5,201.4805883950114
0,24382.0,338.2631578947368,329.0,213.447600399591
0,24387.0,326.35,319.5,220.71911448716898
0,24390.0,329.35,322.5,220.71911448716898
0,24425.0,319.0869565217391,332.0,236.72877767118592
0,24427.0,321.0869565217391,334.0,236.72877767118592
0,24453.0,298.125,282.5,221.17306807490525
0,24457.0,302.125,286.5,221.17306807490525
0,24472.0,324.60869565217394,340.0,222.93550229888285
0,24475.0,327.60869565217394,343.0,222.93550229888285
0,24492.0,318.4347826086956,283.0,226.14363002053759
0,24496.0,322.4347826086956,287.0,226.14363002053759
0,24502.0,310.40909090909093,266.5,214.45801858531007
0,24505.0,313.40909090909093,269.5,214.45801858531007
0,24515.0,297.0833333333333,237.0,223.12233502921418
0,24550.0,344.7826086956522,288.0,219.26596050612363
0,24558.0,337.22727272727275,280.0,211.41814057759862
0,24563.0,345.7142857142857,301.0,215.77438456409416
0,24570.0,352.7142857142857,308.0,215.77438456409416
0,24584.0,350.54545454545456,291.0,223.4554515848186
0,24588.0,333.0952380952381,264.0,205.39622678453532
0,24615.0,349.6,271.5,204.89958516307445
0,24632.0,366.6,288.5,204.89958516307445
0,24639.0,373.6,295.5,204.89958516307445
0,24645.0,379.6,301.5,204.89958516307445
0,24650.0,384.6,306.5,204.89958516307445
0,24652.0,386.6,308.5,204.89958516307445
0,24655.0,378.42105263157896,292.0,204.1914261279232
0,24682.0,365.4736842105263,300.0,230.92066726613518
0,24699.0,325.7,298.5,231.70133793312456
0,24705.0,316.14285714285717,296.0,236.5788473646961
0,24715.0,311.45454545454544,299.5,240.7408503449163
0,24723.0,319.45454545454544,307.5,240.7408503449163
0,24724.0,320.45454545454544,308.5,240.7408503449163
0,24726.0,322.45454545454544,310.5,240.7408503449163
0,24731.0,327.45454545454544,315.5,240.7408503449163
0,24734.0,329.9047619047619,312.0,246.39262217655494
0,24740.0,335.9047619047619,318.0,246.39262217655494
0,24748.0,303.4761904761905,314.0,228.37221477387658
0,24751.0,306.4761904761905,317.0,228.37221477387658
0,24762.0,317.4761904761905,328.0,228.37221477387658
0,24763.0,318.4761904761905,329.0,228.37221477387658
0,24772.0,295.04761904761904,283.0,222.87632192604815
0,24802.0,284.14285714285717,297.0,196.355674785345
0,24813.0,295.14285714285717,308.0,196.355674785345
0,24822.0,299.35,283.0,200.00231873655864
0,24831.0,308.35,292.0,200.00231873655864
0,24847.0,309.4761904761905,274.0,206.20554217475043
0,24856.0,318.4761904761905,283.0,206.20554217475043
0,24890.0,306.8181818181818,228.5,226.81683366332814
0,24898.0,297.0,233.0,216.58936349911642
0,24904.0,289.45454545454544,229.5,220.52596781181765
0,24905.0,290.45454545454544,230.5,220.52596781181765
0,24910.0,295.45454545454544,235.5,220.52596781181765
0,24917.0,302.45454545454544,242.5,220.52596781181765
0,24919.0,304.45454545454544,244.5,220.52596781181765
0,24943.0,290.48,249.0,231.03629498414313
0,24948.0,279.2083333333333,251.0,221.3202768174565
0,24953.0,259.17391304347825,253.0,189.9237037141867
0,24957.0,263.17391304347825,257.0,189.9237037141867
0,24958.0,264.17391304347825,258.0,189.9237037141867
0,24968.0,274.17391304347825,268.0,189.9237037141867
0,24975.0,281.17391304347825,275.0,189.9237037141867
0,24977.0,283.17391304347825,277.0,189.9237037141867
0,24979.0,285.17391304347825,279.0,189.9237037141867
0,24985.0,298.1904761904762,291.0,196.2300930874431
0,24995.0,308.1904761904762,301.0,196.2300930874431
0,25035.0,318.7391304347826,323.0,210.40214443263773
0,25041.0,324.7391304347826,329.0,210.40214443263773
0,25047.0,330.7391304347826,335.0,210.40214443263773
0,25057.0,340.7391304347826,345.0,210.40214443263773
0,25059.0,328.5416666666667,321.5,216.9345099268953
0,25071.0,337.39130434782606,308.0,221.0622063013495
0,25082.0,348.39130434782606,319.0,221.0622063013495
0,25117.0,367.5833333333333,340.0,229.30291404360494
0,25123.0,355.8333333333333,288.0,240.538920389658
0,25126.0,358.8333333333333,291.0,240.538920389658
0,25130.0,343.5652173913044,251.0,226.85751630310511
0,25141.0,339.9166666666667,261.0,232.9277278232218
0,25149.0,311.04545454545456,264.5,207.01986669547338
0,25174.0,305.95454545454544,280.5,202.16633054643785
0,25177.0,308.95454545454544,283.5,202.16633054643785
0,25195.0,327.4761904761905,296.0,206.909370325137
0,25252.0,337.77272727272725,325.0,216.7226824178313
0,25257.0,342.77272727272725,330.0,216.7226824178313
0,25266.0,324.59090909090907,330.0,221.2141412319559
0,25269.0,313.4782608695652,330.0,226.25147024556495
0,25280.0,283.1363636363636,254.5,208.94677344297853
0,25286.0,281.5,260.5,216.00247262894513
0,25316.0,276.44,259.0,223.76864480976778
0,25332.0,281.2307692307692,243.5,226.46791378985975
0,25350.0,299.2307692307692,261.5,226.46791378985975
0,25358.0,307.2307692307692,269.5,226.46791378985975
0,25364.0,313.2307692307692,275.5,226.46791378985975
0,25370.0,319.2307692307692,281.5,226.46791378985975
0,25372.0,321.2307692307692,283.5,226.46791378985975
0,25375.0,302.4,255.0,202.35631939724541
0,25384.0,311.4,264.0,202.35631939724541
0,25385.0,312.4,265.0,202.35631939724541
0,25394.0,303.52,256.0,209.38770164458083
0,25398.0,299.08,260.0,196.7013817948415
0,25400.0,292.5833333333333,255.5,196.21096568631316
0,25411.0,269.95454545454544,225.5,168.4303139614631
0,25421.0,268.0,201.0,174.00974485455643
0,25432.0,279.0,212.0,174.00974485455643
0,25460.0,295.375,226.0,179.23722932192408
0,25463.0,298.375,229.0,179.23722932192408
0,25472.0,290.2083333333333,216.5,187.64016520250195
0,25477.0,307.69565217391306,229.0,181.65146627122976
0,25484.0,289.5652173913044,221.0,182.4976059609399
0,25488.0,293.5652173913044,225.0,182.4976059609399
0,25512.0,321.5,256.5,185.64255732700164
0,25520.0,315.0952380952381,257.0,177.5931425000373
0,25527.0,301.8095238095238,261.0,179.51909808141227
0,25547.0,332.8,282.5,176.9233167222455
0,25548.0,333.8,283.5,176.9233167222455
0,25551.0,336.8,286.5,176.9233167222455
0,25556.0,341.8,291.5,176.9233167222455
0,25564.0,335.0,298.0,169.0222657397228
0,25582.0,335.6,314.5,181.36300615064803
0,25595.0,332.3809523809524,326.0,191.27827551713045
0,25598.0,335.3809523809524,329.0,191.27827551713045
0,25607.0,344.3809523809524,338.0,191.27827551713045
0,25609.0,346.3809523809524,340.0,191.27827551713045
0,25625.0,362.3809523809524,356.0,191.27827551713045
0,25629.0,366.3809523809524,360.0,191.27827551713045
0,25631.0,368.3809523809524,362.0,191.27827551713045
0,25670.0,354.57142857142856,373.0,208.46755404243456
0,25673.0,357.57142857142856,376.0,208.46755404243456
0,25674.0,342.3181818181818,377.0,216.86598005631296
0,25719.0,325.84,333.0,243.0810037826897
0,25744.0,325.75,343.0,214.03898593480582
0,25755.0,336.75,354.0,214.03898593480582
0,25761.0,329.7826086956522,345.0,209.210099623558
0,25763.0,331.7826086956522,347.0,209.210099623558
0,25787.0,328.36,355.0,221.1688730359677
0,25791.0,332.36,359.0,221.1688730359677
0,25798.0,339.36,366.0,221.1688730359677
0,25841.0,368.96153846153845,386.5,226.98517077439064
0,25842.0,369.96153846153845,387.5,226.98517077439064
0,25853.0,373.96,376.0,228.71073083701168
0,25859.0,361.3333333333333,332.0,214.04276571646975
0,25866.0,353.76,289.0,221.53758687861526
0,25867.0,354.76,290.0,221.53758687861526
0,25882.0,316.5925925925926,225.0,228.10593043734283
0,25883.0,317.5925925925926,226.0,228.10593043734283
0,25885.0,319.5925925925926,228.0,228.10593043734283
0,25921.0,320.32142857142856,250.0,230.9813000426393
0,25923.0,313.07142857142856,252.0,223.70626924151944
0,25944.0,313.84615384615387,261.5,211.67694767620492
0,25945.0,314.84615384615387,262.5,211.67694767620492
0,25949.0,307.1111111111111,257.0,216.16683086318332
0,25951.0,309.1111111111111,259.0,216.16683086318332
0,25968.0,309.88461538461536,275.0,203.50984231029162
0,25972.0,313.88461538461536,279.0,203.50984231029162
0,25988.0,329.88461538461536,295.0,203.50984231029162
0,25989.0,330.88461538461536,296.0,203.50984231029162
0,26040.0,368.8888888888889,346.0,210.41252837881453
0,26054.0,347.42857142857144,348.0,222.5775031263474
0,26058.0,351.42857142857144,352.0,222.5775031263474
0,26069.0,351.6666666666667,362.0,219.3915829439832
0,26073.0,355.6666666666667,366.0,219.3915829439832
0,26075.0,357.6666666666667,368.0,219.3915829439832
0,26083.0,365.2692307692308,344.5,223.56130766307407
0,26085.0,367.2692307692308,346.5,223.56130766307407
0,26089.0,371.2692307692308,350.5,223.56130766307407
0,26094.0,376.2692307692308,355.5,223.56130766307407
0,26123.0,360.0740740740741,347.0,222.83375732128297
0,26129.0,362.61538461538464,337.5,226.3662921568758
0,26151.0,371.1111111111111,344.0,232.562589477954
0,26157.0,369.6923076923077,322.5,233.83652561150316
0,26160.0,372.6923076923077,325.5,233.83652561150316
0,26162.0,356.44,300.0,219.55611219002765
0,26175.0,355.7307692307692,310.5,225.94120366766415
0,26183.0,363.7307692307692,318.5,225.94120366766415
0,26197.0,377.7307692307692,332.5,225.94120366766415
0,26209.0,367.48,342.0,200.54647740611153
0,26212.0,370.48,345.0,200.54647740611153
0,26213.0,371.48,346.0,200.54647740611153
0,26221.0,368.60869565217394,351.0,204.77065413274153
0,26232.0,375.95454545454544,360.0,208.63811149990775
0,26238.0,381.95454545454544,366.0,208.63811149990775
0,26253.0,364.95652173913044,379.0,231.91049215270618
0,26261.0,372.95652173913044,387.0,231.91049215270618
0,26270.0,381.95652173913044,396.0,231.91049215270618
0,26281.0,386.8695652173913,407.0,239.90692114412718
0,26296.0,401.8695652173913,422.0,239.90692114412718
0,26297.0,402.8695652173913,423.0,239.90692114412718
0,26298.0,403.8695652173913,424.0,239.90692114412718
0,26311.0,366.85714285714283,364.0,241.50328514265362
0,26325.0,380.85714285714283,378.0,241.50328514265362
0,26337.0,380.9,359.0,241.3246568421884
0,26349.0,357.8636363636364,323.0,255.37962748079846
0,26358.0,366.8636363636364,332.0,255.37962748079846
0,26361.0,369.8636363636364,335.0,255.37962748079846
0,26362.0,370.8636363636364,336.0,255.37962748079846
0,26389.0,361.4,341.0,226.563545170003
0,26398.0,370.4,350.0,226.563545170003
0,26405.0,377.4,357.0,226.563545170003
0,26412.0,366.2857142857143,359.0,235.47664788823602
0,26422.0,367.5,347.0,237.90912130475368
0,26434.0,361.85714285714283,337.0,245.2159953056519
0,26458.0,350.04761904761904,348.0,242.27070184098108
0,26463.0,339.1363636363636,327.0,247.6765294151638
0,26467.0,317.0952380952381,305.0,222.1389322370563
0,26474.0,324.0952380952381,312.0,222.1389322370563
0,26478.0,328.0952380952381,316.0,222.1389322370563
0,26479.0,329.0952380952381,317.0,222.1389322370563
0,26482.0,332.0952380952381,320.0,222.1389322370563
0,26491.0,323.95,287.0,213.63484617449467
0,26500.0,317.23809523809524,254.0,220.00863722480247
0,26501.0,318.23809523809524,255.0,220.00863722480247
0,26511.0,309.23809523809524,264.0,229.91052188310644
0,26520.0,318.23809523809524,273.0,229.91052188310644
0,26534.0,317.22727272727275,275.0,234.92125021302968
0,26547.0,330.22727272727275,288.0,234.92125021302968
0,26572.0,346.95238095238096,301.0,237.29637409998017
0,26574.0,348.95238095238096,303.0,237.29637409998017
0,26580.0,338.7,292.0,231.46945802848373
0,26586.0,344.7,298.0,231.46945802848373
0,26591.0,349.7,303.0,231.46945802848373
0,26600.0,341.85714285714283,295.0,238.1184750565678
0,26603.0,344.85714285714283,298.0,238.1184750565678
